timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
51702, 0, 0.50, 0.50, -0.39, 0.07, -2.04, -1.33, 1.32, 52.80, 0.01, 0.46, 0.46, 0.84, 0.49, 0.51, 0.39, 0.46, 0.52, 0.70, 0.49, 0.52, 1.39, 108.86, 1.83, 10.89, 0.50, 0.32, 0.50
51715, 0, 0.50, 0.50, -0.36, -0.08, -1.79, -1.33, 1.32, 52.80, 0.01, 0.46, 0.48, 0.82, 0.49, 0.45, 0.81, 0.46, 0.48, 0.84, 0.49, 0.46, 1.44, 108.86, 1.83, 10.89, 0.50, 0.32, 0.50
51774, 0, 0.50, 0.50, -0.37, -0.20, -2.09, -1.34, 1.32, 52.80, 0.01, 0.46, 0.46, 0.98, 0.49, 0.49, 0.93, 0.46, 0.45, 1.14, 0.49, 0.51, 1.58, 108.86, 1.84, 10.89, 0.50, 0.32, 0.50
51782, 0, 0.50, 0.50, -0.38, -0.27, -2.36, -1.34, 1.32, 52.80, 0.01, 0.46, 0.46, 0.96, 0.49, 0.48, 0.93, 0.46, 0.49, 0.98, 0.49, 0.55, 1.30, 108.86, 1.84, 10.89, 0.50, 0.32, 0.50
51795, 0, 0.50, 0.50, -0.41, -0.37, -2.55, -1.35, 1.32, 52.80, 0.01, 0.46, 0.54, 0.75, 0.49, 0.48, 1.14, 0.46, 0.51, 0.88, 0.49, 0.54, 1.11, 108.86, 1.85, 10.89, 0.50, 0.32, 0.50
51809, 0, 0.50, 0.50, -0.42, -0.28, -2.64, -1.35, 1.32, 52.80, 0.01, 0.46, 0.52, 0.77, 0.49, 0.49, 0.95, 0.46, 0.44, 1.09, 0.49, 0.48, 1.25, 108.86, 1.85, 10.89, 0.50, 0.32, 0.50
51822, 0, 0.50, 0.50, -0.39, -0.32, -2.57, -1.35, 1.32, 52.80, 0.01, 0.46, 0.39, 1.19, 0.49, 0.48, 1.09, 0.46, 0.44, 1.33, 0.49, 0.46, 1.40, 108.86, 1.85, 10.89, 0.50, 0.32, 0.50
51835, 0, 0.50, 0.50, -0.38, -0.43, -2.45, -1.36, 1.32, 52.80, 0.01, 0.46, 0.41, 1.30, 0.49, 0.51, 1.00, 0.46, 0.55, 0.67, 0.49, 0.46, 1.46, 108.86, 1.86, 10.89, 0.50, 0.32, 0.50
51849, 0, 0.50, 0.50, -0.35, -0.64, -2.26, -1.37, 1.32, 52.80, 0.01, 0.46, 0.51, 0.89, 0.49, 0.51, 0.96, 0.46, 0.52, 0.42, 0.49, 0.48, 1.58, 108.86, 1.87, 10.89, 0.50, 0.32, 0.50
51862, 0, 0.50, 0.50, -0.37, -0.66, -1.98, -1.38, 1.32, 52.80, 0.01, 0.46, 0.51, 0.86, 0.49, 0.51, 0.96, 0.46, 0.48, 0.54, 0.49, 0.54, 1.16, 108.86, 1.88, 10.89, 0.50, 0.32, 0.50
51875, 0, 0.50, 0.50, -0.31, -0.48, -1.75, -1.38, 1.32, 52.80, 0.01, 0.46, 0.46, 1.12, 0.49, 0.51, 0.89, 0.46, 0.44, 0.74, 0.49, 0.48, 1.35, 108.86, 1.88, 10.89, 0.50, 0.32, 0.50
51889, 0, 0.50, 0.50, -0.37, -0.74, -1.45, -1.39, 1.32, 52.80, 0.01, 0.46, 0.46, 1.14, 0.49, 0.49, 1.02, 0.46, 0.44, 1.07, 0.49, 0.42, 1.81, 108.86, 1.89, 10.89, 0.50, 0.32, 0.50
51902, 0, 0.50, 0.50, -0.41, -0.92, -1.22, -1.40, 1.32, 52.80, 0.01, 0.46, 0.49, 0.74, 0.49, 0.51, 0.91, 0.46, 0.46, 0.89, 0.49, 0.54, 1.35, 108.86, 1.90, 10.89, 0.50, 0.32, 0.50
51915, 0, 0.50, 0.50, -0.34, -0.80, -1.13, -1.42, 1.32, 52.80, 0.01, 0.46, 0.49, 0.79, 0.49, 0.48, 1.07, 0.46, 0.51, 0.61, 0.49, 0.54, 1.21, 108.86, 1.92, 10.89, 0.50, 0.32, 0.50
51929, 0, 0.50, 0.50, -0.40, -0.93, -1.12, -1.43, 1.32, 52.80, 0.01, 0.46, 0.49, 0.72, 0.49, 0.49, 1.07, 0.46, 0.49, 0.32, 0.49, 0.52, 1.21, 108.86, 1.93, 10.89, 0.50, 0.32, 0.50
51942, 0, 0.50, 0.50, -0.47, -0.93, -1.23, -1.44, 1.32, 52.80, 0.01, 0.46, 0.46, 0.91, 0.49, 0.48, 1.16, 0.46, 0.41, 0.65, 0.49, 0.55, 0.96, 108.86, 1.94, 10.89, 0.50, 0.32, 0.50
51970, 0, 0.50, 0.50, -0.42, -1.00, -1.32, -1.45, 1.32, 52.80, 0.01, 0.46, 0.44, 0.98, 0.49, 0.45, 1.60, 0.46, 0.44, 1.26, 0.49, 0.49, 1.14, 108.86, 1.95, 10.89, 0.50, 0.32, 0.50
51982, 0, 0.50, 0.50, -0.56, -0.93, -1.51, -1.47, 1.32, 52.80, 0.01, 0.46, 0.46, 0.96, 0.49, 0.61, 0.82, 0.46, 0.52, 0.79, 0.49, 0.54, 0.84, 108.86, 1.97, 10.89, 0.50, 0.32, 0.50
51995, 0, 0.50, 0.50, -0.41, -0.88, -1.97, -1.48, 1.32, 52.80, 0.01, 0.46, 0.49, 0.74, 0.49, 0.56, 0.61, 0.46, 0.49, 0.72, 0.49, 0.52, 1.02, 108.86, 1.98, 10.89, 0.50, 0.32, 0.50
52010, 0, 0.50, 0.50, -0.40, -0.74, -2.35, -1.49, 1.32, 52.80, 0.01, 0.46, 0.44, 0.79, 0.49, 0.49, 1.14, 0.46, 0.44, 1.18, 0.49, 0.42, 1.51, 108.86, 1.99, 10.89, 0.50, 0.32, 0.50
52022, 0, 0.50, 0.50, -0.48, -0.99, -2.67, -1.50, 1.32, 52.80, 0.01, 0.46, 0.42, 1.35, 0.49, 0.46, 1.35, 0.46, 0.46, 0.96, 0.49, 0.52, 1.42, 108.86, 2.00, 10.89, 0.50, 0.32, 0.50
52035, 0, 0.50, 0.50, -0.47, -1.13, -2.83, -1.52, 1.32, 52.80, 0.01, 0.46, 0.46, 0.98, 0.49, 0.49, 1.05, 0.46, 0.54, 0.54, 0.49, 0.54, 0.84, 108.86, 2.02, 10.89, 0.50, 0.32, 0.50
52049, 0, 0.50, 0.50, -0.43, -1.18, -2.90, -1.53, 1.32, 52.80, 0.01, 0.46, 0.49, 0.84, 0.49, 0.49, 0.96, 0.46, 0.49, 0.53, 0.49, 0.49, 1.07, 108.86, 2.03, 10.89, 0.50, 0.32, 0.50
52062, 0, 0.50, 0.50, -0.34, -1.03, -2.88, -1.55, 1.32, 52.80, 0.01, 0.46, 0.44, 1.11, 0.49, 0.49, 0.95, 0.46, 0.46, 0.86, 0.49, 0.42, 1.42, 108.86, 2.05, 10.89, 0.50, 0.32, 0.50
52075, 0, 0.50, 0.50, -0.48, -1.05, -2.69, -1.56, 1.32, 52.80, 0.01, 0.46, 0.37, 1.65, 0.49, 0.48, 0.96, 0.46, 0.46, 0.75, 0.49, 0.41, 1.58, 108.86, 2.06, 10.89, 0.50, 0.32, 0.50
52089, 0, 0.50, 0.50, -0.28, -0.77, -2.46, -1.57, 1.32, 52.80, 0.01, 0.46, 0.44, 1.53, 0.49, 0.48, 1.07, 0.46, 0.48, 0.65, 0.49, 0.42, 1.67, 108.86, 2.07, 10.89, 0.50, 0.32, 0.50
52102, 0, 0.50, 0.50, -0.22, -0.80, -2.09, -1.58, 1.32, 52.80, 0.01, 0.46, 0.48, 1.26, 0.49, 0.48, 1.12, 0.46, 0.46, 0.84, 0.49, 0.54, 1.25, 108.86, 2.08, 10.89, 0.50, 0.32, 0.50
52115, 0, 0.50, 0.50, -0.22, -1.08, -1.54, -1.59, 1.32, 52.80, 0.01, 0.46, 0.48, 1.30, 0.49, 0.49, 1.00, 0.46, 0.51, 0.49, 0.49, 0.51, 1.14, 108.86, 2.09, 10.89, 0.50, 0.32, 0.50
52129, 0, 0.50, 0.50, -0.25, -0.79, -0.87, -1.61, 1.32, 52.80, 0.01, 0.46, 0.49, 1.19, 0.49, 0.51, 1.00, 0.46, 0.46, 0.56, 0.49, 0.49, 1.30, 108.86, 2.11, 10.89, 0.50, 0.32, 0.50
52142, 0, 0.50, 0.50, -0.29, -0.63, -0.01, -1.61, 1.32, 52.80, 0.01, 0.46, 0.48, 1.21, 0.49, 0.51, 1.02, 0.46, 0.44, 0.88, 0.49, 0.49, 1.40, 108.86, 2.11, 10.89, 0.50, 0.32, 0.50
52155, 0, 0.50, 0.50, -0.28, -0.62, 1.50, -1.62, 1.32, 52.80, 0.01, 0.46, 0.48, 1.23, 0.49, 0.54, 0.75, 0.46, 0.46, 0.74, 0.49, 0.51, 1.32, 108.86, 2.12, 11.36, 0.50, 0.32, 0.50
52169, 0, 0.50, 0.50, -0.36, -0.62, 3.57, -1.63, 1.32, 52.80, 0.01, 0.46, 0.48, 1.05, 0.51, 0.49, 0.86, 0.46, 0.48, 0.51, 0.49, 0.52, 1.23, 108.86, 2.13, 11.93, 0.50, 0.31, 0.50
52182, 0, 0.50, 0.50, -0.39, -0.68, 5.96, -1.64, 1.32, 52.80, 0.01, 0.46, 0.48, 1.30, 0.51, 0.51, 1.16, 0.46, 0.42, 0.60, 0.49, 0.52, 1.16, 108.11, 2.14, 12.53, 0.50, 0.31, 0.50
52195, 0, 0.50, 0.50, -0.45, -0.63, 8.12, -1.65, 1.32, 52.80, 0.01, 0.46, 0.52, 0.95, 0.51, 0.52, 0.95, 0.46, 0.42, 0.98, 0.49, 0.49, 1.37, 106.93, 2.15, 12.99, 0.50, 0.30, 0.50
52209, 0, 0.50, 0.50, -0.53, -0.54, 9.72, -1.65, 1.32, 52.80, 0.01, 0.46, 0.46, 0.86, 0.51, 0.51, 1.09, 0.46, 0.44, 1.16, 0.49, 0.49, 1.14, 105.53, 2.15, 12.98, 0.50, 0.28, 0.50
52222, 0, 0.50, 0.50, -0.56, -0.57, 10.64, -1.66, 1.32, 52.80, 0.01, 0.46, 0.46, 1.26, 0.51, 0.51, 1.00, 0.46, 0.48, 0.82, 0.49, 0.56, 0.88, 102.71, 2.16, 12.64, 0.50, 0.25, 0.50
52235, 0, 0.50, 0.50, -0.55, -0.62, 11.36, -1.67, 1.32, 52.80, 0.01, 0.46, 0.51, 0.82, 0.51, 0.52, 1.00, 0.46, 0.49, 0.79, 0.49, 0.48, 0.95, 99.47, 2.17, 12.16, 0.50, 0.22, 0.50
52249, 0, 0.50, 0.50, -0.59, -0.17, 12.24, -1.67, 1.32, 52.80, 0.01, 0.46, 0.52, 0.82, 0.49, 0.48, 1.12, 0.46, 0.48, 0.88, 0.49, 0.42, 1.51, 96.10, 2.17, 11.68, 0.50, 0.20, 0.50
52262, 0, 0.50, 0.50, -0.63, -0.12, 13.14, -1.67, 1.32, 52.80, 0.01, 0.46, 0.45, 1.26, 0.49, 0.51, 1.30, 0.46, 0.45, 0.95, 0.49, 0.48, 1.61, 92.90, 2.17, 11.22, 0.50, 0.17, 0.50
52289, 0, 0.50, 0.50, -0.57, -0.15, 14.34, -1.68, 1.32, 52.80, 0.01, 0.46, 0.44, 1.25, 0.49, 0.48, 1.16, 0.46, 0.45, 0.81, 0.49, 0.49, 1.11, 90.12, 2.18, 10.89, 0.50, 0.15, 0.50
52302, 0, 0.50, 0.50, -0.47, -0.21, 15.75, -1.68, 1.32, 52.80, 0.01, 0.46, 0.49, 1.02, 0.49, 0.44, 1.40, 0.46, 0.49, 0.79, 0.49, 0.49, 1.26, 88.05, 2.18, 10.56, 0.50, 0.12, 0.50
52363, 0, 0.50, 0.50, -0.36, -0.42, 20.12, -1.68, 1.32, 52.80, 0.01, 0.46, 0.51, 1.02, 0.49, 0.55, 0.79, 0.46, 0.48, 0.75, 0.49, 0.55, 0.96, 86.17, 2.18, 10.28, 0.50, 0.09, 0.50
52372, 0, 0.50, 0.50, -0.42, -0.11, 25.78, -1.69, 1.32, 52.80, 0.01, 0.46, 0.54, 0.89, 0.49, 0.56, 0.58, 0.46, 0.48, 0.75, 0.49, 0.56, 0.63, 84.15, 2.19, 8.72, 0.50, 0.03, 0.50
52382, 0, 0.50, 0.50, -0.47, -0.57, 31.92, -1.69, 1.32, 52.80, 0.01, 0.48, 0.51, 0.81, 0.49, 0.51, 0.89, 0.46, 0.51, 0.60, 0.49, 0.54, 0.67, 80.66, 2.19, 4.80, 0.50, -0.09, 0.50
52395, 0, 0.50, 0.50, -0.39, -0.28, 38.93, -1.70, 1.32, 52.80, 0.01, 0.48, 0.46, 1.23, 0.48, 0.41, 1.49, 0.48, 0.46, 0.70, 0.48, 0.44, 1.21, 75.95, 2.20, 2.42, 0.50, -0.24, 0.50
52409, 0, 0.50, 0.50, -0.29, 0.23, 44.96, -1.69, 1.32, 52.80, 0.01, 0.46, 0.51, 0.86, 0.51, 0.37, 1.74, 0.45, 0.42, 1.09, 0.51, 0.46, 1.21, 70.60, 2.19, 18.18, 0.50, -0.54, 0.50
52422, 0, 0.50, 0.50, -0.31, -0.25, 50.07, -1.70, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.58, 0.61, 0.96, 0.42, 0.45, 0.96, 0.54, 0.51, 1.16, 61.76, 2.20, 40.89, 0.50, -0.92, 0.50
52435, 0, 0.50, 0.50, -0.32, -0.38, 55.04, -1.70, 1.32, 52.80, 0.01, 0.48, 0.45, 1.26, 0.61, 0.62, 0.95, 0.41, 0.45, 0.47, 0.55, 0.54, 1.23, 51.69, 2.20, 50.91, 0.50, -1.00, 0.50
52449, 0, 0.50, 0.50, -0.31, -0.24, 59.18, -1.71, 1.32, 52.80, 0.01, 0.48, 0.51, 1.00, 0.63, 0.66, 0.79, 0.39, 0.45, 0.60, 0.56, 0.52, 1.40, 41.25, 2.21, 56.22, 0.50, -1.00, 0.50
52462, 0, 0.50, 0.50, -0.32, -0.17, 62.95, -1.71, 1.32, 52.80, 0.01, 0.49, 0.51, 0.88, 0.65, 0.65, 0.89, 0.39, 0.39, 0.82, 0.56, 0.59, 1.18, 29.63, 2.21, 61.04, 0.50, -1.00, 0.50
52475, 0, 0.50, 0.50, -0.35, 0.36, 66.90, -1.70, 1.32, 52.80, 0.01, 0.51, 0.46, 1.14, 0.66, 0.70, 0.82, 0.38, 0.35, 1.00, 0.58, 0.55, 1.26, 19.14, 2.20, 65.92, 0.50, -1.00, 0.50
52489, 0, 0.50, 0.50, -0.39, 0.09, 70.25, -1.70, 1.32, 52.80, 0.01, 0.51, 0.51, 1.26, 0.68, 0.66, 0.75, 0.38, 0.37, 0.91, 0.58, 0.52, 1.60, 9.82, 2.20, 70.18, 0.50, -1.00, 0.50
52502, 0, 0.50, 0.50, -0.38, 0.33, 73.22, -1.70, 1.32, 52.80, 0.01, 0.52, 0.55, 0.88, 0.69, 0.70, 0.81, 0.37, 0.39, 0.93, 0.59, 0.54, 1.63, 0.68, 2.20, 73.94, 0.50, -1.00, 0.50
52515, 0, 0.50, 0.50, -0.41, 0.52, 76.94, -1.69, 1.32, 52.80, 0.01, 0.54, 0.54, 0.88, 0.72, 0.72, 0.70, 0.37, 0.37, 0.82, 0.59, 0.56, 1.81, -7.15, 2.19, 78.36, 0.50, -1.00, 0.50
52529, 0, 0.50, 0.50, -0.38, 0.68, 80.24, -1.68, 1.32, 52.80, 0.01, 0.54, 0.51, 1.00, 0.73, 0.76, 0.74, 0.35, 0.38, 0.81, 0.61, 0.61, 1.49, -14.16, 2.18, 82.40, 0.50, -1.00, 0.50
52542, 0, 0.50, 0.50, -0.36, 0.78, 83.46, -1.67, 1.32, 52.80, 0.01, 0.55, 0.52, 1.02, 0.75, 0.76, 0.51, 0.35, 0.39, 0.68, 0.61, 0.63, 1.51, -21.55, 2.17, 86.27, 0.50, -1.00, 0.50
52555, 0, 0.50, 0.50, -0.38, 1.07, 87.27, -1.66, 1.32, 52.80, 0.01, 0.56, 0.54, 1.04, 0.76, 0.76, 0.67, 0.34, 0.35, 0.89, 0.62, 0.68, 1.02, -28.11, 2.16, 90.68, 0.50, -1.00, 0.50
52569, 0, 0.50, 0.50, -0.46, 0.79, 90.60, -1.65, 1.32, 52.80, 0.01, 0.58, 0.61, 0.75, 0.77, 0.86, 0.14, 0.34, 0.32, 0.95, 0.62, 0.61, 1.23, -34.13, 2.15, 94.71, 0.50, -1.00, 0.50
52582, 0, 0.50, 0.50, -0.45, 0.92, 93.58, -1.63, 1.32, 52.80, 0.01, 0.59, 0.62, 0.65, 0.79, 0.75, 0.63, 0.34, 0.31, 1.07, 0.62, 0.63, 1.37, -41.10, 2.13, 98.33, 0.50, -1.00, 0.50
52595, 0, 0.50, 0.50, -0.50, 1.12, 96.01, -1.62, 1.32, 52.80, 0.01, 0.61, 0.56, 0.86, 0.80, 0.77, 0.67, 0.32, 0.34, 0.89, 0.63, 0.63, 1.19, -47.45, 2.12, 101.36, 0.50, -1.00, 0.50
52609, 0, 0.50, 0.50, -0.52, 0.86, 98.04, -1.61, 1.32, 52.80, 0.01, 0.61, 0.63, 0.67, 0.82, 0.79, 0.70, 0.32, 0.38, 0.65, 0.63, 0.61, 1.35, -53.49, 2.11, 104.02, 0.50, -1.00, 0.50
52637, 0, 0.50, 0.50, -0.55, 1.06, 100.60, -1.59, 1.32, 52.80, 0.01, 0.62, 0.63, 0.81, 0.83, 0.72, 1.30, 0.32, 0.34, 0.68, 0.63, 0.61, 1.33, -59.84, 2.09, 107.15, 0.50, -1.00, 0.50
52649, 0, 0.50, 0.50, -0.56, 1.13, 102.67, -1.58, 1.32, 52.80, 0.01, 0.63, 0.65, 0.63, 0.85, 1.04, 0.61, 0.31, 0.31, 1.00, 0.65, 0.66, 0.95, -65.46, 2.08, 109.76, 0.50, -1.00, 0.50
52662, 0, 0.50, 0.50, -0.59, 1.18, 104.35, -1.56, 1.32, 52.80, 0.01, 0.63, 0.63, 0.75, 0.86, 0.72, 1.05, 0.31, 0.27, 1.30, 0.65, 0.69, 0.86, -70.96, 2.06, 111.92, 0.50, -1.00, 0.50
52676, 0, 0.50, 0.50, -0.63, 1.14, 105.56, -1.55, 1.32, 52.80, 0.01, 0.65, 0.70, 0.35, 0.86, 0.87, 0.82, 0.31, 0.20, 1.63, 0.65, 0.62, 1.12, -75.69, 2.05, 113.52, 0.50, -1.00, 0.50
52689, 0, 0.50, 0.50, -0.67, 1.05, 106.52, -1.53, 1.32, 52.80, 0.01, 0.65, 0.68, 0.44, 0.87, 0.85, 0.61, 0.31, 0.25, 1.54, 0.65, 0.65, 1.19, -79.64, 2.03, 114.89, 0.50, -1.00, 0.50
52702, 0, 0.50, 0.50, -0.73, 1.06, 107.32, -1.52, 1.32, 52.80, 0.01, 0.65, 0.63, 0.68, 0.87, 0.85, 1.04, 0.31, 0.39, 0.77, 0.65, 0.63, 1.09, -83.72, 2.02, 116.02, 0.50, -1.00, 0.50
52715, 0, 0.50, 0.50, -0.88, 0.90, 107.75, -1.51, 1.32, 52.80, 0.01, 0.65, 0.68, 0.46, 0.87, 0.86, 1.07, 0.31, 0.39, 0.70, 0.65, 0.70, 0.63, -87.08, 2.01, 116.74, 0.50, -1.00, 0.50
52729, 0, 0.50, 0.50, -0.98, 0.74, 107.66, -1.50, 1.32, 52.80, 0.01, 0.65, 0.70, 0.30, 0.87, 0.96, 0.53, 0.31, 0.32, 0.86, 0.65, 0.66, 0.86, -89.93, 2.00, 116.86, 0.50, -1.00, 0.50
52742, 0, 0.50, 0.50, -1.10, 0.97, 107.28, -1.49, 1.32, 52.80, 0.01, 0.65, 0.63, 0.54, 0.87, 0.96, 0.42, 0.31, 0.32, 1.14, 0.65, 0.69, 0.74, -92.07, 1.99, 116.63, 0.50, -1.00, 0.50
52755, 0, 0.50, 0.50, -0.90, 1.17, 106.00, -1.47, 1.32, 52.80, 0.01, 0.65, 0.69, 0.33, 0.87, 0.79, 1.05, 0.31, 0.27, 1.47, 0.65, 0.73, 0.42, -93.51, 1.97, 115.45, 0.50, -1.00, 0.50
52769, 0, 0.50, 0.50, -0.81, 1.47, 104.56, -1.45, 1.32, 52.80, 0.01, 0.65, 0.62, 0.56, 0.86, 1.08, 0.23, 0.31, 0.20, 1.88, 0.65, 0.59, 0.74, -94.50, 1.95, 114.02, 0.50, -1.00, 0.50
52782, 0, 0.50, 0.50, -0.87, 1.78, 103.06, -1.43, 1.32, 52.80, 0.01, 0.62, 0.65, 0.58, 0.83, 0.76, 1.07, 0.32, 0.30, 1.81, 0.63, 0.58, 1.18, -94.56, 1.93, 106.69, 0.50, -0.94, 0.50
52795, 0, 0.50, 0.50, -0.90, 2.11, 100.85, -1.40, 1.32, 52.80, 0.01, 0.58, 0.61, 0.39, 0.79, 0.92, 0.88, 0.34, 0.51, 0.68, 0.62, 0.70, 0.53, -93.83, 1.90, 95.63, 0.50, -0.86, 0.50
52809, 0, 0.50, 0.50, -0.92, 2.06, 98.28, -1.37, 1.32, 52.80, 0.01, 0.52, 0.63, 0.11, 0.70, 0.83, 0.56, 0.37, 0.45, 0.05, 0.59, 0.56, 0.72, -92.67, 1.87, 74.83, 0.50, -0.67, 0.50
52822, 0, 0.50, 0.50, -0.93, 1.97, 95.60, -1.34, 1.32, 52.80, 0.01, 0.48, 0.54, 0.40, 0.61, 0.77, 0.35, 0.41, 0.37, 1.04, 0.55, 0.51, 1.18, -90.14, 1.84, 51.32, 0.50, -0.45, 0.50
52835, 0, 0.50, 0.50, -0.95, 1.91, 91.59, -1.32, 1.32, 52.80, 0.01, 0.46, 0.51, 0.16, 0.54, 0.70, 0.12, 0.44, 0.32, 1.39, 0.52, 0.73, 0.25, -87.02, 1.82, 27.74, 0.50, -0.21, 0.50
52849, 0, 0.50, 0.50, -1.04, 1.94, 87.01, -1.29, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.48, 0.61, 0.19, 0.48, 0.39, 1.35, 0.48, 0.51, 0.40, -83.61, 1.79, 1.53, 0.50, 0.11, 0.50
52862, 0, 0.50, 0.50, -1.04, 1.21, 81.99, -1.28, 1.32, 52.80, 0.01, 0.46, 0.46, 0.14, 0.55, 0.56, 0.26, 0.44, 0.52, 1.04, 0.52, 0.39, 0.75, -78.71, 1.78, 30.70, 0.50, 0.46, 0.50
52875, 0, 0.50, 0.50, -1.08, 0.49, 74.43, -1.27, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.62, 0.45, 0.26, 0.39, 0.52, 0.42, 0.56, 0.49, 0.67, -72.93, 1.77, 53.92, 0.50, 0.81, 0.50
52889, 0, 0.50, 0.50, -0.95, 0.03, 67.65, -1.27, 1.32, 52.80, 0.01, 0.49, 0.44, 0.37, 0.65, 0.46, 1.00, 0.38, 0.48, 0.32, 0.58, 0.58, 0.40, -66.65, 1.77, 61.88, 0.50, 1.00, 0.50
52902, 0, 0.50, 0.50, -0.71, -0.23, 62.03, -1.27, 1.32, 52.80, 0.01, 0.48, 0.42, 0.65, 0.63, 0.73, 0.21, 0.39, 0.41, 0.56, 0.56, 0.56, 0.58, -57.62, 1.77, 57.24, 0.50, 1.00, 0.50
52915, 0, 0.50, 0.50, -0.83, 0.09, 57.14, -1.27, 1.32, 52.80, 0.01, 0.48, 0.41, 0.88, 0.62, 0.66, 0.25, 0.39, 0.34, 1.05, 0.56, 0.49, 0.82, -47.97, 1.77, 53.30, 0.50, 1.00, 0.50
52929, 0, 0.50, 0.50, -0.89, 0.39, 53.32, -1.27, 1.32, 52.80, 0.01, 0.48, 0.42, 1.02, 0.61, 0.59, 0.33, 0.41, 0.39, 0.77, 0.55, 0.49, 1.05, -38.33, 1.77, 50.68, 0.50, 1.00, 0.50
53003, 0, 0.50, 0.50, -1.02, 0.52, 53.41, -1.26, 1.32, 52.80, 0.01, 0.48, 0.52, 0.42, 0.62, 0.63, 0.44, 0.41, 0.44, 0.51, 0.55, 0.61, 0.74, -26.40, 1.76, 51.86, 0.50, 1.00, 0.50
53011, 0, 0.50, 0.50, -1.09, 0.54, 53.38, -1.25, 1.32, 52.80, 0.01, 0.48, 0.55, 0.28, 0.62, 0.70, 0.21, 0.39, 0.42, 0.42, 0.56, 0.66, 0.32, -15.50, 1.75, 52.62, 0.50, 1.00, 0.50
53022, 0, 0.50, 0.50, -1.05, 0.53, 53.34, -1.25, 1.32, 52.80, 0.01, 0.48, 0.54, 0.14, 0.62, 0.69, 0.14, 0.39, 0.44, 0.28, 0.56, 0.65, 0.26, -7.61, 1.75, 53.27, 0.50, 1.00, 0.50
53038, 0, 0.50, 0.50, -1.00, 0.14, 53.18, -1.24, 1.32, 52.80, 0.01, 0.48, 0.51, 0.30, 0.62, 0.63, 0.37, 0.39, 0.45, 0.09, 0.56, 0.65, 0.28, -0.72, 1.74, 53.66, 0.50, 1.00, 0.50
53049, 0, 0.50, 0.50, -1.10, 0.31, 53.28, -1.24, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.62, 0.76, 0.33, 0.39, 0.41, 0.04, 0.56, 0.63, 0.09, 4.86, 1.74, 53.91, 0.50, 1.00, 0.50
53062, 0, 0.50, 0.50, -1.01, 0.13, 53.33, -1.24, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.62, 0.58, 0.37, 0.39, 0.42, 0.00, 0.56, 0.56, 0.23, 6.28, 1.74, 54.05, 0.50, 1.00, 0.50
53075, 0, 0.50, 0.50, -0.86, 0.07, 53.67, -1.24, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.62, 0.58, 0.42, 0.39, 0.39, 0.02, 0.56, 0.56, 0.30, 7.14, 1.74, 54.43, 0.50, 1.00, 0.50
53089, 0, 0.50, 0.50, -1.19, -0.01, 53.79, -1.24, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.62, 0.69, 0.26, 0.39, 0.38, 0.18, 0.56, 0.56, 0.16, 7.52, 1.74, 54.51, 0.50, 1.00, 0.50
53102, 0, 0.50, 0.50, -0.89, -0.37, 53.61, -1.24, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.62, 0.56, 0.44, 0.39, 0.39, 0.30, 0.56, 0.56, 0.23, 7.50, 1.74, 53.93, 0.50, 0.99, 0.50
53115, 0, 0.50, 0.50, -0.87, -0.41, 53.25, -1.25, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.62, 0.61, 0.42, 0.39, 0.38, 0.26, 0.56, 0.62, 0.16, 7.33, 1.75, 53.66, 0.50, 0.99, 0.50
53129, 0, 0.50, 0.50, -0.64, -0.67, 52.88, -1.26, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.62, 0.63, 0.09, 0.39, 0.39, 0.25, 0.56, 0.59, 0.14, 7.37, 1.76, 52.98, 0.50, 0.99, 0.50
53142, 0, 0.50, 0.50, -0.89, -0.54, 52.53, -1.26, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.62, 0.63, 0.14, 0.39, 0.42, 0.19, 0.56, 0.52, 0.37, 7.22, 1.76, 52.75, 0.50, 0.99, 0.50
53155, 0, 0.50, 0.50, -0.94, -0.46, 51.68, -1.27, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.62, 0.61, 0.23, 0.39, 0.39, 0.32, 0.56, 0.54, 0.25, 7.27, 1.77, 52.44, 0.50, 1.00, 0.50
53169, 0, 0.50, 0.50, -0.79, -0.75, 50.73, -1.28, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.61, 0.59, 0.25, 0.41, 0.39, 0.28, 0.55, 0.59, 0.14, 7.62, 1.78, 51.57, 0.50, 1.00, 0.50
