timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
221509, 0, 0.70, 0.50, -1.44, -1.21, 77.97, -5.25, 1.32, 52.80, 0.01, 0.82, 0.82, 0.21, 1.07, 1.01, 0.37, 0.68, 0.62, 0.49, 0.96, 0.83, 0.67, -0.38, 5.95, 1.00, 0.83, -0.00714, 0.05000
221522, 0, 0.70, 0.50, -1.33, -0.62, 77.31, -5.25, 1.32, 52.80, 0.01, 0.85, 0.70, 0.75, 1.08, 0.99, 1.32, 0.69, 0.66, 0.49, 0.97, 0.85, 0.84, 0.90, 5.95, 1.00, 0.85, -0.00704, 0.05000
221536, 0, 0.70, 0.50, -1.36, 0.06, 77.20, -5.25, 1.32, 52.80, 0.01, 0.85, 0.77, 0.75, 1.10, 0.99, 0.28, 0.69, 0.69, 0.39, 0.99, 0.89, 1.19, 2.25, 5.95, 1.00, 0.86, -0.00698, 0.05000
221549, 0, 0.70, 0.50, -1.36, 0.86, 77.40, -5.24, 1.32, 52.80, 0.01, 0.85, 0.83, 0.53, 1.10, 0.96, 0.51, 0.69, 0.69, 0.44, 0.99, 0.87, 1.19, 2.90, 5.94, 1.00, 0.86, -0.00696, 0.05000
221562, 0, 0.70, 0.50, -1.36, 1.20, 77.91, -5.23, 1.32, 52.80, 0.01, 0.85, 0.77, 0.91, 1.10, 1.03, 0.75, 0.69, 0.79, 0.19, 0.97, 0.96, 0.75, 3.01, 5.93, 1.00, 0.85, -0.00696, 0.05000
221576, 0, 0.70, 0.50, -1.33, 1.27, 78.42, -5.21, 1.32, 52.80, 0.01, 0.83, 0.83, 0.77, 1.08, 0.99, 0.16, 0.68, 0.79, 0.28, 0.97, 0.94, 1.12, 2.81, 5.91, 1.00, 0.85, -0.00699, 0.05000
221589, 0, 0.70, 0.50, -1.42, 1.24, 79.03, -5.19, 1.32, 52.80, 0.01, 0.83, 0.85, 0.63, 1.07, 1.00, 0.25, 0.68, 0.55, 0.40, 0.96, 0.93, 0.53, 2.30, 5.89, 1.00, 0.84, -0.00702, 0.05000
221602, 0, 0.70, 0.50, -1.54, 0.93, 79.62, -5.18, 1.32, 52.80, 0.01, 0.82, 0.85, 0.67, 1.07, 0.96, 0.28, 0.66, 0.55, 0.68, 0.96, 0.93, 1.04, 1.80, 5.88, 1.00, 0.83, -0.00706, 0.05000
221616, 0, 0.70, 0.50, -1.52, 0.57, 79.96, -5.17, 1.32, 52.80, 0.01, 0.82, 0.83, 0.49, 1.06, 0.99, 0.21, 0.66, 0.77, 0.25, 0.94, 0.93, 0.40, 1.18, 5.87, 1.00, 0.82, -0.00710, 0.05000
221629, 0, 0.70, 0.50, -1.49, 0.51, 80.57, -5.17, 1.32, 52.80, 0.01, 0.80, 0.93, 0.46, 1.04, 1.06, 0.30, 0.66, 0.70, 0.14, 0.93, 0.96, 0.74, 0.59, 5.87, 1.00, 0.82, -0.00712, 0.05000
221642, 0, 0.70, 0.50, -1.48, 0.27, 81.30, -5.16, 1.32, 52.80, 0.01, 0.79, 0.80, 0.46, 1.03, 1.01, 0.21, 0.65, 0.68, 0.11, 0.92, 0.93, 0.21, 0.26, 5.86, 1.00, 0.80, -0.00717, 0.05000
221656, 0, 0.70, 0.50, -1.60, -0.10, 82.23, -5.16, 1.32, 52.80, 0.01, 0.77, 0.85, 0.21, 1.01, 1.07, 0.46, 0.63, 0.73, 0.19, 0.90, 0.92, 0.58, -0.35, 5.86, 1.00, 0.79, -0.00723, 0.05000
221683, 0, 0.70, 0.50, -1.57, -0.59, 82.81, -5.17, 1.32, 52.80, 0.01, 0.76, 0.76, 0.44, 1.00, 0.93, 0.30, 0.62, 0.54, 0.39, 0.89, 0.87, 0.39, -1.09, 5.87, 1.00, 0.78, -0.00731, 0.05000
221696, 0, 0.70, 0.50, -1.56, -0.79, 83.00, -5.18, 1.32, 52.80, 0.01, 0.76, 0.79, 0.26, 0.99, 1.15, 0.49, 0.62, 0.62, 0.12, 0.87, 0.94, 0.42, -2.02, 5.88, 1.00, 0.77, -0.00737, 0.05000
221709, 0, 0.70, 0.50, -1.60, -0.91, 83.00, -5.19, 1.32, 52.80, 0.01, 0.76, 0.86, 0.32, 0.97, 0.89, 0.42, 0.62, 0.58, 0.21, 0.87, 0.83, 0.12, -2.60, 5.89, 1.00, 0.77, -0.00740, 0.05000
221723, 0, 0.70, 0.50, -1.52, -1.36, 82.38, -5.21, 1.32, 52.80, 0.01, 0.76, 0.79, 0.26, 0.99, 0.93, 0.11, 0.62, 0.62, 0.16, 0.87, 0.83, 0.49, -2.78, 5.91, 1.00, 0.77, -0.00741, 0.05000
221736, 0, 0.70, 0.50, -1.24, -1.52, 81.79, -5.23, 1.32, 52.80, 0.01, 0.76, 0.77, 0.23, 1.00, 0.96, 0.37, 0.62, 0.59, 0.28, 0.89, 0.86, 0.12, -2.79, 5.93, 1.00, 0.78, -0.00737, 0.05000
221749, 0, 0.70, 0.50, -1.48, -1.73, 81.52, -5.26, 1.32, 52.80, 0.01, 0.77, 0.77, 0.16, 1.00, 0.94, 0.47, 0.63, 0.61, 0.23, 0.90, 0.83, 0.32, -2.16, 5.96, 1.00, 0.78, -0.00733, 0.05000
221762, 0, 0.70, 0.50, -1.38, -1.73, 80.99, -5.28, 1.32, 52.80, 0.01, 0.77, 0.75, 0.14, 1.01, 0.96, 0.26, 0.63, 0.62, 0.23, 0.90, 0.83, 0.16, -1.58, 5.98, 1.00, 0.79, -0.00732, 0.05000
221776, 0, 0.70, 0.50, -1.59, -1.39, 80.42, -5.30, 1.32, 52.80, 0.01, 0.79, 0.75, 0.11, 1.03, 0.87, 1.02, 0.65, 0.63, 0.21, 0.92, 0.83, 0.16, -1.30, 6.00, 1.00, 0.80, -0.00728, 0.05000
221789, 0, 0.70, 0.50, -1.48, -1.13, 79.69, -5.31, 1.32, 52.80, 0.01, 0.80, 0.75, 0.16, 1.03, 1.00, 0.53, 0.65, 0.68, 0.30, 0.93, 0.83, 0.35, -0.77, 6.01, 1.00, 0.81, -0.00724, 0.05000
221802, 0, 0.70, 0.50, -1.46, -0.87, 79.31, -5.32, 1.32, 52.80, 0.01, 0.80, 0.73, 0.58, 1.04, 0.99, 1.09, 0.66, 0.65, 0.40, 0.93, 0.86, 0.70, -0.21, 6.02, 1.00, 0.82, -0.00718, 0.05000
221816, 0, 0.70, 0.50, -1.48, -0.19, 79.18, -5.33, 1.32, 52.80, 0.01, 0.82, 0.83, 0.14, 1.06, 1.01, 0.95, 0.66, 0.69, 0.14, 0.94, 0.79, 0.88, 0.52, 6.03, 1.00, 0.82, -0.00715, 0.05000
221829, 0, 0.70, 0.50, -1.37, 0.46, 79.32, -5.32, 1.32, 52.80, 0.01, 0.82, 0.77, 0.44, 1.06, 1.03, 0.40, 0.66, 0.63, 0.47, 0.94, 0.80, 0.39, 0.91, 6.02, 1.00, 0.82, -0.00714, 0.05000
221842, 0, 0.70, 0.50, -1.66, 0.17, 79.62, -5.32, 1.32, 52.80, 0.01, 0.82, 0.83, 0.16, 1.06, 0.93, 0.53, 0.66, 0.69, 0.12, 0.94, 0.80, 0.68, 1.04, 6.02, 1.00, 0.82, -0.00714, 0.05000
221856, 0, 0.70, 0.50, -1.90, 0.10, 79.52, -5.32, 1.32, 52.80, 0.01, 0.80, 0.73, 0.70, 1.04, 0.99, 0.51, 0.66, 0.61, 0.49, 0.94, 0.83, 0.63, 0.90, 6.02, 1.00, 0.82, -0.00716, 0.05000
221869, 0, 0.70, 0.50, -1.82, 0.25, 79.32, -5.31, 1.32, 52.80, 0.01, 0.82, 0.80, 0.39, 1.06, 0.99, 0.47, 0.66, 0.94, 0.42, 0.94, 0.94, 0.79, 0.60, 6.01, 1.00, 0.82, -0.00715, 0.05000
221882, 0, 0.70, 0.50, -1.70, 0.35, 79.32, -5.31, 1.32, 52.80, 0.01, 0.82, 0.86, 0.46, 1.06, 1.00, 0.54, 0.66, 0.61, 0.28, 0.94, 1.01, 0.56, 0.69, 6.01, 1.00, 0.82, -0.00714, 0.05000
221896, 0, 0.70, 0.50, -1.81, 0.31, 79.36, -5.30, 1.32, 52.80, 0.01, 0.82, 0.79, 0.54, 1.06, 1.03, 0.51, 0.66, 0.54, 0.42, 0.94, 1.10, 0.26, 0.89, 6.00, 1.00, 0.82, -0.00713, 0.05000
221909, 0, 0.70, 0.50, -1.85, 0.14, 79.31, -5.30, 1.32, 52.80, 0.01, 0.82, 0.92, 0.35, 1.06, 1.18, 0.28, 0.66, 0.59, 0.30, 0.94, 1.00, 0.53, 0.90, 6.00, 1.00, 0.82, -0.00713, 0.05000
221922, 0, 0.70, 0.50, -1.75, -0.41, 79.15, -5.31, 1.32, 52.80, 0.01, 0.82, 0.79, 0.65, 1.06, 0.96, 1.00, 0.66, 0.69, 0.11, 0.94, 0.97, 0.60, 0.86, 6.01, 1.00, 0.83, -0.00712, 0.05000
221936, 0, 0.70, 0.50, -1.66, -0.24, 78.99, -5.31, 1.32, 52.80, 0.01, 0.82, 0.87, 0.42, 1.06, 1.00, 0.14, 0.66, 0.66, 0.12, 0.94, 0.80, 0.12, 0.91, 6.01, 1.00, 0.83, -0.00711, 0.05000
221949, 0, 0.70, 0.50, -1.54, -0.19, 78.96, -5.31, 1.32, 52.80, 0.01, 0.82, 0.80, 0.68, 1.07, 1.06, 0.56, 0.68, 0.69, 0.16, 0.96, 0.79, 0.33, 1.06, 6.01, 1.00, 0.83, -0.00709, 0.05000
221962, 0, 0.70, 0.50, -1.79, -0.34, 79.12, -5.32, 1.32, 52.80, 0.01, 0.82, 0.87, 0.53, 1.07, 1.03, 1.04, 0.68, 0.66, 0.28, 0.96, 0.83, 0.61, 1.22, 6.02, 1.00, 0.83, -0.00708, 0.05000
221989, 0, 0.70, 0.50, -1.68, -0.14, 79.37, -5.32, 1.32, 52.80, 0.01, 0.82, 0.79, 0.84, 1.06, 1.06, 0.79, 0.66, 0.63, 0.12, 0.94, 1.03, 0.89, 1.25, 6.02, 1.00, 0.83, -0.00709, 0.05000
222002, 0, 0.70, 0.50, -1.62, 0.37, 79.70, -5.32, 1.32, 52.80, 0.01, 0.82, 0.93, 0.07, 1.06, 1.04, 0.65, 0.66, 0.66, 0.09, 0.94, 0.92, 0.18, 1.09, 6.02, 1.00, 0.82, -0.00711, 0.05000
222016, 0, 0.70, 0.50, -1.71, 0.07, 80.15, -5.31, 1.32, 52.80, 0.01, 0.80, 0.82, 0.49, 1.04, 1.00, 0.42, 0.66, 0.63, 0.18, 0.94, 0.89, 0.14, 0.85, 6.01, 1.00, 0.82, -0.00713, 0.05000
222031, 0, 0.70, 0.50, -1.58, 0.02, 80.29, -5.31, 1.32, 52.80, 0.01, 0.80, 0.96, 0.37, 1.04, 1.01, 0.40, 0.65, 0.70, 0.04, 0.93, 0.86, 0.56, 0.51, 6.01, 1.00, 0.81, -0.00716, 0.05000
222042, 0, 0.70, 0.50, -1.70, -0.24, 80.44, -5.32, 1.32, 52.80, 0.01, 0.80, 0.79, 0.39, 1.04, 1.10, 0.14, 0.65, 0.66, 0.18, 0.93, 0.99, 0.25, 0.06, 6.02, 1.00, 0.81, -0.00717, 0.05000
222056, 0, 0.70, 0.50, -1.48, -0.60, 80.53, -5.33, 1.32, 52.80, 0.01, 0.80, 0.87, 0.25, 1.04, 0.97, 0.67, 0.65, 0.66, 0.05, 0.93, 0.85, 0.30, -0.07, 6.03, 1.00, 0.81, -0.00718, 0.05000
222069, 0, 0.70, 0.50, -1.37, -0.62, 80.60, -5.33, 1.32, 52.80, 0.01, 0.80, 0.77, 0.19, 1.03, 0.99, 0.70, 0.65, 0.65, 0.12, 0.93, 0.86, 0.28, -0.23, 6.03, 1.00, 0.81, -0.00719, 0.05000
222082, 0, 0.70, 0.50, -1.50, -0.79, 80.59, -5.34, 1.32, 52.80, 0.01, 0.80, 0.79, 0.33, 1.03, 0.96, 0.39, 0.65, 0.63, 0.19, 0.93, 0.79, 0.33, -0.32, 6.04, 1.00, 0.81, -0.00720, 0.05000
222096, 0, 0.70, 0.50, -1.52, -0.74, 80.54, -5.35, 1.32, 52.80, 0.01, 0.80, 0.77, 0.35, 1.03, 0.96, 0.84, 0.65, 0.65, 0.18, 0.93, 0.79, 0.33, -0.38, 6.05, 1.00, 0.81, -0.00720, 0.05000
222109, 0, 0.70, 0.50, -1.64, -0.69, 80.31, -5.36, 1.32, 52.80, 0.01, 0.80, 0.77, 0.56, 1.04, 0.93, 0.51, 0.65, 0.66, 0.14, 0.93, 0.86, 0.40, -0.38, 6.06, 1.00, 0.81, -0.00720, 0.05000
222122, 0, 0.70, 0.50, -1.63, -0.74, 80.07, -5.37, 1.32, 52.80, 0.01, 0.80, 0.76, 0.54, 1.04, 0.86, 0.72, 0.65, 0.65, 0.21, 0.93, 0.89, 0.26, -0.33, 6.07, 1.00, 0.81, -0.00718, 0.05000
222136, 0, 0.70, 0.50, -1.47, -0.57, 79.73, -5.38, 1.32, 52.80, 0.01, 0.80, 0.82, 0.40, 1.04, 1.00, 0.44, 0.66, 0.66, 0.11, 0.93, 0.82, 0.28, -0.09, 6.08, 1.00, 0.82, -0.00716, 0.05000
222149, 0, 0.70, 0.50, -1.73, -0.47, 79.45, -5.39, 1.32, 52.80, 0.01, 0.82, 0.77, 0.70, 1.06, 0.92, 0.12, 0.66, 0.65, 0.30, 0.94, 0.85, 0.60, 0.14, 6.09, 1.00, 0.82, -0.00714, 0.05000
222162, 0, 0.70, 0.50, -1.69, -0.13, 79.06, -5.39, 1.32, 52.80, 0.01, 0.82, 0.82, 0.75, 1.06, 0.93, 0.23, 0.66, 0.69, 0.32, 0.94, 0.89, 0.95, 0.48, 6.09, 1.00, 0.83, -0.00711, 0.05000
222176, 0, 0.70, 0.50, -1.56, 0.02, 78.66, -5.39, 1.32, 52.80, 0.01, 0.83, 0.80, 0.65, 1.07, 1.00, 0.32, 0.68, 0.69, 0.05, 0.96, 0.92, 0.88, 0.77, 6.09, 1.00, 0.84, -0.00708, 0.05000
222189, 0, 0.70, 0.50, -1.55, 0.11, 78.45, -5.39, 1.32, 52.80, 0.01, 0.83, 0.86, 0.70, 1.08, 1.03, 0.23, 0.68, 0.66, 0.28, 0.96, 1.00, 0.63, 1.15, 6.09, 1.00, 0.84, -0.00704, 0.05000
222202, 0, 0.70, 0.50, -1.65, 0.33, 78.60, -5.38, 1.32, 52.80, 0.01, 0.83, 0.80, 0.74, 1.08, 0.96, 0.26, 0.68, 0.73, 0.14, 0.97, 0.90, 1.09, 1.56, 6.08, 1.00, 0.84, -0.00702, 0.05000
222216, 0, 0.70, 0.50, -1.66, 0.12, 78.78, -5.38, 1.32, 52.80, 0.01, 0.83, 1.03, 0.26, 1.07, 1.01, 0.51, 0.68, 0.69, 0.12, 0.96, 0.94, 1.05, 1.77, 6.08, 1.00, 0.84, -0.00702, 0.05000
222229, 0, 0.70, 0.50, -1.48, 0.41, 79.17, -5.38, 1.32, 52.80, 0.01, 0.83, 0.76, 0.79, 1.07, 1.04, 0.28, 0.68, 0.76, 0.12, 0.96, 0.93, 0.40, 1.61, 6.08, 1.00, 0.84, -0.00703, 0.05000
222242, 0, 0.70, 0.50, -1.78, -0.08, 80.03, -5.38, 1.32, 52.80, 0.01, 0.82, 1.08, 0.40, 1.06, 1.07, 0.44, 0.66, 0.69, 0.16, 0.94, 0.90, 0.95, 1.43, 6.08, 1.00, 0.83, -0.00706, 0.05000
222256, 0, 0.70, 0.50, -1.73, 0.28, 80.76, -5.37, 1.32, 52.80, 0.01, 0.80, 0.75, 0.63, 1.04, 1.01, 0.65, 0.66, 0.68, 0.18, 0.93, 0.90, 0.28, 1.04, 6.07, 1.00, 0.82, -0.00712, 0.05000
222269, 0, 0.70, 0.50, -1.60, -0.26, 81.51, -5.38, 1.32, 52.80, 0.01, 0.79, 0.73, 0.95, 1.03, 0.99, 0.60, 0.65, 0.58, 0.40, 0.92, 0.92, 0.82, 0.19, 6.08, 1.00, 0.80, -0.00718, 0.05000
222297, 0, 0.70, 0.50, -1.45, -0.82, 81.87, -5.39, 1.32, 52.80, 0.01, 0.79, 0.76, 0.51, 1.01, 0.94, 0.16, 0.63, 0.66, 0.05, 0.90, 0.92, 0.51, -0.54, 6.09, 1.00, 0.79, -0.00724, 0.05000
222309, 0, 0.70, 0.50, -1.20, -0.69, 82.15, -5.40, 1.32, 52.80, 0.01, 0.77, 0.87, 0.28, 1.00, 0.99, 0.11, 0.63, 0.63, 0.09, 0.90, 0.97, 0.46, -1.29, 6.10, 1.00, 0.79, -0.00728, 0.05000
222322, 0, 0.70, 0.50, -1.47, -1.28, 82.48, -5.41, 1.32, 52.80, 0.01, 0.77, 0.79, 0.11, 1.00, 0.96, 0.16, 0.62, 0.63, 0.18, 0.89, 0.83, 0.40, -1.66, 6.11, 1.00, 0.78, -0.00731, 0.05000
222337, 0, 0.70, 0.50, -1.43, -1.43, 82.49, -5.43, 1.32, 52.80, 0.01, 0.76, 0.80, 0.21, 0.99, 0.96, 0.32, 0.62, 0.61, 0.11, 0.89, 0.85, 0.47, -1.94, 6.13, 1.00, 0.78, -0.00734, 0.05000
222349, 0, 0.70, 0.50, -1.47, -1.27, 82.27, -5.45, 1.32, 52.80, 0.01, 0.76, 0.77, 0.18, 0.99, 0.97, 0.18, 0.62, 0.63, 0.11, 0.89, 0.92, 0.12, -2.27, 6.15, 1.00, 0.78, -0.00735, 0.05000
222362, 0, 0.70, 0.50, -1.35, -1.76, 81.80, -5.47, 1.32, 52.80, 0.01, 0.77, 0.77, 0.12, 1.00, 0.97, 0.19, 0.63, 0.62, 0.18, 0.89, 0.82, 0.35, -2.28, 6.17, 1.00, 0.78, -0.00734, 0.05000
222376, 0, 0.70, 0.50, -1.36, -1.46, 81.43, -5.49, 1.32, 52.80, 0.01, 0.77, 0.70, 0.37, 1.00, 1.13, 0.18, 0.63, 0.63, 0.11, 0.90, 0.77, 0.16, -2.05, 6.19, 1.00, 0.79, -0.00731, 0.05000
222389, 0, 0.70, 0.50, -1.55, -1.06, 80.99, -5.51, 1.32, 52.80, 0.01, 0.79, 0.75, 0.23, 1.01, 0.99, 0.49, 0.63, 0.62, 0.25, 0.90, 0.86, 0.49, -1.59, 6.21, 1.00, 0.79, -0.00729, 0.05000
222402, 0, 0.70, 0.50, -1.52, -0.38, 80.00, -5.51, 1.32, 52.80, 0.01, 0.79, 0.72, 0.58, 1.03, 1.00, 0.28, 0.65, 0.63, 0.16, 0.92, 0.85, 0.47, -1.21, 6.21, 1.00, 0.80, -0.00726, 0.05000
222416, 0, 0.70, 0.50, -1.62, -0.06, 79.04, -5.51, 1.32, 52.80, 0.01, 0.80, 0.76, 0.63, 1.06, 0.90, 0.14, 0.66, 0.62, 0.35, 0.94, 0.77, 0.81, -0.78, 6.21, 1.00, 0.82, -0.00719, 0.05000
222429, 0, 0.70, 0.50, -1.54, 0.36, 78.19, -5.51, 1.32, 52.80, 0.01, 0.83, 0.80, 0.46, 1.07, 0.89, 0.40, 0.68, 0.62, 0.47, 0.96, 0.82, 0.56, 0.22, 6.21, 1.00, 0.84, -0.00711, 0.05000
222442, 0, 0.70, 0.50, -1.53, 0.61, 77.57, -5.50, 1.32, 52.80, 0.01, 0.83, 0.79, 0.95, 1.08, 0.96, 0.49, 0.68, 0.83, 0.21, 0.97, 0.79, 0.49, 1.18, 6.20, 1.00, 0.85, -0.00704, 0.05000
222456, 0, 0.70, 0.50, -1.72, 0.54, 77.20, -5.49, 1.32, 52.80, 0.01, 0.85, 0.80, 0.67, 1.10, 0.94, 0.37, 0.69, 0.66, 0.35, 0.99, 0.93, 0.88, 2.03, 6.19, 1.00, 0.86, -0.00699, 0.05000
222469, 0, 0.70, 0.50, -1.52, 0.34, 76.74, -5.49, 1.32, 52.80, 0.01, 0.86, 1.00, 0.35, 1.11, 0.99, 0.65, 0.69, 0.69, 0.21, 0.99, 0.94, 0.93, 2.64, 6.19, 1.00, 0.86, -0.00695, 0.05000
222482, 0, 0.70, 0.50, -1.42, 0.49, 77.08, -5.48, 1.32, 52.80, 0.01, 0.86, 0.76, 1.04, 1.11, 0.97, 0.11, 0.70, 0.73, 0.16, 1.00, 1.01, 0.77, 3.01, 6.18, 1.00, 0.87, -0.00690, 0.05000
222496, 0, 0.70, 0.50, -1.45, 0.32, 77.67, -5.48, 1.32, 52.80, 0.01, 0.86, 1.03, 0.25, 1.10, 1.00, 0.21, 0.69, 0.68, 0.35, 0.99, 1.14, 0.53, 3.48, 6.18, 1.00, 0.86, -0.00692, 0.05000
222509, 0, 0.70, 0.50, -1.78, 0.53, 78.31, -5.47, 1.32, 52.80, 0.01, 0.85, 0.86, 0.60, 1.10, 0.97, 0.60, 0.69, 0.72, 0.04, 0.97, 0.94, 1.18, 3.13, 6.17, 1.00, 0.85, -0.00695, 0.05000
222522, 0, 0.70, 0.50, -1.48, 1.06, 78.77, -5.46, 1.32, 52.80, 0.01, 0.83, 0.85, 0.75, 1.08, 1.04, 0.46, 0.68, 0.69, 0.39, 0.97, 0.96, 1.14, 2.54, 6.16, 1.00, 0.85, -0.00699, 0.05000
222536, 0, 0.70, 0.50, -1.48, 1.33, 79.64, -5.44, 1.32, 52.80, 0.01, 0.83, 0.82, 0.70, 1.07, 1.08, 0.56, 0.68, 0.69, 0.12, 0.96, 0.92, 1.18, 1.91, 6.14, 1.00, 0.84, -0.00701, 0.05000
222549, 0, 0.70, 0.50, -1.46, 1.05, 80.78, -5.42, 1.32, 52.80, 0.01, 0.82, 0.96, 0.35, 1.06, 1.04, 0.61, 0.66, 0.69, 0.12, 0.94, 0.97, 0.26, 1.45, 6.12, 1.00, 0.82, -0.00708, 0.05000
222562, 0, 0.70, 0.50, -1.62, 0.56, 82.19, -5.42, 1.32, 52.80, 0.01, 0.79, 0.89, 0.23, 1.03, 1.03, 0.28, 0.65, 0.66, 0.19, 0.92, 0.96, 0.74, 0.58, 6.12, 1.00, 0.80, -0.00717, 0.05000
222576, 0, 0.70, 0.50, -1.66, 0.05, 83.43, -5.42, 1.32, 52.80, 0.01, 0.76, 0.92, 0.33, 1.00, 1.04, 0.18, 0.62, 0.63, 0.11, 0.89, 0.99, 0.46, -0.56, 6.12, 1.00, 0.78, -0.00729, 0.05000
222602, 0, 0.70, 0.50, -1.66, -0.40, 84.33, -5.42, 1.32, 52.80, 0.01, 0.75, 0.76, 0.18, 0.97, 0.97, 0.28, 0.61, 0.63, 0.18, 0.86, 0.92, 0.35, -1.98, 6.12, 1.00, 0.76, -0.00740, 0.05000
222616, 0, 0.70, 0.50, -1.69, -1.02, 84.93, -5.44, 1.32, 52.80, 0.01, 0.73, 0.89, 0.46, 0.94, 0.99, 0.32, 0.59, 0.63, 0.25, 0.85, 0.87, 0.56, -3.22, 6.14, 1.00, 0.74, -0.00749, 0.05000
222629, 0, 0.70, 0.50, -1.79, -1.24, 85.33, -5.45, 1.32, 52.80, 0.01, 0.72, 0.76, 0.21, 0.93, 0.93, 0.16, 0.58, 0.65, 0.26, 0.83, 0.79, 0.46, -4.11, 6.15, 1.00, 0.73, -0.00756, 0.05000
222644, 0, 0.70, 0.50, -1.59, -1.31, 84.43, -5.47, 1.32, 52.80, 0.01, 0.72, 0.70, 0.12, 0.93, 0.92, 0.61, 0.58, 0.58, 0.21, 0.83, 0.76, 0.16, -4.72, 6.17, 1.00, 0.73, -0.00761, 0.05000
222656, 0, 0.70, 0.50, -1.62, -1.58, 83.66, -5.49, 1.32, 52.80, 0.01, 0.73, 0.66, 0.09, 0.94, 0.89, 0.11, 0.59, 0.58, 0.19, 0.85, 0.75, 0.09, -5.11, 6.19, 1.00, 0.74, -0.00756, 0.05000
222669, 0, 0.70, 0.50, -1.69, -2.07, 82.65, -5.52, 1.32, 52.80, 0.01, 0.75, 0.65, 0.37, 0.96, 0.87, 0.18, 0.61, 0.58, 0.12, 0.86, 0.87, 0.16, -4.22, 6.22, 1.00, 0.75, -0.00751, 0.05000
222682, 0, 0.70, 0.50, -1.70, -1.75, 81.06, -5.54, 1.32, 52.80, 0.01, 0.76, 0.70, 0.37, 0.99, 0.92, 0.33, 0.62, 0.56, 0.09, 0.89, 0.79, 0.46, -3.44, 6.24, 1.00, 0.77, -0.00745, 0.05000
222696, 0, 0.70, 0.50, -1.75, -1.28, 79.35, -5.56, 1.32, 52.80, 0.01, 0.79, 0.72, 0.37, 1.03, 1.56, 0.51, 0.65, 0.58, 0.21, 0.92, 0.94, 0.16, -2.44, 6.26, 1.00, 0.80, -0.00733, 0.05000
222709, 0, 0.70, 0.50, -1.64, -0.61, 77.67, -5.57, 1.32, 52.80, 0.01, 0.82, 0.70, 0.86, 1.06, 0.83, 0.42, 0.66, 0.62, 0.25, 0.94, 0.75, 0.93, -0.84, 6.27, 1.00, 0.83, -0.00721, 0.05000
222722, 0, 0.70, 0.50, -1.42, -0.02, 75.61, -5.57, 1.32, 52.80, 0.01, 0.85, 0.77, 0.77, 1.10, 0.97, 0.25, 0.69, 0.61, 0.32, 0.99, 0.80, 0.40, 0.86, 6.27, 1.00, 0.86, -0.00708, 0.05000
222736, 0, 0.70, 0.50, -1.60, 0.10, 74.23, -5.57, 1.32, 52.80, 0.01, 0.87, 0.80, 0.89, 1.14, 1.06, 0.28, 0.72, 0.75, 0.26, 1.01, 0.87, 1.09, 2.55, 6.27, 1.00, 0.89, -0.00692, 0.05000
222749, 0, 0.70, 0.50, -1.68, 0.34, 72.97, -5.56, 1.32, 52.80, 0.01, 0.90, 0.85, 0.89, 1.17, 1.03, 0.74, 0.73, 0.66, 0.54, 1.04, 0.94, 1.44, 4.60, 6.26, 1.00, 0.91, -0.00680, 0.05000
222762, 0, 0.70, 0.50, -1.21, 0.97, 72.89, -5.55, 1.32, 52.80, 0.01, 0.92, 1.06, 0.44, 1.18, 0.97, 0.51, 0.75, 0.79, 0.12, 1.06, 0.94, 0.72, 5.98, 6.25, 1.00, 0.92, -0.00669, 0.05000
222776, 0, 0.70, 0.50, -1.26, 1.03, 73.51, -5.53, 1.32, 52.80, 0.01, 0.92, 0.86, 0.72, 1.18, 0.97, 0.33, 0.75, 0.76, 0.32, 1.06, 0.92, 1.65, 7.24, 6.23, 1.00, 0.92, -0.00665, 0.05000
222789, 0, 0.70, 0.50, -1.22, 0.57, 74.58, -5.53, 1.32, 52.80, 0.01, 0.90, 0.87, 1.18, 1.17, 1.03, 0.86, 0.73, 0.73, 0.40, 1.06, 1.00, 0.35, 7.32, 6.23, 1.00, 0.92, -0.00667, 0.05000
222802, 0, 0.70, 0.50, -1.33, 0.46, 76.34, -5.52, 1.32, 52.80, 0.01, 0.89, 0.94, 0.72, 1.15, 1.15, 0.42, 0.72, 0.79, 0.12, 1.03, 0.97, 0.93, 6.70, 6.22, 1.00, 0.90, -0.00672, 0.05000
222816, 0, 0.70, 0.50, -1.57, 0.69, 78.22, -5.51, 1.32, 52.80, 0.01, 0.86, 1.01, 0.39, 1.11, 1.15, 0.65, 0.70, 0.73, 0.25, 1.00, 1.03, 1.23, 5.63, 6.21, 1.00, 0.87, -0.00684, 0.05000
222829, 0, 0.70, 0.50, -1.29, 0.81, 80.19, -5.50, 1.32, 52.80, 0.01, 0.83, 0.90, 0.58, 1.08, 1.13, 0.30, 0.68, 0.70, 0.26, 0.96, 0.99, 0.74, 3.88, 6.20, 1.00, 0.84, -0.00697, 0.05000
