timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
68179, 0, 1.50, 0.50, -1.79, -0.68, 152.70, -2.37, 1.32, 52.80, 0.01, 1.46, 1.46, 0.91, 1.87, 1.82, 0.49, 1.25, 1.08, 0.33, 1.70, 1.48, 0.75, 18.65, 3.87, 154.59, 1.50, 1.00, 0.90
68193, 0, 1.50, 0.50, -2.00, -0.34, 152.68, -2.37, 1.32, 52.80, 0.01, 1.46, 1.41, 0.75, 1.87, 1.80, 0.82, 1.25, 1.07, 0.35, 1.70, 1.51, 0.56, 18.90, 3.87, 154.59, 1.50, 1.00, 0.90
68206, 0, 1.50, 0.50, -2.42, -0.16, 152.60, -2.38, 1.32, 52.80, 0.01, 1.46, 1.48, 0.63, 1.87, 1.69, 0.86, 1.25, 1.15, 1.07, 1.70, 1.38, 0.79, 19.10, 3.88, 154.52, 1.50, 1.00, 0.90
68219, 0, 1.50, 0.50, -2.34, -0.64, 152.53, -2.38, 1.32, 52.80, 0.01, 1.46, 1.34, 0.81, 1.87, 1.56, 0.91, 1.25, 1.17, 0.68, 1.70, 1.32, 0.65, 19.18, 3.88, 154.45, 1.50, 1.00, 0.90
68233, 0, 1.50, 0.50, -2.46, -0.82, 152.63, -2.39, 1.32, 52.80, 0.01, 1.46, 1.46, 1.28, 1.87, 1.72, 1.26, 1.25, 1.24, 0.47, 1.70, 1.77, 0.67, 19.26, 3.89, 154.56, 1.50, 1.00, 0.90
68246, 0, 1.50, 0.50, -2.38, -1.17, 152.47, -2.41, 1.32, 52.80, 0.01, 1.46, 1.62, 1.14, 1.85, 1.86, 1.14, 1.27, 1.14, 0.65, 1.69, 1.90, 0.79, 19.33, 3.91, 146.08, 1.50, 0.95, 0.90
68259, 0, 1.50, 0.50, -2.04, -0.44, 152.19, -2.42, 1.32, 52.80, 0.01, 1.46, 1.35, 0.75, 1.87, 1.99, 0.89, 1.25, 1.18, 0.65, 1.70, 1.32, 0.96, 19.28, 3.92, 154.13, 1.50, 1.00, 0.90
68273, 0, 1.50, 0.50, -2.04, 0.04, 151.77, -2.42, 1.32, 52.80, 0.01, 1.46, 1.30, 0.77, 1.87, 1.86, 0.89, 1.25, 1.17, 0.63, 1.70, 1.41, 0.79, 19.37, 3.92, 153.73, 1.50, 1.00, 0.90
68286, 0, 1.50, 0.50, -2.47, -0.18, 151.31, -2.42, 1.32, 52.80, 0.01, 1.46, 1.28, 0.44, 1.87, 1.66, 0.98, 1.25, 1.04, 0.44, 1.70, 1.69, 0.68, 19.60, 3.92, 153.31, 1.50, 1.00, 0.90
68299, 0, 1.50, 0.50, -2.43, -0.06, 150.91, -2.42, 1.32, 52.80, 0.01, 1.46, 1.17, 0.70, 1.87, 1.66, 0.74, 1.25, 1.10, 0.89, 1.70, 1.37, 0.67, 19.96, 3.92, 152.95, 1.50, 1.00, 0.90
68313, 0, 1.50, 0.50, -2.20, -0.59, 150.25, -2.43, 1.32, 52.80, 0.01, 1.46, 1.28, 1.07, 1.87, 1.72, 0.63, 1.25, 1.15, 0.44, 1.70, 1.72, 0.51, 20.39, 3.93, 152.33, 1.50, 1.00, 0.90
68339, 0, 1.50, 0.50, -2.33, -0.40, 149.80, -2.43, 1.32, 52.80, 0.01, 1.46, 1.45, 1.18, 1.87, 1.83, 0.49, 1.25, 1.24, 0.47, 1.70, 1.51, 1.44, 20.80, 3.93, 151.94, 1.50, 1.00, 0.90
68348, 0, 1.50, 0.50, -2.18, -0.67, 149.09, -2.44, 1.32, 52.80, 0.01, 1.46, 1.52, 0.96, 1.86, 1.86, 1.04, 1.25, 1.44, 0.33, 1.70, 1.44, 1.16, 21.38, 3.94, 151.28, 1.50, 1.00, 0.90
68363, 0, 1.50, 0.50, -2.57, -0.86, 148.48, -2.45, 1.32, 52.80, 0.01, 1.46, 1.32, 0.93, 1.86, 1.87, 0.77, 1.25, 1.08, 0.81, 1.70, 1.70, 1.07, 21.88, 3.95, 150.73, 1.50, 1.00, 0.90
68371, 0, 1.50, 0.50, -2.25, -0.70, 148.04, -2.46, 1.32, 52.80, 0.01, 1.46, 2.21, 0.93, 1.86, 1.94, 1.09, 1.25, 1.31, 0.61, 1.70, 1.70, 1.00, 22.52, 3.96, 150.36, 1.50, 1.00, 0.90
68380, 0, 1.50, 0.50, -2.00, -0.15, 147.72, -2.46, 1.32, 52.80, 0.01, 1.46, 1.38, 0.40, 1.86, 1.86, 0.60, 1.25, 1.21, 0.49, 1.70, 1.63, 1.21, 23.14, 3.96, 150.08, 1.50, 1.00, 0.90
68393, 0, 1.50, 0.50, -1.78, -0.46, 147.59, -2.47, 1.32, 52.80, 0.01, 1.46, 1.08, 0.72, 1.86, 1.59, 0.60, 1.25, 1.03, 0.95, 1.70, 1.70, 1.07, 23.63, 3.97, 149.99, 1.50, 1.00, 0.90
68406, 0, 1.50, 0.50, -2.16, -0.82, 147.41, -2.48, 1.32, 52.80, 0.01, 1.46, 1.17, 0.49, 1.86, 1.72, 0.86, 1.25, 1.37, 0.30, 1.70, 1.79, 0.96, 24.01, 3.98, 149.83, 1.50, 1.00, 0.90
68419, 0, 1.50, 0.50, -1.85, -1.02, 147.65, -2.49, 1.32, 52.80, 0.01, 1.46, 1.21, 0.96, 1.86, 1.86, 0.89, 1.25, 1.10, 0.28, 1.70, 1.76, 0.65, 24.21, 3.99, 150.09, 1.50, 1.00, 0.90
68433, 0, 1.50, 0.50, -2.31, -0.44, 147.90, -2.50, 1.32, 52.80, 0.01, 1.45, 1.31, 1.53, 1.80, 1.94, 0.91, 1.28, 1.03, 0.44, 1.68, 1.65, 0.65, 24.39, 4.00, 132.25, 1.50, 0.88, 0.90
68446, 0, 1.50, 0.50, -1.59, -0.25, 148.20, -2.50, 1.32, 52.80, 0.01, 1.42, 1.46, 1.49, 1.70, 1.89, 0.75, 1.34, 1.13, 0.53, 1.62, 1.70, 1.05, 24.28, 4.00, 98.35, 1.50, 0.65, 0.90
68459, 0, 1.50, 0.50, -1.76, -0.03, 148.59, -2.50, 1.32, 52.80, 0.01, 1.42, 1.59, 1.26, 1.58, 1.70, 0.79, 1.39, 1.11, 0.60, 1.56, 1.80, 0.86, 24.08, 4.00, 53.77, 1.50, 0.35, 0.90
68473, 0, 1.50, 0.50, -1.86, -0.08, 148.99, -2.51, 1.32, 52.80, 0.01, 1.46, 1.65, 1.07, 1.49, 1.70, 0.61, 1.46, 1.15, 1.04, 1.49, 1.75, 0.95, 23.81, 4.01, 5.59, 1.50, -0.05, 0.90
68486, 0, 1.50, 0.50, -2.32, 0.16, 149.42, -2.50, 1.32, 52.80, 0.01, 1.42, 1.61, 0.81, 1.62, 1.51, 0.54, 1.38, 1.20, 0.42, 1.58, 1.73, 0.77, 23.45, 4.00, 70.00, 1.50, -0.48, 0.90
68499, 0, 1.50, 0.50, -2.04, -0.30, 149.71, -2.51, 1.32, 52.80, 0.01, 1.45, 1.46, 0.70, 1.83, 1.54, 1.23, 1.27, 1.23, 0.37, 1.69, 1.41, 0.89, 23.07, 4.01, 140.50, 1.50, -0.95, 0.90
68513, 0, 1.50, 0.50, -1.87, -0.84, 150.18, -2.52, 1.32, 52.80, 0.01, 1.46, 1.39, 0.63, 1.86, 1.61, 1.18, 1.25, 1.23, 0.23, 1.70, 1.75, 1.04, 22.65, 4.02, 147.95, 1.50, -1.00, 0.90
68526, 0, 1.50, 0.50, -1.56, -1.55, 150.65, -2.54, 1.32, 52.80, 0.01, 1.46, 1.25, 0.72, 1.86, 1.55, 0.96, 1.25, 1.13, 0.54, 1.70, 2.10, 0.56, 22.32, 4.04, 148.46, 1.50, -1.00, 0.90
68539, 0, 1.50, 0.50, -1.78, -1.10, 151.19, -2.55, 1.32, 52.80, 0.01, 1.46, 1.23, 0.46, 1.86, 1.51, 0.96, 1.25, 1.17, 0.51, 1.70, 2.07, 0.89, 21.89, 4.05, 149.05, 1.50, -1.00, 0.90
68553, 0, 1.50, 0.50, -2.26, -0.70, 151.57, -2.56, 1.32, 52.80, 0.01, 1.46, 1.39, 1.40, 1.86, 1.70, 1.40, 1.25, 1.10, 0.61, 1.70, 1.69, 0.95, 21.43, 4.06, 149.48, 1.50, -1.00, 0.90
68566, 0, 1.50, 0.50, -2.80, -0.02, 152.00, -2.56, 1.32, 52.80, 0.01, 1.46, 1.30, 0.68, 1.86, 1.63, 0.74, 1.25, 1.04, 0.70, 1.70, 1.92, 0.84, 20.92, 4.06, 149.95, 1.50, -1.00, 0.90
68579, 0, 1.50, 0.50, -3.30, 0.53, 152.40, -2.56, 1.32, 52.80, 0.01, 1.46, 1.24, 0.49, 1.86, 1.76, 1.39, 1.25, 1.11, 0.51, 1.70, 1.89, 0.95, 20.50, 4.06, 150.39, 1.50, -1.00, 0.90
68593, 0, 1.50, 0.50, -2.56, 0.43, 152.74, -2.55, 1.32, 52.80, 0.01, 1.46, 1.34, 0.70, 1.86, 1.87, 1.25, 1.25, 1.10, 0.60, 1.70, 1.32, 0.86, 20.07, 4.05, 150.78, 1.50, -1.00, 0.90
68606, 0, 1.50, 0.50, -2.81, -0.20, 153.19, -2.55, 1.32, 52.80, 0.01, 1.46, 1.39, 0.63, 1.86, 1.70, 1.04, 1.25, 1.21, 0.86, 1.70, 1.48, 1.18, 19.66, 4.05, 151.26, 1.50, -1.00, 0.90
68634, 0, 1.50, 0.50, -2.50, -0.77, 153.62, -2.56, 1.32, 52.80, 0.01, 1.46, 1.54, 0.56, 1.87, 1.83, 1.26, 1.25, 1.20, 0.89, 1.70, 1.52, 1.09, 19.30, 4.06, 151.74, 1.50, -1.00, 0.90
68646, 0, 1.50, 0.50, -3.43, -1.42, 153.84, -2.58, 1.32, 52.80, 0.01, 1.46, 1.41, 0.72, 1.87, 1.85, 0.58, 1.25, 1.37, 0.98, 1.70, 1.72, 0.77, 18.88, 4.08, 152.00, 1.50, -1.00, 0.90
68659, 0, 1.50, 0.50, -3.52, -0.80, 153.88, -2.59, 1.32, 52.80, 0.01, 1.46, 1.27, 0.44, 1.87, 1.86, 0.65, 1.25, 1.24, 0.63, 1.70, 1.68, 0.60, 18.45, 4.09, 152.06, 1.50, -1.00, 0.90
68674, 0, 1.50, 0.50, -1.88, -1.17, 153.97, -2.61, 1.32, 52.80, 0.01, 1.46, 1.30, 0.70, 1.87, 1.89, 0.88, 1.25, 1.13, 0.72, 1.70, 1.58, 1.05, 18.16, 4.11, 152.16, 1.50, -1.00, 0.90
68686, 0, 1.50, 0.50, -2.06, -0.68, 154.20, -2.62, 1.32, 52.80, 0.01, 1.46, 1.38, 0.91, 1.87, 1.92, 0.77, 1.25, 1.14, 0.56, 1.70, 1.80, 0.91, 18.06, 4.12, 152.40, 1.50, -1.00, 0.90
68699, 0, 1.50, 0.50, -1.25, -0.97, 154.55, -2.63, 1.32, 52.80, 0.01, 1.46, 1.56, 1.35, 1.87, 1.87, 0.82, 1.25, 1.07, 0.39, 1.70, 1.75, 0.89, 17.96, 4.13, 152.77, 1.50, -1.00, 0.90
68713, 0, 1.50, 0.50, -1.20, -1.35, 154.86, -2.65, 1.32, 52.80, 0.01, 1.46, 1.51, 0.30, 1.87, 1.80, 0.56, 1.25, 1.06, 0.23, 1.70, 1.76, 0.95, 17.77, 4.15, 153.12, 1.50, -1.00, 0.90
68726, 0, 1.50, 0.50, -1.72, -0.49, 155.17, -2.66, 1.32, 52.80, 0.01, 1.46, 1.61, 0.98, 1.87, 1.87, 0.77, 1.25, 1.21, 0.33, 1.70, 1.86, 0.56, 17.47, 4.16, 153.45, 1.50, -1.00, 0.90
68739, 0, 1.50, 0.50, -2.20, -0.57, 155.76, -2.66, 1.32, 52.80, 0.01, 1.46, 1.63, 0.89, 1.87, 1.86, 0.77, 1.25, 1.10, 0.40, 1.70, 1.61, 0.88, 17.16, 4.16, 154.07, 1.50, -1.00, 0.90
68753, 0, 1.50, 0.50, -1.44, -0.35, 156.43, -2.67, 1.32, 52.80, 0.01, 1.46, 1.68, 0.72, 1.87, 1.94, 0.75, 1.25, 1.08, 0.44, 1.70, 1.58, 0.53, 16.85, 4.17, 154.80, 1.50, -1.00, 0.90
68766, 0, 1.50, 0.50, -1.77, 0.19, 157.24, -2.66, 1.32, 52.80, 0.01, 1.48, 1.52, 0.35, 1.89, 1.80, 0.46, 1.25, 1.13, 0.56, 1.70, 1.58, 0.54, 16.35, 4.16, 155.67, 1.50, -1.00, 0.90
68779, 0, 1.50, 0.50, -1.60, -0.06, 157.66, -2.67, 1.32, 52.80, 0.01, 1.48, 1.55, 0.98, 1.89, 1.83, 0.68, 1.25, 1.07, 0.30, 1.70, 1.54, 0.65, 15.72, 4.17, 156.16, 1.50, -1.00, 0.90
68793, 0, 1.50, 0.50, -0.72, -0.41, 157.88, -2.67, 1.32, 52.80, 0.01, 1.48, 1.42, 0.75, 1.89, 1.89, 0.61, 1.25, 1.06, 0.56, 1.70, 1.77, 0.74, 14.97, 4.17, 156.43, 1.50, -1.00, 0.90
68806, 0, 1.50, 0.50, -2.23, 0.04, 158.14, -2.67, 1.32, 52.80, 0.01, 1.48, 1.25, 0.67, 1.89, 1.80, 0.96, 1.24, 1.07, 0.60, 1.72, 1.52, 0.89, 14.45, 4.17, 156.72, 1.50, -1.00, 0.90
68819, 0, 1.50, 0.50, -4.34, 0.95, 158.48, -2.66, 1.32, 52.80, 0.01, 1.48, 1.20, 0.37, 1.89, 1.79, 0.42, 1.24, 0.97, 0.98, 1.72, 1.42, 0.79, 14.14, 4.16, 157.09, 1.50, -1.00, 0.90
68833, 0, 1.50, 0.50, -2.44, 0.07, 158.09, -2.66, 1.32, 52.80, 0.01, 1.48, 1.10, 0.54, 1.89, 1.89, 1.04, 1.24, 1.14, 0.42, 1.72, 1.58, 1.07, 13.87, 4.16, 156.74, 1.50, -1.00, 0.90
68846, 0, 1.50, 0.50, -1.27, -0.11, 158.24, -2.66, 1.32, 52.80, 0.01, 1.44, 1.11, 0.70, 1.77, 1.73, 0.86, 1.30, 1.17, 0.70, 1.66, 1.85, 0.67, 13.54, 4.16, 123.90, 1.50, -0.79, 0.90
68859, 0, 1.50, 0.50, -1.53, -0.17, 158.23, -2.66, 1.32, 52.80, 0.01, 1.45, 1.11, 0.46, 1.80, 1.82, 0.84, 1.28, 1.23, 0.74, 1.68, 1.96, 1.04, 13.72, 4.16, 133.67, 1.50, -0.85, 0.90
68873, 0, 1.50, 0.50, -1.52, -0.36, 158.31, -2.67, 1.32, 52.80, 0.01, 1.45, 1.28, 1.47, 1.82, 1.63, 0.98, 1.28, 1.18, 0.60, 1.68, 1.34, 0.72, 13.67, 4.17, 134.88, 1.50, -0.86, 0.90
68886, 0, 1.50, 0.50, -1.69, -0.37, 158.51, -2.67, 1.32, 52.80, 0.01, 1.46, 1.27, 0.44, 1.85, 1.69, 0.63, 1.27, 1.10, 0.11, 1.69, 1.30, 0.68, 13.66, 4.17, 146.81, 1.50, -0.93, 0.90
68899, 0, 1.50, 0.50, -1.26, -0.60, 158.67, -2.68, 1.32, 52.80, 0.01, 1.48, 1.32, 0.89, 1.89, 1.80, 0.96, 1.24, 1.10, 0.49, 1.72, 1.28, 0.61, 13.60, 4.18, 157.32, 1.50, -1.00, 0.90
68913, 0, 1.50, 0.50, -1.75, -0.23, 158.80, -2.68, 1.32, 52.80, 0.01, 1.48, 1.35, 0.79, 1.89, 1.72, 0.84, 1.24, 1.00, 0.44, 1.72, 1.34, 0.54, 13.44, 4.18, 157.47, 1.50, -1.00, 0.90
68926, 0, 1.50, 0.50, -1.98, -0.54, 158.93, -2.69, 1.32, 52.80, 0.01, 1.48, 1.48, 1.33, 1.89, 1.86, 0.88, 1.24, 1.00, 0.51, 1.72, 1.38, 0.65, 13.29, 4.19, 157.62, 1.50, -1.00, 0.90
68952, 0, 1.50, 0.50, -2.40, -0.22, 158.91, -2.69, 1.32, 52.80, 0.01, 1.48, 1.68, 1.11, 1.89, 1.96, 0.79, 1.24, 1.15, 0.79, 1.72, 1.51, 1.23, 13.15, 4.19, 157.61, 1.50, -1.00, 0.90
68961, 0, 1.50, 0.50, -2.59, 0.42, 158.89, -2.69, 1.32, 52.80, 0.01, 1.48, 1.59, 0.86, 1.89, 1.97, 0.49, 1.24, 1.34, 0.37, 1.72, 1.63, 0.75, 13.01, 4.19, 157.59, 1.50, -1.00, 0.90
68969, 0, 1.50, 0.50, -2.88, -0.24, 158.75, -2.69, 1.32, 52.80, 0.01, 1.48, 1.73, 1.42, 1.89, 1.94, 0.82, 1.25, 1.32, 0.26, 1.70, 1.69, 0.65, 12.99, 4.19, 156.39, 1.50, -0.99, 0.90
68985, 0, 1.50, 0.50, -3.01, -0.45, 158.52, -2.70, 1.32, 52.80, 0.01, 1.45, 1.66, 0.65, 1.82, 1.85, 0.96, 1.28, 1.11, 0.95, 1.68, 1.93, 0.95, 12.99, 4.20, 137.31, 1.50, -0.87, 0.90
68993, 0, 1.50, 0.50, -3.04, -0.15, 158.17, -2.70, 1.32, 52.80, 0.01, 1.42, 1.65, 0.58, 1.70, 1.93, 1.04, 1.32, 1.18, 0.86, 1.63, 1.54, 0.70, 13.09, 4.20, 100.84, 1.50, -0.65, 0.90
69006, 0, 1.50, 0.50, -3.32, -0.14, 157.77, -2.70, 1.32, 52.80, 0.01, 1.44, 1.48, 0.77, 1.56, 1.73, 0.63, 1.41, 1.15, 0.68, 1.55, 1.72, 1.04, 13.29, 4.20, 44.26, 1.50, -0.29, 0.90
69019, 0, 1.50, 0.50, -3.25, -0.75, 157.34, -2.71, 1.32, 52.80, 0.01, 1.45, 1.32, 0.70, 1.52, 1.65, 0.54, 1.44, 1.23, 0.54, 1.52, 1.77, 0.77, 13.59, 4.21, 24.83, 1.50, 0.15, 0.90
69033, 0, 1.50, 0.50, -2.67, -1.08, 156.90, -2.72, 1.32, 52.80, 0.01, 1.42, 1.17, 0.47, 1.70, 1.51, 0.39, 1.32, 1.27, 0.74, 1.63, 1.75, 0.81, 13.96, 4.22, 101.11, 1.50, 0.64, 0.90
69046, 0, 1.50, 0.50, -2.89, -1.57, 156.67, -2.74, 1.32, 52.80, 0.01, 1.48, 1.08, 0.79, 1.89, 1.34, 1.00, 1.24, 1.17, 0.67, 1.72, 1.42, 0.95, 14.37, 4.24, 158.15, 1.50, 1.00, 0.90
69059, 0, 1.50, 0.50, -1.99, -1.40, 156.77, -2.76, 1.32, 52.80, 0.01, 1.48, 1.14, 0.42, 1.89, 1.61, 1.70, 1.24, 1.32, 1.00, 1.72, 1.59, 0.61, 14.80, 4.26, 158.28, 1.50, 1.00, 0.90
69073, 0, 1.50, 0.50, -2.11, -0.70, 157.01, -2.77, 1.32, 52.80, 0.01, 1.48, 1.18, 0.88, 1.89, 1.76, 1.30, 1.24, 1.23, 0.32, 1.72, 1.99, 0.95, 15.10, 4.27, 158.52, 1.50, 1.00, 0.90
69086, 0, 1.50, 0.50, -2.34, -0.80, 157.15, -2.78, 1.32, 52.80, 0.01, 1.44, 1.24, 0.49, 1.79, 1.70, 1.05, 1.28, 1.11, 0.35, 1.68, 1.54, 0.95, 15.11, 4.28, 128.88, 1.50, 0.81, 0.90
69099, 0, 1.50, 0.50, -2.16, -0.72, 157.12, -2.79, 1.32, 52.80, 0.01, 1.42, 1.18, 0.44, 1.70, 1.69, 0.96, 1.32, 1.15, 0.47, 1.63, 1.17, 0.79, 14.95, 4.29, 101.50, 1.50, 0.64, 0.90
69113, 0, 1.50, 0.50, -1.91, -0.20, 157.33, -2.80, 1.32, 52.80, 0.01, 1.42, 1.18, 0.56, 1.69, 1.62, 0.79, 1.34, 1.14, 0.60, 1.62, 1.59, 1.25, 14.80, 4.30, 97.71, 1.50, 0.61, 0.90
69126, 0, 1.50, 0.50, -1.99, -0.04, 157.42, -2.80, 1.32, 52.80, 0.01, 1.42, 1.24, 0.70, 1.62, 1.73, 0.91, 1.38, 1.08, 0.65, 1.58, 2.11, 0.63, 14.78, 4.30, 69.59, 1.50, 0.43, 0.90
69139, 0, 1.50, 0.50, -1.94, -0.16, 157.47, -2.80, 1.32, 52.80, 0.01, 1.42, 1.21, 0.44, 1.58, 1.52, 1.00, 1.41, 1.14, 1.23, 1.55, 1.48, 0.84, 14.63, 4.30, 49.05, 1.50, 0.30, 0.90
69153, 0, 1.50, 0.50, -2.20, 0.14, 157.50, -2.80, 1.32, 52.80, 0.01, 1.44, 1.23, 0.63, 1.55, 1.44, 0.77, 1.42, 1.35, 0.95, 1.54, 1.63, 0.96, 14.52, 4.30, 36.52, 1.50, 0.22, 0.90
69166, 0, 1.50, 0.50, -2.12, 0.07, 157.52, -2.80, 1.32, 52.80, 0.01, 1.44, 1.24, 0.91, 1.54, 1.32, 0.68, 1.44, 1.38, 0.79, 1.52, 1.48, 0.86, 14.45, 4.30, 28.94, 1.50, 0.17, 0.90
69179, 0, 1.50, 0.50, -2.48, 0.27, 157.44, -2.79, 1.32, 52.80, 0.01, 1.45, 1.24, 0.67, 1.52, 1.30, 0.54, 1.44, 1.34, 0.49, 1.52, 1.49, 0.86, 14.41, 4.29, 23.87, 1.50, 0.14, 0.90
69193, 0, 1.50, 0.50, -1.85, -0.49, 157.28, -2.80, 1.32, 52.80, 0.01, 1.44, 1.28, 0.93, 1.54, 1.27, 0.72, 1.44, 1.20, 0.67, 1.52, 1.58, 0.84, 14.38, 4.30, 32.88, 1.50, 0.20, 0.90
69206, 0, 1.50, 0.50, -1.36, -1.04, 157.04, -2.81, 1.32, 52.80, 0.01, 1.42, 1.37, 1.32, 1.59, 1.25, 0.70, 1.39, 1.23, 0.61, 1.56, 1.49, 0.35, 14.43, 4.31, 56.26, 1.50, 0.35, 0.90
69219, 0, 1.50, 0.50, -2.09, -0.16, 156.80, -2.81, 1.32, 52.80, 0.01, 1.42, 1.37, 0.70, 1.69, 1.32, 0.60, 1.34, 1.18, 0.56, 1.62, 1.23, 0.63, 14.56, 4.31, 94.17, 1.50, 0.59, 0.90
69247, 0, 1.50, 0.50, -1.51, -1.33, 156.38, -2.83, 1.32, 52.80, 0.01, 1.45, 1.51, 0.77, 1.82, 1.59, 1.25, 1.28, 1.24, 0.89, 1.68, 1.59, 0.75, 14.76, 4.33, 135.63, 1.50, 0.86, 0.90
69259, 0, 1.50, 0.50, -1.86, -0.06, 155.99, -2.83, 1.32, 52.80, 0.01, 1.48, 1.44, 0.54, 1.89, 1.54, 0.67, 1.24, 1.27, 0.63, 1.72, 1.65, 0.68, 14.99, 4.33, 157.53, 1.50, 1.00, 0.90
69273, 0, 1.50, 0.50, -2.03, 0.62, 155.60, -2.82, 1.32, 52.80, 0.01, 1.48, 1.34, 0.68, 1.89, 1.48, 0.82, 1.24, 1.06, 0.49, 1.72, 1.77, 1.04, 15.35, 4.32, 157.18, 1.50, 1.00, 0.90
69287, 0, 1.50, 0.50, -2.43, 0.42, 155.37, -2.82, 1.32, 52.80, 0.01, 1.48, 1.37, 0.82, 1.89, 1.69, 1.46, 1.24, 1.01, 0.40, 1.72, 1.63, 1.02, 15.73, 4.32, 156.98, 1.50, 1.00, 0.90
69299, 0, 1.50, 0.50, -2.24, 0.12, 155.33, -2.82, 1.32, 52.80, 0.01, 1.48, 1.41, 0.72, 1.89, 1.82, 1.07, 1.24, 1.44, 0.88, 1.72, 1.80, 1.02, 16.12, 4.32, 156.97, 1.50, 1.00, 0.90
69313, 0, 1.50, 0.50, -2.65, -0.83, 155.23, -2.83, 1.32, 52.80, 0.01, 1.48, 1.46, 0.72, 1.89, 1.90, 1.18, 1.24, 1.00, 0.58, 1.72, 1.92, 0.84, 16.40, 4.33, 156.88, 1.50, 1.00, 0.90
69326, 0, 1.50, 0.50, -2.23, -0.01, 155.24, -2.83, 1.32, 52.80, 0.01, 1.48, 1.44, 0.82, 1.89, 1.89, 1.11, 1.24, 1.08, 0.58, 1.72, 1.94, 0.79, 16.51, 4.33, 156.90, 1.50, 1.00, 0.90
69339, 0, 1.50, 0.50, -2.13, 0.41, 155.50, -2.82, 1.32, 52.80, 0.01, 1.48, 1.38, 0.68, 1.89, 1.97, 0.58, 1.24, 1.14, 0.89, 1.72, 1.86, 0.81, 16.61, 4.32, 157.16, 1.50, 1.00, 0.90
69353, 0, 1.50, 0.50, -1.86, -1.27, 155.62, -2.84, 1.32, 52.80, 0.01, 1.44, 1.46, 1.40, 1.79, 2.03, 0.75, 1.30, 1.15, 0.67, 1.66, 1.46, 0.89, 16.64, 4.34, 126.13, 1.50, 0.80, 0.90
69366, 0, 1.50, 0.50, -1.35, -1.25, 155.63, -2.86, 1.32, 52.80, 0.01, 1.42, 1.54, 0.84, 1.70, 1.93, 0.58, 1.32, 1.18, 0.98, 1.63, 1.87, 0.60, 16.46, 4.36, 101.28, 1.50, 0.64, 0.90
69379, 0, 1.50, 0.50, -1.86, -0.12, 155.77, -2.86, 1.32, 52.80, 0.01, 1.42, 1.37, 0.67, 1.68, 1.82, 0.79, 1.34, 1.14, 0.67, 1.62, 2.21, 0.67, 16.33, 4.36, 92.80, 1.50, 0.59, 0.90
69393, 0, 1.50, 0.50, -2.29, -0.20, 155.81, -2.86, 1.32, 52.80, 0.01, 1.42, 1.44, 1.42, 1.62, 1.58, 0.81, 1.37, 1.27, 0.81, 1.59, 1.30, 0.82, 16.28, 4.36, 71.77, 1.50, 0.45, 0.90
69406, 0, 1.50, 0.50, -1.77, -0.02, 156.06, -2.86, 1.32, 52.80, 0.01, 1.42, 1.30, 0.70, 1.61, 1.56, 0.63, 1.39, 1.23, 0.33, 1.56, 1.76, 0.68, 16.17, 4.36, 60.97, 1.50, 0.38, 0.90
69419, 0, 1.50, 0.50, -1.99, -0.32, 156.40, -2.87, 1.32, 52.80, 0.01, 1.45, 1.23, 0.58, 1.52, 1.62, 0.58, 1.44, 1.34, 0.93, 1.52, 1.92, 0.84, 16.11, 4.37, 25.48, 1.50, 0.15, 0.90
69433, 0, 1.50, 0.50, -1.64, -0.17, 156.71, -2.87, 1.32, 52.80, 0.01, 1.44, 1.21, 0.79, 1.54, 1.51, 0.33, 1.44, 1.38, 0.67, 1.52, 1.35, 0.84, 15.91, 4.37, 28.77, 1.50, -0.19, 0.90
69446, 0, 1.50, 0.50, -1.28, -0.57, 157.04, -2.88, 1.32, 52.80, 0.01, 1.42, 1.20, 0.65, 1.66, 1.39, 0.56, 1.35, 1.30, 0.68, 1.61, 1.30, 0.56, 15.62, 4.38, 86.20, 1.50, -0.56, 0.90
69459, 0, 1.50, 0.50, -2.40, -0.46, 157.40, -2.88, 1.32, 52.80, 0.01, 1.46, 1.25, 1.05, 1.85, 1.31, 0.60, 1.27, 1.21, 0.63, 1.69, 1.20, 0.58, 15.31, 4.38, 145.78, 1.50, -0.94, 0.90
69473, 0, 1.50, 0.50, -2.92, -0.88, 157.44, -2.89, 1.32, 52.80, 0.01, 1.48, 1.30, 0.56, 1.89, 1.34, 0.70, 1.25, 1.08, 0.56, 1.70, 1.34, 1.46, 14.99, 4.39, 155.97, 1.50, -1.00, 0.90
69486, 0, 1.50, 0.50, -3.44, -0.54, 157.32, -2.90, 1.32, 52.80, 0.01, 1.48, 1.34, 0.72, 1.89, 1.55, 1.23, 1.25, 1.07, 0.63, 1.70, 1.30, 0.77, 14.64, 4.40, 155.87, 1.50, -1.00, 0.90
69499, 0, 1.50, 0.50, -3.56, -0.78, 157.26, -2.91, 1.32, 52.80, 0.01, 1.46, 1.34, 0.47, 1.86, 1.82, 1.00, 1.25, 1.04, 0.49, 1.70, 1.37, 0.74, 14.51, 4.41, 148.06, 1.50, -0.95, 0.90
