timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
61552, 0, 1.50, 0.50, -11.25, -1.38, 152.34, -1.67, 1.32, 52.80, 0.01, 1.45, 1.17, 0.40, 1.82, 1.80, 0.74, 1.28, 1.18, 0.47, 1.68, 1.59, 0.68, 9.56, 3.17, 135.76, 1.50, -0.90, 0.90
61565, 0, 1.50, 0.50, -7.31, -0.28, 126.53, -1.67, 1.32, 52.80, 0.01, 1.44, 1.39, 1.39, 1.54, 1.85, 0.77, 1.42, 1.25, 0.42, 1.54, 1.70, 0.54, 10.46, 3.17, 35.53, 1.50, -0.29, 0.90
61579, 0, 1.50, 0.50, -3.67, -0.51, 96.02, -1.68, 1.32, 52.80, 0.01, 1.42, 1.28, 0.82, 1.70, 1.45, 0.95, 1.32, 1.20, 1.37, 1.63, 2.41, 1.33, 16.82, 3.18, 99.70, 1.50, 1.00, 0.90
61592, 0, 1.50, 0.50, -1.63, -0.04, 86.21, -1.68, 1.32, 52.80, 0.01, 1.42, 1.46, 1.21, 1.68, 1.62, 1.11, 1.34, 1.31, 1.26, 1.62, 1.51, 0.89, 36.80, 3.18, 92.63, 1.50, 1.00, 0.90
61605, 0, 1.50, 0.50, -0.81, 0.66, 83.48, -1.67, 1.32, 52.80, 0.01, 1.42, 1.35, 0.60, 1.68, 1.70, 0.77, 1.34, 1.31, 0.70, 1.62, 1.61, 1.07, 64.14, 3.17, 91.40, 1.50, 1.00, 0.90
61619, 0, 1.50, 0.50, -2.01, 0.26, 84.50, -1.67, 1.32, 52.80, 0.01, 1.42, 1.17, 0.79, 1.69, 1.52, 1.05, 1.34, 1.30, 0.81, 1.62, 1.54, 0.88, 79.21, 3.17, 93.06, 1.50, 1.00, 0.90
61632, 0, 1.50, 0.50, -2.36, 0.18, 85.93, -1.67, 1.32, 52.80, 0.01, 1.42, 1.20, 0.47, 1.69, 1.63, 0.49, 1.34, 1.34, 0.56, 1.62, 1.58, 1.16, 85.65, 3.17, 94.62, 1.50, 1.00, 0.90
61645, 0, 1.50, 0.50, -0.83, 0.14, 87.34, -1.67, 1.32, 52.80, 0.01, 1.42, 1.18, 0.61, 1.68, 1.58, 0.61, 1.34, 1.31, 0.42, 1.62, 2.11, 0.74, 86.87, 3.17, 92.31, 1.50, 0.96, 0.90
61659, 0, 1.50, 0.50, -0.82, -0.56, 89.48, -1.67, 1.32, 52.80, 0.01, 1.42, 1.08, 0.60, 1.66, 1.52, 0.72, 1.35, 1.34, 0.61, 1.61, 1.51, 0.89, 86.23, 3.17, 87.19, 1.50, 0.88, 0.90
61672, 0, 1.50, 0.50, -1.27, -0.26, 92.20, -1.68, 1.32, 52.80, 0.01, 1.42, 1.15, 0.65, 1.65, 1.58, 0.49, 1.37, 1.28, 0.33, 1.59, 1.62, 0.98, 85.05, 3.18, 77.58, 1.50, 0.75, 0.90
61685, 0, 1.50, 0.50, -1.38, 0.64, 94.15, -1.67, 1.32, 52.80, 0.01, 1.42, 1.27, 0.46, 1.61, 1.58, 0.37, 1.38, 1.30, 0.42, 1.58, 1.51, 0.46, 83.20, 3.17, 62.44, 1.50, 0.58, 0.90
61699, 0, 1.50, 0.50, -1.59, 0.38, 96.66, -1.66, 1.32, 52.80, 0.01, 1.42, 1.32, 0.72, 1.58, 1.55, 0.37, 1.41, 1.31, 0.46, 1.55, 1.46, 0.40, 80.74, 3.16, 48.94, 1.50, 0.42, 0.90
61712, 0, 1.50, 0.50, -1.66, -0.33, 98.30, -1.67, 1.32, 52.80, 0.01, 1.44, 1.37, 0.47, 1.54, 1.62, 0.46, 1.44, 1.32, 0.44, 1.52, 1.38, 0.47, 78.64, 3.17, 32.09, 1.50, 0.25, 0.90
61725, 0, 1.50, 0.50, -1.63, -0.18, 99.43, -1.67, 1.32, 52.80, 0.01, 1.45, 1.35, 0.46, 1.51, 1.59, 0.37, 1.45, 1.28, 0.74, 1.51, 1.61, 0.91, 76.25, 3.17, 18.37, 1.50, 0.11, 0.90
61739, 0, 1.50, 0.50, -1.89, -0.57, 100.53, -1.68, 1.32, 52.80, 0.01, 1.46, 1.37, 0.82, 1.49, 1.56, 0.33, 1.46, 1.21, 0.65, 1.49, 1.24, 0.42, 74.39, 3.18, 8.11, 1.50, 0.01, 0.90
61752, 0, 1.50, 0.50, -2.15, -0.50, 101.55, -1.68, 1.32, 52.80, 0.01, 1.48, 1.37, 0.35, 1.48, 1.62, 0.88, 1.48, 1.21, 0.49, 1.48, 1.69, 0.95, 73.03, 3.18, 1.08, 1.50, -0.08, 0.90
61765, 0, 1.50, 0.50, -2.22, -0.45, 102.05, -1.69, 1.32, 52.80, 0.01, 1.46, 1.45, 0.72, 1.49, 1.62, 0.93, 1.46, 1.46, 0.63, 1.49, 1.51, 0.42, 71.86, 3.19, 9.56, 1.50, -0.16, 0.90
61779, 0, 1.50, 0.50, -2.44, -0.17, 102.54, -1.69, 1.32, 52.80, 0.01, 1.46, 1.55, 0.91, 1.51, 1.41, 0.86, 1.45, 1.24, 0.46, 1.51, 1.61, 0.88, 70.79, 3.19, 15.00, 1.50, -0.21, 0.90
61805, 0, 1.50, 0.50, -2.42, -0.18, 103.05, -1.69, 1.32, 52.80, 0.01, 1.45, 1.44, 0.60, 1.51, 1.44, 0.23, 1.45, 1.24, 0.88, 1.51, 1.41, 0.18, 70.12, 3.19, 19.45, 1.50, -0.26, 0.90
61819, 0, 1.50, 0.50, -2.05, -0.54, 102.69, -1.70, 1.32, 52.80, 0.01, 1.45, 1.31, 0.63, 1.52, 1.30, 0.84, 1.45, 1.21, 0.54, 1.51, 1.30, 0.77, 69.58, 3.20, 23.54, 1.50, -0.30, 0.90
61832, 0, 1.50, 0.50, -2.28, -0.92, 102.62, -1.71, 1.32, 52.80, 0.01, 1.45, 1.35, 0.60, 1.52, 1.31, 0.61, 1.45, 1.15, 0.67, 1.51, 1.25, 0.63, 69.06, 3.21, 22.75, 1.50, -0.29, 0.90
61848, 0, 1.50, 0.50, -2.64, -1.47, 102.12, -1.73, 1.32, 52.80, 0.01, 1.45, 1.25, 0.81, 1.52, 1.25, 0.72, 1.45, 1.25, 0.65, 1.51, 1.62, 0.35, 69.16, 3.23, 21.98, 1.50, -0.28, 0.90
61859, 0, 1.50, 0.50, -2.94, -2.09, 101.47, -1.76, 1.32, 52.80, 0.01, 1.45, 1.27, 0.47, 1.51, 1.32, 0.37, 1.45, 1.25, 0.86, 1.51, 1.72, 0.56, 69.24, 3.26, 18.89, 1.50, -0.25, 0.90
61872, 0, 1.50, 0.50, -2.88, -1.23, 100.58, -1.78, 1.32, 52.80, 0.01, 1.46, 1.10, 0.53, 1.51, 1.30, 0.65, 1.45, 1.17, 0.72, 1.51, 1.54, 0.70, 69.61, 3.28, 14.31, 1.50, -0.21, 0.90
61885, 0, 1.50, 0.50, -2.76, -2.16, 99.56, -1.81, 1.32, 52.80, 0.01, 1.46, 1.15, 0.44, 1.49, 1.20, 0.77, 1.46, 1.18, 0.67, 1.49, 1.61, 0.68, 70.17, 3.31, 8.10, 1.50, -0.15, 0.90
61899, 0, 1.50, 0.50, -2.80, -3.16, 97.94, -1.85, 1.32, 52.80, 0.01, 1.48, 1.18, 0.33, 1.48, 1.14, 0.82, 1.48, 1.28, 0.75, 1.48, 1.83, 0.67, 70.97, 3.35, 0.90, 1.50, -0.08, 0.90
61912, 0, 1.50, 0.50, -3.39, -1.94, 95.97, -1.87, 1.32, 52.80, 0.01, 1.46, 1.23, 0.67, 1.49, 1.18, 0.14, 1.46, 1.35, 1.18, 1.49, 1.23, 0.72, 71.92, 3.37, 9.21, 1.50, 0.02, 0.90
61925, 0, 1.50, 0.50, -2.77, -0.68, 92.41, -1.88, 1.32, 52.80, 0.01, 1.45, 1.24, 0.46, 1.51, 1.28, 0.33, 1.45, 1.35, 1.19, 1.51, 1.17, 0.70, 73.34, 3.38, 20.87, 1.50, 0.14, 0.90
61939, 0, 1.50, 0.50, -2.61, -1.82, 87.04, -1.91, 1.32, 52.80, 0.01, 1.44, 1.21, 0.54, 1.55, 1.37, 0.46, 1.42, 1.35, 0.74, 1.54, 1.08, 0.63, 75.15, 3.41, 37.63, 1.50, 0.34, 0.90
61952, 0, 1.50, 0.50, -2.28, -1.03, 81.74, -1.92, 1.32, 52.80, 0.01, 1.42, 1.25, 0.56, 1.59, 1.45, 0.51, 1.39, 1.20, 0.79, 1.56, 1.18, 0.33, 78.18, 3.42, 59.68, 1.50, 0.63, 0.90
61965, 0, 1.50, 0.50, -2.95, -0.70, 77.57, -1.93, 1.32, 52.80, 0.01, 1.42, 1.34, 0.60, 1.65, 1.46, 0.61, 1.37, 1.25, 1.14, 1.59, 1.21, 0.46, 82.85, 3.43, 80.61, 1.50, 0.93, 0.90
61979, 0, 1.50, 0.50, -3.34, -0.20, 74.35, -1.93, 1.32, 52.80, 0.01, 1.42, 1.37, 0.47, 1.66, 1.46, 0.56, 1.35, 1.17, 0.60, 1.61, 1.42, 0.67, 87.96, 3.43, 83.59, 1.50, 1.00, 0.90
61992, 0, 1.50, 0.50, -2.49, -0.39, 71.96, -1.94, 1.32, 52.80, 0.01, 1.42, 1.37, 0.63, 1.65, 1.41, 0.65, 1.35, 1.27, 0.98, 1.61, 1.41, 0.54, 92.41, 3.44, 81.56, 1.50, 1.00, 0.90
62005, 0, 1.50, 0.50, -2.55, -0.46, 71.65, -1.95, 1.32, 52.80, 0.01, 1.42, 1.39, 0.35, 1.65, 1.66, 1.05, 1.35, 1.17, 0.40, 1.61, 1.45, 0.68, 96.00, 3.45, 81.52, 1.50, 1.00, 0.90
62019, 0, 1.50, 0.50, -2.58, -0.47, 71.79, -1.95, 1.32, 52.80, 0.01, 1.42, 1.27, 0.68, 1.65, 1.63, 0.70, 1.35, 1.13, 0.60, 1.61, 1.42, 0.46, 98.75, 3.45, 81.77, 1.50, 1.00, 0.90
62032, 0, 1.50, 0.50, -2.17, -0.34, 72.47, -1.96, 1.32, 52.80, 0.01, 1.42, 1.27, 0.51, 1.65, 1.56, 0.39, 1.35, 1.44, 0.49, 1.61, 1.61, 0.89, 99.79, 3.46, 82.47, 1.50, 1.00, 0.90
62045, 0, 1.50, 0.50, -1.81, -0.48, 73.54, -1.96, 1.32, 52.80, 0.01, 1.42, 1.30, 0.60, 1.65, 1.56, 0.56, 1.35, 1.38, 0.33, 1.61, 1.56, 0.46, 100.01, 3.46, 81.83, 1.50, 0.98, 0.90
62059, 0, 1.50, 0.50, -1.86, -0.41, 75.93, -1.97, 1.32, 52.80, 0.01, 1.42, 1.35, 0.47, 1.65, 1.52, 0.65, 1.37, 1.39, 0.42, 1.59, 1.52, 0.51, 99.60, 3.47, 80.29, 1.50, 0.93, 0.90
62072, 0, 1.50, 0.50, -1.98, -0.74, 79.37, -1.98, 1.32, 52.80, 0.01, 1.42, 1.28, 0.72, 1.63, 1.61, 0.54, 1.37, 1.41, 0.44, 1.59, 1.63, 1.11, 98.72, 3.48, 74.15, 1.50, 0.81, 0.90
62085, 0, 1.50, 0.50, -2.13, -0.62, 83.26, -1.99, 1.32, 52.80, 0.01, 1.42, 1.28, 0.58, 1.61, 1.55, 0.40, 1.39, 1.35, 0.39, 1.56, 1.69, 1.00, 96.79, 3.49, 61.47, 1.50, 0.63, 0.90
62099, 0, 1.50, 0.50, -2.10, -0.42, 88.70, -1.99, 1.32, 52.80, 0.01, 1.44, 1.30, 0.39, 1.56, 1.48, 0.84, 1.41, 1.25, 0.47, 1.55, 1.62, 0.49, 93.80, 3.49, 43.14, 1.50, 0.38, 0.90
62127, 0, 1.50, 0.50, -1.95, -0.05, 94.99, -1.99, 1.32, 52.80, 0.01, 1.46, 1.38, 0.68, 1.49, 1.51, 0.37, 1.46, 1.32, 0.84, 1.49, 1.49, 0.60, 90.18, 3.49, 11.97, 1.50, 0.04, 0.90
62139, 0, 1.50, 0.50, -2.13, 0.28, 101.20, -1.99, 1.32, 52.80, 0.01, 1.44, 1.44, 0.44, 1.54, 1.59, 0.46, 1.42, 1.27, 0.98, 1.54, 1.54, 0.26, 85.28, 3.49, 33.50, 1.50, -0.41, 0.90
62153, 0, 1.50, 0.50, -2.55, 0.39, 104.99, -1.98, 1.32, 52.80, 0.01, 1.42, 1.55, 0.95, 1.66, 1.69, 0.86, 1.35, 1.31, 0.84, 1.61, 1.65, 0.91, 79.41, 3.48, 86.14, 1.50, -0.89, 0.90
62165, 0, 1.50, 0.50, -2.84, -0.11, 107.33, -1.98, 1.32, 52.80, 0.01, 1.42, 1.46, 0.46, 1.70, 1.62, 0.42, 1.32, 1.15, 0.67, 1.63, 1.63, 1.00, 73.31, 3.48, 100.45, 1.50, -1.00, 0.90
62179, 0, 1.50, 0.50, -2.59, -0.55, 109.89, -1.99, 1.32, 52.80, 0.01, 1.42, 1.34, 0.58, 1.72, 1.54, 0.95, 1.32, 1.14, 0.58, 1.63, 1.97, 0.91, 68.82, 3.49, 103.31, 1.50, -1.00, 0.90
62192, 0, 1.50, 0.50, -2.27, -0.63, 112.72, -2.00, 1.32, 52.80, 0.01, 1.42, 1.24, 0.47, 1.72, 1.56, 0.89, 1.32, 1.03, 0.25, 1.63, 2.21, 0.88, 65.84, 3.50, 106.41, 1.50, -1.00, 0.90
62205, 0, 1.50, 0.50, -2.33, -0.64, 115.55, -2.01, 1.32, 52.80, 0.01, 1.42, 1.13, 0.53, 1.73, 1.58, 0.72, 1.31, 1.07, 0.61, 1.65, 1.21, 0.77, 63.15, 3.51, 109.51, 1.50, -1.00, 0.90
62219, 0, 1.50, 0.50, -2.24, -0.79, 118.16, -2.02, 1.32, 52.80, 0.01, 1.42, 1.15, 0.54, 1.75, 1.52, 0.60, 1.31, 1.11, 0.26, 1.65, 1.99, 0.89, 60.36, 3.52, 112.41, 1.50, -1.00, 0.90
62232, 0, 1.50, 0.50, -2.20, -0.50, 120.62, -2.03, 1.32, 52.80, 0.01, 1.44, 1.20, 0.47, 1.75, 1.48, 0.49, 1.31, 1.17, 0.56, 1.65, 1.46, 0.89, 57.54, 3.53, 115.13, 1.50, -1.00, 0.90
62245, 0, 1.50, 0.50, -2.19, -0.66, 122.63, -2.03, 1.32, 52.80, 0.01, 1.44, 1.23, 0.70, 1.76, 1.70, 0.93, 1.31, 1.24, 0.35, 1.65, 1.58, 0.81, 54.87, 3.53, 117.40, 1.50, -1.00, 0.90
62259, 0, 1.50, 0.50, -2.13, -0.59, 123.72, -2.04, 1.32, 52.80, 0.01, 1.44, 1.24, 0.74, 1.76, 1.54, 0.65, 1.30, 1.21, 0.47, 1.66, 1.52, 0.51, 52.35, 3.54, 118.70, 1.50, -1.00, 0.90
62272, 0, 1.50, 0.50, -2.36, -0.54, 125.11, -2.05, 1.32, 52.80, 0.01, 1.44, 1.23, 0.67, 1.76, 1.59, 0.61, 1.30, 1.07, 0.25, 1.66, 1.46, 0.40, 50.18, 3.55, 120.24, 1.50, -1.00, 0.90
62285, 0, 1.50, 0.50, -2.69, -0.58, 126.19, -2.06, 1.32, 52.80, 0.01, 1.44, 1.31, 0.68, 1.77, 1.55, 0.74, 1.30, 1.13, 0.53, 1.66, 1.48, 0.39, 48.77, 3.56, 121.45, 1.50, -1.00, 0.90
62299, 0, 1.50, 0.50, -2.72, -0.59, 126.55, -2.07, 1.32, 52.80, 0.01, 1.44, 1.35, 0.68, 1.77, 1.49, 0.61, 1.30, 1.08, 0.35, 1.66, 1.49, 0.46, 47.37, 3.57, 121.93, 1.50, -1.00, 0.90
62312, 0, 1.50, 0.50, -2.77, -0.49, 126.87, -2.07, 1.32, 52.80, 0.01, 1.44, 1.35, 0.56, 1.77, 1.51, 0.46, 1.30, 1.18, 0.58, 1.66, 1.46, 0.49, 46.20, 3.57, 122.31, 1.50, -1.00, 0.90
62325, 0, 1.50, 0.50, -2.95, -0.85, 127.24, -2.08, 1.32, 52.80, 0.01, 1.44, 1.27, 0.63, 1.77, 1.65, 0.56, 1.30, 1.11, 0.58, 1.66, 1.49, 0.44, 45.59, 3.58, 122.72, 1.50, -1.00, 0.90
62339, 0, 1.50, 0.50, -2.83, -0.58, 127.64, -2.09, 1.32, 52.80, 0.01, 1.44, 1.27, 0.67, 1.77, 1.59, 0.42, 1.30, 1.14, 0.58, 1.66, 1.61, 0.49, 45.19, 3.59, 123.16, 1.50, -1.00, 0.90
62352, 0, 1.50, 0.50, -2.34, -0.27, 128.37, -2.09, 1.32, 52.80, 0.01, 1.44, 1.25, 0.56, 1.77, 1.59, 0.61, 1.30, 1.06, 0.47, 1.66, 1.56, 0.54, 44.81, 3.59, 123.93, 1.50, -1.00, 0.90
62365, 0, 1.50, 0.50, -1.77, -0.24, 129.33, -2.10, 1.32, 52.80, 0.01, 1.44, 1.35, 0.82, 1.77, 1.79, 0.95, 1.30, 1.23, 0.49, 1.66, 1.62, 0.54, 44.42, 3.60, 124.95, 1.50, -1.00, 0.90
62379, 0, 1.50, 0.50, -2.31, -0.26, 131.11, -2.10, 1.32, 52.80, 0.01, 1.44, 1.38, 0.53, 1.79, 1.83, 0.91, 1.30, 1.07, 0.23, 1.66, 1.62, 0.49, 43.79, 3.60, 126.82, 1.50, -1.00, 0.90
62392, 0, 1.50, 0.50, -2.23, -0.51, 133.01, -2.11, 1.32, 52.80, 0.01, 1.44, 1.25, 0.74, 1.79, 1.62, 0.89, 1.28, 1.14, 0.60, 1.68, 1.58, 0.47, 42.93, 3.61, 128.87, 1.50, -1.00, 0.90
62405, 0, 1.50, 0.50, -1.81, -1.30, 135.55, -2.13, 1.32, 52.80, 0.01, 1.45, 1.18, 0.58, 1.80, 1.85, 0.98, 1.28, 1.04, 0.58, 1.68, 1.58, 0.58, 41.42, 3.63, 131.59, 1.50, -1.00, 0.90
62432, 0, 1.50, 0.50, -2.01, -0.67, 138.20, -2.13, 1.32, 52.80, 0.01, 1.45, 1.34, 0.70, 1.80, 1.79, 0.95, 1.28, 1.20, 0.47, 1.68, 1.65, 0.47, 39.64, 3.63, 134.47, 1.50, -1.00, 0.90
62440, 0, 1.50, 0.50, -2.16, -0.56, 140.32, -2.14, 1.32, 52.80, 0.01, 1.45, 1.13, 1.16, 1.82, 1.77, 0.74, 1.28, 1.32, 0.39, 1.68, 2.23, 0.96, 37.33, 3.64, 136.85, 1.50, -1.00, 0.90
62449, 0, 1.50, 0.50, -2.51, -0.79, 141.95, -2.15, 1.32, 52.80, 0.01, 1.45, 1.69, 0.95, 1.82, 1.72, 0.91, 1.27, 1.27, 0.39, 1.69, 1.59, 1.18, 34.78, 3.65, 138.69, 1.50, -1.00, 0.90
62465, 0, 1.50, 0.50, -2.00, -0.44, 142.89, -2.16, 1.32, 52.80, 0.01, 1.45, 1.42, 0.75, 1.83, 1.82, 0.91, 1.27, 1.13, 0.65, 1.69, 1.51, 0.49, 32.53, 3.66, 139.82, 1.50, -1.00, 0.90
62473, 0, 1.50, 0.50, -3.06, 0.45, 143.86, -2.15, 1.32, 52.80, 0.01, 1.45, 1.96, 0.70, 1.83, 1.83, 0.61, 1.27, 1.18, 0.67, 1.69, 1.54, 1.07, 30.72, 3.65, 140.91, 1.50, -1.00, 0.90
62485, 0, 1.50, 0.50, -2.92, 0.72, 144.33, -2.14, 1.32, 52.80, 0.01, 1.45, 1.42, 1.19, 1.83, 1.77, 0.75, 1.27, 1.21, 0.30, 1.69, 1.80, 0.68, 29.52, 3.64, 141.49, 1.50, -1.00, 0.90
62499, 0, 1.50, 0.50, -2.74, 0.39, 145.37, -2.14, 1.32, 52.80, 0.01, 1.45, 1.30, 0.81, 1.83, 1.73, 0.65, 1.27, 1.30, 0.46, 1.69, 1.76, 0.79, 28.47, 3.64, 142.59, 1.50, -1.00, 0.90
62512, 0, 1.50, 0.50, -3.00, 0.23, 146.24, -2.13, 1.32, 52.80, 0.01, 1.45, 1.28, 0.65, 1.85, 1.72, 0.81, 1.27, 1.15, 0.56, 1.69, 1.65, 0.54, 27.83, 3.63, 143.54, 1.50, -1.00, 0.90
62525, 0, 1.50, 0.50, -2.86, -0.32, 147.25, -2.14, 1.32, 52.80, 0.01, 1.46, 1.25, 0.51, 1.85, 1.80, 0.86, 1.27, 1.13, 0.54, 1.69, 1.65, 0.47, 26.91, 3.64, 144.65, 1.50, -1.00, 0.90
62539, 0, 1.50, 0.50, -2.05, -0.31, 148.98, -2.14, 1.32, 52.80, 0.01, 1.46, 1.27, 0.54, 1.85, 1.82, 0.46, 1.27, 1.11, 0.42, 1.69, 1.63, 0.35, 26.03, 3.64, 146.48, 1.50, -1.00, 0.90
62552, 0, 1.50, 0.50, -1.51, -0.73, 150.93, -2.15, 1.32, 52.80, 0.01, 1.46, 1.31, 0.88, 1.86, 1.87, 0.79, 1.25, 1.23, 0.39, 1.70, 1.52, 0.39, 25.05, 3.65, 148.57, 1.50, -1.00, 0.90
62565, 0, 1.50, 0.50, -1.98, -0.98, 153.23, -2.17, 1.32, 52.80, 0.01, 1.46, 1.38, 0.70, 1.86, 1.77, 0.91, 1.25, 1.20, 0.47, 1.70, 1.70, 0.60, 23.55, 3.67, 151.06, 1.50, -1.00, 0.90
62579, 0, 1.50, 0.50, -2.33, -0.49, 155.36, -2.17, 1.32, 52.80, 0.01, 1.46, 1.35, 0.61, 1.87, 1.85, 0.63, 1.25, 1.03, 0.63, 1.70, 1.54, 0.42, 21.74, 3.67, 153.40, 1.50, -1.00, 0.90
62592, 0, 1.50, 0.50, -2.80, -0.55, 157.24, -2.18, 1.32, 52.80, 0.01, 1.48, 1.39, 0.72, 1.87, 1.94, 0.74, 1.25, 1.06, 0.47, 1.70, 1.55, 0.58, 19.58, 3.68, 155.50, 1.50, -1.00, 0.90
62605, 0, 1.50, 0.50, -2.26, -0.01, 158.71, -2.18, 1.32, 52.80, 0.01, 1.48, 1.32, 0.72, 1.89, 1.85, 0.35, 1.24, 1.11, 0.61, 1.72, 1.70, 0.60, 17.45, 3.68, 157.16, 1.50, -1.00, 0.90
62619, 0, 1.50, 0.50, -1.59, -0.11, 160.31, -2.18, 1.32, 52.80, 0.01, 1.48, 1.38, 0.63, 1.89, 1.89, 0.53, 1.24, 1.07, 0.40, 1.72, 1.66, 0.53, 15.49, 3.68, 158.92, 1.50, -1.00, 0.90
62632, 0, 1.50, 0.50, -1.69, 0.12, 162.32, -2.18, 1.32, 52.80, 0.01, 1.48, 1.34, 0.32, 1.90, 1.93, 0.61, 1.24, 1.08, 0.51, 1.72, 1.72, 0.47, 13.87, 3.68, 161.09, 1.50, -1.00, 0.90
62645, 0, 1.50, 0.50, -1.77, -0.34, 164.01, -2.18, 1.32, 52.80, 0.01, 1.48, 1.21, 0.51, 1.90, 1.85, 0.49, 1.24, 1.03, 0.25, 1.72, 1.73, 0.46, 12.26, 3.68, 162.98, 1.50, -1.00, 0.90
62659, 0, 1.50, 0.50, -1.50, -0.48, 166.88, -2.19, 1.32, 52.80, 0.01, 1.49, 1.31, 1.26, 1.92, 1.79, 0.79, 1.24, 1.20, 0.61, 1.72, 1.73, 0.42, 10.38, 3.69, 166.02, 1.50, -1.00, 0.90
62672, 0, 1.50, 0.50, -1.50, -0.39, 169.86, -2.20, 1.32, 52.80, 0.01, 1.49, 1.42, 1.02, 1.93, 1.89, 0.44, 1.23, 1.14, 0.30, 1.73, 1.76, 0.46, 8.62, 3.70, 169.26, 1.50, -1.00, 0.90
62685, 0, 1.50, 0.50, -1.81, -0.96, 172.97, -2.21, 1.32, 52.80, 0.01, 1.49, 1.54, 1.47, 1.94, 1.93, 0.75, 1.23, 1.08, 0.26, 1.73, 1.70, 0.37, 6.09, 3.71, 172.65, 1.50, -1.00, 0.90
62699, 0, 1.50, 0.50, -2.25, -0.50, 175.54, -2.22, 1.32, 52.80, 0.01, 1.51, 1.48, 0.46, 1.96, 1.85, 0.93, 1.23, 1.08, 0.37, 1.73, 1.70, 0.44, 3.24, 3.72, 175.51, 1.50, -1.00, 0.90
62712, 0, 1.50, 0.50, -2.31, -0.23, 177.03, -2.22, 1.32, 52.80, 0.01, 1.51, 1.37, 0.74, 1.96, 1.77, 0.95, 1.21, 1.17, 0.63, 1.75, 1.69, 0.35, 0.21, 3.72, 177.28, 1.50, -1.00, 0.90
62740, 0, 1.50, 0.50, -1.96, -0.41, 178.83, -2.22, 1.32, 52.80, 0.01, 1.51, 1.45, 0.72, 1.96, 1.93, 0.60, 1.21, 1.20, 0.32, 1.75, 2.13, 0.42, -2.49, 3.72, 179.26, 1.50, -1.00, 0.90
62752, 0, 1.50, 0.50, -2.38, 0.77, 180.03, -2.21, 1.32, 52.80, 0.01, 1.51, 1.34, 0.70, 1.97, 1.93, 0.77, 1.21, 1.13, 0.28, 1.75, 1.61, 0.70, -4.35, 3.71, 180.65, 1.50, -1.00, 0.90
62765, 0, 1.50, 0.50, -2.55, 0.06, 180.58, -2.21, 1.32, 52.80, 0.01, 1.52, 1.25, 0.70, 1.97, 1.92, 0.77, 1.21, 1.15, 0.58, 1.75, 1.79, 0.42, -6.16, 3.71, 181.33, 1.50, -1.00, 0.90
62780, 0, 1.50, 0.50, -1.95, -1.30, 181.45, -2.23, 1.32, 52.80, 0.01, 1.52, 1.14, 0.61, 1.97, 1.92, 0.74, 1.21, 1.10, 0.21, 1.75, 1.42, 0.88, -7.55, 3.73, 182.28, 1.50, -1.00, 0.90
62792, 0, 1.50, 0.50, -1.60, -1.53, 182.47, -2.25, 1.32, 52.80, 0.01, 1.52, 1.25, 0.77, 1.99, 1.82, 0.82, 1.21, 1.08, 0.30, 1.75, 1.89, 0.51, -8.35, 3.75, 183.39, 1.50, -1.00, 0.90
62805, 0, 1.50, 0.50, -1.65, -2.08, 183.32, -2.28, 1.32, 52.80, 0.01, 1.52, 1.27, 0.54, 1.99, 1.80, 0.75, 1.21, 1.13, 0.70, 1.75, 1.56, 0.84, -9.20, 3.78, 184.34, 1.50, -1.00, 0.90
62819, 0, 1.50, 0.50, -1.71, -1.28, 183.67, -2.30, 1.32, 52.80, 0.01, 1.52, 1.25, 0.54, 1.99, 1.89, 0.60, 1.21, 1.13, 0.65, 1.75, 1.17, 0.82, -10.17, 3.80, 184.78, 1.50, -1.00, 0.90
62832, 0, 1.50, 0.50, -2.05, -0.67, 184.46, -2.30, 1.32, 52.80, 0.01, 1.52, 1.37, 1.35, 1.99, 1.92, 0.60, 1.20, 1.04, 0.39, 1.76, 1.61, 0.98, -11.05, 3.80, 185.61, 1.50, -1.00, 0.90
62845, 0, 1.50, 0.50, -1.86, -1.33, 184.86, -2.32, 1.32, 52.80, 0.01, 1.52, 1.44, 0.54, 1.99, 1.86, 0.68, 1.20, 1.01, 0.56, 1.76, 1.44, 0.68, -11.57, 3.82, 186.09, 1.50, -1.00, 0.90
62859, 0, 1.50, 0.50, -2.23, -0.67, 185.53, -2.33, 1.32, 52.80, 0.01, 1.52, 1.42, 0.47, 1.99, 1.79, 0.98, 1.20, 0.94, 0.28, 1.76, 1.62, 0.77, -12.27, 3.83, 186.81, 1.50, -1.00, 0.90
62872, 0, 1.50, 0.50, -2.01, -0.84, 186.30, -2.34, 1.32, 52.80, 0.01, 1.52, 1.48, 0.67, 2.00, 1.76, 0.82, 1.20, 1.01, 0.21, 1.76, 1.42, 0.84, -12.76, 3.84, 187.64, 1.50, -1.00, 0.90
62885, 0, 1.50, 0.50, -2.81, -0.72, 187.02, -2.35, 1.32, 52.80, 0.01, 1.52, 1.39, 0.77, 2.00, 1.87, 0.74, 1.20, 1.01, 0.33, 1.76, 1.41, 0.65, -13.38, 3.85, 188.43, 1.50, -1.00, 0.90
