timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
78465, 0, 0.50, 0.50, -0.75, -1.20, 57.10, -1.06, 1.32, 52.80, 0.01, 0.54, 0.51, 0.33, 0.70, 0.69, 0.35, 0.44, 0.42, 0.33, 0.62, 0.58, 0.30, -0.29, 1.56, 1.00, 0.55, 0.00020, 0.00514
78478, 0, 0.50, 0.50, -2.08, -0.06, 56.85, -1.06, 1.32, 52.80, 0.01, 0.54, 0.51, 0.44, 0.70, 0.66, 0.56, 0.44, 0.46, 0.12, 0.63, 0.56, 0.39, -0.14, 1.56, 1.00, 0.55, 0.00020, 0.00534
78491, 0, 0.50, 0.50, -1.10, -0.33, 56.81, -1.06, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.68, 0.53, 0.44, 0.46, 0.12, 0.63, 0.62, 0.58, 0.19, 1.56, 1.00, 0.56, 0.00021, 0.00549
78505, 0, 0.50, 0.50, -1.06, 0.44, 56.94, -1.06, 1.32, 52.80, 0.01, 0.54, 0.52, 0.39, 0.70, 0.70, 0.44, 0.44, 0.42, 0.28, 0.63, 0.61, 0.53, 0.44, 1.56, 1.00, 0.56, 0.00021, 0.00551
78518, 0, 0.50, 0.50, -1.03, 0.43, 57.05, -1.05, 1.32, 52.80, 0.01, 0.54, 0.54, 0.35, 0.70, 0.72, 0.53, 0.44, 0.52, 0.26, 0.63, 0.62, 0.61, 0.49, 1.55, 1.00, 0.55, 0.00021, 0.00541
78531, 0, 0.50, 0.50, -0.92, 0.69, 57.20, -1.04, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.70, 0.70, 0.42, 0.44, 0.51, 0.21, 0.63, 0.59, 0.74, 0.36, 1.54, 1.00, 0.55, 0.00021, 0.00530
78545, 0, 0.50, 0.50, -0.68, 0.30, 57.41, -1.04, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.69, 0.60, 0.44, 0.37, 0.42, 0.63, 0.66, 0.53, 0.24, 1.54, 1.00, 0.55, 0.00020, 0.00518
78558, 0, 0.50, 0.50, -1.06, -0.10, 57.84, -1.04, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.73, 0.35, 0.44, 0.44, 0.19, 0.62, 0.65, 0.60, 0.10, 1.54, 1.00, 0.55, 0.00020, 0.00506
78571, 0, 0.50, 0.50, -1.37, -0.03, 58.30, -1.04, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.70, 0.47, 0.44, 0.48, 0.18, 0.62, 0.65, 0.35, -0.11, 1.54, 1.00, 0.55, 0.00019, 0.00480
78585, 0, 0.50, 0.50, -0.88, -0.30, 58.66, -1.04, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.69, 0.72, 0.35, 0.44, 0.44, 0.21, 0.62, 0.66, 0.23, -0.54, 1.54, 1.00, 0.55, 0.00018, 0.00450
78598, 0, 0.50, 0.50, -0.83, -0.14, 59.08, -1.05, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.70, 0.30, 0.44, 0.44, 0.12, 0.62, 0.65, 0.23, -1.00, 1.55, 1.00, 0.55, 0.00016, 0.00424
78611, 0, 0.50, 0.50, -0.81, -0.11, 59.30, -1.05, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.70, 0.33, 0.44, 0.44, 0.18, 0.62, 0.62, 0.21, -1.36, 1.55, 1.00, 0.55, 0.00015, 0.00394
78625, 0, 0.50, 0.50, -0.82, -0.24, 59.52, -1.05, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.70, 0.33, 0.44, 0.42, 0.23, 0.62, 0.63, 0.25, -1.78, 1.55, 1.00, 0.54, 0.00014, 0.00377
78638, 0, 0.50, 0.50, -0.97, -0.17, 59.73, -1.05, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.69, 0.73, 0.19, 0.44, 0.41, 0.12, 0.62, 0.62, 0.32, -2.00, 1.55, 1.00, 0.54, 0.00014, 0.00359
78651, 0, 0.50, 0.50, -1.26, -0.30, 59.64, -1.06, 1.32, 52.80, 0.01, 0.52, 0.55, 0.16, 0.69, 0.66, 0.49, 0.42, 0.42, 0.05, 0.62, 0.62, 0.25, -2.22, 1.56, 1.00, 0.54, 0.00013, 0.00339
78665, 0, 0.50, 0.50, -0.67, -0.39, 59.47, -1.06, 1.32, 52.80, 0.01, 0.52, 0.58, 0.07, 0.69, 0.69, 0.32, 0.42, 0.44, 0.12, 0.62, 0.63, 0.40, -2.43, 1.56, 1.00, 0.54, 0.00013, 0.00338
78678, 0, 0.50, 0.50, -1.13, -0.15, 59.37, -1.06, 1.32, 52.80, 0.01, 0.52, 0.52, 0.21, 0.69, 0.76, 0.11, 0.42, 0.42, 0.07, 0.62, 0.68, 0.07, -2.35, 1.56, 1.00, 0.54, 0.00013, 0.00343
78691, 0, 0.50, 0.50, -1.53, -0.23, 59.33, -1.07, 1.32, 52.80, 0.01, 0.52, 0.55, 0.16, 0.69, 0.69, 0.37, 0.42, 0.41, 0.11, 0.62, 0.59, 0.37, -2.18, 1.57, 1.00, 0.54, 0.00013, 0.00344
78782, 0, 0.50, 0.50, -1.44, -0.10, 59.12, -1.07, 1.32, 52.80, 0.01, 0.52, 0.54, 0.12, 0.69, 0.69, 0.65, 0.42, 0.44, 0.07, 0.62, 0.62, 0.60, -2.08, 1.57, 1.00, 0.54, 0.00012, 0.00339
78791, 0, 0.50, 0.50, -1.19, 0.12, 58.89, -1.07, 1.32, 52.80, 0.01, 0.52, 0.54, 0.07, 0.69, 0.70, 0.56, 0.42, 0.42, 0.12, 0.62, 0.68, 0.32, -2.03, 1.57, 1.00, 0.54, 0.00013, 0.00344
78800, 0, 0.50, 0.50, -1.29, 0.07, 58.81, -1.07, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.69, 0.73, 0.40, 0.42, 0.44, 0.07, 0.62, 0.62, 0.30, -1.83, 1.57, 1.00, 0.54, 0.00013, 0.00352
78815, 0, 0.50, 0.50, -1.36, 0.02, 58.68, -1.07, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.73, 0.32, 0.42, 0.42, 0.05, 0.62, 0.66, 0.16, -1.60, 1.57, 1.00, 0.54, 0.00013, 0.00351
78825, 0, 0.50, 0.50, -1.18, -0.31, 58.64, -1.07, 1.32, 52.80, 0.01, 0.54, 0.51, 0.60, 0.69, 0.66, 0.53, 0.44, 0.45, 0.07, 0.62, 0.62, 0.37, -1.51, 1.57, 1.00, 0.54, 0.00013, 0.00353
78838, 0, 0.50, 0.50, -1.17, 0.08, 58.57, -1.07, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.69, 0.72, 0.16, 0.42, 0.46, 0.04, 0.62, 0.59, 0.54, -1.39, 1.57, 1.00, 0.54, 0.00013, 0.00349
78851, 0, 0.50, 0.50, -0.99, -0.20, 58.35, -1.07, 1.32, 52.80, 0.01, 0.54, 0.51, 0.26, 0.69, 0.68, 0.56, 0.42, 0.44, 0.09, 0.62, 0.62, 0.44, -1.35, 1.57, 1.00, 0.54, 0.00013, 0.00348
78865, 0, 0.50, 0.50, -1.06, -0.08, 58.39, -1.07, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.69, 0.70, 0.42, 0.44, 0.42, 0.09, 0.62, 0.62, 0.42, -1.28, 1.57, 1.00, 0.54, 0.00013, 0.00357
78878, 0, 0.50, 0.50, -1.10, 0.05, 58.43, -1.07, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.69, 0.77, 0.18, 0.44, 0.42, 0.04, 0.62, 0.61, 0.67, -1.06, 1.57, 1.00, 0.54, 0.00013, 0.00351
78891, 0, 0.50, 0.50, -1.09, -0.03, 58.52, -1.07, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.68, 0.51, 0.42, 0.44, 0.12, 0.62, 0.62, 0.60, -1.10, 1.57, 1.00, 0.54, 0.00013, 0.00343
78905, 0, 0.50, 0.50, -1.26, -0.07, 58.55, -1.07, 1.32, 52.80, 0.01, 0.52, 0.54, 0.12, 0.69, 0.69, 0.21, 0.42, 0.44, 0.21, 0.62, 0.62, 0.58, -1.14, 1.57, 1.00, 0.54, 0.00013, 0.00332
78918, 0, 0.50, 0.50, -0.93, -0.18, 58.54, -1.08, 1.32, 52.80, 0.01, 0.52, 0.54, 0.07, 0.69, 0.68, 0.40, 0.42, 0.44, 0.11, 0.62, 0.62, 0.54, -1.22, 1.58, 1.00, 0.54, 0.00012, 0.00324
78931, 0, 0.50, 0.50, -0.87, -0.27, 58.69, -1.08, 1.32, 52.80, 0.01, 0.52, 0.52, 0.14, 0.69, 0.80, 0.26, 0.42, 0.39, 0.26, 0.61, 0.61, 0.60, -1.26, 1.58, 1.00, 0.54, 0.00012, 0.00321
78945, 0, 0.50, 0.50, -1.13, -0.22, 58.88, -1.08, 1.32, 52.80, 0.01, 0.52, 0.52, 0.11, 0.69, 0.62, 0.56, 0.42, 0.42, 0.04, 0.61, 0.63, 0.37, -1.24, 1.58, 1.00, 0.54, 0.00012, 0.00307
78958, 0, 0.50, 0.50, -1.09, -0.14, 58.87, -1.08, 1.32, 52.80, 0.01, 0.52, 0.56, 0.07, 0.69, 0.76, 0.25, 0.42, 0.42, 0.04, 0.61, 0.62, 0.39, -1.40, 1.58, 1.00, 0.54, 0.00011, 0.00289
78971, 0, 0.50, 0.50, -1.22, -0.38, 58.90, -1.09, 1.32, 52.80, 0.01, 0.52, 0.54, 0.21, 0.69, 0.75, 0.33, 0.42, 0.44, 0.05, 0.61, 0.72, 0.12, -1.59, 1.59, 1.00, 0.54, 0.00011, 0.00284
78985, 0, 0.50, 0.50, -1.56, -0.36, 58.86, -1.09, 1.32, 52.80, 0.01, 0.52, 0.56, 0.25, 0.68, 0.61, 0.51, 0.42, 0.44, 0.11, 0.61, 0.66, 0.37, -1.57, 1.59, 1.00, 0.54, 0.00010, 0.00277
78998, 0, 0.50, 0.50, -1.28, -0.74, 58.55, -1.10, 1.32, 52.80, 0.01, 0.52, 0.54, 0.26, 0.68, 0.69, 0.18, 0.42, 0.41, 0.07, 0.61, 0.68, 0.14, -1.61, 1.60, 1.00, 0.54, 0.00010, 0.00275
79011, 0, 0.50, 0.50, -0.53, -0.97, 58.13, -1.12, 1.32, 52.80, 0.01, 0.52, 0.51, 0.18, 0.69, 0.68, 0.19, 0.42, 0.42, 0.04, 0.61, 0.61, 0.19, -1.57, 1.62, 1.00, 0.54, 0.00011, 0.00292
79025, 0, 0.50, 0.50, -0.62, -0.88, 57.67, -1.13, 1.32, 52.80, 0.01, 0.52, 0.51, 0.25, 0.69, 0.68, 0.09, 0.42, 0.42, 0.07, 0.61, 0.61, 0.21, -1.25, 1.63, 1.00, 0.54, 0.00012, 0.00319
79038, 0, 0.50, 0.50, -1.00, -0.67, 57.22, -1.14, 1.32, 52.80, 0.01, 0.54, 0.49, 0.18, 0.69, 0.66, 0.26, 0.42, 0.41, 0.21, 0.62, 0.59, 0.21, -0.83, 1.64, 1.00, 0.54, 0.00013, 0.00348
79051, 0, 0.50, 0.50, -0.97, -0.71, 56.47, -1.15, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.69, 0.68, 0.25, 0.44, 0.42, 0.19, 0.62, 0.56, 0.32, -0.37, 1.65, 1.00, 0.54, 0.00014, 0.00378
79079, 0, 0.50, 0.50, -0.60, -0.54, 55.86, -1.15, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.69, 0.66, 0.53, 0.44, 0.39, 0.32, 0.62, 0.54, 0.77, 0.08, 1.65, 1.00, 0.55, 0.00016, 0.00427
79091, 0, 0.50, 0.50, -0.94, -0.08, 55.67, -1.15, 1.32, 52.80, 0.01, 0.54, 0.49, 0.39, 0.69, 0.69, 0.58, 0.44, 0.42, 0.40, 0.62, 0.59, 0.77, 0.82, 1.65, 1.00, 0.55, 0.00018, 0.00468
79105, 0, 0.50, 0.50, -0.60, 0.37, 55.67, -1.15, 1.32, 52.80, 0.01, 0.54, 0.51, 0.49, 0.70, 0.72, 0.42, 0.44, 0.44, 0.42, 0.62, 0.59, 0.74, 1.43, 1.65, 1.00, 0.55, 0.00018, 0.00480
79119, 0, 0.50, 0.50, -0.97, 1.17, 55.69, -1.13, 1.32, 52.80, 0.01, 0.54, 0.52, 0.51, 0.70, 0.66, 0.67, 0.44, 0.48, 0.19, 0.62, 0.61, 0.74, 1.63, 1.63, 1.00, 0.55, 0.00019, 0.00477
79131, 0, 0.50, 0.50, -0.67, 0.33, 55.77, -1.13, 1.32, 52.80, 0.01, 0.54, 0.54, 0.46, 0.70, 0.69, 0.53, 0.44, 0.46, 0.09, 0.62, 0.63, 0.72, 1.62, 1.63, 1.00, 0.55, 0.00019, 0.00473
79145, 0, 0.50, 0.50, -1.13, 0.95, 56.00, -1.12, 1.32, 52.80, 0.01, 0.54, 0.55, 0.42, 0.70, 0.75, 0.54, 0.44, 0.45, 0.07, 0.62, 0.63, 0.67, 1.61, 1.62, 1.00, 0.55, 0.00019, 0.00467
79158, 0, 0.50, 0.50, -0.96, 0.32, 56.35, -1.11, 1.32, 52.80, 0.01, 0.54, 0.55, 0.39, 0.70, 0.73, 0.33, 0.44, 0.45, 0.07, 0.62, 0.65, 0.54, 1.52, 1.61, 1.00, 0.55, 0.00018, 0.00458
79171, 0, 0.50, 0.50, -1.27, -0.03, 56.87, -1.11, 1.32, 52.80, 0.01, 0.54, 0.56, 0.26, 0.69, 0.73, 0.28, 0.44, 0.48, 0.21, 0.62, 0.63, 0.65, 1.29, 1.61, 1.00, 0.55, 0.00018, 0.00443
79185, 0, 0.50, 0.50, -1.19, -0.09, 57.29, -1.11, 1.32, 52.80, 0.01, 0.54, 0.56, 0.26, 0.69, 0.72, 0.26, 0.44, 0.46, 0.28, 0.62, 0.65, 0.54, 0.95, 1.61, 1.00, 0.55, 0.00017, 0.00415
79198, 0, 0.50, 0.50, -1.40, -0.17, 57.58, -1.12, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.69, 0.70, 0.26, 0.44, 0.42, 0.23, 0.62, 0.75, 0.23, 0.42, 1.62, 1.00, 0.55, 0.00016, 0.00392
79211, 0, 0.50, 0.50, -1.14, -0.15, 57.95, -1.12, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.69, 0.70, 0.30, 0.44, 0.44, 0.21, 0.62, 0.59, 0.49, 0.00, 1.62, 1.00, 0.55, 0.00015, 0.00377
79225, 0, 0.50, 0.50, -1.47, -0.35, 58.40, -1.12, 1.32, 52.80, 0.01, 0.54, 0.63, 0.19, 0.69, 0.70, 0.09, 0.44, 0.44, 0.19, 0.62, 0.66, 0.18, -0.28, 1.62, 1.00, 0.54, 0.00014, 0.00356
79238, 0, 0.50, 0.50, -1.51, -0.53, 58.48, -1.13, 1.32, 52.80, 0.01, 0.52, 0.54, 0.33, 0.69, 0.68, 0.35, 0.42, 0.44, 0.12, 0.62, 0.59, 0.47, -0.66, 1.63, 1.00, 0.54, 0.00013, 0.00329
79251, 0, 0.50, 0.50, -1.51, -0.80, 58.44, -1.14, 1.32, 52.80, 0.01, 0.52, 0.52, 0.12, 0.69, 0.82, 0.33, 0.42, 0.42, 0.14, 0.61, 0.66, 0.25, -1.10, 1.64, 1.00, 0.54, 0.00012, 0.00323
79265, 0, 0.50, 0.50, -1.31, -0.71, 58.39, -1.15, 1.32, 52.80, 0.01, 0.52, 0.55, 0.19, 0.69, 0.63, 0.39, 0.42, 0.39, 0.05, 0.61, 0.65, 0.23, -1.19, 1.65, 1.00, 0.54, 0.00012, 0.00324
79278, 0, 0.50, 0.50, -0.93, -0.61, 58.32, -1.16, 1.32, 52.80, 0.01, 0.52, 0.52, 0.25, 0.69, 0.72, 0.09, 0.42, 0.41, 0.02, 0.61, 0.66, 0.14, -1.14, 1.66, 1.00, 0.54, 0.00012, 0.00326
79291, 0, 0.50, 0.50, -1.03, -0.64, 58.15, -1.17, 1.32, 52.80, 0.01, 0.52, 0.54, 0.19, 0.69, 0.69, 0.21, 0.42, 0.42, 0.05, 0.61, 0.65, 0.09, -1.09, 1.67, 1.00, 0.54, 0.00012, 0.00329
79367, 0, 0.50, 0.50, -1.22, -0.42, 57.80, -1.17, 1.32, 52.80, 0.01, 0.52, 0.52, 0.12, 0.69, 0.65, 0.82, 0.42, 0.44, 0.11, 0.62, 0.59, 0.72, -1.02, 1.67, 1.00, 0.54, 0.00013, 0.00337
79376, 0, 0.50, 0.50, -0.68, -0.34, 57.54, -1.18, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.69, 0.69, 0.70, 0.42, 0.44, 0.07, 0.62, 0.61, 0.61, -0.86, 1.68, 1.00, 0.54, 0.00013, 0.00357
79385, 0, 0.50, 0.50, -0.66, 0.11, 57.63, -1.18, 1.32, 52.80, 0.01, 0.54, 0.51, 0.46, 0.69, 0.69, 0.63, 0.44, 0.45, 0.04, 0.62, 0.61, 0.67, -0.50, 1.68, 1.00, 0.54, 0.00014, 0.00372
79398, 0, 0.50, 0.50, -1.16, 0.19, 57.82, -1.17, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.69, 0.70, 0.65, 0.44, 0.44, 0.18, 0.62, 0.62, 0.67, -0.25, 1.67, 1.00, 0.54, 0.00014, 0.00363
79411, 0, 0.50, 0.50, -0.76, 0.23, 57.76, -1.17, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.70, 0.60, 0.42, 0.44, 0.25, 0.62, 0.61, 0.68, -0.34, 1.67, 1.00, 0.54, 0.00013, 0.00346
79425, 0, 0.50, 0.50, -1.23, 0.11, 57.93, -1.17, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.70, 0.61, 0.42, 0.49, 0.21, 0.62, 0.65, 0.42, -0.52, 1.67, 1.00, 0.54, 0.00013, 0.00345
79452, 0, 0.50, 0.50, -0.71, -0.18, 58.22, -1.17, 1.32, 52.80, 0.01, 0.52, 0.54, 0.16, 0.69, 0.70, 0.47, 0.42, 0.41, 0.09, 0.62, 0.65, 0.56, -0.46, 1.67, 1.00, 0.54, 0.00013, 0.00332
79465, 0, 0.50, 0.50, -1.32, -0.34, 58.61, -1.18, 1.32, 52.80, 0.01, 0.52, 0.56, 0.07, 0.69, 0.80, 0.19, 0.42, 0.42, 0.09, 0.61, 0.72, 0.12, -0.63, 1.68, 1.00, 0.54, 0.00012, 0.00311
79480, 0, 0.50, 0.50, -1.31, -0.68, 58.64, -1.18, 1.32, 52.80, 0.01, 0.52, 0.52, 0.14, 0.68, 0.75, 0.19, 0.42, 0.45, 0.23, 0.61, 0.56, 0.58, -0.93, 1.68, 1.00, 0.54, 0.00011, 0.00283
79491, 0, 0.50, 0.50, -1.06, -1.20, 58.65, -1.20, 1.32, 52.80, 0.01, 0.52, 0.55, 0.05, 0.68, 0.73, 0.18, 0.42, 0.41, 0.21, 0.61, 0.70, 0.30, -1.31, 1.70, 1.00, 0.54, 0.00011, 0.00277
79505, 0, 0.50, 0.50, -0.98, -1.01, 58.64, -1.21, 1.32, 52.80, 0.01, 0.52, 0.52, 0.12, 0.68, 0.65, 0.39, 0.42, 0.39, 0.05, 0.61, 0.59, 0.26, -1.34, 1.71, 1.00, 0.54, 0.00010, 0.00273
79518, 0, 0.50, 0.50, -1.11, -0.98, 58.50, -1.23, 1.32, 52.80, 0.01, 0.52, 0.51, 0.12, 0.68, 0.68, 0.09, 0.42, 0.39, 0.07, 0.61, 0.56, 0.32, -1.35, 1.73, 1.00, 0.54, 0.00010, 0.00272
79531, 0, 0.50, 0.50, -1.15, -0.91, 58.26, -1.24, 1.32, 52.80, 0.01, 0.52, 0.55, 0.05, 0.68, 0.66, 0.28, 0.42, 0.42, 0.07, 0.61, 0.62, 0.18, -1.34, 1.74, 1.00, 0.54, 0.00010, 0.00278
79545, 0, 0.50, 0.50, -0.99, -0.73, 57.97, -1.25, 1.32, 52.80, 0.01, 0.52, 0.52, 0.18, 0.68, 0.69, 0.14, 0.42, 0.41, 0.04, 0.61, 0.56, 0.35, -1.20, 1.75, 1.00, 0.54, 0.00011, 0.00291
79558, 0, 0.50, 0.50, -0.91, -0.88, 57.71, -1.26, 1.32, 52.80, 0.01, 0.52, 0.52, 0.16, 0.69, 0.66, 0.35, 0.42, 0.41, 0.14, 0.61, 0.63, 0.07, -0.97, 1.76, 1.00, 0.54, 0.00011, 0.00307
79571, 0, 0.50, 0.50, -0.89, -0.83, 57.23, -1.27, 1.32, 52.80, 0.01, 0.52, 0.51, 0.11, 0.69, 0.73, 0.07, 0.42, 0.42, 0.11, 0.61, 0.63, 0.18, -0.68, 1.77, 1.00, 0.54, 0.00012, 0.00322
79585, 0, 0.50, 0.50, -0.86, -0.76, 56.85, -1.28, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.69, 0.65, 0.40, 0.42, 0.42, 0.11, 0.62, 0.56, 0.26, -0.42, 1.78, 1.00, 0.54, 0.00013, 0.00353
79598, 0, 0.50, 0.50, -0.88, -0.74, 56.51, -1.29, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.69, 0.72, 0.16, 0.44, 0.44, 0.12, 0.62, 0.61, 0.28, 0.07, 1.79, 1.00, 0.54, 0.00014, 0.00378
79611, 0, 0.50, 0.50, -1.27, -0.56, 56.19, -1.30, 1.32, 52.80, 0.01, 0.54, 0.54, 0.07, 0.69, 0.65, 0.44, 0.44, 0.44, 0.28, 0.62, 0.61, 0.26, 0.45, 1.80, 1.00, 0.55, 0.00015, 0.00400
79625, 0, 0.50, 0.50, -0.79, -0.53, 55.66, -1.31, 1.32, 52.80, 0.01, 0.54, 0.48, 0.14, 0.69, 0.68, 0.35, 0.44, 0.42, 0.44, 0.62, 0.59, 0.37, 0.78, 1.81, 1.00, 0.55, 0.00016, 0.00421
79638, 0, 0.50, 0.50, -1.06, -0.28, 55.21, -1.31, 1.32, 52.80, 0.01, 0.54, 0.51, 0.26, 0.69, 0.66, 0.53, 0.44, 0.44, 0.35, 0.62, 0.59, 0.28, 1.11, 1.81, 1.00, 0.55, 0.00018, 0.00456
79651, 0, 0.50, 0.50, -0.90, 0.07, 55.04, -1.31, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.63, 0.61, 0.44, 0.42, 0.42, 0.62, 0.58, 0.33, 1.64, 1.81, 1.00, 0.55, 0.00019, 0.00487
79665, 0, 0.50, 0.50, -0.95, 0.40, 54.93, -1.30, 1.32, 52.80, 0.01, 0.54, 0.51, 0.33, 0.70, 0.68, 0.65, 0.44, 0.44, 0.42, 0.62, 0.58, 0.42, 2.08, 1.80, 1.00, 0.55, 0.00020, 0.00502
79678, 0, 0.50, 0.50, -0.95, 0.57, 54.96, -1.30, 1.32, 52.80, 0.01, 0.54, 0.51, 0.33, 0.70, 0.66, 0.72, 0.44, 0.44, 0.32, 0.62, 0.65, 0.25, 2.25, 1.80, 1.00, 0.55, 0.00020, 0.00511
79691, 0, 0.50, 0.50, -0.86, 0.62, 55.11, -1.29, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.72, 0.60, 0.44, 0.46, 0.25, 0.62, 0.59, 0.40, 2.36, 1.79, 1.00, 0.55, 0.00021, 0.00511
79705, 0, 0.50, 0.50, -1.04, 0.42, 55.46, -1.28, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.70, 0.68, 0.44, 0.46, 0.11, 0.62, 0.62, 0.33, 2.34, 1.78, 1.00, 0.55, 0.00020, 0.00504
79718, 0, 0.50, 0.50, -0.97, 0.30, 55.63, -1.28, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.77, 0.39, 0.44, 0.45, 0.09, 0.62, 0.61, 0.44, 2.19, 1.78, 1.00, 0.55, 0.00020, 0.00488
79731, 0, 0.50, 0.50, -0.86, 0.28, 55.95, -1.27, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.73, 0.37, 0.44, 0.45, 0.11, 0.62, 0.66, 0.19, 1.84, 1.77, 1.00, 0.55, 0.00020, 0.00484
79759, 0, 0.50, 0.50, -1.06, 0.14, 56.40, -1.27, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.72, 0.46, 0.44, 0.39, 0.25, 0.62, 0.63, 0.18, 1.66, 1.77, 1.00, 0.55, 0.00019, 0.00472
79771, 0, 0.50, 0.50, -0.93, 0.08, 56.75, -1.27, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.69, 0.73, 0.32, 0.44, 0.45, 0.14, 0.62, 0.62, 0.33, 1.34, 1.77, 1.00, 0.55, 0.00018, 0.00453
79785, 0, 0.50, 0.50, -0.98, -0.09, 57.14, -1.27, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.70, 0.39, 0.44, 0.44, 0.11, 0.62, 0.61, 0.12, 0.89, 1.77, 1.00, 0.55, 0.00017, 0.00437
79799, 0, 0.50, 0.50, -0.79, -0.32, 57.17, -1.28, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.69, 0.32, 0.44, 0.44, 0.04, 0.62, 0.63, 0.16, 0.54, 1.78, 1.00, 0.55, 0.00017, 0.00417
79811, 0, 0.50, 0.50, -0.78, -0.51, 57.50, -1.28, 1.32, 52.80, 0.01, 0.54, 0.61, 0.16, 0.69, 0.69, 0.46, 0.44, 0.41, 0.11, 0.62, 0.62, 0.23, 0.15, 1.78, 1.00, 0.55, 0.00017, 0.00420
79825, 0, 0.50, 0.50, -0.99, -0.36, 57.87, -1.29, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.69, 0.73, 0.07, 0.44, 0.42, 0.11, 0.62, 0.63, 0.16, 0.13, 1.79, 1.00, 0.55, 0.00016, 0.00404
79838, 0, 0.50, 0.50, -1.26, -0.32, 57.76, -1.29, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.69, 0.39, 0.44, 0.45, 0.09, 0.62, 0.65, 0.11, -0.20, 1.79, 1.00, 0.54, 0.00015, 0.00381
79851, 0, 0.50, 0.50, -0.94, -0.52, 57.43, -1.30, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.72, 0.12, 0.44, 0.41, 0.07, 0.62, 0.63, 0.18, -0.58, 1.80, 1.00, 0.54, 0.00015, 0.00388
79865, 0, 0.50, 0.50, -0.69, -0.70, 57.26, -1.31, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.70, 0.19, 0.44, 0.44, 0.11, 0.62, 0.62, 0.28, -0.46, 1.81, 1.00, 0.55, 0.00016, 0.00411
79878, 0, 0.50, 0.50, -0.35, -0.86, 57.00, -1.32, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.69, 0.68, 0.37, 0.44, 0.46, 0.09, 0.62, 0.63, 0.19, -0.13, 1.82, 1.00, 0.55, 0.00016, 0.00426
79891, 0, 0.50, 0.50, -1.31, -0.86, 56.88, -1.33, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.69, 0.72, 0.07, 0.44, 0.45, 0.21, 0.62, 0.63, 0.18, 0.03, 1.83, 1.00, 0.55, 0.00017, 0.00446
