timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
125752, 0, 0.50, 0.50, -0.33, -0.71, 55.42, -6.91, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.65, 0.46, 0.44, 0.45, 0.12, 0.62, 0.68, 0.16, 1.50, 7.41, 1.00, 0.55, 0.01173, 0.05000
125765, 0, 0.50, 0.50, -0.53, -0.37, 55.50, -6.91, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.68, 0.44, 0.44, 0.44, 0.18, 0.63, 0.58, 0.53, 1.79, 7.41, 1.00, 0.56, 0.01173, 0.05000
125793, 0, 0.50, 0.50, -0.75, 0.10, 55.60, -6.91, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.68, 0.70, 0.44, 0.44, 0.32, 0.63, 0.59, 0.74, 1.88, 7.41, 1.00, 0.55, 0.01173, 0.05000
125805, 0, 0.50, 0.50, -0.72, 0.33, 55.71, -6.91, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.72, 0.35, 0.44, 0.48, 0.12, 0.62, 0.56, 0.75, 1.80, 7.41, 1.00, 0.55, 0.01173, 0.05000
125818, 0, 0.50, 0.50, -0.79, 0.42, 55.96, -6.90, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.69, 0.69, 0.56, 0.44, 0.48, 0.04, 0.62, 0.69, 0.23, 1.70, 7.40, 1.00, 0.55, 0.01173, 0.05000
125833, 0, 0.50, 0.50, -0.73, 0.17, 56.27, -6.90, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.82, 0.14, 0.44, 0.42, 0.25, 0.62, 0.56, 0.58, 1.58, 7.40, 1.00, 0.55, 0.01173, 0.05000
125845, 0, 0.50, 0.50, -0.85, 0.05, 56.72, -6.90, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.75, 0.16, 0.44, 0.46, 0.07, 0.62, 0.75, 0.35, 1.34, 7.40, 1.00, 0.55, 0.01172, 0.05000
125858, 0, 0.50, 0.50, -0.83, 0.05, 57.19, -6.90, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.69, 0.68, 0.49, 0.44, 0.46, 0.25, 0.62, 0.58, 0.44, 1.02, 7.40, 1.00, 0.55, 0.01171, 0.05000
125872, 0, 0.50, 0.50, -0.96, -0.27, 57.31, -6.90, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.72, 0.12, 0.44, 0.44, 0.19, 0.62, 0.62, 0.37, 0.57, 7.40, 1.00, 0.55, 0.01170, 0.05000
125885, 0, 0.50, 0.50, -0.82, -0.25, 57.37, -6.90, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.69, 0.65, 0.47, 0.44, 0.42, 0.11, 0.62, 0.59, 0.23, 0.11, 7.40, 1.00, 0.55, 0.01170, 0.05000
125898, 0, 0.50, 0.50, -0.92, -0.56, 57.54, -6.91, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.70, 0.69, 0.23, 0.44, 0.42, 0.05, 0.62, 0.63, 0.23, -0.02, 7.41, 1.00, 0.55, 0.01170, 0.05000
125912, 0, 0.50, 0.50, -0.92, -0.70, 57.65, -6.92, 1.32, 52.80, 0.01, 0.54, 0.54, 0.35, 0.70, 0.73, 0.18, 0.44, 0.45, 0.05, 0.63, 0.59, 0.40, -0.08, 7.42, 1.00, 0.55, 0.01169, 0.05000
125925, 0, 0.50, 0.50, -0.98, -0.68, 57.73, -6.93, 1.32, 52.80, 0.01, 0.54, 0.55, 0.32, 0.70, 0.76, 0.12, 0.44, 0.42, 0.12, 0.63, 0.62, 0.42, -0.25, 7.43, 1.00, 0.56, 0.01169, 0.05000
125938, 0, 0.50, 0.50, -0.97, -0.39, 57.69, -6.94, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.66, 0.44, 0.44, 0.42, 0.16, 0.63, 0.58, 0.56, -0.35, 7.44, 1.00, 0.56, 0.01169, 0.05000
125952, 0, 0.50, 0.50, -0.91, -0.37, 57.55, -6.94, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.72, 0.26, 0.44, 0.44, 0.09, 0.63, 0.72, 0.26, -0.43, 7.44, 1.00, 0.56, 0.01169, 0.05000
125965, 0, 0.50, 0.50, -0.97, -0.25, 57.49, -6.94, 1.32, 52.80, 0.01, 0.55, 0.59, 0.12, 0.70, 0.76, 0.14, 0.44, 0.42, 0.16, 0.63, 0.62, 0.44, -0.39, 7.44, 1.00, 0.56, 0.01169, 0.05000
125978, 0, 0.50, 0.50, -0.94, -0.45, 57.35, -6.95, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.70, 0.68, 0.28, 0.44, 0.42, 0.19, 0.63, 0.63, 0.37, -0.25, 7.45, 1.00, 0.56, 0.01169, 0.05000
125992, 0, 0.50, 0.50, -0.96, -0.40, 57.14, -6.96, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.73, 0.19, 0.44, 0.44, 0.12, 0.63, 0.69, 0.09, -0.19, 7.46, 1.00, 0.56, 0.01170, 0.05000
126005, 0, 0.50, 0.50, -0.84, -0.35, 56.91, -6.96, 1.32, 52.80, 0.01, 0.55, 0.55, 0.11, 0.70, 0.63, 0.44, 0.44, 0.45, 0.12, 0.63, 0.62, 0.30, -0.05, 7.46, 1.00, 0.56, 0.01170, 0.05000
126018, 0, 0.50, 0.50, -0.94, -0.43, 56.76, -6.97, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.69, 0.28, 0.44, 0.44, 0.25, 0.63, 0.61, 0.33, 0.15, 7.47, 1.00, 0.56, 0.01171, 0.05000
126032, 0, 0.50, 0.50, -0.95, -0.38, 56.35, -6.97, 1.32, 52.80, 0.01, 0.55, 0.49, 0.37, 0.70, 0.66, 0.49, 0.44, 0.42, 0.37, 0.63, 0.69, 0.21, 0.39, 7.47, 1.00, 0.56, 0.01171, 0.05000
126045, 0, 0.50, 0.50, -0.78, -0.21, 55.97, -6.97, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.70, 0.65, 0.70, 0.45, 0.44, 0.33, 0.63, 0.56, 0.42, 0.54, 7.47, 1.00, 0.56, 0.01172, 0.05000
126058, 0, 0.50, 0.50, -0.89, -0.03, 55.78, -6.97, 1.32, 52.80, 0.01, 0.55, 0.52, 0.40, 0.72, 0.70, 0.49, 0.45, 0.44, 0.47, 0.63, 0.56, 0.39, 0.94, 7.47, 1.00, 0.56, 0.01173, 0.05000
126072, 0, 0.50, 0.50, -1.17, 0.06, 55.71, -6.97, 1.32, 52.80, 0.01, 0.55, 0.52, 0.49, 0.70, 0.66, 0.88, 0.45, 0.45, 0.42, 0.63, 0.69, 0.12, 1.33, 7.47, 1.00, 0.56, 0.01174, 0.05000
126098, 0, 0.50, 0.50, -1.38, -0.06, 55.79, -6.97, 1.32, 52.80, 0.01, 0.55, 0.55, 0.49, 0.70, 0.70, 0.61, 0.44, 0.48, 0.26, 0.63, 0.66, 0.23, 1.52, 7.47, 1.00, 0.56, 0.01174, 0.05000
126112, 0, 0.50, 0.50, -1.14, 0.18, 55.96, -6.97, 1.32, 52.80, 0.01, 0.54, 0.54, 0.56, 0.70, 0.72, 0.68, 0.44, 0.49, 0.04, 0.63, 0.62, 0.25, 1.58, 7.47, 1.00, 0.56, 0.01175, 0.05000
126125, 0, 0.50, 0.50, -1.01, 0.28, 56.15, -6.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.51, 0.70, 0.72, 0.44, 0.44, 0.45, 0.11, 0.62, 0.63, 0.39, 1.51, 7.47, 1.00, 0.55, 0.01174, 0.05000
126141, 0, 0.50, 0.50, -0.90, 0.15, 56.36, -6.97, 1.32, 52.80, 0.01, 0.54, 0.56, 0.35, 0.70, 0.73, 0.46, 0.44, 0.42, 0.11, 0.62, 0.63, 0.12, 1.34, 7.47, 1.00, 0.55, 0.01174, 0.05000
126152, 0, 0.50, 0.50, -0.70, -0.04, 56.81, -6.97, 1.32, 52.80, 0.01, 0.54, 0.58, 0.23, 0.70, 0.82, 0.14, 0.44, 0.45, 0.09, 0.62, 0.61, 0.35, 1.15, 7.47, 1.00, 0.55, 0.01174, 0.05000
126165, 0, 0.50, 0.50, -1.09, -0.14, 57.40, -6.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.68, 0.47, 0.44, 0.49, 0.12, 0.62, 0.69, 0.19, 0.93, 7.47, 1.00, 0.55, 0.01173, 0.05000
126178, 0, 0.50, 0.50, -0.98, -0.23, 57.68, -6.97, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.69, 0.79, 0.28, 0.44, 0.42, 0.09, 0.62, 0.61, 0.37, 0.49, 7.47, 1.00, 0.55, 0.01171, 0.05000
126192, 0, 0.50, 0.50, -0.91, -0.32, 58.00, -6.98, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.70, 0.25, 0.44, 0.39, 0.04, 0.62, 0.63, 0.18, -0.10, 7.48, 1.00, 0.55, 0.01171, 0.05000
126205, 0, 0.50, 0.50, -0.93, -0.58, 58.33, -6.98, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.72, 0.18, 0.44, 0.45, 0.09, 0.62, 0.63, 0.05, -0.39, 7.48, 1.00, 0.55, 0.01170, 0.05000
126218, 0, 0.50, 0.50, -1.14, -0.29, 58.43, -6.99, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.70, 0.72, 0.12, 0.44, 0.44, 0.07, 0.62, 0.61, 0.23, -0.70, 7.49, 1.00, 0.55, 0.01169, 0.05000
126232, 0, 0.50, 0.50, -1.01, -0.59, 58.25, -7.00, 1.32, 52.80, 0.01, 0.54, 0.59, 0.14, 0.70, 0.72, 0.12, 0.44, 0.42, 0.07, 0.63, 0.62, 0.35, -1.04, 7.50, 1.00, 0.56, 0.01168, 0.05000
126245, 0, 0.50, 0.50, -0.91, -0.48, 58.15, -7.00, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.70, 0.70, 0.12, 0.44, 0.44, 0.07, 0.63, 0.65, 0.25, -1.13, 7.50, 1.00, 0.56, 0.01169, 0.05000
126258, 0, 0.50, 0.50, -1.09, -0.48, 57.96, -7.01, 1.32, 52.80, 0.01, 0.55, 0.51, 0.25, 0.72, 0.69, 0.18, 0.45, 0.44, 0.09, 0.63, 0.63, 0.35, -0.96, 7.51, 1.00, 0.56, 0.01169, 0.05000
126272, 0, 0.50, 0.50, -0.95, -0.40, 57.67, -7.01, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.72, 0.70, 0.32, 0.45, 0.42, 0.32, 0.63, 0.63, 0.25, -0.85, 7.51, 1.00, 0.56, 0.01169, 0.05000
126285, 0, 0.50, 0.50, -0.91, -0.41, 57.39, -7.02, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.72, 0.68, 0.35, 0.45, 0.45, 0.16, 0.63, 0.63, 0.30, -0.66, 7.52, 1.00, 0.56, 0.01170, 0.05000
126298, 0, 0.50, 0.50, -1.05, -0.34, 57.05, -7.02, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.72, 0.66, 0.42, 0.45, 0.44, 0.23, 0.63, 0.63, 0.35, -0.37, 7.52, 1.00, 0.56, 0.01171, 0.05000
126312, 0, 0.50, 0.50, -1.04, -0.30, 56.77, -7.03, 1.32, 52.80, 0.01, 0.55, 0.48, 0.40, 0.72, 0.66, 0.72, 0.45, 0.44, 0.37, 0.63, 0.63, 0.32, -0.09, 7.53, 1.00, 0.56, 0.01171, 0.05000
126325, 0, 0.50, 0.50, -1.06, -0.11, 56.61, -7.03, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.72, 0.69, 0.61, 0.45, 0.45, 0.37, 0.63, 0.66, 0.26, 0.24, 7.53, 1.00, 0.56, 0.01172, 0.05000
126338, 0, 0.50, 0.50, -1.12, 0.00, 56.49, -7.03, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.72, 0.68, 0.75, 0.45, 0.45, 0.39, 0.63, 0.61, 0.46, 0.53, 7.53, 1.00, 0.56, 0.01173, 0.05000
126352, 0, 0.50, 0.50, -1.09, 0.08, 56.57, -7.03, 1.32, 52.80, 0.01, 0.55, 0.52, 0.46, 0.70, 0.69, 0.86, 0.44, 0.46, 0.32, 0.63, 0.62, 0.14, 0.68, 7.53, 1.00, 0.56, 0.01173, 0.05000
126365, 0, 0.50, 0.50, -1.14, 0.27, 56.68, -7.02, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.79, 0.33, 0.44, 0.48, 0.09, 0.63, 0.62, 0.35, 0.81, 7.52, 1.00, 0.56, 0.01173, 0.05000
126378, 0, 0.50, 0.50, -1.32, 0.28, 56.78, -7.02, 1.32, 52.80, 0.01, 0.54, 0.59, 0.12, 0.70, 0.70, 0.58, 0.44, 0.44, 0.07, 0.63, 0.65, 0.21, 0.73, 7.52, 1.00, 0.55, 0.01173, 0.05000
126406, 0, 0.50, 0.50, -1.40, 0.31, 56.86, -7.02, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.69, 0.61, 0.44, 0.48, 0.12, 0.62, 0.63, 0.37, 0.61, 7.52, 1.00, 0.55, 0.01173, 0.05000
126418, 0, 0.50, 0.50, -1.43, 0.08, 56.92, -7.02, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.76, 0.39, 0.44, 0.49, 0.16, 0.62, 0.63, 0.21, 0.51, 7.52, 1.00, 0.55, 0.01172, 0.05000
126432, 0, 0.50, 0.50, -1.12, -0.29, 56.97, -7.02, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.70, 0.49, 0.44, 0.48, 0.21, 0.63, 0.65, 0.23, 0.43, 7.52, 1.00, 0.55, 0.01172, 0.05000
126446, 0, 0.50, 0.50, -1.11, -0.16, 57.11, -7.02, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.70, 0.70, 0.40, 0.44, 0.44, 0.19, 0.63, 0.59, 0.26, 0.37, 7.52, 1.00, 0.56, 0.01172, 0.05000
126458, 0, 0.50, 0.50, -0.93, -0.36, 57.41, -7.03, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.77, 0.07, 0.44, 0.44, 0.14, 0.63, 0.65, 0.19, 0.32, 7.53, 1.00, 0.56, 0.01172, 0.05000
126472, 0, 0.50, 0.50, -0.92, -0.29, 57.60, -7.03, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.70, 0.73, 0.23, 0.44, 0.45, 0.19, 0.63, 0.66, 0.30, 0.18, 7.53, 1.00, 0.55, 0.01171, 0.05000
126485, 0, 0.50, 0.50, -0.76, -0.27, 57.68, -7.03, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.70, 0.70, 0.30, 0.44, 0.45, 0.26, 0.63, 0.59, 0.42, -0.11, 7.53, 1.00, 0.55, 0.01171, 0.05000
126498, 0, 0.50, 0.50, -1.16, -0.59, 57.82, -7.04, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.75, 0.18, 0.44, 0.41, 0.12, 0.63, 0.62, 0.42, -0.31, 7.54, 1.00, 0.55, 0.01171, 0.05000
126512, 0, 0.50, 0.50, -1.08, -0.26, 57.76, -7.04, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.70, 0.66, 0.40, 0.44, 0.39, 0.09, 0.63, 0.62, 0.40, -0.38, 7.54, 1.00, 0.56, 0.01170, 0.05000
126525, 0, 0.50, 0.50, -1.09, -0.68, 57.53, -7.05, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.72, 0.11, 0.44, 0.41, 0.14, 0.63, 0.65, 0.35, -0.52, 7.55, 1.00, 0.56, 0.01170, 0.05000
126538, 0, 0.50, 0.50, -1.09, -0.50, 57.26, -7.06, 1.32, 52.80, 0.01, 0.55, 0.51, 0.19, 0.70, 0.69, 0.25, 0.45, 0.42, 0.09, 0.63, 0.63, 0.37, -0.46, 7.56, 1.00, 0.56, 0.01171, 0.05000
126552, 0, 0.50, 0.50, -1.20, -0.50, 57.05, -7.07, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.72, 0.69, 0.26, 0.45, 0.42, 0.21, 0.63, 0.63, 0.35, -0.24, 7.57, 1.00, 0.56, 0.01171, 0.05000
126565, 0, 0.50, 0.50, -1.23, -0.40, 56.77, -7.07, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.72, 0.75, 0.12, 0.45, 0.44, 0.26, 0.63, 0.63, 0.49, 0.03, 7.57, 1.00, 0.56, 0.01172, 0.05000
126578, 0, 0.50, 0.50, -1.14, -0.31, 56.31, -7.08, 1.32, 52.80, 0.01, 0.55, 0.49, 0.26, 0.72, 0.62, 0.68, 0.45, 0.46, 0.25, 0.63, 0.65, 0.54, 0.25, 7.58, 1.00, 0.56, 0.01173, 0.05000
126592, 0, 0.50, 0.50, -0.89, -0.08, 55.88, -7.08, 1.32, 52.80, 0.01, 0.55, 0.51, 0.21, 0.72, 0.73, 0.37, 0.45, 0.44, 0.12, 0.63, 0.65, 0.49, 0.53, 7.58, 1.00, 0.56, 0.01174, 0.05000
126605, 0, 0.50, 0.50, -1.02, -0.16, 55.80, -7.08, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.65, 0.63, 0.45, 0.44, 0.37, 0.63, 0.59, 0.54, 0.99, 7.58, 1.00, 0.56, 0.01175, 0.05000
126618, 0, 0.50, 0.50, -1.15, -0.11, 55.52, -7.08, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.72, 0.70, 0.54, 0.45, 0.45, 0.33, 0.63, 0.62, 0.54, 1.42, 7.58, 1.00, 0.56, 0.01176, 0.05000
126632, 0, 0.50, 0.50, -0.89, 0.00, 55.56, -7.08, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.72, 0.68, 0.70, 0.45, 0.45, 0.30, 0.63, 0.61, 0.61, 1.49, 7.58, 1.00, 0.56, 0.01176, 0.05000
126645, 0, 0.50, 0.50, -0.71, 0.22, 55.82, -7.08, 1.32, 52.80, 0.01, 0.55, 0.52, 0.33, 0.70, 0.72, 0.70, 0.44, 0.46, 0.35, 0.63, 0.62, 0.60, 1.78, 7.58, 1.00, 0.56, 0.01177, 0.05000
126658, 0, 0.50, 0.50, -1.21, 0.32, 56.29, -7.07, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.72, 0.56, 0.44, 0.46, 0.16, 0.63, 0.63, 0.58, 1.73, 7.57, 1.00, 0.55, 0.01176, 0.05000
126672, 0, 0.50, 0.50, -0.95, 0.32, 56.64, -7.07, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.73, 0.53, 0.44, 0.46, 0.14, 0.62, 0.65, 0.61, 1.47, 7.57, 1.00, 0.55, 0.01175, 0.05000
126685, 0, 0.50, 0.50, -0.87, 0.13, 57.13, -7.07, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.69, 0.75, 0.39, 0.44, 0.48, 0.12, 0.62, 0.66, 0.28, 1.01, 7.57, 1.00, 0.55, 0.01175, 0.05000
126698, 0, 0.50, 0.50, -1.02, 0.29, 57.65, -7.06, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.73, 0.35, 0.44, 0.46, 0.21, 0.62, 0.65, 0.37, 0.65, 7.56, 1.00, 0.55, 0.01173, 0.05000
126725, 0, 0.50, 0.50, -1.16, 0.14, 58.06, -7.06, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.68, 0.49, 0.44, 0.42, 0.09, 0.62, 0.66, 0.23, 0.17, 7.56, 1.00, 0.55, 0.01172, 0.05000
126738, 0, 0.50, 0.50, -1.17, -0.07, 58.21, -7.06, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.70, 0.80, 0.37, 0.44, 0.44, 0.02, 0.62, 0.63, 0.09, -0.36, 7.56, 1.00, 0.55, 0.01171, 0.05000
126754, 0, 0.50, 0.50, -1.22, -0.51, 58.36, -7.07, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.65, 0.56, 0.44, 0.46, 0.14, 0.63, 0.66, 0.35, -0.77, 7.57, 1.00, 0.55, 0.01171, 0.05000
126765, 0, 0.50, 0.50, -1.36, -0.46, 58.25, -7.08, 1.32, 52.80, 0.01, 0.55, 0.58, 0.14, 0.70, 0.79, 0.25, 0.44, 0.42, 0.14, 0.63, 0.69, 0.12, -0.92, 7.58, 1.00, 0.56, 0.01170, 0.05000
126778, 0, 0.50, 0.50, -1.17, -0.76, 58.01, -7.09, 1.32, 52.80, 0.01, 0.55, 0.51, 0.19, 0.72, 0.73, 0.16, 0.45, 0.39, 0.09, 0.63, 0.59, 0.33, -1.06, 7.59, 1.00, 0.56, 0.01170, 0.05000
126792, 0, 0.50, 0.50, -1.20, -0.72, 57.96, -7.10, 1.32, 52.80, 0.01, 0.55, 0.59, 0.16, 0.72, 0.66, 0.40, 0.45, 0.45, 0.16, 0.63, 0.61, 0.28, -0.95, 7.60, 1.00, 0.56, 0.01171, 0.05000
126805, 0, 0.50, 0.50, -1.27, -0.70, 57.82, -7.11, 1.32, 52.80, 0.01, 0.55, 0.54, 0.32, 0.72, 0.77, 0.19, 0.45, 0.41, 0.07, 0.63, 0.61, 0.42, -0.72, 7.61, 1.00, 0.57, 0.01171, 0.05000
126818, 0, 0.50, 0.50, -1.21, -0.56, 57.61, -7.11, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.72, 0.72, 0.12, 0.45, 0.42, 0.18, 0.63, 0.63, 0.33, -0.67, 7.61, 1.00, 0.56, 0.01171, 0.05000
126832, 0, 0.50, 0.50, -1.24, -0.63, 57.33, -7.12, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.72, 0.69, 0.44, 0.45, 0.42, 0.12, 0.63, 0.63, 0.32, -0.53, 7.62, 1.00, 0.56, 0.01171, 0.05000
126845, 0, 0.50, 0.50, -1.18, -0.80, 57.09, -7.13, 1.32, 52.80, 0.01, 0.55, 0.54, 0.12, 0.72, 0.75, 0.14, 0.45, 0.48, 0.11, 0.63, 0.63, 0.32, -0.31, 7.63, 1.00, 0.56, 0.01172, 0.05000
126858, 0, 0.50, 0.50, -1.13, -0.58, 56.74, -7.14, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.62, 0.60, 0.45, 0.46, 0.26, 0.63, 0.62, 0.44, -0.04, 7.64, 1.00, 0.56, 0.01173, 0.05000
126872, 0, 0.50, 0.50, -1.09, -0.61, 56.59, -7.15, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.72, 0.79, 0.26, 0.45, 0.46, 0.26, 0.63, 0.63, 0.32, 0.21, 7.65, 1.00, 0.56, 0.01174, 0.05000
126885, 0, 0.50, 0.50, -1.15, -0.33, 56.46, -7.15, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.72, 0.65, 0.61, 0.45, 0.46, 0.19, 0.63, 0.63, 0.32, 0.56, 7.65, 1.00, 0.56, 0.01174, 0.05000
126898, 0, 0.50, 0.50, -1.14, -0.48, 56.21, -7.16, 1.32, 52.80, 0.01, 0.55, 0.51, 0.21, 0.72, 0.69, 0.47, 0.45, 0.42, 0.63, 0.63, 0.61, 0.33, 0.70, 7.66, 1.00, 0.56, 0.01175, 0.05000
126912, 0, 0.50, 0.50, -1.12, -0.24, 56.21, -7.16, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.70, 0.75, 0.19, 0.45, 0.46, 0.37, 0.63, 0.56, 0.58, 0.83, 7.66, 1.00, 0.56, 0.01175, 0.05000
126925, 0, 0.50, 0.50, -0.82, -0.45, 56.31, -7.17, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.70, 0.68, 0.54, 0.44, 0.45, 0.35, 0.63, 0.62, 0.49, 1.08, 7.67, 1.00, 0.56, 0.01175, 0.05000
126938, 0, 0.50, 0.50, -1.53, 0.06, 56.40, -7.17, 1.32, 52.80, 0.01, 0.55, 0.52, 0.37, 0.70, 0.70, 0.47, 0.44, 0.46, 0.21, 0.63, 0.59, 0.56, 1.09, 7.67, 1.00, 0.56, 0.01175, 0.05000
126952, 0, 0.50, 0.50, -1.29, 0.26, 56.54, -7.16, 1.32, 52.80, 0.01, 0.54, 0.52, 0.35, 0.70, 0.69, 0.53, 0.44, 0.45, 0.32, 0.63, 0.61, 0.72, 0.99, 7.66, 1.00, 0.56, 0.01175, 0.05000
126965, 0, 0.50, 0.50, -1.47, 0.31, 56.70, -7.16, 1.32, 52.80, 0.01, 0.54, 0.54, 0.33, 0.70, 0.70, 0.56, 0.44, 0.45, 0.33, 0.63, 0.61, 0.67, 0.89, 7.66, 1.00, 0.56, 0.01175, 0.05000
126978, 0, 0.50, 0.50, -1.34, 0.43, 56.80, -7.15, 1.32, 52.80, 0.01, 0.54, 0.56, 0.30, 0.70, 0.75, 0.32, 0.44, 0.48, 0.07, 0.63, 0.65, 0.54, 0.75, 7.65, 1.00, 0.56, 0.01175, 0.05000
126992, 0, 0.50, 0.50, -1.62, 0.08, 57.16, -7.15, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.73, 0.26, 0.44, 0.44, 0.11, 0.63, 0.65, 0.56, 0.59, 7.65, 1.00, 0.56, 0.01175, 0.05000
127005, 0, 0.50, 0.50, -1.37, 0.15, 57.42, -7.15, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.72, 0.28, 0.44, 0.42, 0.09, 0.63, 0.63, 0.58, 0.50, 7.65, 1.00, 0.56, 0.01174, 0.05000
127033, 0, 0.50, 0.50, -1.23, 0.08, 57.74, -7.15, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.62, 0.60, 0.44, 0.44, 0.12, 0.63, 0.65, 0.61, 0.14, 7.65, 1.00, 0.56, 0.01173, 0.05000
127045, 0, 0.50, 0.50, -1.10, -0.20, 57.93, -7.15, 1.32, 52.80, 0.01, 0.54, 0.59, 0.07, 0.70, 0.80, 0.30, 0.44, 0.42, 0.14, 0.63, 0.72, 0.14, -0.12, 7.65, 1.00, 0.55, 0.01172, 0.05000
127058, 0, 0.50, 0.50, -1.05, -0.18, 58.14, -7.15, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.70, 0.73, 0.21, 0.44, 0.45, 0.05, 0.63, 0.61, 0.54, -0.45, 7.65, 1.00, 0.56, 0.01172, 0.05000
127073, 0, 0.50, 0.50, -0.94, -0.50, 58.04, -7.16, 1.32, 52.80, 0.01, 0.55, 0.55, 0.09, 0.70, 0.72, 0.19, 0.44, 0.45, 0.04, 0.63, 0.73, 0.09, -0.63, 7.66, 1.00, 0.56, 0.01171, 0.05000
127085, 0, 0.50, 0.50, -0.70, -0.41, 58.00, -7.17, 1.32, 52.80, 0.01, 0.55, 0.61, 0.14, 0.70, 0.73, 0.26, 0.44, 0.44, 0.04, 0.63, 0.61, 0.40, -0.84, 7.67, 1.00, 0.56, 0.01171, 0.05000
