timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
252029, 0, 0.90, 0.50, -1.73, 0.58, 111.80, -9.12, 1.32, 52.80, 0.01, 0.93, 0.97, 0.42, 1.21, 1.35, 0.40, 0.76, 0.96, 0.25, 1.08, 1.18, 0.74, -1.96, 10.02, 1.00, 0.94, -0.00863, 0.05000
252042, 0, 0.90, 0.50, -1.45, -0.18, 114.31, -9.12, 1.32, 52.80, 0.01, 0.85, 1.04, 0.47, 1.10, 1.23, 0.58, 0.69, 0.79, 0.19, 0.99, 1.13, 0.67, -5.45, 10.02, 1.00, 0.86, -0.00903, 0.05000
252056, 0, 0.90, 0.50, -1.78, -1.25, 115.72, -9.14, 1.32, 52.80, 0.01, 0.79, 0.93, 0.53, 1.03, 1.15, 0.67, 0.65, 0.83, 0.53, 0.92, 1.25, 0.68, -8.67, 10.04, 1.00, 0.80, -0.00936, 0.05000
252069, 0, 0.90, 0.50, -2.02, -1.80, 115.99, -9.17, 1.32, 52.80, 0.01, 0.75, 1.01, 0.51, 0.97, 1.10, 0.67, 0.62, 0.66, 0.21, 0.87, 0.97, 0.70, -11.18, 10.07, 1.00, 0.76, -0.00959, 0.05000
252082, 0, 0.90, 0.50, -1.98, -2.16, 114.69, -9.19, 1.32, 52.80, 0.01, 0.75, 1.08, 0.49, 0.97, 1.01, 0.61, 0.61, 0.61, 0.32, 0.87, 0.87, 0.65, -12.59, 10.09, 1.00, 0.76, -0.00970, 0.05000
252110, 0, 0.90, 0.50, -1.85, -2.07, 112.10, -9.22, 1.32, 52.80, 0.01, 0.79, 0.75, 0.49, 1.01, 0.85, 0.58, 0.63, 0.58, 0.12, 0.92, 0.77, 0.56, -12.85, 10.12, 1.00, 0.80, -0.00963, 0.05000
252122, 0, 0.90, 0.50, -1.72, -2.27, 109.13, -9.25, 1.32, 52.80, 0.01, 0.85, 0.72, 0.40, 1.10, 0.79, 0.26, 0.69, 0.62, 0.09, 0.97, 0.72, 0.56, -11.56, 10.15, 1.00, 0.85, -0.00942, 0.05000
252136, 0, 0.90, 0.50, -1.72, -2.61, 105.73, -9.29, 1.32, 52.80, 0.01, 0.92, 0.68, 0.30, 1.18, 0.90, 0.37, 0.75, 0.61, 0.60, 1.06, 0.76, 0.37, -8.96, 10.19, 1.00, 0.92, -0.00916, 0.05000
252150, 0, 0.90, 0.50, -1.72, -2.50, 101.88, -9.32, 1.32, 52.80, 0.01, 0.99, 0.75, 0.14, 1.28, 0.92, 0.21, 0.80, 0.77, 0.28, 1.14, 0.83, 0.53, -5.99, 10.22, 1.00, 1.00, -0.00885, 0.05000
252162, 0, 0.90, 0.50, -2.14, -2.34, 98.31, -9.35, 1.32, 52.80, 0.01, 1.07, 0.76, 0.82, 1.38, 1.10, 1.04, 0.87, 0.83, 0.25, 1.24, 0.96, 0.53, -2.60, 10.25, 1.00, 1.08, -0.00849, 0.05000
252176, 0, 0.90, 0.50, -2.14, -2.35, 94.97, -9.38, 1.32, 52.80, 0.01, 1.14, 0.87, 0.98, 1.48, 1.08, 0.58, 0.93, 0.85, 0.44, 1.32, 1.07, 1.14, 1.25, 10.28, 1.00, 1.15, -0.00816, 0.05000
252189, 0, 0.90, 0.50, -2.29, -1.56, 93.05, -9.40, 1.32, 52.80, 0.01, 1.20, 0.93, 1.51, 1.56, 1.18, 2.09, 0.99, 0.86, 0.54, 1.39, 1.10, 1.12, 4.82, 10.30, 1.00, 1.21, -0.00783, 0.05000
252202, 0, 0.90, 0.50, -2.15, -0.37, 92.42, -9.41, 1.32, 52.80, 0.01, 1.24, 1.08, 0.77, 1.61, 1.39, 0.89, 1.01, 0.90, 0.53, 1.44, 1.21, 1.72, 8.16, 10.31, 1.00, 1.24, -0.00761, 0.05000
252216, 0, 0.90, 0.50, -2.06, 1.12, 92.47, -9.39, 1.32, 52.80, 0.01, 1.25, 1.17, 1.33, 1.62, 1.58, 1.25, 1.01, 0.96, 0.39, 1.45, 1.30, 1.09, 10.08, 10.29, 1.00, 1.25, -0.00751, 0.05000
