timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
654607, 0, 0.50, 0.50, -0.70, 0.54, 33.67, -11.40, 1.32, 52.80, 0.01, 0.31, 0.35, 0.33, 0.41, 0.45, 0.21, 0.25, 0.30, 0.09, 0.37, 0.41, 0.47, 24.73, 11.90, 1.00, 0.33, 0.00000, 0.00000
654621, 0, 0.50, 0.50, -0.83, 0.41, 34.43, -11.39, 1.32, 52.80, 0.01, 0.31, 0.35, 0.12, 0.41, 0.42, 0.18, 0.25, 0.28, 0.05, 0.35, 0.41, 0.30, 24.28, 11.89, 1.00, 0.32, 0.00000, 0.00000
654634, 0, 0.50, 0.50, -0.70, 0.27, 34.84, -11.39, 1.32, 52.80, 0.01, 0.30, 0.35, 0.05, 0.39, 0.42, 0.14, 0.24, 0.30, 0.05, 0.35, 0.42, 0.07, 23.62, 11.89, 1.00, 0.31, 0.00000, 0.00000
654661, 0, 0.50, 0.50, -0.72, -0.13, 35.37, -11.39, 1.32, 52.80, 0.01, 0.30, 0.32, 0.04, 0.38, 0.39, 0.19, 0.24, 0.25, 0.11, 0.34, 0.38, 0.21, 22.87, 11.89, 1.00, 0.31, 0.00000, 0.00000
654674, 0, 0.50, 0.50, -0.77, -0.33, 35.36, -11.39, 1.32, 52.80, 0.01, 0.28, 0.31, 0.05, 0.37, 0.38, 0.21, 0.23, 0.27, 0.09, 0.34, 0.38, 0.11, 22.45, 11.89, 1.00, 0.30, 0.00000, 0.00000
654688, 0, 0.50, 0.50, -0.75, -0.44, 35.30, -11.40, 1.32, 52.80, 0.01, 0.28, 0.31, 0.14, 0.37, 0.38, 0.05, 0.23, 0.27, 0.18, 0.34, 0.37, 0.16, 21.92, 11.90, 1.00, 0.30, 0.00000, 0.00000
654701, 0, 0.50, 0.50, -0.72, -0.75, 35.26, -11.41, 1.32, 52.80, 0.01, 0.28, 0.31, 0.16, 0.38, 0.38, 0.12, 0.23, 0.27, 0.16, 0.34, 0.34, 0.09, 21.94, 11.91, 1.00, 0.30, 0.00000, 0.00000
654714, 0, 0.50, 0.50, -0.64, -0.94, 34.95, -11.42, 1.32, 52.80, 0.01, 0.28, 0.30, 0.16, 0.38, 0.35, 0.44, 0.23, 0.25, 0.16, 0.34, 0.32, 0.05, 21.99, 11.92, 1.00, 0.30, 0.00000, 0.00000
654727, 0, 0.50, 0.50, -0.66, -0.96, 34.59, -11.44, 1.32, 52.80, 0.01, 0.30, 0.28, 0.09, 0.38, 0.39, 0.39, 0.24, 0.24, 0.14, 0.34, 0.34, 0.02, 22.03, 11.94, 1.00, 0.31, 0.00000, 0.00000
654741, 0, 0.50, 0.50, -0.63, -1.07, 34.12, -11.45, 1.32, 52.80, 0.01, 0.30, 0.27, 0.04, 0.38, 0.42, 0.05, 0.24, 0.21, 0.16, 0.34, 0.32, 0.11, 22.34, 11.95, 1.00, 0.31, 0.00000, 0.00000
654754, 0, 0.50, 0.50, -0.66, -1.16, 33.71, -11.47, 1.32, 52.80, 0.01, 0.30, 0.27, 0.14, 0.39, 0.41, 0.02, 0.24, 0.21, 0.07, 0.35, 0.30, 0.33, 22.71, 11.97, 1.00, 0.32, 0.00000, 0.00000
654767, 0, 0.50, 0.50, -0.62, -0.99, 33.18, -11.48, 1.32, 52.80, 0.01, 0.31, 0.28, 0.18, 0.41, 0.35, 0.47, 0.25, 0.21, 0.00, 0.35, 0.31, 0.49, 23.18, 11.98, 1.00, 0.32, 0.00000, 0.00000
654781, 0, 0.50, 0.50, -0.59, -0.53, 32.58, -11.49, 1.32, 52.80, 0.01, 0.31, 0.28, 0.35, 0.41, 0.34, 0.79, 0.25, 0.21, 0.21, 0.37, 0.32, 0.54, 23.58, 11.99, 1.00, 0.33, 0.00000, 0.00000
654794, 0, 0.50, 0.50, -0.66, -0.33, 32.14, -11.49, 1.32, 52.80, 0.01, 0.32, 0.28, 0.46, 0.42, 0.46, 0.37, 0.27, 0.24, 0.16, 0.38, 0.32, 0.70, 24.11, 11.99, 1.00, 0.34, 0.00000, 0.00000
654807, 0, 0.50, 0.50, -0.70, 0.07, 31.79, -11.49, 1.32, 52.80, 0.01, 0.32, 0.30, 0.60, 0.44, 0.46, 0.18, 0.27, 0.25, 0.23, 0.38, 0.35, 0.98, 24.72, 11.99, 1.00, 0.35, 0.00000, 0.00000
654821, 0, 0.50, 0.50, -0.48, 0.29, 31.53, -11.49, 1.32, 52.80, 0.01, 0.34, 0.30, 0.67, 0.44, 0.41, 0.39, 0.27, 0.27, 0.25, 0.39, 0.37, 0.88, 25.15, 11.99, 1.00, 0.35, 0.00000, 0.00000
654834, 0, 0.50, 0.50, -0.49, 0.35, 31.55, -11.48, 1.32, 52.80, 0.01, 0.34, 0.34, 0.72, 0.44, 0.39, 0.67, 0.27, 0.25, 0.33, 0.39, 0.38, 0.89, 25.51, 11.98, 1.00, 0.35, 0.00000, 0.00000
654847, 0, 0.50, 0.50, -0.51, 0.65, 31.76, -11.47, 1.32, 52.80, 0.01, 0.34, 0.35, 0.51, 0.44, 0.41, 0.68, 0.27, 0.25, 0.37, 0.39, 0.41, 0.82, 25.77, 11.97, 1.00, 0.35, 0.00000, 0.00000
654861, 0, 0.50, 0.50, -0.69, 0.67, 32.09, -11.46, 1.32, 52.80, 0.01, 0.34, 0.35, 0.47, 0.44, 0.42, 0.63, 0.27, 0.28, 0.25, 0.39, 0.42, 0.82, 25.75, 11.96, 1.00, 0.35, 0.00000, 0.00000
654874, 0, 0.50, 0.50, -0.76, 0.72, 32.36, -11.45, 1.32, 52.80, 0.01, 0.32, 0.35, 0.44, 0.44, 0.46, 0.47, 0.27, 0.30, 0.18, 0.38, 0.41, 0.75, 25.54, 11.95, 1.00, 0.35, 0.00000, 0.00000
654887, 0, 0.50, 0.50, -0.77, 0.65, 32.71, -11.44, 1.32, 52.80, 0.01, 0.32, 0.37, 0.21, 0.42, 0.48, 0.39, 0.27, 0.30, 0.09, 0.38, 0.41, 0.56, 25.21, 11.94, 1.00, 0.34, 0.00000, 0.00000
654901, 0, 0.50, 0.50, -0.68, 0.52, 33.11, -11.44, 1.32, 52.80, 0.01, 0.32, 0.37, 0.14, 0.42, 0.48, 0.21, 0.25, 0.30, 0.07, 0.38, 0.42, 0.46, 24.93, 11.94, 1.00, 0.34, 0.00000, 0.00000
654914, 0, 0.50, 0.50, -0.68, 0.40, 33.66, -11.43, 1.32, 52.80, 0.01, 0.31, 0.37, 0.09, 0.41, 0.45, 0.25, 0.25, 0.28, 0.04, 0.37, 0.42, 0.33, 24.58, 11.93, 1.00, 0.33, 0.00000, 0.00000
654927, 0, 0.50, 0.50, -0.70, 0.20, 34.13, -11.43, 1.32, 52.80, 0.01, 0.31, 0.35, 0.02, 0.41, 0.45, 0.09, 0.25, 0.28, 0.05, 0.35, 0.41, 0.18, 24.18, 11.93, 1.00, 0.32, 0.00000, 0.00000
654941, 0, 0.50, 0.50, -0.62, -0.09, 34.56, -11.43, 1.32, 52.80, 0.01, 0.30, 0.32, 0.11, 0.39, 0.44, 0.07, 0.24, 0.28, 0.12, 0.35, 0.41, 0.04, 23.63, 11.93, 1.00, 0.32, 0.00000, 0.00000
654967, 0, 0.50, 0.50, -0.63, -0.37, 34.62, -11.44, 1.32, 52.80, 0.01, 0.30, 0.31, 0.00, 0.38, 0.41, 0.05, 0.24, 0.28, 0.21, 0.34, 0.37, 0.05, 23.17, 11.94, 1.00, 0.31, 0.00000, 0.00000
654975, 0, 0.50, 0.50, -0.65, -0.81, 34.58, -11.45, 1.32, 52.80, 0.01, 0.30, 0.32, 0.04, 0.38, 0.39, 0.09, 0.24, 0.28, 0.21, 0.34, 0.35, 0.09, 22.73, 11.95, 1.00, 0.31, 0.00000, 0.00000
654990, 0, 0.50, 0.50, -0.63, -1.51, 34.59, -11.47, 1.32, 52.80, 0.01, 0.30, 0.30, 0.05, 0.38, 0.38, 0.12, 0.24, 0.27, 0.21, 0.34, 0.35, 0.02, 22.68, 11.97, 1.00, 0.31, 0.00000, 0.00000
654999, 0, 0.50, 0.50, -0.68, -0.79, 34.73, -11.48, 1.32, 52.80, 0.01, 0.30, 0.28, 0.09, 0.38, 0.39, 0.07, 0.24, 0.25, 0.16, 0.34, 0.35, 0.04, 22.71, 11.98, 1.00, 0.31, 0.00000, 0.00000
655007, 0, 0.50, 0.50, -0.66, -0.67, 34.76, -11.49, 1.32, 52.80, 0.01, 0.30, 0.28, 0.14, 0.38, 0.39, 0.04, 0.24, 0.25, 0.18, 0.34, 0.34, 0.07, 22.70, 11.99, 1.00, 0.31, 0.00000, 0.00000
655021, 0, 0.50, 0.50, -0.63, -1.08, 34.57, -11.50, 1.32, 52.80, 0.01, 0.30, 0.30, 0.05, 0.38, 0.38, 0.12, 0.24, 0.24, 0.19, 0.34, 0.32, 0.14, 22.57, 12.00, 1.00, 0.31, 0.00000, 0.00000
655034, 0, 0.50, 0.50, -0.59, -0.86, 34.19, -11.51, 1.32, 52.80, 0.01, 0.30, 0.31, 0.07, 0.38, 0.37, 0.28, 0.24, 0.23, 0.16, 0.34, 0.34, 0.12, 22.54, 12.01, 1.00, 0.31, 0.00000, 0.00000
655047, 0, 0.50, 0.50, -0.47, -1.06, 33.80, -11.53, 1.32, 52.80, 0.01, 0.30, 0.28, 0.23, 0.39, 0.37, 0.30, 0.24, 0.24, 0.16, 0.35, 0.35, 0.11, 22.72, 12.03, 1.00, 0.32, 0.00000, 0.00000
655061, 0, 0.50, 0.50, -0.58, -0.66, 33.55, -11.54, 1.32, 52.80, 0.01, 0.31, 0.27, 0.32, 0.39, 0.39, 0.28, 0.25, 0.21, 0.07, 0.35, 0.34, 0.28, 23.11, 12.04, 1.00, 0.32, 0.00000, 0.00000
655074, 0, 0.50, 0.50, -0.56, -0.43, 33.13, -11.54, 1.32, 52.80, 0.01, 0.31, 0.28, 0.46, 0.41, 0.39, 0.35, 0.25, 0.21, 0.11, 0.37, 0.34, 0.32, 23.49, 12.04, 1.00, 0.33, 0.00000, 0.00000
655087, 0, 0.50, 0.50, -0.60, -0.25, 32.77, -11.54, 1.32, 52.80, 0.01, 0.31, 0.30, 0.46, 0.41, 0.38, 0.61, 0.25, 0.21, 0.09, 0.37, 0.35, 0.44, 23.74, 12.04, 1.00, 0.33, 0.00000, 0.00000
655101, 0, 0.50, 0.50, -0.64, -0.07, 32.37, -11.55, 1.32, 52.80, 0.01, 0.32, 0.31, 0.39, 0.42, 0.38, 0.70, 0.25, 0.24, 0.18, 0.38, 0.35, 0.56, 24.16, 12.05, 1.00, 0.34, 0.00000, 0.00000
655114, 0, 0.50, 0.50, -0.66, 0.07, 32.12, -11.54, 1.32, 52.80, 0.01, 0.32, 0.32, 0.42, 0.42, 0.41, 0.74, 0.27, 0.27, 0.09, 0.38, 0.37, 0.58, 24.53, 12.04, 1.00, 0.34, 0.00000, 0.00000
655127, 0, 0.50, 0.50, -0.78, 0.11, 31.96, -11.54, 1.32, 52.80, 0.01, 0.32, 0.34, 0.28, 0.44, 0.41, 0.81, 0.27, 0.27, 0.14, 0.38, 0.37, 0.67, 24.92, 12.04, 1.00, 0.35, 0.00000, 0.00000
655141, 0, 0.50, 0.50, -0.65, 0.24, 31.70, -11.54, 1.32, 52.80, 0.01, 0.34, 0.32, 0.37, 0.44, 0.44, 0.74, 0.27, 0.27, 0.12, 0.38, 0.38, 0.67, 25.18, 12.04, 1.00, 0.35, 0.00000, 0.00000
655154, 0, 0.50, 0.50, -0.63, 0.25, 31.82, -11.54, 1.32, 52.80, 0.01, 0.34, 0.34, 0.54, 0.44, 0.48, 0.53, 0.27, 0.25, 0.25, 0.39, 0.39, 0.56, 25.33, 12.04, 1.00, 0.35, 0.00000, 0.00000
655167, 0, 0.50, 0.50, -0.79, 0.20, 32.21, -11.53, 1.32, 52.80, 0.01, 0.34, 0.34, 0.39, 0.44, 0.42, 0.79, 0.27, 0.27, 0.18, 0.39, 0.41, 0.60, 25.60, 12.03, 1.00, 0.35, 0.00000, 0.00000
655181, 0, 0.50, 0.50, -0.79, 0.23, 32.41, -11.53, 1.32, 52.80, 0.01, 0.32, 0.35, 0.30, 0.42, 0.46, 0.68, 0.27, 0.28, 0.09, 0.38, 0.41, 0.58, 25.48, 12.03, 1.00, 0.34, 0.00000, 0.00000
655194, 0, 0.50, 0.50, -0.81, 0.20, 32.85, -11.53, 1.32, 52.80, 0.01, 0.32, 0.35, 0.18, 0.42, 0.45, 0.32, 0.27, 0.30, 0.05, 0.38, 0.41, 0.47, 25.08, 12.03, 1.00, 0.34, 0.00000, 0.00000
655207, 0, 0.50, 0.50, -0.78, -0.11, 33.32, -11.53, 1.32, 52.80, 0.01, 0.32, 0.35, 0.14, 0.42, 0.45, 0.51, 0.25, 0.30, 0.00, 0.37, 0.44, 0.26, 24.88, 12.03, 1.00, 0.34, 0.00000, 0.00000
655221, 0, 0.50, 0.50, -0.72, 0.09, 33.76, -11.53, 1.32, 52.80, 0.01, 0.31, 0.35, 0.09, 0.41, 0.46, 0.21, 0.25, 0.27, 0.05, 0.37, 0.46, 0.11, 24.45, 12.03, 1.00, 0.33, 0.00000, 0.00000
655234, 0, 0.50, 0.50, -0.86, -0.49, 34.53, -11.53, 1.32, 52.80, 0.01, 0.31, 0.35, 0.04, 0.41, 0.45, 0.11, 0.25, 0.25, 0.04, 0.35, 0.41, 0.19, 23.98, 12.03, 1.00, 0.32, 0.00000, 0.00000
655261, 0, 0.50, 0.50, -0.75, -0.52, 34.66, -11.54, 1.32, 52.80, 0.01, 0.30, 0.32, 0.02, 0.39, 0.42, 0.33, 0.24, 0.28, 0.11, 0.35, 0.39, 0.09, 23.53, 12.04, 1.00, 0.31, 0.00000, 0.00000
655274, 0, 0.50, 0.50, -0.57, -0.73, 34.44, -11.55, 1.32, 52.80, 0.01, 0.30, 0.32, 0.07, 0.38, 0.41, 0.12, 0.24, 0.27, 0.19, 0.34, 0.34, 0.07, 22.77, 12.05, 1.00, 0.31, 0.00000, 0.00000
655288, 0, 0.50, 0.50, -0.46, -1.01, 34.39, -11.56, 1.32, 52.80, 0.01, 0.30, 0.31, 0.04, 0.39, 0.39, 0.14, 0.24, 0.27, 0.18, 0.35, 0.35, 0.04, 22.63, 12.06, 1.00, 0.31, 0.00000, 0.00000
655301, 0, 0.50, 0.50, -0.57, -1.11, 34.35, -11.58, 1.32, 52.80, 0.01, 0.30, 0.31, 0.04, 0.39, 0.38, 0.46, 0.24, 0.24, 0.12, 0.35, 0.37, 0.09, 22.85, 12.08, 1.00, 0.32, 0.00000, 0.00000
655314, 0, 0.50, 0.50, -0.50, -1.16, 34.06, -11.59, 1.32, 52.80, 0.01, 0.30, 0.30, 0.04, 0.39, 0.41, 0.19, 0.24, 0.24, 0.09, 0.35, 0.35, 0.09, 22.91, 12.09, 1.00, 0.32, 0.00000, 0.00000
655327, 0, 0.50, 0.50, -0.60, -1.12, 33.85, -11.61, 1.32, 52.80, 0.01, 0.30, 0.30, 0.11, 0.39, 0.41, 0.14, 0.24, 0.23, 0.07, 0.35, 0.35, 0.07, 22.95, 12.11, 1.00, 0.32, 0.00000, 0.00000
655341, 0, 0.50, 0.50, -0.61, -1.07, 33.57, -11.62, 1.32, 52.80, 0.01, 0.31, 0.30, 0.12, 0.39, 0.38, 0.37, 0.24, 0.21, 0.04, 0.35, 0.34, 0.16, 23.24, 12.12, 1.00, 0.32, 0.00000, 0.00000
655354, 0, 0.50, 0.50, -0.65, -0.86, 33.17, -11.64, 1.32, 52.80, 0.01, 0.31, 0.30, 0.23, 0.41, 0.38, 0.49, 0.25, 0.23, 0.07, 0.37, 0.37, 0.12, 23.44, 12.14, 1.00, 0.33, 0.00000, 0.00000
655367, 0, 0.50, 0.50, -0.67, -0.74, 32.80, -11.65, 1.32, 52.80, 0.01, 0.31, 0.30, 0.26, 0.41, 0.38, 0.67, 0.25, 0.23, 0.23, 0.37, 0.35, 0.23, 23.72, 12.15, 1.00, 0.33, 0.00000, 0.00000
655381, 0, 0.50, 0.50, -0.60, -0.58, 32.50, -11.65, 1.32, 52.80, 0.01, 0.32, 0.30, 0.33, 0.42, 0.39, 0.58, 0.25, 0.25, 0.16, 0.37, 0.35, 0.33, 24.12, 12.15, 1.00, 0.34, 0.00000, 0.00000
655394, 0, 0.50, 0.50, -0.64, -0.29, 32.23, -11.66, 1.32, 52.80, 0.01, 0.32, 0.30, 0.44, 0.42, 0.42, 0.68, 0.27, 0.25, 0.18, 0.38, 0.35, 0.40, 24.50, 12.16, 1.00, 0.34, 0.00000, 0.00000
655407, 0, 0.50, 0.50, -0.52, -0.23, 32.11, -11.66, 1.32, 52.80, 0.01, 0.32, 0.31, 0.39, 0.42, 0.39, 0.88, 0.27, 0.25, 0.32, 0.38, 0.37, 0.46, 24.79, 12.16, 1.00, 0.34, 0.00000, 0.00000
655421, 0, 0.50, 0.50, -0.56, 0.13, 32.21, -11.66, 1.32, 52.80, 0.01, 0.32, 0.31, 0.56, 0.44, 0.44, 0.79, 0.27, 0.25, 0.35, 0.38, 0.35, 0.58, 25.07, 12.16, 1.00, 0.35, 0.00000, 0.00000
655434, 0, 0.50, 0.50, -0.64, 0.35, 32.38, -11.65, 1.32, 52.80, 0.01, 0.32, 0.31, 0.61, 0.42, 0.45, 0.63, 0.27, 0.27, 0.30, 0.38, 0.35, 0.74, 25.18, 12.15, 1.00, 0.34, 0.00000, 0.00000
655447, 0, 0.50, 0.50, -0.62, 0.53, 32.66, -11.65, 1.32, 52.80, 0.01, 0.32, 0.32, 0.49, 0.42, 0.44, 0.58, 0.27, 0.28, 0.21, 0.38, 0.38, 0.65, 25.09, 12.15, 1.00, 0.34, 0.00000, 0.00000
655461, 0, 0.50, 0.50, -0.57, 0.66, 33.02, -11.64, 1.32, 52.80, 0.01, 0.32, 0.34, 0.46, 0.42, 0.44, 0.56, 0.25, 0.28, 0.16, 0.38, 0.39, 0.53, 24.91, 12.14, 1.00, 0.34, 0.00000, 0.00000
655474, 0, 0.50, 0.50, -0.60, 0.48, 33.53, -11.63, 1.32, 52.80, 0.01, 0.31, 0.35, 0.35, 0.41, 0.46, 0.40, 0.25, 0.28, 0.07, 0.37, 0.39, 0.51, 24.64, 12.13, 1.00, 0.33, 0.00000, 0.00000
655487, 0, 0.50, 0.50, -0.57, 0.39, 34.15, -11.63, 1.32, 52.80, 0.01, 0.31, 0.35, 0.16, 0.41, 0.48, 0.12, 0.25, 0.28, 0.02, 0.37, 0.41, 0.28, 24.28, 12.13, 1.00, 0.33, 0.00000, 0.00000
655501, 0, 0.50, 0.50, -0.60, 0.25, 34.80, -11.62, 1.32, 52.80, 0.01, 0.30, 0.34, 0.14, 0.39, 0.46, 0.07, 0.24, 0.27, 0.02, 0.35, 0.41, 0.16, 23.77, 12.12, 1.00, 0.32, 0.00000, 0.00000
655514, 0, 0.50, 0.50, -0.58, -0.01, 35.23, -11.62, 1.32, 52.80, 0.01, 0.30, 0.35, 0.02, 0.38, 0.41, 0.32, 0.24, 0.27, 0.05, 0.34, 0.39, 0.05, 23.15, 12.12, 1.00, 0.31, 0.00000, 0.00000
655527, 0, 0.50, 0.50, -0.55, -0.28, 35.65, -11.63, 1.32, 52.80, 0.01, 0.28, 0.34, 0.09, 0.38, 0.44, 0.04, 0.23, 0.27, 0.07, 0.34, 0.38, 0.05, 22.49, 12.13, 1.00, 0.30, 0.00000, 0.00000
655553, 0, 0.50, 0.50, -0.52, -0.51, 35.63, -11.63, 1.32, 52.80, 0.01, 0.28, 0.30, 0.05, 0.37, 0.37, 0.21, 0.23, 0.24, 0.12, 0.32, 0.37, 0.05, 22.06, 12.13, 1.00, 0.30, 0.00000, 0.00000
655561, 0, 0.50, 0.50, -0.49, -0.67, 35.61, -11.64, 1.32, 52.80, 0.01, 0.28, 0.31, 0.09, 0.37, 0.38, 0.12, 0.23, 0.24, 0.12, 0.32, 0.38, 0.16, 21.64, 12.14, 1.00, 0.30, 0.00000, 0.00000
655570, 0, 0.50, 0.50, -0.52, -0.92, 35.51, -11.65, 1.32, 52.80, 0.01, 0.28, 0.32, 0.16, 0.37, 0.38, 0.09, 0.23, 0.23, 0.12, 0.32, 0.37, 0.25, 21.67, 12.15, 1.00, 0.30, 0.00000, 0.00000
655590, 0, 0.50, 0.50, -0.51, -1.06, 35.23, -11.67, 1.32, 52.80, 0.01, 0.28, 0.31, 0.14, 0.37, 0.34, 0.30, 0.23, 0.23, 0.07, 0.32, 0.32, 0.23, 21.69, 12.17, 1.00, 0.30, 0.00000, 0.00000
655598, 0, 0.50, 0.50, -0.50, -1.29, 34.76, -11.69, 1.32, 52.80, 0.01, 0.28, 0.30, 0.16, 0.38, 0.35, 0.28, 0.23, 0.23, 0.07, 0.34, 0.31, 0.16, 21.79, 12.19, 1.00, 0.30, 0.00000, 0.00000
655607, 0, 0.50, 0.50, -0.55, -1.30, 34.18, -11.70, 1.32, 52.80, 0.01, 0.30, 0.28, 0.12, 0.38, 0.37, 0.32, 0.24, 0.23, 0.04, 0.34, 0.31, 0.04, 22.06, 12.20, 1.00, 0.31, 0.00000, 0.00000
655621, 0, 0.50, 0.50, -0.56, -1.09, 33.67, -11.72, 1.32, 52.80, 0.01, 0.30, 0.27, 0.05, 0.39, 0.38, 0.21, 0.24, 0.21, 0.12, 0.35, 0.32, 0.12, 22.53, 12.22, 1.00, 0.32, 0.00000, 0.00000
655634, 0, 0.50, 0.50, -0.46, -1.00, 32.95, -11.73, 1.32, 52.80, 0.01, 0.31, 0.27, 0.04, 0.41, 0.37, 0.51, 0.25, 0.21, 0.18, 0.35, 0.30, 0.33, 23.12, 12.23, 1.00, 0.32, 0.00000, 0.00000
655647, 0, 0.50, 0.50, -0.34, -0.65, 32.30, -11.74, 1.32, 52.80, 0.01, 0.32, 0.25, 0.33, 0.42, 0.37, 0.77, 0.25, 0.23, 0.32, 0.37, 0.34, 0.30, 23.62, 12.24, 1.00, 0.33, 0.00000, 0.00000
655661, 0, 0.50, 0.50, -0.46, -0.44, 31.91, -11.75, 1.32, 52.80, 0.01, 0.32, 0.28, 0.40, 0.42, 0.42, 0.63, 0.27, 0.24, 0.25, 0.38, 0.35, 0.33, 24.35, 12.25, 1.00, 0.34, 0.00000, 0.00000
655674, 0, 0.50, 0.50, -0.66, -0.04, 31.39, -11.75, 1.32, 52.80, 0.01, 0.34, 0.31, 0.39, 0.44, 0.41, 0.72, 0.27, 0.25, 0.40, 0.38, 0.34, 0.56, 25.00, 12.25, 1.00, 0.35, 0.00000, 0.00000
655687, 0, 0.50, 0.50, -0.47, 0.28, 30.81, -11.74, 1.32, 52.80, 0.01, 0.34, 0.32, 0.54, 0.45, 0.39, 1.02, 0.27, 0.25, 0.44, 0.39, 0.35, 0.68, 25.39, 12.24, 1.00, 0.36, 0.00000, 0.00000
655701, 0, 0.50, 0.50, -0.60, 0.42, 30.62, -11.74, 1.32, 52.80, 0.01, 0.35, 0.32, 0.47, 0.45, 0.42, 1.05, 0.28, 0.25, 0.47, 0.41, 0.37, 0.86, 25.91, 12.24, 1.00, 0.36, 0.00000, 0.00000
655714, 0, 0.50, 0.50, -0.55, 0.73, 30.55, -11.73, 1.32, 52.80, 0.01, 0.35, 0.34, 0.54, 0.46, 0.46, 0.74, 0.28, 0.27, 0.54, 0.41, 0.39, 0.84, 26.48, 12.23, 1.00, 0.37, 0.00000, 0.00000
655727, 0, 0.50, 0.50, -0.54, 1.09, 30.82, -11.71, 1.32, 52.80, 0.01, 0.35, 0.38, 0.32, 0.46, 0.45, 1.02, 0.28, 0.30, 0.42, 0.41, 0.41, 0.81, 26.67, 12.21, 1.00, 0.37, 0.00000, 0.00000
655741, 0, 0.50, 0.50, -0.54, 0.97, 31.37, -11.70, 1.32, 52.80, 0.01, 0.35, 0.38, 0.23, 0.45, 0.48, 0.84, 0.28, 0.31, 0.28, 0.41, 0.42, 0.74, 26.74, 12.20, 1.00, 0.36, 0.00000, 0.00000
655754, 0, 0.50, 0.50, -0.59, 0.98, 32.27, -11.69, 1.32, 52.80, 0.01, 0.34, 0.37, 0.30, 0.45, 0.49, 0.49, 0.28, 0.31, 0.21, 0.39, 0.44, 0.54, 26.48, 12.19, 1.00, 0.36, 0.00000, 0.00000
655767, 0, 0.50, 0.50, -0.68, 0.66, 33.36, -11.68, 1.32, 52.80, 0.01, 0.32, 0.38, 0.05, 0.42, 0.48, 0.61, 0.27, 0.31, 0.16, 0.38, 0.44, 0.35, 25.92, 12.18, 1.00, 0.34, 0.00000, 0.00000
