timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
100454, 0, 0.20, 0.50, -1.82, -0.92, 86.21, -1.56, 1.32, 52.80, 0.01, 2.08, 0.03, 0.00, 1.75, 0.03, 0.00, 1.41, 0.04, 0.00, 2.15, 0.10, 0.00, -41.54, 1.76, 23.44, 0.20, -0.18, 0.00
100473, 0, 0.20, 0.50, -1.44, -0.67, 54.53, -1.57, 1.32, 52.80, 0.01, 0.63, 0.03, 0.00, 1.97, 0.01, 0.00, 2.54, 0.04, 0.00, 1.62, 0.10, 0.00, -75.91, 1.77, 29.14, 0.20, -0.39, 0.00
100481, 0, 0.20, 0.50, -1.08, -0.50, 21.58, -1.57, 1.32, 52.80, 0.01, 0.11, 0.03, 0.00, 1.76, 0.01, 0.00, 0.44, 0.04, 0.12, 2.93, 0.10, 0.00, -63.30, 1.77, 17.93, 0.20, -0.45, 0.00
100494, 0, 0.20, 0.50, -0.93, -0.48, 7.73, -1.58, 1.32, 52.80, 0.01, 1.04, 0.03, 0.00, 0.87, 0.01, 0.00, 2.51, 0.04, 0.00, 2.89, 0.10, 0.07, -31.62, 1.78, 11.73, 0.20, -0.47, 0.00
100508, 0, 0.20, 0.50, -0.83, -0.43, 3.46, -1.58, 1.32, 52.80, 0.01, 2.61, 0.03, 0.30, 1.85, 0.01, 0.00, 0.83, 0.04, 0.05, 0.54, 0.10, 0.58, 1.34, 1.78, 9.72, 0.20, -0.47, 0.00
100521, 0, 0.20, 0.50, -0.81, -0.29, 1.96, -1.59, 1.32, 52.80, 0.01, 1.87, 0.03, 0.30, 0.90, 0.01, 0.32, 0.23, 0.04, 0.00, 3.28, 0.07, 0.07, 15.19, 1.79, 8.99, 0.20, -0.46, 0.00
100534, 0, 0.20, 0.50, -0.70, 0.00, 1.59, -1.59, 1.32, 52.80, 0.01, 1.66, 0.03, 0.00, 0.63, 0.01, 0.00, 0.06, 0.04, 0.00, 3.04, 0.13, 2.91, 19.46, 1.79, 8.79, 0.20, -0.46, 0.00
100548, 0, 0.20, 0.50, -0.58, 0.09, 1.26, -1.59, 1.32, 52.80, 0.01, 1.48, 0.03, 0.00, 0.39, 0.01, 0.00, 3.51, 0.04, 0.00, 2.83, 0.42, 2.26, 20.96, 1.79, 8.60, 0.20, -0.46, 0.00
100561, 0, 0.20, 0.50, -0.59, -0.01, 1.63, -1.59, 1.32, 52.80, 0.01, 1.62, 0.03, 0.00, 0.58, 0.01, 0.00, 0.03, 0.03, 2.56, 3.00, 0.77, 2.23, 21.33, 1.79, 8.74, 0.20, -0.46, 0.00
100574, 0, 0.20, 0.50, -0.49, 0.29, 2.15, -1.58, 1.32, 52.80, 0.01, 1.83, 0.03, 2.35, 0.85, 0.01, 0.00, 0.20, 0.15, 0.19, 3.24, 1.04, 2.37, 21.66, 1.78, 8.95, 0.20, -0.46, 0.00
100588, 0, 0.20, 0.50, -0.40, 0.54, 2.24, -1.58, 1.32, 52.80, 0.01, 1.83, 0.46, 2.00, 0.86, 0.01, 0.21, 0.20, 0.21, 0.07, 3.25, 1.38, 2.05, 21.29, 1.78, 8.96, 0.20, -0.46, 0.00
100601, 0, 0.20, 0.50, -0.45, 0.22, 2.35, -1.57, 1.32, 52.80, 0.01, 1.86, 1.00, 1.77, 0.87, 0.01, 0.02, 0.21, 0.21, 0.00, 3.27, 1.58, 1.84, 20.76, 1.77, 8.97, 0.20, -0.45, 0.00
100614, 0, 0.20, 0.50, -0.54, 0.06, 2.77, -1.57, 1.32, 52.80, 0.01, 2.01, 1.25, 1.56, 1.08, 0.01, 0.16, 0.34, 0.21, 0.00, 3.45, 1.97, 1.46, 20.68, 1.77, 9.13, 0.20, -0.45, 0.00
100628, 0, 0.20, 0.50, -0.56, 0.07, 3.50, -1.57, 1.32, 52.80, 0.01, 2.30, 1.51, 1.61, 1.46, 0.06, 2.75, 0.58, 0.21, 0.00, 0.18, 2.11, 1.30, 20.57, 1.77, 9.42, 0.20, -0.45, 0.00
100641, 0, 0.20, 0.50, -0.47, -0.05, 4.26, -1.57, 1.32, 52.80, 0.01, 2.61, 1.82, 1.35, 1.85, 0.85, 2.19, 0.83, 0.21, 0.12, 0.52, 2.21, 0.95, 20.15, 1.77, 9.71, 0.20, -0.44, 0.00
100654, 0, 0.20, 0.50, -0.34, 0.20, 5.70, -1.57, 1.32, 52.80, 0.01, 3.18, 2.08, 1.44, 2.61, 1.11, 2.39, 1.31, 0.21, 0.09, 1.21, 2.28, 1.16, 19.42, 1.77, 10.29, 0.20, -0.44, 0.00
100668, 0, 0.20, 0.50, -0.26, 0.51, 8.26, -1.56, 1.32, 52.80, 0.01, 0.63, 2.17, 1.33, 0.34, 1.48, 2.05, 2.17, 0.23, 1.79, 2.41, 2.31, 0.84, 18.66, 1.76, 11.32, 0.20, -0.43, 0.00
100681, 0, 0.20, 0.50, -0.36, 0.76, 11.83, -1.55, 1.32, 52.80, 0.01, 2.04, 2.15, 0.33, 2.17, 1.49, 0.68, 3.32, 0.49, 2.35, 0.44, 2.27, 1.14, 17.22, 1.75, 12.72, 0.20, -0.42, 0.00
100694, 0, 0.20, 0.50, -0.12, 0.51, 16.57, -1.55, 1.32, 52.80, 0.01, 0.23, 2.13, 0.74, 0.87, 1.46, 1.67, 1.18, 0.90, 1.68, 2.51, 2.30, 0.63, 14.66, 1.75, 14.49, 0.20, -0.41, 0.00
100708, 0, 0.20, 0.50, -0.46, 0.73, 22.22, -1.54, 1.32, 52.80, 0.01, 2.27, 2.00, 0.81, 3.49, 1.52, 0.32, 2.86, 1.01, 1.84, 1.25, 2.32, 1.04, 11.09, 1.74, 16.50, 0.20, -0.39, 0.00
100721, 0, 0.20, 0.50, -0.50, 0.49, 27.56, -1.53, 1.32, 52.80, 0.01, 0.55, 1.90, 1.07, 2.34, 1.52, 1.49, 0.80, 1.32, 1.77, 3.44, 2.23, 0.68, 6.35, 1.73, 18.37, 0.20, -0.39, 0.00
100734, 0, 0.20, 0.50, -0.41, 0.89, 32.08, -1.52, 1.32, 52.80, 0.01, 2.28, 1.80, 1.00, 0.96, 1.75, 1.63, 2.23, 1.49, 1.60, 1.85, 2.46, 0.86, 0.70, 1.72, 20.08, 0.20, -0.38, 0.00
100748, 0, 0.20, 0.50, -0.97, 0.94, 36.02, -1.50, 1.32, 52.80, 0.01, 0.54, 1.72, 1.28, 3.35, 1.70, 1.04, 0.14, 1.85, 1.65, 0.38, 2.65, 0.79, -4.64, 1.70, 21.91, 0.20, -0.39, 0.00
100761, 0, 0.20, 0.50, -0.73, 0.91, 38.64, -1.49, 1.32, 52.80, 0.01, 2.28, 1.69, 0.72, 2.01, 1.89, 1.40, 1.58, 1.86, 0.75, 2.39, 2.31, 0.26, -9.16, 1.69, 23.64, 0.20, -0.41, 0.00
100774, 0, 0.20, 0.50, -0.26, 0.49, 41.12, -1.49, 1.32, 52.80, 0.01, 0.86, 1.38, 0.74, 1.21, 2.00, 1.14, 3.35, 1.69, 1.28, 1.31, 2.18, 1.09, -13.11, 1.69, 25.79, 0.20, -0.44, 0.00
100788, 0, 0.20, 0.50, -0.97, 0.42, 44.02, -1.48, 1.32, 52.80, 0.01, 0.10, 1.38, 0.60, 1.27, 2.15, 0.46, 2.08, 1.99, 1.56, 1.00, 2.25, 1.05, -15.73, 1.68, 28.60, 0.20, -0.47, 0.00
100801, 0, 0.20, 0.50, -0.04, 0.24, 46.10, -1.48, 1.32, 52.80, 0.01, 3.08, 1.04, 0.67, 1.52, 2.11, 0.47, 0.93, 2.04, 0.88, 0.83, 2.61, 0.60, -18.20, 1.68, 31.55, 0.20, -0.51, 0.00
100814, 0, 0.20, 0.50, -0.73, 0.29, 48.64, -1.47, 1.32, 52.80, 0.01, 3.35, 0.94, 2.05, 2.92, 1.92, 0.74, 0.51, 2.13, 0.70, 1.72, 1.59, 0.79, -21.10, 1.67, 35.38, 0.20, -0.57, 0.00
100828, 0, 0.20, 0.50, -0.96, 0.69, 52.14, -1.46, 1.32, 52.80, 0.01, 1.38, 1.25, 1.60, 2.45, 1.97, 1.46, 1.18, 2.07, 0.93, 0.55, 1.37, 0.84, -23.18, 1.66, 40.55, 0.20, -0.63, 0.00
100841, 0, 0.20, 0.50, -0.78, 0.84, 55.81, -1.45, 1.32, 52.80, 0.01, 0.59, 1.46, 1.35, 3.52, 2.08, 1.05, 2.85, 1.76, 0.47, 0.76, 1.32, 0.61, -25.72, 1.65, 46.89, 0.20, -0.70, 0.00
100854, 0, 0.20, 0.50, -0.68, 0.73, 59.31, -1.44, 1.32, 52.80, 0.01, 1.10, 1.51, 0.84, 2.66, 2.25, 1.16, 1.96, 1.80, 1.28, 2.46, 0.99, 0.63, -29.22, 1.64, 54.51, 0.20, -0.78, 0.00
100868, 0, 0.20, 0.50, -1.09, 1.03, 62.93, -1.43, 1.32, 52.80, 0.01, 3.39, 1.25, 0.67, 0.51, 2.34, 0.82, 2.55, 1.85, 0.86, 2.65, 0.94, 2.40, -32.89, 1.63, 63.91, 0.20, -0.89, 0.00
100881, 0, 0.20, 0.50, -1.48, 0.71, 65.59, -1.42, 1.32, 52.80, 0.01, 2.48, 1.46, 1.88, 2.45, 2.14, 1.16, 3.45, 1.97, 1.16, 3.25, 1.21, 2.40, -36.39, 1.62, 73.68, 0.20, -1.00, 0.00
100894, 0, 0.20, 0.50, -1.08, 1.23, 67.55, -1.40, 1.32, 52.80, 0.01, 0.92, 1.73, 1.51, 1.49, 2.04, 1.18, 1.52, 2.18, 1.21, 2.01, 1.61, 2.00, -40.01, 1.60, 75.71, 0.20, -1.00, 0.00
100908, 0, 0.20, 0.50, -0.69, 1.05, 69.97, -1.39, 1.32, 52.80, 0.01, 3.42, 1.87, 0.95, 1.11, 2.01, 0.51, 3.58, 2.17, 0.79, 1.31, 1.75, 1.33, -42.67, 1.59, 78.18, 0.20, -1.00, 0.00
100921, 0, 0.20, 0.50, -1.23, 0.86, 72.52, -1.38, 1.32, 52.80, 0.01, 2.46, 2.06, 1.42, 0.92, 1.75, 0.84, 2.14, 2.48, 1.05, 0.76, 1.87, 1.37, -44.63, 1.58, 80.79, 0.20, -1.00, 0.00
100934, 0, 0.20, 0.50, -0.74, 1.03, 75.02, -1.36, 1.32, 52.80, 0.01, 1.45, 2.18, 0.91, 0.66, 1.45, 0.67, 0.66, 2.32, 0.84, 0.15, 1.77, 0.46, -47.05, 1.56, 83.36, 0.20, -1.00, 0.00
100948, 0, 0.20, 0.50, -0.32, 0.74, 78.93, -1.35, 1.32, 52.80, 0.01, 1.89, 2.18, 0.65, 2.25, 1.15, 0.91, 0.35, 2.30, 0.82, 1.21, 1.54, 1.04, -49.60, 1.55, 87.34, 0.20, -1.00, 0.00
100961, 0, 0.20, 0.50, -0.87, 0.47, 82.93, -1.35, 1.32, 52.80, 0.01, 2.41, 2.32, 0.84, 0.37, 1.15, 2.32, 0.14, 1.89, 1.04, 2.37, 1.14, 0.68, -52.10, 1.55, 91.42, 0.20, -1.00, 0.00
100974, 0, 0.20, 0.50, -2.24, 0.35, 86.75, -1.34, 1.32, 52.80, 0.01, 2.75, 2.39, 0.79, 1.85, 1.25, 0.81, 3.37, 1.45, 1.09, 3.32, 1.30, 2.26, -56.01, 1.54, 95.31, 0.20, -1.00, 0.00
100988, 0, 0.20, 0.50, -2.20, 0.81, 88.92, -1.33, 1.32, 52.80, 0.01, 1.42, 2.52, 0.91, 1.20, 1.03, 0.26, 1.63, 1.30, 1.89, 2.35, 1.54, 1.65, -60.01, 1.53, 97.57, 0.20, -1.00, 0.00
101001, 0, 0.20, 0.50, -2.20, 0.76, 90.38, -1.32, 1.32, 52.80, 0.01, 2.99, 2.44, 0.58, 3.21, 1.06, 0.61, 2.92, 1.49, 1.09, 0.56, 1.82, 1.47, -63.83, 1.52, 99.12, 0.20, -1.00, 0.00
101014, 0, 0.20, 0.50, -1.75, 0.66, 91.01, -1.31, 1.32, 52.80, 0.01, 0.11, 2.45, 0.72, 0.55, 1.28, 2.47, 3.52, 1.75, 1.65, 1.41, 1.68, 0.74, -66.00, 1.51, 99.84, 0.20, -1.00, 0.00
101028, 0, 0.20, 0.50, -1.93, 0.61, 92.59, -1.31, 1.32, 52.80, 0.01, 1.80, 2.25, 1.28, 2.73, 1.38, 0.68, 1.31, 1.86, 1.37, 3.37, 1.82, 1.60, -67.46, 1.51, 101.51, 0.20, -1.00, 0.00
101041, 0, 0.20, 0.50, -1.60, 0.78, 94.15, -1.30, 1.32, 52.80, 0.01, 3.48, 2.06, 0.95, 1.28, 1.41, 1.93, 2.68, 2.18, 0.68, 1.69, 1.79, 1.30, -68.09, 1.50, 103.16, 0.20, -1.00, 0.00
101054, 0, 0.20, 0.50, -1.29, 0.73, 95.72, -1.29, 1.32, 52.80, 0.01, 1.56, 2.20, 1.07, 3.46, 1.48, 0.75, 0.45, 2.30, 1.16, 0.03, 2.32, 1.16, -69.67, 1.49, 104.83, 0.20, -1.00, 0.00
101068, 0, 0.20, 0.50, -1.71, 0.27, 98.58, -1.28, 1.32, 52.80, 0.01, 0.94, 2.31, 0.79, 0.10, 1.52, 1.63, 2.90, 2.25, 0.70, 3.49, 2.01, 0.77, -71.23, 1.48, 107.78, 0.20, -1.00, 0.00
101081, 0, 0.20, 0.50, -0.93, 0.99, 101.75, -1.27, 1.32, 52.80, 0.01, 0.65, 2.24, 0.93, 0.77, 1.63, 0.89, 2.01, 2.04, 1.16, 0.11, 1.66, 1.53, -72.80, 1.47, 111.05, 0.20, -1.00, 0.00
101094, 0, 0.20, 0.50, -1.24, 0.95, 104.94, -1.26, 1.32, 52.80, 0.01, 0.39, 1.89, 0.84, 1.48, 1.25, 0.42, 1.14, 2.11, 1.05, 0.37, 1.48, 0.95, -75.66, 1.46, 114.35, 0.20, -1.00, 0.00
101108, 0, 0.20, 0.50, -1.78, 0.01, 108.38, -1.26, 1.32, 52.80, 0.01, 0.37, 1.55, 1.02, 2.51, 1.30, 1.00, 0.48, 2.10, 0.42, 0.90, 1.25, 0.75, -78.83, 1.46, 117.90, 0.20, -1.00, 0.00
101121, 0, 0.20, 0.50, -1.12, 0.96, 110.91, -1.24, 1.32, 52.80, 0.01, 3.06, 1.17, 0.77, 2.35, 1.63, 1.93, 2.68, 1.68, 0.84, 0.39, 1.07, 0.63, -82.02, 1.44, 120.54, 0.20, -1.00, 0.00
101134, 0, 0.20, 0.50, -2.29, 0.49, 113.41, -1.24, 1.32, 52.80, 0.01, 2.10, 1.15, 1.86, 2.17, 1.80, 1.11, 1.25, 1.56, 1.82, 3.46, 0.97, 0.74, -85.46, 1.44, 123.17, 0.20, -1.00, 0.00
101148, 0, 0.20, 0.50, -1.45, 0.05, 114.47, -1.24, 1.32, 52.80, 0.01, 3.28, 1.39, 0.67, 0.10, 2.00, 1.28, 2.23, 1.76, 0.72, 1.23, 1.06, 2.11, -87.99, 1.44, 124.34, 0.20, -1.00, 0.00
101161, 0, 0.20, 0.50, -2.12, -1.32, 114.85, -1.25, 1.32, 52.80, 0.01, 0.20, 1.65, 1.82, 0.75, 1.82, 0.81, 2.63, 1.75, 1.19, 1.82, 1.41, 0.70, -90.50, 1.45, 124.84, 0.20, -1.00, 0.00
101174, 0, 0.20, 0.50, -1.73, -1.02, 114.73, -1.27, 1.32, 52.80, 0.01, 0.20, 1.75, 0.74, 0.76, 1.44, 0.86, 2.65, 1.86, 1.61, 1.83, 1.68, 1.44, -91.55, 1.47, 124.85, 0.20, -1.00, 0.00
101188, 0, 0.20, 0.50, -1.40, -1.47, 113.99, -1.29, 1.32, 52.80, 0.01, 3.18, 1.46, 0.77, 3.56, 1.15, 0.75, 2.13, 2.10, 1.32, 1.10, 1.94, 0.88, -91.93, 1.49, 124.23, 0.20, -1.00, 0.00
101201, 0, 0.20, 0.50, -1.95, -1.51, 113.87, -1.31, 1.32, 52.80, 0.01, 3.17, 1.44, 1.75, 3.55, 1.30, 1.91, 2.13, 2.15, 1.02, 1.10, 1.82, 0.86, -91.81, 1.51, 124.23, 0.20, -1.00, 0.00
101214, 0, 0.20, 0.50, -1.89, -1.71, 113.70, -1.33, 1.32, 52.80, 0.01, 3.13, 1.77, 1.60, 3.49, 1.73, 1.70, 2.08, 2.48, 0.91, 1.04, 1.48, 0.46, -91.07, 1.53, 124.18, 0.20, -1.00, 0.00
101228, 0, 0.20, 0.50, -0.81, -1.00, 113.76, -1.34, 1.32, 52.80, 0.01, 3.31, 2.04, 1.21, 0.13, 1.94, 1.58, 2.24, 2.58, 0.95, 1.25, 1.07, 0.67, -90.95, 1.54, 124.36, 0.20, -1.00, 0.00
101241, 0, 0.20, 0.50, -1.49, -1.01, 114.02, -1.36, 1.32, 52.80, 0.01, 0.10, 2.28, 1.18, 0.62, 1.80, 0.79, 2.56, 2.34, 0.72, 1.70, 1.03, 0.61, -90.78, 1.56, 124.74, 0.20, -1.00, 0.00
101254, 0, 0.20, 0.50, -1.72, -0.88, 114.01, -1.37, 1.32, 52.80, 0.01, 0.20, 2.08, 0.89, 0.76, 1.44, 0.84, 2.65, 2.42, 0.93, 1.83, 1.27, 1.93, -90.84, 1.57, 124.85, 0.20, -1.00, 0.00
101268, 0, 0.20, 0.50, -1.94, -0.64, 113.84, -1.38, 1.32, 52.80, 0.01, 0.15, 1.80, 0.96, 0.70, 1.24, 0.68, 2.62, 2.39, 0.54, 1.77, 1.49, 0.60, -91.10, 1.58, 124.81, 0.20, -1.00, 0.00
101281, 0, 0.20, 0.50, -1.84, -1.35, 113.17, -1.39, 1.32, 52.80, 0.01, 3.21, 1.38, 0.75, 0.00, 1.01, 0.68, 2.15, 2.24, 0.63, 1.14, 1.45, 0.93, -91.09, 1.59, 124.26, 0.20, -1.00, 0.00
101294, 0, 0.20, 0.50, -2.15, -1.40, 112.53, -1.41, 1.32, 52.80, 0.01, 2.69, 1.38, 1.91, 2.93, 0.93, 0.72, 1.73, 2.25, 0.63, 0.54, 1.86, 0.53, -90.92, 1.61, 123.74, 0.20, -1.00, 0.00
101308, 0, 0.20, 0.50, -2.09, -1.31, 111.50, -1.43, 1.32, 52.80, 0.01, 1.76, 1.72, 1.46, 1.73, 1.10, 2.30, 0.97, 2.48, 0.40, 3.07, 1.31, 0.74, -90.25, 1.63, 122.83, 0.20, -1.00, 0.00
101321, 0, 0.20, 0.50, -2.36, -1.12, 109.96, -1.45, 1.32, 52.80, 0.01, 0.32, 1.77, 0.88, 3.48, 1.35, 0.72, 3.39, 2.32, 1.18, 1.41, 1.49, 1.82, -89.62, 1.65, 121.41, 0.20, -1.00, 0.00
101334, 0, 0.20, 0.50, -2.66, -1.02, 107.72, -1.46, 1.32, 52.80, 0.01, 1.77, 1.75, 1.02, 0.70, 1.70, 1.86, 1.63, 2.11, 1.05, 2.52, 1.41, 0.65, -88.59, 1.66, 119.28, 0.20, -1.00, 0.00
101348, 0, 0.20, 0.50, -2.15, -1.17, 105.29, -1.48, 1.32, 52.80, 0.01, 3.03, 1.44, 0.61, 1.28, 1.75, 0.77, 3.31, 2.20, 0.56, 3.41, 1.62, 1.46, -87.04, 1.68, 116.96, 0.20, -1.00, 0.00
101361, 0, 0.20, 0.50, -2.70, -1.07, 103.31, -1.49, 1.32, 52.80, 0.01, 1.14, 1.68, 1.96, 2.45, 1.54, 0.25, 1.76, 2.35, 1.05, 1.23, 2.03, 1.61, -84.80, 1.69, 115.09, 0.20, -1.00, 0.00
101374, 0, 0.20, 0.50, -2.18, -1.60, 101.90, -1.51, 1.32, 52.80, 0.01, 3.42, 1.80, 0.51, 0.75, 1.61, 1.53, 0.68, 2.32, 0.61, 3.31, 1.75, 0.79, -82.37, 1.71, 113.79, 0.20, -1.00, 0.00
101388, 0, 0.20, 0.50, -1.24, -1.48, 102.89, -1.53, 1.32, 52.80, 0.01, 0.93, 1.87, 1.53, 2.18, 1.63, 0.72, 1.59, 2.23, 1.30, 1.00, 1.83, 1.37, -80.39, 1.73, 114.89, 0.20, -1.00, 0.00
101401, 0, 0.20, 0.50, -1.42, -1.31, 103.94, -1.55, 1.32, 52.80, 0.01, 2.10, 1.96, 0.44, 0.08, 1.52, 1.30, 2.55, 1.83, 0.49, 2.34, 1.90, 0.68, -78.98, 1.75, 116.04, 0.20, -1.00, 0.00
101414, 0, 0.20, 0.50, -1.80, -1.27, 105.32, -1.56, 1.32, 52.80, 0.01, 0.00, 1.99, 1.21, 2.01, 1.65, 0.91, 0.17, 1.77, 1.39, 0.48, 1.86, 0.93, -79.98, 1.76, 117.53, 0.20, -1.00, 0.00
101428, 0, 0.20, 0.50, -1.64, -0.79, 107.23, -1.58, 1.32, 52.80, 0.01, 2.06, 1.90, 0.84, 1.06, 1.51, 0.84, 1.86, 1.69, 1.02, 2.85, 1.72, 0.88, -81.02, 1.78, 119.56, 0.20, -1.00, 0.00
101446, 0, 0.20, 0.50, -1.95, -0.68, 109.28, -1.58, 1.32, 52.80, 0.01, 0.63, 1.86, 1.32, 0.28, 1.37, 0.98, 0.04, 1.62, 1.18, 1.76, 1.90, 1.51, -82.40, 1.78, 121.72, 0.20, -1.00, 0.00
101455, 0, 0.20, 0.50, -2.17, -0.79, 110.65, -1.59, 1.32, 52.80, 0.01, 2.13, 1.96, 1.25, 2.21, 1.20, 0.91, 1.27, 1.49, 0.88, 3.49, 1.99, 1.30, -84.32, 1.79, 123.19, 0.20, -1.00, 0.00
101468, 0, 0.20, 0.50, -2.41, -0.80, 111.70, -1.61, 1.32, 52.80, 0.01, 3.31, 1.85, 1.00, 0.13, 1.25, 2.00, 2.24, 1.25, 0.74, 1.25, 2.10, 1.33, -86.36, 1.81, 124.36, 0.20, -1.00, 0.00
101481, 0, 0.20, 0.50, -2.11, -0.91, 112.66, -1.62, 1.32, 52.80, 0.01, 0.80, 2.01, 1.44, 1.54, 1.45, 0.88, 3.14, 1.15, 0.42, 2.52, 2.18, 1.11, -87.73, 1.82, 125.44, 0.20, -1.00, 0.00
101494, 0, 0.20, 0.50, -1.73, -0.62, 113.49, -1.63, 1.32, 52.80, 0.01, 1.77, 1.86, 0.93, 2.79, 1.21, 0.58, 0.32, 1.48, 2.07, 0.03, 2.23, 1.18, -88.78, 1.83, 126.40, 0.20, -1.00, 0.00
101508, 0, 0.20, 0.50, -1.62, -0.58, 114.70, -1.63, 1.32, 52.80, 0.01, 3.11, 1.75, 1.00, 0.92, 1.39, 1.86, 1.42, 1.58, 0.88, 1.58, 2.06, 0.98, -89.74, 1.83, 127.72, 0.20, -1.00, 0.00
101521, 0, 0.20, 0.50, -1.60, -0.57, 115.76, -1.64, 1.32, 52.80, 0.01, 0.70, 1.99, 1.44, 2.46, 1.54, 0.70, 2.41, 1.21, 0.33, 2.97, 1.82, 0.58, -90.58, 1.84, 128.91, 0.20, -1.00, 0.00
101534, 0, 0.20, 0.50, -1.56, -0.80, 116.67, -1.65, 1.32, 52.80, 0.01, 1.75, 1.90, 0.84, 0.20, 1.62, 1.77, 3.27, 1.42, 2.02, 0.58, 1.82, 1.16, -91.78, 1.85, 129.94, 0.20, -1.00, 0.00
101548, 0, 0.20, 0.50, -1.05, -1.03, 116.44, -1.67, 1.32, 52.80, 0.01, 1.65, 1.79, 0.91, 0.07, 1.69, 0.79, 3.18, 1.66, 1.67, 0.45, 1.62, 1.04, -92.85, 1.87, 129.84, 0.20, -1.00, 0.00
101561, 0, 0.20, 0.50, -1.48, -1.25, 116.37, -1.68, 1.32, 52.80, 0.01, 1.70, 1.77, 0.44, 0.14, 1.34, 1.04, 3.23, 1.89, 1.35, 0.52, 1.76, 0.75, -93.75, 1.88, 129.89, 0.20, -1.00, 0.00
101574, 0, 0.20, 0.50, -1.08, -1.60, 116.26, -1.70, 1.32, 52.80, 0.01, 1.72, 1.65, 0.93, 0.15, 1.14, 0.79, 3.24, 1.97, 1.14, 0.54, 1.41, 0.67, -93.52, 1.90, 129.90, 0.20, -1.00, 0.00
101588, 0, 0.20, 0.50, -1.89, -2.14, 115.23, -1.73, 1.32, 52.80, 0.01, 0.80, 1.56, 1.00, 2.58, 1.11, 0.79, 2.49, 2.17, 0.95, 3.08, 0.99, 0.68, -93.45, 1.93, 129.00, 0.20, -1.00, 0.00
101601, 0, 0.20, 0.50, -2.19, -2.72, 113.81, -1.77, 1.32, 52.80, 0.01, 3.08, 1.44, 0.67, 0.87, 0.99, 0.63, 1.41, 2.52, 0.67, 1.56, 0.96, 1.96, -93.34, 1.97, 127.70, 0.20, -1.00, 0.00
101614, 0, 0.20, 0.50, -2.13, -2.72, 111.98, -1.80, 1.32, 52.80, 0.01, 1.37, 1.41, 1.63, 2.27, 1.08, 0.58, 0.00, 2.59, 0.70, 3.17, 1.97, 0.39, -92.31, 2.00, 126.00, 0.20, -1.00, 0.00
101628, 0, 0.20, 0.50, -2.16, -3.34, 108.98, -1.85, 1.32, 52.80, 0.01, 2.04, 1.49, 0.51, 2.10, 1.03, 0.49, 1.20, 2.39, 1.30, 3.39, 1.66, 1.74, -90.89, 2.05, 123.11, 0.20, -1.00, 0.00
101641, 0, 0.20, 0.50, -2.10, -3.15, 105.30, -1.89, 1.32, 52.80, 0.01, 2.04, 1.54, 1.49, 1.06, 0.79, 0.47, 1.85, 2.10, 0.61, 2.83, 1.93, 1.40, -89.07, 2.09, 119.55, 0.20, -1.00, 0.00
101654, 0, 0.20, 0.50, -2.26, -2.76, 100.42, -1.93, 1.32, 52.80, 0.01, 0.82, 1.77, 1.32, 2.03, 0.80, 0.56, 1.49, 1.90, 0.68, 0.86, 1.66, 1.00, -86.06, 2.13, 114.77, 0.20, -1.00, 0.00
101668, 0, 0.20, 0.50, -2.15, -1.77, 94.61, -1.95, 1.32, 52.80, 0.01, 2.25, 1.75, 0.91, 1.80, 0.79, 1.74, 0.37, 1.94, 0.70, 1.39, 1.83, 0.47, -82.38, 2.15, 109.07, 0.20, -1.00, 0.00
101681, 0, 0.20, 0.50, -2.14, -2.52, 89.94, -1.99, 1.32, 52.80, 0.01, 1.23, 1.59, 1.61, 3.03, 1.20, 0.40, 0.17, 1.65, 1.12, 3.25, 1.76, 0.86, -77.50, 2.19, 104.49, 0.20, -1.00, 0.00
101694, 0, 0.20, 0.50, -2.64, -1.93, 88.28, -2.01, 1.32, 52.80, 0.01, 3.24, 1.66, 0.54, 0.97, 1.51, 1.89, 2.48, 1.28, 0.75, 1.41, 1.93, 1.26, -71.70, 2.21, 102.93, 0.20, -1.00, 0.00
101708, 0, 0.20, 0.50, -2.53, -1.60, 87.73, -2.03, 1.32, 52.80, 0.01, 2.77, 1.56, 1.40, 0.38, 1.58, 0.70, 2.10, 1.28, 1.39, 0.87, 1.85, 0.82, -67.02, 2.23, 102.46, 0.20, -1.00, 0.00
101721, 0, 0.20, 0.50, -2.70, -0.89, 88.54, -2.04, 1.32, 52.80, 0.01, 0.07, 1.80, 1.32, 1.55, 1.31, 0.77, 2.85, 1.35, 0.67, 1.93, 1.77, 0.72, -65.36, 2.24, 103.36, 0.20, -1.00, 0.00
101734, 0, 0.20, 0.50, -2.79, -0.84, 89.02, -2.06, 1.32, 52.80, 0.01, 0.65, 1.77, 0.96, 2.28, 1.13, 0.60, 3.31, 1.52, 1.51, 2.59, 1.72, 1.40, -64.81, 2.26, 103.93, 0.20, -1.00, 0.00
101748, 0, 0.20, 0.50, -2.60, -0.70, 88.76, -2.06, 1.32, 52.80, 0.01, 0.48, 1.39, 0.61, 2.07, 1.17, 1.00, 3.17, 1.83, 1.32, 2.39, 1.80, 0.84, -65.62, 2.26, 103.76, 0.20, -1.00, 0.00
