timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
28079, 0, 0.50, 0.50, -1.07, 0.01, 52.16, 0.00, 1.32, 52.80, 0.01, 0.54, 0.51, 0.65, 0.69, 0.72, 0.53, 0.44, 0.44, 0.14, 0.62, 0.55, 0.67, 5.12, 0.50, 1.00, 0.54, 0.00000, 0.00000
28093, 0, 0.50, 0.50, -1.10, 0.13, 52.37, 0.00, 1.32, 52.80, 0.01, 0.54, 0.51, 0.75, 0.69, 0.66, 0.70, 0.44, 0.42, 0.26, 0.62, 0.58, 0.77, 5.34, 0.50, 1.00, 0.54, 0.00000, 0.00000
28106, 0, 0.50, 0.50, -0.96, 0.39, 52.68, 0.01, 1.32, 52.80, 0.01, 0.54, 0.52, 0.74, 0.69, 0.72, 0.58, 0.44, 0.45, 0.09, 0.62, 0.61, 0.68, 5.14, 0.49, 1.00, 0.54, 0.00000, 0.00000
28119, 0, 0.50, 0.50, -0.95, 0.54, 53.28, 0.02, 1.32, 52.80, 0.01, 0.54, 0.54, 0.74, 0.69, 0.70, 0.51, 0.44, 0.42, 0.02, 0.62, 0.59, 0.63, 4.93, 0.48, 1.00, 0.54, 0.00000, 0.00000
28133, 0, 0.50, 0.50, -0.88, 0.59, 53.99, 0.02, 1.32, 52.80, 0.01, 0.52, 0.59, 0.33, 0.69, 0.70, 0.56, 0.42, 0.44, 0.21, 0.62, 0.65, 0.44, 4.62, 0.48, 1.00, 0.54, 0.00000, 0.00000
28146, 0, 0.50, 0.50, -0.87, 0.43, 54.96, 0.03, 1.32, 52.80, 0.01, 0.52, 0.58, 0.21, 0.68, 0.69, 0.58, 0.42, 0.45, 0.09, 0.61, 0.63, 0.42, 4.02, 0.47, 1.00, 0.54, 0.00000, 0.00000
28159, 0, 0.50, 0.50, -0.82, 0.49, 55.57, 0.04, 1.32, 52.80, 0.01, 0.52, 0.58, 0.16, 0.68, 0.75, 0.16, 0.42, 0.44, 0.07, 0.61, 0.82, 0.35, 3.30, 0.46, 1.00, 0.53, 0.00000, 0.00000
28173, 0, 0.50, 0.50, -0.80, 0.05, 56.42, 0.04, 1.32, 52.80, 0.01, 0.52, 0.56, 0.19, 0.68, 0.69, 0.32, 0.42, 0.42, 0.14, 0.61, 0.58, 0.28, 2.34, 0.46, 1.00, 0.53, 0.00000, 0.00000
28186, 0, 0.50, 0.50, -0.84, -0.62, 57.17, 0.03, 1.32, 52.80, 0.01, 0.51, 0.58, 0.25, 0.66, 0.70, 0.49, 0.41, 0.44, 0.05, 0.59, 0.61, 0.26, 1.73, 0.47, 1.00, 0.53, 0.00000, 0.00000
28199, 0, 0.50, 0.50, -0.83, -0.77, 57.15, 0.02, 1.32, 52.80, 0.01, 0.51, 0.54, 0.26, 0.66, 0.70, 0.11, 0.41, 0.42, 0.04, 0.59, 0.62, 0.32, 0.87, 0.48, 1.00, 0.52, 0.00000, 0.00000
28213, 0, 0.50, 0.50, -0.85, -1.16, 56.88, 0.00, 1.32, 52.80, 0.01, 0.51, 0.54, 0.26, 0.66, 0.63, 0.40, 0.41, 0.41, 0.11, 0.59, 0.59, 0.32, 0.12, 0.50, 1.00, 0.52, 0.00000, 0.00000
28226, 0, 0.50, 0.50, -0.91, -1.20, 56.52, -0.01, 1.32, 52.80, 0.01, 0.51, 0.46, 0.21, 0.66, 0.70, 0.04, 0.41, 0.41, 0.16, 0.59, 0.61, 0.33, 0.15, 0.51, 1.00, 0.52, 0.00000, 0.00000
28239, 0, 0.50, 0.50, -0.87, -1.17, 55.58, -0.03, 1.32, 52.80, 0.01, 0.51, 0.46, 0.04, 0.66, 0.63, 0.39, 0.41, 0.42, 0.05, 0.59, 0.61, 0.30, 0.42, 0.53, 1.00, 0.53, 0.00000, 0.00000
28253, 0, 0.50, 0.50, -0.84, -1.02, 54.66, -0.04, 1.32, 52.80, 0.01, 0.52, 0.48, 0.11, 0.68, 0.63, 0.37, 0.42, 0.42, 0.05, 0.61, 0.55, 0.28, 0.77, 0.54, 1.00, 0.53, 0.00000, 0.00000
28266, 0, 0.50, 0.50, -0.90, -1.07, 53.97, -0.06, 1.32, 52.80, 0.01, 0.52, 0.46, 0.28, 0.68, 0.68, 0.33, 0.42, 0.41, 0.28, 0.61, 0.49, 0.23, 1.72, 0.56, 1.00, 0.54, 0.00000, 0.00000
28294, 0, 0.50, 0.50, -0.87, -0.78, 53.59, -0.07, 1.32, 52.80, 0.01, 0.54, 0.46, 0.68, 0.69, 0.62, 0.86, 0.44, 0.44, 0.28, 0.62, 0.51, 0.46, 2.64, 0.57, 1.00, 0.54, 0.00000, 0.00000
28306, 0, 0.50, 0.50, -0.89, -0.43, 53.46, -0.07, 1.32, 52.80, 0.01, 0.54, 0.49, 0.81, 0.69, 0.72, 0.47, 0.44, 0.45, 0.12, 0.62, 0.59, 0.35, 3.33, 0.57, 1.00, 0.55, 0.00000, 0.00000
28319, 0, 0.50, 0.50, -0.95, -0.04, 53.62, -0.07, 1.32, 52.80, 0.01, 0.54, 0.49, 0.82, 0.69, 0.62, 0.67, 0.44, 0.45, 0.09, 0.62, 0.56, 0.54, 3.71, 0.57, 1.00, 0.55, 0.00000, 0.00000
28334, 0, 0.50, 0.50, -0.97, 0.19, 53.72, -0.07, 1.32, 52.80, 0.01, 0.54, 0.55, 0.68, 0.69, 0.69, 0.65, 0.44, 0.41, 0.18, 0.62, 0.61, 0.46, 3.84, 0.57, 1.00, 0.55, 0.00000, 0.00000
28346, 0, 0.50, 0.50, -0.92, 0.71, 53.92, -0.06, 1.32, 52.80, 0.01, 0.54, 0.56, 0.53, 0.70, 0.69, 0.58, 0.44, 0.42, 0.21, 0.62, 0.61, 0.60, 3.67, 0.56, 1.00, 0.55, 0.00000, 0.00000
28359, 0, 0.50, 0.50, -0.72, 0.38, 54.13, -0.06, 1.32, 52.80, 0.01, 0.54, 0.54, 0.49, 0.70, 0.69, 0.74, 0.44, 0.45, 0.19, 0.62, 0.65, 0.42, 3.58, 0.56, 1.00, 0.55, 0.00000, 0.00000
28373, 0, 0.50, 0.50, -0.71, 0.79, 54.54, -0.04, 1.32, 52.80, 0.01, 0.54, 0.55, 0.49, 0.70, 0.79, 0.21, 0.44, 0.46, 0.07, 0.62, 0.62, 0.39, 3.38, 0.54, 1.00, 0.55, 0.00000, 0.00000
28386, 0, 0.50, 0.50, -0.84, 0.48, 55.08, -0.04, 1.32, 52.80, 0.01, 0.54, 0.58, 0.30, 0.69, 0.70, 0.60, 0.44, 0.45, 0.09, 0.62, 0.65, 0.33, 3.17, 0.54, 1.00, 0.55, 0.00000, 0.00000
28399, 0, 0.50, 0.50, -0.89, 0.42, 55.56, -0.03, 1.32, 52.80, 0.01, 0.54, 0.55, 0.37, 0.69, 0.70, 0.39, 0.44, 0.44, 0.07, 0.62, 0.65, 0.25, 2.75, 0.53, 1.00, 0.55, 0.00000, 0.00000
28478, 0, 0.50, 0.50, -0.85, 0.26, 56.05, -0.03, 1.32, 52.80, 0.01, 0.54, 0.55, 0.32, 0.69, 0.70, 0.42, 0.44, 0.45, 0.02, 0.62, 0.68, 0.18, 2.22, 0.53, 1.00, 0.54, 0.00000, 0.00000
28486, 0, 0.50, 0.50, -0.81, 0.15, 56.50, -0.03, 1.32, 52.80, 0.01, 0.52, 0.59, 0.16, 0.69, 0.70, 0.32, 0.42, 0.45, 0.04, 0.61, 0.68, 0.14, 1.73, 0.53, 1.00, 0.54, 0.00000, 0.00000
28495, 0, 0.50, 0.50, -0.92, 0.09, 56.90, -0.03, 1.32, 52.80, 0.01, 0.52, 0.63, 0.14, 0.68, 0.69, 0.35, 0.42, 0.45, 0.11, 0.61, 0.68, 0.25, 1.24, 0.53, 1.00, 0.54, 0.00000, 0.00000
28507, 0, 0.50, 0.50, -0.92, -0.16, 57.28, -0.03, 1.32, 52.80, 0.01, 0.52, 0.54, 0.26, 0.68, 0.75, 0.12, 0.42, 0.44, 0.07, 0.61, 0.58, 0.19, 0.79, 0.53, 1.00, 0.54, 0.00000, 0.00000
28519, 0, 0.50, 0.50, -0.94, -0.58, 57.32, -0.04, 1.32, 52.80, 0.01, 0.52, 0.55, 0.21, 0.68, 0.63, 0.49, 0.42, 0.44, 0.11, 0.61, 0.55, 0.18, 0.39, 0.54, 1.00, 0.53, 0.00000, 0.00000
28533, 0, 0.50, 0.50, -0.98, -0.63, 57.16, -0.04, 1.32, 52.80, 0.01, 0.52, 0.52, 0.14, 0.68, 0.73, 0.14, 0.42, 0.42, 0.05, 0.61, 0.63, 0.12, 0.02, 0.54, 1.00, 0.53, 0.00000, 0.00000
28546, 0, 0.50, 0.50, -1.03, -0.65, 57.07, -0.05, 1.32, 52.80, 0.01, 0.52, 0.48, 0.33, 0.68, 0.66, 0.21, 0.42, 0.39, 0.18, 0.61, 0.58, 0.32, -0.03, 0.55, 1.00, 0.53, 0.00000, 0.00000
28559, 0, 0.50, 0.50, -0.98, -0.67, 56.85, -0.06, 1.32, 52.80, 0.01, 0.52, 0.52, 0.18, 0.68, 0.65, 0.40, 0.42, 0.41, 0.14, 0.61, 0.55, 0.26, 0.14, 0.56, 1.00, 0.54, 0.00000, 0.00000
28573, 0, 0.50, 0.50, -1.01, -0.65, 56.54, -0.07, 1.32, 52.80, 0.01, 0.52, 0.52, 0.23, 0.68, 0.69, 0.23, 0.42, 0.42, 0.14, 0.61, 0.58, 0.16, 0.23, 0.57, 1.00, 0.54, 0.00000, 0.00000
28586, 0, 0.50, 0.50, -0.92, -0.64, 56.24, -0.08, 1.32, 52.80, 0.01, 0.52, 0.49, 0.37, 0.68, 0.69, 0.05, 0.42, 0.44, 0.09, 0.61, 0.59, 0.14, 0.44, 0.58, 1.00, 0.54, 0.00000, 0.00000
28599, 0, 0.50, 0.50, -0.99, -0.65, 56.00, -0.09, 1.32, 52.80, 0.01, 0.52, 0.51, 0.37, 0.69, 0.61, 0.63, 0.42, 0.46, 0.09, 0.61, 0.55, 0.42, 0.76, 0.59, 1.00, 0.54, 0.00000, 0.00000
28613, 0, 0.50, 0.50, -0.84, -0.63, 55.79, -0.10, 1.32, 52.80, 0.01, 0.54, 0.49, 0.49, 0.69, 0.69, 0.32, 0.44, 0.42, 0.04, 0.62, 0.59, 0.32, 1.06, 0.60, 1.00, 0.54, 0.00000, 0.00000
28626, 0, 0.50, 0.50, -0.82, -0.53, 55.83, -0.10, 1.32, 52.80, 0.01, 0.54, 0.51, 0.84, 0.69, 0.69, 0.30, 0.44, 0.39, 0.32, 0.62, 0.59, 0.46, 1.30, 0.60, 1.00, 0.54, 0.00000, 0.00000
28639, 0, 0.50, 0.50, -0.90, -0.28, 55.87, -0.11, 1.32, 52.80, 0.01, 0.54, 0.52, 0.67, 0.69, 0.69, 0.37, 0.44, 0.45, 0.18, 0.62, 0.58, 0.67, 1.51, 0.61, 1.00, 0.55, 0.00000, 0.00000
28666, 0, 0.50, 0.50, -0.92, 0.11, 55.99, -0.11, 1.32, 52.80, 0.01, 0.54, 0.54, 0.67, 0.69, 0.66, 0.49, 0.44, 0.42, 0.04, 0.62, 0.61, 0.49, 1.47, 0.61, 1.00, 0.55, 0.00000, 0.00000
28674, 0, 0.50, 0.50, -0.93, 0.29, 56.12, -0.10, 1.32, 52.80, 0.01, 0.54, 0.56, 0.61, 0.69, 0.72, 0.25, 0.44, 0.41, 0.11, 0.62, 0.58, 0.67, 1.43, 0.60, 1.00, 0.55, 0.00000, 0.00000
28682, 0, 0.50, 0.50, -0.98, 0.02, 56.36, -0.10, 1.32, 52.80, 0.01, 0.54, 0.56, 0.47, 0.69, 0.70, 0.18, 0.44, 0.45, 0.14, 0.62, 0.66, 0.56, 1.31, 0.60, 1.00, 0.54, 0.00000, 0.00000
28698, 0, 0.50, 0.50, -1.04, 0.24, 56.73, -0.10, 1.32, 52.80, 0.01, 0.54, 0.58, 0.19, 0.69, 0.68, 0.51, 0.44, 0.45, 0.07, 0.62, 0.63, 0.37, 1.18, 0.60, 1.00, 0.54, 0.00000, 0.00000
28706, 0, 0.50, 0.50, -0.97, 0.08, 57.06, -0.10, 1.32, 52.80, 0.01, 0.52, 0.58, 0.12, 0.69, 0.73, 0.18, 0.42, 0.42, 0.12, 0.61, 0.63, 0.49, 0.93, 0.60, 1.00, 0.54, 0.00000, 0.00000
28719, 0, 0.50, 0.50, -1.01, -0.13, 57.47, -0.10, 1.32, 52.80, 0.01, 0.52, 0.56, 0.16, 0.69, 0.72, 0.30, 0.42, 0.44, 0.02, 0.61, 0.66, 0.12, 0.57, 0.60, 1.00, 0.54, 0.00000, 0.00000
28733, 0, 0.50, 0.50, -1.07, -0.26, 57.79, -0.10, 1.32, 52.80, 0.01, 0.52, 0.54, 0.21, 0.68, 0.70, 0.33, 0.42, 0.44, 0.04, 0.61, 0.63, 0.33, 0.24, 0.60, 1.00, 0.54, 0.00000, 0.00000
28746, 0, 0.50, 0.50, -0.98, -0.45, 57.85, -0.11, 1.32, 52.80, 0.01, 0.52, 0.56, 0.14, 0.68, 0.69, 0.18, 0.42, 0.44, 0.02, 0.61, 0.69, 0.30, -0.17, 0.61, 1.00, 0.53, 0.00000, 0.00000
28759, 0, 0.50, 0.50, -0.94, -0.60, 58.00, -0.12, 1.32, 52.80, 0.01, 0.52, 0.55, 0.21, 0.68, 0.66, 0.33, 0.42, 0.42, 0.02, 0.61, 0.59, 0.39, -0.50, 0.62, 1.00, 0.53, 0.00000, 0.00000
28773, 0, 0.50, 0.50, -0.90, -0.93, 57.99, -0.13, 1.32, 52.80, 0.01, 0.52, 0.54, 0.19, 0.68, 0.68, 0.23, 0.42, 0.42, 0.07, 0.61, 0.63, 0.16, -0.55, 0.63, 1.00, 0.53, 0.00000, 0.00000
28786, 0, 0.50, 0.50, -0.97, -0.85, 57.87, -0.14, 1.32, 52.80, 0.01, 0.52, 0.52, 0.26, 0.68, 0.69, 0.23, 0.42, 0.42, 0.12, 0.61, 0.62, 0.19, -0.71, 0.64, 1.00, 0.53, 0.00000, 0.00000
28799, 0, 0.50, 0.50, -0.95, -0.81, 57.62, -0.15, 1.32, 52.80, 0.01, 0.52, 0.52, 0.21, 0.68, 0.69, 0.23, 0.42, 0.42, 0.14, 0.61, 0.63, 0.25, -0.69, 0.65, 1.00, 0.53, 0.00000, 0.00000
28813, 0, 0.50, 0.50, -0.94, -0.88, 57.29, -0.16, 1.32, 52.80, 0.01, 0.52, 0.46, 0.14, 0.68, 0.68, 0.25, 0.42, 0.42, 0.14, 0.61, 0.59, 0.18, -0.57, 0.66, 1.00, 0.53, 0.00000, 0.00000
28826, 0, 0.50, 0.50, -0.91, -0.90, 56.86, -0.17, 1.32, 52.80, 0.01, 0.52, 0.48, 0.16, 0.68, 0.66, 0.44, 0.42, 0.42, 0.21, 0.61, 0.58, 0.18, -0.32, 0.67, 1.00, 0.54, 0.00000, 0.00000
28839, 0, 0.50, 0.50, -0.89, -0.89, 56.33, -0.19, 1.32, 52.80, 0.01, 0.52, 0.51, 0.11, 0.69, 0.70, 0.12, 0.42, 0.42, 0.23, 0.61, 0.55, 0.28, 0.01, 0.69, 1.00, 0.54, 0.00000, 0.00000
28853, 0, 0.50, 0.50, -0.87, -0.72, 55.86, -0.20, 1.32, 52.80, 0.01, 0.54, 0.46, 0.23, 0.69, 0.65, 0.60, 0.44, 0.42, 0.16, 0.62, 0.59, 0.16, 0.44, 0.70, 1.00, 0.54, 0.00000, 0.00000
28866, 0, 0.50, 0.50, -0.85, -0.67, 55.42, -0.21, 1.32, 52.80, 0.01, 0.54, 0.48, 0.72, 0.69, 0.68, 0.42, 0.44, 0.44, 0.28, 0.62, 0.56, 0.49, 0.96, 0.71, 1.00, 0.55, 0.00000, 0.00000
28879, 0, 0.50, 0.50, -0.87, -0.46, 55.18, -0.21, 1.32, 52.80, 0.01, 0.54, 0.52, 0.47, 0.70, 0.68, 0.32, 0.44, 0.45, 0.21, 0.62, 0.54, 0.74, 1.44, 0.71, 1.00, 0.55, 0.00000, 0.00000
28893, 0, 0.50, 0.50, -0.82, -0.31, 55.01, -0.22, 1.32, 52.80, 0.01, 0.54, 0.49, 0.53, 0.70, 0.63, 0.88, 0.44, 0.45, 0.14, 0.62, 0.61, 0.63, 1.87, 0.72, 1.00, 0.55, 0.00000, 0.00000
28906, 0, 0.50, 0.50, -0.83, -0.05, 55.06, -0.22, 1.32, 52.80, 0.01, 0.54, 0.55, 0.51, 0.70, 0.72, 0.32, 0.44, 0.45, 0.12, 0.63, 0.61, 0.70, 2.12, 0.72, 1.00, 0.55, 0.00000, 0.00000
28919, 0, 0.50, 0.50, -0.79, -0.09, 55.29, -0.22, 1.32, 52.80, 0.01, 0.54, 0.54, 0.44, 0.70, 0.72, 0.32, 0.44, 0.41, 0.11, 0.63, 0.66, 0.61, 2.29, 0.72, 1.00, 0.55, 0.00000, 0.00000
28933, 0, 0.50, 0.50, -0.83, 0.14, 55.51, -0.22, 1.32, 52.80, 0.01, 0.54, 0.54, 0.53, 0.70, 0.68, 0.54, 0.44, 0.42, 0.30, 0.63, 0.62, 0.54, 2.23, 0.72, 1.00, 0.55, 0.00000, 0.00000
28960, 0, 0.50, 0.50, -0.94, 0.23, 56.03, -0.21, 1.32, 52.80, 0.01, 0.54, 0.55, 0.42, 0.70, 0.70, 0.63, 0.44, 0.42, 0.14, 0.62, 0.63, 0.58, 2.01, 0.71, 1.00, 0.55, 0.00000, 0.00000
28973, 0, 0.50, 0.50, -0.90, 0.27, 56.52, -0.21, 1.32, 52.80, 0.01, 0.54, 0.59, 0.23, 0.70, 0.70, 0.53, 0.44, 0.44, 0.19, 0.62, 0.62, 0.37, 1.79, 0.71, 1.00, 0.55, 0.00000, 0.00000
28986, 0, 0.50, 0.50, -0.93, 0.31, 57.12, -0.20, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.69, 0.79, 0.26, 0.44, 0.44, 0.07, 0.62, 0.68, 0.28, 1.27, 0.70, 1.00, 0.55, 0.00000, 0.00000
29063, 0, 0.50, 0.50, -0.99, 0.35, 57.11, -0.20, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.70, 0.16, 0.44, 0.45, 0.05, 0.62, 0.61, 0.32, 0.78, 0.70, 1.00, 0.54, 0.00000, 0.00000
29071, 0, 0.50, 0.50, -0.95, 0.30, 57.02, -0.20, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.75, 0.12, 0.44, 0.42, 0.04, 0.62, 0.61, 0.37, 0.18, 0.70, 1.00, 0.54, 0.00000, 0.00000
29080, 0, 0.50, 0.50, -1.01, 0.02, 56.86, -0.20, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.82, 0.26, 0.44, 0.46, 0.11, 0.62, 0.62, 0.37, 0.18, 0.70, 1.00, 0.54, 0.00000, 0.00000
29093, 0, 0.50, 0.50, -0.99, -0.12, 56.71, -0.20, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.59, 0.35, 0.44, 0.51, 0.28, 0.62, 0.68, 0.18, 0.28, 0.70, 1.00, 0.55, 0.00000, 0.00000
29106, 0, 0.50, 0.50, -0.96, -0.09, 56.62, -0.20, 1.32, 52.80, 0.01, 0.54, 0.54, 0.40, 0.69, 0.69, 0.37, 0.44, 0.48, 0.26, 0.62, 0.63, 0.32, 0.44, 0.70, 1.00, 0.55, 0.00000, 0.00000
29119, 0, 0.50, 0.50, -1.00, -0.42, 56.65, -0.20, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.75, 0.12, 0.44, 0.44, 0.14, 0.62, 0.63, 0.25, 0.59, 0.70, 1.00, 0.55, 0.00000, 0.00000
29133, 0, 0.50, 0.50, -1.04, -0.26, 56.67, -0.21, 1.32, 52.80, 0.01, 0.54, 0.51, 0.44, 0.69, 0.70, 0.12, 0.44, 0.42, 0.07, 0.62, 0.63, 0.23, 0.68, 0.71, 1.00, 0.55, 0.00000, 0.00000
29146, 0, 0.50, 0.50, -1.03, -0.48, 56.56, -0.21, 1.32, 52.80, 0.01, 0.54, 0.52, 0.46, 0.69, 0.66, 0.39, 0.44, 0.42, 0.02, 0.62, 0.59, 0.28, 0.64, 0.71, 1.00, 0.55, 0.00000, 0.00000
29159, 0, 0.50, 0.50, -0.95, -0.66, 56.30, -0.22, 1.32, 52.80, 0.01, 0.54, 0.52, 0.46, 0.69, 0.70, 0.16, 0.44, 0.42, 0.04, 0.62, 0.62, 0.14, 0.62, 0.72, 1.00, 0.55, 0.00000, 0.00000
29173, 0, 0.50, 0.50, -0.99, -0.52, 56.06, -0.23, 1.32, 52.80, 0.01, 0.54, 0.54, 0.49, 0.70, 0.68, 0.32, 0.44, 0.42, 0.05, 0.62, 0.58, 0.40, 0.74, 0.73, 1.00, 0.55, 0.00000, 0.00000
29186, 0, 0.50, 0.50, -0.96, -0.23, 55.74, -0.23, 1.32, 52.80, 0.01, 0.54, 0.52, 0.49, 0.70, 0.65, 0.60, 0.44, 0.45, 0.07, 0.62, 0.58, 0.44, 0.99, 0.73, 1.00, 0.55, 0.00000, 0.00000
29199, 0, 0.50, 0.50, -1.02, -0.04, 55.47, -0.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.37, 0.70, 0.69, 0.32, 0.44, 0.44, 0.14, 0.63, 0.61, 0.44, 1.24, 0.73, 1.00, 0.56, 0.00000, 0.00000
29213, 0, 0.50, 0.50, -1.00, -0.22, 55.21, -0.24, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.70, 0.68, 0.53, 0.44, 0.42, 0.14, 0.63, 0.65, 0.56, 1.56, 0.74, 1.00, 0.56, 0.00000, 0.00000
29226, 0, 0.50, 0.50, -0.92, -0.12, 54.98, -0.24, 1.32, 52.80, 0.01, 0.55, 0.54, 0.65, 0.70, 0.69, 0.49, 0.45, 0.44, 0.14, 0.63, 0.61, 0.58, 1.83, 0.74, 1.00, 0.56, 0.00000, 0.00000
29239, 0, 0.50, 0.50, -0.94, -0.04, 55.08, -0.24, 1.32, 52.80, 0.01, 0.55, 0.55, 0.46, 0.72, 0.72, 0.42, 0.45, 0.44, 0.12, 0.63, 0.62, 0.65, 2.08, 0.74, 1.00, 0.56, 0.00000, 0.00000
29253, 0, 0.50, 0.50, -0.97, -0.04, 55.26, -0.24, 1.32, 52.80, 0.01, 0.55, 0.54, 0.68, 0.72, 0.69, 0.65, 0.45, 0.45, 0.11, 0.63, 0.62, 0.68, 2.31, 0.74, 1.00, 0.56, 0.00000, 0.00000
29266, 0, 0.50, 0.50, -1.02, 0.03, 55.47, -0.24, 1.32, 52.80, 0.01, 0.55, 0.55, 0.65, 0.72, 0.70, 0.47, 0.45, 0.45, 0.05, 0.63, 0.66, 0.53, 2.22, 0.74, 1.00, 0.56, 0.00000, 0.00000
29279, 0, 0.50, 0.50, -1.06, 0.06, 55.95, -0.24, 1.32, 52.80, 0.01, 0.55, 0.61, 0.30, 0.72, 0.72, 0.68, 0.45, 0.42, 0.16, 0.63, 0.62, 0.61, 2.03, 0.74, 1.00, 0.56, 0.00000, 0.00000
29293, 0, 0.50, 0.50, -1.09, 0.06, 56.49, -0.24, 1.32, 52.80, 0.01, 0.55, 0.58, 0.44, 0.70, 0.72, 0.61, 0.44, 0.44, 0.07, 0.63, 0.68, 0.28, 1.83, 0.74, 1.00, 0.56, 0.00000, 0.00000
29306, 0, 0.50, 0.50, -1.15, 0.15, 56.96, -0.23, 1.32, 52.80, 0.01, 0.54, 0.59, 0.16, 0.70, 0.75, 0.40, 0.44, 0.48, 0.33, 0.63, 0.62, 0.49, 1.34, 0.73, 1.00, 0.56, 0.00000, 0.00000
29355, 0, 0.50, 0.50, -1.32, 0.01, 57.12, -0.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.70, 0.69, 0.58, 0.44, 0.45, 0.23, 0.62, 0.65, 0.39, 0.81, 0.73, 1.00, 0.55, 0.00000, 0.00000
29363, 0, 0.50, 0.50, -1.20, -0.06, 57.20, -0.24, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.70, 0.63, 0.44, 0.44, 0.16, 0.62, 0.69, 0.19, 0.33, 0.74, 1.00, 0.55, 0.00000, 0.00000
29379, 0, 0.50, 0.50, -1.39, -0.37, 57.51, -0.24, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.76, 0.18, 0.44, 0.44, 0.07, 0.62, 0.62, 0.33, 0.18, 0.74, 1.00, 0.55, 0.00000, 0.00000
29387, 0, 0.50, 0.50, -1.55, -0.75, 57.80, -0.25, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.72, 0.47, 0.44, 0.45, 0.11, 0.62, 0.61, 0.44, 0.10, 0.75, 1.00, 0.55, 0.00000, 0.00000
29399, 0, 0.50, 0.50, -1.42, -0.45, 57.60, -0.26, 1.32, 52.80, 0.01, 0.54, 0.58, 0.19, 0.69, 0.66, 0.28, 0.44, 0.46, 0.21, 0.62, 0.65, 0.09, -0.21, 0.76, 1.00, 0.55, 0.00000, 0.00000
29413, 0, 0.50, 0.50, -1.25, -0.54, 57.49, -0.26, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.69, 0.75, 0.11, 0.44, 0.42, 0.21, 0.62, 0.63, 0.14, -0.50, 0.76, 1.00, 0.55, 0.00000, 0.00000
29426, 0, 0.50, 0.50, -1.19, -0.72, 57.50, -0.27, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.69, 0.68, 0.47, 0.44, 0.41, 0.16, 0.62, 0.58, 0.46, -0.30, 0.77, 1.00, 0.55, 0.00000, 0.00000
29439, 0, 0.50, 0.50, -1.10, -0.58, 57.17, -0.28, 1.32, 52.80, 0.01, 0.54, 0.52, 0.07, 0.69, 0.73, 0.07, 0.44, 0.42, 0.05, 0.62, 0.62, 0.16, -0.19, 0.78, 1.00, 0.55, 0.00000, 0.00000
29453, 0, 0.50, 0.50, -1.02, -0.48, 56.86, -0.29, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.65, 0.46, 0.44, 0.42, 0.07, 0.62, 0.58, 0.51, -0.20, 0.79, 1.00, 0.55, 0.00000, 0.00000
29466, 0, 0.50, 0.50, -1.09, -0.26, 56.63, -0.29, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.70, 0.75, 0.30, 0.44, 0.42, 0.19, 0.62, 0.58, 0.49, 0.13, 0.79, 1.00, 0.55, 0.00000, 0.00000
29479, 0, 0.50, 0.50, -1.10, -0.34, 56.40, -0.30, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.66, 0.49, 0.44, 0.44, 0.11, 0.63, 0.59, 0.58, 0.43, 0.80, 1.00, 0.56, 0.00000, 0.00000
29493, 0, 0.50, 0.50, -1.07, -0.18, 56.33, -0.30, 1.32, 52.80, 0.01, 0.55, 0.49, 0.30, 0.70, 0.76, 0.14, 0.44, 0.46, 0.07, 0.63, 0.65, 0.63, 0.66, 0.80, 1.00, 0.56, 0.00000, 0.00000
29506, 0, 0.50, 0.50, -1.02, 0.03, 56.40, -0.30, 1.32, 52.80, 0.01, 0.55, 0.58, 0.32, 0.70, 0.68, 0.60, 0.44, 0.42, 0.11, 0.63, 0.61, 0.70, 0.89, 0.80, 1.00, 0.56, 0.00000, 0.00000
