timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
129315, 0, 0.50, 0.50, -3.14, -1.45, 70.17, -6.09, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.10, 0.05, -18.74, 6.59, 1.00, -36.02, -0.55006, 1.00000
129328, 0, 0.50, 0.50, -3.16, -1.41, 67.24, -6.10, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.08, 0.07, -15.63, 6.60, 1.00, -33.97, -0.54371, 1.00000
129342, 0, 0.50, 0.50, -3.15, -1.42, 64.56, -6.12, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.08, 0.05, -12.88, 6.62, 1.00, -32.03, -0.53659, 1.00000
129355, 0, 0.50, 0.50, -3.21, -1.39, 62.12, -6.14, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.08, 0.04, -9.95, 6.64, 1.00, -30.29, -0.53003, 1.00000
129368, 0, 0.50, 0.50, -3.26, -1.39, 58.71, -6.16, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.08, 0.05, -7.27, 6.66, 1.00, -28.15, -0.52410, 1.00000
129382, 0, 0.50, 0.50, -3.29, -1.40, 55.55, -6.18, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.07, 0.04, -4.83, 6.68, 1.00, -25.98, -0.51545, 1.00000
129395, 0, 0.50, 0.50, -3.24, -1.38, 53.15, -6.20, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.07, 0.04, -1.41, 6.70, 1.00, -24.28, -0.50740, 1.00000
129408, 0, 0.50, 0.50, -3.25, -1.37, 50.56, -6.22, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.07, 0.04, 1.74, 6.72, 1.00, -22.63, -0.50119, 1.00000
129422, 0, 0.50, 0.50, -3.21, -1.35, 48.03, -6.23, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.07, 0.02, 4.14, 6.73, 1.00, -21.03, -0.49451, 1.00000
129435, 0, 0.50, 0.50, -3.19, -1.33, 45.62, -6.25, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.07, 0.02, 6.74, 6.75, 1.00, -19.52, -0.48802, 1.00000
129448, 0, 0.50, 0.50, -3.21, -1.30, 42.63, -6.27, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.07, 0.00, 9.26, 6.77, 1.00, -17.79, -0.48191, 1.00000
129462, 0, 0.50, 0.50, -3.21, -1.29, 39.54, -6.29, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.07, 0.00, 11.67, 6.79, 1.00, -16.00, -0.47485, 1.00000
129475, 0, 0.50, 0.50, -3.22, -1.28, 36.32, -6.30, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.07, 0.00, 14.67, 6.80, 1.00, -14.20, -0.46791, 1.00000
129501, 0, 0.50, 0.50, -3.23, -1.26, 30.78, -6.32, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.07, 0.00, 17.76, 6.82, 1.00, -11.43, -0.46154, 1.00000
129508, 0, 0.50, 0.50, -3.25, -1.22, 24.67, -6.34, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.07, 0.00, 20.97, 6.84, 1.00, -8.38, -0.45335, 1.00000
129516, 0, 0.50, 0.50, -3.26, -1.19, 20.18, -6.35, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.07, 0.00, 26.52, 6.85, 1.00, -6.10, -0.44580, 1.00000
129545, 0, 0.50, 0.50, -2.99, -1.06, 12.67, -6.37, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.07, 0.00, 32.63, 6.87, 1.00, -2.73, -0.44179, 1.00000
129555, 0, 0.50, 0.50, -2.22, -0.90, 7.47, -6.38, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.14, 0.00, 0.00, 0.07, 0.00, 37.12, 6.88, 1.00, -0.29, -0.43818, 1.00000
129568, 0, 0.50, 0.50, -1.65, -0.79, 4.51, -6.39, 1.32, 52.80, 0.01, 1.10, 0.10, 0.00, 1.42, 0.06, 0.00, 0.90, 0.14, 0.00, 1.28, 0.07, 0.00, 44.63, 6.89, 1.00, 1.11, -0.43643, 1.00000
129582, 0, 0.50, 0.50, -1.08, -0.71, 3.04, -6.40, 1.32, 52.80, 0.01, 1.83, 0.10, 0.00, 2.37, 0.06, 0.32, 1.49, 0.14, 0.00, 2.11, 0.07, 0.04, 49.83, 6.90, 1.00, 1.83, -0.43557, 1.00000
129595, 0, 0.50, 0.50, -0.84, -0.58, 2.20, -6.41, 1.32, 52.80, 0.01, 2.24, 0.10, 0.00, 2.90, 0.04, 0.30, 1.83, 0.14, 0.00, 2.59, 0.07, 0.00, 52.78, 6.91, 1.00, 2.24, -0.43509, 1.00000
129608, 0, 0.50, 0.50, -0.72, -0.52, 1.60, -6.41, 1.32, 52.80, 0.01, 2.55, 0.10, 0.00, 3.28, 0.04, 0.28, 2.08, 0.14, 0.00, 2.94, 0.07, 0.02, 54.25, 6.91, 1.00, 2.53, -0.43479, 1.00000
129622, 0, 0.50, 0.50, -0.66, -0.51, 1.18, -6.42, 1.32, 52.80, 0.01, 2.76, 0.07, 0.00, 3.56, 0.04, 0.70, 2.25, 0.14, 0.00, 3.18, 0.07, 0.28, 55.09, 6.92, 1.00, 2.74, -0.43458, 1.00000
129635, 0, 0.50, 0.50, -0.59, -0.43, 0.92, -6.43, 1.32, 52.80, 0.01, 2.90, 0.07, 0.91, 3.58, 0.25, 3.09, 2.37, 0.14, 0.00, 3.35, 0.07, 3.53, 55.70, 6.93, 1.00, 2.88, -0.43443, 1.00000
129648, 0, 0.50, 0.50, -0.42, -0.18, 1.33, -6.43, 1.32, 52.80, 0.01, 2.75, 0.13, 2.35, 3.55, 0.97, 2.49, 2.25, 0.14, 0.00, 3.18, 0.54, 2.72, 56.12, 6.93, 1.00, 2.74, -0.43422, 1.00000
129662, 0, 0.50, 0.50, -0.34, 0.37, 2.35, -6.42, 1.32, 52.80, 0.01, 2.34, 0.62, 1.93, 3.01, 1.39, 2.11, 1.92, 0.14, 1.30, 2.70, 1.01, 2.51, 56.37, 6.92, 1.00, 2.33, -0.43392, 1.00000
129675, 0, 0.50, 0.50, -0.51, 0.49, 3.97, -6.42, 1.32, 52.80, 0.01, 1.65, 1.04, 1.68, 2.14, 1.69, 1.75, 1.35, 0.37, 2.18, 1.92, 1.82, 2.19, 55.96, 6.92, 1.00, 1.65, -0.43354, 1.00000
129688, 0, 0.50, 0.50, -0.31, 0.57, 6.47, -6.41, 1.32, 52.80, 0.01, 0.59, 1.17, 1.77, 0.76, 1.90, 1.21, 0.48, 0.89, 0.70, 0.68, 2.21, 1.93, 54.95, 6.91, 1.00, 0.60, -0.43313, 1.00000
129702, 0, 0.50, 0.50, -0.21, 0.13, 9.48, -6.41, 1.32, 52.80, 0.01, 0.00, 1.42, 0.81, 0.00, 2.03, 0.79, 0.00, 0.73, 0.46, 0.00, 1.59, 1.00, 53.33, 6.91, 1.00, -0.69, -0.43296, 1.00000
129715, 0, 0.50, 0.50, -0.31, 1.02, 12.85, -6.39, 1.32, 52.80, 0.01, 0.00, 1.32, 0.77, 0.00, 1.92, 0.81, 0.00, 0.59, 0.30, 0.00, 1.44, 0.60, 50.83, 6.89, 1.00, -2.14, -0.43314, 1.00000
129728, 0, 0.50, 0.50, -0.39, 1.32, 16.99, -6.38, 1.32, 52.80, 0.01, 0.00, 1.04, 0.68, 0.00, 1.49, 0.95, 0.00, 0.38, 0.11, 0.00, 0.97, 0.81, 47.82, 6.88, 1.00, -3.93, -0.43380, 1.00000
129742, 0, 0.50, 0.50, -0.40, 1.13, 21.10, -6.36, 1.32, 52.80, 0.01, 0.00, 0.75, 0.53, 0.00, 1.13, 0.67, 0.00, 0.38, 0.07, 0.00, 0.82, 0.53, 44.45, 6.86, 1.00, -5.77, -0.43561, 1.00000
129755, 0, 0.50, 0.50, -0.53, 1.43, 25.34, -6.34, 1.32, 52.80, 0.01, 0.00, 0.58, 0.32, 0.00, 0.97, 0.65, 0.00, 0.28, 0.02, 0.00, 0.49, 0.25, 40.30, 6.84, 1.00, -7.68, -0.43801, 1.00000
129768, 0, 0.50, 0.50, -0.59, 1.16, 28.12, -6.33, 1.32, 52.80, 0.01, 0.00, 0.44, 0.21, 0.00, 0.59, 0.44, 0.00, 0.28, 0.00, 0.00, 0.41, 0.21, 36.20, 6.83, 1.00, -9.04, -0.44117, 1.00000
129782, 0, 0.50, 0.50, -0.62, 0.26, 29.19, -6.32, 1.32, 52.80, 0.01, 0.00, 0.30, 0.16, 0.00, 0.45, 0.28, 0.00, 0.28, 0.00, 0.00, 0.28, 0.25, 31.96, 6.82, 1.00, -9.60, -0.44270, 1.00000
129823, 0, 0.50, 0.50, -0.62, -0.83, 28.37, -6.33, 1.32, 52.80, 0.01, 0.00, 0.23, 0.16, 0.00, 0.25, 0.07, 0.00, 0.20, 0.04, 0.00, 0.25, 0.19, 29.18, 6.83, 1.00, -9.26, -0.44200, 1.00000
129835, 0, 0.50, 0.50, -0.63, -1.35, 27.47, -6.35, 1.32, 52.80, 0.01, 0.00, 0.21, 0.14, 0.00, 0.20, 0.05, 0.00, 0.20, 0.04, 0.00, 0.24, 0.18, 28.11, 6.85, 1.00, -8.76, -0.43887, 1.00000
129848, 0, 0.50, 0.50, -0.62, -1.50, 26.03, -6.37, 1.32, 52.80, 0.01, 0.00, 0.21, 0.12, 0.00, 0.20, 0.05, 0.00, 0.13, 0.05, 0.00, 0.23, 0.18, 28.92, 6.87, 1.00, -8.04, -0.43572, 1.00000
129862, 0, 0.50, 0.50, -0.61, -1.71, 24.66, -6.39, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.15, 0.07, 0.00, 0.13, 0.07, 0.00, 0.21, 0.16, 29.83, 6.89, 1.00, -7.33, -0.43202, 1.00000
129875, 0, 0.50, 0.50, -0.60, -1.78, 23.35, -6.42, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.11, 0.09, 0.00, 0.08, 0.09, 0.00, 0.20, 0.11, 31.27, 6.92, 1.00, -6.67, -0.42852, 1.00000
129888, 0, 0.50, 0.50, -0.62, -1.70, 21.41, -6.44, 1.32, 52.80, 0.01, 0.00, 0.15, 0.05, 0.00, 0.11, 0.12, 0.00, 0.07, 0.07, 0.00, 0.17, 0.12, 32.64, 6.94, 1.00, -5.76, -0.42528, 1.00000
129902, 0, 0.50, 0.50, -0.57, -1.53, 19.13, -6.46, 1.32, 52.80, 0.01, 0.00, 0.15, 0.05, 0.00, 0.11, 0.09, 0.00, 0.07, 0.05, 0.00, 0.15, 0.07, 33.95, 6.96, 1.00, -4.70, -0.42173, 1.00000
129915, 0, 0.50, 0.50, -0.56, -1.65, 17.19, -6.48, 1.32, 52.80, 0.01, 0.00, 0.14, 0.05, 0.00, 0.10, 0.09, 0.00, 0.07, 0.05, 0.00, 0.15, 0.07, 35.89, 6.98, 1.00, -3.79, -0.41816, 1.00000
129928, 0, 0.50, 0.50, -0.52, -1.57, 14.97, -6.50, 1.32, 52.80, 0.01, 0.00, 0.14, 0.02, 0.00, 0.10, 0.07, 0.00, 0.07, 0.02, 0.00, 0.13, 0.07, 38.16, 7.00, 1.00, -2.79, -0.41520, 1.00000
129942, 0, 0.50, 0.50, -0.52, -1.45, 12.98, -6.52, 1.32, 52.80, 0.01, 0.00, 0.11, 0.02, 0.00, 0.10, 0.04, 0.00, 0.08, 0.02, 0.00, 0.13, 0.04, 40.10, 7.02, 1.00, -1.90, -0.41239, 1.00000
129955, 0, 0.50, 0.50, -0.51, -1.39, 11.40, -6.54, 1.32, 52.80, 0.01, 0.00, 0.11, 0.02, 0.00, 0.10, 0.04, 0.00, 0.08, 0.00, 0.00, 0.13, 0.02, 42.33, 7.04, 1.00, -1.18, -0.40999, 1.00000
129968, 0, 0.50, 0.50, -0.48, -1.36, 9.63, -6.56, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.10, 0.02, 0.00, 0.08, 0.00, 0.00, 0.10, 0.02, 44.31, 7.06, 1.00, -0.42, -0.40809, 1.00000
129982, 0, 0.50, 0.50, -0.49, -1.34, 7.98, -6.58, 1.32, 52.80, 0.01, 0.28, 0.11, 0.00, 0.37, 0.10, 0.00, 0.23, 0.08, 0.00, 0.34, 0.10, 0.00, 45.90, 7.08, 1.00, 0.30, -0.40642, 1.00000
129995, 0, 0.50, 0.50, -0.48, -1.31, 6.42, -6.60, 1.32, 52.80, 0.01, 0.96, 0.11, 0.00, 1.25, 0.10, 0.00, 0.79, 0.08, 0.00, 1.11, 0.10, 0.00, 47.67, 7.10, 1.00, 0.97, -0.40507, 1.00000
130008, 0, 0.50, 0.50, -0.48, -1.23, 4.95, -6.61, 1.32, 52.80, 0.01, 1.61, 0.08, 0.33, 2.07, 0.10, 0.05, 1.31, 0.08, 0.05, 1.86, 0.10, 0.21, 49.32, 7.11, 1.00, 1.60, -0.40404, 1.00000
130022, 0, 0.50, 0.50, -0.48, -0.96, 3.72, -6.62, 1.32, 52.80, 0.01, 2.14, 0.08, 0.42, 2.76, 0.08, 0.61, 1.75, 0.08, 0.05, 2.48, 0.08, 1.42, 50.88, 7.12, 1.00, 2.13, -0.40326, 1.00000
130035, 0, 0.50, 0.50, -0.46, -0.51, 2.91, -6.63, 1.32, 52.80, 0.01, 2.51, 0.07, 2.68, 3.24, 0.30, 3.21, 2.06, 0.08, 2.46, 2.90, 0.15, 3.39, 52.35, 7.13, 1.00, 2.50, -0.40267, 1.00000
130048, 0, 0.50, 0.50, -0.49, 0.14, 2.63, -6.63, 1.32, 52.80, 0.01, 2.66, 0.28, 1.86, 3.44, 0.94, 2.89, 2.18, 0.72, 1.77, 3.08, 0.73, 3.07, 53.58, 7.13, 1.00, 2.65, -0.40219, 1.00000
130062, 0, 0.50, 0.50, -0.37, -0.11, 2.80, -6.63, 1.32, 52.80, 0.01, 2.62, 0.83, 1.68, 3.39, 1.34, 2.00, 2.14, 0.96, 1.88, 3.03, 1.11, 2.47, 54.38, 7.13, 1.00, 2.61, -0.40175, 1.00000
130075, 0, 0.50, 0.50, -0.42, 0.23, 3.38, -6.63, 1.32, 52.80, 0.01, 2.41, 1.18, 1.42, 3.13, 1.52, 0.86, 1.97, 1.20, 1.35, 2.79, 1.35, 1.16, 54.67, 7.13, 1.00, 2.41, -0.40130, 1.00000
130088, 0, 0.50, 0.50, -0.39, 0.22, 4.61, -6.63, 1.32, 52.80, 0.01, 1.94, 1.32, 0.81, 2.52, 1.56, 0.70, 1.59, 1.30, 0.89, 2.25, 1.39, 0.74, 54.50, 7.13, 1.00, 1.94, -0.40077, 1.00000
130102, 0, 0.50, 0.50, -0.41, 0.79, 6.41, -6.61, 1.32, 52.80, 0.01, 1.24, 1.44, 0.79, 1.61, 1.54, 0.58, 1.01, 1.31, 0.74, 1.44, 1.39, 0.77, 53.91, 7.11, 1.00, 1.25, -0.40026, 1.00000
130128, 0, 0.50, 0.50, -0.47, 0.99, 9.90, -6.60, 1.32, 52.80, 0.01, 0.00, 1.52, 0.70, 0.00, 1.51, 0.72, 0.00, 1.37, 0.82, 0.00, 1.37, 0.72, 52.68, 7.10, 1.00, -0.10, -0.39977, 1.00000
130136, 0, 0.50, 0.50, -0.51, 1.10, 13.59, -6.59, 1.32, 52.80, 0.01, 0.00, 1.55, 0.54, 0.00, 1.48, 0.61, 0.00, 1.42, 0.68, 0.00, 1.51, 0.67, 50.88, 7.09, 1.00, -1.58, -0.40027, 1.00000
130144, 0, 0.50, 0.50, -0.54, 1.33, 17.69, -6.57, 1.32, 52.80, 0.01, 0.00, 1.59, 0.70, 0.00, 1.55, 0.81, 0.00, 1.46, 0.79, 0.00, 1.44, 0.88, 47.39, 7.07, 1.00, -3.24, -0.40125, 1.00000
130162, 0, 0.50, 0.50, -0.59, 1.74, 22.68, -6.55, 1.32, 52.80, 0.01, 0.00, 1.15, 0.61, 0.00, 1.56, 0.30, 0.00, 0.73, 0.58, 0.00, 1.62, 1.16, 43.71, 7.05, 1.00, -5.28, -0.40319, 1.00000
130170, 0, 0.50, 0.50, -0.66, 1.81, 27.46, -6.52, 1.32, 52.80, 0.01, 0.00, 0.99, 0.70, 0.00, 2.10, 0.70, 0.00, 0.59, 0.42, 0.00, 1.35, 0.88, 39.60, 7.02, 1.00, -7.33, -0.40701, 1.00000
130182, 0, 0.50, 0.50, -0.59, 1.89, 31.85, -6.50, 1.32, 52.80, 0.01, 0.00, 0.76, 0.54, 0.00, 1.30, 0.61, 0.00, 0.44, 0.26, 0.00, 1.24, 0.63, 34.62, 7.00, 1.00, -9.29, -0.41156, 1.00000
130195, 0, 0.50, 0.50, -0.65, 1.83, 35.40, -6.47, 1.32, 52.80, 0.01, 0.00, 0.61, 0.39, 0.00, 0.93, 0.61, 0.00, 0.37, 0.18, 0.00, 0.89, 0.68, 29.83, 6.97, 1.00, -10.96, -0.41639, 1.00000
130208, 0, 0.50, 0.50, -0.66, 1.64, 39.67, -6.45, 1.32, 52.80, 0.01, 0.00, 0.44, 0.25, 0.00, 0.65, 0.46, 0.00, 0.30, 0.14, 0.00, 0.75, 0.51, 25.44, 6.95, 1.00, -12.90, -0.42061, 1.00000
130222, 0, 0.50, 0.50, -0.82, 1.13, 43.06, -6.44, 1.32, 52.80, 0.01, 0.00, 0.34, 0.21, 0.00, 0.46, 0.32, 0.00, 0.24, 0.05, 0.00, 0.46, 0.33, 21.90, 6.94, 1.00, -14.65, -0.42714, 1.00000
130235, 0, 0.50, 0.50, -1.13, 0.19, 44.01, -6.43, 1.32, 52.80, 0.01, 0.00, 0.30, 0.23, 0.00, 0.37, 0.23, 0.00, 0.24, 0.02, 0.00, 0.38, 0.28, 17.63, 6.93, 1.00, -15.35, -0.43243, 1.00000
130248, 0, 0.50, 0.50, -0.59, -1.52, 42.01, -6.45, 1.32, 52.80, 0.01, 0.00, 0.30, 0.23, 0.00, 0.34, 0.19, 0.00, 0.18, 0.04, 0.00, 0.35, 0.30, 14.23, 6.95, 1.00, -14.57, -0.43280, 1.00000
130262, 0, 0.50, 0.50, -0.42, -2.25, 40.62, -6.48, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.24, 0.16, 0.00, 0.18, 0.07, 0.00, 0.34, 0.26, 13.29, 6.98, 1.00, -13.72, -0.42738, 1.00000
130275, 0, 0.50, 0.50, -0.43, -1.79, 39.55, -6.51, 1.32, 52.80, 0.01, 0.00, 0.28, 0.18, 0.00, 0.21, 0.18, 0.00, 0.14, 0.09, 0.00, 0.32, 0.23, 15.29, 7.01, 1.00, -13.07, -0.42308, 1.00000
130288, 0, 0.50, 0.50, -0.58, -2.47, 38.03, -6.54, 1.32, 52.80, 0.01, 0.00, 0.27, 0.16, 0.00, 0.21, 0.23, 0.00, 0.11, 0.11, 0.00, 0.28, 0.19, 16.68, 7.04, 1.00, -12.29, -0.41941, 1.00000
130302, 0, 0.50, 0.50, -0.60, -2.68, 36.25, -6.58, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.25, 0.25, 0.00, 0.11, 0.12, 0.00, 0.27, 0.18, 17.75, 7.08, 1.00, -11.37, -0.41500, 1.00000
130315, 0, 0.50, 0.50, -0.55, -2.48, 34.29, -6.61, 1.32, 52.80, 0.01, 0.00, 0.23, 0.16, 0.00, 0.28, 0.25, 0.00, 0.11, 0.11, 0.00, 0.24, 0.16, 19.27, 7.11, 1.00, -10.38, -0.41024, 1.00000
130328, 0, 0.50, 0.50, -0.59, -2.50, 32.07, -6.64, 1.32, 52.80, 0.01, 0.00, 0.21, 0.16, 0.00, 0.30, 0.23, 0.00, 0.13, 0.11, 0.00, 0.23, 0.18, 21.05, 7.14, 1.00, -9.29, -0.40535, 1.00000
130342, 0, 0.50, 0.50, -0.57, -2.45, 29.91, -6.68, 1.32, 52.80, 0.01, 0.00, 0.20, 0.12, 0.00, 0.27, 0.19, 0.00, 0.14, 0.09, 0.00, 0.21, 0.19, 23.01, 7.18, 1.00, -8.24, -0.40026, 1.00000
130355, 0, 0.50, 0.50, -0.63, -2.34, 27.62, -6.71, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.24, 0.14, 0.00, 0.14, 0.11, 0.00, 0.20, 0.16, 25.23, 7.21, 1.00, -7.17, -0.39548, 1.00000
130368, 0, 0.50, 0.50, -0.60, -2.28, 24.96, -6.74, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.23, 0.16, 0.00, 0.14, 0.07, 0.00, 0.18, 0.12, 27.38, 7.24, 1.00, -5.99, -0.39084, 1.00000
130382, 0, 0.50, 0.50, -0.49, -2.09, 22.47, -6.76, 1.32, 52.80, 0.01, 0.00, 0.17, 0.07, 0.00, 0.20, 0.12, 0.00, 0.13, 0.07, 0.00, 0.18, 0.12, 29.67, 7.26, 1.00, -4.88, -0.38612, 1.00000
130395, 0, 0.50, 0.50, -0.58, -1.99, 20.34, -6.79, 1.32, 52.80, 0.01, 0.00, 0.14, 0.07, 0.00, 0.18, 0.11, 0.00, 0.13, 0.07, 0.00, 0.15, 0.07, 32.33, 7.29, 1.00, -3.93, -0.38187, 1.00000
130422, 0, 0.50, 0.50, -0.55, -1.87, 17.41, -6.82, 1.32, 52.80, 0.01, 0.00, 0.13, 0.04, 0.00, 0.14, 0.07, 0.00, 0.11, 0.02, 0.00, 0.14, 0.07, 34.82, 7.32, 1.00, -2.74, -0.37842, 1.00000
130435, 0, 0.50, 0.50, -0.52, -1.81, 14.84, -6.84, 1.32, 52.80, 0.01, 0.00, 0.13, 0.02, 0.00, 0.14, 0.04, 0.00, 0.10, 0.02, 0.00, 0.14, 0.04, 36.95, 7.34, 1.00, -1.68, -0.37481, 1.00000
130448, 0, 0.50, 0.50, -0.50, -1.74, 12.41, -6.86, 1.32, 52.80, 0.01, 0.00, 0.10, 0.02, 0.00, 0.11, 0.02, 0.00, 0.10, 0.00, 0.00, 0.11, 0.02, 39.88, 7.36, 1.00, -0.69, -0.37191, 1.00000
130462, 0, 0.50, 0.50, -0.47, -1.72, 10.15, -6.89, 1.32, 52.80, 0.01, 0.18, 0.10, 0.00, 0.24, 0.11, 0.02, 0.14, 0.10, 0.00, 0.21, 0.11, 0.02, 42.45, 7.39, 1.00, 0.20, -0.36953, 1.00000
130475, 0, 0.50, 0.50, -0.49, -1.64, 8.20, -6.91, 1.32, 52.80, 0.01, 0.97, 0.10, 0.00, 1.25, 0.11, 0.00, 0.79, 0.10, 0.00, 1.13, 0.11, 0.00, 44.89, 7.41, 1.00, 0.98, -0.36763, 1.00000
130488, 0, 0.50, 0.50, -0.48, -1.55, 6.39, -6.93, 1.32, 52.80, 0.01, 1.68, 0.10, 0.16, 2.17, 0.11, 0.30, 1.38, 0.07, 0.37, 1.94, 0.11, 0.05, 47.15, 7.43, 1.00, 1.68, -0.36620, 1.00000
130502, 0, 0.50, 0.50, -0.61, -1.41, 4.83, -6.95, 1.32, 52.80, 0.01, 2.30, 0.10, 0.28, 2.97, 0.10, 1.12, 1.89, 0.07, 0.18, 2.66, 0.08, 0.53, 49.10, 7.45, 1.00, 2.29, -0.36513, 1.00000
130515, 0, 0.50, 0.50, -0.59, -0.87, 3.17, -6.96, 1.32, 52.80, 0.01, 2.94, 0.08, 2.68, 3.58, 0.39, 3.12, 2.41, 0.07, 2.35, 3.41, 0.15, 3.39, 50.90, 7.46, 1.00, 2.93, -0.36444, 1.00000
130528, 0, 0.50, 0.50, -0.52, -0.12, 2.38, -6.96, 1.32, 52.80, 0.01, 3.28, 0.39, 1.86, 3.58, 1.01, 2.61, 2.69, 0.65, 1.84, 3.58, 0.79, 3.04, 52.47, 7.46, 1.00, 3.26, -0.36391, 1.00000
130542, 0, 0.50, 0.50, -0.28, 0.26, 2.56, -6.96, 1.32, 52.80, 0.01, 3.27, 0.83, 1.65, 3.58, 1.39, 2.11, 2.66, 0.94, 1.91, 3.58, 1.52, 2.49, 54.12, 7.46, 1.00, 3.24, -0.36344, 1.00000
130555, 0, 0.50, 0.50, -0.35, 0.31, 3.53, -6.95, 1.32, 52.80, 0.01, 2.94, 1.20, 1.44, 3.58, 1.65, 1.04, 2.41, 1.17, 1.26, 3.39, 1.28, 1.18, 54.92, 7.45, 1.00, 2.92, -0.36297, 1.00000
130568, 0, 0.50, 0.50, -0.35, 1.02, 5.48, -6.94, 1.32, 52.80, 0.01, 2.25, 1.37, 0.86, 2.92, 1.63, 0.63, 1.85, 1.28, 0.95, 2.61, 1.35, 0.81, 54.74, 7.44, 1.00, 2.25, -0.36245, 1.00000
130582, 0, 0.50, 0.50, -0.31, 1.35, 8.06, -6.92, 1.32, 52.80, 0.01, 1.34, 1.41, 0.63, 1.72, 1.63, 0.60, 1.08, 1.34, 0.77, 1.55, 1.39, 0.77, 53.77, 7.42, 1.00, 1.34, -0.36209, 1.00000
130595, 0, 0.50, 0.50, -0.29, 0.93, 11.12, -6.91, 1.32, 52.80, 0.01, 0.23, 1.45, 0.68, 0.30, 1.65, 0.53, 0.18, 1.38, 0.82, 0.25, 1.28, 0.65, 51.82, 7.41, 1.00, 0.24, -0.36198, 1.00000
130608, 0, 0.50, 0.50, -0.38, 0.86, 15.43, -6.90, 1.32, 52.80, 0.01, 0.00, 1.49, 0.70, 0.00, 1.63, 0.61, 0.00, 1.38, 0.79, 0.00, 1.30, 0.67, 49.24, 7.40, 1.00, -1.30, -0.36230, 1.00000
130622, 0, 0.50, 0.50, -0.43, 0.79, 19.89, -6.89, 1.32, 52.80, 0.01, 0.00, 1.49, 0.40, 0.00, 1.70, 0.70, 0.00, 1.28, 0.58, 0.00, 1.38, 0.93, 46.18, 7.39, 1.00, -2.96, -0.36406, 1.00000
130635, 0, 0.50, 0.50, -0.44, 1.13, 24.24, -6.87, 1.32, 52.80, 0.01, 0.00, 1.48, 0.35, 0.00, 1.76, 0.84, 0.00, 1.03, 0.68, 0.00, 1.41, 1.05, 41.87, 7.37, 1.00, -4.63, -0.36668, 1.00000
