timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
163978, 0, 1.00, 0.50, -2.43, 0.24, 113.62, -9.01, 1.32, 52.80, 0.01, 1.20, 1.13, 0.82, 1.55, 1.58, 1.14, 0.97, 0.89, 0.56, 1.38, 1.34, 1.05, 1.38, 10.01, 1.00, 1.20, 0.01028, 0.05000
163992, 0, 1.00, 0.50, -2.27, 0.89, 114.15, -9.00, 1.32, 52.80, 0.01, 1.20, 1.07, 0.58, 1.55, 1.45, 0.33, 0.97, 0.83, 0.21, 1.38, 1.34, 0.63, 1.32, 10.00, 1.00, 1.20, 0.01027, 0.05000
164005, 0, 1.00, 0.50, -2.31, -0.00, 115.09, -9.00, 1.32, 52.80, 0.01, 1.18, 1.06, 0.58, 1.54, 1.37, 0.81, 0.97, 0.89, 0.14, 1.38, 1.30, 0.74, 0.97, 10.00, 1.00, 1.20, 0.01024, 0.05000
164018, 0, 1.00, 0.50, -2.53, -0.58, 116.57, -9.01, 1.32, 52.80, 0.01, 1.18, 1.10, 0.19, 1.54, 1.34, 0.68, 0.97, 0.89, 0.32, 1.37, 1.30, 0.47, 0.44, 10.01, 1.00, 1.19, 0.01020, 0.05000
164032, 0, 1.00, 0.50, -2.64, -0.15, 118.04, -9.01, 1.32, 52.80, 0.01, 1.17, 1.14, 0.51, 1.52, 1.32, 0.63, 0.96, 0.85, 0.37, 1.37, 1.20, 0.46, -0.50, 10.01, 1.00, 1.18, 0.01012, 0.05000
164045, 0, 1.00, 0.50, -2.87, -1.04, 119.15, -9.02, 1.32, 52.80, 0.01, 1.17, 1.04, 0.54, 1.51, 1.31, 0.61, 0.96, 0.93, 0.16, 1.35, 1.18, 0.21, -1.98, 10.02, 1.00, 1.17, 0.01004, 0.05000
164058, 0, 1.00, 0.50, -3.21, -1.07, 119.27, -9.04, 1.32, 52.80, 0.01, 1.17, 1.00, 0.32, 1.51, 1.30, 0.74, 0.94, 0.86, 0.14, 1.35, 1.20, 0.33, -3.45, 10.04, 1.00, 1.17, 0.00998, 0.05000
164072, 0, 1.00, 0.50, -3.19, -1.30, 118.90, -9.06, 1.32, 52.80, 0.01, 1.17, 1.01, 0.47, 1.52, 1.27, 0.72, 0.96, 0.87, 0.37, 1.35, 1.20, 0.60, -4.56, 10.06, 1.00, 1.18, 0.00996, 0.05000
164085, 0, 1.00, 0.50, -3.37, -1.39, 118.19, -9.07, 1.32, 52.80, 0.01, 1.18, 1.06, 0.58, 1.54, 1.25, 0.65, 0.97, 0.89, 0.47, 1.37, 1.27, 0.28, -4.68, 10.07, 1.00, 1.19, 0.00996, 0.05000
164098, 0, 1.00, 0.50, -3.41, -1.16, 116.75, -9.09, 1.32, 52.80, 0.01, 1.20, 0.97, 0.44, 1.55, 1.25, 0.54, 0.97, 0.82, 0.18, 1.39, 1.17, 0.63, -4.31, 10.09, 1.00, 1.20, 0.00999, 0.05000
164112, 0, 1.00, 0.50, -3.31, -1.15, 115.02, -9.11, 1.32, 52.80, 0.01, 1.21, 1.03, 0.47, 1.56, 1.41, 0.56, 0.99, 0.79, 0.28, 1.41, 1.08, 0.65, -3.60, 10.11, 1.00, 1.22, 0.01006, 0.05000
164125, 0, 1.00, 0.50, -3.18, -1.06, 113.32, -9.12, 1.32, 52.80, 0.01, 1.23, 1.03, 0.28, 1.58, 1.34, 0.35, 1.00, 0.82, 0.61, 1.42, 1.14, 0.58, -2.16, 10.12, 1.00, 1.23, 0.01015, 0.05000
164138, 0, 1.00, 0.50, -2.94, -1.11, 112.32, -9.13, 1.32, 52.80, 0.01, 1.23, 1.03, 0.37, 1.59, 1.25, 0.74, 1.00, 0.93, 0.51, 1.42, 1.18, 0.23, -0.43, 10.13, 1.00, 1.23, 0.01024, 0.05000
164152, 0, 1.00, 0.50, -3.11, -0.95, 111.60, -9.15, 1.32, 52.80, 0.01, 1.23, 1.01, 0.35, 1.59, 1.34, 0.56, 1.00, 0.97, 0.75, 1.42, 1.13, 0.65, 1.27, 10.15, 1.00, 1.23, 0.01029, 0.05000
164179, 0, 1.00, 0.50, -2.87, -0.69, 110.89, -9.16, 1.32, 52.80, 0.01, 1.21, 1.13, 1.16, 1.58, 1.63, 0.75, 1.00, 0.99, 0.61, 1.41, 1.11, 0.37, 2.27, 10.16, 1.00, 1.22, 0.01034, 0.05000
164192, 0, 1.00, 0.50, -2.98, -0.04, 110.15, -9.16, 1.32, 52.80, 0.01, 1.21, 1.14, 0.81, 1.56, 1.49, 0.53, 0.99, 1.18, 0.49, 1.41, 1.32, 1.40, 2.99, 10.16, 1.00, 1.22, 0.01038, 0.05000
164205, 0, 1.00, 0.50, -2.86, 0.32, 109.42, -9.15, 1.32, 52.80, 0.01, 1.21, 1.20, 0.58, 1.56, 1.49, 0.44, 0.99, 0.99, 0.53, 1.39, 1.24, 0.63, 3.71, 10.15, 1.00, 1.21, 0.01043, 0.05000
164219, 0, 1.00, 0.50, -2.60, 0.59, 109.66, -9.14, 1.32, 52.80, 0.01, 1.21, 1.17, 0.35, 1.56, 1.63, 1.05, 0.99, 0.87, 0.28, 1.39, 1.31, 0.79, 4.44, 10.14, 1.00, 1.21, 0.01047, 0.05000
164232, 0, 1.00, 0.50, -2.27, 0.61, 110.13, -9.14, 1.32, 52.80, 0.01, 1.21, 1.15, 0.72, 1.56, 1.69, 1.02, 0.99, 0.82, 0.30, 1.39, 1.30, 1.53, 5.18, 10.14, 1.00, 1.21, 0.01048, 0.05000
164245, 0, 1.00, 0.50, -2.11, 1.09, 111.18, -9.12, 1.32, 52.80, 0.01, 1.20, 1.11, 0.56, 1.55, 1.58, 0.67, 0.99, 0.82, 0.07, 1.39, 1.32, 0.67, 4.93, 10.12, 1.00, 1.21, 0.01047, 0.05000
164258, 0, 1.00, 0.50, -1.84, 0.51, 113.32, -9.12, 1.32, 52.80, 0.01, 1.18, 1.18, 0.54, 1.54, 1.61, 0.93, 0.97, 0.85, 0.18, 1.38, 1.30, 0.67, 4.46, 10.12, 1.00, 1.20, 0.01043, 0.05000
164272, 0, 1.00, 0.50, -2.25, 0.75, 116.30, -9.11, 1.32, 52.80, 0.01, 1.17, 1.13, 0.39, 1.52, 1.62, 0.93, 0.96, 0.90, 0.46, 1.37, 1.30, 0.67, 3.41, 10.11, 1.00, 1.18, 0.01033, 0.05000
164285, 0, 1.00, 0.50, -2.14, 0.39, 119.69, -9.10, 1.32, 52.80, 0.01, 1.15, 1.14, 0.35, 1.49, 1.58, 0.60, 0.94, 0.90, 0.18, 1.34, 1.23, 0.65, 1.27, 10.10, 1.00, 1.16, 0.01020, 0.05000
164298, 0, 1.00, 0.50, -2.17, -0.45, 122.99, -9.11, 1.32, 52.80, 0.01, 1.14, 1.15, 0.39, 1.48, 1.55, 0.61, 0.93, 0.96, 0.11, 1.32, 1.14, 0.65, -1.71, 10.11, 1.00, 1.14, 0.01003, 0.05000
164312, 0, 1.00, 0.50, -2.34, -0.57, 126.19, -9.11, 1.32, 52.80, 0.01, 1.13, 1.17, 0.44, 1.45, 1.62, 0.91, 0.92, 0.87, 0.14, 1.31, 1.11, 0.40, -5.10, 10.11, 1.00, 1.13, 0.00986, 0.05000
164325, 0, 1.00, 0.50, -2.51, -0.30, 128.60, -9.12, 1.32, 52.80, 0.01, 1.11, 1.14, 0.46, 1.45, 1.59, 0.86, 0.92, 0.85, 0.14, 1.30, 1.17, 0.18, -8.39, 10.12, 1.00, 1.13, 0.00968, 0.05000
164338, 0, 1.00, 0.50, -2.64, -0.38, 131.24, -9.12, 1.32, 52.80, 0.01, 1.13, 1.11, 0.42, 1.45, 1.61, 0.79, 0.92, 0.77, 0.26, 1.30, 1.21, 0.32, -11.60, 10.12, 1.00, 1.13, 0.00952, 0.05000
164352, 0, 1.00, 0.50, -2.55, -0.47, 133.50, -9.13, 1.32, 52.80, 0.01, 1.13, 1.06, 0.54, 1.45, 1.49, 0.30, 0.92, 0.79, 0.16, 1.30, 1.21, 0.51, -14.01, 10.13, 1.00, 1.13, 0.00934, 0.05000
164365, 0, 1.00, 0.50, -2.78, -0.49, 135.65, -9.14, 1.32, 52.80, 0.01, 1.11, 1.04, 0.40, 1.45, 1.38, 0.65, 0.92, 0.85, 0.58, 1.30, 1.23, 0.33, -16.65, 10.14, 1.00, 1.12, 0.00916, 0.05000
164378, 0, 1.00, 0.50, -2.91, -0.53, 136.89, -9.14, 1.32, 52.80, 0.01, 1.11, 1.04, 0.54, 1.44, 1.32, 0.74, 0.90, 0.89, 0.26, 1.28, 1.14, 0.63, -18.91, 10.14, 1.00, 1.12, 0.00898, 0.05000
164392, 0, 1.00, 0.50, -3.13, -0.70, 137.03, -9.15, 1.32, 52.80, 0.01, 1.10, 1.04, 0.54, 1.42, 1.54, 1.14, 0.90, 0.82, 0.16, 1.28, 1.11, 0.63, -21.05, 10.15, 1.00, 1.11, 0.00884, 0.05000
164405, 0, 1.00, 0.50, -2.98, -0.89, 136.52, -9.16, 1.32, 52.80, 0.01, 1.11, 0.92, 0.53, 1.44, 1.37, 0.49, 0.90, 0.82, 0.32, 1.28, 1.14, 0.54, -22.30, 10.16, 1.00, 1.11, 0.00876, 0.05000
164418, 0, 1.00, 0.50, -2.80, -0.68, 136.19, -9.17, 1.32, 52.80, 0.01, 1.11, 0.90, 0.53, 1.44, 1.35, 0.37, 0.92, 0.90, 0.40, 1.30, 1.06, 0.60, -22.44, 10.17, 1.00, 1.12, 0.00872, 0.05000
164432, 0, 1.00, 0.50, -2.87, -1.35, 135.95, -9.19, 1.32, 52.80, 0.01, 1.11, 0.94, 0.32, 1.45, 1.48, 1.21, 0.92, 0.90, 0.47, 1.30, 0.90, 0.33, -21.93, 10.19, 1.00, 1.12, 0.00867, 0.05000
164445, 0, 1.00, 0.50, -2.45, -1.11, 135.88, -9.21, 1.32, 52.80, 0.01, 1.11, 1.06, 0.33, 1.44, 1.27, 0.56, 0.90, 0.94, 0.60, 1.28, 1.00, 0.56, -21.59, 10.21, 1.00, 1.12, 0.00861, 0.05000
164458, 0, 1.00, 0.50, -2.73, -1.08, 135.75, -9.22, 1.32, 52.80, 0.01, 1.10, 1.04, 0.18, 1.42, 1.28, 0.65, 0.90, 1.06, 0.18, 1.27, 0.93, 0.35, -21.36, 10.22, 1.00, 1.11, 0.00854, 0.05000
164485, 0, 1.00, 0.50, -2.75, -1.49, 135.28, -9.24, 1.32, 52.80, 0.01, 1.08, 1.01, 0.51, 1.41, 1.34, 0.46, 0.89, 0.85, 0.77, 1.25, 1.06, 0.70, -21.29, 10.24, 1.00, 1.09, 0.00848, 0.05000
164494, 0, 1.00, 0.50, -2.85, -0.80, 134.72, -9.25, 1.32, 52.80, 0.01, 1.07, 1.11, 0.46, 1.39, 1.32, 0.47, 0.87, 1.06, 0.47, 1.25, 1.99, 0.49, -21.16, 10.25, 1.00, 1.08, 0.00844, 0.05000
164502, 0, 1.00, 0.50, -2.80, -0.25, 133.99, -9.25, 1.32, 52.80, 0.01, 1.07, 1.00, 0.33, 1.39, 1.76, 0.67, 0.87, 1.04, 0.26, 1.24, 1.08, 0.47, -20.69, 10.25, 1.00, 1.08, 0.00841, 0.05000
164518, 0, 1.00, 0.50, -3.15, -0.35, 132.88, -9.26, 1.32, 52.80, 0.01, 1.07, 0.97, 0.25, 1.38, 1.10, 0.65, 0.87, 0.77, 0.82, 1.24, 0.97, 0.74, -20.13, 10.26, 1.00, 1.08, 0.00839, 0.05000
164526, 0, 1.00, 0.50, -3.53, -0.39, 131.78, -9.26, 1.32, 52.80, 0.01, 1.07, 1.03, 0.70, 1.39, 1.58, 0.77, 0.87, 0.87, 0.60, 1.24, 1.18, 0.51, -19.40, 10.26, 1.00, 1.08, 0.00839, 0.05000
164539, 0, 1.00, 0.50, -3.53, -0.09, 129.58, -9.26, 1.32, 52.80, 0.01, 1.07, 1.01, 0.63, 1.39, 1.10, 0.54, 0.87, 0.86, 0.37, 1.24, 1.08, 0.28, -18.29, 10.26, 1.00, 1.08, 0.00840, 0.05000
164552, 0, 1.00, 0.50, -3.67, -0.24, 126.63, -9.27, 1.32, 52.80, 0.01, 1.08, 1.03, 0.51, 1.39, 1.15, 0.28, 0.89, 0.97, 0.23, 1.25, 1.13, 0.60, -17.19, 10.27, 1.00, 1.09, 0.00847, 0.05000
164565, 0, 1.00, 0.50, -3.86, -0.57, 122.56, -9.28, 1.32, 52.80, 0.01, 1.10, 1.06, 0.61, 1.42, 1.17, 0.53, 0.89, 0.85, 0.37, 1.27, 1.07, 0.49, -14.99, 10.28, 1.00, 1.10, 0.00860, 0.05000
164578, 0, 1.00, 0.50, -3.85, -0.79, 117.08, -9.29, 1.32, 52.80, 0.01, 1.11, 1.06, 0.33, 1.45, 1.25, 0.49, 0.92, 0.85, 0.16, 1.30, 1.06, 0.32, -12.04, 10.29, 1.00, 1.12, 0.00881, 0.05000
164592, 0, 1.00, 0.50, -3.77, -0.57, 111.47, -9.29, 1.32, 52.80, 0.01, 1.15, 0.99, 0.49, 1.49, 1.18, 0.33, 0.94, 0.80, 0.16, 1.34, 1.13, 0.26, -7.97, 10.29, 1.00, 1.16, 0.00911, 0.05000
164605, 0, 1.00, 0.50, -3.80, -0.54, 106.99, -9.30, 1.32, 52.80, 0.01, 1.18, 1.00, 0.75, 1.52, 1.17, 0.53, 0.96, 0.87, 0.07, 1.37, 1.17, 0.68, -2.49, 10.30, 1.00, 1.19, 0.00944, 0.05000
164618, 0, 1.00, 0.50, -3.50, -0.27, 104.16, -9.30, 1.32, 52.80, 0.01, 1.20, 1.10, 0.96, 1.55, 1.17, 0.63, 0.97, 0.83, 0.58, 1.38, 1.17, 0.70, 3.12, 10.30, 1.00, 1.20, 0.00970, 0.05000
164632, 0, 1.00, 0.50, -3.19, -0.10, 103.05, -9.31, 1.32, 52.80, 0.01, 1.18, 1.11, 0.61, 1.54, 1.20, 0.58, 0.96, 0.89, 0.14, 1.37, 1.11, 0.89, 7.61, 10.31, 1.00, 1.19, 0.00988, 0.05000
164645, 0, 1.00, 0.50, -2.90, 0.06, 102.49, -9.30, 1.32, 52.80, 0.01, 1.15, 1.01, 0.51, 1.49, 1.21, 0.39, 0.94, 0.89, 0.79, 1.34, 1.37, 1.37, 10.43, 10.30, 1.00, 1.16, 0.00996, 0.05000
164658, 0, 1.00, 0.50, -2.52, 0.15, 103.44, -9.30, 1.32, 52.80, 0.01, 1.13, 0.99, 0.33, 1.45, 1.30, 0.46, 0.92, 0.89, 0.16, 1.30, 1.39, 1.02, 11.54, 10.30, 1.00, 1.13, 0.01001, 0.05000
164672, 0, 1.00, 0.50, -2.27, 0.29, 104.71, -9.30, 1.32, 52.80, 0.01, 1.10, 0.99, 0.32, 1.42, 1.24, 0.54, 0.89, 0.79, 0.82, 1.27, 1.31, 0.53, 12.10, 10.30, 1.00, 1.10, 0.01000, 0.05000
164685, 0, 1.00, 0.50, -2.03, 0.06, 106.34, -9.30, 1.32, 52.80, 0.01, 1.08, 0.99, 0.12, 1.41, 1.23, 0.75, 0.89, 0.87, 0.53, 1.25, 1.23, 0.67, 11.15, 10.30, 1.00, 1.09, 0.00997, 0.05000
164698, 0, 1.00, 0.50, -2.02, -0.03, 107.66, -9.30, 1.32, 52.80, 0.01, 1.07, 1.00, 0.46, 1.39, 1.25, 0.53, 0.87, 0.79, 0.75, 1.25, 1.23, 0.60, 9.88, 10.30, 1.00, 1.08, 0.00992, 0.05000
164712, 0, 1.00, 0.50, -2.25, -0.17, 108.76, -9.30, 1.32, 52.80, 0.01, 1.08, 0.94, 0.49, 1.39, 1.27, 0.53, 0.89, 0.93, 0.14, 1.25, 1.04, 0.30, 8.25, 10.30, 1.00, 1.09, 0.00989, 0.05000
164725, 0, 1.00, 0.50, -2.36, -0.46, 109.45, -9.31, 1.32, 52.80, 0.01, 1.08, 0.96, 0.30, 1.41, 1.25, 0.37, 0.89, 0.89, 0.37, 1.27, 1.11, 0.53, 6.93, 10.31, 1.00, 1.10, 0.00985, 0.05000
164738, 0, 1.00, 0.50, -2.71, -0.53, 109.71, -9.31, 1.32, 52.80, 0.01, 1.10, 0.97, 0.54, 1.42, 1.25, 0.70, 0.90, 0.86, 0.40, 1.28, 1.00, 0.63, 5.83, 10.31, 1.00, 1.11, 0.00983, 0.05000
164752, 0, 1.00, 0.50, -2.73, -0.97, 109.60, -9.33, 1.32, 52.80, 0.01, 1.11, 1.01, 0.14, 1.44, 1.27, 0.42, 0.92, 0.89, 0.56, 1.30, 0.99, 0.65, 5.14, 10.33, 1.00, 1.12, 0.00984, 0.05000
164779, 0, 1.00, 0.50, -2.83, -1.21, 109.49, -9.34, 1.32, 52.80, 0.01, 1.13, 1.04, 0.63, 1.45, 1.31, 0.98, 0.92, 0.93, 0.67, 1.30, 1.14, 0.58, 4.88, 10.34, 1.00, 1.13, 0.00985, 0.05000
164792, 0, 1.00, 0.50, -3.16, -0.71, 109.52, -9.35, 1.32, 52.80, 0.01, 1.13, 1.46, 0.58, 1.46, 1.32, 0.60, 0.93, 0.96, 0.19, 1.31, 1.11, 0.46, 4.99, 10.35, 1.00, 1.14, 0.00987, 0.05000
164805, 0, 1.00, 0.50, -2.76, -0.58, 109.23, -9.36, 1.32, 52.80, 0.01, 1.13, 0.96, 1.18, 1.46, 1.45, 1.51, 0.93, 0.90, 0.88, 1.31, 1.10, 0.40, 5.10, 10.36, 1.00, 1.14, 0.00988, 0.05000
164819, 0, 1.00, 0.50, -2.29, 0.27, 109.19, -9.36, 1.32, 52.80, 0.01, 1.14, 1.03, 0.14, 1.46, 1.30, 0.93, 0.93, 0.93, 0.33, 1.31, 1.18, 0.46, 5.07, 10.36, 1.00, 1.14, 0.00991, 0.05000
164832, 0, 1.00, 0.50, -2.36, 0.52, 109.45, -9.35, 1.32, 52.80, 0.01, 1.14, 1.08, 0.84, 1.46, 1.44, 1.60, 0.93, 0.86, 0.16, 1.31, 1.23, 0.58, 5.37, 10.35, 1.00, 1.14, 0.00993, 0.05000
164845, 0, 1.00, 0.50, -2.61, 0.44, 109.79, -9.34, 1.32, 52.80, 0.01, 1.13, 1.08, 0.81, 1.46, 1.61, 1.23, 0.93, 0.97, 0.16, 1.31, 1.11, 0.60, 5.40, 10.34, 1.00, 1.14, 0.00993, 0.05000
164858, 0, 1.00, 0.50, -2.33, 0.12, 110.40, -9.34, 1.32, 52.80, 0.01, 1.13, 1.11, 0.39, 1.46, 1.38, 0.89, 0.92, 0.82, 0.40, 1.31, 1.20, 0.63, 5.14, 10.34, 1.00, 1.14, 0.00993, 0.05000
164872, 0, 1.00, 0.50, -2.86, 0.01, 111.16, -9.34, 1.32, 52.80, 0.01, 1.13, 1.11, 0.67, 1.45, 1.37, 0.49, 0.92, 0.85, 0.16, 1.31, 1.31, 0.53, 4.80, 10.34, 1.00, 1.13, 0.00991, 0.05000
164885, 0, 1.00, 0.50, -3.11, -0.02, 111.73, -9.34, 1.32, 52.80, 0.01, 1.13, 1.07, 0.54, 1.45, 1.32, 0.60, 0.92, 0.87, 0.32, 1.30, 1.27, 0.68, 4.19, 10.34, 1.00, 1.13, 0.00988, 0.05000
164898, 0, 1.00, 0.50, -2.69, -0.29, 112.15, -9.35, 1.32, 52.80, 0.01, 1.13, 0.96, 0.14, 1.45, 1.23, 0.79, 0.92, 0.79, 0.54, 1.30, 1.23, 0.65, 3.43, 10.35, 1.00, 1.13, 0.00986, 0.05000
164912, 0, 1.00, 0.50, -2.43, -0.63, 112.66, -9.36, 1.32, 52.80, 0.01, 1.13, 0.97, 0.32, 1.45, 1.25, 0.56, 0.92, 0.87, 0.33, 1.30, 1.21, 0.32, 2.86, 10.36, 1.00, 1.13, 0.00985, 0.05000
164925, 0, 1.00, 0.50, -2.84, -1.12, 112.85, -9.37, 1.32, 52.80, 0.01, 1.13, 0.99, 0.49, 1.46, 1.24, 0.60, 0.92, 0.93, 0.23, 1.31, 1.17, 0.58, 2.44, 10.37, 1.00, 1.13, 0.00983, 0.05000
164938, 0, 1.00, 0.50, -2.99, -1.61, 112.24, -9.39, 1.32, 52.80, 0.01, 1.13, 1.01, 0.35, 1.46, 1.21, 0.75, 0.92, 0.83, 0.19, 1.31, 1.25, 0.40, 1.93, 10.39, 1.00, 1.14, 0.00983, 0.05000
164952, 0, 1.00, 0.50, -2.83, -1.04, 111.36, -9.41, 1.32, 52.80, 0.01, 1.14, 0.97, 0.25, 1.48, 1.23, 0.67, 0.93, 0.90, 0.54, 1.32, 1.11, 0.47, 1.75, 10.41, 1.00, 1.15, 0.00986, 0.05000
164965, 0, 1.00, 0.50, -3.20, -0.81, 110.46, -9.42, 1.32, 52.80, 0.01, 1.15, 0.99, 0.14, 1.49, 1.15, 0.67, 0.94, 0.77, 0.40, 1.34, 1.10, 0.61, 2.35, 10.42, 1.00, 1.16, 0.00991, 0.05000
164978, 0, 1.00, 0.50, -3.01, -1.23, 109.08, -9.43, 1.32, 52.80, 0.01, 1.15, 1.00, 0.30, 1.51, 1.18, 0.60, 0.94, 0.83, 0.74, 1.34, 1.30, 0.30, 3.23, 10.43, 1.00, 1.17, 0.00997, 0.05000
164992, 0, 1.00, 0.50, -2.65, -1.18, 107.49, -9.45, 1.32, 52.80, 0.01, 1.17, 0.96, 0.53, 1.51, 1.30, 0.53, 0.96, 0.90, 0.35, 1.35, 1.38, 0.47, 4.13, 10.45, 1.00, 1.17, 0.01005, 0.05000
165005, 0, 1.00, 0.50, -2.65, -1.18, 106.02, -9.46, 1.32, 52.80, 0.01, 1.17, 0.94, 0.77, 1.52, 1.28, 0.60, 0.96, 0.85, 0.40, 1.37, 1.48, 0.44, 5.51, 10.46, 1.00, 1.18, 0.01015, 0.05000
165018, 0, 1.00, 0.50, -2.48, -0.91, 104.90, -9.48, 1.32, 52.80, 0.01, 1.18, 1.03, 0.51, 1.54, 1.37, 1.11, 0.96, 0.99, 0.42, 1.37, 1.06, 0.67, 7.10, 10.48, 1.00, 1.19, 0.01024, 0.05000
165032, 0, 1.00, 0.50, -2.62, -0.36, 104.25, -9.48, 1.32, 52.80, 0.01, 1.18, 0.94, 0.18, 1.54, 1.37, 0.81, 0.96, 1.01, 0.44, 1.37, 1.15, 0.58, 8.57, 10.48, 1.00, 1.19, 0.01032, 0.05000
165045, 0, 1.00, 0.50, -2.40, -0.30, 104.10, -9.48, 1.32, 52.80, 0.01, 1.18, 1.00, 0.39, 1.52, 1.49, 1.33, 0.96, 0.93, 0.70, 1.37, 1.11, 0.54, 9.69, 10.48, 1.00, 1.18, 0.01037, 0.05000
165058, 0, 1.00, 0.50, -2.55, 0.10, 104.33, -9.48, 1.32, 52.80, 0.01, 1.17, 1.10, 0.68, 1.52, 1.52, 1.00, 0.96, 0.96, 0.74, 1.35, 1.13, 0.72, 10.34, 10.48, 1.00, 1.18, 0.01041, 0.05000
165085, 0, 1.00, 0.50, -2.52, 0.06, 104.46, -9.48, 1.32, 52.80, 0.01, 1.17, 1.11, 0.72, 1.51, 1.42, 0.89, 0.94, 0.96, 0.95, 1.35, 1.25, 0.56, 10.49, 10.48, 1.00, 1.17, 0.01042, 0.05000
165098, 0, 1.00, 0.50, -2.39, 0.50, 104.71, -9.48, 1.32, 52.80, 0.01, 1.15, 1.15, 0.49, 1.51, 1.55, 1.39, 0.94, 0.96, 0.35, 1.34, 1.11, 0.40, 10.26, 10.48, 1.00, 1.17, 0.01044, 0.05000
165112, 0, 1.00, 0.50, -2.34, 0.54, 104.92, -9.47, 1.32, 52.80, 0.01, 1.15, 1.18, 0.46, 1.51, 1.54, 0.63, 0.94, 0.90, 0.88, 1.34, 1.17, 0.70, 10.13, 10.47, 1.00, 1.17, 0.01045, 0.05000
165127, 0, 1.00, 0.50, -2.42, 0.77, 105.04, -9.46, 1.32, 52.80, 0.01, 1.17, 1.17, 0.56, 1.51, 1.58, 1.07, 0.96, 1.06, 0.23, 1.35, 1.28, 0.23, 9.88, 10.46, 1.00, 1.17, 0.01047, 0.05000
165138, 0, 1.00, 0.50, -2.44, 0.52, 105.21, -9.45, 1.32, 52.80, 0.01, 1.17, 1.34, 0.33, 1.52, 1.45, 0.70, 0.96, 0.97, 0.46, 1.35, 1.21, 0.39, 9.67, 10.45, 1.00, 1.18, 0.01049, 0.05000
165152, 0, 1.00, 0.50, -2.36, 0.53, 105.40, -9.44, 1.32, 52.80, 0.01, 1.17, 1.10, 0.68, 1.52, 1.32, 0.68, 0.96, 0.86, 0.21, 1.37, 1.46, 1.33, 9.55, 10.44, 1.00, 1.18, 0.01050, 0.05000
165165, 0, 1.00, 0.50, -2.20, 0.48, 105.74, -9.44, 1.32, 52.80, 0.01, 1.18, 1.14, 0.35, 1.52, 1.54, 0.75, 0.96, 0.92, 0.26, 1.37, 1.24, 0.63, 9.38, 10.44, 1.00, 1.18, 0.01052, 0.05000
165178, 0, 1.00, 0.50, -2.18, 0.02, 107.02, -9.44, 1.32, 52.80, 0.01, 1.18, 1.14, 0.51, 1.52, 1.35, 0.82, 0.96, 0.93, 0.07, 1.37, 1.28, 0.30, 9.19, 10.44, 1.00, 1.19, 0.01052, 0.05000
165192, 0, 1.00, 0.50, -2.16, -0.74, 108.75, -9.45, 1.32, 52.80, 0.01, 1.17, 1.13, 0.51, 1.52, 1.61, 1.16, 0.96, 0.90, 0.14, 1.37, 1.31, 0.33, 8.85, 10.45, 1.00, 1.18, 0.01049, 0.05000
165205, 0, 1.00, 0.50, -2.28, 0.41, 110.77, -9.44, 1.32, 52.80, 0.01, 1.17, 1.18, 0.72, 1.51, 1.39, 0.86, 0.94, 0.90, 0.26, 1.35, 1.32, 0.40, 7.57, 10.44, 1.00, 1.17, 0.01042, 0.05000
165218, 0, 1.00, 0.50, -2.38, 0.02, 113.24, -9.44, 1.32, 52.80, 0.01, 1.15, 1.15, 0.46, 1.49, 1.34, 0.72, 0.94, 0.87, 0.40, 1.34, 1.30, 0.56, 5.84, 10.44, 1.00, 1.16, 0.01035, 0.05000
165232, 0, 1.00, 0.50, -2.39, -0.16, 115.50, -9.44, 1.32, 52.80, 0.01, 1.14, 1.17, 0.49, 1.48, 1.32, 0.68, 0.93, 0.77, 0.14, 1.32, 1.27, 0.44, 3.82, 10.44, 1.00, 1.15, 0.01024, 0.05000
165245, 0, 1.00, 0.50, -2.55, -0.55, 117.32, -9.45, 1.32, 52.80, 0.01, 1.14, 1.14, 0.30, 1.48, 1.30, 0.75, 0.93, 0.82, 0.26, 1.32, 1.27, 0.32, 1.35, 10.45, 1.00, 1.14, 0.01014, 0.05000
165258, 0, 1.00, 0.50, -2.71, -0.65, 117.93, -9.46, 1.32, 52.80, 0.01, 1.14, 1.13, 0.47, 1.48, 1.31, 0.72, 0.93, 0.82, 0.23, 1.32, 1.30, 0.26, -0.91, 10.46, 1.00, 1.15, 0.01005, 0.05000
165277, 0, 1.00, 0.50, -2.74, -1.28, 117.11, -9.48, 1.32, 52.80, 0.01, 1.15, 1.01, 0.56, 1.49, 1.31, 0.47, 0.94, 0.85, 0.32, 1.34, 1.18, 0.49, -2.73, 10.48, 1.00, 1.16, 0.01001, 0.05000
165285, 0, 1.00, 0.50, -2.76, -1.86, 116.51, -9.50, 1.32, 52.80, 0.01, 1.17, 1.30, 0.42, 1.52, 1.35, 0.25, 0.96, 0.89, 0.40, 1.37, 1.65, 0.51, -3.34, 10.50, 1.00, 1.18, 0.01004, 0.05000
