timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
47128, 0, 0.50, 0.50, -0.98, -2.03, 25.26, -5.93, 1.32, 52.80, 0.01, 1.20, 0.20, 0.09, 1.56, 0.17, 0.18, 0.99, 0.04, 0.07, 1.39, 0.21, 0.25, 25.32, 6.43, 1.00, 1.21, -0.10433, 0.00000
47142, 0, 0.50, 0.50, -0.89, -1.90, 22.62, -5.96, 1.32, 52.80, 0.01, 1.65, 0.18, 0.09, 2.13, 0.17, 0.26, 1.34, 0.06, 0.07, 1.90, 0.20, 0.25, 28.66, 6.46, 1.00, 1.65, -0.09883, 0.00000
47155, 0, 0.50, 0.50, -0.85, -1.62, 20.81, -5.98, 1.32, 52.80, 0.01, 1.96, 0.15, 0.07, 2.52, 0.18, 0.30, 1.59, 0.07, 0.05, 2.27, 0.18, 0.19, 32.04, 6.48, 1.00, 1.95, -0.09436, 0.00000
47168, 0, 0.50, 0.50, -0.85, -1.23, 19.23, -6.00, 1.32, 52.80, 0.01, 2.20, 0.14, 0.11, 2.85, 0.20, 1.04, 1.80, 0.08, 0.44, 2.55, 0.18, 0.35, 34.67, 6.50, 1.00, 2.19, -0.09087, 0.00000
47182, 0, 0.50, 0.50, -0.81, -1.10, 17.67, -6.01, 1.32, 52.80, 0.01, 2.42, 0.13, 0.16, 3.13, 0.70, 3.05, 1.99, 0.35, 2.58, 2.80, 0.23, 3.35, 36.49, 6.51, 1.00, 2.41, -0.08779, 0.00000
47195, 0, 0.50, 0.50, -0.69, -0.40, 16.80, -6.02, 1.32, 52.80, 0.01, 2.58, 0.14, 2.25, 3.32, 1.18, 2.61, 2.11, 0.93, 2.02, 2.99, 0.77, 2.82, 38.07, 6.52, 1.00, 2.57, -0.08481, 0.00000
47208, 0, 0.50, 0.50, -0.33, -0.35, 16.82, -6.02, 1.32, 52.80, 0.01, 2.65, 0.45, 1.82, 3.41, 1.61, 1.88, 2.15, 1.72, 2.09, 3.06, 1.20, 2.39, 39.62, 6.52, 1.00, 2.63, -0.08234, 0.00000
47222, 0, 0.50, 0.50, -0.40, 0.17, 17.78, -6.02, 1.32, 52.80, 0.01, 2.62, 0.80, 1.88, 3.38, 1.89, 1.39, 2.14, 1.59, 1.47, 3.03, 1.48, 1.51, 40.49, 6.52, 1.00, 2.60, -0.08046, 0.00000
47235, 0, 0.50, 0.50, -0.71, 0.59, 19.03, -6.01, 1.32, 52.80, 0.01, 2.54, 1.08, 1.44, 3.28, 1.97, 0.63, 2.08, 1.80, 0.67, 2.94, 1.54, 0.81, 40.48, 6.51, 1.00, 2.53, -0.07933, 0.00000
47248, 0, 0.50, 0.50, -0.64, 1.54, 20.53, -5.99, 1.32, 52.80, 0.01, 2.45, 1.28, 1.12, 3.15, 1.97, 0.51, 2.00, 1.87, 0.58, 2.83, 1.55, 0.82, 39.52, 6.49, 1.00, 2.44, -0.07846, 0.00000
47275, 0, 0.50, 0.50, -0.43, 1.99, 23.55, -5.97, 1.32, 52.80, 0.01, 2.23, 1.41, 1.00, 2.89, 2.04, 0.46, 1.83, 1.76, 0.65, 2.58, 1.52, 0.84, 38.26, 6.47, 1.00, 2.22, -0.07783, 0.00000
47283, 0, 0.50, 0.50, -0.42, 1.49, 27.24, -5.95, 1.32, 52.80, 0.01, 1.90, 2.03, 0.82, 2.45, 2.04, 0.44, 1.55, 1.85, 0.47, 2.20, 1.49, 0.82, 36.77, 6.45, 1.00, 1.90, -0.07922, 0.00000
47299, 0, 0.50, 0.50, -0.41, 1.48, 31.91, -5.93, 1.32, 52.80, 0.01, 1.42, 1.48, 0.98, 1.85, 2.13, 0.46, 1.15, 1.86, 0.51, 1.65, 1.35, 0.93, 33.75, 6.43, 1.00, 1.42, -0.08215, 0.00000
47307, 0, 0.50, 0.50, -0.41, 1.47, 35.82, -5.91, 1.32, 52.80, 0.01, 0.89, 1.51, 0.95, 1.14, 2.17, 0.44, 0.72, 2.15, 0.49, 1.01, 1.46, 0.95, 30.05, 6.41, 1.00, 0.89, -0.08749, 0.00000
47316, 0, 0.50, 0.50, -0.36, 1.53, 39.58, -5.89, 1.32, 52.80, 0.01, 0.34, 2.03, 0.91, 0.44, 2.17, 0.37, 0.27, 1.75, 0.53, 0.39, 1.18, 1.00, 25.39, 6.39, 1.00, 0.35, -0.09242, 0.00000
47328, 0, 0.50, 0.50, -0.34, 1.48, 43.19, -5.87, 1.32, 52.80, 0.01, 0.00, 1.55, 0.95, 0.00, 2.20, 0.47, 0.00, 1.37, 0.89, 0.00, 1.54, 1.11, 21.48, 6.37, 1.00, -0.24, -0.09793, 0.00000
47342, 0, 0.50, 0.50, -0.45, 1.54, 47.60, -5.85, 1.32, 52.80, 0.01, 0.00, 1.65, 0.86, 0.00, 2.13, 0.44, 0.00, 1.17, 0.70, 0.00, 1.54, 1.11, 17.72, 6.35, 1.00, -0.98, -0.10414, 0.00000
47355, 0, 0.50, 0.50, -0.35, 1.59, 51.53, -5.82, 1.32, 52.80, 0.01, 0.00, 1.49, 0.67, 0.00, 2.07, 0.42, 0.00, 0.87, 0.65, 0.00, 1.65, 1.25, 14.10, 6.32, 1.00, -1.89, -0.11335, 0.00000
47368, 0, 0.50, 0.50, -0.48, 1.59, 54.96, -5.80, 1.32, 52.80, 0.01, 0.00, 1.14, 0.81, 0.00, 1.82, 0.67, 0.00, 0.65, 0.42, 0.00, 1.77, 0.96, 9.69, 6.30, 1.00, -2.80, -0.12252, 0.00000
47382, 0, 0.50, 0.50, -0.55, 1.30, 58.31, -5.79, 1.32, 52.80, 0.01, 0.00, 1.13, 0.61, 0.00, 1.45, 0.72, 0.00, 0.46, 0.33, 0.00, 1.61, 0.72, 5.77, 6.29, 1.00, -3.75, -0.13145, 0.00000
47395, 0, 0.50, 0.50, -0.64, 1.25, 61.33, -5.77, 1.32, 52.80, 0.01, 0.00, 0.69, 0.39, 0.00, 1.14, 0.70, 0.00, 0.38, 0.25, 0.00, 1.20, 0.77, 2.33, 6.27, 1.00, -4.76, -0.14111, 0.00000
47408, 0, 0.50, 0.50, -0.67, 1.06, 64.44, -5.76, 1.32, 52.80, 0.01, 0.00, 0.49, 0.35, 0.00, 1.14, 0.67, 0.00, 0.32, 0.18, 0.00, 0.93, 0.56, -1.01, 6.26, 1.00, -5.85, -0.15083, 0.00000
47422, 0, 0.50, 0.50, -0.86, 0.89, 68.66, -5.74, 1.32, 52.80, 0.01, 0.00, 0.45, 0.35, 0.00, 0.69, 0.53, 0.00, 0.28, 0.11, 0.00, 0.75, 0.51, -4.03, 6.24, 1.00, -7.26, -0.16203, 0.00000
47435, 0, 0.50, 0.50, -1.12, 0.27, 70.77, -5.74, 1.32, 52.80, 0.01, 0.00, 0.45, 0.32, 0.00, 0.58, 0.40, 0.00, 0.24, 0.11, 0.00, 0.56, 0.40, -7.15, 6.24, 1.00, -8.78, -0.17800, 0.00000
47448, 0, 0.50, 0.50, -1.23, -0.74, 70.81, -5.75, 1.32, 52.80, 0.01, 0.00, 0.45, 0.35, 0.00, 0.44, 0.33, 0.00, 0.20, 0.09, 0.00, 0.51, 0.40, -11.36, 6.25, 1.00, -9.50, -0.18746, 0.00000
47462, 0, 0.50, 0.50, -1.21, -1.30, 69.66, -5.77, 1.32, 52.80, 0.01, 0.00, 0.44, 0.33, 0.00, 0.37, 0.26, 0.00, 0.17, 0.09, 0.00, 0.48, 0.37, -13.47, 6.27, 1.00, -9.48, -0.19007, 0.00000
47475, 0, 0.50, 0.50, -1.22, -1.51, 68.74, -5.79, 1.32, 52.80, 0.01, 0.00, 0.44, 0.32, 0.00, 0.32, 0.25, 0.00, 0.13, 0.07, 0.00, 0.44, 0.37, -13.51, 6.29, 1.00, -9.20, -0.18863, 0.00000
47488, 0, 0.50, 0.50, -1.29, -2.49, 67.48, -5.82, 1.32, 52.80, 0.01, 0.00, 0.44, 0.32, 0.00, 0.31, 0.25, 0.00, 0.11, 0.09, 0.00, 0.42, 0.35, -12.36, 6.32, 1.00, -8.91, -0.18778, 0.00000
47502, 0, 0.50, 0.50, -1.35, -2.40, 65.30, -5.85, 1.32, 52.80, 0.01, 0.00, 0.41, 0.28, 0.00, 0.30, 0.21, 0.00, 0.11, 0.07, 0.00, 0.41, 0.32, -11.44, 6.35, 1.00, -8.37, -0.18572, 0.00000
47515, 0, 0.50, 0.50, -1.34, -2.49, 62.59, -5.89, 1.32, 52.80, 0.01, 0.00, 0.38, 0.28, 0.00, 0.28, 0.19, 0.00, 0.11, 0.05, 0.00, 0.39, 0.30, -10.19, 6.39, 1.00, -7.54, -0.18068, 0.00000
47528, 0, 0.50, 0.50, -1.31, -2.42, 59.57, -5.92, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.25, 0.18, 0.00, 0.11, 0.05, 0.00, 0.38, 0.32, -8.01, 6.42, 1.00, -6.58, -0.17397, 0.00000
47542, 0, 0.50, 0.50, -1.40, -2.42, 55.92, -5.95, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.24, 0.19, 0.00, 0.10, 0.04, 0.00, 0.35, 0.30, -5.29, 6.45, 1.00, -5.51, -0.16644, 0.00000
47569, 0, 0.50, 0.50, -1.39, -2.29, 50.65, -5.98, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.21, 0.14, 0.00, 0.08, 0.05, 0.00, 0.31, 0.26, -2.27, 6.48, 1.00, -4.18, -0.15761, 0.00000
47582, 0, 0.50, 0.50, -1.27, -2.32, 44.33, -6.01, 1.32, 52.80, 0.01, 0.00, 0.28, 0.19, 0.00, 0.21, 0.12, 0.00, 0.08, 0.05, 0.00, 0.31, 0.25, 1.38, 6.51, 1.00, -2.63, -0.14588, 0.00000
47600, 0, 0.50, 0.50, -1.13, -2.25, 38.42, -6.04, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.18, 0.12, 0.00, 0.08, 0.05, 0.00, 0.30, 0.21, 6.64, 6.54, 1.00, -1.23, -0.13318, 0.00000
47608, 0, 0.50, 0.50, -1.00, -2.19, 34.51, -6.07, 1.32, 52.80, 0.01, 0.00, 0.25, 0.14, 0.00, 0.18, 0.11, 0.00, 0.08, 0.07, 0.00, 0.28, 0.19, 12.96, 6.57, 1.00, -0.26, -0.12191, 0.00000
47622, 0, 0.50, 0.50, -0.89, -2.14, 30.79, -6.10, 1.32, 52.80, 0.01, 0.44, 0.24, 0.12, 0.58, 0.17, 0.12, 0.35, 0.08, 0.07, 0.51, 0.25, 0.18, 18.87, 6.60, 1.00, 0.46, -0.11441, 0.00000
47635, 0, 0.50, 0.50, -0.80, -2.03, 27.86, -6.13, 1.32, 52.80, 0.01, 1.01, 0.21, 0.14, 1.31, 0.15, 0.09, 0.83, 0.08, 0.05, 1.17, 0.24, 0.16, 22.79, 6.63, 1.00, 1.02, -0.10761, 0.00000
47648, 0, 0.50, 0.50, -0.67, -2.03, 25.71, -6.15, 1.32, 52.80, 0.01, 1.42, 0.21, 0.14, 1.85, 0.15, 0.23, 1.17, 0.08, 0.07, 1.65, 0.23, 0.14, 26.51, 6.65, 1.00, 1.43, -0.10209, 0.00000
47662, 0, 0.50, 0.50, -0.65, -1.82, 23.77, -6.18, 1.32, 52.80, 0.01, 1.76, 0.20, 0.12, 2.27, 0.17, 0.32, 1.44, 0.08, 0.05, 2.03, 0.23, 0.12, 29.43, 6.68, 1.00, 1.75, -0.09771, 0.00000
47675, 0, 0.50, 0.50, -0.58, -1.63, 22.13, -6.20, 1.32, 52.80, 0.01, 2.03, 0.18, 0.28, 2.63, 0.21, 1.02, 1.66, 0.08, 0.05, 2.35, 0.21, 0.44, 31.59, 6.70, 1.00, 2.03, -0.09375, 0.00000
47688, 0, 0.50, 0.50, -0.61, -1.50, 20.90, -6.22, 1.32, 52.80, 0.01, 2.25, 0.18, 0.58, 2.90, 0.73, 3.05, 1.85, 0.08, 0.98, 2.61, 0.37, 3.02, 33.52, 6.72, 1.00, 2.24, -0.09021, 0.00000
47702, 0, 0.50, 0.50, -0.55, -0.79, 20.20, -6.23, 1.32, 52.80, 0.01, 2.39, 0.25, 2.56, 3.10, 1.15, 2.49, 1.96, 0.45, 2.39, 2.77, 0.85, 2.61, 35.17, 6.73, 1.00, 2.39, -0.08710, 0.00000
47715, 0, 0.50, 0.50, -0.64, -0.14, 20.25, -6.23, 1.32, 52.80, 0.01, 2.46, 0.61, 1.79, 3.20, 1.65, 1.56, 2.03, 1.01, 2.21, 2.86, 1.03, 2.32, 36.40, 6.73, 1.00, 2.46, -0.08447, 0.00000
47728, 0, 0.50, 0.50, -0.71, -0.18, 20.71, -6.23, 1.32, 52.80, 0.01, 2.49, 0.96, 1.61, 3.21, 1.97, 1.54, 2.03, 1.42, 1.58, 2.87, 1.38, 2.07, 37.09, 6.73, 1.00, 2.48, -0.08249, 0.00000
47742, 0, 0.50, 0.50, -0.61, 0.61, 21.95, -6.23, 1.32, 52.80, 0.01, 2.44, 1.24, 1.74, 3.14, 2.13, 0.96, 1.99, 1.65, 1.21, 2.82, 1.56, 1.44, 37.05, 6.73, 1.00, 2.42, -0.08086, 0.00000
47755, 0, 0.50, 0.50, -0.65, 0.57, 23.76, -6.22, 1.32, 52.80, 0.01, 2.31, 1.46, 1.16, 2.99, 2.10, 0.46, 1.89, 1.66, 0.53, 2.68, 1.52, 0.95, 36.59, 6.72, 1.00, 2.30, -0.08002, 0.00000
47768, 0, 0.50, 0.50, -0.64, 1.27, 25.84, -6.20, 1.32, 52.80, 0.01, 2.15, 1.63, 0.91, 2.77, 2.14, 0.49, 1.76, 1.72, 0.81, 2.49, 1.56, 0.79, 35.34, 6.70, 1.00, 2.14, -0.07991, 0.00000
47782, 0, 0.50, 0.50, -0.57, 1.13, 28.43, -6.19, 1.32, 52.80, 0.01, 1.93, 1.70, 0.84, 2.49, 2.13, 0.49, 1.58, 1.77, 0.77, 2.23, 1.58, 0.67, 33.53, 6.69, 1.00, 1.92, -0.08030, 0.00000
47795, 0, 0.50, 0.50, -0.53, 1.49, 31.37, -6.17, 1.32, 52.80, 0.01, 1.65, 1.77, 0.82, 2.13, 2.06, 0.42, 1.34, 1.76, 0.58, 1.90, 1.68, 0.84, 31.45, 6.67, 1.00, 1.64, -0.08169, 0.00000
47808, 0, 0.50, 0.50, -0.50, 1.11, 34.64, -6.15, 1.32, 52.80, 0.01, 1.28, 1.83, 0.70, 1.66, 2.11, 0.61, 1.04, 1.70, 0.75, 1.48, 1.68, 0.82, 28.86, 6.65, 1.00, 1.29, -0.08404, 0.00000
47822, 0, 0.50, 0.50, -0.26, 1.40, 38.28, -6.13, 1.32, 52.80, 0.01, 0.83, 1.93, 0.86, 1.07, 2.11, 0.53, 0.68, 1.48, 0.61, 0.96, 1.73, 1.00, 25.93, 6.63, 1.00, 0.83, -0.08756, 0.00000
