timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
158318, 0, 1.20, 0.50, -2.27, -0.62, 132.83, -7.63, 1.32, 52.80, 0.01, 1.35, 1.20, 0.51, 1.75, 1.68, 0.70, 1.10, 1.14, 0.19, 1.56, 1.48, 0.47, 6.92, 8.83, 1.00, 1.35, 0.00462, 0.26659
158331, 0, 1.20, 0.50, -2.79, -0.94, 134.45, -7.64, 1.32, 52.80, 0.01, 1.34, 1.27, 0.77, 1.75, 1.52, 0.75, 1.10, 1.00, 0.42, 1.56, 1.44, 0.67, 5.85, 8.84, 1.00, 1.35, 0.00457, 0.26442
158345, 0, 1.20, 0.50, -2.96, -1.25, 136.05, -7.66, 1.32, 52.80, 0.01, 1.34, 1.23, 0.42, 1.73, 1.68, 0.74, 1.10, 1.00, 0.49, 1.55, 1.41, 0.70, 4.68, 8.86, 1.00, 1.34, 0.00449, 0.26132
158358, 0, 1.20, 0.50, -3.51, -0.88, 137.22, -7.67, 1.32, 52.80, 0.01, 1.32, 1.17, 0.65, 1.72, 1.54, 1.00, 1.08, 1.00, 0.21, 1.54, 1.65, 0.61, 3.06, 8.87, 1.00, 1.33, 0.00441, 0.25863
158371, 0, 1.20, 0.50, -3.33, -0.59, 138.04, -7.68, 1.32, 52.80, 0.01, 1.32, 1.10, 0.65, 1.72, 1.52, 0.82, 1.08, 1.04, 0.44, 1.54, 1.32, 0.89, 1.46, 8.88, 1.00, 1.33, 0.00434, 0.25792
158385, 0, 1.20, 0.50, -2.65, -0.63, 138.72, -7.68, 1.32, 52.80, 0.01, 1.32, 1.11, 0.56, 1.72, 1.72, 1.07, 1.08, 1.04, 0.44, 1.54, 1.30, 0.65, 0.29, 8.88, 1.00, 1.33, 0.00430, 0.25916
158398, 0, 1.20, 0.50, -2.64, -0.60, 138.76, -7.69, 1.32, 52.80, 0.01, 1.32, 1.08, 0.39, 1.72, 1.70, 0.84, 1.08, 1.01, 0.26, 1.54, 1.24, 0.65, -0.53, 8.89, 1.00, 1.33, 0.00425, 0.26107
158411, 0, 1.20, 0.50, -2.87, -0.34, 139.43, -7.70, 1.32, 52.80, 0.01, 1.32, 1.17, 0.60, 1.72, 1.58, 0.75, 1.08, 1.01, 0.21, 1.54, 1.20, 0.74, -1.21, 8.90, 1.00, 1.33, 0.00425, 0.26465
158425, 0, 1.20, 0.50, -2.34, -0.94, 139.73, -7.71, 1.32, 52.80, 0.01, 1.32, 1.07, 0.60, 1.72, 1.69, 0.95, 1.08, 1.06, 0.44, 1.54, 1.14, 0.72, -1.25, 8.91, 1.00, 1.33, 0.00420, 0.26411
158438, 0, 1.20, 0.50, -2.46, -0.83, 140.14, -7.72, 1.32, 52.80, 0.01, 1.32, 1.11, 0.42, 1.70, 1.63, 0.60, 1.08, 1.00, 0.53, 1.54, 1.13, 0.63, -1.92, 8.92, 1.00, 1.33, 0.00418, 0.26320
158451, 0, 1.20, 0.50, -2.24, -0.82, 141.00, -7.73, 1.32, 52.80, 0.01, 1.31, 1.20, 0.49, 1.70, 1.58, 0.72, 1.07, 0.97, 0.21, 1.52, 1.15, 0.65, -2.22, 8.93, 1.00, 1.32, 0.00414, 0.26099
158465, 0, 1.20, 0.50, -2.60, -0.95, 141.89, -7.74, 1.32, 52.80, 0.01, 1.31, 1.23, 0.44, 1.69, 1.46, 0.70, 1.07, 0.99, 0.40, 1.52, 1.31, 0.51, -2.63, 8.94, 1.00, 1.31, 0.00408, 0.25683
158478, 0, 1.20, 0.50, -2.65, -0.70, 142.64, -7.75, 1.32, 52.80, 0.01, 1.30, 1.17, 0.58, 1.69, 1.54, 0.60, 1.06, 1.03, 0.49, 1.51, 1.30, 0.54, -3.49, 8.95, 1.00, 1.31, 0.00402, 0.25257
158491, 0, 1.20, 0.50, -2.83, -0.83, 142.62, -7.76, 1.32, 52.80, 0.01, 1.30, 1.14, 0.28, 1.68, 1.66, 1.07, 1.06, 1.01, 0.37, 1.49, 1.34, 0.58, -4.38, 8.96, 1.00, 1.30, 0.00396, 0.24923
158519, 0, 1.20, 0.50, -3.00, -0.74, 142.28, -7.77, 1.32, 52.80, 0.01, 1.30, 1.11, 0.35, 1.68, 1.68, 0.75, 1.06, 1.00, 0.49, 1.49, 1.41, 0.54, -5.13, 8.97, 1.00, 1.30, 0.00394, 0.24992
158531, 0, 1.20, 0.50, -2.11, -0.98, 141.49, -7.79, 1.32, 52.80, 0.01, 1.30, 1.42, 0.54, 1.68, 1.59, 0.88, 1.06, 1.04, 0.26, 1.51, 1.46, 0.25, -5.11, 8.99, 1.00, 1.30, 0.00394, 0.25306
158545, 0, 1.20, 0.50, -1.81, -1.18, 140.81, -7.80, 1.32, 52.80, 0.01, 1.31, 1.10, 0.89, 1.69, 1.61, 0.56, 1.07, 0.93, 0.16, 1.51, 1.45, 0.49, -4.77, 9.00, 1.00, 1.31, 0.00398, 0.25835
158559, 0, 1.20, 0.50, -2.03, -1.43, 140.14, -7.82, 1.32, 52.80, 0.01, 1.31, 1.08, 0.70, 1.69, 1.58, 0.63, 1.07, 1.08, 0.58, 1.52, 1.44, 0.47, -3.98, 9.02, 1.00, 1.31, 0.00401, 0.26178
158571, 0, 1.20, 0.50, -2.28, -1.28, 140.20, -7.84, 1.32, 52.80, 0.01, 1.31, 1.13, 0.65, 1.70, 1.48, 0.82, 1.07, 1.00, 0.32, 1.52, 1.48, 0.51, -3.30, 9.04, 1.00, 1.32, 0.00404, 0.26306
158585, 0, 1.20, 0.50, -2.41, -0.96, 140.36, -7.85, 1.32, 52.80, 0.01, 1.31, 1.14, 0.44, 1.69, 1.48, 0.88, 1.07, 1.13, 0.32, 1.52, 1.35, 0.79, -2.63, 9.05, 1.00, 1.31, 0.00403, 0.25958
158598, 0, 1.20, 0.50, -2.47, -1.06, 140.72, -7.87, 1.32, 52.80, 0.01, 1.31, 1.23, 0.40, 1.69, 1.48, 0.79, 1.07, 0.94, 0.26, 1.51, 1.48, 0.51, -2.69, 9.07, 1.00, 1.31, 0.00401, 0.25508
158611, 0, 1.20, 0.50, -2.54, -1.23, 140.81, -7.88, 1.32, 52.80, 0.01, 1.30, 1.15, 0.44, 1.68, 1.41, 0.96, 1.06, 0.99, 0.30, 1.51, 1.46, 0.35, -2.85, 9.08, 1.00, 1.30, 0.00398, 0.25054
158625, 0, 1.20, 0.50, -2.55, -1.02, 140.92, -7.90, 1.32, 52.80, 0.01, 1.30, 1.14, 0.40, 1.68, 1.39, 0.74, 1.06, 0.96, 0.12, 1.49, 1.46, 0.42, -3.21, 9.10, 1.00, 1.30, 0.00396, 0.24870
158638, 0, 1.20, 0.50, -2.50, -0.78, 141.17, -7.91, 1.32, 52.80, 0.01, 1.30, 1.18, 0.46, 1.68, 1.41, 0.46, 1.06, 1.00, 0.49, 1.49, 1.41, 0.46, -3.30, 9.11, 1.00, 1.30, 0.00394, 0.24845
158651, 0, 1.20, 0.50, -2.67, -0.89, 140.76, -7.92, 1.32, 52.80, 0.01, 1.30, 1.11, 0.58, 1.68, 1.31, 0.68, 1.06, 1.04, 0.35, 1.49, 1.35, 0.42, -3.41, 9.12, 1.00, 1.30, 0.00391, 0.24815
158665, 0, 1.20, 0.50, -3.17, -1.12, 139.89, -7.93, 1.32, 52.80, 0.01, 1.30, 1.11, 0.58, 1.68, 1.30, 0.65, 1.06, 1.00, 0.44, 1.49, 1.61, 1.09, -3.66, 9.13, 1.00, 1.30, 0.00393, 0.25026
158678, 0, 1.20, 0.50, -2.76, -1.22, 138.35, -7.95, 1.32, 52.80, 0.01, 1.30, 1.13, 0.63, 1.69, 1.27, 0.60, 1.06, 0.97, 0.19, 1.51, 1.52, 0.74, -3.25, 9.15, 1.00, 1.31, 0.00397, 0.25430
158691, 0, 1.20, 0.50, -2.60, -1.98, 135.82, -7.98, 1.32, 52.80, 0.01, 1.31, 1.11, 0.56, 1.70, 1.28, 0.58, 1.07, 1.08, 0.47, 1.52, 1.44, 0.74, -2.38, 9.18, 1.00, 1.32, 0.00406, 0.26151
158705, 0, 1.20, 0.50, -2.94, -1.10, 133.19, -7.99, 1.32, 52.80, 0.01, 1.34, 1.07, 0.28, 1.72, 1.28, 0.65, 1.08, 1.04, 0.51, 1.55, 1.38, 0.68, -0.84, 9.19, 1.00, 1.34, 0.00422, 0.27316
158718, 0, 1.20, 0.50, -2.28, -1.82, 130.26, -8.02, 1.32, 52.80, 0.01, 1.35, 1.07, 0.54, 1.75, 1.28, 0.60, 1.10, 1.07, 0.21, 1.56, 1.31, 0.70, 1.69, 9.22, 1.00, 1.36, 0.00439, 0.28454
158731, 0, 1.20, 0.50, -1.94, -1.65, 126.24, -8.04, 1.32, 52.80, 0.01, 1.38, 1.04, 0.30, 1.77, 1.37, 0.74, 1.13, 1.08, 0.32, 1.59, 1.48, 1.33, 4.32, 9.24, 1.00, 1.38, 0.00459, 0.29500
158745, 0, 1.20, 0.50, -1.78, -1.30, 123.87, -8.05, 1.32, 52.80, 0.01, 1.41, 1.13, 0.46, 1.82, 1.58, 1.21, 1.14, 1.11, 0.42, 1.62, 1.24, 0.75, 7.25, 9.25, 1.00, 1.41, 0.00487, 0.30770
158758, 0, 1.20, 0.50, -2.22, -0.40, 123.86, -8.06, 1.32, 52.80, 0.01, 1.41, 1.21, 1.21, 1.83, 1.55, 0.82, 1.15, 1.04, 0.51, 1.63, 1.34, 1.40, 11.27, 9.26, 1.00, 1.42, 0.00505, 0.31151
158771, 0, 1.20, 0.50, -2.01, 0.32, 123.50, -8.06, 1.32, 52.80, 0.01, 1.41, 1.25, 0.58, 1.82, 1.51, 0.72, 1.15, 1.13, 0.70, 1.63, 1.45, 1.49, 13.64, 9.26, 1.00, 1.41, 0.00509, 0.30279
158785, 0, 1.20, 0.50, -2.35, 0.71, 124.18, -8.05, 1.32, 52.80, 0.01, 1.41, 1.31, 1.14, 1.82, 1.55, 0.44, 1.14, 1.08, 0.28, 1.62, 1.54, 0.91, 13.65, 9.25, 1.00, 1.41, 0.00515, 0.29278
158798, 0, 1.20, 0.50, -2.45, 1.02, 125.04, -8.03, 1.32, 52.80, 0.01, 1.39, 1.42, 0.70, 1.80, 1.62, 0.63, 1.14, 1.11, 0.49, 1.61, 1.55, 1.04, 14.01, 9.23, 1.00, 1.40, 0.00515, 0.28194
158825, 0, 1.20, 0.50, -2.18, -0.20, 126.51, -8.03, 1.32, 52.80, 0.01, 1.38, 1.52, 0.53, 1.79, 1.69, 0.84, 1.13, 1.10, 0.63, 1.61, 1.62, 0.65, 13.33, 9.23, 1.00, 1.39, 0.00515, 0.27702
158838, 0, 1.20, 0.50, -2.62, -0.36, 127.70, -8.04, 1.32, 52.80, 0.01, 1.38, 1.34, 0.60, 1.79, 1.70, 0.61, 1.13, 1.04, 0.61, 1.61, 1.54, 0.77, 12.47, 9.24, 1.00, 1.39, 0.00510, 0.27613
158851, 0, 1.20, 0.50, -1.38, -1.25, 129.73, -8.06, 1.32, 52.80, 0.01, 1.38, 1.21, 0.65, 1.79, 1.69, 0.53, 1.13, 0.94, 0.40, 1.61, 1.51, 0.81, 11.00, 9.26, 1.00, 1.39, 0.00507, 0.27796
158867, 0, 1.20, 0.50, -2.42, -1.68, 130.86, -8.08, 1.32, 52.80, 0.01, 1.38, 1.15, 0.32, 1.77, 1.73, 0.70, 1.13, 1.14, 0.26, 1.59, 1.52, 0.61, 9.81, 9.28, 1.00, 1.38, 0.00499, 0.27668
158878, 0, 1.20, 0.50, -1.38, -1.58, 131.81, -8.10, 1.32, 52.80, 0.01, 1.38, 1.18, 0.65, 1.77, 1.83, 0.81, 1.13, 0.96, 0.35, 1.59, 1.65, 0.91, 7.78, 9.30, 1.00, 1.38, 0.00495, 0.27828
158891, 0, 1.20, 0.50, -2.14, -0.91, 133.89, -8.11, 1.32, 52.80, 0.01, 1.38, 1.14, 0.51, 1.79, 1.63, 0.70, 1.13, 0.92, 0.14, 1.59, 1.56, 0.49, 6.65, 9.31, 1.00, 1.38, 0.00492, 0.28138
158905, 0, 1.20, 0.50, -2.77, -0.13, 136.37, -8.11, 1.32, 52.80, 0.01, 1.37, 1.20, 0.42, 1.77, 1.82, 1.02, 1.11, 0.97, 0.25, 1.59, 1.56, 0.46, 5.70, 9.31, 1.00, 1.37, 0.00482, 0.27994
158918, 0, 1.20, 0.50, -1.99, -0.45, 138.84, -8.12, 1.32, 52.80, 0.01, 1.35, 1.23, 0.42, 1.76, 1.77, 1.02, 1.11, 0.96, 0.23, 1.58, 1.55, 0.56, 3.62, 9.32, 1.00, 1.36, 0.00468, 0.27476
158931, 0, 1.20, 0.50, -2.91, 0.00, 141.89, -8.12, 1.32, 52.80, 0.01, 1.34, 1.27, 0.65, 1.73, 1.66, 0.70, 1.10, 0.99, 0.21, 1.55, 1.48, 0.44, 1.14, 9.32, 1.00, 1.35, 0.00454, 0.26764
158945, 0, 1.20, 0.50, -2.97, 0.24, 144.94, -8.12, 1.32, 52.80, 0.01, 1.32, 1.46, 1.21, 1.70, 1.68, 0.44, 1.08, 1.04, 0.65, 1.54, 1.54, 0.56, -1.33, 9.32, 1.00, 1.33, 0.00436, 0.25863
158958, 0, 1.20, 0.50, -3.00, 0.11, 146.28, -8.11, 1.32, 52.80, 0.01, 1.31, 1.27, 0.82, 1.69, 1.72, 0.93, 1.07, 0.97, 0.25, 1.51, 1.23, 0.40, -4.38, 9.31, 1.00, 1.31, 0.00417, 0.25095
158971, 0, 1.20, 0.50, -2.85, -0.36, 147.67, -8.12, 1.32, 52.80, 0.01, 1.30, 1.23, 0.60, 1.68, 1.76, 0.70, 1.06, 0.97, 0.30, 1.51, 2.34, 0.53, -7.43, 9.32, 1.00, 1.30, 0.00406, 0.25106
158985, 0, 1.20, 0.50, -2.20, -0.64, 148.58, -8.13, 1.32, 52.80, 0.01, 1.30, 1.13, 0.56, 1.68, 1.73, 0.91, 1.06, 0.97, 0.44, 1.49, 1.52, 0.70, -8.77, 9.33, 1.00, 1.30, 0.00395, 0.25160
158998, 0, 1.20, 0.50, -2.65, -0.68, 150.32, -8.14, 1.32, 52.80, 0.01, 1.28, 1.10, 0.54, 1.66, 1.79, 0.88, 1.06, 1.04, 0.42, 1.49, 1.49, 0.63, -10.16, 9.34, 1.00, 1.29, 0.00385, 0.25275
159011, 0, 1.20, 0.50, -1.97, -0.86, 152.24, -8.15, 1.32, 52.80, 0.01, 1.28, 1.08, 0.32, 1.65, 1.82, 0.75, 1.04, 1.01, 0.53, 1.48, 1.31, 0.72, -11.07, 9.35, 1.00, 1.28, 0.00370, 0.24698
159025, 0, 1.20, 0.50, -2.01, -0.36, 153.94, -8.15, 1.32, 52.80, 0.01, 1.25, 1.06, 0.51, 1.62, 1.69, 0.40, 1.03, 1.00, 0.49, 1.45, 1.27, 0.68, -12.81, 9.35, 1.00, 1.26, 0.00353, 0.23643
159038, 0, 1.20, 0.50, -3.36, -0.77, 155.42, -8.16, 1.32, 52.80, 0.01, 1.24, 1.07, 0.26, 1.61, 1.69, 0.47, 1.01, 0.97, 0.25, 1.44, 1.30, 0.67, -14.73, 9.36, 1.00, 1.24, 0.00336, 0.22526
159051, 0, 1.20, 0.50, -3.01, -1.06, 157.06, -8.18, 1.32, 52.80, 0.01, 1.23, 1.11, 0.56, 1.58, 1.79, 0.67, 1.00, 0.92, 0.35, 1.41, 1.17, 0.74, -16.43, 9.38, 1.00, 1.22, 0.00321, 0.21594
159065, 0, 1.20, 0.50, -2.54, -2.24, 157.92, -8.21, 1.32, 52.80, 0.01, 1.20, 1.14, 0.33, 1.55, 1.76, 0.86, 0.99, 0.96, 0.16, 1.39, 1.14, 0.23, -17.91, 9.41, 1.00, 1.21, 0.00303, 0.20692
159078, 0, 1.20, 0.50, -2.60, -1.02, 159.04, -8.22, 1.32, 52.80, 0.01, 1.18, 1.10, 0.44, 1.54, 1.75, 0.95, 0.97, 0.90, 0.33, 1.38, 1.15, 0.09, -19.55, 9.42, 1.00, 1.19, 0.00290, 0.20123
159091, 0, 1.20, 0.50, -2.08, -0.32, 159.77, -8.23, 1.32, 52.80, 0.01, 1.17, 1.11, 0.53, 1.52, 1.82, 0.58, 0.96, 0.94, 0.28, 1.37, 1.25, 0.26, -20.41, 9.43, 1.00, 1.18, 0.00275, 0.19338
159105, 0, 1.20, 0.50, -2.70, -0.91, 159.60, -8.24, 1.32, 52.80, 0.01, 1.15, 1.03, 0.42, 1.51, 1.63, 0.37, 0.94, 0.90, 0.54, 1.34, 1.15, 0.12, -21.53, 9.44, 1.00, 1.17, 0.00262, 0.18614
159133, 0, 1.20, 0.50, -1.89, -1.11, 159.63, -8.25, 1.32, 52.80, 0.01, 1.15, 1.04, 0.40, 1.49, 1.46, 0.21, 0.94, 0.94, 0.35, 1.34, 1.32, 0.14, -22.26, 9.45, 1.00, 1.16, 0.00255, 0.18274
159145, 0, 1.20, 0.50, -2.02, -1.78, 159.50, -8.28, 1.32, 52.80, 0.01, 1.14, 1.30, 0.46, 1.48, 1.38, 0.65, 0.93, 0.93, 0.19, 1.32, 1.34, 0.19, -22.09, 9.48, 1.00, 1.15, 0.00246, 0.17808
159158, 0, 1.20, 0.50, -2.12, -1.21, 159.50, -8.29, 1.32, 52.80, 0.01, 1.14, 0.96, 0.79, 1.46, 1.31, 0.75, 0.93, 0.90, 0.56, 1.31, 1.31, 0.47, -22.12, 9.49, 1.00, 1.14, 0.00239, 0.17352
159172, 0, 1.20, 0.50, -2.51, -1.33, 159.16, -8.31, 1.32, 52.80, 0.01, 1.13, 1.06, 0.30, 1.46, 1.30, 0.81, 0.92, 0.79, 0.21, 1.31, 1.72, 0.42, -21.99, 9.51, 1.00, 1.13, 0.00230, 0.16744
159185, 0, 1.20, 0.50, -2.91, -1.61, 158.75, -8.33, 1.32, 52.80, 0.01, 1.11, 1.13, 0.21, 1.45, 1.27, 0.60, 0.92, 0.90, 0.56, 1.30, 1.20, 0.61, -21.99, 9.53, 1.00, 1.13, 0.00224, 0.16260
159198, 0, 1.20, 0.50, -3.21, -1.41, 158.30, -8.35, 1.32, 52.80, 0.01, 1.11, 1.01, 0.53, 1.44, 1.54, 0.65, 0.90, 0.90, 0.21, 1.28, 1.11, 0.51, -21.65, 9.55, 1.00, 1.12, 0.00219, 0.15828
159211, 0, 1.20, 0.50, -3.26, -1.30, 157.55, -8.37, 1.32, 52.80, 0.01, 1.10, 0.97, 0.28, 1.44, 1.24, 0.65, 0.90, 0.85, 0.16, 1.28, 1.14, 0.32, -21.24, 9.57, 1.00, 1.11, 0.00214, 0.15460
159225, 0, 1.20, 0.50, -3.44, -1.37, 156.67, -8.39, 1.32, 52.80, 0.01, 1.10, 0.97, 0.68, 1.42, 1.37, 0.75, 0.90, 0.87, 0.42, 1.28, 1.25, 0.21, -20.79, 9.59, 1.00, 1.11, 0.00211, 0.15268
159238, 0, 1.20, 0.50, -3.02, -1.44, 155.48, -8.41, 1.32, 52.80, 0.01, 1.10, 1.07, 0.86, 1.42, 1.27, 0.81, 0.90, 0.82, 0.25, 1.28, 1.06, 0.63, -20.05, 9.61, 1.00, 1.11, 0.00210, 0.15152
159251, 0, 1.20, 0.50, -3.03, -1.46, 153.85, -8.42, 1.32, 52.80, 0.01, 1.10, 1.03, 0.18, 1.42, 1.23, 0.74, 0.90, 0.86, 0.61, 1.28, 1.13, 0.54, -19.16, 9.62, 1.00, 1.11, 0.00211, 0.15201
159265, 0, 1.20, 0.50, -3.03, -1.56, 151.79, -8.45, 1.32, 52.80, 0.01, 1.11, 0.99, 0.09, 1.44, 1.21, 0.67, 0.90, 0.86, 0.25, 1.28, 1.06, 0.58, -17.97, 9.65, 1.00, 1.11, 0.00216, 0.15506
159278, 0, 1.20, 0.50, -3.69, -1.15, 149.14, -8.46, 1.32, 52.80, 0.01, 1.11, 1.00, 0.53, 1.45, 1.27, 0.60, 0.92, 0.85, 0.26, 1.30, 1.00, 0.54, -16.34, 9.66, 1.00, 1.12, 0.00224, 0.16056
159291, 0, 1.20, 0.50, -2.80, -1.44, 146.41, -8.48, 1.32, 52.80, 0.01, 1.13, 0.99, 0.32, 1.46, 1.27, 0.65, 0.93, 1.01, 0.18, 1.31, 1.25, 0.42, -14.28, 9.68, 1.00, 1.14, 0.00237, 0.16934
159305, 0, 1.20, 0.50, -3.29, -2.18, 142.72, -8.51, 1.32, 52.80, 0.01, 1.14, 0.97, 0.07, 1.49, 1.31, 0.53, 0.94, 0.99, 0.32, 1.32, 1.11, 0.49, -11.63, 9.71, 1.00, 1.15, 0.00252, 0.17848
159318, 0, 1.20, 0.50, -3.19, -2.09, 139.26, -8.54, 1.32, 52.80, 0.01, 1.17, 1.01, 0.77, 1.52, 1.31, 0.70, 0.96, 0.89, 0.56, 1.35, 1.10, 0.61, -8.90, 9.74, 1.00, 1.18, 0.00274, 0.19209
159331, 0, 1.20, 0.50, -2.76, -1.09, 136.97, -8.55, 1.32, 52.80, 0.01, 1.20, 1.04, 0.33, 1.55, 1.37, 0.74, 0.97, 0.99, 0.53, 1.38, 1.03, 0.58, -5.21, 9.75, 1.00, 1.20, 0.00296, 0.20403
159345, 0, 1.20, 0.50, -2.91, -1.83, 134.63, -8.58, 1.32, 52.80, 0.01, 1.21, 1.10, 1.32, 1.56, 1.48, 1.47, 0.99, 0.99, 0.65, 1.39, 1.13, 0.61, -1.75, 9.78, 1.00, 1.21, 0.00310, 0.20919
159358, 0, 1.20, 0.50, -3.06, -1.01, 133.30, -8.59, 1.32, 52.80, 0.01, 1.23, 1.10, 0.37, 1.58, 1.56, 1.14, 1.00, 0.94, 0.51, 1.41, 1.08, 0.37, 0.54, 9.79, 1.00, 1.22, 0.00325, 0.21279
159371, 0, 1.20, 0.50, -2.55, -1.22, 131.42, -8.61, 1.32, 52.80, 0.01, 1.23, 1.14, 1.30, 1.58, 1.72, 1.19, 1.00, 0.92, 1.02, 1.42, 1.35, 1.21, 2.88, 9.81, 1.00, 1.23, 0.00335, 0.21153
159385, 0, 1.20, 0.50, -2.36, 0.28, 130.00, -8.60, 1.32, 52.80, 0.01, 1.23, 1.17, 1.00, 1.59, 1.52, 0.77, 1.00, 0.94, 0.16, 1.42, 1.27, 0.68, 4.21, 9.80, 1.00, 1.24, 0.00347, 0.21356
159398, 0, 1.20, 0.50, -2.29, 0.76, 129.50, -8.59, 1.32, 52.80, 0.01, 1.24, 1.24, 0.70, 1.61, 1.45, 0.63, 1.01, 0.89, 0.81, 1.44, 1.32, 1.19, 6.09, 9.79, 1.00, 1.25, 0.00358, 0.21628
159411, 0, 1.20, 0.50, -2.48, 1.25, 129.65, -8.58, 1.32, 52.80, 0.01, 1.24, 1.21, 0.37, 1.61, 1.58, 1.42, 1.01, 0.96, 0.14, 1.44, 1.51, 1.07, 7.51, 9.78, 1.00, 1.25, 0.00363, 0.21701
159438, 0, 1.20, 0.50, -2.74, 1.05, 130.16, -8.56, 1.32, 52.80, 0.01, 1.24, 1.23, 0.74, 1.61, 1.52, 1.00, 1.01, 1.06, 0.67, 1.44, 1.44, 0.89, 8.01, 9.76, 1.00, 1.25, 0.00365, 0.21498
159451, 0, 1.20, 0.50, -3.02, 0.53, 130.78, -8.55, 1.32, 52.80, 0.01, 1.24, 1.24, 0.93, 1.61, 1.51, 0.77, 1.01, 0.97, 0.30, 1.44, 1.41, 0.63, 7.86, 9.75, 1.00, 1.24, 0.00364, 0.21132
159465, 0, 1.20, 0.50, -2.88, 0.77, 131.24, -8.54, 1.32, 52.80, 0.01, 1.24, 1.23, 0.40, 1.61, 1.61, 1.04, 1.01, 0.94, 0.16, 1.44, 1.30, 0.70, 7.35, 9.74, 1.00, 1.24, 0.00363, 0.20845
159480, 0, 1.20, 0.50, -2.85, 0.20, 131.59, -8.54, 1.32, 52.80, 0.01, 1.24, 1.24, 0.72, 1.59, 1.55, 0.75, 1.01, 0.89, 0.53, 1.44, 1.20, 0.68, 6.73, 9.74, 1.00, 1.24, 0.00362, 0.20835
159491, 0, 1.20, 0.50, -2.96, 0.15, 131.66, -8.54, 1.32, 52.80, 0.01, 1.24, 1.18, 0.63, 1.61, 1.65, 1.05, 1.01, 1.06, 0.96, 1.44, 1.44, 1.11, 6.27, 9.74, 1.00, 1.24, 0.00362, 0.21049
159505, 0, 1.20, 0.50, -2.84, 0.11, 131.34, -8.54, 1.32, 52.80, 0.01, 1.24, 1.08, 0.79, 1.61, 1.52, 0.98, 1.01, 0.92, 0.26, 1.44, 1.45, 0.95, 5.92, 9.74, 1.00, 1.25, 0.00364, 0.21394
159518, 0, 1.20, 0.50, -2.85, 0.50, 131.20, -8.53, 1.32, 52.80, 0.01, 1.25, 1.18, 0.74, 1.62, 1.48, 0.67, 1.01, 0.79, 0.19, 1.45, 1.38, 0.40, 5.85, 9.73, 1.00, 1.25, 0.00367, 0.21838
159531, 0, 1.20, 0.50, -2.84, 0.49, 131.69, -8.52, 1.32, 52.80, 0.01, 1.25, 1.18, 0.58, 1.62, 1.41, 0.65, 1.03, 0.80, 0.37, 1.45, 1.41, 0.61, 6.17, 9.72, 1.00, 1.26, 0.00370, 0.22135
159545, 0, 1.20, 0.50, -2.85, 0.03, 132.27, -8.52, 1.32, 52.80, 0.01, 1.25, 1.17, 0.30, 1.62, 1.41, 0.61, 1.03, 0.82, 0.56, 1.45, 1.92, 0.47, 6.31, 9.72, 1.00, 1.26, 0.00369, 0.22074
159558, 0, 1.20, 0.50, -2.96, 0.31, 132.89, -8.52, 1.32, 52.80, 0.01, 1.25, 1.14, 0.44, 1.62, 1.37, 0.68, 1.01, 0.92, 0.14, 1.45, 1.34, 0.82, 5.82, 9.72, 1.00, 1.25, 0.00368, 0.21847
159571, 0, 1.20, 0.50, -3.39, -0.33, 133.44, -8.52, 1.32, 52.80, 0.01, 1.24, 1.10, 0.23, 1.61, 1.62, 1.00, 1.01, 0.89, 0.86, 1.44, 1.80, 0.42, 5.24, 9.72, 1.00, 1.25, 0.00366, 0.21590
159585, 0, 1.20, 0.50, -3.12, -0.39, 133.73, -8.53, 1.32, 52.80, 0.01, 1.24, 1.10, 0.39, 1.61, 1.46, 0.40, 1.01, 0.96, 0.19, 1.44, 1.27, 0.60, 4.62, 9.73, 1.00, 1.25, 0.00364, 0.21466
159598, 0, 1.20, 0.50, -3.54, -0.85, 133.78, -8.54, 1.32, 52.80, 0.01, 1.24, 1.08, 0.60, 1.61, 1.39, 0.70, 1.01, 1.04, 0.21, 1.44, 1.17, 0.67, 4.07, 9.74, 1.00, 1.25, 0.00364, 0.21579
159611, 0, 1.20, 0.50, -4.16, -0.76, 133.61, -8.55, 1.32, 52.80, 0.01, 1.24, 1.06, 0.25, 1.62, 1.44, 0.42, 1.01, 1.01, 0.42, 1.44, 1.61, 0.70, 3.78, 9.75, 1.00, 1.25, 0.00364, 0.21848
159625, 0, 1.20, 0.50, -3.13, -0.97, 133.08, -8.56, 1.32, 52.80, 0.01, 1.25, 1.10, 0.56, 1.62, 1.44, 0.54, 1.03, 1.00, 0.33, 1.45, 1.44, 0.68, 3.73, 9.76, 1.00, 1.26, 0.00367, 0.22177
159638, 0, 1.20, 0.50, -1.81, -1.09, 132.64, -8.58, 1.32, 52.80, 0.01, 1.25, 1.08, 0.74, 1.63, 1.42, 0.54, 1.03, 0.97, 0.40, 1.45, 1.13, 0.61, 3.90, 9.78, 1.00, 1.26, 0.00371, 0.22579
