timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
235618, 0, 1.50, 0.50, -0.63, -0.04, 141.24, -14.29, 1.32, 52.80, 0.01, 3.58, 3.03, 0.47, 3.58, 2.99, 0.47, 3.58, 2.87, 0.49, 3.58, 2.94, 0.53, 33.15, 15.79, 1.00, 7.13, 0.04111, 0.05000
235632, 0, 1.50, 0.50, -0.86, -0.79, 141.87, -14.30, 1.32, 52.80, 0.01, 3.58, 3.03, 0.47, 3.58, 2.97, 0.51, 3.58, 2.38, 0.61, 3.58, 2.75, 0.63, 31.87, 15.80, 1.00, 7.15, 0.04114, 0.05000
235645, 0, 1.50, 0.50, -0.69, 0.40, 142.71, -14.30, 1.32, 52.80, 0.01, 3.58, 3.04, 0.47, 3.58, 2.92, 0.51, 3.58, 2.54, 0.61, 3.58, 2.90, 0.58, 30.65, 15.80, 1.00, 7.16, 0.04121, 0.05000
235658, 0, 1.50, 0.50, -1.00, -1.12, 143.85, -14.31, 1.32, 52.80, 0.01, 3.58, 3.08, 0.47, 3.58, 2.99, 0.51, 3.58, 2.51, 0.58, 3.58, 2.58, 0.54, 30.02, 15.81, 1.00, 7.18, 0.04125, 0.05000
235672, 0, 1.50, 0.50, -0.47, 1.32, 145.15, -14.29, 1.32, 52.80, 0.01, 3.58, 3.10, 0.46, 3.58, 3.01, 0.51, 3.58, 2.48, 0.61, 3.58, 2.83, 0.63, 29.18, 15.79, 1.00, 7.20, 0.04128, 0.05000
235685, 0, 1.50, 0.50, 0.24, -0.92, 146.84, -14.31, 1.32, 52.80, 0.01, 3.58, 3.08, 0.47, 3.58, 2.99, 0.47, 3.58, 2.42, 0.65, 3.58, 3.01, 0.60, 28.03, 15.81, 1.00, 7.22, 0.04129, 0.05000
235698, 0, 1.50, 0.50, 0.56, -2.02, 148.45, -14.33, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 3.00, 0.49, 3.58, 2.45, 0.67, 3.58, 2.76, 0.60, 26.74, 15.83, 1.00, 7.23, 0.04128, 0.05000
235712, 0, 1.50, 0.50, -0.50, -0.48, 150.08, -14.34, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.93, 0.49, 3.58, 2.80, 0.63, 3.58, 2.83, 0.60, 25.05, 15.84, 1.00, 7.23, 0.04126, 0.05000
235725, 0, 1.50, 0.50, 0.17, 0.20, 151.48, -14.34, 1.32, 52.80, 0.01, 3.58, 3.07, 0.49, 3.58, 2.92, 0.54, 3.58, 2.85, 0.63, 3.58, 2.25, 0.60, 23.44, 15.84, 1.00, 7.25, 0.04123, 0.05000
235738, 0, 1.50, 0.50, -0.54, -0.78, 153.58, -14.35, 1.32, 52.80, 0.01, 3.58, 3.08, 0.44, 3.58, 2.94, 0.51, 3.58, 2.82, 0.67, 3.58, 3.00, 0.67, 21.80, 15.85, 1.00, 7.29, 0.04122, 0.05000
235752, 0, 1.50, 0.50, -0.57, -1.07, 155.85, -14.36, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.93, 0.51, 3.58, 2.82, 0.61, 3.58, 2.44, 0.61, 20.41, 15.86, 1.00, 7.31, 0.04115, 0.05000
235765, 0, 1.50, 0.50, -0.04, -0.54, 157.98, -14.37, 1.32, 52.80, 0.01, 3.58, 3.03, 0.47, 3.58, 2.94, 0.53, 3.58, 2.80, 0.65, 3.58, 2.42, 0.63, 18.31, 15.87, 1.00, 7.33, 0.04107, 0.05000
235778, 0, 1.50, 0.50, 0.14, 0.52, 160.23, -14.36, 1.32, 52.80, 0.01, 3.58, 3.01, 0.49, 3.58, 2.97, 0.49, 3.58, 2.82, 0.67, 3.58, 2.44, 0.63, 16.04, 15.86, 1.00, 7.34, 0.04098, 0.05000
235792, 0, 1.50, 0.50, 0.04, -0.07, 162.50, -14.36, 1.32, 52.80, 0.01, 3.58, 3.01, 0.51, 3.58, 2.97, 0.53, 3.58, 2.83, 0.63, 3.58, 2.41, 0.63, 13.90, 15.86, 1.00, 7.36, 0.04088, 0.05000
235805, 0, 1.50, 0.50, -0.20, -0.24, 164.77, -14.36, 1.32, 52.80, 0.01, 3.58, 3.06, 0.47, 3.58, 2.97, 0.51, 3.58, 2.82, 0.61, 3.58, 2.17, 0.68, 11.66, 15.86, 1.00, 7.39, 0.04077, 0.05000
235818, 0, 1.50, 0.50, 0.42, -0.24, 167.61, -14.37, 1.32, 52.80, 0.01, 3.58, 3.04, 0.49, 3.58, 2.94, 0.51, 3.58, 2.87, 0.60, 3.58, 2.41, 0.70, 9.39, 15.87, 1.00, 7.42, 0.04065, 0.05000
235832, 0, 1.50, 0.50, 0.60, -0.59, 170.16, -14.38, 1.32, 52.80, 0.01, 3.58, 3.04, 0.47, 3.58, 2.93, 0.54, 3.58, 2.77, 0.67, 3.58, 2.69, 0.70, 7.11, 15.88, 1.00, 7.45, 0.04047, 0.05000
235858, 0, 1.50, 0.50, -0.24, -0.85, 173.05, -14.39, 1.32, 52.80, 0.01, 3.58, 3.01, 0.51, 3.58, 2.90, 0.54, 3.58, 2.85, 0.63, 3.58, 2.72, 0.68, 4.28, 15.89, 1.00, 7.46, 0.04031, 0.05000
235872, 0, 1.50, 0.50, -0.36, -0.67, 175.80, -14.40, 1.32, 52.80, 0.01, 3.58, 3.03, 0.49, 3.58, 2.96, 0.54, 3.58, 2.68, 0.63, 3.58, 2.72, 0.72, 1.72, 15.90, 1.00, 7.48, 0.04011, 0.05000
235885, 0, 1.50, 0.50, 0.07, -0.33, 178.60, -14.40, 1.32, 52.80, 0.01, 3.58, 3.06, 0.47, 3.58, 2.94, 0.54, 3.58, 3.14, 0.58, 3.58, 2.72, 0.70, -1.16, 15.90, 1.00, 7.50, 0.03990, 0.05000
235901, 0, 1.50, 0.50, -0.28, 0.24, 181.43, -14.40, 1.32, 52.80, 0.01, 3.58, 3.04, 0.49, 3.58, 2.90, 0.56, 3.58, 2.89, 0.58, 3.58, 2.37, 0.68, -3.92, 15.90, 1.00, 7.52, 0.03967, 0.05000
235912, 0, 1.50, 0.50, -0.57, -0.97, 183.62, -14.41, 1.32, 52.80, 0.01, 3.58, 3.04, 0.47, 3.58, 2.89, 0.53, 3.58, 2.66, 0.60, 3.58, 2.66, 0.75, -6.71, 15.91, 1.00, 7.55, 0.03943, 0.05000
235925, 0, 1.50, 0.50, -0.46, -1.01, 185.32, -14.42, 1.32, 52.80, 0.01, 3.58, 3.03, 0.49, 3.58, 2.93, 0.56, 3.58, 2.51, 0.58, 3.58, 2.69, 0.74, -9.54, 15.92, 1.00, 7.58, 0.03922, 0.05000
235938, 0, 1.50, 0.50, -0.66, -1.33, 187.14, -14.44, 1.32, 52.80, 0.01, 3.58, 3.03, 0.51, 3.58, 2.93, 0.56, 3.58, 2.58, 0.56, 3.58, 2.58, 0.74, -11.74, 15.94, 1.00, 7.62, 0.03904, 0.05000
235952, 0, 1.50, 0.50, -0.89, -0.27, 188.73, -14.45, 1.32, 52.80, 0.01, 3.58, 3.04, 0.49, 3.58, 2.94, 0.53, 3.58, 2.59, 0.53, 3.58, 3.01, 0.74, -13.43, 15.95, 1.00, 7.65, 0.03883, 0.05000
235965, 0, 1.50, 0.50, -0.90, -0.15, 190.08, -14.45, 1.32, 52.80, 0.01, 3.58, 3.04, 0.49, 3.58, 2.92, 0.53, 3.58, 2.61, 0.53, 3.58, 2.20, 0.68, -15.25, 15.95, 1.00, 7.67, 0.03864, 0.05000
235978, 0, 1.50, 0.50, -0.88, 0.02, 190.98, -14.45, 1.32, 52.80, 0.01, 3.58, 3.01, 0.49, 3.58, 2.92, 0.54, 3.58, 2.63, 0.53, 3.58, 2.62, 0.72, -16.84, 15.95, 1.00, 7.68, 0.03845, 0.05000
235992, 0, 1.50, 0.50, -1.12, 0.42, 191.38, -14.44, 1.32, 52.80, 0.01, 3.58, 2.99, 0.49, 3.58, 2.96, 0.51, 3.58, 2.59, 0.53, 3.58, 2.70, 0.67, -18.19, 15.94, 1.00, 7.69, 0.03829, 0.05000
236005, 0, 1.50, 0.50, -1.04, -0.26, 191.60, -14.44, 1.32, 52.80, 0.01, 3.58, 2.92, 0.53, 3.58, 2.99, 0.47, 3.58, 3.01, 0.53, 3.58, 2.76, 0.67, -19.09, 15.94, 1.00, 7.71, 0.03818, 0.05000
236018, 0, 1.50, 0.50, -1.25, -0.83, 191.97, -14.46, 1.32, 52.80, 0.01, 3.58, 2.96, 0.53, 3.58, 3.04, 0.47, 3.58, 3.06, 0.47, 3.58, 2.82, 0.72, -19.49, 15.96, 1.00, 7.73, 0.03807, 0.05000
236032, 0, 1.50, 0.50, -1.13, -0.17, 192.12, -14.46, 1.32, 52.80, 0.01, 3.58, 2.96, 0.54, 3.58, 3.03, 0.49, 3.58, 3.11, 0.47, 3.58, 2.90, 0.67, -19.72, 15.96, 1.00, 7.73, 0.03795, 0.05000
236045, 0, 1.50, 0.50, -1.12, -0.78, 192.26, -14.47, 1.32, 52.80, 0.01, 3.58, 2.94, 0.56, 3.58, 3.01, 0.47, 3.58, 3.03, 0.46, 3.58, 2.42, 0.68, -20.08, 15.97, 1.00, 7.72, 0.03784, 0.05000
236058, 0, 1.50, 0.50, -1.03, -1.22, 191.99, -14.48, 1.32, 52.80, 0.01, 3.58, 2.94, 0.54, 3.58, 3.04, 0.44, 3.58, 3.14, 0.42, 3.58, 2.44, 0.65, -20.23, 15.98, 1.00, 7.71, 0.03774, 0.05000
236072, 0, 1.50, 0.50, -1.08, -1.25, 191.77, -14.50, 1.32, 52.80, 0.01, 3.58, 2.90, 0.58, 3.58, 3.11, 0.42, 3.58, 3.14, 0.42, 3.58, 2.42, 0.65, -20.37, 16.00, 1.00, 7.70, 0.03767, 0.05000
236085, 0, 1.50, 0.50, -1.06, -0.70, 191.64, -14.51, 1.32, 52.80, 0.01, 3.58, 2.89, 0.58, 3.58, 3.06, 0.44, 3.58, 3.17, 0.42, 3.58, 2.41, 0.68, -20.11, 16.01, 1.00, 7.69, 0.03759, 0.05000
236098, 0, 1.50, 0.50, -1.33, 0.12, 191.29, -14.51, 1.32, 52.80, 0.01, 3.58, 2.90, 0.56, 3.58, 3.11, 0.39, 3.58, 3.18, 0.40, 3.58, 2.41, 0.67, -19.89, 16.01, 1.00, 7.69, 0.03751, 0.05000
236112, 0, 1.50, 0.50, -1.04, 0.10, 190.84, -14.51, 1.32, 52.80, 0.01, 3.58, 2.92, 0.56, 3.58, 3.06, 0.42, 3.58, 3.17, 0.39, 3.58, 2.49, 0.63, -19.75, 16.01, 1.00, 7.68, 0.03745, 0.05000
236125, 0, 1.50, 0.50, -1.72, -0.41, 190.56, -14.51, 1.32, 52.80, 0.01, 3.58, 2.94, 0.54, 3.58, 3.08, 0.44, 3.58, 3.15, 0.40, 3.58, 2.82, 0.61, -19.40, 16.01, 1.00, 7.67, 0.03740, 0.05000
236138, 0, 1.50, 0.50, -0.96, -0.55, 189.87, -14.52, 1.32, 52.80, 0.01, 3.58, 2.92, 0.56, 3.58, 3.06, 0.44, 3.58, 3.18, 0.40, 3.58, 2.82, 0.61, -18.95, 16.02, 1.00, 7.65, 0.03734, 0.05000
236166, 0, 1.50, 0.50, -0.77, -0.16, 189.10, -14.52, 1.32, 52.80, 0.01, 3.58, 2.94, 0.54, 3.58, 3.06, 0.44, 3.58, 3.18, 0.39, 3.58, 2.87, 0.60, -18.67, 16.02, 1.00, 7.64, 0.03731, 0.05000
236178, 0, 1.50, 0.50, -0.76, -0.02, 188.44, -14.52, 1.32, 52.80, 0.01, 3.58, 2.99, 0.53, 3.58, 3.06, 0.44, 3.58, 3.08, 0.39, 3.58, 2.89, 0.56, -17.99, 16.02, 1.00, 7.64, 0.03729, 0.05000
236193, 0, 1.50, 0.50, -0.85, -0.62, 187.79, -14.53, 1.32, 52.80, 0.01, 3.58, 3.00, 0.47, 3.58, 3.03, 0.47, 3.58, 2.63, 0.46, 3.58, 2.72, 0.54, -17.22, 16.03, 1.00, 7.63, 0.03727, 0.05000
236205, 0, 1.50, 0.50, -1.32, -0.78, 186.83, -14.54, 1.32, 52.80, 0.01, 3.58, 3.06, 0.47, 3.58, 3.01, 0.47, 3.58, 2.72, 0.46, 3.58, 2.94, 0.54, -16.55, 16.04, 1.00, 7.62, 0.03725, 0.05000
236218, 0, 1.50, 0.50, -1.76, -0.76, 185.96, -14.55, 1.32, 52.80, 0.01, 3.58, 3.06, 0.49, 3.58, 2.96, 0.49, 3.58, 2.72, 0.47, 3.58, 2.93, 0.54, -15.90, 16.05, 1.00, 7.61, 0.03726, 0.05000
236232, 0, 1.50, 0.50, -1.43, -0.93, 185.34, -14.56, 1.32, 52.80, 0.01, 3.58, 3.11, 0.47, 3.58, 2.99, 0.49, 3.58, 2.66, 0.47, 3.58, 2.90, 0.53, -14.94, 16.06, 1.00, 7.59, 0.03727, 0.05000
236245, 0, 1.50, 0.50, -1.06, -0.67, 184.53, -14.57, 1.32, 52.80, 0.01, 3.58, 3.13, 0.44, 3.58, 2.86, 0.56, 3.58, 2.73, 0.44, 3.58, 2.41, 0.51, -14.07, 16.07, 1.00, 7.58, 0.03726, 0.05000
236258, 0, 1.50, 0.50, -1.70, -0.96, 184.54, -14.59, 1.32, 52.80, 0.01, 3.58, 3.17, 0.42, 3.58, 2.90, 0.54, 3.58, 2.61, 0.49, 3.58, 3.15, 0.51, -13.45, 16.09, 1.00, 7.56, 0.03726, 0.05000
236272, 0, 1.50, 0.50, -1.72, -1.20, 183.96, -14.60, 1.32, 52.80, 0.01, 3.58, 3.13, 0.44, 3.58, 2.90, 0.54, 3.58, 2.70, 0.49, 3.58, 2.35, 0.51, -12.64, 16.10, 1.00, 7.54, 0.03721, 0.05000
236285, 0, 1.50, 0.50, -1.12, -0.94, 183.49, -14.61, 1.32, 52.80, 0.01, 3.58, 3.08, 0.44, 3.58, 2.96, 0.54, 3.58, 2.72, 0.46, 3.58, 2.72, 0.51, -12.66, 16.11, 1.00, 7.52, 0.03720, 0.05000
236298, 0, 1.50, 0.50, -1.32, -1.52, 183.26, -14.63, 1.32, 52.80, 0.01, 3.58, 3.10, 0.47, 3.58, 2.97, 0.53, 3.58, 2.69, 0.44, 3.58, 3.08, 0.54, -12.07, 16.13, 1.00, 7.50, 0.03718, 0.05000
236312, 0, 1.50, 0.50, -1.94, -0.42, 183.03, -14.64, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.99, 0.49, 3.58, 3.13, 0.42, 3.58, 2.96, 0.53, -11.60, 16.14, 1.00, 7.50, 0.03715, 0.05000
236325, 0, 1.50, 0.50, -2.12, 0.16, 182.64, -14.64, 1.32, 52.80, 0.01, 3.58, 3.07, 0.46, 3.58, 2.99, 0.51, 3.58, 3.10, 0.44, 3.58, 2.86, 0.54, -11.37, 16.14, 1.00, 7.49, 0.03712, 0.05000
236338, 0, 1.50, 0.50, -1.95, 0.14, 182.20, -14.64, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.92, 0.53, 3.58, 3.07, 0.47, 3.58, 2.80, 0.54, -11.15, 16.14, 1.00, 7.48, 0.03710, 0.05000
236352, 0, 1.50, 0.50, -2.18, 0.59, 181.65, -14.63, 1.32, 52.80, 0.01, 3.58, 3.06, 0.46, 3.58, 2.94, 0.51, 3.58, 3.10, 0.46, 3.58, 2.52, 0.53, -10.75, 16.13, 1.00, 7.47, 0.03709, 0.05000
236365, 0, 1.50, 0.50, -2.19, 0.53, 181.12, -14.62, 1.32, 52.80, 0.01, 3.58, 3.06, 0.46, 3.58, 2.96, 0.53, 3.58, 3.08, 0.44, 3.58, 2.58, 0.54, -10.31, 16.12, 1.00, 7.47, 0.03709, 0.05000
236378, 0, 1.50, 0.50, -2.30, 0.24, 180.75, -14.62, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.96, 0.51, 3.58, 3.13, 0.44, 3.58, 2.49, 0.56, -9.76, 16.12, 1.00, 7.47, 0.03709, 0.05000
236392, 0, 1.50, 0.50, -1.92, 0.05, 180.36, -14.62, 1.32, 52.80, 0.01, 3.58, 3.07, 0.46, 3.58, 2.92, 0.53, 3.58, 3.10, 0.44, 3.58, 2.58, 0.54, -9.23, 16.12, 1.00, 7.46, 0.03708, 0.05000
236405, 0, 1.50, 0.50, -1.53, -0.15, 180.08, -14.62, 1.32, 52.80, 0.01, 3.58, 3.10, 0.46, 3.58, 2.92, 0.53, 3.58, 3.10, 0.46, 3.58, 2.56, 0.53, -8.86, 16.12, 1.00, 7.45, 0.03708, 0.05000
236418, 0, 1.50, 0.50, -1.53, 0.01, 179.61, -14.62, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.94, 0.54, 3.58, 3.08, 0.46, 3.58, 2.56, 0.54, -8.48, 16.12, 1.00, 7.44, 0.03706, 0.05000
236432, 0, 1.50, 0.50, -0.86, -0.31, 179.26, -14.62, 1.32, 52.80, 0.01, 3.58, 3.08, 0.47, 3.58, 2.94, 0.53, 3.58, 3.08, 0.44, 3.58, 2.85, 0.58, -8.19, 16.12, 1.00, 7.43, 0.03706, 0.05000
236459, 0, 1.50, 0.50, -1.17, -0.09, 178.95, -14.62, 1.32, 52.80, 0.01, 3.58, 3.07, 0.46, 3.58, 2.99, 0.49, 3.58, 2.68, 0.46, 3.58, 2.83, 0.54, -7.72, 16.12, 1.00, 7.42, 0.03706, 0.05000
236472, 0, 1.50, 0.50, -1.22, -0.78, 178.59, -14.64, 1.32, 52.80, 0.01, 3.58, 3.06, 0.49, 3.58, 2.92, 0.54, 3.58, 3.01, 0.46, 3.58, 2.85, 0.60, -7.37, 16.14, 1.00, 7.42, 0.03705, 0.05000
236485, 0, 1.50, 0.50, -1.17, -0.81, 178.23, -14.65, 1.32, 52.80, 0.01, 3.58, 3.01, 0.47, 3.58, 2.92, 0.51, 3.58, 2.86, 0.44, 3.58, 2.87, 0.61, -7.07, 16.15, 1.00, 7.41, 0.03705, 0.05000
236501, 0, 1.50, 0.50, -0.68, -0.07, 177.88, -14.65, 1.32, 52.80, 0.01, 3.58, 2.94, 0.56, 3.58, 3.00, 0.49, 3.58, 3.14, 0.44, 3.58, 2.46, 0.60, -6.70, 16.15, 1.00, 7.40, 0.03705, 0.05000
236512, 0, 1.50, 0.50, -0.58, -1.01, 177.71, -14.66, 1.32, 52.80, 0.01, 3.58, 2.93, 0.54, 3.58, 2.63, 0.47, 3.58, 3.06, 0.42, 3.58, 2.76, 0.65, -6.34, 16.16, 1.00, 7.40, 0.03705, 0.05000
236525, 0, 1.50, 0.50, -0.82, -0.90, 177.58, -14.67, 1.32, 52.80, 0.01, 3.58, 2.94, 0.53, 3.58, 3.03, 0.46, 3.58, 2.77, 0.40, 3.58, 2.21, 0.63, -5.99, 16.17, 1.00, 7.39, 0.03704, 0.05000
236538, 0, 1.50, 0.50, -0.93, -0.99, 177.45, -14.69, 1.32, 52.80, 0.01, 3.58, 2.93, 0.54, 3.58, 3.01, 0.47, 3.58, 2.77, 0.42, 3.58, 2.87, 0.63, -5.83, 16.19, 1.00, 7.38, 0.03703, 0.05000
236552, 0, 1.50, 0.50, -1.09, -0.48, 177.40, -14.69, 1.32, 52.80, 0.01, 3.58, 2.94, 0.54, 3.58, 3.07, 0.46, 3.58, 2.80, 0.40, 3.58, 2.28, 0.60, -5.69, 16.19, 1.00, 7.37, 0.03701, 0.05000
236565, 0, 1.50, 0.50, -0.82, -0.46, 177.31, -14.70, 1.32, 52.80, 0.01, 3.58, 2.94, 0.53, 3.58, 3.00, 0.47, 3.58, 2.75, 0.42, 3.58, 2.94, 0.61, -5.56, 16.20, 1.00, 7.37, 0.03699, 0.05000
236578, 0, 1.50, 0.50, -0.75, -0.73, 177.40, -14.71, 1.32, 52.80, 0.01, 3.58, 2.97, 0.53, 3.58, 2.94, 0.56, 3.58, 2.72, 0.42, 3.58, 2.69, 0.65, -5.51, 16.21, 1.00, 7.36, 0.03698, 0.05000
236592, 0, 1.50, 0.50, -0.74, -1.06, 177.56, -14.72, 1.32, 52.80, 0.01, 3.58, 2.99, 0.51, 3.58, 2.97, 0.53, 3.58, 2.76, 0.40, 3.58, 2.96, 0.58, -5.42, 16.22, 1.00, 7.36, 0.03695, 0.05000
236605, 0, 1.50, 0.50, -0.69, -0.68, 177.63, -14.73, 1.32, 52.80, 0.01, 3.58, 3.00, 0.51, 3.58, 2.90, 0.56, 3.58, 3.11, 0.44, 3.58, 2.66, 0.60, -5.51, 16.23, 1.00, 7.35, 0.03691, 0.05000
236618, 0, 1.50, 0.50, -1.11, -0.65, 177.75, -14.74, 1.32, 52.80, 0.01, 3.58, 3.04, 0.49, 3.58, 2.83, 0.60, 3.58, 3.04, 0.47, 3.58, 2.76, 0.60, -5.67, 16.24, 1.00, 7.34, 0.03688, 0.05000
236632, 0, 1.50, 0.50, -1.10, -0.47, 177.82, -14.75, 1.32, 52.80, 0.01, 3.58, 3.07, 0.47, 3.58, 2.85, 0.58, 3.58, 3.08, 0.46, 3.58, 2.90, 0.60, -5.74, 16.25, 1.00, 7.34, 0.03685, 0.05000
236645, 0, 1.50, 0.50, -1.15, -0.07, 177.88, -14.75, 1.32, 52.80, 0.01, 3.58, 3.10, 0.47, 3.58, 2.83, 0.60, 3.58, 3.04, 0.51, 3.58, 2.27, 0.60, -5.86, 16.25, 1.00, 7.34, 0.03682, 0.05000
236658, 0, 1.50, 0.50, -0.75, -0.41, 177.95, -14.75, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.86, 0.60, 3.58, 3.06, 0.47, 3.58, 2.51, 0.60, -5.93, 16.25, 1.00, 7.34, 0.03679, 0.05000
236672, 0, 1.50, 0.50, -0.85, -0.36, 178.11, -14.76, 1.32, 52.80, 0.01, 3.58, 3.06, 0.46, 3.58, 2.86, 0.58, 3.58, 3.04, 0.49, 3.58, 2.42, 0.61, -6.00, 16.26, 1.00, 7.34, 0.03676, 0.05000
236685, 0, 1.50, 0.50, -1.03, -0.18, 178.21, -14.76, 1.32, 52.80, 0.01, 3.58, 3.06, 0.47, 3.58, 2.85, 0.58, 3.58, 3.07, 0.49, 3.58, 2.39, 0.65, -6.07, 16.26, 1.00, 7.34, 0.03672, 0.05000
236698, 0, 1.50, 0.50, -1.54, -0.35, 177.84, -14.76, 1.32, 52.80, 0.01, 3.58, 3.01, 0.49, 3.58, 2.89, 0.56, 3.58, 3.03, 0.47, 3.58, 2.46, 0.67, -6.22, 16.26, 1.00, 7.33, 0.03668, 0.05000
236712, 0, 1.50, 0.50, -2.33, -0.02, 177.11, -14.76, 1.32, 52.80, 0.01, 3.58, 3.01, 0.49, 3.58, 2.90, 0.58, 3.58, 3.00, 0.51, 3.58, 2.42, 0.68, -6.32, 16.26, 1.00, 7.34, 0.03669, 0.05000
236725, 0, 1.50, 0.50, -2.40, 0.48, 175.66, -14.76, 1.32, 52.80, 0.01, 3.58, 3.06, 0.47, 3.58, 2.86, 0.60, 3.58, 2.99, 0.53, 3.58, 2.69, 0.70, -5.96, 16.26, 1.00, 7.35, 0.03672, 0.05000
236738, 0, 1.50, 0.50, -1.71, 0.65, 172.26, -14.75, 1.32, 52.80, 0.01, 3.58, 3.08, 0.46, 3.58, 2.90, 0.58, 3.58, 2.92, 0.58, 3.58, 2.70, 0.74, -5.22, 16.25, 1.00, 7.37, 0.03681, 0.05000
236766, 0, 1.50, 0.50, -3.03, 0.90, 164.19, -14.74, 1.32, 52.80, 0.01, 3.58, 3.11, 0.44, 3.58, 2.87, 0.58, 3.58, 2.80, 0.65, 3.58, 2.76, 0.74, -3.77, 16.24, 1.00, 7.43, 0.03707, 0.05000
236778, 0, 1.50, 0.50, -3.14, 1.03, 151.14, -14.72, 1.32, 52.80, 0.01, 3.58, 3.11, 0.44, 3.58, 2.86, 0.58, 3.58, 2.56, 0.65, 3.58, 2.70, 0.72, -0.38, 16.22, 1.00, 7.55, 0.03772, 0.05000
236792, 0, 1.50, 0.50, -3.60, 1.20, 135.59, -14.71, 1.32, 52.80, 0.01, 3.58, 3.15, 0.40, 3.58, 2.82, 0.60, 3.58, 2.94, 0.63, 3.58, 2.72, 0.75, 7.70, 16.21, 1.00, 7.74, 0.03884, 0.05000
236806, 0, 1.50, 0.50, -3.65, 1.63, 115.87, -14.69, 1.32, 52.80, 0.01, 3.58, 3.14, 0.42, 3.58, 2.80, 0.61, 3.58, 2.75, 0.68, 3.58, 3.01, 0.72, 20.74, 16.19, 1.00, 7.96, 0.04024, 0.05000
236818, 0, 1.50, 0.50, -3.26, 1.45, 98.94, -14.67, 1.32, 52.80, 0.01, 3.58, 3.13, 0.42, 3.58, 2.83, 0.61, 3.58, 2.34, 0.70, 3.58, 2.80, 0.68, 36.30, 16.17, 1.00, 8.14, 0.04203, 0.05000
236832, 0, 1.50, 0.50, -3.51, 0.91, 86.20, -14.65, 1.32, 52.80, 0.01, 3.58, 3.15, 0.40, 3.58, 2.83, 0.60, 3.58, 2.21, 0.68, 3.58, 2.24, 0.61, 56.02, 16.15, 1.00, 8.11, 0.04358, 0.05000
236845, 0, 1.50, 0.50, -3.51, 0.67, 76.59, -14.65, 1.32, 52.80, 0.01, 3.58, 3.08, 0.44, 3.58, 2.82, 0.60, 3.58, 2.49, 0.65, 3.58, 2.30, 0.54, 72.95, 16.15, 1.00, 7.83, 0.04472, 0.05000
236858, 0, 1.50, 0.50, -3.55, 1.09, 66.87, -14.63, 1.32, 52.80, 0.01, 3.58, 3.11, 0.42, 3.58, 2.89, 0.60, 3.58, 2.28, 0.61, 3.58, 2.34, 0.56, 85.69, 16.13, 1.00, 7.37, 0.04552, 0.05000
236872, 0, 1.50, 0.50, -3.63, 1.36, 59.38, -14.61, 1.32, 52.80, 0.01, 3.58, 3.13, 0.46, 3.58, 2.85, 0.58, 3.58, 2.52, 0.60, 3.58, 2.75, 0.54, 95.30, 16.11, 1.00, 6.91, 0.04618, 0.05000
236885, 0, 1.50, 0.50, -3.24, 0.78, 53.65, -14.60, 1.32, 52.80, 0.01, 3.58, 3.11, 0.44, 3.58, 2.93, 0.54, 3.58, 2.90, 0.58, 3.58, 2.93, 0.51, 105.02, 16.10, 1.00, 6.57, 0.04665, 0.05000
236898, 0, 1.50, 0.50, -2.52, 0.90, 47.95, -14.59, 1.32, 52.80, 0.01, 3.58, 3.13, 0.44, 3.58, 3.03, 0.51, 3.58, 2.93, 0.56, 3.58, 3.11, 0.47, 112.51, 16.09, 1.00, 6.38, 0.04702, 0.05000
236912, 0, 1.50, 0.50, -2.15, 0.74, 43.41, -14.58, 1.32, 52.80, 0.01, 3.58, 3.11, 0.44, 3.58, 3.01, 0.47, 3.58, 2.94, 0.56, 3.58, 2.79, 0.47, 118.24, 16.08, 1.00, 6.28, 0.04736, 0.05000
