timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
10644, 0, 0, 0, -9.92, 1.21, -0.09, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10654, 0, 0, 0, -9.85, 1.09, -0.19, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10664, 0, 0, 0, -9.86, 1.09, -0.30, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10674, 0, 0, 0, -9.79, 1.14, -0.46, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10684, 0, 0, 0, -9.79, 1.12, -0.58, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10694, 0, 0, 0, -9.88, 1.10, -0.53, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10704, 0, 0, 0, -9.92, 1.10, -0.45, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10714, 0, 0, 0, -10.09, 1.19, -0.42, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10724, 0, 0, 0, -10.26, 1.30, -0.41, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10734, 0, 0, 0, -10.14, 1.23, -0.52, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10744, 0, 0, 0, -10.08, 1.09, -0.71, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10754, 0, 0, 0, -9.98, 1.06, -0.77, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10764, 0, 0, 0, -10.15, 1.00, -0.76, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10774, 0, 0, 0, -10.04, 0.91, -0.69, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10784, 0, 0, 0, -9.95, 0.87, -0.53, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10794, 0, 0, 0, -9.96, 0.95, -0.34, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10804, 0, 0, 0, -9.85, 0.99, -0.30, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10814, 0, 0, 0, -9.89, 1.06, -0.26, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10824, 0, 0, 0, -9.90, 1.13, -0.35, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10834, 0, 0, 0, -9.74, 1.04, -0.63, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10844, 0, 0, 0, -9.69, 0.88, -0.70, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10854, 0, 0, 0, -9.65, 0.83, -0.56, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10864, 0, 0, 0, -9.75, 0.88, -0.43, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10874, 0, 0, 0, -9.87, 0.99, -0.39, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10884, 0, 0, 0, -9.76, 0.97, -0.42, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10894, 0, 0, 0, -9.66, 0.87, -0.21, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10904, 0, 0, 0, -9.76, 0.91, 0.01, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10914, 0, 0, 0, -9.81, 1.00, 0.02, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10924, 0, 0, 0, -9.81, 1.02, 0.04, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10934, 0, 0, 0, -9.78, 0.96, 0.10, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10944, 0, 0, 0, -9.78, 0.97, 0.11, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10954, 0, 0, 0, -9.69, 0.92, 0.12, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10964, 0, 0, 0, -9.64, 0.83, 0.32, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10974, 0, 0, 0, -9.74, 0.96, 0.56, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10984, 0, 0, 0, -9.77, 1.04, 0.66, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
10994, 0, 0, 0, -9.76, 1.03, 0.63, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11004, 0, 0, 0, -9.78, 1.17, 0.69, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11014, 0, 0, 0, -9.71, 1.18, 0.56, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11024, 0, 0, 0, -9.60, 1.03, 0.31, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11034, 0, 0, 0, -9.57, 0.99, 0.31, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11044, 0, 0, 0, -9.59, 1.03, 0.52, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11054, 0, 0, 0, -9.73, 0.91, 0.70, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11064, 0, 0, 0, -9.67, 1.02, 0.91, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11074, 0, 0, 0, -9.69, 1.05, 1.16, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11084, 0, 0, 0, -9.67, 1.04, 1.01, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11094, 0, 0, 0, -9.62, 1.05, 0.91, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11104, 0, 0, 0, -9.69, 1.04, 0.88, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11114, 0, 0, 0, -9.60, 1.05, 0.91, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11124, 0, 0, 0, -9.54, 1.13, 1.09, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11134, 0, 0, 0, -9.55, 1.22, 1.07, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11144, 0, 0, 0, -9.38, 1.27, 0.69, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11154, 0, 0, 0, -9.47, 1.04, 0.44, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11164, 0, 0, 0, -9.84, 0.85, 0.13, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11174, 0, 0, 0, -9.48, 1.26, 0.11, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11184, 0, 0, 0, -9.69, 1.37, 0.04, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11194, 0, 0, 0, -9.87, 1.43, -0.14, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11204, 0, 0, 0, -9.84, 1.40, -0.24, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11214, 0, 0, 0, -9.73, 1.37, -0.26, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11224, 0, 0, 0, -9.60, 1.29, -0.28, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11234, 0, 0, 0, -9.44, 1.20, -0.36, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11244, 0, 0, 0, -9.28, 1.10, -0.37, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11254, 0, 0, 0, -9.15, 1.10, -0.40, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11264, 0, 0, 0, -9.27, 0.85, -0.39, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11274, 0, 0, 0, -9.23, 0.86, -0.63, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11284, 0, 0, 0, -9.20, 1.13, -0.95, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11294, 0, 0, 0, -9.43, 1.11, -1.01, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11304, 0, 0, 0, -9.28, 1.04, -1.29, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11314, 0, 0, 0, -9.09, 1.06, -1.33, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11324, 0, 0, 0, -8.97, 1.08, -1.33, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11334, 0, 0, 0, -9.01, 1.11, -1.30, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11344, 0, 0, 0, -8.92, 1.07, -1.27, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11354, 0, 0, 0, -8.72, 1.02, -1.05, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11364, 0, 0, 0, -8.64, 0.97, -0.77, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11374, 0, 0, 0, -8.44, 0.92, -0.72, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11384, 0, 0, 0, -8.21, 0.80, -0.69, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11394, 0, 0, 0, -7.98, 0.58, -0.69, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11404, 0, 0, 0, -7.89, 0.71, -0.59, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11414, 0, 0, 0, -7.98, 0.49, -1.03, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11424, 0, 0, 0, -8.17, 0.68, -1.36, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11434, 0, 0, 0, -8.55, 0.62, -1.68, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11444, 0, 0, 0, -7.89, 1.04, -2.20, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11454, 0, 0, 0, -8.25, 0.86, -2.94, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11464, 0, 0, 0, -7.71, 0.67, -2.93, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11474, 0, 0, 0, -7.52, 0.71, -2.57, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11484, 0, 0, 0, -7.49, 0.70, -2.07, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11494, 0, 0, 0, -7.35, 0.70, -1.91, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11504, 0, 0, 0, -7.20, 0.76, -2.20, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11514, 0, 0, 0, -7.01, 0.81, -2.16, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11524, 0, 0, 0, -7.22, 0.71, -2.07, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11534, 0, 0, 0, -6.67, 0.87, -2.00, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11544, 0, 0, 0, -6.79, 0.78, -2.20, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11554, 0, 0, 0, -6.76, 0.55, -2.29, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11564, 0, 0, 0, -6.48, 0.43, -1.86, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11574, 0, 0, 0, -5.74, 0.68, -1.66, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11584, 0, 0, 0, -6.02, 0.59, -1.14, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11594, 0, 0, 0, -6.14, 0.35, -0.52, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11604, 0, 0, 0, -5.55, 1.04, 0.27, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11614, 0, 0, 0, -5.93, 1.22, -0.46, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11624, 0, 0, 0, -5.92, 0.53, -0.37, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11634, 0, 0, 0, -4.86, 0.91, 0.42, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11644, 0, 0, 0, -5.10, 0.62, 0.05, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11654, 0, 0, 0, -4.49, 0.59, 1.29, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11664, 0, 0, 0, -4.62, 0.90, 2.46, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11674, 0, 0, 0, -4.63, 1.17, 3.45, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11684, 0, 0, 0, -4.44, 1.54, 3.87, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11694, 0, 0, 0, -4.44, 1.45, 3.10, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11704, 0, 0, 0, -4.12, 1.42, 2.80, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11714, 0, 0, 0, -4.12, 1.50, 3.19, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11724, 0, 0, 0, -3.97, 1.69, 3.57, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11734, 0, 0, 0, -3.74, 1.74, 3.83, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11744, 0, 0, 0, -3.50, 1.74, 4.20, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11754, 0, 0, 0, -3.24, 1.69, 4.51, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11764, 0, 0, 0, -3.20, 1.93, 4.97, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11774, 0, 0, 0, -3.55, 2.19, 5.33, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11784, 0, 0, 0, -3.87, 2.47, 5.91, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11794, 0, 0, 0, -3.68, 2.58, 5.08, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11804, 0, 0, 0, -3.27, 2.51, 3.77, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11814, 0, 0, 0, -2.97, 2.44, 3.00, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11824, 0, 0, 0, -2.85, 2.44, 2.67, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11834, 0, 0, 0, -2.66, 2.35, 2.32, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11844, 0, 0, 0, -2.55, 1.61, 0.68, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11854, 0, 0, 0, -2.28, 1.94, -3.27, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11864, 0, 0, 0, -1.97, 2.23, -4.56, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11874, 0, 0, 0, -1.99, 2.47, -3.54, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11884, 0, 0, 0, -2.22, 1.59, -5.16, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11894, 0, 0, 0, -1.86, 1.89, -7.04, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11904, 0, 0, 0, -2.33, 2.32, -5.14, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11914, 0, 0, 0, -2.38, 2.12, -4.26, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11924, 0, 0, 0, -2.35, 2.14, -4.59, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11934, 0, 0, 0, -2.46, 2.18, -5.30, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11944, 0, 0, 0, -2.17, 2.01, -5.98, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11954, 0, 0, 0, -1.68, 2.53, -6.97, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11964, 0, 0, 0, -1.81, 2.27, -5.56, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11974, 0, 0, 0, -2.14, 1.23, -4.01, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11984, 0, 0, 0, -2.20, 1.05, -5.68, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
11994, 0, 0, 0, -1.74, 0.84, -8.33, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
12004, 0, 0, 0, -1.88, 1.02, -10.95, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
12014, 0, 0, 0, -2.21, 1.33, -10.87, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
12024, 0, 0, 0, -2.63, 1.04, -9.34, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
12034, 0, 0, 0, -2.38, 1.07, -11.82, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
12044, 0, 0, 0, -1.90, 1.10, -15.37, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
12054, 0, 0, 0, -1.18, 0.52, -16.48, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
12064, 0, 0, 0, -0.70, 0.50, -15.94, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
12074, 0, 0, 0, -0.80, 0.81, -14.09, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
12084, 0, 0, 0, -1.35, 0.60, -13.00, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
12094, 0, 0, 0, -1.67, 0.83, -13.22, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
12104, 0, 0, 0, -1.87, 0.51, -13.00, 0.00, 0.00, 0.00, 0, 10.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00, 0, 0.00, 0.00
