timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
27607, 0, 0.50, 0.50, -2.12, -0.28, 108.27, -0.18, 1.32, 52.80, 0.01, 1.15, 1.23, 0.81, 1.41, 1.04, 0.42, 0.14, 0.24, 0.18, 0.82, 0.69, 0.39, -50.78, 0.68, 230.00, 0.50, -68.45, 1.00
27615, 0, 0.50, 0.50, -2.02, -0.36, 108.33, -0.19, 1.32, 52.80, 0.01, 1.15, 1.15, 0.75, 1.41, 1.21, 0.95, 0.14, 0.25, 0.16, 0.82, 0.79, 0.21, -50.90, 0.69, 230.00, 0.50, -68.53, 1.00
27625, 0, 0.50, 0.50, -2.37, -0.51, 108.32, -0.19, 1.32, 52.80, 0.01, 1.15, 1.13, 1.07, 1.41, 1.20, 1.14, 0.14, 0.27, 0.16, 0.82, 0.73, 0.33, -50.98, 0.69, 230.00, 0.50, -68.59, 1.00
27638, 0, 0.50, 0.50, -2.08, -0.32, 108.14, -0.19, 1.32, 52.80, 0.01, 1.15, 1.01, 1.49, 1.41, 1.11, 0.63, 0.14, 0.27, 0.16, 0.82, 0.93, 0.51, -51.03, 0.69, 230.00, 0.50, -68.58, 1.00
27646, 0, 0.50, 0.50, -1.86, -0.13, 107.95, -0.20, 1.32, 52.80, 0.01, 1.15, 1.11, 1.33, 1.41, 1.18, 1.35, 0.14, 0.28, 0.16, 0.82, 0.80, 0.30, -51.02, 0.70, 230.00, 0.50, -68.38, 1.00
27655, 0, 0.50, 0.50, -2.13, -0.20, 107.76, -0.20, 1.32, 52.80, 0.01, 1.15, 1.37, 0.58, 1.41, 1.25, 1.12, 0.14, 0.25, 0.16, 0.82, 0.85, 0.39, -50.84, 0.70, 230.00, 0.50, -68.18, 1.00
27668, 0, 0.50, 0.50, -2.23, -0.29, 107.53, -0.20, 1.32, 52.80, 0.01, 1.15, 1.03, 1.61, 1.41, 1.17, 0.70, 0.14, 0.27, 0.16, 0.82, 0.76, 0.23, -50.66, 0.70, 230.00, 0.50, -67.98, 1.00
27677, 0, 0.50, 0.50, -2.29, -0.35, 107.31, -0.20, 1.32, 52.80, 0.01, 1.15, 1.15, 1.49, 1.41, 1.41, 1.00, 0.14, 0.25, 0.16, 0.82, 0.79, 0.23, -50.46, 0.70, 230.00, 0.50, -67.73, 1.00
27685, 0, 0.50, 0.50, -2.23, -0.20, 107.06, -0.21, 1.32, 52.80, 0.01, 1.15, 1.15, 0.98, 1.41, 1.72, 0.58, 0.14, 0.25, 0.14, 0.82, 0.85, 0.42, -50.24, 0.71, 230.00, 0.50, -67.49, 1.00
27697, 0, 0.50, 0.50, -2.39, -0.40, 106.80, -0.21, 1.32, 52.80, 0.01, 1.15, 1.17, 0.51, 1.41, 1.55, 0.33, 0.14, 0.25, 0.14, 0.82, 0.90, 0.47, -50.01, 0.71, 230.00, 0.50, -67.22, 1.00
27706, 0, 0.50, 0.50, -2.54, -0.58, 106.54, -0.22, 1.32, 52.80, 0.01, 1.15, 1.01, 1.23, 1.41, 1.06, 1.19, 0.14, 0.25, 0.16, 0.82, 0.80, 0.39, -49.76, 0.72, 230.00, 0.50, -66.95, 1.00
27718, 0, 0.50, 0.50, -2.47, -0.31, 105.77, -0.22, 1.32, 52.80, 0.01, 1.15, 1.07, 1.14, 1.41, 1.18, 0.61, 0.14, 0.24, 0.12, 0.82, 0.90, 0.60, -49.50, 0.72, 230.00, 0.50, -66.68, 1.00
27726, 0, 0.50, 0.50, -2.41, -0.08, 104.89, -0.22, 1.32, 52.80, 0.01, 1.15, 1.10, 1.46, 1.41, 1.18, 1.58, 0.14, 0.23, 0.12, 0.82, 0.79, 0.32, -49.25, 0.72, 230.00, 0.50, -65.87, 1.00
27735, 0, 0.50, 0.50, -2.48, -0.25, 103.98, -0.22, 1.32, 52.80, 0.01, 1.15, 1.46, 0.82, 1.41, 1.63, 0.96, 0.14, 0.23, 0.11, 0.82, 0.89, 0.42, -48.47, 0.72, 230.00, 0.50, -64.95, 1.00
27763, 0, 0.50, 0.50, -2.52, -0.25, 103.17, -0.23, 1.32, 52.80, 0.01, 1.15, 1.11, 1.56, 1.41, 1.38, 1.28, 0.14, 0.18, 0.12, 0.82, 0.76, 0.60, -47.59, 0.73, 230.00, 0.50, -64.01, 1.00
27771, 0, 0.50, 0.50, -2.35, -0.19, 102.37, -0.23, 1.32, 52.80, 0.01, 1.15, 1.38, 0.84, 1.41, 1.51, 0.82, 0.14, 0.18, 0.09, 0.82, 0.90, 0.42, -46.68, 0.73, 230.00, 0.50, -63.19, 1.00
27780, 0, 0.50, 0.50, -2.45, -0.06, 101.61, -0.23, 1.32, 52.80, 0.01, 1.15, 1.00, 0.51, 1.41, 1.68, 0.42, 0.14, 0.17, 0.09, 0.82, 0.73, 0.54, -45.88, 0.73, 230.00, 0.50, -62.37, 1.00
27794, 0, 0.50, 0.50, -2.34, -0.15, 100.88, -0.23, 1.32, 52.80, 0.01, 1.15, 1.01, 1.61, 1.41, 1.20, 1.32, 0.14, 0.17, 0.07, 0.82, 0.87, 0.58, -45.07, 0.73, 230.00, 0.50, -61.61, 1.00
27803, 0, 0.50, 0.50, -2.27, -0.11, 100.38, -0.23, 1.32, 52.80, 0.01, 1.15, 1.32, 1.28, 1.41, 1.42, 1.35, 0.14, 0.17, 0.11, 0.82, 0.85, 0.65, -44.31, 0.73, 230.00, 0.50, -60.87, 1.00
27812, 0, 0.50, 0.50, -2.30, -0.18, 100.05, -0.23, 1.32, 52.80, 0.01, 1.15, 1.04, 1.02, 1.41, 1.59, 0.68, 0.14, 0.15, 0.09, 0.82, 0.80, 0.65, -43.59, 0.73, 230.00, 0.50, -60.37, 1.00
27825, 0, 0.50, 0.50, -2.16, -0.10, 99.83, -0.23, 1.32, 52.80, 0.01, 1.15, 1.13, 1.09, 1.41, 1.34, 1.26, 0.14, 0.17, 0.11, 0.82, 0.76, 0.51, -43.08, 0.73, 230.00, 0.50, -60.04, 1.00
27835, 0, 0.50, 0.50, -2.12, -0.12, 99.71, -0.23, 1.32, 52.80, 0.01, 1.15, 1.11, 1.30, 1.41, 1.45, 1.00, 0.14, 0.15, 0.07, 0.82, 0.83, 0.56, -42.75, 0.73, 230.00, 0.50, -59.83, 1.00
27845, 0, 0.50, 0.50, -1.98, -0.05, 99.59, -0.23, 1.32, 52.80, 0.01, 1.15, 1.17, 1.53, 1.41, 1.46, 0.32, 0.14, 0.15, 0.11, 0.82, 0.77, 0.46, -42.54, 0.73, 230.00, 0.50, -59.70, 1.00
27858, 0, 0.50, 0.50, -1.98, -0.14, 99.74, -0.24, 1.32, 52.80, 0.01, 1.15, 1.07, 0.54, 1.41, 1.30, 1.09, 0.14, 0.17, 0.09, 0.82, 0.83, 0.49, -42.41, 0.74, 230.00, 0.50, -59.59, 1.00
27866, 0, 0.50, 0.50, -1.97, -0.22, 99.87, -0.24, 1.32, 52.80, 0.01, 1.15, 1.06, 1.11, 1.41, 1.38, 1.18, 0.14, 0.17, 0.12, 0.82, 0.70, 0.44, -42.30, 0.74, 230.00, 0.50, -59.74, 1.00
27878, 0, 0.50, 0.50, -1.98, -0.22, 100.22, -0.24, 1.32, 52.80, 0.01, 1.15, 1.17, 1.32, 1.41, 1.25, 0.25, 0.14, 0.17, 0.11, 0.82, 0.73, 0.21, -42.45, 0.74, 230.00, 0.50, -59.87, 1.00
27887, 0, 0.50, 0.50, -1.98, -0.21, 100.53, -0.24, 1.32, 52.80, 0.01, 1.15, 1.28, 0.67, 1.41, 1.21, 1.26, 0.14, 0.17, 0.14, 0.82, 0.86, 0.39, -42.58, 0.74, 230.00, 0.50, -60.21, 1.00
27895, 0, 0.50, 0.50, -1.93, -0.23, 101.07, -0.24, 1.32, 52.80, 0.01, 1.15, 0.97, 1.02, 1.41, 1.45, 1.02, 0.14, 0.18, 0.12, 0.82, 0.72, 0.53, -42.92, 0.74, 230.00, 0.50, -60.53, 1.00
27907, 0, 0.50, 0.50, -1.97, -0.20, 101.70, -0.25, 1.32, 52.80, 0.01, 1.15, 1.17, 1.02, 1.41, 1.25, 1.63, 0.14, 0.20, 0.12, 0.82, 0.90, 0.46, -43.24, 0.75, 230.00, 0.50, -61.08, 1.00
27916, 0, 0.50, 0.50, -2.01, -0.16, 102.31, -0.25, 1.32, 52.80, 0.01, 1.15, 1.28, 0.70, 1.41, 1.39, 1.68, 0.14, 0.21, 0.14, 0.82, 0.89, 0.63, -43.78, 0.75, 230.00, 0.50, -61.73, 1.00
27925, 0, 0.50, 0.50, -2.05, -0.12, 102.86, -0.25, 1.32, 52.80, 0.01, 1.15, 0.92, 0.93, 1.41, 1.46, 0.98, 0.14, 0.21, 0.14, 0.82, 0.72, 0.58, -44.41, 0.75, 230.00, 0.50, -62.35, 1.00
27937, 0, 0.50, 0.50, -2.06, 0.01, 103.41, -0.25, 1.32, 52.80, 0.01, 1.15, 1.07, 1.75, 1.41, 1.27, 0.60, 0.14, 0.23, 0.14, 0.82, 0.90, 0.58, -45.02, 0.75, 230.00, 0.50, -62.92, 1.00
27946, 0, 0.50, 0.50, -2.07, 0.16, 103.90, -0.25, 1.32, 52.80, 0.01, 1.15, 1.35, 0.89, 1.41, 1.32, 1.54, 0.14, 0.23, 0.14, 0.82, 0.75, 0.42, -45.57, 0.75, 230.00, 0.50, -63.49, 1.00
27955, 0, 0.50, 0.50, -2.06, 0.03, 104.46, -0.25, 1.32, 52.80, 0.01, 1.15, 1.11, 0.67, 1.41, 1.75, 0.81, 0.14, 0.23, 0.16, 0.82, 0.72, 0.46, -46.11, 0.75, 230.00, 0.50, -64.00, 1.00
27968, 0, 0.50, 0.50, -2.09, -0.18, 105.18, -0.25, 1.32, 52.80, 0.01, 1.15, 1.17, 1.61, 1.41, 1.06, 0.39, 0.14, 0.23, 0.16, 0.82, 0.92, 0.47, -46.60, 0.75, 230.00, 0.50, -64.60, 1.00
27976, 0, 0.50, 0.50, -2.11, -0.36, 105.84, -0.25, 1.32, 52.80, 0.01, 1.15, 1.21, 1.04, 1.41, 1.06, 1.68, 0.14, 0.24, 0.18, 0.82, 0.75, 0.39, -47.17, 0.75, 230.00, 0.50, -65.36, 1.00
27985, 0, 0.50, 0.50, -2.07, -0.46, 106.36, -0.26, 1.32, 52.80, 0.01, 1.15, 1.46, 0.51, 1.41, 1.08, 1.63, 0.14, 0.27, 0.18, 0.82, 0.72, 0.23, -47.89, 0.76, 230.00, 0.50, -66.05, 1.00
28011, 0, 0.50, 0.50, -2.03, -0.45, 106.81, -0.26, 1.32, 52.80, 0.01, 1.15, 0.99, 1.67, 1.41, 1.44, 1.39, 0.14, 0.28, 0.21, 0.82, 0.79, 0.14, -48.54, 0.76, 230.00, 0.50, -66.62, 1.00
28020, 0, 0.50, 0.50, -1.91, -0.29, 107.51, -0.27, 1.32, 52.80, 0.01, 1.15, 1.20, 1.21, 1.41, 1.75, 0.54, 0.14, 0.28, 0.19, 0.82, 0.92, 0.44, -49.07, 0.77, 230.00, 0.50, -67.10, 1.00
28035, 0, 0.50, 0.50, -2.15, -0.29, 108.54, -0.27, 1.32, 52.80, 0.01, 1.15, 1.07, 0.75, 1.41, 1.28, 1.39, 0.14, 0.31, 0.19, 0.82, 0.80, 0.49, -49.52, 0.77, 230.00, 0.50, -67.85, 1.00
28045, 0, 0.50, 0.50, -2.00, -0.07, 109.27, -0.27, 1.32, 52.80, 0.01, 1.15, 1.08, 1.40, 1.41, 1.75, 0.96, 0.14, 0.30, 0.19, 0.82, 0.77, 0.35, -50.21, 0.77, 230.00, 0.50, -68.98, 1.00
28055, 0, 0.50, 0.50, -1.85, 0.05, 110.12, -0.27, 1.32, 52.80, 0.01, 1.15, 1.18, 0.93, 1.41, 1.55, 0.68, 0.14, 0.31, 0.18, 0.82, 0.92, 0.44, -51.25, 0.77, 230.00, 0.50, -69.78, 1.00
28066, 0, 0.50, 0.50, -2.28, -0.28, 111.15, -0.27, 1.32, 52.80, 0.01, 1.15, 1.14, 1.00, 1.41, 1.15, 0.81, 0.14, 0.31, 0.19, 0.82, 0.76, 0.37, -51.98, 0.77, 230.00, 0.50, -70.73, 1.00
28075, 0, 0.50, 0.50, -2.11, -0.29, 111.60, -0.27, 1.32, 52.80, 0.01, 1.15, 1.34, 0.68, 1.41, 1.66, 0.74, 0.14, 0.31, 0.21, 0.82, 0.89, 0.44, -52.82, 0.77, 230.00, 0.50, -71.87, 1.00
28085, 0, 0.50, 0.50, -1.97, -0.13, 111.80, -0.28, 1.32, 52.80, 0.01, 1.15, 1.08, 0.84, 1.41, 1.15, 1.00, 0.14, 0.30, 0.21, 0.82, 0.69, 0.54, -53.85, 0.78, 230.00, 0.50, -72.38, 1.00
28097, 0, 0.50, 0.50, -2.22, -0.26, 112.03, -0.28, 1.32, 52.80, 0.01, 1.15, 1.11, 0.53, 1.41, 1.21, 0.81, 0.14, 0.31, 0.21, 0.82, 0.86, 0.54, -54.30, 0.78, 230.00, 0.50, -72.60, 1.00
28105, 0, 0.50, 0.50, -2.45, -0.23, 112.02, -0.28, 1.32, 52.80, 0.01, 1.15, 1.04, 0.75, 1.41, 1.15, 1.30, 0.14, 0.31, 0.19, 0.82, 1.03, 0.63, -54.50, 0.78, 230.00, 0.50, -72.86, 1.00
28115, 0, 0.50, 0.50, -2.71, -0.55, 111.84, -0.29, 1.32, 52.80, 0.01, 1.15, 1.28, 0.89, 1.41, 1.45, 1.26, 0.14, 0.31, 0.21, 0.82, 0.86, 0.49, -54.73, 0.79, 230.00, 0.50, -72.85, 1.00
28128, 0, 0.50, 0.50, -2.67, -0.40, 111.46, -0.29, 1.32, 52.80, 0.01, 1.15, 1.07, 1.11, 1.41, 1.18, 0.75, 0.14, 0.30, 0.18, 0.82, 0.83, 0.54, -54.72, 0.79, 230.00, 0.50, -72.65, 1.00
28136, 0, 0.50, 0.50, -2.66, -0.30, 111.11, -0.29, 1.32, 52.80, 0.01, 1.15, 1.18, 1.04, 1.41, 1.13, 1.12, 0.14, 0.30, 0.18, 0.82, 0.79, 0.54, -54.55, 0.79, 230.00, 0.50, -72.22, 1.00
28149, 0, 0.50, 0.50, -2.41, -0.51, 110.77, -0.30, 1.32, 52.80, 0.01, 1.15, 1.03, 1.37, 1.41, 1.24, 1.14, 0.14, 0.30, 0.21, 0.82, 0.83, 0.39, -54.16, 0.80, 230.00, 0.50, -71.84, 1.00
28158, 0, 0.50, 0.50, -2.32, -0.44, 110.60, -0.30, 1.32, 52.80, 0.01, 1.15, 1.18, 1.26, 1.41, 1.51, 0.58, 0.14, 0.30, 0.21, 0.82, 0.77, 0.44, -53.81, 0.80, 230.00, 0.50, -71.46, 1.00
28167, 0, 0.50, 0.50, -2.26, -0.39, 110.46, -0.31, 1.32, 52.80, 0.01, 1.15, 1.23, 0.79, 1.41, 1.85, 0.47, 0.14, 0.32, 0.21, 0.82, 0.72, 0.47, -53.47, 0.81, 230.00, 0.50, -71.28, 1.00
28178, 0, 0.50, 0.50, -2.19, -0.61, 110.45, -0.31, 1.32, 52.80, 0.01, 1.15, 1.21, 0.49, 1.41, 1.31, 0.82, 0.14, 0.32, 0.21, 0.82, 0.73, 0.46, -53.31, 0.81, 230.00, 0.50, -71.13, 1.00
28187, 0, 0.50, 0.50, -2.38, -0.73, 110.19, -0.32, 1.32, 52.80, 0.01, 1.15, 1.06, 1.40, 1.41, 1.10, 1.18, 0.14, 0.32, 0.21, 0.82, 0.70, 0.16, -53.17, 0.82, 230.00, 0.50, -71.12, 1.00
28196, 0, 0.50, 0.50, -2.55, -0.82, 109.94, -0.33, 1.32, 52.80, 0.01, 1.15, 1.66, 0.96, 1.41, 1.24, 1.30, 0.14, 0.31, 0.18, 0.82, 0.80, 0.30, -53.16, 0.83, 230.00, 0.50, -70.82, 1.00
28207, 0, 0.50, 0.50, -2.31, -0.64, 109.41, -0.33, 1.32, 52.80, 0.01, 1.15, 1.17, 0.67, 1.41, 1.25, 0.63, 0.14, 0.31, 0.18, 0.82, 0.69, 0.46, -52.89, 0.83, 230.00, 0.50, -70.55, 1.00
28216, 0, 0.50, 0.50, -2.11, -0.49, 108.88, -0.34, 1.32, 52.80, 0.01, 1.15, 1.00, 0.77, 1.41, 1.39, 0.70, 0.14, 0.30, 0.19, 0.82, 0.80, 0.30, -52.64, 0.84, 230.00, 0.50, -69.97, 1.00
28225, 0, 0.50, 0.50, -1.98, -0.43, 108.62, -0.34, 1.32, 52.80, 0.01, 1.15, 0.93, 1.56, 1.41, 1.18, 1.35, 0.14, 0.30, 0.19, 0.82, 0.77, 0.42, -52.11, 0.84, 230.00, 0.50, -69.40, 1.00
28253, 0, 0.50, 0.50, -1.82, -0.23, 108.66, -0.35, 1.32, 52.80, 0.01, 1.15, 1.07, 1.68, 1.41, 1.35, 1.75, 0.14, 0.28, 0.18, 0.82, 0.77, 0.14, -51.58, 0.85, 230.00, 0.50, -69.11, 1.00
28261, 0, 0.50, 0.50, -1.98, -0.09, 108.82, -0.35, 1.32, 52.80, 0.01, 1.15, 1.52, 0.68, 1.41, 1.73, 1.04, 0.14, 0.28, 0.18, 0.82, 0.82, 0.25, -51.32, 0.85, 230.00, 0.50, -69.16, 1.00
28270, 0, 0.50, 0.50, -2.21, -0.07, 109.00, -0.35, 1.32, 52.80, 0.01, 1.15, 1.24, 0.42, 1.41, 1.49, 0.68, 0.14, 0.28, 0.16, 0.82, 0.82, 0.28, -51.36, 0.85, 230.00, 0.50, -69.33, 1.00
28284, 0, 0.50, 0.50, -2.05, -0.05, 109.09, -0.35, 1.32, 52.80, 0.01, 1.15, 0.85, 1.09, 1.41, 1.07, 0.74, 0.14, 0.27, 0.18, 0.82, 0.75, 0.56, -51.52, 0.85, 230.00, 0.50, -69.53, 1.00
28293, 0, 0.50, 0.50, -2.08, -0.12, 109.24, -0.35, 1.32, 52.80, 0.01, 1.15, 1.01, 1.56, 1.41, 1.37, 0.95, 0.14, 0.27, 0.16, 0.82, 0.79, 0.26, -51.71, 0.85, 230.00, 0.50, -69.63, 1.00
28306, 0, 0.50, 0.50, -2.02, -0.19, 109.23, -0.35, 1.32, 52.80, 0.01, 1.15, 1.04, 1.07, 1.41, 1.14, 1.56, 0.14, 0.25, 0.16, 0.82, 0.76, 0.28, -51.79, 0.85, 230.00, 0.50, -69.80, 1.00
28315, 0, 0.50, 0.50, -1.99, -0.24, 109.13, -0.35, 1.32, 52.80, 0.01, 1.15, 1.17, 1.46, 1.41, 2.31, 1.32, 0.14, 0.25, 0.18, 0.82, 0.76, 0.23, -51.95, 0.85, 230.00, 0.50, -69.79, 1.00
28325, 0, 0.50, 0.50, -2.03, -0.22, 109.16, -0.36, 1.32, 52.80, 0.01, 1.15, 1.24, 0.33, 1.41, 1.06, 1.21, 0.14, 0.25, 0.18, 0.82, 0.96, 0.47, -51.94, 0.86, 230.00, 0.50, -69.67, 1.00
28338, 0, 0.50, 0.50, -1.89, -0.04, 109.24, -0.36, 1.32, 52.80, 0.01, 1.15, 1.13, 1.07, 1.41, 1.11, 0.67, 0.14, 0.27, 0.18, 0.82, 0.76, 0.26, -51.83, 0.86, 230.00, 0.50, -69.71, 1.00
28346, 0, 0.50, 0.50, -1.75, 0.15, 109.30, -0.35, 1.32, 52.80, 0.01, 1.15, 1.66, 0.96, 1.41, 1.24, 1.04, 0.14, 0.28, 0.16, 0.82, 0.75, 0.09, -51.87, 0.85, 230.00, 0.50, -69.79, 1.00
28355, 0, 0.50, 0.50, -1.75, -0.10, 109.46, -0.36, 1.32, 52.80, 0.01, 1.15, 1.04, 0.70, 1.41, 1.21, 1.39, 0.14, 0.28, 0.19, 0.82, 0.80, 0.16, -51.94, 0.86, 230.00, 0.50, -69.86, 1.00
28367, 0, 0.50, 0.50, -1.75, -0.13, 109.59, -0.36, 1.32, 52.80, 0.01, 1.15, 1.15, 0.42, 1.41, 1.18, 0.79, 0.14, 0.28, 0.19, 0.82, 0.92, 0.44, -52.00, 0.86, 230.00, 0.50, -70.03, 1.00
28375, 0, 0.50, 0.50, -1.83, -0.06, 109.78, -0.36, 1.32, 52.80, 0.01, 1.15, 1.07, 1.09, 1.41, 1.83, 0.75, 0.14, 0.31, 0.21, 0.82, 0.75, 0.35, -52.16, 0.86, 230.00, 0.50, -70.17, 1.00
28385, 0, 0.50, 0.50, -2.00, -0.05, 110.08, -0.36, 1.32, 52.80, 0.01, 1.15, 1.44, 0.63, 1.41, 1.14, 0.96, 0.14, 0.31, 0.21, 0.82, 0.87, 0.33, -52.29, 0.86, 230.00, 0.50, -70.38, 1.00
28396, 0, 0.50, 0.50, -1.91, -0.27, 110.32, -0.36, 1.32, 52.80, 0.01, 1.15, 1.21, 0.32, 1.41, 1.17, 1.05, 0.14, 0.32, 0.21, 0.82, 0.79, 0.37, -52.48, 0.86, 230.00, 0.50, -70.72, 1.00
28405, 0, 0.50, 0.50, -1.97, -0.31, 110.36, -0.36, 1.32, 52.80, 0.01, 1.15, 0.94, 0.70, 1.41, 1.25, 1.16, 0.14, 0.32, 0.23, 0.82, 0.77, 0.21, -52.78, 0.86, 230.00, 0.50, -70.98, 1.00
28415, 0, 0.50, 0.50, -1.83, -0.19, 110.30, -0.37, 1.32, 52.80, 0.01, 1.15, 1.18, 0.96, 1.41, 1.69, 0.81, 0.14, 0.34, 0.21, 0.82, 0.76, 0.30, -53.02, 0.87, 230.00, 0.50, -71.02, 1.00
28428, 0, 0.50, 0.50, -2.07, -0.47, 110.51, -0.37, 1.32, 52.80, 0.01, 1.15, 1.03, 1.18, 1.41, 1.08, 1.67, 0.14, 0.37, 0.23, 0.82, 0.79, 0.14, -53.06, 0.87, 230.00, 0.50, -70.96, 1.00
28436, 0, 0.50, 0.50, -2.30, -0.74, 110.71, -0.38, 1.32, 52.80, 0.01, 1.15, 1.08, 0.96, 1.41, 1.96, 1.40, 0.14, 0.39, 0.25, 0.82, 0.99, 0.30, -53.01, 0.88, 230.00, 0.50, -71.19, 1.00
28449, 0, 0.50, 0.50, -2.48, -0.57, 110.70, -0.38, 1.32, 52.80, 0.01, 1.15, 1.01, 0.33, 1.41, 1.11, 1.72, 0.14, 0.38, 0.23, 0.82, 0.75, 0.42, -53.22, 0.88, 230.00, 0.50, -71.42, 1.00
28458, 0, 0.50, 0.50, -2.28, -0.31, 110.60, -0.39, 1.32, 52.80, 0.01, 1.15, 1.32, 0.56, 1.41, 1.54, 1.46, 0.14, 0.37, 0.23, 0.82, 0.77, 0.32, -53.42, 0.89, 230.00, 0.50, -71.40, 1.00
28467, 0, 0.50, 0.50, -2.13, -0.12, 110.50, -0.39, 1.32, 52.80, 0.01, 1.15, 0.96, 0.44, 1.41, 1.49, 0.65, 0.14, 0.35, 0.23, 0.82, 0.90, 0.35, -53.40, 0.89, 230.00, 0.50, -71.29, 1.00
28493, 0, 0.50, 0.50, -2.04, 0.04, 110.52, -0.39, 1.32, 52.80, 0.01, 1.15, 1.14, 1.04, 1.41, 1.32, 1.88, 0.14, 0.34, 0.21, 0.82, 0.77, 0.18, -53.30, 0.89, 230.00, 0.50, -71.19, 1.00
28502, 0, 0.50, 0.50, -2.06, 0.16, 110.58, -0.39, 1.32, 52.80, 0.01, 1.15, 1.23, 0.93, 1.41, 1.75, 1.12, 0.14, 0.32, 0.21, 0.82, 0.76, 0.23, -53.21, 0.89, 230.00, 0.50, -71.20, 1.00
28510, 0, 0.50, 0.50, -2.06, 0.13, 110.74, -0.38, 1.32, 52.80, 0.01, 1.15, 1.46, 0.44, 1.41, 1.69, 0.28, 0.14, 0.32, 0.19, 0.82, 0.90, 0.28, -53.22, 0.88, 230.00, 0.50, -71.27, 1.00
28526, 0, 0.50, 0.50, -2.02, 0.17, 110.99, -0.38, 1.32, 52.80, 0.01, 1.15, 1.00, 0.72, 1.41, 1.18, 2.05, 0.14, 0.31, 0.19, 0.82, 0.75, 0.25, -53.28, 0.88, 230.00, 0.50, -71.45, 1.00
28535, 0, 0.50, 0.50, -2.02, 0.25, 111.22, -0.38, 1.32, 52.80, 0.01, 1.15, 1.39, 0.91, 1.41, 1.07, 2.07, 0.14, 0.30, 0.18, 0.82, 0.72, 0.09, -53.45, 0.88, 230.00, 0.50, -71.73, 1.00
28545, 0, 0.50, 0.50, -2.11, 0.33, 111.47, -0.38, 1.32, 52.80, 0.01, 1.15, 0.99, 0.67, 1.41, 1.48, 1.65, 0.14, 0.28, 0.18, 0.82, 0.93, 0.35, -53.70, 0.88, 230.00, 0.50, -71.98, 1.00
28556, 0, 0.50, 0.50, -2.18, 0.28, 111.74, -0.37, 1.32, 52.80, 0.01, 1.15, 1.11, 0.93, 1.41, 1.38, 0.93, 0.14, 0.28, 0.18, 0.82, 0.77, 0.32, -53.92, 0.87, 230.00, 0.50, -72.26, 1.00
28565, 0, 0.50, 0.50, -2.20, 0.25, 111.91, -0.37, 1.32, 52.80, 0.01, 1.15, 0.97, 1.28, 1.41, 1.49, 1.53, 0.14, 0.28, 0.19, 0.82, 0.96, 0.26, -54.18, 0.87, 230.00, 0.50, -72.56, 1.00
28577, 0, 0.50, 0.50, -2.34, 0.26, 112.14, -0.37, 1.32, 52.80, 0.01, 1.15, 1.17, 0.89, 1.41, 1.44, 0.84, 0.14, 0.28, 0.19, 0.82, 0.93, 0.44, -54.44, 0.87, 230.00, 0.50, -72.75, 1.00
28586, 0, 0.50, 0.50, -2.48, 0.27, 112.35, -0.37, 1.32, 52.80, 0.01, 1.15, 1.04, 1.46, 1.41, 1.35, 1.19, 0.14, 0.28, 0.16, 0.82, 0.79, 0.35, -54.61, 0.87, 230.00, 0.50, -73.01, 1.00
28595, 0, 0.50, 0.50, -2.35, 0.33, 112.43, -0.36, 1.32, 52.80, 0.01, 1.15, 1.48, 0.88, 1.41, 1.45, 1.00, 0.14, 0.27, 0.18, 0.82, 0.85, 0.49, -54.84, 0.86, 230.00, 0.50, -73.25, 1.00
28608, 0, 0.50, 0.50, -2.36, 0.28, 112.58, -0.36, 1.32, 52.80, 0.01, 1.15, 0.94, 0.96, 1.41, 1.25, 1.07, 0.14, 0.27, 0.18, 0.82, 0.73, 0.42, -55.06, 0.86, 230.00, 0.50, -73.34, 1.00
28616, 0, 0.50, 0.50, -2.37, 0.23, 112.71, -0.36, 1.32, 52.80, 0.01, 1.15, 0.97, 1.40, 1.41, 1.30, 1.67, 0.14, 0.28, 0.19, 0.82, 0.79, 0.23, -55.14, 0.86, 230.00, 0.50, -73.50, 1.00
28625, 0, 0.50, 0.50, -2.26, 0.24, 112.82, -0.36, 1.32, 52.80, 0.01, 1.15, 1.31, 0.98, 1.41, 2.49, 1.26, 0.14, 0.28, 0.18, 0.82, 0.86, 0.42, -55.28, 0.86, 230.00, 0.50, -73.65, 1.00
28638, 0, 0.50, 0.50, -2.19, 0.13, 113.10, -0.35, 1.32, 52.80, 0.01, 1.15, 1.01, 1.42, 1.41, 1.08, 0.32, 0.14, 0.30, 0.19, 0.82, 0.73, 0.37, -55.41, 0.85, 230.00, 0.50, -73.78, 1.00
28647, 0, 0.50, 0.50, -2.55, -0.04, 113.26, -0.35, 1.32, 52.80, 0.01, 1.15, 1.23, 1.19, 1.41, 1.35, 0.60, 0.14, 0.30, 0.21, 0.82, 0.73, 0.16, -55.53, 0.85, 230.00, 0.50, -74.09, 1.00
28655, 0, 0.50, 0.50, -2.99, -0.23, 113.41, -0.36, 1.32, 52.80, 0.01, 1.15, 1.35, 0.33, 1.41, 1.11, 0.89, 0.14, 0.31, 0.21, 0.82, 1.56, 0.42, -55.80, 0.86, 230.00, 0.50, -74.28, 1.00
