timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
51610, 0, 3.00, 2.00, -0.38, -0.50, -0.15, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51620, 0, 3.00, 2.00, -0.16, -0.25, -0.23, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51630, 0, 3.00, 2.00, -0.07, -0.66, -0.26, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51640, 0, 3.00, 2.00, -0.30, -0.50, -0.23, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51650, 0, 3.00, 2.00, -0.21, -0.45, -0.21, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51660, 0, 3.00, 2.00, -0.17, -0.28, -0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51670, 0, 3.00, 2.00, -0.09, -0.44, -0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51680, 0, 3.00, 2.00, -0.04, -0.27, -0.16, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51690, 0, 3.00, 2.00, 0.09, -0.45, -0.14, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51700, 0, 3.00, 2.00, -0.17, -0.42, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51710, 0, 3.00, 2.00, -0.16, -0.46, -0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51720, 0, 3.00, 2.00, -0.02, -0.35, -0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51730, 0, 3.00, 2.00, -0.53, -0.44, 0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51740, 0, 3.00, 2.00, -0.42, -0.25, 0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51750, 0, 3.00, 2.00, -0.29, -0.51, 0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51760, 0, 3.00, 2.00, -0.03, -0.40, 0.16, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51770, 0, 3.00, 2.00, -0.28, -0.48, 0.19, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51780, 0, 3.00, 2.00, -0.34, -0.39, 0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51790, 0, 3.00, 2.00, -0.52, -0.31, 0.19, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51800, 0, 3.00, 2.00, -0.33, -0.48, 0.14, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51810, 0, 3.00, 2.00, -0.14, -0.50, 0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51820, 0, 3.00, 2.00, -0.44, -0.52, 0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51830, 0, 3.00, 2.00, -0.35, -0.55, 0.10, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51840, 0, 3.00, 2.00, -0.37, -0.23, 0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51850, 0, 3.00, 2.00, -0.62, -0.57, 0.10, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51860, 0, 3.00, 2.00, -0.16, -0.32, 0.03, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51870, 0, 3.00, 2.00, -0.16, -0.51, -0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51880, 0, 3.00, 2.00, -0.06, -0.40, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51890, 0, 3.00, 2.00, -0.20, -0.56, -0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51900, 0, 3.00, 2.00, -0.66, -0.51, -0.10, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51910, 0, 3.00, 2.00, -0.55, -0.46, -0.16, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51920, 0, 3.00, 2.00, -0.48, -0.26, -0.24, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51930, 0, 3.00, 2.00, -0.15, -0.59, -0.26, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51940, 0, 3.00, 2.00, -0.40, -0.47, -0.21, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51950, 0, 3.00, 2.00, -0.41, -0.59, -0.20, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51960, 0, 3.00, 2.00, -0.36, -0.42, -0.23, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51970, 0, 3.00, 2.00, -0.52, -0.16, -0.27, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51980, 0, 3.00, 2.00, -0.35, -0.59, -0.31, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
51990, 0, 3.00, 2.00, -0.24, -0.50, -0.29, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52000, 0, 3.00, 2.00, -0.33, -0.40, -0.26, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52010, 0, 3.00, 2.00, 0.07, -0.45, -0.27, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52020, 0, 3.00, 2.00, -0.17, -0.50, -0.27, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52030, 0, 3.00, 2.00, -0.79, -0.16, -0.30, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52040, 0, 3.00, 2.00, -0.29, -0.21, -0.32, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52050, 0, 3.00, 2.00, -0.05, -0.44, -0.27, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52060, 0, 3.00, 2.00, -0.01, -0.34, -0.21, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52070, 0, 3.00, 2.00, -0.32, -0.58, -0.15, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52080, 0, 3.00, 2.00, -0.08, -0.55, -0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52090, 0, 3.00, 2.00, -0.69, -0.27, -0.18, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52100, 0, 3.00, 2.00, -0.63, -0.25, -0.27, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52110, 0, 3.00, 2.00, -0.53, -0.56, -0.28, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52120, 0, 3.00, 2.00, -0.33, -0.82, -0.24, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52130, 0, 3.00, 2.00, -0.51, -0.49, -0.24, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52140, 0, 3.00, 2.00, -0.79, -0.26, -0.26, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52150, 0, 3.00, 2.00, -0.17, -0.29, -0.27, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52160, 0, 3.00, 2.00, -0.36, -0.69, -0.27, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52170, 0, 3.00, 2.00, 0.44, -0.47, -0.24, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52180, 0, 3.00, 2.00, -0.28, -0.48, -0.10, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52190, 0, 3.00, 2.00, -0.43, -0.49, -0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52200, 0, 3.00, 2.00, -0.73, -0.45, -0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52210, 0, 3.00, 2.00, -0.65, -0.31, -0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52220, 0, 3.00, 2.00, -0.42, -0.25, -0.07, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52230, 0, 3.00, 2.00, 0.19, -0.52, -0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52240, 0, 3.00, 2.00, -0.04, -0.48, 0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52250, 0, 3.00, 2.00, -0.13, -0.39, 0.10, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52260, 0, 3.00, 2.00, -0.59, -0.55, 0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52270, 0, 3.00, 2.00, -0.47, -0.29, 0.09, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52280, 0, 3.00, 2.00, -0.42, -0.63, 0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52290, 0, 3.00, 2.00, 0.20, -0.84, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52300, 0, 3.00, 2.00, -0.27, -0.51, 0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52310, 0, 3.00, 2.00, -0.48, -0.36, 0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52320, 0, 3.00, 2.00, -0.39, -0.43, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52330, 0, 3.00, 2.00, -0.67, -0.39, -0.06, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52340, 0, 3.00, 2.00, -0.51, -0.31, -0.13, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52350, 0, 3.00, 2.00, -0.51, -0.38, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52360, 0, 3.00, 2.00, -0.18, -0.56, -0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52370, 0, 3.00, 2.00, -0.36, -0.45, 0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52380, 0, 3.00, 2.00, 0.05, -0.41, 0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52390, 0, 3.00, 2.00, -0.52, -0.35, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52400, 0, 3.00, 2.00, -0.64, -0.26, -0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52410, 0, 3.00, 2.00, 0.08, -0.55, -0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52420, 0, 3.00, 2.00, -0.02, -0.35, 0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52430, 0, 3.00, 2.00, 0.03, -0.33, 0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52440, 0, 3.00, 2.00, -0.38, -0.40, 0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52450, 0, 3.00, 2.00, -0.51, -0.31, 0.09, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52460, 0, 3.00, 2.00, -0.58, -0.18, 0.07, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52470, 0, 3.00, 2.00, -0.26, -0.36, 0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52480, 0, 3.00, 2.00, -0.15, -0.54, 0.21, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52490, 0, 3.00, 2.00, -0.47, -0.30, 0.25, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52500, 0, 3.00, 2.00, -0.33, -0.53, 0.22, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52510, 0, 3.00, 2.00, -0.22, -0.23, 0.16, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52520, 0, 3.00, 2.00, -0.46, -0.29, 0.14, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52530, 0, 3.00, 2.00, 0.06, -0.47, 0.12, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52540, 0, 3.00, 2.00, -0.26, -0.42, 0.20, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52550, 0, 3.00, 2.00, -0.02, -0.61, 0.24, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52560, 0, 3.00, 2.00, -0.45, -0.26, 0.21, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52570, 0, 3.00, 2.00, -0.49, -0.55, 0.15, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52580, 0, 3.00, 2.00, -0.72, -0.34, 0.07, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52590, 0, 3.00, 2.00, 0.12, -0.33, 0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52600, 0, 3.00, 2.00, -0.11, -0.40, 0.10, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52610, 0, 3.00, 2.00, -0.01, -0.18, 0.12, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52632, 0, 3.00, 2.00, -0.43, -0.35, 0.03, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52640, 0, 3.00, 2.00, -0.76, -0.46, -0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52650, 0, 3.00, 2.00, 0.29, -0.41, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52660, 0, 3.00, 2.00, -0.43, -0.31, -0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52671, 0, 3.00, 2.00, 0.04, -0.27, -0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52680, 0, 3.00, 2.00, -0.72, -0.34, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52690, 0, 3.00, 2.00, -0.34, -0.43, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52700, 0, 3.00, 2.00, -0.49, -0.60, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52710, 0, 3.00, 2.00, 0.45, -0.41, -0.11, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52720, 0, 3.00, 2.00, 0.03, -0.41, 0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52730, 0, 3.00, 2.00, -0.24, -0.86, 0.05, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52740, 0, 3.00, 2.00, -1.06, -0.55, 0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52750, 0, 3.00, 2.00, -0.52, -0.15, -0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52760, 0, 3.00, 2.00, -0.59, -0.29, -0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52770, 0, 3.00, 2.00, -0.18, -0.59, -0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52780, 0, 3.00, 2.00, -0.12, -0.43, 0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52790, 0, 3.00, 2.00, 0.26, -0.28, 0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52800, 0, 3.00, 2.00, -0.32, -0.32, 0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52810, 0, 3.00, 2.00, -0.37, -0.28, -0.01, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52820, 0, 3.00, 2.00, -0.37, -0.20, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52830, 0, 3.00, 2.00, -0.12, -0.46, -0.07, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52840, 0, 3.00, 2.00, -0.58, -0.35, 0.04, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52850, 0, 3.00, 2.00, -0.63, -0.36, 0.09, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52860, 0, 3.00, 2.00, -1.13, -0.32, 0.10, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52870, 0, 3.00, 2.00, -0.64, -0.44, 0.02, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52880, 0, 3.00, 2.00, -0.61, -0.22, -0.09, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52890, 0, 3.00, 2.00, -0.11, -0.46, -0.13, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52900, 0, 3.00, 2.00, -0.07, -0.35, -0.08, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
52910, 0, 3.00, 2.00, 0.15, -0.23, -0.09, 1.00, 10.00, 0.01, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00, 3.00, 3.00, 0.00
