timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
23372, 2, 100.00, 2.00, -0.99, -0.28, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.18, 116.00, 112.00, 0.30, 164.00, 160.00, 0.35
23382, 2, 100.00, 2.00, -1.03, -0.20, 14.00, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.18, 116.00, 112.00, 0.35, 164.00, 160.00, 0.33
23392, 2, 100.00, 2.00, -1.05, -0.17, 14.00, 1.32, 52.80, 0.01, 140.00, 136.00, 0.37, 180.00, 172.00, 0.30, 116.00, 112.00, 0.35, 164.00, 160.00, 0.33
23402, 2, 100.00, 2.00, -1.06, -0.16, 14.00, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 176.00, 0.23, 116.00, 112.00, 0.32, 164.00, 160.00, 0.35
23412, 2, 100.00, 2.00, -1.07, -0.11, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.26, 180.00, 180.00, 0.11, 116.00, 116.00, 0.30, 164.00, 160.00, 0.42
23422, 2, 100.00, 2.00, -1.06, -0.13, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.26, 180.00, 176.00, 0.21, 116.00, 112.00, 0.30, 164.00, 160.00, 0.39
23432, 2, 100.00, 2.00, -1.05, -0.15, 14.00, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 180.00, 0.25, 116.00, 116.00, 0.32, 164.00, 164.00, 0.37
23442, 2, 100.00, 2.00, -1.06, -0.11, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.26, 180.00, 180.00, 0.16, 116.00, 116.00, 0.26, 164.00, 160.00, 0.35
23452, 2, 100.00, 2.00, -1.05, -0.12, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 176.00, 0.18, 116.00, 116.00, 0.26, 164.00, 160.00, 0.39
23462, 2, 100.00, 2.00, -1.07, -0.19, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 176.00, 0.25, 116.00, 116.00, 0.23, 164.00, 164.00, 0.32
23472, 2, 100.00, 2.00, -1.06, -0.14, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.23, 116.00, 116.00, 0.21, 164.00, 164.00, 0.32
23482, 2, 100.00, 2.00, -1.06, -0.12, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.18, 116.00, 116.00, 0.26, 164.00, 160.00, 0.42
23492, 2, 100.00, 2.00, -1.07, -0.16, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 176.00, 0.26, 116.00, 116.00, 0.25, 164.00, 160.00, 0.40
23502, 2, 100.00, 2.00, -1.09, -0.13, 13.98, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 180.00, 0.28, 116.00, 116.00, 0.18, 164.00, 160.00, 0.42
23534, 2, 100.00, 2.00, -1.07, -0.17, 13.98, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 176.00, 0.28, 116.00, 112.00, 0.30, 164.00, 164.00, 0.44
23542, 2, 100.00, 2.00, -1.03, -0.08, 13.98, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.25, 116.00, 112.00, 0.33, 164.00, 164.00, 0.40
23552, 2, 100.00, 2.00, -0.99, -0.10, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 176.00, 0.26, 116.00, 112.00, 0.30, 164.00, 164.00, 0.39
23562, 2, 100.00, 2.00, -0.98, -0.11, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.16, 180.00, 176.00, 0.30, 116.00, 116.00, 0.26, 164.00, 164.00, 0.42
23573, 2, 100.00, 2.00, -0.97, -0.04, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.25, 116.00, 112.00, 0.28, 164.00, 164.00, 0.42
23582, 2, 100.00, 2.00, -0.96, -0.13, 14.00, 1.32, 52.80, 0.01, 140.00, 136.00, 0.19, 180.00, 180.00, 0.23, 116.00, 112.00, 0.30, 164.00, 164.00, 0.37
23592, 2, 100.00, 2.00, -0.95, -0.14, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.19, 180.00, 176.00, 0.26, 116.00, 116.00, 0.28, 164.00, 160.00, 0.40
23602, 2, 100.00, 2.00, -1.00, -0.07, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 180.00, 0.26, 116.00, 116.00, 0.26, 164.00, 160.00, 0.44
23612, 2, 100.00, 2.00, -1.02, -0.08, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 180.00, 0.16, 116.00, 116.00, 0.25, 164.00, 164.00, 0.39
23622, 2, 100.00, 2.00, -1.06, -0.11, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.25, 116.00, 116.00, 0.26, 164.00, 164.00, 0.40
23632, 2, 100.00, 2.00, -1.04, -0.09, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 176.00, 0.25, 116.00, 112.00, 0.28, 164.00, 164.00, 0.37
23642, 2, 100.00, 2.00, -1.02, -0.11, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 180.00, 0.18, 116.00, 112.00, 0.35, 164.00, 164.00, 0.32
23652, 2, 100.00, 2.00, -1.04, -0.13, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.19, 116.00, 112.00, 0.33, 164.00, 164.00, 0.28
23662, 2, 100.00, 2.00, -1.06, -0.11, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 176.00, 0.28, 116.00, 112.00, 0.32, 164.00, 164.00, 0.30
23672, 2, 100.00, 2.00, -1.07, -0.14, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 184.00, 0.11, 116.00, 112.00, 0.37, 164.00, 164.00, 0.30
23682, 2, 100.00, 2.00, -1.10, -0.16, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.19, 180.00, 176.00, 0.14, 116.00, 112.00, 0.39, 164.00, 164.00, 0.32
23692, 2, 100.00, 2.00, -1.15, -0.16, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.26, 116.00, 112.00, 0.46, 164.00, 160.00, 0.35
23702, 2, 100.00, 2.00, -1.13, -0.17, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.23, 116.00, 112.00, 0.42, 164.00, 160.00, 0.37
23712, 2, 100.00, 2.00, -1.11, -0.15, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 180.00, 0.19, 116.00, 116.00, 0.37, 164.00, 160.00, 0.35
23722, 2, 100.00, 2.00, -1.09, -0.11, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.26, 116.00, 112.00, 0.39, 164.00, 164.00, 0.32
23732, 2, 100.00, 2.00, -1.04, -0.13, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.33, 180.00, 180.00, 0.25, 116.00, 112.00, 0.40, 164.00, 164.00, 0.32
23742, 2, 100.00, 2.00, -1.03, -0.16, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 180.00, 0.12, 116.00, 112.00, 0.42, 164.00, 164.00, 0.33
23752, 2, 100.00, 2.00, -1.03, -0.11, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.26, 180.00, 176.00, 0.19, 116.00, 116.00, 0.39, 164.00, 164.00, 0.30
23762, 2, 100.00, 2.00, -1.05, -0.09, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.26, 180.00, 176.00, 0.25, 116.00, 116.00, 0.39, 164.00, 164.00, 0.30
23772, 2, 100.00, 2.00, -1.04, -0.14, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.26, 180.00, 184.00, 0.12, 116.00, 116.00, 0.39, 164.00, 160.00, 0.35
23782, 2, 100.00, 2.00, -1.06, -0.15, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 176.00, 0.11, 116.00, 112.00, 0.40, 164.00, 160.00, 0.37
23792, 2, 100.00, 2.00, -1.08, -0.13, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 172.00, 0.37, 116.00, 112.00, 0.46, 164.00, 164.00, 0.35
23802, 2, 100.00, 2.00, -1.07, -0.14, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.26, 180.00, 180.00, 0.18, 116.00, 112.00, 0.46, 164.00, 160.00, 0.35
23812, 2, 100.00, 2.00, -1.08, -0.12, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.14, 116.00, 112.00, 0.44, 164.00, 160.00, 0.37
23822, 2, 100.00, 2.00, -1.08, -0.13, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 176.00, 0.26, 116.00, 116.00, 0.39, 164.00, 164.00, 0.33
23832, 2, 100.00, 2.00, -1.06, -0.13, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.33, 180.00, 180.00, 0.21, 116.00, 116.00, 0.37, 164.00, 164.00, 0.28
23842, 2, 100.00, 2.00, -1.05, -0.11, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.07, 116.00, 112.00, 0.40, 164.00, 160.00, 0.39
23852, 2, 100.00, 2.00, -1.06, -0.15, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 176.00, 0.19, 116.00, 116.00, 0.40, 164.00, 160.00, 0.37
23862, 2, 100.00, 2.00, -1.08, -0.17, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 172.00, 0.32, 116.00, 116.00, 0.32, 164.00, 160.00, 0.33
23872, 2, 100.00, 2.00, -1.10, -0.11, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 180.00, 0.21, 116.00, 116.00, 0.28, 164.00, 160.00, 0.46
23882, 2, 100.00, 2.00, -1.07, -0.12, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.16, 180.00, 176.00, 0.18, 116.00, 116.00, 0.33, 164.00, 160.00, 0.51
23892, 2, 100.00, 2.00, -1.04, -0.17, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 172.00, 0.35, 116.00, 116.00, 0.32, 164.00, 164.00, 0.39
23902, 2, 100.00, 2.00, -1.00, -0.11, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 180.00, 0.26, 116.00, 116.00, 0.33, 164.00, 164.00, 0.39
23912, 2, 100.00, 2.00, -1.01, -0.12, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 180.00, 0.18, 116.00, 116.00, 0.32, 164.00, 164.00, 0.39
23922, 2, 100.00, 2.00, -0.97, -0.17, 13.99, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.21, 116.00, 116.00, 0.28, 164.00, 164.00, 0.35
23932, 2, 100.00, 2.00, -1.00, -0.08, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.25, 116.00, 116.00, 0.28, 164.00, 160.00, 0.39
23942, 2, 100.00, 2.00, -0.98, -0.12, 14.00, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 180.00, 0.16, 116.00, 112.00, 0.33, 164.00, 164.00, 0.35
23952, 2, 100.00, 2.00, -0.94, -0.18, 14.00, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 176.00, 0.21, 116.00, 116.00, 0.30, 164.00, 160.00, 0.35
23962, 2, 100.00, 2.00, -1.00, -0.10, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.16, 180.00, 180.00, 0.26, 116.00, 116.00, 0.21, 164.00, 160.00, 0.44
23972, 2, 100.00, 2.00, -0.99, -0.09, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 180.00, 0.14, 116.00, 116.00, 0.21, 164.00, 164.00, 0.40
23982, 2, 100.00, 2.00, -1.02, -0.18, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.12, 180.00, 180.00, 0.16, 116.00, 116.00, 0.19, 164.00, 164.00, 0.33
23992, 2, 100.00, 2.00, -1.03, -0.20, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 176.00, 0.21, 116.00, 116.00, 0.16, 164.00, 164.00, 0.37
24002, 2, 100.00, 2.00, -1.04, -0.20, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.12, 180.00, 180.00, 0.16, 116.00, 116.00, 0.19, 164.00, 164.00, 0.32
24012, 2, 100.00, 2.00, -1.02, -0.21, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.12, 180.00, 180.00, 0.12, 116.00, 116.00, 0.21, 164.00, 164.00, 0.33
24022, 2, 100.00, 2.00, -1.02, -0.24, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.18, 180.00, 176.00, 0.21, 116.00, 112.00, 0.19, 164.00, 164.00, 0.33
24032, 2, 100.00, 2.00, -1.03, -0.27, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.21, 116.00, 112.00, 0.25, 164.00, 160.00, 0.35
24042, 2, 100.00, 2.00, -1.04, -0.23, 14.03, 1.32, 52.80, 0.01, 140.00, 132.00, 0.28, 180.00, 176.00, 0.21, 116.00, 112.00, 0.28, 164.00, 160.00, 0.33
24052, 2, 100.00, 2.00, -1.06, -0.20, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 176.00, 0.25, 116.00, 108.00, 0.35, 164.00, 160.00, 0.40
24062, 2, 100.00, 2.00, -1.08, -0.17, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 176.00, 0.30, 116.00, 112.00, 0.35, 164.00, 160.00, 0.46
24072, 2, 100.00, 2.00, -1.04, -0.23, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 176.00, 0.25, 116.00, 116.00, 0.30, 164.00, 164.00, 0.39
24082, 2, 100.00, 2.00, -1.02, -0.15, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.23, 116.00, 116.00, 0.25, 164.00, 164.00, 0.35
24092, 2, 100.00, 2.00, -0.96, -0.04, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.26, 180.00, 176.00, 0.26, 116.00, 112.00, 0.30, 164.00, 160.00, 0.44
24102, 2, 100.00, 2.00, -0.93, -0.22, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 184.00, 0.14, 116.00, 112.00, 0.37, 164.00, 164.00, 0.40
24112, 2, 100.00, 2.00, -0.96, -0.26, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.18, 116.00, 116.00, 0.28, 164.00, 164.00, 0.32
24122, 2, 100.00, 2.00, -1.02, -0.11, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.33, 180.00, 176.00, 0.30, 116.00, 116.00, 0.23, 164.00, 164.00, 0.37
24132, 2, 100.00, 2.00, -1.06, -0.10, 14.04, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 180.00, 0.21, 116.00, 116.00, 0.28, 164.00, 160.00, 0.40
24142, 2, 100.00, 2.00, -1.08, -0.16, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.28, 180.00, 180.00, 0.16, 116.00, 112.00, 0.30, 164.00, 160.00, 0.40
24152, 2, 100.00, 2.00, -1.07, -0.05, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.33, 180.00, 176.00, 0.23, 116.00, 112.00, 0.33, 164.00, 164.00, 0.39
24162, 2, 100.00, 2.00, -1.05, -0.11, 14.05, 1.32, 52.80, 0.01, 140.00, 136.00, 0.40, 180.00, 176.00, 0.26, 116.00, 112.00, 0.37, 164.00, 164.00, 0.39
24172, 2, 100.00, 2.00, -1.08, -0.15, 14.05, 1.32, 52.80, 0.01, 140.00, 140.00, 0.32, 180.00, 184.00, 0.09, 116.00, 112.00, 0.30, 164.00, 164.00, 0.37
24182, 2, 100.00, 2.00, -1.09, -0.06, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.28, 180.00, 180.00, 0.14, 116.00, 112.00, 0.33, 164.00, 164.00, 0.39
24192, 2, 100.00, 2.00, -1.10, -0.16, 14.04, 1.32, 52.80, 0.01, 140.00, 140.00, 0.30, 180.00, 176.00, 0.28, 116.00, 112.00, 0.39, 164.00, 164.00, 0.32
24202, 2, 100.00, 2.00, -1.06, -0.20, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.32, 180.00, 180.00, 0.16, 116.00, 112.00, 0.42, 164.00, 164.00, 0.30
24212, 2, 100.00, 2.00, -1.11, -0.13, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.30, 180.00, 176.00, 0.16, 116.00, 112.00, 0.40, 164.00, 160.00, 0.37
24222, 2, 100.00, 2.00, -1.13, -0.09, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.30, 180.00, 172.00, 0.35, 116.00, 112.00, 0.40, 164.00, 160.00, 0.37
24232, 2, 100.00, 2.00, -1.14, -0.13, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.26, 180.00, 180.00, 0.23, 116.00, 116.00, 0.37, 164.00, 160.00, 0.40
24242, 2, 100.00, 2.00, -1.17, -0.13, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.30, 180.00, 180.00, 0.12, 116.00, 116.00, 0.35, 164.00, 160.00, 0.42
24252, 2, 100.00, 2.00, -1.11, -0.19, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.32, 180.00, 176.00, 0.21, 116.00, 116.00, 0.35, 164.00, 160.00, 0.39
24262, 2, 100.00, 2.00, -1.09, -0.14, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.30, 180.00, 180.00, 0.25, 116.00, 116.00, 0.37, 164.00, 164.00, 0.37
24272, 2, 100.00, 2.00, -1.05, -0.10, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 184.00, 0.09, 116.00, 116.00, 0.37, 164.00, 164.00, 0.37
24282, 2, 100.00, 2.00, -0.97, -0.17, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.12, 116.00, 116.00, 0.33, 164.00, 164.00, 0.33
24292, 2, 100.00, 2.00, -0.99, -0.15, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 176.00, 0.25, 116.00, 116.00, 0.33, 164.00, 164.00, 0.30
24302, 2, 100.00, 2.00, -0.98, -0.12, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.16, 116.00, 112.00, 0.37, 164.00, 164.00, 0.35
24312, 2, 100.00, 2.00, -0.95, -0.18, 14.02, 1.32, 52.80, 0.01, 140.00, 144.00, 0.11, 180.00, 180.00, 0.09, 116.00, 112.00, 0.42, 164.00, 160.00, 0.35
24322, 2, 100.00, 2.00, -1.00, -0.18, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 176.00, 0.21, 116.00, 112.00, 0.39, 164.00, 160.00, 0.37
24332, 2, 100.00, 2.00, -1.03, -0.15, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 180.00, 0.16, 116.00, 116.00, 0.33, 164.00, 160.00, 0.37
24342, 2, 100.00, 2.00, -1.05, -0.20, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 184.00, 0.05, 116.00, 116.00, 0.33, 164.00, 160.00, 0.37
24352, 2, 100.00, 2.00, -1.08, -0.24, 14.03, 1.32, 52.80, 0.01, 140.00, 140.00, 0.14, 180.00, 176.00, 0.18, 116.00, 116.00, 0.33, 164.00, 160.00, 0.37
24362, 2, 100.00, 2.00, -1.06, -0.22, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.19, 180.00, 176.00, 0.23, 116.00, 116.00, 0.37, 164.00, 160.00, 0.39
24372, 2, 100.00, 2.00, -1.02, -0.26, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 180.00, 0.07, 116.00, 116.00, 0.33, 164.00, 164.00, 0.33
24382, 2, 100.00, 2.00, -1.00, -0.25, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 176.00, 0.11, 116.00, 116.00, 0.30, 164.00, 164.00, 0.37
24392, 2, 100.00, 2.00, -1.02, -0.21, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 176.00, 0.25, 116.00, 116.00, 0.32, 164.00, 160.00, 0.37
24402, 2, 100.00, 2.00, -1.02, -0.25, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.18, 180.00, 180.00, 0.12, 116.00, 112.00, 0.35, 164.00, 160.00, 0.37
24412, 2, 100.00, 2.00, -1.01, -0.27, 14.02, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.14, 116.00, 112.00, 0.37, 164.00, 164.00, 0.33
24422, 2, 100.00, 2.00, -1.04, -0.19, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.16, 180.00, 176.00, 0.23, 116.00, 112.00, 0.37, 164.00, 160.00, 0.46
24432, 2, 100.00, 2.00, -1.08, -0.18, 14.00, 1.32, 52.80, 0.01, 140.00, 136.00, 0.21, 180.00, 176.00, 0.19, 116.00, 116.00, 0.32, 164.00, 160.00, 0.49
24442, 2, 100.00, 2.00, -1.00, -0.26, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 176.00, 0.18, 116.00, 116.00, 0.32, 164.00, 164.00, 0.39
24452, 2, 100.00, 2.00, -0.98, -0.14, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.19, 180.00, 176.00, 0.23, 116.00, 116.00, 0.32, 164.00, 164.00, 0.40
24462, 2, 100.00, 2.00, -0.98, -0.16, 13.99, 1.32, 52.80, 0.01, 140.00, 136.00, 0.28, 180.00, 176.00, 0.23, 116.00, 112.00, 0.39, 164.00, 160.00, 0.44
24472, 2, 100.00, 2.00, -0.95, -0.18, 14.00, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 180.00, 0.19, 116.00, 112.00, 0.35, 164.00, 164.00, 0.39
24482, 2, 100.00, 2.00, -1.01, -0.10, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.18, 116.00, 116.00, 0.28, 164.00, 164.00, 0.39
24492, 2, 100.00, 2.00, -1.03, -0.07, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 176.00, 0.26, 116.00, 116.00, 0.25, 164.00, 164.00, 0.37
24502, 2, 100.00, 2.00, -1.02, -0.13, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.25, 180.00, 180.00, 0.16, 116.00, 116.00, 0.21, 164.00, 160.00, 0.37
24512, 2, 100.00, 2.00, -1.04, -0.12, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.11, 116.00, 116.00, 0.19, 164.00, 160.00, 0.40
24522, 2, 100.00, 2.00, -1.03, -0.12, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.25, 116.00, 116.00, 0.23, 164.00, 164.00, 0.40
24532, 2, 100.00, 2.00, -1.03, -0.19, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.21, 116.00, 116.00, 0.21, 164.00, 164.00, 0.33
24542, 2, 100.00, 2.00, -1.05, -0.15, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 180.00, 0.12, 116.00, 116.00, 0.19, 164.00, 160.00, 0.40
24552, 2, 100.00, 2.00, -1.05, -0.16, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 172.00, 0.33, 116.00, 112.00, 0.26, 164.00, 164.00, 0.39
24562, 2, 100.00, 2.00, -1.06, -0.20, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.32, 116.00, 112.00, 0.30, 164.00, 164.00, 0.30
24572, 2, 100.00, 2.00, -1.04, -0.16, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 180.00, 0.21, 116.00, 112.00, 0.32, 164.00, 160.00, 0.35
24582, 2, 100.00, 2.00, -1.07, -0.14, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 176.00, 0.23, 116.00, 112.00, 0.28, 164.00, 160.00, 0.39
24592, 2, 100.00, 2.00, -1.04, -0.14, 14.01, 1.32, 52.80, 0.01, 140.00, 136.00, 0.37, 180.00, 176.00, 0.35, 116.00, 116.00, 0.26, 164.00, 160.00, 0.37
24602, 2, 100.00, 2.00, -1.05, -0.12, 14.00, 1.32, 52.80, 0.01, 140.00, 136.00, 0.30, 180.00, 180.00, 0.21, 116.00, 116.00, 0.25, 164.00, 160.00, 0.44
24612, 2, 100.00, 2.00, -1.02, -0.11, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.21, 116.00, 112.00, 0.26, 164.00, 160.00, 0.46
24622, 2, 100.00, 2.00, -0.99, -0.11, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 176.00, 0.33, 116.00, 116.00, 0.28, 164.00, 164.00, 0.35
24632, 2, 100.00, 2.00, -0.98, -0.12, 14.00, 1.32, 52.80, 0.01, 140.00, 140.00, 0.25, 180.00, 180.00, 0.26, 116.00, 116.00, 0.21, 164.00, 164.00, 0.39
24642, 2, 100.00, 2.00, -0.98, -0.12, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.19, 180.00, 180.00, 0.16, 116.00, 116.00, 0.18, 164.00, 164.00, 0.35
24652, 2, 100.00, 2.00, -0.99, -0.15, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.21, 180.00, 176.00, 0.25, 116.00, 116.00, 0.19, 164.00, 164.00, 0.32
24662, 2, 100.00, 2.00, -0.99, -0.18, 14.01, 1.32, 52.80, 0.01, 140.00, 140.00, 0.23, 180.00, 180.00, 0.26, 116.00, 112.00, 0.21, 164.00, 164.00, 0.32
24672, 2, 100.00, 2.00, -0.97, -0.17, 14.02, 1.32, 52.80, 0.01, 140.00, 136.00, 0.23, 180.00, 184.00, 0.09, 116.00, 112.00, 0.30, 164.00, 160.00, 0.35
24682, 2, 100.00, 2.00, -0.97, -0.20, 14.03, 1.32, 52.80, 0.01, 140.00, 136.00, 0.26, 180.00, 180.00, 0.16, 116.00, 112.00, 0.30, 164.00, 164.00, 0.35
