timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
37913, 0, 0.50, 0.50, -1.02, -0.35, 41.33, -0.13, 1.32, 52.80, 0.01, 0.46, 0.45, 0.65, 0.52, 0.49, 0.19, 0.45, 0.48, 1.07, 0.51, 0.51, 0.12, 15.89, 0.63, 20.00, 0.50, -13.21, 1.00
37921, 0, 0.50, 0.50, -1.00, -0.26, 41.27, -0.13, 1.32, 52.80, 0.01, 0.46, 0.49, 0.39, 0.52, 0.51, 0.12, 0.45, 0.45, 1.07, 0.51, 0.51, 0.21, 15.93, 0.63, 20.00, 0.50, -13.20, 1.00
37933, 0, 0.50, 0.50, -0.94, -0.32, 41.16, -0.13, 1.32, 52.80, 0.01, 0.46, 0.49, 0.33, 0.52, 0.58, 0.35, 0.45, 0.44, 1.16, 0.51, 0.49, 0.25, 15.97, 0.63, 20.00, 0.50, -13.17, 1.00
37942, 0, 0.50, 0.50, -0.91, -0.27, 41.12, -0.14, 1.32, 52.80, 0.01, 0.46, 0.46, 0.42, 0.52, 0.55, 0.32, 0.45, 0.45, 1.19, 0.51, 0.54, 0.16, 16.03, 0.64, 20.00, 0.50, -13.13, 1.00
37950, 0, 0.50, 0.50, -0.90, -0.24, 41.15, -0.14, 1.32, 52.80, 0.01, 0.46, 0.46, 0.54, 0.52, 0.49, 0.19, 0.45, 0.48, 1.02, 0.51, 0.54, 0.04, 16.13, 0.64, 20.00, 0.50, -13.11, 1.00
37962, 0, 0.50, 0.50, -0.90, -0.23, 41.18, -0.14, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.52, 0.52, 0.21, 0.45, 0.51, 0.95, 0.51, 0.51, 0.23, 16.17, 0.64, 20.00, 0.50, -13.12, 1.00
37971, 0, 0.50, 0.50, -0.91, -0.30, 41.21, -0.14, 1.32, 52.80, 0.01, 0.46, 0.46, 0.51, 0.52, 0.55, 0.28, 0.45, 0.51, 0.79, 0.51, 0.49, 0.21, 16.15, 0.64, 20.00, 0.50, -13.14, 1.00
37980, 0, 0.50, 0.50, -0.94, -0.24, 41.27, -0.15, 1.32, 52.80, 0.01, 0.46, 0.46, 0.40, 0.52, 0.55, 0.39, 0.45, 0.48, 0.81, 0.51, 0.52, 0.14, 16.11, 0.65, 20.00, 0.50, -13.15, 1.00
37993, 0, 0.50, 0.50, -0.88, -0.25, 41.30, -0.15, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.52, 0.54, 0.35, 0.45, 0.42, 1.07, 0.51, 0.54, 0.05, 16.08, 0.65, 20.00, 0.50, -13.17, 1.00
38001, 0, 0.50, 0.50, -0.85, -0.39, 41.37, -0.15, 1.32, 52.80, 0.01, 0.46, 0.42, 0.70, 0.52, 0.52, 0.26, 0.45, 0.42, 1.18, 0.51, 0.48, 0.25, 16.03, 0.65, 20.00, 0.50, -13.19, 1.00
38010, 0, 0.50, 0.50, -0.84, -0.37, 41.44, -0.16, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.52, 0.25, 0.45, 0.44, 1.14, 0.51, 0.51, 0.25, 15.99, 0.66, 20.00, 0.50, -13.21, 1.00
38023, 0, 0.50, 0.50, -0.89, -0.26, 41.48, -0.16, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.54, 0.33, 0.45, 0.45, 1.11, 0.51, 0.55, 0.05, 15.93, 0.66, 20.00, 0.50, -13.24, 1.00
38032, 0, 0.50, 0.50, -0.90, -0.23, 41.48, -0.16, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.58, 0.39, 0.45, 0.46, 1.00, 0.51, 0.54, 0.11, 15.85, 0.66, 20.00, 0.50, -13.26, 1.00
38040, 0, 0.50, 0.50, -0.87, -0.29, 41.49, -0.16, 1.32, 52.80, 0.01, 0.46, 0.48, 0.63, 0.52, 0.52, 0.35, 0.45, 0.51, 0.75, 0.51, 0.48, 0.39, 15.81, 0.66, 20.00, 0.50, -13.26, 1.00
38052, 0, 0.50, 0.50, -0.93, -0.33, 41.51, -0.17, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.46, 0.25, 0.45, 0.49, 0.82, 0.51, 0.49, 0.26, 15.81, 0.67, 20.00, 0.50, -13.27, 1.00
38061, 0, 0.50, 0.50, -0.94, -0.30, 41.47, -0.17, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.52, 0.49, 0.12, 0.45, 0.45, 0.75, 0.51, 0.52, 0.07, 15.80, 0.67, 20.00, 0.50, -13.27, 1.00
38089, 0, 0.50, 0.50, -1.07, -0.18, 41.57, -0.17, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.51, 0.09, 0.45, 0.44, 1.23, 0.51, 0.44, 0.33, 15.79, 0.67, 20.00, 0.50, -13.26, 1.00
38098, 0, 0.50, 0.50, -1.07, -0.24, 41.59, -0.17, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.52, 0.52, 0.12, 0.45, 0.45, 1.00, 0.51, 0.51, 0.33, 15.83, 0.67, 20.00, 0.50, -13.30, 1.00
38106, 0, 0.50, 0.50, -1.13, -0.27, 41.60, -0.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.52, 0.18, 0.45, 0.49, 0.79, 0.51, 0.54, 0.11, 15.72, 0.68, 20.00, 0.50, -13.31, 1.00
38121, 0, 0.50, 0.50, -1.07, -0.21, 41.60, -0.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.56, 0.33, 0.45, 0.48, 0.86, 0.51, 0.49, 0.33, 15.70, 0.68, 20.00, 0.50, -13.31, 1.00
38129, 0, 0.50, 0.50, -1.00, -0.20, 41.64, -0.18, 1.32, 52.80, 0.01, 0.46, 0.45, 0.61, 0.52, 0.55, 0.35, 0.45, 0.46, 0.93, 0.51, 0.54, 0.30, 15.70, 0.68, 20.00, 0.50, -13.31, 1.00
38138, 0, 0.50, 0.50, -0.91, -0.21, 41.70, -0.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.54, 0.28, 0.45, 0.45, 1.02, 0.51, 0.54, 0.11, 15.69, 0.68, 20.00, 0.50, -13.33, 1.00
38150, 0, 0.50, 0.50, -0.84, -0.19, 41.78, -0.19, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.52, 0.58, 0.30, 0.45, 0.45, 0.91, 0.51, 0.52, 0.11, 15.66, 0.69, 20.00, 0.50, -13.35, 1.00
38159, 0, 0.50, 0.50, -0.90, -0.25, 41.89, -0.19, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.56, 0.35, 0.45, 0.45, 0.98, 0.51, 0.48, 0.19, 15.60, 0.69, 20.00, 0.50, -13.39, 1.00
38167, 0, 0.50, 0.50, -1.00, -0.27, 41.99, -0.19, 1.32, 52.80, 0.01, 0.46, 0.49, 0.46, 0.52, 0.54, 0.35, 0.45, 0.48, 0.77, 0.51, 0.49, 0.26, 15.52, 0.69, 20.00, 0.50, -13.43, 1.00
38246, 0, 0.50, 0.50, -1.01, -0.28, 42.12, -0.19, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.52, 0.52, 0.16, 0.45, 0.46, 1.02, 0.51, 0.51, 0.25, 15.40, 0.69, 20.00, 0.50, -13.47, 1.00
38256, 0, 0.50, 0.50, -1.02, -0.29, 42.25, -0.20, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.52, 0.58, 0.28, 0.45, 0.48, 0.84, 0.51, 0.54, 0.12, 15.31, 0.70, 20.00, 0.50, -13.53, 1.00
38266, 0, 0.50, 0.50, -0.99, -0.21, 42.37, -0.20, 1.32, 52.80, 0.01, 0.46, 0.46, 0.75, 0.52, 0.59, 0.39, 0.45, 0.48, 0.75, 0.51, 0.54, 0.11, 15.18, 0.70, 20.00, 0.50, -13.58, 1.00
38279, 0, 0.50, 0.50, -0.98, -0.28, 42.55, -0.20, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.52, 0.58, 0.40, 0.45, 0.44, 0.95, 0.51, 0.54, 0.25, 15.05, 0.70, 20.00, 0.50, -13.63, 1.00
38287, 0, 0.50, 0.50, -1.04, -0.37, 42.69, -0.20, 1.32, 52.80, 0.01, 0.46, 0.51, 0.61, 0.52, 0.54, 0.30, 0.45, 0.48, 0.82, 0.51, 0.52, 0.18, 14.93, 0.70, 20.00, 0.50, -13.71, 1.00
38296, 0, 0.50, 0.50, -1.09, -0.45, 42.82, -0.21, 1.32, 52.80, 0.01, 0.46, 0.49, 0.63, 0.52, 0.55, 0.35, 0.45, 0.48, 0.72, 0.51, 0.51, 0.14, 14.74, 0.71, 20.00, 0.50, -13.77, 1.00
38308, 0, 0.50, 0.50, -1.09, -0.63, 42.85, -0.22, 1.32, 52.80, 0.01, 0.46, 0.45, 0.72, 0.52, 0.54, 0.33, 0.45, 0.46, 0.65, 0.51, 0.52, 0.11, 14.61, 0.72, 20.00, 0.50, -13.83, 1.00
38316, 0, 0.50, 0.50, -1.09, -0.61, 42.85, -0.22, 1.32, 52.80, 0.01, 0.46, 0.46, 0.86, 0.52, 0.49, 0.23, 0.45, 0.46, 0.72, 0.51, 0.54, 0.07, 14.48, 0.72, 20.00, 0.50, -13.84, 1.00
38328, 0, 0.50, 0.50, -1.05, -0.40, 42.84, -0.23, 1.32, 52.80, 0.01, 0.46, 0.49, 0.56, 0.52, 0.49, 0.21, 0.45, 0.42, 0.96, 0.51, 0.48, 0.21, 14.45, 0.73, 20.00, 0.50, -13.84, 1.00
38337, 0, 0.50, 0.50, -1.00, -0.44, 42.82, -0.23, 1.32, 52.80, 0.01, 0.46, 0.46, 0.63, 0.52, 0.49, 0.16, 0.45, 0.41, 1.04, 0.51, 0.49, 0.14, 14.45, 0.73, 20.00, 0.50, -13.84, 1.00
38346, 0, 0.50, 0.50, -0.94, -0.47, 42.80, -0.23, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.55, 0.25, 0.45, 0.46, 0.98, 0.51, 0.54, 0.09, 14.46, 0.73, 20.00, 0.50, -13.83, 1.00
38359, 0, 0.50, 0.50, -0.95, -0.42, 42.84, -0.24, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.54, 0.32, 0.45, 0.48, 0.74, 0.51, 0.46, 0.09, 14.48, 0.74, 20.00, 0.50, -13.82, 1.00
38367, 0, 0.50, 0.50, -0.96, -0.33, 42.85, -0.24, 1.32, 52.80, 0.01, 0.46, 0.45, 0.72, 0.52, 0.52, 0.30, 0.45, 0.45, 0.82, 0.51, 0.46, 0.14, 14.50, 0.74, 20.00, 0.50, -13.83, 1.00
38376, 0, 0.50, 0.50, -0.97, -0.24, 42.86, -0.24, 1.32, 52.80, 0.01, 0.46, 0.45, 0.82, 0.52, 0.51, 0.19, 0.45, 0.42, 0.89, 0.51, 0.49, 0.25, 14.46, 0.74, 20.00, 0.50, -13.84, 1.00
38403, 0, 0.50, 0.50, -0.95, -0.20, 42.79, -0.25, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.52, 0.49, 0.23, 0.45, 0.48, 0.89, 0.51, 0.46, 0.28, 14.45, 0.75, 20.00, 0.50, -13.85, 1.00
38411, 0, 0.50, 0.50, -0.93, -0.18, 42.73, -0.25, 1.32, 52.80, 0.01, 0.46, 0.46, 1.00, 0.52, 0.51, 0.14, 0.45, 0.52, 0.63, 0.51, 0.49, 0.37, 14.43, 0.75, 20.00, 0.50, -13.81, 1.00
38420, 0, 0.50, 0.50, -0.92, -0.16, 42.67, -0.25, 1.32, 52.80, 0.01, 0.46, 0.49, 0.61, 0.52, 0.52, 0.12, 0.45, 0.51, 0.42, 0.51, 0.58, 0.18, 14.51, 0.75, 20.00, 0.50, -13.79, 1.00
38436, 0, 0.50, 0.50, -0.91, -0.13, 42.65, -0.25, 1.32, 52.80, 0.01, 0.46, 0.46, 0.84, 0.52, 0.55, 0.30, 0.45, 0.44, 0.93, 0.51, 0.46, 0.12, 14.57, 0.75, 20.00, 0.50, -13.76, 1.00
38446, 0, 0.50, 0.50, -0.86, -0.13, 42.71, -0.25, 1.32, 52.80, 0.01, 0.46, 0.46, 0.89, 0.52, 0.49, 0.28, 0.45, 0.46, 0.86, 0.51, 0.44, 0.39, 14.63, 0.75, 20.00, 0.50, -13.75, 1.00
38456, 0, 0.50, 0.50, -0.95, -0.25, 42.80, -0.26, 1.32, 52.80, 0.01, 0.46, 0.49, 0.67, 0.52, 0.54, 0.16, 0.45, 0.49, 0.60, 0.51, 0.49, 0.30, 14.65, 0.76, 20.00, 0.50, -13.78, 1.00
38469, 0, 0.50, 0.50, -0.80, -0.13, 42.79, -0.26, 1.32, 52.80, 0.01, 0.46, 0.46, 0.88, 0.52, 0.56, 0.39, 0.45, 0.42, 0.88, 0.51, 0.58, 0.19, 14.59, 0.76, 20.00, 0.50, -13.82, 1.00
38477, 0, 0.50, 0.50, -0.70, -0.16, 42.86, -0.26, 1.32, 52.80, 0.01, 0.46, 0.49, 0.79, 0.52, 0.51, 0.23, 0.45, 0.41, 1.18, 0.51, 0.56, 0.23, 14.49, 0.76, 20.00, 0.50, -13.82, 1.00
38489, 0, 0.50, 0.50, -0.78, -0.20, 42.98, -0.26, 1.32, 52.80, 0.01, 0.46, 0.49, 0.70, 0.52, 0.49, 0.04, 0.45, 0.49, 0.72, 0.51, 0.45, 0.47, 14.50, 0.76, 20.00, 0.50, -13.84, 1.00
38498, 0, 0.50, 0.50, -0.87, -0.26, 43.05, -0.26, 1.32, 52.80, 0.01, 0.46, 0.49, 0.60, 0.52, 0.55, 0.16, 0.45, 0.51, 0.54, 0.51, 0.51, 0.14, 14.44, 0.76, 20.00, 0.50, -13.90, 1.00
38506, 0, 0.50, 0.50, -0.86, -0.21, 43.05, -0.26, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.56, 0.35, 0.45, 0.44, 0.65, 0.51, 0.56, 0.09, 14.32, 0.76, 20.00, 0.50, -13.93, 1.00
38518, 0, 0.50, 0.50, -0.87, -0.27, 43.09, -0.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.52, 0.52, 0.16, 0.45, 0.41, 0.95, 0.51, 0.54, 0.12, 14.25, 0.77, 20.00, 0.50, -13.93, 1.00
38527, 0, 0.50, 0.50, -0.95, -0.26, 43.14, -0.27, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.55, 0.23, 0.45, 0.41, 0.93, 0.51, 0.49, 0.09, 14.25, 0.77, 20.00, 0.50, -13.95, 1.00
38536, 0, 0.50, 0.50, -1.02, -0.26, 43.19, -0.27, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.52, 0.21, 0.45, 0.44, 0.96, 0.51, 0.51, 0.09, 14.20, 0.77, 20.00, 0.50, -13.97, 1.00
38549, 0, 0.50, 0.50, -1.02, -0.27, 43.07, -0.28, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.55, 0.32, 0.45, 0.44, 1.05, 0.51, 0.51, 0.09, 14.16, 0.78, 20.00, 0.50, -13.99, 1.00
38557, 0, 0.50, 0.50, -0.94, -0.20, 42.98, -0.28, 1.32, 52.80, 0.01, 0.46, 0.44, 0.82, 0.52, 0.56, 0.30, 0.45, 0.45, 1.04, 0.51, 0.51, 0.04, 14.11, 0.78, 20.00, 0.50, -13.94, 1.00
38566, 0, 0.50, 0.50, -0.88, -0.12, 42.89, -0.28, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.52, 0.51, 0.25, 0.45, 0.48, 0.86, 0.51, 0.49, 0.07, 14.22, 0.78, 20.00, 0.50, -13.90, 1.00
38579, 0, 0.50, 0.50, -0.88, -0.11, 42.73, -0.28, 1.32, 52.80, 0.01, 0.46, 0.51, 0.61, 0.52, 0.48, 0.14, 0.45, 0.44, 0.98, 0.51, 0.49, 0.19, 14.31, 0.78, 20.00, 0.50, -13.86, 1.00
38587, 0, 0.50, 0.50, -0.72, -0.14, 42.55, -0.28, 1.32, 52.80, 0.01, 0.46, 0.49, 0.56, 0.52, 0.51, 0.07, 0.45, 0.41, 1.12, 0.51, 0.48, 0.12, 14.40, 0.78, 20.00, 0.50, -13.79, 1.00
38596, 0, 0.50, 0.50, -0.68, -0.17, 42.51, -0.28, 1.32, 52.80, 0.01, 0.46, 0.44, 0.68, 0.52, 0.55, 0.16, 0.45, 0.45, 1.26, 0.51, 0.52, 0.09, 14.56, 0.78, 20.00, 0.50, -13.71, 1.00
38608, 0, 0.50, 0.50, -0.77, -0.10, 42.61, -0.28, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.54, 0.25, 0.45, 0.49, 0.96, 0.51, 0.52, 0.02, 14.75, 0.78, 20.00, 0.50, -13.70, 1.00
38617, 0, 0.50, 0.50, -0.95, -0.06, 42.62, -0.28, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.52, 0.54, 0.16, 0.45, 0.49, 0.84, 0.51, 0.49, 0.18, 14.78, 0.78, 20.00, 0.50, -13.74, 1.00
38626, 0, 0.50, 0.50, -1.13, -0.02, 42.63, -0.28, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.54, 0.21, 0.45, 0.46, 0.89, 0.51, 0.49, 0.18, 14.69, 0.78, 20.00, 0.50, -13.74, 1.00
38653, 0, 0.50, 0.50, -0.92, -0.07, 42.63, -0.29, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.54, 0.19, 0.45, 0.42, 1.04, 0.51, 0.49, 0.18, 14.68, 0.79, 20.00, 0.50, -13.75, 1.00
38662, 0, 0.50, 0.50, -0.86, -0.02, 42.74, -0.29, 1.32, 52.80, 0.01, 0.46, 0.45, 0.89, 0.52, 0.54, 0.16, 0.45, 0.45, 0.96, 0.51, 0.49, 0.23, 14.67, 0.79, 20.00, 0.50, -13.75, 1.00
38739, 0, 0.50, 0.50, -0.85, -0.06, 42.82, -0.29, 1.32, 52.80, 0.01, 0.46, 0.48, 0.75, 0.52, 0.54, 0.32, 0.45, 0.46, 0.96, 0.51, 0.52, 0.11, 14.67, 0.79, 20.00, 0.50, -13.79, 1.00
38748, 0, 0.50, 0.50, -0.90, -0.02, 42.88, -0.29, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.52, 0.28, 0.45, 0.45, 0.91, 0.51, 0.52, 0.16, 14.56, 0.79, 20.00, 0.50, -13.83, 1.00
38756, 0, 0.50, 0.50, -0.91, -0.06, 42.91, -0.29, 1.32, 52.80, 0.01, 0.46, 0.52, 0.51, 0.52, 0.52, 0.23, 0.45, 0.45, 0.88, 0.51, 0.56, 0.07, 14.48, 0.79, 20.00, 0.50, -13.86, 1.00
38768, 0, 0.50, 0.50, -0.83, -0.11, 42.95, -0.29, 1.32, 52.80, 0.01, 0.46, 0.51, 0.42, 0.52, 0.55, 0.30, 0.45, 0.44, 1.05, 0.51, 0.52, 0.16, 14.41, 0.79, 20.00, 0.50, -13.87, 1.00
38777, 0, 0.50, 0.50, -0.86, -0.17, 43.04, -0.29, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.52, 0.58, 0.40, 0.45, 0.44, 1.14, 0.51, 0.49, 0.11, 14.39, 0.79, 20.00, 0.50, -13.88, 1.00
38786, 0, 0.50, 0.50, -0.88, -0.23, 43.13, -0.29, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.52, 0.25, 0.45, 0.49, 1.05, 0.51, 0.55, 0.09, 14.35, 0.79, 20.00, 0.50, -13.92, 1.00
38799, 0, 0.50, 0.50, -0.93, -0.18, 43.11, -0.29, 1.32, 52.80, 0.01, 0.46, 0.49, 0.40, 0.52, 0.54, 0.26, 0.45, 0.45, 0.75, 0.51, 0.52, 0.09, 14.25, 0.79, 20.00, 0.50, -13.96, 1.00
38807, 0, 0.50, 0.50, -0.91, -0.24, 43.09, -0.30, 1.32, 52.80, 0.01, 0.46, 0.51, 0.39, 0.52, 0.56, 0.39, 0.45, 0.44, 0.88, 0.51, 0.49, 0.14, 14.16, 0.80, 20.00, 0.50, -13.95, 1.00
38816, 0, 0.50, 0.50, -0.86, -0.36, 43.05, -0.30, 1.32, 52.80, 0.01, 0.46, 0.48, 0.32, 0.52, 0.54, 0.37, 0.45, 0.41, 1.04, 0.51, 0.49, 0.23, 14.18, 0.80, 20.00, 0.50, -13.95, 1.00
38829, 0, 0.50, 0.50, -0.80, -0.37, 43.03, -0.30, 1.32, 52.80, 0.01, 0.46, 0.45, 0.51, 0.52, 0.52, 0.23, 0.45, 0.46, 0.91, 0.51, 0.48, 0.05, 14.20, 0.80, 20.00, 0.50, -13.93, 1.00
38838, 0, 0.50, 0.50, -0.82, -0.36, 43.04, -0.31, 1.32, 52.80, 0.01, 0.46, 0.44, 0.65, 0.52, 0.52, 0.14, 0.45, 0.52, 0.91, 0.51, 0.51, 0.05, 14.24, 0.81, 20.00, 0.50, -13.92, 1.00
38846, 0, 0.50, 0.50, -0.84, -0.37, 43.03, -0.31, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.52, 0.49, 0.23, 0.45, 0.46, 0.81, 0.51, 0.48, 0.12, 14.26, 0.81, 20.00, 0.50, -13.92, 1.00
38858, 0, 0.50, 0.50, -0.84, -0.39, 43.00, -0.31, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.52, 0.55, 0.26, 0.45, 0.42, 1.05, 0.51, 0.46, 0.30, 14.26, 0.81, 20.00, 0.50, -13.92, 1.00
38867, 0, 0.50, 0.50, -0.82, -0.36, 43.00, -0.32, 1.32, 52.80, 0.01, 0.46, 0.46, 0.42, 0.52, 0.58, 0.39, 0.45, 0.44, 1.12, 0.51, 0.55, 0.23, 14.27, 0.82, 20.00, 0.50, -13.91, 1.00
38876, 0, 0.50, 0.50, -0.81, -0.33, 43.01, -0.32, 1.32, 52.80, 0.01, 0.46, 0.45, 0.53, 0.52, 0.51, 0.28, 0.45, 0.49, 0.81, 0.51, 0.56, 0.16, 14.30, 0.82, 20.00, 0.50, -13.91, 1.00
38888, 0, 0.50, 0.50, -0.84, -0.34, 43.01, -0.33, 1.32, 52.80, 0.01, 0.46, 0.45, 0.51, 0.52, 0.48, 0.21, 0.45, 0.46, 0.70, 0.51, 0.49, 0.28, 14.29, 0.83, 20.00, 0.50, -13.91, 1.00
38896, 0, 0.50, 0.50, -0.79, -0.39, 43.00, -0.33, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.51, 0.16, 0.45, 0.45, 0.84, 0.51, 0.46, 0.26, 14.29, 0.83, 20.00, 0.50, -13.91, 1.00
38909, 0, 0.50, 0.50, -0.81, -0.34, 43.03, -0.33, 1.32, 52.80, 0.01, 0.46, 0.44, 0.81, 0.52, 0.55, 0.30, 0.45, 0.45, 1.07, 0.51, 0.51, 0.12, 14.28, 0.83, 20.00, 0.50, -13.91, 1.00
38918, 0, 0.50, 0.50, -0.88, -0.27, 43.08, -0.34, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.51, 0.28, 0.45, 0.42, 1.04, 0.51, 0.55, 0.12, 14.30, 0.84, 20.00, 0.50, -13.92, 1.00
38926, 0, 0.50, 0.50, -0.87, -0.27, 43.08, -0.34, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.52, 0.30, 0.45, 0.45, 1.00, 0.51, 0.52, 0.11, 14.26, 0.84, 20.00, 0.50, -13.94, 1.00
38953, 0, 0.50, 0.50, -0.93, -0.30, 43.03, -0.34, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.52, 0.51, 0.14, 0.45, 0.46, 0.98, 0.51, 0.52, 0.12, 14.21, 0.84, 20.00, 0.50, -13.94, 1.00
38962, 0, 0.50, 0.50, -0.88, -0.17, 42.93, -0.34, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.54, 0.21, 0.45, 0.39, 1.25, 0.51, 0.55, 0.11, 14.22, 0.84, 20.00, 0.50, -13.92, 1.00
38970, 0, 0.50, 0.50, -0.75, -0.13, 42.88, -0.34, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.52, 0.25, 0.45, 0.45, 1.12, 0.51, 0.51, 0.25, 14.27, 0.84, 20.00, 0.50, -13.88, 1.00
38986, 0, 0.50, 0.50, -0.87, -0.09, 42.88, -0.34, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.51, 0.11, 0.45, 0.49, 0.60, 0.51, 0.51, 0.21, 14.37, 0.84, 20.00, 0.50, -13.85, 1.00
38996, 0, 0.50, 0.50, -0.98, -0.05, 42.89, -0.35, 1.32, 52.80, 0.01, 0.46, 0.45, 0.63, 0.52, 0.56, 0.26, 0.45, 0.48, 0.91, 0.51, 0.48, 0.12, 14.42, 0.85, 20.00, 0.50, -13.86, 1.00
39006, 0, 0.50, 0.50, -0.91, -0.08, 42.85, -0.35, 1.32, 52.80, 0.01, 0.46, 0.46, 0.91, 0.52, 0.56, 0.33, 0.45, 0.42, 0.95, 0.51, 0.52, 0.09, 14.41, 0.85, 20.00, 0.50, -13.86, 1.00
39019, 0, 0.50, 0.50, -0.99, -0.02, 42.90, -0.35, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.58, 0.35, 0.45, 0.45, 1.04, 0.51, 0.52, 0.14, 14.41, 0.85, 20.00, 0.50, -13.84, 1.00
39027, 0, 0.50, 0.50, -1.03, 0.04, 42.88, -0.35, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.54, 0.28, 0.45, 0.48, 0.93, 0.51, 0.52, 0.14, 14.44, 0.85, 20.00, 0.50, -13.87, 1.00
39036, 0, 0.50, 0.50, -1.10, -0.15, 42.79, -0.35, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.54, 0.28, 0.45, 0.51, 0.65, 0.51, 0.45, 0.33, 14.39, 0.85, 20.00, 0.50, -13.86, 1.00
39048, 0, 0.50, 0.50, -1.03, -0.30, 42.66, -0.35, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.52, 0.51, 0.23, 0.45, 0.48, 0.70, 0.51, 0.52, 0.21, 14.41, 0.85, 20.00, 0.50, -13.82, 1.00
39056, 0, 0.50, 0.50, -0.84, -0.19, 42.56, -0.35, 1.32, 52.80, 0.01, 0.46, 0.49, 0.63, 0.52, 0.49, 0.21, 0.45, 0.42, 0.84, 0.51, 0.55, 0.12, 14.50, 0.85, 20.00, 0.50, -13.76, 1.00
39066, 0, 0.50, 0.50, -0.66, -0.11, 42.46, -0.35, 1.32, 52.80, 0.01, 0.46, 0.46, 0.61, 0.52, 0.51, 0.25, 0.45, 0.42, 1.42, 0.51, 0.49, 0.28, 14.63, 0.85, 20.00, 0.50, -13.72, 1.00
39077, 0, 0.50, 0.50, -0.75, -0.14, 42.59, -0.35, 1.32, 52.80, 0.01, 0.46, 0.49, 0.54, 0.52, 0.52, 0.21, 0.45, 0.46, 0.81, 0.51, 0.51, 0.21, 14.73, 0.85, 20.00, 0.50, -13.68, 1.00
39086, 0, 0.50, 0.50, -0.90, -0.19, 42.70, -0.36, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.51, 0.14, 0.45, 0.51, 0.53, 0.51, 0.49, 0.09, 14.84, 0.86, 20.00, 0.50, -13.73, 1.00
