timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
46665, 0, 0.50, 0.50, -0.77, -0.33, 36.54, 0.11, 1.32, 52.80, 0.01, 0.46, 0.48, 0.14, 0.51, 0.52, 0.42, 0.45, 0.45, 1.28, 0.51, 0.55, 0.09, 20.38, 0.39, 16.77, 0.50, 0.18, 0.90
46678, 0, 0.50, 0.50, -0.85, -0.13, 36.57, 0.11, 1.32, 52.80, 0.01, 0.46, 0.46, 0.07, 0.51, 0.51, 0.35, 0.45, 0.49, 1.00, 0.51, 0.49, 0.21, 20.46, 0.39, 16.86, 0.50, 0.18, 0.90
46691, 0, 0.50, 0.50, -0.80, -0.25, 36.51, 0.10, 1.32, 52.80, 0.01, 0.46, 0.45, 0.07, 0.51, 0.51, 0.35, 0.45, 0.46, 0.98, 0.51, 0.46, 0.23, 20.52, 0.40, 16.91, 0.50, 0.18, 0.90
46705, 0, 0.50, 0.50, -0.77, -0.38, 36.46, 0.10, 1.32, 52.80, 0.01, 0.46, 0.44, 0.18, 0.51, 0.51, 0.33, 0.45, 0.48, 1.04, 0.51, 0.48, 0.26, 20.56, 0.40, 16.97, 0.50, 0.18, 0.90
46718, 0, 0.50, 0.50, -0.74, -0.42, 36.41, 0.09, 1.32, 52.80, 0.01, 0.46, 0.45, 0.33, 0.51, 0.52, 0.39, 0.45, 0.46, 1.07, 0.51, 0.49, 0.18, 20.61, 0.41, 17.03, 0.50, 0.18, 0.90
46731, 0, 0.50, 0.50, -0.75, -0.39, 36.28, 0.09, 1.32, 52.80, 0.01, 0.46, 0.46, 0.25, 0.51, 0.52, 0.37, 0.45, 0.45, 1.02, 0.51, 0.45, 0.33, 20.65, 0.41, 17.07, 0.50, 0.19, 0.90
46745, 0, 0.50, 0.50, -0.70, -0.41, 36.19, 0.08, 1.32, 52.80, 0.01, 0.46, 0.46, 0.26, 0.51, 0.51, 0.35, 0.45, 0.44, 1.05, 0.51, 0.54, 0.09, 20.70, 0.42, 17.15, 0.50, 0.19, 0.90
46758, 0, 0.50, 0.50, -0.83, -0.40, 36.09, 0.08, 1.32, 52.80, 0.01, 0.46, 0.48, 0.28, 0.51, 0.46, 0.39, 0.45, 0.45, 1.23, 0.51, 0.46, 0.19, 20.76, 0.42, 17.23, 0.50, 0.19, 0.90
46771, 0, 0.50, 0.50, -0.80, -0.33, 35.99, 0.07, 1.32, 52.80, 0.01, 0.46, 0.48, 0.32, 0.51, 0.48, 0.21, 0.45, 0.45, 1.12, 0.51, 0.48, 0.44, 20.83, 0.43, 17.33, 0.50, 0.19, 0.90
46785, 0, 0.50, 0.50, -0.90, -0.31, 35.94, 0.07, 1.32, 52.80, 0.01, 0.46, 0.45, 0.49, 0.51, 0.51, 0.30, 0.45, 0.45, 1.07, 0.51, 0.52, 0.23, 20.91, 0.43, 17.43, 0.50, 0.19, 0.90
46798, 0, 0.50, 0.50, -0.89, -0.31, 35.94, 0.07, 1.32, 52.80, 0.01, 0.46, 0.46, 0.46, 0.51, 0.49, 0.28, 0.45, 0.46, 0.88, 0.51, 0.55, 0.07, 20.99, 0.43, 17.54, 0.50, 0.20, 0.90
46811, 0, 0.50, 0.50, -0.86, -0.27, 36.05, 0.06, 1.32, 52.80, 0.01, 0.46, 0.46, 0.46, 0.51, 0.49, 0.26, 0.45, 0.44, 1.02, 0.51, 0.49, 0.25, 21.06, 0.44, 17.65, 0.50, 0.20, 0.90
46825, 0, 0.50, 0.50, -0.77, -0.38, 36.20, 0.06, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.51, 0.52, 0.33, 0.45, 0.45, 0.98, 0.51, 0.49, 0.37, 21.12, 0.44, 17.72, 0.50, 0.20, 0.90
46838, 0, 0.50, 0.50, -0.83, -0.39, 36.49, 0.05, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.51, 0.52, 0.26, 0.45, 0.48, 0.77, 0.51, 0.49, 0.23, 21.15, 0.45, 17.76, 0.50, 0.20, 0.90
46851, 0, 0.50, 0.50, -0.83, -0.36, 36.69, 0.05, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.51, 0.51, 0.26, 0.45, 0.48, 0.61, 0.51, 0.54, 0.19, 21.14, 0.45, 17.70, 0.50, 0.20, 0.90
46865, 0, 0.50, 0.50, -0.87, -0.28, 36.85, 0.04, 1.32, 52.80, 0.01, 0.46, 0.48, 0.35, 0.51, 0.54, 0.32, 0.45, 0.42, 1.05, 0.51, 0.51, 0.23, 21.07, 0.46, 17.59, 0.50, 0.19, 0.90
46878, 0, 0.50, 0.50, -0.80, -0.34, 37.03, 0.04, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.51, 0.51, 0.33, 0.45, 0.48, 0.86, 0.51, 0.51, 0.26, 20.98, 0.46, 17.46, 0.50, 0.19, 0.90
46891, 0, 0.50, 0.50, -0.83, -0.31, 37.35, 0.03, 1.32, 52.80, 0.01, 0.46, 0.46, 0.25, 0.51, 0.52, 0.28, 0.45, 0.54, 0.30, 0.51, 0.51, 0.25, 20.87, 0.47, 17.34, 0.50, 0.19, 0.90
46919, 0, 0.50, 0.50, -0.87, -0.21, 37.81, 0.03, 1.32, 52.80, 0.01, 0.46, 0.44, 0.63, 0.51, 0.49, 0.16, 0.45, 0.44, 0.75, 0.51, 0.48, 0.25, 20.75, 0.47, 17.17, 0.50, 0.18, 0.90
46931, 0, 0.50, 0.50, -0.95, -0.26, 38.16, 0.03, 1.32, 52.80, 0.01, 0.46, 0.49, 0.35, 0.51, 0.51, 0.21, 0.45, 0.41, 0.95, 0.51, 0.54, 0.11, 20.59, 0.47, 16.88, 0.50, 0.18, 0.90
46945, 0, 0.50, 0.50, -0.86, -0.30, 38.38, 0.02, 1.32, 52.80, 0.01, 0.46, 0.45, 0.28, 0.51, 0.55, 0.35, 0.45, 0.44, 0.89, 0.51, 0.55, 0.25, 20.37, 0.48, 16.52, 0.50, 0.17, 0.90
46959, 0, 0.50, 0.50, -0.86, -0.34, 38.79, 0.02, 1.32, 52.80, 0.01, 0.46, 0.45, 0.40, 0.51, 0.51, 0.32, 0.45, 0.48, 0.65, 0.51, 0.46, 0.28, 20.12, 0.48, 16.20, 0.50, 0.16, 0.90
46971, 0, 0.50, 0.50, -1.05, -0.41, 39.01, 0.01, 1.32, 52.80, 0.01, 0.46, 0.48, 0.40, 0.51, 0.49, 0.30, 0.45, 0.45, 0.84, 0.51, 0.46, 0.21, 19.88, 0.49, 15.79, 0.50, 0.15, 0.90
46985, 0, 0.50, 0.50, -1.00, -0.44, 39.01, 0.01, 1.32, 52.80, 0.01, 0.46, 0.44, 0.67, 0.51, 0.52, 0.37, 0.45, 0.42, 1.05, 0.51, 0.52, 0.16, 19.61, 0.49, 15.35, 0.50, 0.15, 0.90
46998, 0, 0.50, 0.50, -1.08, -0.36, 38.86, 0.00, 1.32, 52.80, 0.01, 0.46, 0.44, 0.81, 0.51, 0.51, 0.35, 0.45, 0.46, 0.89, 0.51, 0.51, 0.18, 19.34, 0.50, 14.98, 0.50, 0.14, 0.90
47011, 0, 0.50, 0.50, -1.03, -0.42, 38.55, -0.00, 1.32, 52.80, 0.01, 0.46, 0.45, 0.84, 0.51, 0.51, 0.33, 0.45, 0.41, 1.05, 0.51, 0.45, 0.25, 19.13, 0.50, 14.72, 0.50, 0.14, 0.90
47025, 0, 0.50, 0.50, -0.85, -0.18, 38.29, -0.00, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.51, 0.46, 0.26, 0.45, 0.42, 1.33, 0.51, 0.51, 0.21, 18.99, 0.50, 14.60, 0.50, 0.13, 0.90
47038, 0, 0.50, 0.50, -0.95, -0.28, 38.05, -0.01, 1.32, 52.80, 0.01, 0.46, 0.51, 0.46, 0.51, 0.48, 0.19, 0.45, 0.42, 1.35, 0.51, 0.48, 0.11, 18.94, 0.51, 14.59, 0.50, 0.13, 0.90
47051, 0, 0.50, 0.50, -1.12, -0.32, 37.72, -0.01, 1.32, 52.80, 0.01, 0.46, 0.49, 0.33, 0.51, 0.49, 0.18, 0.45, 0.49, 1.16, 0.51, 0.48, 0.39, 18.96, 0.51, 14.64, 0.50, 0.14, 0.90
47065, 0, 0.50, 0.50, -1.07, -0.11, 37.33, -0.01, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.51, 0.48, 0.07, 0.45, 0.49, 0.79, 0.51, 0.51, 0.23, 19.01, 0.51, 14.76, 0.50, 0.14, 0.90
47078, 0, 0.50, 0.50, -0.92, -0.33, 37.02, -0.02, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.51, 0.51, 0.14, 0.45, 0.45, 0.96, 0.51, 0.54, 0.09, 19.13, 0.52, 14.97, 0.50, 0.14, 0.90
47091, 0, 0.50, 0.50, -0.95, -0.19, 37.22, -0.02, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.51, 0.52, 0.19, 0.45, 0.45, 1.05, 0.51, 0.52, 0.16, 19.29, 0.52, 15.30, 0.50, 0.15, 0.90
47105, 0, 0.50, 0.50, -0.92, -0.26, 37.40, -0.02, 1.32, 52.80, 0.01, 0.46, 0.48, 0.53, 0.51, 0.51, 0.23, 0.45, 0.49, 0.75, 0.51, 0.48, 0.33, 19.49, 0.52, 15.51, 0.50, 0.15, 0.90
47118, 0, 0.50, 0.50, -0.87, -0.22, 37.60, -0.03, 1.32, 52.80, 0.01, 0.46, 0.48, 0.49, 0.51, 0.54, 0.25, 0.45, 0.45, 0.68, 0.51, 0.51, 0.30, 19.61, 0.53, 15.63, 0.50, 0.15, 0.90
47131, 0, 0.50, 0.50, -0.87, -0.54, 38.05, -0.03, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.51, 0.52, 0.30, 0.45, 0.44, 0.95, 0.51, 0.52, 0.21, 19.66, 0.53, 15.71, 0.50, 0.15, 0.90
47145, 0, 0.50, 0.50, -0.91, -0.38, 38.63, -0.04, 1.32, 52.80, 0.01, 0.46, 0.45, 0.89, 0.51, 0.52, 0.33, 0.45, 0.42, 1.21, 0.51, 0.46, 0.40, 19.67, 0.54, 15.66, 0.50, 0.15, 0.90
47158, 0, 0.50, 0.50, -1.01, -0.33, 39.04, -0.04, 1.32, 52.80, 0.01, 0.46, 0.49, 0.53, 0.51, 0.52, 0.30, 0.45, 0.45, 1.00, 0.51, 0.54, 0.18, 19.59, 0.54, 15.42, 0.50, 0.15, 0.90
47171, 0, 0.50, 0.50, -0.91, -0.62, 39.27, -0.05, 1.32, 52.80, 0.01, 0.46, 0.51, 0.37, 0.51, 0.49, 0.25, 0.45, 0.51, 0.70, 0.51, 0.49, 0.28, 19.40, 0.55, 15.08, 0.50, 0.14, 0.90
47185, 0, 0.50, 0.50, -1.04, -0.30, 39.50, -0.06, 1.32, 52.80, 0.01, 0.46, 0.48, 0.35, 0.51, 0.49, 0.05, 0.45, 0.48, 0.46, 0.51, 0.52, 0.25, 19.17, 0.56, 14.73, 0.50, 0.13, 0.90
47198, 0, 0.50, 0.50, -0.83, -0.41, 39.56, -0.06, 1.32, 52.80, 0.01, 0.46, 0.49, 0.19, 0.51, 0.52, 0.25, 0.45, 0.45, 0.93, 0.51, 0.52, 0.14, 18.94, 0.56, 14.35, 0.50, 0.13, 0.90
47211, 0, 0.50, 0.50, -0.80, -0.65, 39.88, -0.07, 1.32, 52.80, 0.01, 0.46, 0.46, 0.12, 0.51, 0.55, 0.40, 0.46, 0.45, 0.93, 0.49, 0.49, 0.25, 18.71, 0.57, 14.06, 0.50, 0.12, 0.90
47238, 0, 0.50, 0.50, -0.85, -0.66, 40.26, -0.08, 1.32, 52.80, 0.01, 0.46, 0.44, 0.51, 0.51, 0.48, 0.18, 0.46, 0.48, 0.65, 0.49, 0.46, 0.39, 18.52, 0.58, 13.72, 0.50, 0.11, 0.90
47246, 0, 0.50, 0.50, -0.73, -0.62, 40.60, -0.09, 1.32, 52.80, 0.01, 0.46, 0.46, 0.44, 0.51, 0.55, 0.14, 0.46, 0.45, 1.00, 0.49, 0.46, 0.46, 18.30, 0.59, 13.33, 0.50, 0.11, 0.90
47254, 0, 0.50, 0.50, -0.74, -0.53, 40.89, -0.09, 1.32, 52.80, 0.01, 0.46, 0.49, 0.30, 0.51, 0.58, 0.39, 0.46, 0.45, 0.95, 0.49, 0.54, 0.25, 18.05, 0.59, 12.89, 0.50, 0.10, 0.90
47270, 0, 0.50, 0.50, -0.80, -0.67, 41.09, -0.10, 1.32, 52.80, 0.01, 0.46, 0.48, 0.33, 0.51, 0.51, 0.30, 0.46, 0.49, 0.72, 0.49, 0.48, 0.16, 17.78, 0.60, 12.42, 0.50, 0.09, 0.90
47278, 0, 0.50, 0.50, -0.86, -0.53, 41.13, -0.11, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.51, 0.48, 0.37, 0.46, 0.49, 0.54, 0.49, 0.48, 0.54, 17.50, 0.61, 11.97, 0.50, 0.08, 0.90
47291, 0, 0.50, 0.50, -0.91, -0.40, 41.06, -0.12, 1.32, 52.80, 0.01, 0.46, 0.45, 0.61, 0.49, 0.52, 0.37, 0.46, 0.48, 0.58, 0.49, 0.49, 0.21, 17.24, 0.62, 11.58, 0.50, 0.07, 0.90
47305, 0, 0.50, 0.50, -0.79, -0.26, 41.11, -0.12, 1.32, 52.80, 0.01, 0.46, 0.45, 0.54, 0.49, 0.49, 0.39, 0.46, 0.41, 0.93, 0.49, 0.49, 0.32, 17.03, 0.62, 11.31, 0.50, 0.07, 0.90
47318, 0, 0.50, 0.50, -0.86, -0.43, 41.27, -0.13, 1.32, 52.80, 0.01, 0.46, 0.45, 0.68, 0.49, 0.46, 0.23, 0.46, 0.45, 1.00, 0.49, 0.49, 0.26, 16.87, 0.63, 11.07, 0.50, 0.07, 0.90
47331, 0, 0.50, 0.50, -0.85, -0.26, 41.20, -0.13, 1.32, 52.80, 0.01, 0.46, 0.45, 0.79, 0.49, 0.48, 0.26, 0.46, 0.49, 0.68, 0.49, 0.49, 0.39, 16.73, 0.63, 10.82, 0.50, 0.06, 0.90
47345, 0, 0.50, 0.50, -0.88, -0.43, 41.27, -0.13, 1.32, 52.80, 0.01, 0.46, 0.45, 0.88, 0.49, 0.49, 0.28, 0.46, 0.51, 0.49, 0.49, 0.51, 0.26, 16.59, 0.63, 10.65, 0.50, 0.06, 0.90
47358, 0, 0.50, 0.50, -0.91, -0.45, 41.44, -0.14, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.49, 0.48, 0.39, 0.46, 0.46, 0.42, 0.49, 0.49, 0.28, 16.49, 0.64, 10.49, 0.50, 0.06, 0.90
47371, 0, 0.50, 0.50, -0.84, -0.62, 41.49, -0.15, 1.32, 52.80, 0.01, 0.46, 0.44, 0.89, 0.49, 0.51, 0.33, 0.46, 0.44, 0.74, 0.49, 0.48, 0.47, 16.40, 0.65, 10.30, 0.50, 0.05, 0.90
47385, 0, 0.50, 0.50, -0.73, -0.42, 41.62, -0.15, 1.32, 52.80, 0.01, 0.46, 0.46, 0.86, 0.49, 0.49, 0.33, 0.46, 0.46, 0.72, 0.49, 0.51, 0.37, 16.29, 0.65, 10.13, 0.50, 0.05, 0.90
47398, 0, 0.50, 0.50, -0.78, -0.19, 41.81, -0.16, 1.32, 52.80, 0.01, 0.46, 0.49, 0.72, 0.49, 0.46, 0.14, 0.46, 0.45, 0.46, 0.49, 0.51, 0.32, 16.19, 0.66, 9.95, 0.50, 0.05, 0.90
47411, 0, 0.50, 0.50, -0.90, -0.19, 41.90, -0.16, 1.32, 52.80, 0.01, 0.46, 0.46, 0.84, 0.49, 0.52, 0.23, 0.46, 0.45, 0.75, 0.49, 0.48, 0.32, 16.09, 0.66, 9.74, 0.50, 0.04, 0.90
47425, 0, 0.50, 0.50, -1.07, -0.00, 41.97, -0.16, 1.32, 52.80, 0.01, 0.46, 0.48, 0.79, 0.49, 0.51, 0.33, 0.46, 0.42, 1.18, 0.49, 0.52, 0.16, 15.97, 0.66, 9.53, 0.50, 0.04, 0.90
47438, 0, 0.50, 0.50, -1.07, -0.22, 41.88, -0.16, 1.32, 52.80, 0.01, 0.46, 0.49, 0.67, 0.49, 0.51, 0.26, 0.46, 0.45, 1.12, 0.49, 0.48, 0.16, 15.85, 0.66, 9.34, 0.50, 0.03, 0.90
47451, 0, 0.50, 0.50, -1.05, -0.38, 41.61, -0.17, 1.32, 52.80, 0.01, 0.46, 0.54, 0.25, 0.49, 0.49, 0.37, 0.46, 0.49, 0.84, 0.49, 0.49, 0.35, 15.75, 0.67, 9.21, 0.50, 0.03, 0.90
47465, 0, 0.50, 0.50, -0.93, -0.37, 41.29, -0.17, 1.32, 52.80, 0.01, 0.46, 0.48, 0.18, 0.49, 0.52, 0.32, 0.46, 0.48, 0.75, 0.49, 0.52, 0.26, 15.68, 0.67, 9.20, 0.50, 0.03, 0.90
47478, 0, 0.50, 0.50, -0.83, -0.17, 41.09, -0.17, 1.32, 52.80, 0.01, 0.46, 0.45, 0.37, 0.49, 0.49, 0.33, 0.46, 0.44, 1.16, 0.49, 0.52, 0.05, 15.68, 0.67, 9.30, 0.50, 0.03, 0.90
47491, 0, 0.50, 0.50, -0.74, -0.23, 40.73, -0.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.26, 0.49, 0.52, 0.44, 0.46, 0.45, 1.11, 0.49, 0.49, 0.14, 15.75, 0.68, 9.45, 0.50, 0.04, 0.90
47505, 0, 0.50, 0.50, -0.83, -0.24, 40.33, -0.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.26, 0.49, 0.54, 0.39, 0.46, 0.44, 1.18, 0.49, 0.48, 0.16, 15.84, 0.68, 9.69, 0.50, 0.04, 0.90
47518, 0, 0.50, 0.50, -0.72, -0.24, 39.91, -0.18, 1.32, 52.80, 0.01, 0.46, 0.46, 0.21, 0.49, 0.51, 0.35, 0.46, 0.48, 1.18, 0.49, 0.48, 0.12, 15.98, 0.68, 10.00, 0.50, 0.05, 0.90
47562, 0, 0.50, 0.50, -0.69, -0.32, 39.53, -0.19, 1.32, 52.80, 0.01, 0.46, 0.45, 0.49, 0.49, 0.48, 0.40, 0.46, 0.46, 1.21, 0.49, 0.51, 0.19, 16.18, 0.69, 10.38, 0.50, 0.06, 0.90
47571, 0, 0.50, 0.50, -0.74, -0.38, 39.14, -0.19, 1.32, 52.80, 0.01, 0.46, 0.49, 0.32, 0.49, 0.48, 0.44, 0.46, 0.49, 0.95, 0.49, 0.48, 0.18, 16.42, 0.69, 10.81, 0.50, 0.06, 0.90
47585, 0, 0.50, 0.50, -0.77, -0.26, 38.71, -0.20, 1.32, 52.80, 0.01, 0.46, 0.48, 0.28, 0.49, 0.48, 0.39, 0.46, 0.49, 0.96, 0.49, 0.48, 0.35, 16.69, 0.70, 11.26, 0.50, 0.07, 0.90
47600, 0, 0.50, 0.50, -0.73, -0.36, 38.38, -0.20, 1.32, 52.80, 0.01, 0.46, 0.44, 0.70, 0.49, 0.46, 0.18, 0.46, 0.41, 1.26, 0.49, 0.48, 0.42, 16.98, 0.70, 11.75, 0.50, 0.08, 0.90
47611, 0, 0.50, 0.50, -0.76, -0.10, 38.08, -0.20, 1.32, 52.80, 0.01, 0.46, 0.46, 0.46, 0.51, 0.48, 0.14, 0.46, 0.42, 1.39, 0.49, 0.52, 0.32, 17.30, 0.70, 12.24, 0.50, 0.09, 0.90
47625, 0, 0.50, 0.50, -0.76, 0.14, 37.77, -0.20, 1.32, 52.80, 0.01, 0.46, 0.49, 0.32, 0.51, 0.51, 0.16, 0.46, 0.49, 1.14, 0.49, 0.52, 0.19, 17.63, 0.70, 12.71, 0.50, 0.10, 0.90
47638, 0, 0.50, 0.50, -0.79, -0.18, 37.62, -0.20, 1.32, 52.80, 0.01, 0.46, 0.46, 0.35, 0.51, 0.51, 0.28, 0.46, 0.52, 0.88, 0.49, 0.51, 0.26, 17.95, 0.70, 13.19, 0.50, 0.11, 0.90
47651, 0, 0.50, 0.50, -0.80, 0.05, 37.65, -0.20, 1.32, 52.80, 0.01, 0.46, 0.46, 0.58, 0.51, 0.51, 0.12, 0.46, 0.51, 0.70, 0.49, 0.51, 0.23, 18.26, 0.70, 13.63, 0.50, 0.12, 0.90
47665, 0, 0.50, 0.50, -0.80, -0.07, 37.70, -0.20, 1.32, 52.80, 0.01, 0.46, 0.49, 0.30, 0.51, 0.52, 0.26, 0.46, 0.44, 0.82, 0.49, 0.48, 0.35, 18.54, 0.70, 13.98, 0.50, 0.12, 0.90
47678, 0, 0.50, 0.50, -0.81, -0.10, 37.81, -0.21, 1.32, 52.80, 0.01, 0.46, 0.45, 0.42, 0.51, 0.52, 0.32, 0.45, 0.44, 1.02, 0.51, 0.49, 0.35, 18.77, 0.71, 14.26, 0.50, 0.13, 0.90
47691, 0, 0.50, 0.50, -0.86, 0.13, 38.24, -0.20, 1.32, 52.80, 0.01, 0.46, 0.44, 0.61, 0.51, 0.51, 0.21, 0.45, 0.44, 0.88, 0.51, 0.51, 0.46, 18.93, 0.70, 14.49, 0.50, 0.13, 0.90
47705, 0, 0.50, 0.50, -0.84, -0.09, 38.58, -0.20, 1.32, 52.80, 0.01, 0.46, 0.45, 0.60, 0.51, 0.52, 0.25, 0.45, 0.44, 0.88, 0.51, 0.51, 0.44, 19.04, 0.70, 14.54, 0.50, 0.13, 0.90
47718, 0, 0.50, 0.50, -0.87, 0.08, 38.86, -0.20, 1.32, 52.80, 0.01, 0.46, 0.48, 0.49, 0.51, 0.54, 0.30, 0.45, 0.42, 0.98, 0.51, 0.51, 0.44, 19.04, 0.70, 14.47, 0.50, 0.13, 0.90
47731, 0, 0.50, 0.50, -0.78, 0.02, 39.05, -0.20, 1.32, 52.80, 0.01, 0.46, 0.49, 0.28, 0.51, 0.51, 0.32, 0.45, 0.45, 0.91, 0.51, 0.51, 0.40, 18.98, 0.70, 14.31, 0.50, 0.12, 0.90
47745, 0, 0.50, 0.50, -0.77, -0.10, 39.40, -0.20, 1.32, 52.80, 0.01, 0.46, 0.46, 0.16, 0.51, 0.52, 0.26, 0.46, 0.46, 0.86, 0.49, 0.55, 0.25, 18.87, 0.70, 14.15, 0.50, 0.12, 0.90
47758, 0, 0.50, 0.50, -0.89, -0.19, 39.76, -0.21, 1.32, 52.80, 0.01, 0.46, 0.46, 0.23, 0.51, 0.52, 0.35, 0.46, 0.48, 1.09, 0.49, 0.51, 0.23, 18.75, 0.71, 13.90, 0.50, 0.12, 0.90
47771, 0, 0.50, 0.50, -0.89, -0.60, 40.10, -0.22, 1.32, 52.80, 0.01, 0.46, 0.46, 0.18, 0.51, 0.51, 0.26, 0.46, 0.54, 0.49, 0.49, 0.48, 0.18, 18.57, 0.72, 13.59, 0.50, 0.11, 0.90
47785, 0, 0.50, 0.50, -0.91, -0.58, 40.38, -0.22, 1.32, 52.80, 0.01, 0.46, 0.48, 0.28, 0.51, 0.54, 0.39, 0.46, 0.51, 0.46, 0.49, 0.51, 0.19, 18.37, 0.72, 13.22, 0.50, 0.10, 0.90
47798, 0, 0.50, 0.50, -0.79, -0.57, 40.56, -0.23, 1.32, 52.80, 0.01, 0.46, 0.45, 0.39, 0.51, 0.52, 0.32, 0.46, 0.45, 0.89, 0.49, 0.51, 0.12, 18.13, 0.73, 12.81, 0.50, 0.10, 0.90
47811, 0, 0.50, 0.50, -0.97, -0.66, 40.75, -0.24, 1.32, 52.80, 0.01, 0.46, 0.46, 0.46, 0.51, 0.51, 0.35, 0.46, 0.48, 0.79, 0.49, 0.49, 0.16, 17.89, 0.74, 12.43, 0.50, 0.09, 0.90
47825, 0, 0.50, 0.50, -1.02, -0.73, 40.68, -0.25, 1.32, 52.80, 0.01, 0.46, 0.44, 0.68, 0.51, 0.49, 0.33, 0.46, 0.49, 0.56, 0.49, 0.46, 0.18, 17.66, 0.75, 12.04, 0.50, 0.08, 0.90
47838, 0, 0.50, 0.50, -1.08, -0.69, 40.60, -0.26, 1.32, 52.80, 0.01, 0.46, 0.42, 0.93, 0.49, 0.49, 0.33, 0.46, 0.49, 0.56, 0.49, 0.46, 0.16, 17.44, 0.76, 11.74, 0.50, 0.08, 0.90
47851, 0, 0.50, 0.50, -1.09, -0.47, 40.33, -0.26, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.49, 0.48, 0.37, 0.46, 0.48, 0.60, 0.49, 0.45, 0.35, 17.27, 0.76, 11.53, 0.50, 0.07, 0.90
47879, 0, 0.50, 0.50, -0.98, -0.22, 40.07, -0.27, 1.32, 52.80, 0.01, 0.46, 0.45, 0.86, 0.49, 0.45, 0.09, 0.46, 0.48, 0.72, 0.49, 0.49, 0.26, 17.16, 0.77, 11.44, 0.50, 0.07, 0.90
47891, 0, 0.50, 0.50, -0.89, -0.28, 40.05, -0.27, 1.32, 52.80, 0.01, 0.46, 0.45, 0.91, 0.49, 0.49, 0.12, 0.46, 0.51, 0.33, 0.49, 0.45, 0.58, 17.12, 0.77, 11.47, 0.50, 0.07, 0.90
47905, 0, 0.50, 0.50, -1.01, -0.17, 40.04, -0.27, 1.32, 52.80, 0.01, 0.46, 0.48, 0.84, 0.49, 0.49, 0.28, 0.46, 0.45, 0.42, 0.49, 0.51, 0.44, 17.14, 0.77, 11.51, 0.50, 0.07, 0.90
47919, 0, 0.50, 0.50, -1.12, -0.24, 39.93, -0.28, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.49, 0.49, 0.12, 0.46, 0.42, 0.82, 0.49, 0.46, 0.42, 17.16, 0.78, 11.53, 0.50, 0.07, 0.90
47931, 0, 0.50, 0.50, -1.02, -0.04, 39.78, -0.28, 1.32, 52.80, 0.01, 0.46, 0.49, 0.51, 0.49, 0.51, 0.26, 0.46, 0.45, 0.86, 0.49, 0.51, 0.46, 17.18, 0.78, 11.58, 0.50, 0.07, 0.90
47945, 0, 0.50, 0.50, -1.00, -0.10, 39.71, -0.28, 1.32, 52.80, 0.01, 0.46, 0.44, 0.75, 0.49, 0.49, 0.19, 0.46, 0.48, 0.72, 0.49, 0.51, 0.28, 17.22, 0.78, 11.68, 0.50, 0.08, 0.90
47958, 0, 0.50, 0.50, -0.94, 0.11, 39.75, -0.28, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.49, 0.48, 0.09, 0.46, 0.46, 0.68, 0.49, 0.49, 0.40, 17.28, 0.78, 11.79, 0.50, 0.08, 0.90
47971, 0, 0.50, 0.50, -0.81, 0.05, 39.76, -0.28, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.49, 0.51, 0.21, 0.46, 0.44, 0.82, 0.49, 0.51, 0.37, 17.34, 0.78, 11.86, 0.50, 0.08, 0.90
47985, 0, 0.50, 0.50, -0.91, 0.14, 39.82, -0.27, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.51, 0.51, 0.19, 0.46, 0.42, 0.86, 0.49, 0.51, 0.32, 17.38, 0.77, 11.92, 0.50, 0.08, 0.90
47998, 0, 0.50, 0.50, -0.86, 0.03, 39.83, -0.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.51, 0.51, 0.12, 0.46, 0.49, 0.65, 0.49, 0.51, 0.35, 17.41, 0.77, 11.94, 0.50, 0.08, 0.90
48011, 0, 0.50, 0.50, -0.81, 0.09, 39.93, -0.27, 1.32, 52.80, 0.01, 0.46, 0.49, 0.53, 0.51, 0.55, 0.30, 0.46, 0.45, 0.74, 0.49, 0.49, 0.39, 17.42, 0.77, 11.96, 0.50, 0.08, 0.90
