timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
31449, 0, 0.50, 0.50, -0.93, -0.36, 44.16, -0.89, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.52, 0.54, 0.28, 0.45, 0.41, 1.18, 0.51, 0.54, 0.16, 13.16, 1.39, 20.00, 0.50, -12.21, 1.00
31462, 0, 0.50, 0.50, -0.95, -0.44, 44.05, -0.89, 1.32, 52.80, 0.01, 0.46, 0.44, 0.65, 0.52, 0.55, 0.33, 0.45, 0.46, 0.86, 0.51, 0.51, 0.23, 13.14, 1.39, 20.00, 0.50, -12.21, 1.00
31470, 0, 0.50, 0.50, -0.96, -0.51, 43.94, -0.90, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.52, 0.52, 0.32, 0.45, 0.49, 0.75, 0.51, 0.49, 0.07, 13.14, 1.40, 20.00, 0.50, -12.16, 1.00
31479, 0, 0.50, 0.50, -0.96, -0.50, 43.80, -0.90, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.52, 0.49, 0.16, 0.45, 0.48, 0.79, 0.51, 0.51, 0.02, 13.25, 1.40, 20.00, 0.50, -12.12, 1.00
31490, 0, 0.50, 0.50, -0.98, -0.36, 43.60, -0.91, 1.32, 52.80, 0.01, 0.46, 0.45, 0.58, 0.52, 0.48, 0.18, 0.45, 0.42, 1.09, 0.51, 0.46, 0.19, 13.36, 1.41, 20.00, 0.50, -12.05, 1.00
31499, 0, 0.50, 0.50, -0.91, -0.49, 43.35, -0.91, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.52, 0.07, 0.45, 0.41, 1.19, 0.51, 0.48, 0.25, 13.50, 1.41, 20.00, 0.50, -11.97, 1.00
31509, 0, 0.50, 0.50, -0.77, -0.43, 43.25, -0.91, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.54, 0.23, 0.45, 0.45, 1.05, 0.51, 0.51, 0.16, 13.70, 1.41, 20.00, 0.50, -11.86, 1.00
31520, 0, 0.50, 0.50, -0.89, -0.19, 43.37, -0.92, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.54, 0.23, 0.45, 0.49, 0.79, 0.51, 0.55, 0.09, 13.95, 1.42, 20.00, 0.50, -11.82, 1.00
31529, 0, 0.50, 0.50, -1.02, -0.16, 43.44, -0.92, 1.32, 52.80, 0.01, 0.46, 0.45, 0.72, 0.52, 0.52, 0.19, 0.45, 0.49, 0.77, 0.51, 0.52, 0.07, 14.04, 1.42, 20.00, 0.50, -11.87, 1.00
31580, 0, 0.50, 0.50, -0.92, -0.15, 43.39, -0.92, 1.32, 52.80, 0.01, 0.46, 0.45, 0.89, 0.52, 0.54, 0.21, 0.45, 0.46, 0.93, 0.51, 0.51, 0.12, 13.93, 1.42, 20.00, 0.50, -11.90, 1.00
31589, 0, 0.50, 0.50, -0.86, -0.04, 43.39, -0.92, 1.32, 52.80, 0.01, 0.46, 0.51, 0.84, 0.52, 0.52, 0.19, 0.45, 0.49, 0.88, 0.51, 0.48, 0.23, 13.86, 1.42, 20.00, 0.50, -11.88, 1.00
31599, 0, 0.50, 0.50, -0.92, 0.01, 43.47, -0.92, 1.32, 52.80, 0.01, 0.46, 0.51, 0.53, 0.52, 0.54, 0.19, 0.45, 0.49, 0.65, 0.51, 0.49, 0.23, 13.91, 1.42, 20.00, 0.50, -11.88, 1.00
31613, 0, 0.50, 0.50, -0.85, -0.10, 43.52, -0.92, 1.32, 52.80, 0.01, 0.46, 0.46, 0.88, 0.52, 0.55, 0.40, 0.45, 0.44, 0.81, 0.51, 0.51, 0.19, 13.90, 1.42, 20.00, 0.50, -11.91, 1.00
31622, 0, 0.50, 0.50, -0.83, -0.08, 43.65, -0.92, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.52, 0.51, 0.39, 0.45, 0.44, 1.11, 0.51, 0.51, 0.32, 13.83, 1.42, 20.00, 0.50, -11.94, 1.00
31630, 0, 0.50, 0.50, -0.81, -0.06, 43.77, -0.92, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.52, 0.54, 0.19, 0.45, 0.49, 0.61, 0.51, 0.52, 0.19, 13.77, 1.42, 20.00, 0.50, -11.99, 1.00
31643, 0, 0.50, 0.50, -0.83, -0.06, 43.92, -0.92, 1.32, 52.80, 0.01, 0.46, 0.49, 0.72, 0.52, 0.54, 0.32, 0.45, 0.48, 0.56, 0.51, 0.52, 0.12, 13.65, 1.42, 20.00, 0.50, -12.05, 1.00
31652, 0, 0.50, 0.50, -0.78, -0.17, 44.09, -0.92, 1.32, 52.80, 0.01, 0.46, 0.51, 0.51, 0.52, 0.51, 0.19, 0.45, 0.42, 0.86, 0.51, 0.52, 0.12, 13.52, 1.42, 20.00, 0.50, -12.11, 1.00
31660, 0, 0.50, 0.50, -0.74, -0.29, 44.25, -0.93, 1.32, 52.80, 0.01, 0.46, 0.48, 0.58, 0.52, 0.54, 0.23, 0.45, 0.42, 0.91, 0.51, 0.54, 0.11, 13.38, 1.43, 20.00, 0.50, -12.18, 1.00
31673, 0, 0.50, 0.50, -0.75, -0.27, 44.49, -0.93, 1.32, 52.80, 0.01, 0.46, 0.45, 0.79, 0.52, 0.54, 0.35, 0.45, 0.46, 0.77, 0.51, 0.46, 0.05, 13.21, 1.43, 20.00, 0.50, -12.26, 1.00
31682, 0, 0.50, 0.50, -0.82, -0.23, 44.69, -0.93, 1.32, 52.80, 0.01, 0.46, 0.46, 0.79, 0.52, 0.52, 0.28, 0.45, 0.46, 0.86, 0.51, 0.49, 0.09, 13.05, 1.43, 20.00, 0.50, -12.37, 1.00
31690, 0, 0.50, 0.50, -0.89, -0.20, 44.89, -0.93, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.52, 0.51, 0.21, 0.45, 0.44, 0.86, 0.51, 0.49, 0.21, 12.80, 1.43, 20.00, 0.50, -12.46, 1.00
31702, 0, 0.50, 0.50, -0.89, -0.25, 44.86, -0.94, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.52, 0.51, 0.12, 0.45, 0.45, 0.86, 0.51, 0.55, 0.18, 12.60, 1.44, 20.00, 0.50, -12.54, 1.00
31711, 0, 0.50, 0.50, -0.90, -0.30, 44.82, -0.94, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.55, 0.23, 0.45, 0.46, 0.70, 0.51, 0.55, 0.09, 12.41, 1.44, 20.00, 0.50, -12.53, 1.00
31719, 0, 0.50, 0.50, -0.86, -0.30, 44.81, -0.94, 1.32, 52.80, 0.01, 0.46, 0.48, 0.75, 0.52, 0.52, 0.25, 0.45, 0.45, 0.74, 0.51, 0.48, 0.16, 12.44, 1.44, 20.00, 0.50, -12.51, 1.00
31731, 0, 0.50, 0.50, -0.87, -0.29, 44.85, -0.95, 1.32, 52.80, 0.01, 0.46, 0.49, 0.60, 0.52, 0.54, 0.32, 0.45, 0.44, 1.02, 0.51, 0.51, 0.11, 12.47, 1.45, 20.00, 0.50, -12.51, 1.00
31739, 0, 0.50, 0.50, -0.95, -0.38, 44.85, -0.95, 1.32, 52.80, 0.01, 0.46, 0.45, 0.68, 0.52, 0.54, 0.26, 0.45, 0.46, 0.91, 0.51, 0.51, 0.07, 12.48, 1.45, 20.00, 0.50, -12.53, 1.00
31752, 0, 0.50, 0.50, -0.92, -0.31, 44.83, -0.95, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.52, 0.54, 0.23, 0.45, 0.49, 0.61, 0.51, 0.55, 0.12, 12.45, 1.45, 20.00, 0.50, -12.53, 1.00
31761, 0, 0.50, 0.50, -0.89, -0.25, 44.81, -0.95, 1.32, 52.80, 0.01, 0.46, 0.48, 0.67, 0.52, 0.52, 0.25, 0.45, 0.52, 0.35, 0.51, 0.52, 0.11, 12.44, 1.45, 20.00, 0.50, -12.52, 1.00
31769, 0, 0.50, 0.50, -0.84, -0.33, 44.84, -0.96, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.52, 0.48, 0.14, 0.45, 0.49, 0.42, 0.51, 0.49, 0.11, 12.46, 1.46, 20.00, 0.50, -12.51, 1.00
31782, 0, 0.50, 0.50, -0.83, -0.39, 44.82, -0.96, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.52, 0.54, 0.25, 0.45, 0.39, 0.77, 0.51, 0.51, 0.04, 12.48, 1.46, 20.00, 0.50, -12.52, 1.00
31791, 0, 0.50, 0.50, -0.82, -0.44, 44.80, -0.97, 1.32, 52.80, 0.01, 0.46, 0.45, 0.84, 0.52, 0.51, 0.32, 0.45, 0.39, 0.95, 0.51, 0.49, 0.09, 12.46, 1.47, 20.00, 0.50, -12.51, 1.00
31799, 0, 0.50, 0.50, -0.84, -0.41, 44.82, -0.97, 1.32, 52.80, 0.01, 0.46, 0.45, 0.84, 0.52, 0.54, 0.30, 0.45, 0.44, 0.91, 0.51, 0.52, 0.09, 12.47, 1.47, 20.00, 0.50, -12.51, 1.00
31826, 0, 0.50, 0.50, -0.85, -0.44, 44.80, -0.97, 1.32, 52.80, 0.01, 0.46, 0.45, 0.95, 0.52, 0.51, 0.05, 0.45, 0.42, 0.79, 0.51, 0.48, 0.23, 12.49, 1.47, 20.00, 0.50, -12.51, 1.00
31834, 0, 0.50, 0.50, -0.80, -0.29, 44.79, -0.98, 1.32, 52.80, 0.01, 0.46, 0.45, 0.95, 0.52, 0.52, 0.21, 0.45, 0.41, 0.91, 0.51, 0.52, 0.21, 12.48, 1.48, 20.00, 0.50, -12.50, 1.00
31843, 0, 0.50, 0.50, -0.75, -0.21, 44.82, -0.98, 1.32, 52.80, 0.01, 0.46, 0.51, 0.75, 0.52, 0.56, 0.25, 0.45, 0.44, 1.12, 0.51, 0.56, 0.14, 12.50, 1.48, 20.00, 0.50, -12.50, 1.00
31859, 0, 0.50, 0.50, -0.75, -0.15, 44.90, -0.98, 1.32, 52.80, 0.01, 0.46, 0.49, 0.79, 0.52, 0.52, 0.16, 0.45, 0.48, 0.86, 0.51, 0.46, 0.19, 12.51, 1.48, 20.00, 0.50, -12.51, 1.00
31869, 0, 0.50, 0.50, -0.80, -0.23, 44.97, -0.98, 1.32, 52.80, 0.01, 0.46, 0.45, 0.91, 0.52, 0.51, 0.16, 0.45, 0.46, 0.67, 0.51, 0.46, 0.21, 12.47, 1.48, 20.00, 0.50, -12.55, 1.00
31879, 0, 0.50, 0.50, -0.94, -0.42, 44.92, -0.99, 1.32, 52.80, 0.01, 0.46, 0.48, 0.81, 0.52, 0.56, 0.18, 0.45, 0.46, 0.86, 0.51, 0.52, 0.18, 12.40, 1.49, 20.00, 0.50, -12.58, 1.00
31890, 0, 0.50, 0.50, -0.95, -0.24, 44.81, -0.99, 1.32, 52.80, 0.01, 0.46, 0.46, 0.86, 0.52, 0.59, 0.39, 0.45, 0.44, 0.93, 0.51, 0.58, 0.23, 12.33, 1.49, 20.00, 0.50, -12.56, 1.00
31899, 0, 0.50, 0.50, -0.86, -0.05, 44.73, -0.99, 1.32, 52.80, 0.01, 0.46, 0.48, 0.86, 0.52, 0.52, 0.25, 0.45, 0.45, 0.86, 0.51, 0.52, 0.21, 12.37, 1.49, 20.00, 0.50, -12.51, 1.00
31909, 0, 0.50, 0.50, -0.90, -0.18, 44.70, -0.99, 1.32, 52.80, 0.01, 0.46, 0.49, 0.72, 0.52, 0.52, 0.14, 0.45, 0.48, 0.51, 0.51, 0.46, 0.26, 12.49, 1.49, 20.00, 0.50, -12.47, 1.00
31920, 0, 0.50, 0.50, -0.97, -0.39, 44.66, -1.00, 1.32, 52.80, 0.01, 0.46, 0.46, 0.81, 0.52, 0.52, 0.30, 0.45, 0.49, 0.60, 0.51, 0.51, 0.16, 12.57, 1.50, 20.00, 0.50, -12.46, 1.00
31929, 0, 0.50, 0.50, -0.87, -0.49, 44.57, -1.00, 1.32, 52.80, 0.01, 0.46, 0.44, 0.86, 0.52, 0.54, 0.21, 0.45, 0.45, 0.67, 0.51, 0.58, 0.12, 12.60, 1.50, 20.00, 0.50, -12.44, 1.00
31942, 0, 0.50, 0.50, -0.78, -0.46, 44.62, -1.01, 1.32, 52.80, 0.01, 0.46, 0.46, 0.93, 0.52, 0.52, 0.14, 0.45, 0.42, 0.86, 0.51, 0.51, 0.16, 12.64, 1.51, 20.00, 0.50, -12.40, 1.00
31950, 0, 0.50, 0.50, -0.71, -0.44, 44.66, -1.01, 1.32, 52.80, 0.01, 0.46, 0.48, 0.84, 0.52, 0.51, 0.16, 0.45, 0.44, 1.02, 0.51, 0.48, 0.28, 12.72, 1.51, 20.00, 0.50, -12.42, 1.00
31959, 0, 0.50, 0.50, -0.83, -0.34, 44.73, -1.01, 1.32, 52.80, 0.01, 0.46, 0.48, 0.82, 0.52, 0.54, 0.19, 0.45, 0.46, 0.79, 0.51, 0.52, 0.12, 12.68, 1.51, 20.00, 0.50, -12.44, 1.00
31972, 0, 0.50, 0.50, -0.82, -0.33, 44.74, -1.02, 1.32, 52.80, 0.01, 0.46, 0.49, 0.70, 0.52, 0.51, 0.12, 0.45, 0.48, 0.74, 0.51, 0.51, 0.05, 12.63, 1.52, 20.00, 0.50, -12.47, 1.00
31980, 0, 0.50, 0.50, -0.81, -0.32, 44.75, -1.02, 1.32, 52.80, 0.01, 0.46, 0.49, 0.81, 0.52, 0.51, 0.09, 0.45, 0.46, 0.77, 0.51, 0.49, 0.09, 12.57, 1.52, 20.00, 0.50, -12.48, 1.00
31989, 0, 0.50, 0.50, -0.77, -0.30, 44.80, -1.02, 1.32, 52.80, 0.01, 0.46, 0.49, 0.72, 0.52, 0.52, 0.09, 0.45, 0.46, 0.81, 0.51, 0.48, 0.21, 12.56, 1.52, 20.00, 0.50, -12.48, 1.00
32001, 0, 0.50, 0.50, -0.78, -0.28, 44.88, -1.03, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.52, 0.56, 0.26, 0.45, 0.48, 0.72, 0.51, 0.54, 0.07, 12.54, 1.53, 20.00, 0.50, -12.51, 1.00
32009, 0, 0.50, 0.50, -0.85, -0.30, 44.97, -1.03, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.52, 0.56, 0.37, 0.45, 0.48, 0.75, 0.51, 0.54, 0.11, 12.49, 1.53, 20.00, 0.50, -12.54, 1.00
32019, 0, 0.50, 0.50, -0.85, -0.30, 45.02, -1.03, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.52, 0.52, 0.21, 0.45, 0.44, 0.70, 0.51, 0.51, 0.11, 12.42, 1.53, 20.00, 0.50, -12.58, 1.00
32030, 0, 0.50, 0.50, -0.90, -0.31, 45.03, -1.04, 1.32, 52.80, 0.01, 0.46, 0.49, 0.63, 0.52, 0.54, 0.28, 0.45, 0.41, 0.91, 0.51, 0.49, 0.09, 12.33, 1.54, 20.00, 0.50, -12.60, 1.00
32039, 0, 0.50, 0.50, -0.87, -0.34, 45.00, -1.04, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.52, 0.52, 0.25, 0.45, 0.44, 1.04, 0.51, 0.51, 0.14, 12.27, 1.54, 20.00, 0.50, -12.61, 1.00
32049, 0, 0.50, 0.50, -0.88, -0.34, 44.96, -1.04, 1.32, 52.80, 0.01, 0.46, 0.48, 0.56, 0.52, 0.52, 0.23, 0.45, 0.45, 0.96, 0.51, 0.54, 0.09, 12.26, 1.54, 20.00, 0.50, -12.60, 1.00
32076, 0, 0.50, 0.50, -0.90, -0.43, 44.88, -1.05, 1.32, 52.80, 0.01, 0.46, 0.46, 0.86, 0.52, 0.51, 0.09, 0.45, 0.42, 0.91, 0.51, 0.49, 0.28, 12.29, 1.55, 20.00, 0.50, -12.58, 1.00
32085, 0, 0.50, 0.50, -0.90, -0.36, 44.78, -1.05, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.52, 0.52, 0.12, 0.45, 0.44, 0.95, 0.51, 0.54, 0.12, 12.33, 1.55, 20.00, 0.50, -12.54, 1.00
32093, 0, 0.50, 0.50, -0.86, -0.21, 44.73, -1.05, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.56, 0.26, 0.45, 0.46, 0.95, 0.51, 0.54, 0.12, 12.41, 1.55, 20.00, 0.50, -12.50, 1.00
32108, 0, 0.50, 0.50, -0.87, -0.20, 44.71, -1.05, 1.32, 52.80, 0.01, 0.46, 0.44, 0.86, 0.52, 0.48, 0.19, 0.45, 0.51, 0.58, 0.51, 0.49, 0.12, 12.51, 1.55, 20.00, 0.50, -12.47, 1.00
32116, 0, 0.50, 0.50, -0.88, -0.29, 44.69, -1.06, 1.32, 52.80, 0.01, 0.46, 0.45, 0.89, 0.52, 0.49, 0.40, 0.45, 0.52, 0.30, 0.51, 0.46, 0.42, 12.57, 1.56, 20.00, 0.50, -12.46, 1.00
32129, 0, 0.50, 0.50, -0.87, -0.25, 44.69, -1.06, 1.32, 52.80, 0.01, 0.46, 0.49, 0.67, 0.52, 0.56, 0.28, 0.45, 0.45, 0.67, 0.51, 0.52, 0.21, 12.59, 1.56, 20.00, 0.50, -12.46, 1.00
32139, 0, 0.50, 0.50, -0.86, -0.12, 44.75, -1.06, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.52, 0.54, 0.23, 0.45, 0.44, 0.79, 0.51, 0.52, 0.09, 12.60, 1.56, 20.00, 0.50, -12.45, 1.00
32149, 0, 0.50, 0.50, -0.86, -0.06, 44.88, -1.06, 1.32, 52.80, 0.01, 0.46, 0.44, 0.98, 0.52, 0.49, 0.09, 0.45, 0.45, 0.67, 0.51, 0.49, 0.23, 12.61, 1.56, 20.00, 0.50, -12.48, 1.00
32161, 0, 0.50, 0.50, -0.85, -0.08, 44.92, -1.06, 1.32, 52.80, 0.01, 0.46, 0.48, 0.84, 0.52, 0.52, 0.07, 0.45, 0.44, 0.67, 0.51, 0.55, 0.23, 12.54, 1.56, 20.00, 0.50, -12.54, 1.00
32170, 0, 0.50, 0.50, -0.84, -0.09, 44.95, -1.06, 1.32, 52.80, 0.01, 0.46, 0.51, 0.68, 0.52, 0.56, 0.18, 0.45, 0.44, 0.79, 0.51, 0.54, 0.09, 12.41, 1.56, 20.00, 0.50, -12.56, 1.00
32179, 0, 0.50, 0.50, -0.86, 0.05, 45.01, -1.06, 1.32, 52.80, 0.01, 0.46, 0.48, 0.72, 0.52, 0.61, 0.30, 0.45, 0.41, 0.86, 0.51, 0.54, 0.09, 12.38, 1.56, 20.00, 0.50, -12.57, 1.00
32190, 0, 0.50, 0.50, -0.84, -0.07, 45.09, -1.06, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.52, 0.55, 0.28, 0.45, 0.42, 0.86, 0.51, 0.51, 0.33, 12.35, 1.56, 20.00, 0.50, -12.60, 1.00
32199, 0, 0.50, 0.50, -0.86, -0.30, 45.17, -1.07, 1.32, 52.80, 0.01, 0.46, 0.48, 0.88, 0.52, 0.52, 0.19, 0.45, 0.46, 0.86, 0.51, 0.55, 0.28, 12.29, 1.57, 20.00, 0.50, -12.63, 1.00
32209, 0, 0.50, 0.50, -0.91, -0.31, 45.20, -1.07, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.52, 0.54, 0.28, 0.45, 0.54, 0.42, 0.51, 0.56, 0.26, 12.21, 1.57, 20.00, 0.50, -12.67, 1.00
32220, 0, 0.50, 0.50, -0.94, -0.22, 45.22, -1.07, 1.32, 52.80, 0.01, 0.46, 0.46, 0.84, 0.52, 0.54, 0.25, 0.45, 0.51, 0.39, 0.51, 0.49, 0.26, 12.13, 1.57, 20.00, 0.50, -12.69, 1.00
32229, 0, 0.50, 0.50, -0.93, -0.21, 45.23, -1.07, 1.32, 52.80, 0.01, 0.46, 0.45, 0.86, 0.52, 0.48, 0.19, 0.45, 0.42, 0.81, 0.51, 0.49, 0.19, 12.10, 1.57, 20.00, 0.50, -12.69, 1.00
32239, 0, 0.50, 0.50, -0.94, -0.43, 45.23, -1.08, 1.32, 52.80, 0.01, 0.46, 0.49, 0.70, 0.52, 0.49, 0.07, 0.45, 0.45, 1.00, 0.51, 0.52, 0.07, 12.08, 1.58, 20.00, 0.50, -12.70, 1.00
32252, 0, 0.50, 0.50, -0.89, -0.26, 45.18, -1.08, 1.32, 52.80, 0.01, 0.46, 0.48, 0.81, 0.52, 0.51, 0.19, 0.45, 0.48, 0.60, 0.51, 0.51, 0.07, 12.06, 1.58, 20.00, 0.50, -12.70, 1.00
32260, 0, 0.50, 0.50, -0.84, -0.13, 45.14, -1.08, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.56, 0.25, 0.45, 0.46, 0.61, 0.51, 0.51, 0.09, 12.07, 1.58, 20.00, 0.50, -12.68, 1.00
32269, 0, 0.50, 0.50, -0.80, -0.37, 45.11, -1.09, 1.32, 52.80, 0.01, 0.46, 0.45, 0.89, 0.52, 0.54, 0.30, 0.45, 0.42, 0.72, 0.51, 0.51, 0.04, 12.11, 1.59, 20.00, 0.50, -12.66, 1.00
32282, 0, 0.50, 0.50, -0.77, -0.31, 45.07, -1.09, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.49, 0.16, 0.45, 0.44, 0.93, 0.51, 0.51, 0.14, 12.15, 1.59, 20.00, 0.50, -12.64, 1.00
32290, 0, 0.50, 0.50, -0.75, -0.28, 45.04, -1.09, 1.32, 52.80, 0.01, 0.46, 0.48, 0.81, 0.52, 0.52, 0.09, 0.45, 0.46, 0.81, 0.51, 0.52, 0.09, 12.19, 1.59, 20.00, 0.50, -12.63, 1.00
32317, 0, 0.50, 0.50, -0.85, -0.30, 44.97, -1.09, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.52, 0.52, 0.07, 0.45, 0.41, 1.12, 0.51, 0.48, 0.19, 12.22, 1.59, 20.00, 0.50, -12.61, 1.00
32325, 0, 0.50, 0.50, -0.89, -0.51, 44.85, -1.10, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.56, 0.23, 0.45, 0.44, 1.04, 0.51, 0.54, 0.21, 12.25, 1.60, 20.00, 0.50, -12.58, 1.00
32334, 0, 0.50, 0.50, -0.85, -0.32, 44.74, -1.10, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.52, 0.55, 0.32, 0.45, 0.58, 0.79, 0.51, 0.54, 0.16, 12.33, 1.60, 20.00, 0.50, -12.53, 1.00
32349, 0, 0.50, 0.50, -0.87, -0.20, 44.68, -1.10, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.52, 0.51, 0.05, 0.45, 0.56, 0.16, 0.51, 0.46, 0.35, 12.45, 1.60, 20.00, 0.50, -12.48, 1.00
32359, 0, 0.50, 0.50, -0.84, -0.47, 44.61, -1.11, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.52, 0.52, 0.09, 0.45, 0.41, 0.23, 0.51, 0.54, 0.12, 12.55, 1.61, 20.00, 0.50, -12.45, 1.00
32369, 0, 0.50, 0.50, -0.68, -0.55, 44.60, -1.11, 1.32, 52.80, 0.01, 0.46, 0.49, 0.53, 0.52, 0.54, 0.14, 0.45, 0.39, 0.95, 0.51, 0.62, 0.18, 12.61, 1.61, 20.00, 0.50, -12.42, 1.00
32380, 0, 0.50, 0.50, -0.76, -0.62, 44.74, -1.12, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.55, 0.18, 0.45, 0.46, 0.72, 0.51, 0.52, 0.21, 12.69, 1.62, 20.00, 0.50, -12.41, 1.00
32389, 0, 0.50, 0.50, -0.98, -0.32, 44.87, -1.12, 1.32, 52.80, 0.01, 0.46, 0.42, 0.86, 0.52, 0.54, 0.21, 0.45, 0.48, 0.58, 0.51, 0.45, 0.30, 12.70, 1.62, 20.00, 0.50, -12.48, 1.00
32399, 0, 0.50, 0.50, -1.18, -0.55, 44.79, -1.13, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.52, 0.54, 0.21, 0.45, 0.44, 0.70, 0.51, 0.51, 0.19, 12.56, 1.63, 20.00, 0.50, -12.54, 1.00
32410, 0, 0.50, 0.50, -1.11, -0.51, 44.51, -1.13, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.52, 0.54, 0.11, 0.45, 0.42, 0.91, 0.51, 0.58, 0.26, 12.43, 1.63, 20.00, 0.50, -12.50, 1.00
32419, 0, 0.50, 0.50, -0.85, -0.21, 44.22, -1.14, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.52, 0.51, 0.16, 0.45, 0.41, 0.93, 0.51, 0.49, 0.26, 12.51, 1.64, 20.00, 0.50, -12.38, 1.00
32429, 0, 0.50, 0.50, -0.70, -0.36, 44.04, -1.14, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.52, 0.54, 0.11, 0.45, 0.42, 1.05, 0.51, 0.46, 0.18, 12.78, 1.64, 20.00, 0.50, -12.25, 1.00
32442, 0, 0.50, 0.50, -0.83, -0.25, 43.95, -1.14, 1.32, 52.80, 0.01, 0.46, 0.49, 0.68, 0.52, 0.55, 0.09, 0.45, 0.45, 0.98, 0.51, 0.48, 0.07, 13.08, 1.64, 20.00, 0.50, -12.17, 1.00
32450, 0, 0.50, 0.50, -0.92, -0.18, 43.88, -1.14, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.52, 0.54, 0.19, 0.45, 0.48, 0.89, 0.51, 0.52, 0.09, 13.26, 1.64, 20.00, 0.50, -12.13, 1.00
32459, 0, 0.50, 0.50, -1.00, 0.08, 43.79, -1.14, 1.32, 52.80, 0.01, 0.46, 0.45, 0.79, 0.52, 0.55, 0.12, 0.45, 0.46, 0.77, 0.51, 0.48, 0.07, 13.34, 1.64, 20.00, 0.50, -12.10, 1.00
32472, 0, 0.50, 0.50, -1.00, -0.09, 43.66, -1.14, 1.32, 52.80, 0.01, 0.46, 0.49, 0.74, 0.52, 0.51, 0.12, 0.45, 0.44, 0.82, 0.51, 0.49, 0.18, 13.42, 1.64, 20.00, 0.50, -12.06, 1.00
32480, 0, 0.50, 0.50, -1.00, -0.22, 43.54, -1.15, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.52, 0.52, 0.07, 0.45, 0.44, 0.88, 0.51, 0.54, 0.09, 13.50, 1.65, 20.00, 0.50, -12.01, 1.00
32492, 0, 0.50, 0.50, -0.98, -0.13, 43.53, -1.15, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.52, 0.56, 0.09, 0.45, 0.45, 1.12, 0.51, 0.48, 0.18, 13.63, 1.65, 20.00, 0.50, -11.95, 1.00
32500, 0, 0.50, 0.50, -0.96, -0.06, 43.52, -1.15, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.52, 0.52, 0.18, 0.45, 0.44, 1.04, 0.51, 0.48, 0.25, 13.75, 1.65, 20.00, 0.50, -11.95, 1.00
32509, 0, 0.50, 0.50, -0.95, -0.16, 43.54, -1.15, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.52, 0.55, 0.12, 0.45, 0.48, 0.91, 0.51, 0.52, 0.16, 13.77, 1.65, 20.00, 0.50, -11.94, 1.00
32521, 0, 0.50, 0.50, -0.94, -0.09, 43.51, -1.15, 1.32, 52.80, 0.01, 0.46, 0.49, 0.58, 0.52, 0.56, 0.21, 0.45, 0.48, 0.91, 0.51, 0.58, 0.23, 13.78, 1.65, 20.00, 0.50, -11.95, 1.00
