timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
235358, 0, 1.50, 0.50, -1.70, -0.94, 126.29, -10.76, 1.32, 52.80, 0.01, 0.07, 0.07, 0.00, 0.10, 0.06, 0.00, 0.06, 0.04, 0.00, 0.08, 0.08, 0.00, -4.48, 12.26, 1.00, 0.09, 0.00418, -0.00739
235384, 0, 1.50, 0.50, -1.15, -0.73, 75.30, -10.77, 1.32, 52.80, 0.01, 0.07, 0.07, 0.00, 0.10, 0.06, 0.00, 0.06, 0.04, 0.00, 0.08, 0.08, 0.00, 29.81, 12.27, 1.00, 0.09, 0.00389, -0.06643
235393, 0, 1.50, 0.50, -0.86, -0.58, 23.23, -10.78, 1.32, 52.80, 0.01, 0.24, 0.07, 0.00, 0.32, 0.06, 0.00, 0.20, 0.04, 0.00, 0.28, 0.08, 0.00, 45.60, 12.28, 1.00, 0.26, 0.00253, -0.06547
235401, 0, 1.50, 0.50, -0.72, -0.48, 6.41, -10.79, 1.32, 52.80, 0.01, 0.51, 0.07, 0.00, 0.66, 0.06, 0.00, 0.41, 0.04, 0.00, 0.59, 0.08, 0.00, 96.59, 12.29, 1.00, 0.52, 0.00260, 0.00368
235412, 0, 1.50, 0.50, -0.65, -0.42, 2.63, -10.79, 1.32, 52.80, 0.01, 0.79, 0.07, 0.00, 1.03, 0.06, 0.00, 0.65, 0.04, 0.00, 0.92, 0.08, 0.00, 148.66, 12.29, 1.00, 0.80, 0.00389, 0.20610
235425, 0, 1.50, 0.50, -0.61, -0.38, 1.44, -10.80, 1.32, 52.80, 0.01, 1.01, 0.07, 0.00, 1.31, 0.06, 0.00, 0.83, 0.04, 0.00, 1.17, 0.08, 0.00, 165.47, 12.30, 1.00, 1.02, 0.00487, 0.38305
235452, 0, 1.50, 0.50, -0.58, -0.35, 0.91, -10.80, 1.32, 52.80, 0.01, 0.94, 0.07, 0.00, 1.23, 0.06, 0.00, 0.77, 0.04, 0.00, 1.10, 0.08, 0.00, 169.26, 12.30, 1.00, 0.95, 0.00540, 0.28026
235465, 0, 1.50, 0.50, -0.56, -0.33, 0.63, -10.81, 1.32, 52.80, 0.01, 0.72, 0.07, 0.00, 0.93, 0.06, 0.00, 0.58, 0.04, 0.00, 0.83, 0.08, 0.00, 170.45, 12.31, 1.00, 0.72, 0.00543, 0.01987
235478, 0, 1.50, 0.50, -0.55, -0.32, 0.45, -10.81, 1.32, 52.80, 0.01, 0.62, 0.07, 0.00, 0.80, 0.06, 0.00, 0.51, 0.04, 0.00, 0.72, 0.08, 0.00, 170.97, 12.31, 1.00, 0.63, 0.00525, -0.10288
235492, 0, 1.50, 0.50, -0.54, -0.30, 0.31, -10.82, 1.32, 52.80, 0.01, 0.69, 0.07, 0.00, 0.90, 0.06, 0.00, 0.56, 0.04, 0.00, 0.80, 0.08, 0.00, 171.26, 12.32, 1.00, 0.70, 0.00514, -0.06191
235505, 0, 1.50, 0.50, -0.53, -0.30, 0.23, -10.82, 1.32, 52.80, 0.01, 0.76, 0.07, 0.00, 1.00, 0.06, 0.00, 0.62, 0.04, 0.00, 0.89, 0.08, 0.00, 171.44, 12.32, 1.00, 0.78, 0.00510, -0.01866
235518, 0, 1.50, 0.50, -0.53, -0.29, 0.17, -10.82, 1.32, 52.80, 0.01, 0.82, 0.07, 0.00, 1.06, 0.06, 0.00, 0.66, 0.04, 0.00, 0.94, 0.08, 0.00, 171.57, 12.32, 1.00, 0.82, 0.00510, -0.00380
235531, 0, 1.50, 0.50, -0.52, -0.28, 0.12, -10.83, 1.32, 52.80, 0.01, 0.85, 0.07, 0.00, 1.10, 0.06, 0.00, 0.69, 0.04, 0.00, 0.99, 0.08, 0.00, 171.66, 12.33, 1.00, 0.86, 0.00510, -0.00057
235545, 0, 1.50, 0.50, -0.52, -0.28, 0.08, -10.83, 1.32, 52.80, 0.01, 0.87, 0.07, 0.00, 1.14, 0.06, 0.00, 0.72, 0.04, 0.00, 1.01, 0.08, 0.00, 171.71, 12.33, 1.00, 0.89, 0.00510, 0.00006
235558, 0, 1.50, 0.50, -0.52, -0.27, 0.05, -10.84, 1.32, 52.80, 0.01, 0.92, 0.07, 0.00, 1.18, 0.06, 0.00, 0.75, 0.04, 0.00, 1.06, 0.08, 0.00, 171.76, 12.34, 1.00, 0.92, 0.00510, 0.00018
235571, 0, 1.50, 0.50, -0.50, -0.25, 0.01, -10.84, 1.32, 52.80, 0.01, 0.94, 0.07, 0.00, 1.23, 0.06, 1.56, 0.76, 0.04, 0.00, 1.08, 0.08, 0.00, 171.80, 12.34, 1.00, 0.95, 0.00510, 0.00019
235585, 0, 1.50, 0.50, -0.54, -0.16, 0.18, -10.84, 1.32, 52.80, 0.01, 0.97, 0.07, 0.00, 1.25, 0.10, 3.35, 0.79, 0.04, 0.00, 1.13, 0.08, 0.00, 171.84, 12.34, 1.00, 0.98, 0.00510, 0.00017
235598, 0, 1.50, 0.50, -0.49, -0.14, 0.44, -10.84, 1.32, 52.80, 0.01, 1.00, 0.07, 0.00, 1.30, 0.77, 2.16, 0.82, 0.04, 0.00, 1.15, 0.06, 1.89, 171.87, 12.34, 1.00, 1.01, 0.00510, -0.00001
235611, 0, 1.50, 0.50, -0.37, 0.14, 0.64, -10.84, 1.32, 52.80, 0.01, 1.03, 0.07, 0.21, 1.34, 1.06, 2.11, 0.85, 0.04, 0.00, 1.20, 0.37, 2.88, 171.71, 12.34, 1.00, 1.04, 0.00510, -0.00040
235625, 0, 1.50, 0.50, -0.36, 0.38, 1.21, -10.84, 1.32, 52.80, 0.01, 1.06, 0.06, 1.98, 1.37, 1.15, 0.67, 0.86, 0.04, 0.00, 1.23, 0.82, 2.28, 171.45, 12.34, 1.00, 1.07, 0.00510, -0.00073
235638, 0, 1.50, 0.50, -0.44, 0.28, 1.97, -10.83, 1.32, 52.80, 0.01, 1.08, 0.46, 2.16, 1.41, 1.04, 1.25, 0.89, 0.04, 0.00, 1.25, 1.00, 1.46, 171.25, 12.33, 1.00, 1.10, 0.00509, -0.00084
235651, 0, 1.50, 0.50, -0.41, 0.30, 3.84, -10.83, 1.32, 52.80, 0.01, 1.11, 0.87, 1.11, 1.45, 1.24, 2.21, 0.92, 0.04, 0.12, 1.30, 1.25, 0.67, 170.67, 12.33, 1.00, 1.12, 0.00509, -0.00085
235665, 0, 1.50, 0.50, -0.42, 0.38, 6.76, -10.82, 1.32, 52.80, 0.01, 1.14, 0.99, 0.98, 1.48, 1.41, 0.82, 0.93, 0.07, 1.95, 1.32, 1.49, 1.28, 169.92, 12.32, 1.00, 1.15, 0.00509, -0.00139
235678, 0, 1.50, 0.50, -0.51, 0.79, 10.77, -10.81, 1.32, 52.80, 0.01, 1.15, 1.03, 0.25, 1.49, 1.52, 1.58, 0.94, 0.54, 1.65, 1.34, 1.28, 0.51, 168.04, 12.31, 1.00, 1.16, 0.00509, -0.00277
235691, 0, 1.50, 0.50, -0.52, 0.90, 16.82, -10.80, 1.32, 52.80, 0.01, 1.17, 0.97, 0.72, 1.52, 1.54, 0.63, 0.96, 0.96, 0.28, 1.35, 1.30, 1.23, 165.13, 12.30, 1.00, 1.18, 0.00508, -0.00419
235705, 0, 1.50, 0.50, -0.47, 1.01, 23.21, -10.79, 1.32, 52.80, 0.01, 1.18, 1.00, 0.28, 1.54, 1.63, 1.21, 0.96, 0.63, 1.68, 1.37, 1.70, 0.81, 161.11, 12.29, 1.00, 1.19, 0.00508, -0.00436
235718, 0, 1.50, 0.50, -0.39, 1.26, 28.99, -10.77, 1.32, 52.80, 0.01, 1.20, 1.01, 0.88, 1.54, 1.65, 1.09, 0.97, 0.93, 1.09, 1.38, 1.10, 0.56, 155.06, 12.27, 1.00, 1.20, 0.00508, -0.00131
235731, 0, 1.50, 0.50, -0.46, 1.85, 34.94, -10.75, 1.32, 52.80, 0.01, 1.21, 1.08, 0.49, 1.56, 1.68, 0.95, 0.99, 0.99, 0.96, 1.39, 1.13, 1.30, 148.68, 12.25, 1.00, 1.21, 0.00508, 0.00751
235758, 0, 1.50, 0.50, -0.35, 2.18, 40.08, -10.72, 1.32, 52.80, 0.01, 1.23, 1.20, 0.88, 1.59, 1.65, 0.75, 1.00, 1.06, 1.21, 1.42, 1.46, 1.46, 142.90, 12.22, 1.00, 1.23, 0.00509, 0.02271
235771, 0, 1.50, 0.50, -0.37, 2.17, 45.73, -10.69, 1.32, 52.80, 0.01, 1.25, 1.23, 0.49, 1.62, 1.45, 0.84, 1.03, 0.99, 0.58, 1.45, 1.46, 1.53, 136.95, 12.19, 1.00, 1.26, 0.00511, 0.04191
235785, 0, 1.50, 0.50, -0.43, 1.70, 50.35, -10.66, 1.32, 52.80, 0.01, 1.28, 1.20, 0.63, 1.65, 1.35, 0.53, 1.04, 1.04, 0.74, 1.48, 1.37, 0.56, 131.80, 12.16, 1.00, 1.28, 0.00513, 0.06075
235800, 0, 1.50, 0.50, -0.45, 2.13, 53.87, -10.64, 1.32, 52.80, 0.01, 1.30, 1.21, 1.28, 1.69, 1.37, 0.84, 1.06, 1.04, 0.75, 1.51, 1.61, 0.91, 126.16, 12.14, 1.00, 1.31, 0.00516, 0.07712
235811, 0, 1.50, 0.50, -0.54, 2.44, 57.77, -10.60, 1.32, 52.80, 0.01, 1.32, 1.34, 0.60, 1.72, 1.41, 0.68, 1.08, 1.04, 1.00, 1.54, 1.42, 0.74, 121.54, 12.10, 1.00, 1.33, 0.00521, 0.09247
235825, 0, 1.50, 0.50, -0.50, 2.23, 60.77, -10.57, 1.32, 52.80, 0.01, 1.35, 1.27, 0.89, 1.75, 1.28, 0.58, 1.10, 0.93, 0.51, 1.56, 1.18, 0.75, 118.02, 12.07, 1.00, 1.35, 0.00526, 0.10749
235838, 0, 1.50, 0.50, -0.66, 1.85, 63.67, -10.55, 1.32, 52.80, 0.01, 1.38, 1.30, 1.21, 1.77, 1.28, 0.65, 1.13, 0.94, 1.28, 1.59, 1.23, 1.89, 114.12, 12.05, 1.00, 1.38, 0.00533, 0.12169
235851, 0, 1.50, 0.50, -0.67, 2.05, 67.54, -10.52, 1.32, 52.80, 0.01, 1.39, 1.46, 0.75, 1.80, 1.37, 0.67, 1.14, 1.03, 0.21, 1.62, 1.23, 0.42, 111.12, 12.02, 1.00, 1.40, 0.00540, 0.13355
235865, 0, 1.50, 0.50, -0.63, 2.16, 71.32, -10.49, 1.32, 52.80, 0.01, 1.41, 1.44, 1.37, 1.83, 1.54, 2.05, 1.15, 0.94, 0.61, 1.63, 1.37, 2.00, 108.22, 11.99, 1.00, 1.42, 0.00545, 0.14199
235878, 0, 1.50, 0.50, -0.71, 2.14, 75.14, -10.46, 1.32, 52.80, 0.01, 1.42, 1.32, 0.72, 1.85, 1.69, 0.79, 1.17, 0.87, 0.42, 1.65, 1.45, 1.11, 104.35, 11.96, 1.00, 1.43, 0.00550, 0.14851
235891, 0, 1.50, 0.50, -0.71, 2.14, 78.37, -10.44, 1.32, 52.80, 0.01, 1.44, 1.31, 0.53, 1.86, 1.92, 1.05, 1.17, 0.89, 1.68, 1.66, 1.55, 0.88, 100.57, 11.94, 1.00, 1.44, 0.00554, 0.15522
235905, 0, 1.50, 0.50, -0.52, 2.38, 80.92, -10.40, 1.32, 52.80, 0.01, 1.45, 1.24, 0.89, 1.87, 2.00, 1.04, 1.18, 1.21, 1.42, 1.68, 1.55, 1.70, 96.75, 11.90, 1.00, 1.46, 0.00560, 0.16467
235918, 0, 1.50, 0.50, -0.93, 1.09, 84.02, -10.39, 1.32, 52.80, 0.01, 1.48, 1.17, 0.68, 1.90, 2.07, 0.82, 1.21, 1.14, 0.88, 1.70, 1.56, 1.44, 93.52, 11.89, 1.00, 1.48, 0.00568, 0.17809
235931, 0, 1.50, 0.50, -0.80, 1.94, 88.35, -10.36, 1.32, 52.80, 0.01, 1.49, 1.14, 1.16, 1.93, 2.08, 0.33, 1.23, 1.21, 0.49, 1.73, 1.56, 0.75, 90.96, 11.86, 1.00, 1.50, 0.00574, 0.19207
235945, 0, 1.50, 0.50, -0.94, 0.95, 92.99, -10.35, 1.32, 52.80, 0.01, 1.51, 1.18, 0.58, 1.94, 1.89, 0.75, 1.23, 1.25, 0.49, 1.75, 1.45, 0.98, 87.87, 11.85, 1.00, 1.51, 0.00575, 0.20110
235958, 0, 1.50, 0.50, -1.03, 0.33, 97.23, -10.35, 1.32, 52.80, 0.01, 1.51, 1.18, 1.02, 1.96, 1.87, 0.60, 1.24, 1.13, 0.56, 1.75, 1.63, 1.47, 83.54, 11.85, 1.00, 1.51, 0.00574, 0.20535
235971, 0, 1.50, 0.50, -1.13, 0.75, 102.90, -10.34, 1.32, 52.80, 0.01, 1.51, 1.21, 0.47, 1.96, 1.79, 0.68, 1.24, 1.23, 0.26, 1.75, 1.69, 0.77, 78.90, 11.84, 1.00, 1.52, 0.00574, 0.20979
235985, 0, 1.50, 0.50, -1.75, 1.82, 107.85, -10.31, 1.32, 52.80, 0.01, 1.51, 1.32, 0.98, 1.96, 1.83, 0.86, 1.24, 1.23, 0.86, 1.75, 1.69, 1.12, 74.66, 11.81, 1.00, 1.52, 0.00568, 0.21528
235998, 0, 1.50, 0.50, -1.49, 0.97, 111.44, -10.30, 1.32, 52.80, 0.01, 1.52, 1.30, 0.51, 1.97, 1.96, 0.91, 1.24, 1.18, 0.42, 1.76, 1.90, 1.14, 68.99, 11.80, 1.00, 1.52, 0.00563, 0.22504
236011, 0, 1.50, 0.50, -1.69, 1.67, 115.49, -10.28, 1.32, 52.80, 0.01, 1.54, 1.27, 0.68, 1.99, 2.01, 0.81, 1.25, 1.20, 0.40, 1.77, 1.42, 0.82, 64.04, 11.78, 1.00, 1.54, 0.00562, 0.23944
236025, 0, 1.50, 0.50, -1.75, 1.40, 118.93, -10.26, 1.32, 52.80, 0.01, 1.55, 1.28, 0.79, 2.00, 2.06, 0.93, 1.27, 1.08, 0.58, 1.79, 1.56, 1.26, 60.45, 11.76, 1.00, 1.55, 0.00559, 0.25391
236038, 0, 1.50, 0.50, -1.63, 1.83, 121.83, -10.23, 1.32, 52.80, 0.01, 1.56, 1.35, 0.93, 2.01, 2.21, 0.67, 1.27, 1.06, 0.58, 1.80, 1.65, 0.98, 56.40, 11.73, 1.00, 1.56, 0.00557, 0.26839
236066, 0, 1.50, 0.50, -2.05, 0.68, 125.42, -10.23, 1.32, 52.80, 0.01, 1.58, 1.65, 1.44, 2.03, 2.21, 0.39, 1.28, 1.17, 0.70, 1.82, 1.68, 1.61, 52.96, 11.73, 1.00, 1.57, 0.00557, 0.28108
236078, 0, 1.50, 0.50, -2.08, 0.05, 129.65, -10.22, 1.32, 52.80, 0.01, 1.58, 1.51, 0.84, 2.04, 2.11, 0.33, 1.28, 1.10, 0.54, 1.82, 1.68, 1.16, 50.06, 11.72, 1.00, 1.58, 0.00552, 0.28783
236091, 0, 1.50, 0.50, -1.72, -0.94, 133.94, -10.24, 1.32, 52.80, 0.01, 1.58, 1.48, 0.67, 2.03, 2.14, 0.49, 1.28, 1.14, 0.53, 1.82, 1.83, 0.89, 46.47, 11.74, 1.00, 1.57, 0.00543, 0.28921
236106, 0, 1.50, 0.50, -1.72, 0.72, 137.31, -10.23, 1.32, 52.80, 0.01, 1.56, 1.35, 0.93, 2.03, 2.00, 0.75, 1.28, 1.07, 0.63, 1.82, 1.89, 1.14, 42.24, 11.73, 1.00, 1.57, 0.00532, 0.28871
236118, 0, 1.50, 0.50, -1.49, 2.07, 140.76, -10.20, 1.32, 52.80, 0.01, 1.56, 1.39, 0.74, 2.01, 1.99, 0.65, 1.28, 1.04, 0.46, 1.80, 1.94, 0.89, 37.95, 11.70, 1.00, 1.56, 0.00525, 0.29143
236131, 0, 1.50, 0.50, -1.92, 2.11, 146.41, -10.17, 1.32, 52.80, 0.01, 1.56, 1.42, 0.75, 2.01, 1.94, 0.47, 1.28, 1.04, 0.35, 1.80, 1.89, 0.74, 34.57, 11.67, 1.00, 1.56, 0.00516, 0.29597
236145, 0, 1.50, 0.50, -2.80, 1.57, 151.70, -10.15, 1.32, 52.80, 0.01, 1.55, 1.54, 0.98, 2.00, 1.80, 0.98, 1.27, 1.42, 0.39, 1.79, 1.92, 0.91, 31.13, 11.65, 1.00, 1.55, 0.00493, 0.29224
236158, 0, 1.50, 0.50, -2.50, 1.47, 155.45, -10.13, 1.32, 52.80, 0.01, 1.52, 1.46, 0.51, 1.97, 1.82, 0.67, 1.24, 1.07, 0.58, 1.76, 1.93, 0.81, 25.48, 11.63, 1.00, 1.53, 0.00469, 0.28524
236171, 0, 1.50, 0.50, -1.72, 1.33, 158.10, -10.11, 1.32, 52.80, 0.01, 1.51, 1.59, 1.12, 1.96, 1.92, 0.54, 1.24, 1.07, 0.49, 1.75, 1.90, 0.65, 20.19, 11.61, 1.00, 1.51, 0.00453, 0.28209
236185, 0, 1.50, 0.50, -1.25, 0.77, 160.65, -10.10, 1.32, 52.80, 0.01, 1.51, 1.41, 0.75, 1.96, 1.83, 0.81, 1.24, 1.20, 0.12, 1.75, 1.86, 0.47, 16.44, 11.60, 1.00, 1.51, 0.00442, 0.28595
236198, 0, 1.50, 0.50, -1.76, -0.05, 162.76, -10.10, 1.32, 52.80, 0.01, 1.51, 1.34, 0.67, 1.96, 1.77, 0.70, 1.24, 0.99, 0.25, 1.75, 1.63, 0.75, 13.79, 11.60, 1.00, 1.51, 0.00429, 0.29210
236211, 0, 1.50, 0.50, -2.48, -0.72, 164.58, -10.11, 1.32, 52.80, 0.01, 1.51, 1.28, 0.65, 1.96, 1.94, 0.86, 1.24, 1.07, 0.44, 1.75, 1.63, 0.32, 11.23, 11.61, 1.00, 1.51, 0.00419, 0.29685
236225, 0, 1.50, 0.50, -2.73, -0.95, 165.68, -10.13, 1.32, 52.80, 0.01, 1.51, 1.20, 0.65, 1.94, 1.93, 0.95, 1.23, 1.11, 0.40, 1.75, 1.96, 0.74, 9.12, 11.63, 1.00, 1.51, 0.00409, 0.29676
236238, 0, 1.50, 0.50, -2.42, -0.42, 167.14, -10.13, 1.32, 52.80, 0.01, 1.51, 1.20, 0.37, 1.94, 1.89, 0.51, 1.23, 1.06, 0.60, 1.75, 1.65, 0.68, 7.31, 11.63, 1.00, 1.51, 0.00404, 0.29632
236251, 0, 1.50, 0.50, -2.81, -0.20, 169.03, -10.13, 1.32, 52.80, 0.01, 1.49, 1.23, 0.58, 1.93, 1.83, 0.79, 1.23, 1.08, 0.53, 1.73, 1.63, 0.79, 6.20, 11.63, 1.00, 1.50, 0.00396, 0.29310
236265, 0, 1.50, 0.50, -2.85, -0.37, 170.00, -10.14, 1.32, 52.80, 0.01, 1.48, 1.24, 0.40, 1.92, 1.75, 0.74, 1.21, 1.15, 0.47, 1.72, 1.92, 0.82, 4.74, 11.64, 1.00, 1.49, 0.00384, 0.28648
236278, 0, 1.50, 0.50, -3.47, -0.42, 170.26, -10.15, 1.32, 52.80, 0.01, 1.48, 1.21, 0.60, 1.92, 1.86, 0.84, 1.21, 1.17, 0.19, 1.72, 1.55, 0.77, 2.86, 11.65, 1.00, 1.48, 0.00378, 0.28366
236291, 0, 1.50, 0.50, -2.06, -0.54, 170.12, -10.15, 1.32, 52.80, 0.01, 1.48, 1.21, 0.40, 1.92, 1.79, 0.44, 1.21, 1.15, 0.26, 1.72, 1.51, 0.77, 1.89, 11.65, 1.00, 1.48, 0.00377, 0.28507
236305, 0, 1.50, 0.50, -3.84, -0.64, 170.10, -10.16, 1.32, 52.80, 0.01, 1.48, 1.24, 0.60, 1.92, 1.86, 0.81, 1.21, 1.17, 0.28, 1.72, 1.61, 0.67, 1.63, 11.66, 1.00, 1.49, 0.00379, 0.29002
236318, 0, 1.50, 0.50, -1.40, -0.66, 169.67, -10.17, 1.32, 52.80, 0.01, 1.49, 1.25, 0.58, 1.93, 1.72, 0.72, 1.21, 1.20, 0.42, 1.72, 1.35, 0.75, 1.77, 11.67, 1.00, 1.49, 0.00380, 0.29413
236331, 0, 1.50, 0.50, -2.31, -0.67, 169.76, -10.18, 1.32, 52.80, 0.01, 1.49, 1.34, 0.84, 1.93, 1.90, 1.07, 1.23, 1.15, 0.56, 1.73, 1.35, 0.53, 1.79, 11.68, 1.00, 1.50, 0.00384, 0.29864
236345, 0, 1.50, 0.50, -2.92, -0.81, 169.62, -10.19, 1.32, 52.80, 0.01, 1.49, 1.35, 0.58, 1.93, 2.01, 0.93, 1.23, 1.10, 0.35, 1.73, 1.61, 0.84, 2.22, 11.69, 1.00, 1.50, 0.00384, 0.29787
236371, 0, 1.50, 0.50, -2.00, -0.93, 169.45, -10.20, 1.32, 52.80, 0.01, 1.49, 1.34, 0.74, 1.93, 2.06, 0.74, 1.23, 1.21, 0.53, 1.73, 1.73, 0.42, 2.13, 11.70, 1.00, 1.50, 0.00386, 0.29764
236385, 0, 1.50, 0.50, -1.76, -0.63, 169.57, -10.21, 1.32, 52.80, 0.01, 1.49, 1.32, 0.51, 1.94, 2.01, 0.61, 1.23, 1.44, 0.49, 1.73, 1.62, 0.75, 2.27, 11.71, 1.00, 1.50, 0.00388, 0.29806
236398, 0, 1.50, 0.50, -1.63, -0.53, 169.58, -10.22, 1.32, 52.80, 0.01, 1.49, 1.32, 0.61, 1.93, 2.03, 0.60, 1.23, 1.07, 0.60, 1.73, 1.82, 0.75, 2.43, 11.72, 1.00, 1.50, 0.00388, 0.29747
236414, 0, 1.50, 0.50, -1.21, -0.99, 169.41, -10.23, 1.32, 52.80, 0.01, 1.49, 1.21, 0.88, 1.94, 1.96, 0.58, 1.23, 1.00, 0.63, 1.73, 1.75, 0.35, 2.31, 11.73, 1.00, 1.50, 0.00389, 0.29783
236425, 0, 1.50, 0.50, -1.91, -1.23, 169.52, -10.25, 1.32, 52.80, 0.01, 1.49, 1.31, 1.02, 1.94, 1.99, 0.75, 1.23, 1.08, 0.72, 1.73, 1.69, 0.61, 2.31, 11.75, 1.00, 1.50, 0.00391, 0.29944
236438, 0, 1.50, 0.50, -2.34, -1.13, 169.49, -10.26, 1.32, 52.80, 0.01, 1.51, 1.31, 0.44, 1.94, 2.00, 0.93, 1.23, 1.03, 0.51, 1.73, 1.68, 0.32, 2.48, 11.76, 1.00, 1.50, 0.00391, 0.29965
236451, 0, 1.50, 0.50, -2.39, -0.99, 169.50, -10.28, 1.32, 52.80, 0.01, 1.51, 1.28, 0.58, 1.94, 2.06, 0.61, 1.23, 1.04, 0.53, 1.73, 1.80, 0.84, 2.37, 11.78, 1.00, 1.50, 0.00392, 0.30058
236465, 0, 1.50, 0.50, -2.70, -0.77, 169.47, -10.29, 1.32, 52.80, 0.01, 1.51, 1.27, 0.40, 1.94, 2.01, 0.89, 1.23, 1.00, 0.16, 1.75, 1.68, 0.53, 2.39, 11.79, 1.00, 1.50, 0.00393, 0.30130
236478, 0, 1.50, 0.50, -2.85, -1.15, 169.66, -10.30, 1.32, 52.80, 0.01, 1.51, 1.35, 0.68, 1.94, 1.90, 0.86, 1.23, 1.00, 0.21, 1.75, 1.72, 0.65, 2.39, 11.80, 1.00, 1.51, 0.00394, 0.30215
236491, 0, 1.50, 0.50, -3.06, -0.26, 169.93, -10.30, 1.32, 52.80, 0.01, 1.51, 1.30, 0.70, 1.94, 1.96, 0.63, 1.23, 1.03, 0.14, 1.75, 1.66, 0.74, 2.42, 11.80, 1.00, 1.51, 0.00394, 0.30168
236505, 0, 1.50, 0.50, -3.10, -0.26, 170.24, -10.31, 1.32, 52.80, 0.01, 1.51, 1.17, 0.72, 1.94, 2.01, 0.86, 1.23, 1.01, 0.11, 1.73, 1.68, 0.44, 2.22, 11.81, 1.00, 1.50, 0.00393, 0.30065
236518, 0, 1.50, 0.50, -2.99, -0.35, 170.69, -10.31, 1.32, 52.80, 0.01, 1.49, 1.15, 0.47, 1.94, 2.03, 0.89, 1.23, 1.06, 0.84, 1.73, 1.72, 0.44, 1.95, 11.81, 1.00, 1.50, 0.00391, 0.29926
236531, 0, 1.50, 0.50, -2.53, -0.49, 171.19, -10.32, 1.32, 52.80, 0.01, 1.49, 1.20, 0.54, 1.93, 1.97, 0.75, 1.23, 1.04, 0.63, 1.73, 1.86, 0.86, 1.65, 11.82, 1.00, 1.50, 0.00389, 0.29708
236545, 0, 1.50, 0.50, -2.13, -0.62, 171.72, -10.33, 1.32, 52.80, 0.01, 1.49, 1.20, 0.54, 1.93, 1.93, 0.82, 1.23, 1.07, 0.46, 1.73, 1.68, 0.77, 1.19, 11.83, 1.00, 1.50, 0.00385, 0.29491
236558, 0, 1.50, 0.50, -2.39, -0.34, 172.35, -10.33, 1.32, 52.80, 0.01, 1.49, 1.18, 0.81, 1.93, 1.97, 0.60, 1.21, 1.11, 0.44, 1.72, 1.90, 0.72, 0.70, 11.83, 1.00, 1.49, 0.00382, 0.29266
236571, 0, 1.50, 0.50, -3.04, 0.08, 173.08, -10.33, 1.32, 52.80, 0.01, 1.48, 1.28, 0.51, 1.92, 1.90, 0.72, 1.21, 1.13, 0.30, 1.72, 1.61, 0.72, 0.17, 11.83, 1.00, 1.49, 0.00377, 0.28978
236585, 0, 1.50, 0.50, -3.12, -0.54, 173.34, -10.34, 1.32, 52.80, 0.01, 1.48, 1.28, 0.54, 1.92, 1.93, 0.74, 1.21, 1.18, 0.35, 1.70, 2.14, 0.75, -0.47, 11.84, 1.00, 1.48, 0.00371, 0.28625
236598, 0, 1.50, 0.50, -3.09, -0.47, 173.74, -10.34, 1.32, 52.80, 0.01, 1.48, 1.30, 0.40, 1.92, 1.89, 0.67, 1.21, 1.17, 0.26, 1.70, 1.99, 0.88, -1.19, 11.84, 1.00, 1.48, 0.00369, 0.28549
236611, 0, 1.50, 0.50, -2.93, 0.10, 174.08, -10.34, 1.32, 52.80, 0.01, 1.48, 1.31, 0.44, 1.90, 1.82, 0.75, 1.20, 1.18, 0.33, 1.70, 1.49, 0.84, -1.45, 11.84, 1.00, 1.48, 0.00365, 0.28410
236625, 0, 1.50, 0.50, -3.12, -0.63, 174.27, -10.35, 1.32, 52.80, 0.01, 1.46, 1.37, 0.72, 1.90, 1.79, 0.70, 1.20, 1.15, 0.56, 1.70, 1.63, 0.79, -1.85, 11.85, 1.00, 1.47, 0.00362, 0.28283
236638, 0, 1.50, 0.50, -3.48, 0.41, 174.88, -10.35, 1.32, 52.80, 0.01, 1.46, 1.38, 0.68, 1.90, 1.93, 0.95, 1.20, 1.13, 0.40, 1.70, 1.54, 0.46, -2.19, 11.85, 1.00, 1.47, 0.00359, 0.28196
236651, 0, 1.50, 0.50, -3.85, -0.33, 175.37, -10.35, 1.32, 52.80, 0.01, 1.46, 1.32, 0.46, 1.89, 1.94, 1.00, 1.20, 1.10, 0.53, 1.69, 1.48, 0.44, -2.39, 11.85, 1.00, 1.46, 0.00354, 0.27788
236679, 0, 1.50, 0.50, -2.89, -0.79, 175.19, -10.36, 1.32, 52.80, 0.01, 1.45, 1.35, 0.95, 1.89, 2.07, 0.68, 1.18, 1.17, 0.49, 1.69, 1.56, 0.39, -3.00, 11.86, 1.00, 1.46, 0.00349, 0.27403
236691, 0, 1.50, 0.50, -2.58, -0.97, 175.21, -10.37, 1.32, 52.80, 0.01, 1.45, 1.39, 0.67, 1.89, 2.07, 0.63, 1.18, 1.18, 0.33, 1.69, 1.46, 0.58, -3.48, 11.87, 1.00, 1.46, 0.00349, 0.27448
