timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
32084, 0, 1.50, 0.50, -2.58, -0.85, 108.65, 0.22, 1.32, 52.80, 0.01, 1.48, 1.41, 1.30, 1.90, 1.55, 0.86, 1.24, 1.23, 0.42, 1.72, 1.34, 0.40, 111.78, 1.28, 161.70, 1.50, 0.97, 0.10
32097, 0, 1.50, 0.50, -2.76, -0.87, 107.38, 0.21, 1.32, 52.80, 0.01, 1.49, 1.44, 0.53, 1.92, 1.52, 0.86, 1.24, 1.15, 0.46, 1.72, 1.58, 0.77, 113.56, 1.29, 165.07, 1.50, 1.00, 0.10
32111, 0, 1.50, 0.50, -2.65, -0.68, 106.07, 0.20, 1.32, 52.80, 0.01, 1.49, 1.46, 0.49, 1.92, 1.56, 0.68, 1.24, 1.14, 0.18, 1.72, 1.48, 0.40, 115.39, 1.30, 164.67, 1.50, 1.00, 0.10
32124, 0, 1.50, 0.50, -2.58, -0.78, 105.83, 0.19, 1.32, 52.80, 0.01, 1.49, 1.42, 0.74, 1.92, 1.55, 0.91, 1.24, 1.03, 0.63, 1.72, 1.73, 0.81, 117.19, 1.31, 165.56, 1.50, 1.00, 0.10
32137, 0, 1.50, 0.50, -2.40, -0.56, 105.72, 0.18, 1.32, 52.80, 0.01, 1.49, 1.30, 0.63, 1.92, 1.72, 1.11, 1.23, 0.96, 0.12, 1.73, 1.82, 0.98, 119.47, 1.32, 166.30, 1.50, 1.00, 0.10
32151, 0, 1.50, 0.50, -2.36, -0.61, 106.07, 0.17, 1.32, 52.80, 0.01, 1.49, 1.27, 0.47, 1.92, 1.89, 1.05, 1.23, 1.04, 0.40, 1.73, 1.80, 0.89, 121.15, 1.33, 167.48, 1.50, 1.00, 0.10
32164, 0, 1.50, 0.50, -2.08, -0.43, 107.37, 0.16, 1.32, 52.80, 0.01, 1.49, 1.32, 0.56, 1.93, 2.10, 0.86, 1.23, 1.01, 0.18, 1.73, 1.72, 0.65, 122.82, 1.34, 169.53, 1.50, 1.00, 0.10
32177, 0, 1.50, 0.50, -2.02, -0.40, 109.03, 0.16, 1.32, 52.80, 0.01, 1.49, 1.37, 0.54, 1.93, 1.99, 0.93, 1.23, 1.03, 0.14, 1.73, 1.72, 0.89, 124.33, 1.34, 170.53, 1.50, 0.99, 0.10
32191, 0, 1.50, 0.50, -2.01, -0.58, 111.47, 0.15, 1.32, 52.80, 0.01, 1.49, 1.55, 1.33, 1.92, 2.11, 0.82, 1.23, 1.11, 0.39, 1.73, 1.77, 1.14, 124.26, 1.35, 167.35, 1.50, 0.95, 0.10
32204, 0, 1.50, 0.50, -1.59, -0.80, 115.45, 0.14, 1.32, 52.80, 0.01, 1.46, 1.52, 0.47, 1.87, 2.07, 0.60, 1.25, 1.08, 0.25, 1.70, 1.83, 0.81, 123.69, 1.36, 154.61, 1.50, 0.81, 0.10
32217, 0, 1.50, 0.50, -1.79, -0.65, 120.36, 0.13, 1.32, 52.80, 0.01, 1.44, 1.65, 1.11, 1.76, 1.90, 0.54, 1.31, 1.14, 0.49, 1.65, 1.85, 0.79, 122.11, 1.37, 118.47, 1.50, 0.49, 0.10
32231, 0, 1.50, 0.50, -1.89, -1.22, 125.33, 0.12, 1.32, 52.80, 0.01, 1.42, 1.70, 0.81, 1.61, 1.96, 0.74, 1.38, 1.25, 0.54, 1.58, 1.68, 0.84, 118.58, 1.38, 63.67, 1.50, 0.05, 0.10
32244, 0, 1.50, 0.50, -2.00, -1.18, 130.80, 0.10, 1.32, 52.80, 0.01, 1.46, 1.48, 0.84, 1.49, 1.79, 0.39, 1.46, 1.27, 0.60, 1.49, 1.62, 0.53, 113.92, 1.40, 12.76, 1.50, -0.51, 0.10
32257, 0, 1.50, 0.50, -2.28, -1.61, 134.45, 0.08, 1.32, 52.80, 0.01, 1.42, 1.54, 0.63, 1.66, 1.77, 0.60, 1.35, 1.41, 0.63, 1.61, 1.80, 1.11, 108.17, 1.42, 84.24, 1.50, -1.00, 0.10
32271, 0, 1.50, 0.50, -1.99, -1.01, 136.52, 0.07, 1.32, 52.80, 0.01, 1.42, 1.35, 0.82, 1.68, 1.72, 0.68, 1.34, 1.28, 0.21, 1.62, 1.15, 0.86, 100.42, 1.43, 90.36, 1.50, -1.00, 0.10
32284, 0, 1.50, 0.50, -1.81, -0.81, 138.02, 0.05, 1.32, 52.80, 0.01, 1.42, 1.41, 0.81, 1.69, 1.86, 0.82, 1.34, 1.30, 0.56, 1.62, 1.32, 0.82, 92.33, 1.45, 95.61, 1.50, -1.00, 0.10
32300, 0, 1.50, 0.50, -2.29, -1.24, 139.06, 0.04, 1.32, 52.80, 0.01, 1.42, 1.24, 0.79, 1.70, 1.65, 0.51, 1.32, 1.15, 0.49, 1.63, 1.63, 0.53, 84.83, 1.46, 100.56, 1.50, -1.00, 0.10
32311, 0, 1.50, 0.50, -2.17, -1.12, 139.67, 0.02, 1.32, 52.80, 0.01, 1.42, 1.30, 0.75, 1.72, 1.59, 0.74, 1.32, 1.17, 0.18, 1.63, 1.70, 0.40, 77.01, 1.48, 104.09, 1.50, -1.00, 0.10
32324, 0, 1.50, 0.50, -2.74, -1.45, 140.88, 0.00, 1.32, 52.80, 0.01, 1.42, 1.21, 0.53, 1.72, 1.76, 1.09, 1.32, 1.18, 0.56, 1.63, 1.86, 0.84, 71.16, 1.50, 107.24, 1.50, -1.00, 0.10
32337, 0, 1.50, 0.50, -2.94, -1.64, 141.85, -0.02, 1.32, 52.80, 0.01, 1.42, 1.23, 0.61, 1.73, 1.51, 0.91, 1.31, 1.20, 0.47, 1.65, 1.76, 0.95, 67.27, 1.52, 109.86, 1.50, -1.00, 0.10
32351, 0, 1.50, 0.50, -2.70, -2.18, 142.62, -0.05, 1.32, 52.80, 0.01, 1.42, 1.17, 0.25, 1.73, 1.48, 0.82, 1.31, 1.24, 0.46, 1.65, 1.35, 0.75, 63.98, 1.55, 111.81, 1.50, -1.00, 0.10
32364, 0, 1.50, 0.50, -2.44, -2.06, 142.77, -0.07, 1.32, 52.80, 0.01, 1.42, 1.21, 0.46, 1.75, 1.48, 0.61, 1.31, 1.25, 0.39, 1.65, 1.35, 0.58, 61.61, 1.57, 112.74, 1.50, -1.00, 0.10
32377, 0, 1.50, 0.50, -2.35, -1.61, 142.94, -0.10, 1.32, 52.80, 0.01, 1.42, 1.20, 0.60, 1.75, 1.35, 0.79, 1.31, 1.20, 0.47, 1.65, 1.31, 0.61, 60.06, 1.60, 113.74, 1.50, -1.00, 0.10
32391, 0, 1.50, 0.50, -2.64, -1.65, 142.72, -0.12, 1.32, 52.80, 0.01, 1.44, 1.28, 1.00, 1.75, 1.30, 0.72, 1.31, 1.14, 0.23, 1.65, 1.34, 1.09, 58.39, 1.62, 114.20, 1.50, -1.00, 0.10
32404, 0, 1.50, 0.50, -3.14, -1.81, 142.06, -0.14, 1.32, 52.80, 0.01, 1.42, 1.23, 0.67, 1.75, 1.38, 0.70, 1.31, 1.10, 0.56, 1.65, 1.59, 0.86, 57.03, 1.64, 114.02, 1.50, -1.00, 0.10
32417, 0, 1.50, 0.50, -2.07, -1.99, 141.10, -0.17, 1.32, 52.80, 0.01, 1.42, 1.24, 0.86, 1.75, 1.41, 0.40, 1.31, 1.01, 0.14, 1.65, 1.58, 0.63, 56.07, 1.67, 113.11, 1.50, -1.00, 0.10
32431, 0, 1.50, 0.50, -2.29, -1.58, 140.43, -0.19, 1.32, 52.80, 0.01, 1.42, 1.23, 0.65, 1.73, 1.51, 0.49, 1.31, 1.06, 0.56, 1.65, 1.65, 0.77, 55.98, 1.69, 109.50, 1.50, -0.98, 0.10
32444, 0, 1.50, 0.50, -3.11, -1.29, 139.88, -0.21, 1.32, 52.80, 0.01, 1.42, 1.18, 0.74, 1.70, 1.56, 0.44, 1.32, 1.20, 0.42, 1.63, 1.65, 0.56, 56.17, 1.71, 100.77, 1.50, -0.92, 0.10
32457, 0, 1.50, 0.50, -2.67, -1.29, 139.64, -0.22, 1.32, 52.80, 0.01, 1.42, 1.23, 0.53, 1.66, 1.59, 0.46, 1.35, 1.11, 0.30, 1.61, 1.49, 0.44, 56.71, 1.72, 85.60, 1.50, -0.82, 0.10
32471, 0, 1.50, 0.50, -3.46, -0.76, 139.63, -0.23, 1.32, 52.80, 0.01, 1.42, 1.30, 0.95, 1.62, 1.61, 0.35, 1.38, 1.08, 0.54, 1.58, 1.65, 0.86, 57.70, 1.73, 67.33, 1.50, -0.69, 0.10
32484, 0, 1.50, 0.50, -3.04, -0.30, 139.56, -0.24, 1.32, 52.80, 0.01, 1.42, 1.37, 0.77, 1.58, 1.52, 0.56, 1.39, 1.03, 0.65, 1.56, 1.55, 0.47, 58.91, 1.74, 53.97, 1.50, -0.60, 0.10
32497, 0, 1.50, 0.50, -2.85, -0.70, 139.34, -0.25, 1.32, 52.80, 0.01, 1.44, 1.37, 0.46, 1.55, 1.54, 0.44, 1.42, 1.17, 1.02, 1.54, 1.56, 0.54, 59.79, 1.75, 41.56, 1.50, -0.52, 0.10
32511, 0, 1.50, 0.50, -1.95, -0.73, 139.20, -0.26, 1.32, 52.80, 0.01, 1.44, 1.51, 1.30, 1.54, 1.65, 0.89, 1.44, 1.17, 0.67, 1.52, 1.54, 0.39, 60.60, 1.76, 32.87, 1.50, -0.46, 0.10
32524, 0, 1.50, 0.50, -1.68, -1.11, 138.90, -0.27, 1.32, 52.80, 0.01, 1.44, 1.61, 0.93, 1.54, 1.66, 0.75, 1.44, 1.27, 0.67, 1.52, 1.58, 0.51, 61.18, 1.77, 28.94, 1.50, -0.43, 0.10
32537, 0, 1.50, 0.50, -1.78, -1.00, 138.56, -0.29, 1.32, 52.80, 0.01, 1.45, 1.39, 0.77, 1.52, 1.59, 0.51, 1.44, 1.25, 0.51, 1.52, 2.13, 0.79, 61.43, 1.79, 24.16, 1.50, -0.40, 0.10
32551, 0, 1.50, 0.50, -1.61, -1.15, 138.25, -0.30, 1.32, 52.80, 0.01, 1.45, 1.28, 0.63, 1.51, 1.65, 0.63, 1.45, 1.14, 0.53, 1.51, 1.49, 0.81, 61.74, 1.80, 17.33, 1.50, -0.35, 0.10
32564, 0, 1.50, 0.50, -1.83, -1.73, 137.59, -0.32, 1.32, 52.80, 0.01, 1.46, 1.17, 0.58, 1.49, 1.54, 0.40, 1.46, 1.25, 0.49, 1.49, 1.46, 0.67, 62.19, 1.82, 11.86, 1.50, -0.31, 0.10
32577, 0, 1.50, 0.50, -1.82, -1.67, 137.33, -0.35, 1.32, 52.80, 0.01, 1.48, 1.10, 0.56, 1.48, 1.41, 0.75, 1.48, 1.18, 0.39, 1.48, 1.32, 0.74, 62.55, 1.85, 1.38, 1.50, -0.24, 0.10
32591, 0, 1.50, 0.50, -1.87, -2.25, 136.92, -0.38, 1.32, 52.80, 0.01, 1.46, 1.17, 0.86, 1.49, 1.31, 0.67, 1.46, 1.17, 0.37, 1.49, 1.20, 0.67, 63.26, 1.88, 7.43, 1.50, -0.18, 0.10
32607, 0, 1.50, 0.50, -2.11, -1.06, 136.65, -0.39, 1.32, 52.80, 0.01, 1.45, 1.23, 0.98, 1.51, 1.13, 0.67, 1.45, 1.13, 0.63, 1.51, 1.59, 0.88, 63.86, 1.89, 16.47, 1.50, -0.12, 0.10
32617, 0, 1.50, 0.50, -2.49, -1.51, 136.21, -0.41, 1.32, 52.80, 0.01, 1.44, 1.37, 1.74, 1.54, 1.54, 0.60, 1.44, 1.30, 0.67, 1.52, 1.24, 0.82, 64.48, 1.91, 29.89, 1.50, -0.02, 0.10
32631, 0, 1.50, 0.50, -3.07, -1.24, 135.52, -0.43, 1.32, 52.80, 0.01, 1.44, 1.39, 0.58, 1.55, 1.06, 0.25, 1.42, 1.32, 0.88, 1.54, 1.15, 0.49, 65.40, 1.93, 39.07, 1.50, 0.04, 0.10
32644, 0, 1.50, 0.50, -2.45, -1.01, 134.22, -0.44, 1.32, 52.80, 0.01, 1.42, 1.46, 0.81, 1.58, 1.23, 0.53, 1.41, 1.37, 0.51, 1.55, 1.21, 0.60, 66.05, 1.94, 51.87, 1.50, 0.14, 0.10
32657, 0, 1.50, 0.50, -3.17, -1.29, 132.15, -0.46, 1.32, 52.80, 0.01, 1.42, 1.49, 0.63, 1.62, 1.28, 0.47, 1.38, 1.28, 0.81, 1.58, 1.28, 0.49, 66.96, 1.96, 66.84, 1.50, 0.25, 0.10
32671, 0, 1.50, 0.50, -2.73, -1.69, 129.16, -0.48, 1.32, 52.80, 0.01, 1.42, 1.46, 0.46, 1.68, 1.34, 0.72, 1.35, 1.01, 0.81, 1.61, 1.28, 0.53, 68.09, 1.98, 88.30, 1.50, 0.41, 0.10
32684, 0, 1.50, 0.50, -2.67, -1.91, 124.85, -0.51, 1.32, 52.80, 0.01, 1.44, 1.39, 0.51, 1.76, 1.65, 1.16, 1.31, 1.14, 0.54, 1.65, 1.48, 0.98, 69.79, 2.01, 117.03, 1.50, 0.65, 0.10
32697, 0, 1.50, 0.50, -3.27, -1.61, 120.24, -0.53, 1.32, 52.80, 0.01, 1.48, 1.39, 0.61, 1.89, 1.72, 1.05, 1.24, 1.04, 0.40, 1.72, 1.44, 0.75, 72.30, 2.03, 158.21, 1.50, 1.00, 0.10
32711, 0, 1.50, 0.50, -2.67, -1.27, 116.44, -0.54, 1.32, 52.80, 0.01, 1.48, 1.31, 0.67, 1.89, 1.82, 1.19, 1.24, 1.04, 0.56, 1.72, 1.55, 0.53, 76.19, 2.04, 157.06, 1.50, 1.00, 0.10
32724, 0, 1.50, 0.50, -1.28, -1.43, 113.16, -0.56, 1.32, 52.80, 0.01, 1.48, 1.34, 0.91, 1.89, 1.77, 0.72, 1.24, 1.00, 0.49, 1.72, 1.61, 0.84, 81.24, 2.06, 156.66, 1.50, 1.00, 0.10
32737, 0, 1.50, 0.50, -3.13, -1.48, 112.46, -0.58, 1.32, 52.80, 0.01, 1.48, 1.34, 0.49, 1.89, 1.93, 0.91, 1.24, 0.99, 0.21, 1.72, 1.66, 0.61, 87.00, 2.08, 159.44, 1.50, 1.00, 0.10
32751, 0, 1.50, 0.50, -2.99, -1.98, 112.38, -0.61, 1.32, 52.80, 0.01, 1.48, 1.35, 0.51, 1.90, 1.94, 0.93, 1.24, 1.04, 0.26, 1.72, 1.51, 0.68, 93.96, 2.11, 162.48, 1.50, 1.00, 0.10
32764, 0, 1.50, 0.50, -2.05, -1.77, 113.20, -0.63, 1.32, 52.80, 0.01, 1.49, 1.42, 1.00, 1.92, 1.86, 0.70, 1.24, 1.07, 0.30, 1.72, 1.59, 0.74, 100.19, 2.13, 165.85, 1.50, 1.00, 0.10
32777, 0, 1.50, 0.50, -2.85, -1.20, 114.33, -0.65, 1.32, 52.80, 0.01, 1.49, 1.34, 0.86, 1.93, 1.77, 0.91, 1.23, 1.01, 0.16, 1.73, 1.63, 0.67, 105.29, 2.15, 169.05, 1.50, 1.00, 0.10
32791, 0, 1.50, 0.50, -2.52, -0.30, 115.41, -0.65, 1.32, 52.80, 0.01, 1.49, 1.45, 0.82, 1.93, 1.82, 0.67, 1.23, 1.06, 0.91, 1.73, 1.52, 0.89, 109.43, 2.15, 170.74, 1.50, 1.00, 0.10
32804, 0, 1.50, 0.50, -2.72, -0.80, 116.70, -0.66, 1.32, 52.80, 0.01, 1.49, 1.56, 1.14, 1.94, 1.92, 0.96, 1.23, 1.06, 0.39, 1.73, 1.45, 0.67, 110.65, 2.16, 172.13, 1.50, 1.00, 0.10
32817, 0, 1.50, 0.50, -2.84, -1.03, 117.78, -0.68, 1.32, 52.80, 0.01, 1.48, 1.44, 0.84, 1.90, 1.93, 0.91, 1.24, 1.10, 0.49, 1.72, 1.63, 0.60, 110.86, 2.18, 160.49, 1.50, 0.90, 0.10
32831, 0, 1.50, 0.50, -2.68, -0.29, 118.59, -0.68, 1.32, 52.80, 0.01, 1.45, 1.34, 0.70, 1.83, 1.90, 0.86, 1.27, 1.06, 0.42, 1.69, 1.82, 0.75, 109.69, 2.18, 141.28, 1.50, 0.74, 0.10
32844, 0, 1.50, 0.50, -2.49, -0.79, 119.28, -0.69, 1.32, 52.80, 0.01, 1.44, 1.20, 0.82, 1.77, 1.85, 0.63, 1.30, 1.11, 0.54, 1.66, 1.17, 0.98, 107.89, 2.19, 121.95, 1.50, 0.58, 0.10
32857, 0, 1.50, 0.50, -2.50, -0.57, 119.84, -0.70, 1.32, 52.80, 0.01, 1.42, 1.17, 0.44, 1.70, 1.76, 0.74, 1.34, 1.24, 0.53, 1.62, 2.15, 0.75, 106.11, 2.20, 99.49, 1.50, 0.40, 0.10
32871, 0, 1.50, 0.50, -2.58, -0.15, 120.47, -0.70, 1.32, 52.80, 0.01, 1.42, 1.17, 0.53, 1.65, 1.79, 0.72, 1.37, 1.41, 1.26, 1.59, 1.52, 0.95, 104.09, 2.20, 79.54, 1.50, 0.24, 0.10
32884, 0, 1.50, 0.50, -2.32, 0.28, 121.89, -0.70, 1.32, 52.80, 0.01, 1.42, 1.13, 0.40, 1.61, 1.61, 0.81, 1.38, 1.31, 0.91, 1.58, 1.42, 0.63, 102.32, 2.20, 62.14, 1.50, 0.10, 0.10
32901, 0, 1.50, 0.50, -2.37, -1.13, 122.62, -0.71, 1.32, 52.80, 0.01, 1.44, 1.17, 0.68, 1.55, 1.45, 0.67, 1.42, 1.55, 0.67, 1.54, 1.32, 0.79, 100.79, 2.21, 41.16, 1.50, -0.07, 0.10
32911, 0, 1.50, 0.50, -2.65, -1.60, 123.66, -0.73, 1.32, 52.80, 0.01, 1.45, 1.99, 0.79, 1.52, 1.41, 0.60, 1.44, 1.35, 0.63, 1.52, 1.41, 0.63, 99.01, 2.23, 25.26, 1.50, -0.19, 0.10
32924, 0, 1.50, 0.50, -2.56, -1.73, 124.07, -0.76, 1.32, 52.80, 0.01, 1.46, 1.17, 1.21, 1.49, 1.20, 0.53, 1.46, 1.37, 0.61, 1.49, 1.21, 0.49, 97.68, 2.26, 7.96, 1.50, -0.32, 0.10
32937, 0, 1.50, 0.50, -2.19, -1.73, 124.08, -0.78, 1.32, 52.80, 0.01, 1.46, 1.30, 0.63, 1.51, 1.15, 0.65, 1.45, 1.31, 0.79, 1.51, 1.27, 0.40, 96.25, 2.28, 15.16, 1.50, -0.50, 0.10
32951, 0, 1.50, 0.50, -2.15, -1.63, 123.79, -0.80, 1.32, 52.80, 0.01, 1.45, 1.37, 0.72, 1.52, 1.14, 0.42, 1.44, 1.51, 1.25, 1.52, 1.32, 0.70, 94.34, 2.30, 27.46, 1.50, -0.60, 0.10
32964, 0, 1.50, 0.50, -1.77, -1.67, 122.86, -0.82, 1.32, 52.80, 0.01, 1.44, 1.32, 0.70, 1.55, 1.23, 0.63, 1.42, 1.49, 1.25, 1.54, 1.30, 0.37, 93.30, 2.32, 40.83, 1.50, -0.71, 0.10
32977, 0, 1.50, 0.50, -2.92, -1.71, 121.36, -0.85, 1.32, 52.80, 0.01, 1.44, 1.32, 0.49, 1.56, 1.28, 0.58, 1.42, 1.73, 0.46, 1.54, 1.30, 0.68, 92.12, 2.35, 42.44, 1.50, -0.73, 0.10
32991, 0, 1.50, 0.50, -1.25, -1.54, 119.19, -0.87, 1.32, 52.80, 0.01, 1.44, 1.35, 0.56, 1.54, 1.30, 0.58, 1.42, 1.31, 0.79, 1.54, 1.37, 0.30, 91.89, 2.37, 34.00, 1.50, -0.67, 0.10
33004, 0, 1.50, 0.50, -0.82, -1.44, 116.22, -0.89, 1.32, 52.80, 0.01, 1.45, 1.34, 0.42, 1.51, 1.28, 0.68, 1.45, 1.28, 0.63, 1.51, 1.28, 0.79, 92.50, 2.39, 17.35, 1.50, -0.55, 0.10
33017, 0, 1.50, 0.50, -1.25, -1.05, 112.99, -0.90, 1.32, 52.80, 0.01, 1.46, 1.21, 0.65, 1.49, 1.30, 0.72, 1.46, 1.20, 0.42, 1.49, 1.32, 0.51, 93.88, 2.40, 10.82, 1.50, -0.33, 0.10
33031, 0, 1.50, 0.50, -1.42, -1.44, 109.16, -0.92, 1.32, 52.80, 0.01, 1.44, 1.31, 0.89, 1.56, 1.25, 0.40, 1.41, 1.37, 0.65, 1.55, 1.24, 0.70, 96.50, 2.42, 45.49, 1.50, -0.04, 0.10
33044, 0, 1.50, 0.50, -1.83, -1.23, 103.94, -0.94, 1.32, 52.80, 0.01, 1.42, 1.35, 0.54, 1.66, 1.34, 0.51, 1.35, 1.28, 0.49, 1.61, 1.10, 0.25, 100.04, 2.44, 85.93, 1.50, 0.32, 0.10
33057, 0, 1.50, 0.50, -2.03, -1.06, 98.96, -0.95, 1.32, 52.80, 0.01, 1.45, 1.32, 0.54, 1.82, 1.42, 0.51, 1.28, 1.08, 0.51, 1.68, 1.23, 0.68, 104.72, 2.45, 134.71, 1.50, 0.80, 0.10
33071, 0, 1.50, 0.50, -2.48, -1.13, 94.43, -0.96, 1.32, 52.80, 0.01, 1.46, 1.18, 0.67, 1.87, 1.55, 0.67, 1.25, 1.18, 0.68, 1.70, 1.32, 0.54, 111.14, 2.46, 153.45, 1.50, 1.00, 0.10
33084, 0, 1.50, 0.50, -2.15, -1.06, 90.87, -0.98, 1.32, 52.80, 0.01, 1.46, 1.30, 1.16, 1.87, 1.75, 0.93, 1.25, 1.15, 0.30, 1.70, 1.66, 0.37, 118.05, 2.48, 153.61, 1.50, 1.00, 0.10
33097, 0, 1.50, 0.50, -2.49, -0.86, 88.62, -0.99, 1.32, 52.80, 0.01, 1.48, 1.20, 0.68, 1.89, 1.72, 0.81, 1.25, 1.15, 0.49, 1.70, 1.41, 0.58, 125.48, 2.49, 155.59, 1.50, 1.00, 0.10
33111, 0, 1.50, 0.50, -2.00, -0.42, 87.60, -1.00, 1.32, 52.80, 0.01, 1.48, 1.24, 0.54, 1.89, 1.70, 0.68, 1.24, 1.14, 0.61, 1.72, 2.18, 1.30, 133.94, 2.50, 158.41, 1.50, 1.00, 0.10
33124, 0, 1.50, 0.50, -1.51, -0.66, 87.37, -1.00, 1.32, 52.80, 0.01, 1.48, 1.21, 0.75, 1.90, 1.63, 0.88, 1.24, 1.11, 0.25, 1.72, 2.30, 1.00, 141.62, 2.50, 161.51, 1.50, 1.00, 0.10
33137, 0, 1.50, 0.50, -2.07, -0.87, 87.14, -1.02, 1.32, 52.80, 0.01, 1.48, 1.25, 0.46, 1.92, 1.70, 0.89, 1.24, 1.20, 0.65, 1.72, 1.61, 0.91, 148.29, 2.52, 163.91, 1.50, 1.00, 0.10
33151, 0, 1.50, 0.50, -2.40, -0.91, 87.46, -1.03, 1.32, 52.80, 0.01, 1.49, 1.25, 0.68, 1.92, 1.87, 1.23, 1.24, 1.17, 0.32, 1.72, 1.48, 0.82, 153.54, 2.53, 166.08, 1.50, 1.00, 0.10
33164, 0, 1.50, 0.50, -2.82, -0.57, 87.77, -1.04, 1.32, 52.80, 0.01, 1.49, 1.24, 0.60, 1.92, 1.70, 1.09, 1.23, 1.08, 0.51, 1.73, 1.45, 0.77, 157.23, 2.54, 167.35, 1.50, 1.00, 0.10
33177, 0, 1.50, 0.50, -2.67, -0.80, 88.02, -1.05, 1.32, 52.80, 0.01, 1.49, 1.24, 0.53, 1.93, 1.80, 1.16, 1.23, 1.17, 0.75, 1.73, 1.49, 0.61, 159.15, 2.55, 167.96, 1.50, 1.00, 0.10
33191, 0, 1.50, 0.50, -2.64, -0.51, 88.65, -1.05, 1.32, 52.80, 0.01, 1.49, 1.35, 0.98, 1.93, 1.89, 1.04, 1.23, 1.21, 0.40, 1.73, 1.49, 0.75, 159.88, 2.55, 168.80, 1.50, 1.00, 0.10
33207, 0, 1.50, 0.50, -2.33, -0.46, 89.43, -1.06, 1.32, 52.80, 0.01, 1.49, 1.42, 0.58, 1.92, 1.97, 1.12, 1.23, 1.15, 0.51, 1.73, 1.42, 1.04, 160.30, 2.56, 166.23, 1.50, 0.97, 0.10
33217, 0, 1.50, 0.50, -2.22, -0.55, 90.29, -1.07, 1.32, 52.80, 0.01, 1.48, 1.42, 0.63, 1.90, 1.97, 0.79, 1.24, 1.56, 0.67, 1.72, 1.38, 1.23, 159.78, 2.57, 162.10, 1.50, 0.91, 0.10
33231, 0, 1.50, 0.50, -2.27, -0.17, 91.32, -1.07, 1.32, 52.80, 0.01, 1.48, 1.49, 1.28, 1.89, 2.01, 0.89, 1.24, 0.97, 0.32, 1.72, 1.56, 1.09, 159.03, 2.57, 157.66, 1.50, 0.86, 0.10
33244, 0, 1.50, 0.50, -2.27, 0.00, 94.10, -1.07, 1.32, 52.80, 0.01, 1.46, 1.58, 1.25, 1.86, 2.07, 0.65, 1.25, 1.08, 0.53, 1.70, 1.46, 0.72, 158.24, 2.57, 150.64, 1.50, 0.77, 0.10
33257, 0, 1.50, 0.50, -1.98, 0.30, 97.93, -1.07, 1.32, 52.80, 0.01, 1.45, 1.44, 0.68, 1.82, 2.07, 0.82, 1.28, 0.97, 0.28, 1.68, 1.42, 0.67, 156.92, 2.57, 135.16, 1.50, 0.59, 0.10
33271, 0, 1.50, 0.50, -2.29, -0.07, 102.85, -1.07, 1.32, 52.80, 0.01, 1.42, 1.49, 0.88, 1.73, 1.99, 0.42, 1.31, 1.10, 0.40, 1.65, 1.59, 0.67, 154.53, 2.57, 110.94, 1.50, 0.34, 0.10
33284, 0, 1.50, 0.50, -1.94, -0.17, 108.43, -1.07, 1.32, 52.80, 0.01, 1.42, 1.45, 0.16, 1.63, 2.00, 0.33, 1.37, 1.44, 0.25, 1.59, 1.72, 0.88, 151.31, 2.57, 74.67, 1.50, 0.01, 0.10
33297, 0, 1.50, 0.50, -1.73, -0.55, 112.55, -1.08, 1.32, 52.80, 0.01, 1.46, 1.41, 0.37, 1.49, 1.68, 0.60, 1.46, 1.07, 0.51, 1.49, 1.52, 0.82, 147.21, 2.58, 11.38, 1.50, -0.52, 0.10
33311, 0, 1.50, 0.50, -1.15, -0.57, 116.93, -1.08, 1.32, 52.80, 0.01, 1.42, 1.52, 0.91, 1.58, 1.61, 0.60, 1.41, 1.11, 0.56, 1.55, 1.49, 0.58, 140.88, 2.58, 49.94, 1.50, -1.00, 0.10
33324, 0, 1.50, 0.50, -1.40, -0.80, 120.16, -1.09, 1.32, 52.80, 0.01, 1.42, 1.45, 0.32, 1.59, 1.45, 0.60, 1.39, 1.17, 0.42, 1.56, 1.42, 0.37, 133.97, 2.59, 57.32, 1.50, -1.00, 0.10
33337, 0, 1.50, 0.50, -2.49, -1.39, 121.64, -1.11, 1.32, 52.80, 0.01, 1.42, 1.41, 0.35, 1.61, 1.56, 0.65, 1.38, 1.13, 0.63, 1.58, 1.44, 0.28, 125.68, 2.61, 63.19, 1.50, -1.00, 0.10
33351, 0, 1.50, 0.50, -1.84, -2.14, 121.66, -1.14, 1.32, 52.80, 0.01, 1.42, 1.41, 0.47, 1.61, 1.42, 0.72, 1.38, 1.04, 0.60, 1.58, 1.49, 0.46, 116.89, 2.64, 66.52, 1.50, -1.00, 0.10
33364, 0, 1.50, 0.50, -2.72, -2.50, 120.72, -1.17, 1.32, 52.80, 0.01, 1.42, 1.51, 1.18, 1.62, 1.51, 0.51, 1.38, 1.07, 0.47, 1.58, 1.42, 0.68, 110.28, 2.67, 68.58, 1.50, -1.00, 0.10
33377, 0, 1.50, 0.50, -1.43, -2.96, 120.09, -1.21, 1.32, 52.80, 0.01, 1.42, 1.38, 0.81, 1.62, 1.39, 0.74, 1.38, 1.08, 0.35, 1.58, 1.42, 0.58, 104.28, 2.71, 70.04, 1.50, -1.00, 0.10
