timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
110171, 0, 1.00, 0.50, -2.38, -1.28, 126.90, -3.12, 1.32, 52.80, 0.01, 1.08, 0.97, 0.19, 1.39, 1.27, 0.44, 0.89, 0.94, 0.39, 1.25, 1.04, 0.37, -13.41, 4.12, 1.00, 1.09, 0.00205, 0.12003
110185, 0, 1.00, 0.50, -2.84, -2.01, 125.98, -3.15, 1.32, 52.80, 0.01, 1.08, 1.04, 0.42, 1.39, 1.30, 0.51, 0.89, 0.93, 0.33, 1.25, 1.01, 0.23, -12.82, 4.15, 1.00, 1.09, 0.00204, 0.11900
110198, 0, 1.00, 0.50, -3.12, -1.40, 124.67, -3.17, 1.32, 52.80, 0.01, 1.08, 1.01, 0.61, 1.39, 1.34, 0.81, 0.89, 0.89, 0.49, 1.25, 1.07, 0.51, -12.31, 4.17, 1.00, 1.09, 0.00206, 0.11967
110226, 0, 1.00, 0.50, -2.49, -2.03, 122.28, -3.19, 1.32, 52.80, 0.01, 1.08, 1.04, 0.70, 1.41, 1.41, 0.89, 0.89, 0.89, 0.44, 1.25, 1.21, 0.21, -11.39, 4.19, 1.00, 1.09, 0.00210, 0.12186
110238, 0, 1.00, 0.50, -2.96, -1.30, 119.55, -3.21, 1.32, 52.80, 0.01, 1.10, 1.07, 0.79, 1.42, 1.25, 0.63, 0.90, 0.86, 0.37, 1.27, 1.11, 0.46, -10.08, 4.21, 1.00, 1.11, 0.00220, 0.12808
110251, 0, 1.00, 0.50, -2.79, -0.67, 117.62, -3.22, 1.32, 52.80, 0.01, 1.11, 1.06, 0.88, 1.44, 1.23, 0.74, 0.92, 0.92, 0.21, 1.30, 1.14, 0.65, -7.69, 4.22, 1.00, 1.12, 0.00234, 0.13577
110266, 0, 1.00, 0.50, -2.81, -0.76, 116.21, -3.23, 1.32, 52.80, 0.01, 1.13, 1.07, 0.58, 1.45, 1.32, 0.54, 0.92, 0.94, 0.25, 1.30, 1.13, 0.67, -4.96, 4.23, 1.00, 1.13, 0.00243, 0.14019
110278, 0, 1.00, 0.50, -2.98, -0.93, 114.92, -3.24, 1.32, 52.80, 0.01, 1.13, 1.11, 0.86, 1.46, 1.38, 0.37, 0.92, 0.89, 0.42, 1.31, 1.23, 0.40, -3.02, 4.24, 1.00, 1.14, 0.00250, 0.14106
110291, 0, 1.00, 0.50, -3.01, -0.60, 113.34, -3.25, 1.32, 52.80, 0.01, 1.13, 1.13, 0.79, 1.46, 1.52, 1.37, 0.93, 0.86, 0.12, 1.31, 1.28, 0.30, -1.62, 4.25, 1.00, 1.14, 0.00256, 0.14020
110305, 0, 1.00, 0.50, -2.33, 0.21, 112.03, -3.25, 1.32, 52.80, 0.01, 1.14, 1.18, 0.44, 1.48, 1.56, 0.68, 0.93, 0.86, 0.32, 1.32, 1.17, 0.33, -0.32, 4.25, 1.00, 1.14, 0.00265, 0.14059
110318, 0, 1.00, 0.50, -1.80, 0.15, 111.74, -3.25, 1.32, 52.80, 0.01, 1.14, 1.14, 0.47, 1.48, 1.35, 0.81, 0.93, 0.86, 0.35, 1.32, 1.06, 0.56, 1.25, 4.25, 1.00, 1.15, 0.00272, 0.14199
110331, 0, 1.00, 0.50, -2.07, -0.08, 111.86, -3.25, 1.32, 52.80, 0.01, 1.14, 1.20, 0.81, 1.48, 1.35, 0.58, 0.93, 0.76, 0.21, 1.32, 1.06, 0.65, 2.56, 4.25, 1.00, 1.15, 0.00274, 0.14161
110345, 0, 1.00, 0.50, -2.19, -0.21, 112.16, -3.25, 1.32, 52.80, 0.01, 1.14, 1.11, 0.42, 1.48, 1.28, 0.65, 0.93, 0.82, 0.32, 1.32, 1.06, 0.60, 2.85, 4.25, 1.00, 1.15, 0.00274, 0.13961
110358, 0, 1.00, 0.50, -2.65, -0.52, 112.41, -3.26, 1.32, 52.80, 0.01, 1.14, 1.17, 0.37, 1.48, 1.32, 0.67, 0.93, 0.82, 0.30, 1.32, 1.13, 0.51, 2.73, 4.26, 1.00, 1.15, 0.00273, 0.13685
110371, 0, 1.00, 0.50, -2.89, -0.71, 112.35, -3.27, 1.32, 52.80, 0.01, 1.14, 1.03, 0.51, 1.48, 1.42, 1.19, 0.93, 0.83, 0.12, 1.32, 1.07, 0.60, 2.43, 4.27, 1.00, 1.14, 0.00273, 0.13525
110385, 0, 1.00, 0.50, -2.71, -0.49, 112.03, -3.27, 1.32, 52.80, 0.01, 1.14, 1.00, 0.28, 1.48, 1.31, 0.74, 0.93, 0.82, 0.21, 1.32, 1.11, 0.58, 2.18, 4.27, 1.00, 1.15, 0.00274, 0.13619
110398, 0, 1.00, 0.50, -3.04, -1.33, 111.74, -3.29, 1.32, 52.80, 0.01, 1.14, 1.04, 0.47, 1.48, 1.30, 0.68, 0.93, 0.80, 0.16, 1.32, 1.20, 0.63, 2.24, 4.29, 1.00, 1.15, 0.00276, 0.13891
110411, 0, 1.00, 0.50, -2.55, -1.77, 111.47, -3.31, 1.32, 52.80, 0.01, 1.14, 1.00, 0.28, 1.48, 1.25, 0.60, 0.94, 0.82, 0.47, 1.32, 0.97, 0.67, 2.56, 4.31, 1.00, 1.15, 0.00278, 0.14145
110425, 0, 1.00, 0.50, -2.65, -1.98, 111.28, -3.34, 1.32, 52.80, 0.01, 1.15, 1.03, 0.32, 1.49, 1.21, 0.47, 0.94, 0.96, 0.44, 1.34, 1.23, 0.42, 2.85, 4.34, 1.00, 1.16, 0.00280, 0.14304
110438, 0, 1.00, 0.50, -3.08, -1.45, 111.15, -3.36, 1.32, 52.80, 0.01, 1.15, 1.00, 0.35, 1.49, 1.27, 0.67, 0.94, 1.07, 0.12, 1.34, 1.10, 0.53, 3.12, 4.36, 1.00, 1.16, 0.00282, 0.14358
110451, 0, 1.00, 0.50, -2.94, -1.18, 110.92, -3.38, 1.32, 52.80, 0.01, 1.15, 1.06, 0.37, 1.49, 1.27, 0.54, 0.94, 1.00, 0.44, 1.34, 1.10, 0.56, 3.31, 4.38, 1.00, 1.16, 0.00283, 0.14351
110465, 0, 1.00, 0.50, -2.77, -0.95, 110.49, -3.39, 1.32, 52.80, 0.01, 1.15, 1.07, 0.35, 1.49, 1.25, 0.47, 0.94, 0.90, 0.74, 1.34, 1.04, 0.61, 3.44, 4.39, 1.00, 1.16, 0.00285, 0.14383
110478, 0, 1.00, 0.50, -2.76, -1.17, 109.88, -3.40, 1.32, 52.80, 0.01, 1.15, 1.03, 1.07, 1.49, 1.28, 0.65, 0.94, 0.99, 0.53, 1.34, 1.13, 0.46, 3.67, 4.40, 1.00, 1.16, 0.00288, 0.14516
110491, 0, 1.00, 0.50, -2.65, -0.40, 109.07, -3.41, 1.32, 52.80, 0.01, 1.17, 1.11, 0.84, 1.51, 1.31, 0.68, 0.94, 0.93, 0.70, 1.35, 1.08, 0.30, 4.10, 4.41, 1.00, 1.17, 0.00293, 0.14734
110505, 0, 1.00, 0.50, -2.43, -0.16, 108.41, -3.41, 1.32, 52.80, 0.01, 1.17, 1.06, 0.56, 1.52, 1.38, 0.72, 0.96, 0.96, 0.25, 1.35, 1.10, 0.49, 4.71, 4.41, 1.00, 1.18, 0.00298, 0.15017
110531, 0, 1.00, 0.50, -2.53, 0.05, 108.70, -3.41, 1.32, 52.80, 0.01, 1.17, 1.11, 0.75, 1.52, 1.45, 0.89, 0.96, 1.00, 0.40, 1.37, 1.30, 0.77, 5.52, 4.41, 1.00, 1.18, 0.00303, 0.15230
110545, 0, 1.00, 0.50, -2.37, 0.80, 108.76, -3.40, 1.32, 52.80, 0.01, 1.17, 1.10, 0.72, 1.52, 1.31, 0.70, 0.96, 0.90, 0.25, 1.37, 1.06, 0.65, 6.19, 4.40, 1.00, 1.18, 0.00303, 0.15112
110558, 0, 1.00, 0.50, -2.02, -0.21, 109.18, -3.40, 1.32, 52.80, 0.01, 1.17, 1.13, 0.67, 1.52, 1.30, 0.53, 0.96, 0.83, 0.14, 1.35, 1.18, 0.65, 5.89, 4.40, 1.00, 1.18, 0.00304, 0.14970
110574, 0, 1.00, 0.50, -2.61, -1.22, 109.59, -3.42, 1.32, 52.80, 0.01, 1.17, 1.11, 0.33, 1.52, 1.21, 0.63, 0.96, 0.80, 0.30, 1.35, 1.39, 0.30, 5.83, 4.42, 1.00, 1.18, 0.00303, 0.14769
110585, 0, 1.00, 0.50, -2.77, -0.90, 109.52, -3.43, 1.32, 52.80, 0.01, 1.17, 1.30, 0.35, 1.52, 1.17, 0.77, 0.96, 1.10, 0.74, 1.35, 1.23, 0.35, 5.41, 4.43, 1.00, 1.18, 0.00303, 0.14683
110598, 0, 1.00, 0.50, -2.96, -1.02, 109.00, -3.44, 1.32, 52.80, 0.01, 1.17, 1.01, 0.75, 1.52, 1.15, 0.40, 0.96, 0.86, 0.32, 1.35, 1.25, 0.56, 5.00, 4.44, 1.00, 1.18, 0.00304, 0.14838
110611, 0, 1.00, 0.50, -2.72, -0.86, 107.69, -3.46, 1.32, 52.80, 0.01, 1.18, 1.11, 0.35, 1.52, 1.20, 0.18, 0.96, 0.82, 0.26, 1.37, 1.28, 1.46, 5.07, 4.46, 1.00, 1.18, 0.00308, 0.15195
110625, 0, 1.00, 0.50, -2.12, -0.31, 106.56, -3.46, 1.32, 52.80, 0.01, 1.18, 1.13, 0.88, 1.54, 1.23, 0.54, 0.97, 0.89, 0.32, 1.38, 1.21, 0.74, 5.59, 4.46, 1.00, 1.20, 0.00316, 0.15783
110638, 0, 1.00, 0.50, -1.74, -0.04, 106.11, -3.46, 1.32, 52.80, 0.01, 1.20, 1.04, 0.54, 1.55, 1.35, 0.58, 0.99, 0.89, 0.44, 1.39, 1.25, 0.75, 6.90, 4.46, 1.00, 1.21, 0.00324, 0.16282
110651, 0, 1.00, 0.50, -1.83, -0.32, 106.17, -3.46, 1.32, 52.80, 0.01, 1.21, 1.07, 0.70, 1.56, 1.28, 0.93, 0.99, 0.92, 0.81, 1.39, 1.18, 1.14, 8.03, 4.46, 1.00, 1.21, 0.00328, 0.16437
110665, 0, 1.00, 0.50, -1.71, -0.04, 106.92, -3.47, 1.32, 52.80, 0.01, 1.20, 1.23, 1.40, 1.56, 1.34, 0.70, 0.99, 0.97, 0.23, 1.39, 1.31, 1.32, 8.48, 4.47, 1.00, 1.21, 0.00330, 0.16235
110678, 0, 1.00, 0.50, -1.90, 0.88, 107.93, -3.45, 1.32, 52.80, 0.01, 1.20, 1.07, 0.40, 1.55, 1.55, 1.16, 0.97, 0.90, 0.42, 1.39, 1.39, 0.89, 8.42, 4.45, 1.00, 1.20, 0.00328, 0.15770
110691, 0, 1.00, 0.50, -1.63, 0.64, 108.90, -3.45, 1.32, 52.80, 0.01, 1.20, 1.04, 0.21, 1.55, 1.37, 0.89, 0.97, 0.96, 0.09, 1.38, 1.90, 1.44, 7.67, 4.45, 1.00, 1.20, 0.00326, 0.15341
110705, 0, 1.00, 0.50, -1.44, 1.40, 110.56, -3.43, 1.32, 52.80, 0.01, 1.18, 1.07, 0.37, 1.54, 1.56, 0.96, 0.97, 0.87, 0.58, 1.38, 2.13, 0.75, 6.66, 4.43, 1.00, 1.19, 0.00323, 0.15132
110718, 0, 1.00, 0.50, -1.34, -0.07, 112.94, -3.43, 1.32, 52.80, 0.01, 1.18, 1.14, 0.49, 1.54, 1.34, 0.63, 0.96, 0.97, 0.37, 1.37, 1.66, 0.67, 5.69, 4.43, 1.00, 1.19, 0.00317, 0.14939
110731, 0, 1.00, 0.50, -1.71, -0.13, 115.39, -3.43, 1.32, 52.80, 0.01, 1.17, 0.99, 0.65, 1.52, 1.56, 1.00, 0.96, 0.89, 0.65, 1.35, 1.20, 0.74, 4.03, 4.43, 1.00, 1.18, 0.00306, 0.14602
110745, 0, 1.00, 0.50, -1.99, -0.91, 116.87, -3.44, 1.32, 52.80, 0.01, 1.15, 1.06, 0.33, 1.51, 1.37, 0.88, 0.94, 0.96, 0.11, 1.34, 1.41, 0.51, 1.65, 4.44, 1.00, 1.16, 0.00295, 0.14204
110758, 0, 1.00, 0.50, -1.97, -0.64, 118.35, -3.45, 1.32, 52.80, 0.01, 1.15, 0.94, 0.39, 1.49, 1.45, 0.56, 0.94, 0.94, 0.53, 1.34, 1.10, 0.63, -0.80, 4.45, 1.00, 1.16, 0.00288, 0.14075
110771, 0, 1.00, 0.50, -2.19, -1.22, 118.59, -3.47, 1.32, 52.80, 0.01, 1.14, 1.04, 0.46, 1.48, 1.39, 0.51, 0.93, 0.93, 0.14, 1.32, 1.03, 0.60, -2.28, 4.47, 1.00, 1.15, 0.00280, 0.14059
110785, 0, 1.00, 0.50, -2.23, -0.92, 118.57, -3.48, 1.32, 52.80, 0.01, 1.15, 1.03, 0.60, 1.49, 1.54, 1.09, 0.94, 0.92, 0.49, 1.32, 1.08, 0.51, -3.76, 4.48, 1.00, 1.16, 0.00278, 0.14425
110798, 0, 1.00, 0.50, -2.07, -0.71, 118.54, -3.49, 1.32, 52.80, 0.01, 1.15, 1.04, 0.60, 1.49, 1.49, 0.58, 0.94, 0.97, 0.21, 1.34, 1.13, 0.16, -3.99, 4.49, 1.00, 1.16, 0.00277, 0.14803
110811, 0, 1.00, 0.50, -2.21, -1.21, 118.21, -3.50, 1.32, 52.80, 0.01, 1.15, 1.03, 0.61, 1.49, 1.46, 0.70, 0.94, 1.08, 0.12, 1.34, 1.13, 0.18, -3.97, 4.50, 1.00, 1.16, 0.00276, 0.15001
110825, 0, 1.00, 0.50, -2.63, -0.71, 118.01, -3.51, 1.32, 52.80, 0.01, 1.15, 1.03, 0.65, 1.49, 1.46, 0.72, 0.94, 0.99, 0.28, 1.34, 1.21, 0.39, -3.95, 4.51, 1.00, 1.16, 0.00277, 0.15101
110855, 0, 1.00, 0.50, -2.72, -0.47, 118.16, -3.52, 1.32, 52.80, 0.01, 1.15, 1.06, 0.16, 1.49, 1.51, 0.79, 0.94, 0.97, 0.32, 1.34, 1.30, 0.44, -3.61, 4.52, 1.00, 1.16, 0.00276, 0.15039
110865, 0, 1.00, 0.50, -2.57, -0.38, 118.24, -3.52, 1.32, 52.80, 0.01, 1.15, 1.04, 0.16, 1.49, 1.41, 0.68, 0.94, 1.14, 0.35, 1.34, 1.30, 0.32, -3.42, 4.52, 1.00, 1.16, 0.00275, 0.14824
110879, 0, 1.00, 0.50, -2.74, -0.13, 118.49, -3.53, 1.32, 52.80, 0.01, 1.15, 1.07, 0.35, 1.49, 1.41, 0.91, 0.94, 0.82, 0.39, 1.32, 1.28, 0.42, -3.57, 4.53, 1.00, 1.15, 0.00273, 0.14631
110891, 0, 1.00, 0.50, -2.66, -0.07, 118.54, -3.53, 1.32, 52.80, 0.01, 1.14, 1.08, 0.44, 1.48, 1.38, 0.49, 0.93, 0.99, 0.46, 1.32, 1.27, 0.70, -3.65, 4.53, 1.00, 1.15, 0.00271, 0.14430
110905, 0, 1.00, 0.50, -3.01, -0.01, 118.65, -3.53, 1.32, 52.80, 0.01, 1.14, 1.07, 0.65, 1.48, 1.38, 0.39, 0.93, 0.82, 0.16, 1.32, 1.06, 0.47, -3.90, 4.53, 1.00, 1.15, 0.00270, 0.14336
110918, 0, 1.00, 0.50, -3.26, -0.14, 118.73, -3.53, 1.32, 52.80, 0.01, 1.14, 1.08, 0.37, 1.48, 1.46, 0.82, 0.93, 0.85, 0.26, 1.32, 1.17, 0.51, -3.95, 4.53, 1.00, 1.15, 0.00268, 0.14277
110931, 0, 1.00, 0.50, -3.09, 0.01, 118.79, -3.53, 1.32, 52.80, 0.01, 1.14, 1.04, 0.63, 1.48, 1.46, 0.67, 0.93, 0.93, 0.23, 1.32, 1.04, 0.58, -4.06, 4.53, 1.00, 1.15, 0.00266, 0.14246
110945, 0, 1.00, 0.50, -2.64, -0.47, 118.75, -3.54, 1.32, 52.80, 0.01, 1.14, 1.08, 0.72, 1.48, 1.45, 0.75, 0.93, 0.86, 0.12, 1.32, 1.11, 0.56, -4.13, 4.54, 1.00, 1.15, 0.00265, 0.14199
110958, 0, 1.00, 0.50, -2.56, -1.03, 118.78, -3.55, 1.32, 52.80, 0.01, 1.14, 1.08, 0.26, 1.48, 1.32, 0.81, 0.93, 0.90, 0.61, 1.32, 1.01, 0.42, -4.20, 4.55, 1.00, 1.14, 0.00264, 0.14164
110971, 0, 1.00, 0.50, -2.54, -0.61, 118.59, -3.56, 1.32, 52.80, 0.01, 1.14, 1.04, 0.49, 1.46, 1.31, 0.74, 0.93, 0.85, 0.30, 1.31, 1.03, 0.60, -4.16, 4.56, 1.00, 1.14, 0.00263, 0.14106
110985, 0, 1.00, 0.50, -2.53, -1.06, 118.11, -3.57, 1.32, 52.80, 0.01, 1.14, 0.97, 0.26, 1.46, 1.30, 0.70, 0.93, 0.83, 0.21, 1.31, 1.21, 0.53, -4.18, 4.57, 1.00, 1.14, 0.00262, 0.14110
110998, 0, 1.00, 0.50, -2.46, -1.13, 117.53, -3.59, 1.32, 52.80, 0.01, 1.14, 1.04, 0.28, 1.48, 1.21, 0.61, 0.93, 0.80, 0.23, 1.32, 1.13, 0.63, -3.99, 4.59, 1.00, 1.14, 0.00264, 0.14207
111011, 0, 1.00, 0.50, -2.47, -1.48, 116.90, -3.61, 1.32, 52.80, 0.01, 1.14, 1.00, 0.35, 1.48, 1.21, 0.70, 0.93, 0.82, 0.40, 1.32, 1.07, 0.53, -3.52, 4.61, 1.00, 1.15, 0.00266, 0.14344
111025, 0, 1.00, 0.50, -2.32, -1.94, 116.12, -3.63, 1.32, 52.80, 0.01, 1.14, 1.07, 0.37, 1.48, 1.23, 0.65, 0.93, 0.94, 0.47, 1.32, 1.06, 0.35, -2.94, 4.63, 1.00, 1.15, 0.00268, 0.14487
111038, 0, 1.00, 0.50, -2.36, -1.69, 115.28, -3.65, 1.32, 52.80, 0.01, 1.14, 1.00, 0.18, 1.48, 1.13, 0.74, 0.93, 0.96, 0.39, 1.32, 1.07, 0.53, -2.31, 4.65, 1.00, 1.15, 0.00272, 0.14640
111051, 0, 1.00, 0.50, -2.55, -1.84, 113.67, -3.68, 1.32, 52.80, 0.01, 1.15, 0.96, 0.11, 1.49, 1.27, 0.46, 0.94, 0.89, 0.84, 1.34, 1.13, 0.46, -1.53, 4.68, 1.00, 1.16, 0.00276, 0.14783
111065, 0, 1.00, 0.50, -2.65, -1.63, 111.74, -3.70, 1.32, 52.80, 0.01, 1.15, 1.04, 0.44, 1.51, 1.23, 0.74, 0.94, 0.94, 0.72, 1.34, 1.38, 0.40, -0.68, 4.70, 1.00, 1.17, 0.00284, 0.15154
111078, 0, 1.00, 0.50, -2.83, -1.01, 109.71, -3.71, 1.32, 52.80, 0.01, 1.17, 1.01, 0.58, 1.52, 1.30, 0.86, 0.96, 0.93, 0.28, 1.35, 1.13, 0.51, 0.92, 4.71, 1.00, 1.18, 0.00294, 0.15665
111091, 0, 1.00, 0.50, -2.48, -0.03, 107.41, -3.71, 1.32, 52.80, 0.01, 1.18, 1.06, 0.65, 1.54, 1.35, 1.07, 0.97, 0.96, 1.00, 1.37, 1.14, 0.96, 2.85, 4.71, 1.00, 1.19, 0.00306, 0.16209
111105, 0, 1.00, 0.50, -2.57, 0.76, 105.84, -3.70, 1.32, 52.80, 0.01, 1.20, 1.13, 1.12, 1.55, 1.41, 0.63, 0.97, 0.96, 0.54, 1.39, 1.13, 1.14, 4.88, 4.70, 1.00, 1.20, 0.00319, 0.16749
111118, 0, 1.00, 0.50, -2.28, 1.20, 105.15, -3.69, 1.32, 52.80, 0.01, 1.21, 1.17, 0.56, 1.56, 1.49, 0.86, 0.99, 0.87, 0.98, 1.39, 1.23, 0.56, 7.18, 4.69, 1.00, 1.21, 0.00329, 0.16944
111131, 0, 1.00, 0.50, -2.19, 0.68, 105.51, -3.68, 1.32, 52.80, 0.01, 1.21, 1.14, 0.58, 1.56, 1.44, 0.51, 0.99, 0.90, 0.18, 1.39, 1.30, 1.23, 8.75, 4.68, 1.00, 1.21, 0.00335, 0.16751
111158, 0, 1.00, 0.50, -2.06, 0.55, 106.83, -3.67, 1.32, 52.80, 0.01, 1.20, 1.23, 0.84, 1.56, 1.45, 0.84, 0.99, 0.93, 0.37, 1.39, 1.41, 0.81, 9.44, 4.67, 1.00, 1.21, 0.00335, 0.16217
111171, 0, 1.00, 0.50, -2.88, 0.75, 108.99, -3.66, 1.32, 52.80, 0.01, 1.20, 1.23, 0.46, 1.55, 1.38, 0.61, 0.97, 1.17, 0.32, 1.38, 1.37, 0.49, 9.09, 4.66, 1.00, 1.20, 0.00331, 0.15511
111187, 0, 1.00, 0.50, -2.06, -0.47, 111.16, -3.67, 1.32, 52.80, 0.01, 1.18, 1.21, 0.49, 1.54, 1.52, 0.40, 0.96, 0.85, 0.39, 1.37, 1.48, 0.86, 7.76, 4.67, 1.00, 1.19, 0.00324, 0.14811
111198, 0, 1.00, 0.50, -1.92, -0.07, 113.11, -3.67, 1.32, 52.80, 0.01, 1.17, 1.30, 0.54, 1.52, 1.41, 0.47, 0.96, 1.10, 0.53, 1.35, 1.46, 0.39, 5.60, 4.67, 1.00, 1.18, 0.00315, 0.14380
111211, 0, 1.00, 0.50, -2.21, -0.62, 115.76, -3.68, 1.32, 52.80, 0.01, 1.17, 1.17, 0.40, 1.51, 1.48, 0.47, 0.94, 0.86, 0.42, 1.35, 1.41, 0.33, 3.43, 4.68, 1.00, 1.17, 0.00307, 0.14247
111225, 0, 1.00, 0.50, -1.80, -0.36, 118.60, -3.68, 1.32, 52.80, 0.01, 1.15, 1.14, 0.54, 1.49, 1.45, 0.32, 0.94, 0.82, 0.18, 1.34, 1.42, 0.37, 1.48, 4.68, 1.00, 1.16, 0.00295, 0.14077
111238, 0, 1.00, 0.50, -2.26, -0.23, 121.39, -3.69, 1.32, 52.80, 0.01, 1.14, 1.08, 0.58, 1.48, 1.42, 0.46, 0.93, 0.82, 0.26, 1.32, 1.45, 0.89, -1.16, 4.69, 1.00, 1.15, 0.00281, 0.13789
111251, 0, 1.00, 0.50, -2.73, -0.22, 123.52, -3.69, 1.32, 52.80, 0.01, 1.13, 1.06, 0.14, 1.46, 1.37, 0.72, 0.92, 0.82, 0.35, 1.31, 1.30, 0.54, -4.01, 4.69, 1.00, 1.13, 0.00266, 0.13372
111265, 0, 1.00, 0.50, -3.03, -0.43, 125.37, -3.69, 1.32, 52.80, 0.01, 1.11, 1.01, 0.46, 1.45, 1.32, 0.72, 0.92, 0.83, 0.33, 1.30, 1.27, 0.53, -6.79, 4.69, 1.00, 1.12, 0.00254, 0.13049
111278, 0, 1.00, 0.50, -1.99, -0.28, 126.42, -3.70, 1.32, 52.80, 0.01, 1.10, 0.99, 0.53, 1.44, 1.35, 0.63, 0.90, 0.83, 0.39, 1.28, 1.45, 0.44, -8.92, 4.70, 1.00, 1.11, 0.00242, 0.12797
111291, 0, 1.00, 0.50, 0.45, -0.51, 125.63, -3.70, 1.32, 52.80, 0.01, 1.10, 0.99, 0.11, 1.42, 1.44, 0.68, 0.90, 0.82, 0.12, 1.27, 1.24, 0.79, -10.78, 4.70, 1.00, 1.11, 0.00233, 0.12748
111305, 0, 1.00, 0.50, -1.69, -0.43, 125.09, -3.71, 1.32, 52.80, 0.01, 1.10, 1.00, 0.49, 1.44, 1.27, 0.60, 0.90, 0.82, 0.35, 1.28, 1.15, 0.54, -11.82, 4.71, 1.00, 1.11, 0.00234, 0.13207
111318, 0, 1.00, 0.50, -0.69, -1.12, 124.56, -3.73, 1.32, 52.80, 0.01, 1.11, 0.97, 0.56, 1.44, 1.23, 0.58, 0.90, 0.93, 0.37, 1.28, 1.14, 0.61, -11.04, 4.73, 1.00, 1.11, 0.00233, 0.13516
111331, 0, 1.00, 0.50, -1.01, -1.49, 123.71, -3.75, 1.32, 52.80, 0.01, 1.11, 1.06, 0.39, 1.44, 1.27, 0.39, 0.90, 0.96, 0.33, 1.28, 1.06, 0.61, -10.50, 4.75, 1.00, 1.12, 0.00233, 0.13661
111345, 0, 1.00, 0.50, -1.58, -1.61, 122.70, -3.77, 1.32, 52.80, 0.01, 1.11, 0.90, 0.26, 1.44, 1.23, 0.56, 0.90, 0.93, 0.37, 1.28, 1.18, 0.56, -9.96, 4.77, 1.00, 1.12, 0.00235, 0.13710
111358, 0, 1.00, 0.50, -2.31, -2.15, 121.33, -3.80, 1.32, 52.80, 0.01, 1.11, 1.03, 0.23, 1.44, 1.20, 0.21, 0.90, 0.92, 0.49, 1.28, 1.10, 0.37, -9.12, 4.80, 1.00, 1.12, 0.00238, 0.13707
111371, 0, 1.00, 0.50, -2.91, -1.48, 119.49, -3.81, 1.32, 52.80, 0.01, 1.11, 0.97, 0.65, 1.45, 1.27, 0.56, 0.92, 0.96, 0.32, 1.30, 1.08, 0.39, -8.11, 4.81, 1.00, 1.12, 0.00243, 0.13847
111385, 0, 1.00, 0.50, -3.17, -1.57, 117.43, -3.84, 1.32, 52.80, 0.01, 1.13, 1.01, 0.60, 1.45, 1.28, 0.51, 0.92, 0.93, 0.53, 1.31, 1.00, 0.60, -6.74, 4.84, 1.00, 1.13, 0.00252, 0.14236
111398, 0, 1.00, 0.50, -3.41, -0.95, 115.25, -3.85, 1.32, 52.80, 0.01, 1.14, 1.06, 0.81, 1.46, 1.28, 0.84, 0.93, 0.94, 0.53, 1.31, 1.08, 0.53, -4.89, 4.85, 1.00, 1.14, 0.00261, 0.14735
111411, 0, 1.00, 0.50, -3.86, 0.24, 112.62, -3.85, 1.32, 52.80, 0.01, 1.14, 1.08, 0.61, 1.49, 1.37, 0.79, 0.94, 1.00, 0.47, 1.32, 1.08, 0.42, -2.84, 4.85, 1.00, 1.15, 0.00273, 0.15229
111425, 0, 1.00, 0.50, -3.20, 0.05, 109.91, -3.84, 1.32, 52.80, 0.01, 1.17, 1.07, 0.60, 1.51, 1.39, 0.61, 0.94, 0.80, 0.51, 1.35, 1.06, 0.56, -0.66, 4.84, 1.00, 1.17, 0.00287, 0.15803
111438, 0, 1.00, 0.50, -2.68, 0.44, 108.02, -3.84, 1.32, 52.80, 0.01, 1.18, 1.06, 0.96, 1.52, 1.42, 1.07, 0.96, 0.82, 0.33, 1.37, 1.08, 0.42, 1.98, 4.84, 1.00, 1.18, 0.00302, 0.16346
111466, 0, 1.00, 0.50, -2.07, 0.44, 108.00, -3.83, 1.32, 52.80, 0.01, 1.18, 1.15, 1.00, 1.54, 1.61, 0.95, 0.97, 1.06, 0.16, 1.38, 1.28, 0.63, 4.69, 4.83, 1.00, 1.19, 0.00313, 0.16567
111478, 0, 1.00, 0.50, -2.26, 0.13, 108.03, -3.83, 1.32, 52.80, 0.01, 1.18, 1.24, 0.88, 1.54, 1.52, 0.61, 0.97, 1.00, 0.60, 1.37, 1.24, 0.74, 6.57, 4.83, 1.00, 1.19, 0.00315, 0.16130
111492, 0, 1.00, 0.50, -2.30, 0.15, 108.94, -3.83, 1.32, 52.80, 0.01, 1.18, 1.13, 0.61, 1.52, 1.54, 0.67, 0.96, 0.89, 0.26, 1.37, 1.30, 0.58, 6.60, 4.83, 1.00, 1.18, 0.00316, 0.15578
111505, 0, 1.00, 0.50, -2.35, 0.09, 109.96, -3.83, 1.32, 52.80, 0.01, 1.17, 1.15, 0.86, 1.52, 1.46, 0.60, 0.96, 0.89, 0.21, 1.35, 1.32, 0.81, 6.56, 4.83, 1.00, 1.18, 0.00314, 0.14940
