timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
180949, 0, 0.50, 0.50, -0.90, -0.70, 57.81, -2.11, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.70, 0.70, 0.19, 0.44, 0.41, 0.11, 0.62, 0.69, 0.14, -0.43, 2.61, 1.00, 0.55, -0.00624, 0.05000
180962, 0, 0.50, 0.50, -1.18, -0.96, 57.78, -2.13, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.70, 0.68, 0.44, 0.44, 0.42, 0.09, 0.62, 0.62, 0.40, -0.48, 2.63, 1.00, 0.55, -0.00625, 0.05000
180976, 0, 0.50, 0.50, -0.92, -0.92, 57.68, -2.14, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.73, 0.11, 0.44, 0.46, 0.07, 0.62, 0.63, 0.21, -0.52, 2.64, 1.00, 0.55, -0.00625, 0.05000
180989, 0, 0.50, 0.50, -0.96, -0.93, 57.65, -2.15, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.70, 0.65, 0.56, 0.44, 0.48, 0.14, 0.62, 0.65, 0.16, -0.48, 2.65, 1.00, 0.55, -0.00624, 0.05000
181002, 0, 0.50, 0.50, -1.24, -0.80, 57.43, -2.16, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.66, 0.65, 0.44, 0.46, 0.11, 0.63, 0.62, 0.25, -0.39, 2.66, 1.00, 0.55, -0.00624, 0.05000
181016, 0, 0.50, 0.50, -0.73, -1.04, 57.16, -2.17, 1.32, 52.80, 0.01, 0.55, 0.49, 0.16, 0.70, 0.68, 0.74, 0.44, 0.45, 0.12, 0.63, 0.63, 0.18, -0.35, 2.67, 1.00, 0.56, -0.00623, 0.05000
181029, 0, 0.50, 0.50, -0.71, -0.61, 57.07, -2.18, 1.32, 52.80, 0.01, 0.55, 0.49, 0.30, 0.70, 0.69, 0.79, 0.44, 0.46, 0.12, 0.63, 0.62, 0.25, -0.13, 2.68, 1.00, 0.56, -0.00622, 0.05000
181042, 0, 0.50, 0.50, -0.96, -0.35, 56.91, -2.19, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.72, 0.70, 0.72, 0.45, 0.46, 0.09, 0.63, 0.59, 0.42, 0.13, 2.69, 1.00, 0.56, -0.00621, 0.05000
181056, 0, 0.50, 0.50, -0.87, -0.12, 56.70, -2.19, 1.32, 52.80, 0.01, 0.55, 0.51, 0.33, 0.72, 0.77, 0.58, 0.45, 0.44, 0.28, 0.63, 0.62, 0.11, 0.23, 2.69, 1.00, 0.56, -0.00620, 0.05000
181069, 0, 0.50, 0.50, -0.84, -0.10, 56.62, -2.19, 1.32, 52.80, 0.01, 0.55, 0.52, 0.37, 0.72, 0.73, 0.63, 0.45, 0.45, 0.21, 0.63, 0.58, 0.37, 0.39, 2.69, 1.00, 0.57, -0.00619, 0.05000
181082, 0, 0.50, 0.50, -0.91, -0.04, 56.55, -2.19, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.72, 0.70, 0.70, 0.45, 0.46, 0.02, 0.65, 0.62, 0.35, 0.60, 2.69, 1.00, 0.57, -0.00618, 0.05000
181096, 0, 0.50, 0.50, -1.01, 0.02, 56.53, -2.19, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.72, 0.80, 0.16, 0.45, 0.44, 0.18, 0.65, 0.61, 0.54, 0.68, 2.69, 1.00, 0.57, -0.00618, 0.05000
181109, 0, 0.50, 0.50, -0.97, -0.00, 56.53, -2.19, 1.32, 52.80, 0.01, 0.55, 0.54, 0.42, 0.72, 0.73, 0.26, 0.45, 0.46, 0.07, 0.65, 0.62, 0.63, 0.75, 2.69, 1.00, 0.57, -0.00617, 0.05000
181122, 0, 0.50, 0.50, -0.76, -0.11, 56.50, -2.19, 1.32, 52.80, 0.01, 0.55, 0.54, 0.51, 0.72, 0.76, 0.14, 0.45, 0.46, 0.14, 0.65, 0.63, 0.67, 0.76, 2.69, 1.00, 0.57, -0.00617, 0.05000
181151, 0, 0.50, 0.50, -0.91, -0.22, 56.72, -2.19, 1.32, 52.80, 0.01, 0.55, 0.55, 0.61, 0.72, 0.70, 0.54, 0.45, 0.44, 0.11, 0.65, 0.68, 0.68, 0.77, 2.69, 1.00, 0.57, -0.00617, 0.05000
181162, 0, 0.50, 0.50, -1.01, 0.09, 56.87, -2.19, 1.32, 52.80, 0.01, 0.55, 0.56, 0.44, 0.72, 0.75, 0.09, 0.45, 0.48, 0.05, 0.63, 0.68, 0.46, 0.79, 2.69, 1.00, 0.57, -0.00618, 0.05000
181176, 0, 0.50, 0.50, -1.19, -0.11, 57.07, -2.20, 1.32, 52.80, 0.01, 0.55, 0.56, 0.44, 0.72, 0.76, 0.12, 0.45, 0.48, 0.14, 0.63, 0.63, 0.49, 0.57, 2.70, 1.00, 0.56, -0.00618, 0.05000
181190, 0, 0.50, 0.50, -1.09, -0.17, 57.28, -2.20, 1.32, 52.80, 0.01, 0.55, 0.55, 0.49, 0.70, 0.70, 0.56, 0.45, 0.45, 0.16, 0.63, 0.63, 0.53, 0.43, 2.70, 1.00, 0.56, -0.00619, 0.05000
181202, 0, 0.50, 0.50, -1.16, -0.25, 57.56, -2.20, 1.32, 52.80, 0.01, 0.55, 0.61, 0.19, 0.70, 0.75, 0.11, 0.44, 0.41, 0.05, 0.63, 0.69, 0.14, 0.22, 2.70, 1.00, 0.56, -0.00620, 0.05000
181216, 0, 0.50, 0.50, -1.15, -0.31, 57.85, -2.20, 1.32, 52.80, 0.01, 0.54, 0.58, 0.21, 0.70, 0.70, 0.21, 0.44, 0.42, 0.04, 0.63, 0.73, 0.30, 0.01, 2.70, 1.00, 0.55, -0.00622, 0.05000
