timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
56001, 0, 0.50, 0.50, -1.43, 0.32, 71.43, -3.37, 1.32, 52.80, 0.01, 0.70, 0.75, 0.14, 0.92, 0.92, 0.51, 0.56, 0.56, 0.12, 0.82, 0.85, 0.53, -13.43, 3.87, 1.00, 0.71, 0.00000, 0.00000
56014, 0, 0.50, 0.50, -1.47, 0.28, 71.88, -3.37, 1.32, 52.80, 0.01, 0.70, 0.69, 0.39, 0.90, 0.80, 0.68, 0.56, 0.58, 0.18, 0.80, 0.83, 0.44, -13.79, 3.87, 1.00, 0.71, 0.00000, 0.00000
56028, 0, 0.50, 0.50, -1.46, 0.03, 72.38, -3.37, 1.32, 52.80, 0.01, 0.69, 0.75, 0.16, 0.90, 0.93, 0.53, 0.56, 0.58, 0.19, 0.80, 0.79, 0.47, -14.14, 3.87, 1.00, 0.71, 0.00000, 0.00000
56041, 0, 0.50, 0.50, -1.48, -0.11, 72.91, -3.37, 1.32, 52.80, 0.01, 0.69, 0.69, 0.19, 0.90, 0.82, 0.54, 0.56, 0.55, 0.26, 0.80, 0.87, 0.33, -14.59, 3.87, 1.00, 0.70, 0.00000, 0.00000
56054, 0, 0.50, 0.50, -1.50, -0.38, 73.41, -3.38, 1.32, 52.80, 0.01, 0.69, 0.76, 0.16, 0.90, 0.92, 0.58, 0.56, 0.51, 0.19, 0.80, 0.76, 0.46, -15.08, 3.88, 1.00, 0.70, 0.00000, 0.00000
56068, 0, 0.50, 0.50, -1.46, -0.63, 73.82, -3.38, 1.32, 52.80, 0.01, 0.69, 0.70, 0.11, 0.89, 0.80, 0.53, 0.56, 0.56, 0.09, 0.79, 1.00, 0.39, -15.61, 3.88, 1.00, 0.70, 0.00000, 0.00000
56081, 0, 0.50, 0.50, -1.43, -0.53, 74.12, -3.39, 1.32, 52.80, 0.01, 0.69, 0.75, 0.28, 0.89, 1.03, 0.42, 0.55, 0.56, 0.16, 0.79, 0.80, 0.61, -16.12, 3.89, 1.00, 0.70, 0.00000, 0.00000
56094, 0, 0.50, 0.50, -1.45, -0.84, 74.10, -3.40, 1.32, 52.80, 0.01, 0.68, 0.69, 0.21, 0.89, 0.90, 0.21, 0.55, 0.56, 0.09, 0.79, 0.86, 0.39, -16.53, 3.90, 1.00, 0.69, 0.00000, 0.00000
56108, 0, 0.50, 0.50, -1.43, -1.04, 73.81, -3.42, 1.32, 52.80, 0.01, 0.68, 0.68, 0.21, 0.89, 0.80, 0.68, 0.55, 0.54, 0.07, 0.79, 0.76, 0.26, -16.83, 3.92, 1.00, 0.69, 0.00000, 0.00000
56121, 0, 0.50, 0.50, -1.36, -1.17, 73.39, -3.43, 1.32, 52.80, 0.01, 0.68, 0.68, 0.12, 0.89, 0.94, 0.21, 0.55, 0.54, 0.18, 0.79, 0.82, 0.12, -16.80, 3.93, 1.00, 0.69, 0.00000, 0.00000
56134, 0, 0.50, 0.50, -1.39, -1.34, 72.93, -3.45, 1.32, 52.80, 0.01, 0.68, 0.66, 0.14, 0.89, 0.87, 0.28, 0.55, 0.55, 0.12, 0.79, 0.82, 0.07, -16.51, 3.95, 1.00, 0.70, 0.00000, 0.00000
56148, 0, 0.50, 0.50, -1.47, -1.09, 72.31, -3.46, 1.32, 52.80, 0.01, 0.69, 0.65, 0.21, 0.89, 0.92, 0.11, 0.56, 0.55, 0.18, 0.79, 0.79, 0.16, -16.09, 3.96, 1.00, 0.70, 0.00000, 0.00000
56161, 0, 0.50, 0.50, -1.46, -1.03, 71.39, -3.48, 1.32, 52.80, 0.01, 0.69, 0.62, 0.40, 0.89, 0.87, 0.32, 0.56, 0.55, 0.21, 0.80, 0.80, 0.18, -15.64, 3.98, 1.00, 0.70, 0.00000, 0.00000
56174, 0, 0.50, 0.50, -1.45, -0.70, 70.31, -3.49, 1.32, 52.80, 0.01, 0.69, 0.65, 0.32, 0.90, 0.87, 0.39, 0.56, 0.55, 0.25, 0.80, 0.73, 0.30, -15.02, 3.99, 1.00, 0.70, 0.00000, 0.00000
56188, 0, 0.50, 0.50, -1.43, -0.28, 69.03, -3.49, 1.32, 52.80, 0.01, 0.69, 0.63, 0.51, 0.90, 0.92, 0.18, 0.56, 0.54, 0.46, 0.80, 0.73, 0.61, -14.09, 3.99, 1.00, 0.71, 0.00000, 0.00000
56232, 0, 0.50, 0.50, -1.41, -0.01, 68.39, -3.49, 1.32, 52.80, 0.01, 0.70, 0.68, 0.68, 0.92, 0.90, 0.65, 0.58, 0.58, 0.30, 0.82, 0.77, 0.82, -13.01, 3.99, 1.00, 0.71, 0.00000, 0.00000
56241, 0, 0.50, 0.50, -1.39, 0.16, 67.87, -3.49, 1.32, 52.80, 0.01, 0.70, 0.85, 0.53, 0.92, 0.93, 0.40, 0.58, 0.65, 0.19, 0.82, 0.80, 0.77, -11.73, 3.99, 1.00, 0.72, 0.00000, 0.00000
56254, 0, 0.50, 0.50, -1.23, 0.66, 67.65, -3.48, 1.32, 52.80, 0.01, 0.70, 0.69, 0.42, 0.92, 1.01, 0.60, 0.58, 0.59, 0.37, 0.82, 0.82, 0.74, -11.10, 3.98, 1.00, 0.72, 0.00000, 0.00000
56268, 0, 0.50, 0.50, -1.18, 0.50, 68.07, -3.47, 1.32, 52.80, 0.01, 0.70, 0.68, 0.58, 0.92, 1.04, 0.19, 0.58, 0.52, 0.32, 0.82, 0.77, 0.32, -10.58, 3.97, 1.00, 0.72, 0.00000, 0.00000
56281, 0, 0.50, 0.50, -1.29, 0.32, 68.82, -3.47, 1.32, 52.80, 0.01, 0.70, 0.72, 0.39, 0.92, 0.85, 0.95, 0.58, 0.61, 0.12, 0.82, 0.97, 0.21, -10.35, 3.97, 1.00, 0.72, 0.00000, 0.00000
56294, 0, 0.50, 0.50, -1.43, -0.02, 69.07, -3.47, 1.32, 52.80, 0.01, 0.70, 0.75, 0.30, 0.92, 0.96, 0.35, 0.58, 0.58, 0.14, 0.82, 0.79, 0.65, -10.77, 3.97, 1.00, 0.71, 0.00000, 0.00000
56308, 0, 0.50, 0.50, -1.46, -0.25, 69.26, -3.47, 1.32, 52.80, 0.01, 0.70, 0.69, 0.44, 0.92, 0.97, 0.40, 0.56, 0.61, 0.14, 0.82, 0.85, 0.33, -11.52, 3.97, 1.00, 0.71, 0.00000, 0.00000
56321, 0, 0.50, 0.50, -1.42, -0.05, 69.80, -3.47, 1.32, 52.80, 0.01, 0.70, 0.70, 0.44, 0.90, 0.93, 0.58, 0.56, 0.63, 0.21, 0.82, 0.76, 0.60, -11.77, 3.97, 1.00, 0.71, 0.00000, 0.00000
56334, 0, 0.50, 0.50, -1.31, -0.17, 70.29, -3.48, 1.32, 52.80, 0.01, 0.69, 0.72, 0.42, 0.90, 0.97, 0.35, 0.56, 0.56, 0.25, 0.80, 0.89, 0.46, -11.97, 3.98, 1.00, 0.71, 0.00000, 0.00000
56348, 0, 0.50, 0.50, -1.32, -0.28, 70.98, -3.48, 1.32, 52.80, 0.01, 0.69, 0.69, 0.42, 0.90, 1.07, 0.09, 0.56, 0.49, 0.25, 0.80, 0.76, 0.44, -12.50, 3.98, 1.00, 0.71, 0.00000, 0.00000
56361, 0, 0.50, 0.50, -1.34, -0.11, 71.41, -3.48, 1.32, 52.80, 0.01, 0.69, 0.76, 0.02, 0.90, 0.96, 0.32, 0.56, 0.55, 0.14, 0.80, 0.99, 0.30, -13.00, 3.98, 1.00, 0.70, 0.00000, 0.00000
56374, 0, 0.50, 0.50, -1.42, -0.37, 71.61, -3.49, 1.32, 52.80, 0.01, 0.69, 0.70, 0.32, 0.89, 0.90, 0.81, 0.56, 0.55, 0.11, 0.80, 0.80, 0.72, -13.69, 3.99, 1.00, 0.70, 0.00000, 0.00000
56388, 0, 0.50, 0.50, -1.37, -0.56, 71.66, -3.49, 1.32, 52.80, 0.01, 0.69, 0.72, 0.18, 0.89, 1.01, 0.21, 0.56, 0.55, 0.16, 0.79, 0.86, 0.30, -14.12, 3.99, 1.00, 0.70, 0.00000, 0.00000
56401, 0, 0.50, 0.50, -1.38, -0.77, 71.73, -3.50, 1.32, 52.80, 0.01, 0.69, 0.72, 0.12, 0.89, 0.92, 0.44, 0.56, 0.56, 0.04, 0.79, 0.79, 0.26, -14.32, 4.00, 1.00, 0.70, 0.00000, 0.00000
56414, 0, 0.50, 0.50, -1.39, -0.55, 71.62, -3.51, 1.32, 52.80, 0.01, 0.69, 0.72, 0.14, 0.89, 0.97, 0.19, 0.55, 0.55, 0.25, 0.79, 0.82, 0.14, -14.36, 4.01, 1.00, 0.70, 0.00000, 0.00000
56428, 0, 0.50, 0.50, -1.47, -0.69, 71.18, -3.52, 1.32, 52.80, 0.01, 0.69, 0.68, 0.25, 0.89, 0.87, 0.32, 0.55, 0.61, 0.18, 0.79, 0.83, 0.16, -14.43, 4.02, 1.00, 0.70, 0.00000, 0.00000
56441, 0, 0.50, 0.50, -1.44, -0.76, 70.30, -3.53, 1.32, 52.80, 0.01, 0.69, 0.72, 0.12, 0.89, 0.94, 0.19, 0.56, 0.58, 0.21, 0.79, 0.80, 0.07, -14.33, 4.03, 1.00, 0.70, 0.00000, 0.00000
56454, 0, 0.50, 0.50, -1.38, -0.93, 69.43, -3.54, 1.32, 52.80, 0.01, 0.69, 0.65, 0.42, 0.90, 0.96, 0.12, 0.56, 0.54, 0.23, 0.80, 0.79, 0.07, -13.88, 4.04, 1.00, 0.70, 0.00000, 0.00000
56468, 0, 0.50, 0.50, -1.40, -0.81, 68.70, -3.55, 1.32, 52.80, 0.01, 0.69, 0.63, 0.42, 0.90, 0.86, 0.40, 0.56, 0.55, 0.11, 0.80, 0.75, 0.19, -13.01, 4.05, 1.00, 0.71, 0.00000, 0.00000
56481, 0, 0.50, 0.50, -1.18, -0.77, 67.82, -3.56, 1.32, 52.80, 0.01, 0.69, 0.65, 0.39, 0.90, 0.89, 0.33, 0.56, 0.55, 0.14, 0.80, 0.82, 0.07, -12.13, 4.06, 1.00, 0.71, 0.00000, 0.00000
56494, 0, 0.50, 0.50, -1.14, -0.51, 67.37, -3.57, 1.32, 52.80, 0.01, 0.70, 0.63, 0.74, 0.92, 0.93, 0.12, 0.56, 0.55, 0.25, 0.82, 0.77, 0.35, -11.41, 4.07, 1.00, 0.71, 0.00000, 0.00000
56508, 0, 0.50, 0.50, -1.28, -0.75, 67.11, -3.58, 1.32, 52.80, 0.01, 0.70, 0.65, 0.70, 0.92, 0.89, 1.09, 0.58, 0.58, 0.14, 0.82, 0.87, 0.04, -10.52, 4.08, 1.00, 0.71, 0.00000, 0.00000
56534, 0, 0.50, 0.50, -1.24, -0.13, 67.03, -3.58, 1.32, 52.80, 0.01, 0.70, 0.70, 0.77, 0.92, 0.92, 0.89, 0.58, 0.56, 0.28, 0.82, 0.75, 0.77, -10.07, 4.08, 1.00, 0.72, 0.00000, 0.00000
56542, 0, 0.50, 0.50, -1.25, 0.36, 67.15, -3.58, 1.32, 52.80, 0.01, 0.70, 0.77, 0.56, 0.92, 1.04, 0.39, 0.58, 0.58, 0.18, 0.82, 0.85, 0.51, -9.82, 4.08, 1.00, 0.72, 0.00000, 0.00000
56550, 0, 0.50, 0.50, -1.25, 0.67, 67.24, -3.57, 1.32, 52.80, 0.01, 0.70, 0.79, 0.28, 0.92, 0.99, 0.16, 0.58, 0.58, 0.21, 0.82, 0.72, 0.23, -9.74, 4.07, 1.00, 0.71, 0.00000, 0.00000
56566, 0, 0.50, 0.50, -1.25, 0.21, 67.75, -3.57, 1.32, 52.80, 0.01, 0.70, 0.69, 0.65, 0.92, 0.87, 0.81, 0.58, 0.58, 0.25, 0.82, 0.79, 0.21, -9.85, 4.07, 1.00, 0.71, 0.00000, 0.00000
56574, 0, 0.50, 0.50, -1.32, 0.66, 68.34, -3.56, 1.32, 52.80, 0.01, 0.70, 0.70, 0.58, 0.90, 0.89, 0.61, 0.56, 0.65, 0.16, 0.82, 0.76, 0.53, -9.95, 4.06, 1.00, 0.71, 0.00000, 0.00000
56588, 0, 0.50, 0.50, -1.41, 0.31, 68.94, -3.55, 1.32, 52.80, 0.01, 0.69, 0.70, 0.81, 0.90, 0.92, 0.53, 0.56, 0.59, 0.30, 0.80, 0.82, 0.46, -10.45, 4.05, 1.00, 0.71, 0.00000, 0.00000
56601, 0, 0.50, 0.50, -1.29, 0.36, 69.57, -3.55, 1.32, 52.80, 0.01, 0.69, 0.70, 0.58, 0.90, 0.92, 0.47, 0.56, 0.49, 0.23, 0.80, 0.80, 0.58, -11.05, 4.05, 1.00, 0.70, 0.00000, 0.00000
56614, 0, 0.50, 0.50, -1.32, 0.31, 70.51, -3.54, 1.32, 52.80, 0.01, 0.69, 0.70, 0.67, 0.89, 1.04, 0.21, 0.56, 0.55, 0.33, 0.80, 0.86, 0.46, -11.64, 4.04, 1.00, 0.70, 0.00000, 0.00000
56628, 0, 0.50, 0.50, -1.36, 0.17, 71.56, -3.54, 1.32, 52.80, 0.01, 0.69, 0.77, 0.39, 0.89, 0.86, 0.60, 0.55, 0.65, 0.19, 0.79, 0.83, 0.46, -12.27, 4.04, 1.00, 0.70, 0.00000, 0.00000
56641, 0, 0.50, 0.50, -1.20, -0.09, 72.50, -3.54, 1.32, 52.80, 0.01, 0.68, 0.72, 0.49, 0.87, 0.89, 0.16, 0.55, 0.55, 0.23, 0.79, 0.77, 0.32, -13.21, 4.04, 1.00, 0.69, 0.00000, 0.00000
56654, 0, 0.50, 0.50, -1.24, -0.06, 73.62, -3.54, 1.32, 52.80, 0.01, 0.68, 0.83, 0.32, 0.87, 0.92, 0.25, 0.55, 0.52, 0.09, 0.77, 0.86, 0.23, -14.26, 4.04, 1.00, 0.68, 0.00000, 0.00000
56668, 0, 0.50, 0.50, -1.28, -0.35, 74.64, -3.55, 1.32, 52.80, 0.01, 0.66, 0.65, 0.37, 0.86, 0.92, 0.25, 0.54, 0.56, 0.12, 0.77, 0.80, 0.26, -15.20, 4.05, 1.00, 0.68, 0.00000, 0.00000
56681, 0, 0.50, 0.50, -1.19, -0.36, 75.03, -3.55, 1.32, 52.80, 0.01, 0.66, 0.70, 0.21, 0.86, 0.92, 0.16, 0.54, 0.54, 0.23, 0.76, 0.90, 0.44, -16.32, 4.05, 1.00, 0.67, 0.00000, 0.00000
56694, 0, 0.50, 0.50, -1.21, -0.64, 75.32, -3.56, 1.32, 52.80, 0.01, 0.66, 0.69, 0.23, 0.86, 0.89, 0.32, 0.54, 0.55, 0.09, 0.76, 0.76, 0.25, -17.34, 4.06, 1.00, 0.67, 0.00000, 0.00000
56708, 0, 0.50, 0.50, -1.30, -0.90, 75.54, -3.57, 1.32, 52.80, 0.01, 0.66, 0.66, 0.23, 0.85, 0.85, 0.37, 0.54, 0.55, 0.07, 0.76, 0.80, 0.30, -17.74, 4.07, 1.00, 0.67, 0.00000, 0.00000
56721, 0, 0.50, 0.50, -1.36, -0.95, 74.99, -3.59, 1.32, 52.80, 0.01, 0.65, 0.66, 0.19, 0.85, 0.82, 0.26, 0.54, 0.55, 0.09, 0.76, 0.72, 0.32, -18.03, 4.09, 1.00, 0.67, 0.00000, 0.00000
56734, 0, 0.50, 0.50, -1.48, -1.03, 74.20, -3.60, 1.32, 52.80, 0.01, 0.66, 0.65, 0.18, 0.86, 0.87, 0.07, 0.54, 0.52, 0.18, 0.76, 0.79, 0.16, -18.24, 4.10, 1.00, 0.67, 0.00000, 0.00000
56748, 0, 0.50, 0.50, -1.52, -1.10, 73.04, -3.61, 1.32, 52.80, 0.01, 0.66, 0.62, 0.25, 0.86, 0.83, 0.51, 0.54, 0.54, 0.05, 0.76, 0.75, 0.18, -17.69, 4.11, 1.00, 0.67, 0.00000, 0.00000
56761, 0, 0.50, 0.50, -1.40, -1.13, 71.23, -3.63, 1.32, 52.80, 0.01, 0.66, 0.61, 0.32, 0.86, 0.89, 0.11, 0.54, 0.52, 0.09, 0.77, 0.80, 0.14, -16.90, 4.13, 1.00, 0.68, 0.00000, 0.00000
56774, 0, 0.50, 0.50, -1.39, -1.13, 69.63, -3.64, 1.32, 52.80, 0.01, 0.68, 0.66, 0.12, 0.87, 0.85, 0.44, 0.55, 0.54, 0.12, 0.77, 0.76, 0.16, -15.74, 4.14, 1.00, 0.69, 0.00000, 0.00000
56788, 0, 0.50, 0.50, -1.55, -0.99, 68.13, -3.66, 1.32, 52.80, 0.01, 0.68, 0.61, 0.54, 0.89, 0.87, 0.25, 0.55, 0.55, 0.11, 0.79, 0.75, 0.49, -13.94, 4.16, 1.00, 0.69, 0.00000, 0.00000
56801, 0, 0.50, 0.50, -1.29, -0.71, 66.42, -3.67, 1.32, 52.80, 0.01, 0.69, 0.65, 0.39, 0.89, 0.86, 0.60, 0.56, 0.54, 0.18, 0.80, 0.72, 0.40, -12.34, 4.17, 1.00, 0.70, 0.00000, 0.00000
56814, 0, 0.50, 0.50, -1.31, -0.30, 65.32, -3.67, 1.32, 52.80, 0.01, 0.69, 0.70, 0.39, 0.90, 0.82, 1.02, 0.56, 0.55, 0.37, 0.80, 0.73, 0.81, -10.83, 4.17, 1.00, 0.71, 0.00000, 0.00000
56842, 0, 0.50, 0.50, -1.34, 0.08, 64.87, -3.67, 1.32, 52.80, 0.01, 0.70, 0.68, 0.60, 0.92, 0.85, 1.00, 0.58, 0.56, 0.37, 0.82, 0.82, 0.79, -9.12, 4.17, 1.00, 0.71, 0.00000, 0.00000
56854, 0, 0.50, 0.50, -1.27, 0.54, 64.54, -3.66, 1.32, 52.80, 0.01, 0.70, 0.77, 0.16, 0.92, 1.01, 0.21, 0.58, 0.58, 0.37, 0.82, 0.90, 0.16, -8.02, 4.16, 1.00, 0.72, 0.00000, 0.00000
56872, 0, 0.50, 0.50, -1.26, 0.17, 64.55, -3.66, 1.32, 52.80, 0.01, 0.70, 0.68, 0.63, 0.92, 0.87, 0.98, 0.58, 0.62, 0.05, 0.82, 0.79, 0.46, -7.58, 4.16, 1.00, 0.72, 0.00000, 0.00000
56881, 0, 0.50, 0.50, -1.27, 0.46, 64.63, -3.65, 1.32, 52.80, 0.01, 0.70, 0.77, 0.37, 0.92, 1.03, 0.51, 0.58, 0.55, 0.51, 0.82, 0.79, 0.61, -7.25, 4.15, 1.00, 0.72, 0.00000, 0.00000
56894, 0, 0.50, 0.50, -1.30, 0.15, 64.89, -3.65, 1.32, 52.80, 0.01, 0.70, 0.69, 0.28, 0.92, 0.83, 0.81, 0.58, 0.65, 0.14, 0.82, 0.85, 0.49, -7.25, 4.15, 1.00, 0.72, 0.00000, 0.00000
56908, 0, 0.50, 0.50, -1.22, 0.13, 65.24, -3.65, 1.32, 52.80, 0.01, 0.70, 0.73, 0.30, 0.92, 0.87, 0.58, 0.58, 0.58, 0.30, 0.82, 0.76, 0.58, -7.33, 4.15, 1.00, 0.72, 0.00000, 0.00000
56921, 0, 0.50, 0.50, -1.08, -0.31, 65.81, -3.66, 1.32, 52.80, 0.01, 0.70, 0.72, 0.19, 0.92, 0.80, 1.07, 0.58, 0.58, 0.21, 0.82, 0.90, 0.49, -7.60, 4.16, 1.00, 0.71, 0.00000, 0.00000
56934, 0, 0.50, 0.50, -1.20, -0.42, 66.62, -3.66, 1.32, 52.80, 0.01, 0.70, 0.69, 0.46, 0.90, 0.93, 0.35, 0.56, 0.56, 0.14, 0.80, 0.82, 0.74, -7.94, 4.16, 1.00, 0.71, 0.00000, 0.00000
56948, 0, 0.50, 0.50, -1.30, -0.11, 67.51, -3.66, 1.32, 52.80, 0.01, 0.69, 0.70, 0.28, 0.90, 0.83, 0.81, 0.56, 0.56, 0.14, 0.80, 0.77, 0.56, -8.51, 4.16, 1.00, 0.71, 0.00000, 0.00000
56961, 0, 0.50, 0.50, -1.17, -0.04, 68.57, -3.66, 1.32, 52.80, 0.01, 0.69, 0.76, 0.12, 0.89, 0.90, 0.37, 0.56, 0.56, 0.14, 0.80, 0.86, 0.46, -9.33, 4.16, 1.00, 0.70, 0.00000, 0.00000
56974, 0, 0.50, 0.50, -1.21, -0.14, 69.89, -3.66, 1.32, 52.80, 0.01, 0.68, 0.70, 0.23, 0.89, 0.89, 0.56, 0.55, 0.56, 0.11, 0.79, 0.79, 0.19, -10.22, 4.16, 1.00, 0.70, 0.00000, 0.00000
56988, 0, 0.50, 0.50, -1.32, -0.16, 71.04, -3.67, 1.32, 52.80, 0.01, 0.68, 0.75, 0.28, 0.87, 0.89, 0.16, 0.55, 0.56, 0.12, 0.79, 0.80, 0.19, -11.27, 4.17, 1.00, 0.69, 0.00000, 0.00000
57001, 0, 0.50, 0.50, -1.36, -0.54, 71.34, -3.67, 1.32, 52.80, 0.01, 0.68, 0.70, 0.14, 0.87, 0.92, 0.16, 0.55, 0.56, 0.11, 0.77, 0.85, 0.16, -12.59, 4.17, 1.00, 0.68, 0.00000, 0.00000
57014, 0, 0.50, 0.50, -1.46, -0.46, 71.06, -3.68, 1.32, 52.80, 0.01, 0.66, 0.68, 0.23, 0.87, 0.94, 0.07, 0.55, 0.56, 0.18, 0.77, 0.82, 0.18, -13.74, 4.18, 1.00, 0.68, 0.00000, 0.00000
57028, 0, 0.50, 0.50, -1.40, -0.87, 70.49, -3.69, 1.32, 52.80, 0.01, 0.66, 0.68, 0.25, 0.87, 0.85, 0.49, 0.55, 0.55, 0.05, 0.77, 0.77, 0.11, -14.04, 4.19, 1.00, 0.68, 0.00000, 0.00000
57041, 0, 0.50, 0.50, -1.24, -0.91, 69.57, -3.70, 1.32, 52.80, 0.01, 0.68, 0.63, 0.12, 0.87, 0.89, 0.12, 0.55, 0.55, 0.04, 0.77, 0.82, 0.18, -13.76, 4.20, 1.00, 0.68, 0.00000, 0.00000
57054, 0, 0.50, 0.50, -1.90, -0.81, 68.62, -3.71, 1.32, 52.80, 0.01, 0.68, 0.61, 0.32, 0.87, 0.89, 0.46, 0.55, 0.55, 0.09, 0.79, 0.80, 0.32, -13.19, 4.21, 1.00, 0.69, 0.00000, 0.00000
57068, 0, 0.50, 0.50, -0.64, -1.02, 66.83, -3.73, 1.32, 52.80, 0.01, 0.68, 0.68, 0.16, 0.89, 0.85, 0.44, 0.55, 0.52, 0.18, 0.79, 0.73, 0.18, -12.27, 4.23, 1.00, 0.69, 0.00000, 0.00000
57081, 0, 0.50, 0.50, -1.36, -0.74, 66.14, -3.74, 1.32, 52.80, 0.01, 0.69, 0.62, 0.44, 0.89, 0.87, 0.39, 0.56, 0.54, 0.09, 0.80, 0.72, 0.49, -11.33, 4.24, 1.00, 0.70, 0.00000, 0.00000
57094, 0, 0.50, 0.50, -1.83, -0.78, 65.31, -3.75, 1.32, 52.80, 0.01, 0.69, 0.63, 0.53, 0.90, 0.83, 0.86, 0.56, 0.54, 0.28, 0.80, 0.73, 0.67, -9.54, 4.25, 1.00, 0.70, 0.00000, 0.00000
57108, 0, 0.50, 0.50, -1.65, -0.25, 64.47, -3.75, 1.32, 52.80, 0.01, 0.69, 0.66, 0.47, 0.90, 1.03, 0.23, 0.56, 0.56, 0.25, 0.80, 0.83, 0.44, -8.84, 4.25, 1.00, 0.71, 0.00000, 0.00000
57121, 0, 0.50, 0.50, -1.54, -0.12, 64.06, -3.75, 1.32, 52.80, 0.01, 0.70, 0.70, 0.32, 0.90, 0.80, 1.09, 0.56, 0.55, 0.32, 0.82, 0.79, 0.75, -8.01, 4.25, 1.00, 0.71, 0.00000, 0.00000
57147, 0, 0.50, 0.50, -1.50, 0.09, 64.36, -3.75, 1.32, 52.80, 0.01, 0.70, 0.73, 0.30, 0.92, 0.90, 0.91, 0.58, 0.52, 0.37, 0.82, 0.82, 0.68, -7.18, 4.25, 1.00, 0.71, 0.00000, 0.00000
57155, 0, 0.50, 0.50, -1.15, 0.45, 64.86, -3.75, 1.32, 52.80, 0.01, 0.70, 0.70, 0.37, 0.90, 1.04, 0.53, 0.56, 0.56, 0.47, 0.82, 0.89, 0.28, -6.76, 4.25, 1.00, 0.71, 0.00000, 0.00000
57164, 0, 0.50, 0.50, -1.42, 0.49, 65.81, -3.74, 1.32, 52.80, 0.01, 0.69, 0.68, 0.53, 0.90, 0.99, 0.21, 0.56, 0.63, 0.14, 0.80, 0.72, 0.18, -7.06, 4.24, 1.00, 0.71, 0.00000, 0.00000
57179, 0, 0.50, 0.50, -1.63, 0.28, 66.60, -3.74, 1.32, 52.80, 0.01, 0.69, 0.70, 0.46, 0.90, 0.87, 0.56, 0.56, 0.59, 0.16, 0.80, 0.79, 0.26, -7.56, 4.24, 1.00, 0.70, 0.00000, 0.00000
57188, 0, 0.50, 0.50, -1.69, 0.10, 67.05, -3.73, 1.32, 52.80, 0.01, 0.69, 0.70, 0.35, 0.89, 0.90, 0.47, 0.56, 0.54, 0.09, 0.80, 0.75, 0.46, -8.51, 4.23, 1.00, 0.70, 0.00000, 0.00000
57201, 0, 0.50, 0.50, -1.46, -0.13, 67.49, -3.74, 1.32, 52.80, 0.01, 0.69, 0.72, 0.32, 0.89, 0.87, 0.53, 0.56, 0.56, 0.12, 0.79, 0.83, 0.30, -9.31, 4.24, 1.00, 0.70, 0.00000, 0.00000
57214, 0, 0.50, 0.50, -1.53, -0.14, 68.17, -3.74, 1.32, 52.80, 0.01, 0.68, 0.69, 0.46, 0.89, 0.89, 0.75, 0.55, 0.56, 0.16, 0.79, 0.76, 0.19, -9.76, 4.24, 1.00, 0.69, 0.00000, 0.00000
57228, 0, 0.50, 0.50, -1.46, -0.13, 69.02, -3.74, 1.32, 52.80, 0.01, 0.68, 0.69, 0.40, 0.89, 0.93, 0.46, 0.55, 0.54, 0.26, 0.79, 0.82, 0.33, -10.19, 4.24, 1.00, 0.69, 0.00000, 0.00000
57241, 0, 0.50, 0.50, -1.47, -0.34, 70.10, -3.74, 1.32, 52.80, 0.01, 0.68, 0.69, 0.40, 0.87, 0.96, 0.33, 0.55, 0.55, 0.12, 0.77, 0.79, 0.47, -10.88, 4.24, 1.00, 0.69, 0.00000, 0.00000
57254, 0, 0.50, 0.50, -1.12, -0.22, 70.99, -3.75, 1.32, 52.80, 0.01, 0.66, 0.73, 0.11, 0.87, 0.92, 0.40, 0.55, 0.55, 0.07, 0.77, 0.79, 0.16, -11.72, 4.25, 1.00, 0.68, 0.00000, 0.00000
57268, 0, 0.50, 0.50, -0.92, -0.41, 72.28, -3.75, 1.32, 52.80, 0.01, 0.66, 0.70, 0.26, 0.86, 0.90, 0.54, 0.54, 0.51, 0.16, 0.77, 0.90, 0.32, -12.80, 4.25, 1.00, 0.68, 0.00000, 0.00000
57281, 0, 0.50, 0.50, -0.84, -0.47, 72.85, -3.76, 1.32, 52.80, 0.01, 0.66, 0.70, 0.12, 0.85, 0.90, 0.40, 0.54, 0.55, 0.04, 0.76, 0.79, 0.18, -13.69, 4.26, 1.00, 0.67, 0.00000, 0.00000
57294, 0, 0.50, 0.50, -0.98, -0.74, 73.32, -3.77, 1.32, 52.80, 0.01, 0.65, 0.72, 0.19, 0.85, 0.89, 0.18, 0.54, 0.52, 0.14, 0.76, 0.82, 0.37, -14.99, 4.27, 1.00, 0.66, 0.00000, 0.00000
57308, 0, 0.50, 0.50, -1.16, -1.00, 73.55, -3.78, 1.32, 52.80, 0.01, 0.65, 0.66, 0.18, 0.85, 0.85, 0.39, 0.54, 0.54, 0.14, 0.75, 0.77, 0.12, -15.55, 4.28, 1.00, 0.66, 0.00000, 0.00000
