timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
42874, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.54, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.04, 1.00, 0.06, 0.02, 0.09
42887, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.54, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.04, 1.00, 0.06, 0.02, 0.09
42901, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.55, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.05, 1.00, 0.06, 0.02, 0.09
42914, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.55, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.05, 1.00, 0.06, 0.02, 0.09
42941, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.55, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.05, 1.00, 0.06, 0.02, 0.09
42954, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.55, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.05, 1.00, 0.06, 0.02, 0.09
42967, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.55, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.05, 1.00, 0.06, 0.02, 0.09
42981, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.56, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.06, 1.00, 0.06, 0.02, 0.09
42994, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.56, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.06, 1.00, 0.06, 0.02, 0.09
43007, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.56, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.06, 1.00, 0.06, 0.02, 0.09
43021, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.56, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.06, 1.00, 0.06, 0.02, 0.09
43034, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.56, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.06, 1.00, 0.06, 0.02, 0.09
43047, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.57, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.07, 1.00, 0.06, 0.02, 0.09
43061, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.57, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.07, 1.00, 0.06, 0.02, 0.09
43074, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.57, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.07, 1.00, 0.06, 0.02, 0.09
43087, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.57, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.07, 1.00, 0.06, 0.02, 0.09
43101, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.57, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.07, 1.00, 0.06, 0.02, 0.09
43114, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.58, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.08, 1.00, 0.06, 0.02, 0.09
43127, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.58, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.08, 1.00, 0.06, 0.02, 0.09
43141, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.58, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.08, 1.00, 0.06, 0.02, 0.09
43154, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.58, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.08, 1.00, 0.06, 0.02, 0.09
43167, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.58, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.08, 1.00, 0.06, 0.02, 0.09
43181, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.59, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.09, 1.00, 0.06, 0.02, 0.09
43194, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.59, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.09, 1.00, 0.06, 0.02, 0.09
43207, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.59, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.09, 1.00, 0.06, 0.02, 0.09
43221, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.59, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.09, 1.00, 0.06, 0.02, 0.09
43234, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.59, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.09, 1.00, 0.06, 0.02, 0.09
43260, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.60, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.10, 1.00, 0.06, 0.02, 0.09
43268, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.60, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.10, 1.00, 0.06, 0.02, 0.09
43276, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.60, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.10, 1.00, 0.06, 0.02, 0.09
43291, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.60, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.10, 1.00, 0.06, 0.02, 0.09
43301, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.60, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.10, 1.00, 0.06, 0.02, 0.09
43314, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.61, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.11, 1.00, 0.06, 0.02, 0.09
43327, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.61, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.11, 1.00, 0.06, 0.02, 0.09
43341, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.61, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.11, 1.00, 0.06, 0.02, 0.09
43354, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.61, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.11, 1.00, 0.06, 0.02, 0.09
43367, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.61, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.11, 1.00, 0.06, 0.02, 0.09
43381, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.62, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.12, 1.00, 0.06, 0.02, 0.09
43394, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.62, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.12, 1.00, 0.06, 0.02, 0.09
43407, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.62, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.12, 1.00, 0.06, 0.02, 0.09
43421, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.62, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.12, 1.00, 0.06, 0.02, 0.09
43434, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.62, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.12, 1.00, 0.06, 0.02, 0.09
43447, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.63, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.13, 1.00, 0.06, 0.02, 0.09
43461, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.63, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.13, 1.00, 0.06, 0.02, 0.09
43474, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.63, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.13, 1.00, 0.06, 0.02, 0.09
43487, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.63, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.13, 1.00, 0.06, 0.02, 0.09
43501, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.63, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.13, 1.00, 0.06, 0.02, 0.09
43514, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.64, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.14, 1.00, 0.06, 0.02, 0.09
43527, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.64, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.14, 1.00, 0.06, 0.02, 0.09
43541, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.64, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.14, 1.00, 0.06, 0.02, 0.09
43568, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.64, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.14, 1.00, 0.06, 0.02, 0.09
43581, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.64, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.14, 1.00, 0.06, 0.02, 0.09
43594, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.65, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.15, 1.00, 0.06, 0.02, 0.09
43608, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.65, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.15, 1.00, 0.06, 0.02, 0.09
43621, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.65, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.15, 1.00, 0.06, 0.02, 0.09
43634, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.65, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.15, 1.00, 0.06, 0.02, 0.09
43647, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.65, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.15, 1.00, 0.06, 0.02, 0.09
43661, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.66, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.16, 1.00, 0.06, 0.02, 0.09
43674, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.66, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.16, 1.00, 0.06, 0.02, 0.09
43687, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.66, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.16, 1.00, 0.06, 0.02, 0.09
43701, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.66, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.16, 1.00, 0.06, 0.02, 0.09
43714, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.66, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.16, 1.00, 0.06, 0.02, 0.09
43727, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.67, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.17, 1.00, 0.06, 0.02, 0.09
43741, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.67, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.17, 1.00, 0.06, 0.02, 0.09
43754, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.67, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.17, 1.00, 0.06, 0.02, 0.09
43767, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.67, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.17, 1.00, 0.06, 0.02, 0.09
43781, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.68, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.18, 1.00, 0.06, 0.02, 0.09
43794, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.68, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.18, 1.00, 0.06, 0.02, 0.09
43807, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.68, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.18, 1.00, 0.06, 0.02, 0.09
43821, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.68, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.18, 1.00, 0.06, 0.02, 0.09
43834, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.68, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.18, 1.00, 0.06, 0.02, 0.09
43847, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.69, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.19, 1.00, 0.06, 0.02, 0.09
43861, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.69, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.19, 1.00, 0.06, 0.02, 0.09
43887, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.69, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.19, 1.00, 0.06, 0.02, 0.09
43895, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.69, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.19, 1.00, 0.06, 0.02, 0.09
43902, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.69, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.19, 1.00, 0.06, 0.02, 0.09
43917, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.70, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.20, 1.00, 0.06, 0.02, 0.09
43927, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.70, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.20, 1.00, 0.06, 0.02, 0.09
43941, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.70, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.20, 1.00, 0.06, 0.02, 0.09
43954, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.70, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.20, 1.00, 0.06, 0.02, 0.09
43967, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.70, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.20, 1.00, 0.06, 0.02, 0.09
43981, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.71, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.21, 1.00, 0.06, 0.02, 0.09
43994, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.71, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.21, 1.00, 0.06, 0.02, 0.09
44007, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.71, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.21, 1.00, 0.06, 0.02, 0.09
44021, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.71, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.21, 1.00, 0.06, 0.02, 0.09
44034, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.71, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.21, 1.00, 0.06, 0.02, 0.09
44047, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.72, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.22, 1.00, 0.06, 0.02, 0.09
44061, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.72, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.22, 1.00, 0.06, 0.02, 0.09
44074, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.72, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.22, 1.00, 0.06, 0.02, 0.09
44087, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.72, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.22, 1.00, 0.06, 0.02, 0.09
44101, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.72, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.22, 1.00, 0.06, 0.02, 0.09
44114, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.73, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.23, 1.00, 0.06, 0.02, 0.09
44127, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.73, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.23, 1.00, 0.06, 0.02, 0.09
44141, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.73, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.23, 1.00, 0.06, 0.02, 0.09
44154, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.73, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.23, 1.00, 0.06, 0.02, 0.09
44167, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.73, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.23, 1.00, 0.06, 0.02, 0.09
44194, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.74, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.24, 1.00, 0.06, 0.02, 0.09
44207, 0, 0.50, 0.50, -0.52, -0.15, -0.24, -1.74, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.11, 0.00, 0.03, 0.07, 0.00, 0.04, 0.13, 0.00, 57.30, 2.24, 1.00, 0.06, 0.02, 0.09
