timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
28925, 0, 0.50, 0.50, -0.64, -1.11, 19.27, -1.39, 1.32, 52.80, 0.01, 0.00, 0.13, 0.05, 0.00, 0.15, 0.11, 0.00, 0.15, 0.00, 0.00, 0.14, 0.07, 30.85, 1.89, 1.00, -0.41, -0.04, 0.06
28938, 0, 0.50, 0.50, -0.54, -1.21, 16.45, -1.41, 1.32, 52.80, 0.01, 0.00, 0.13, 0.04, 0.00, 0.15, 0.07, 0.00, 0.15, 0.00, 0.00, 0.13, 0.07, 34.63, 1.91, 1.00, -0.23, -0.04, 0.06
28952, 0, 0.50, 0.50, -0.51, -1.26, 14.18, -1.43, 1.32, 52.80, 0.01, 0.00, 0.10, 0.04, 0.00, 0.13, 0.04, 0.00, 0.15, 0.00, 0.00, 0.13, 0.04, 38.02, 1.93, 1.00, -0.10, -0.04, 0.06
28965, 0, 0.50, 0.50, -0.52, -1.35, 11.65, -1.44, 1.32, 52.80, 0.01, 0.01, 0.10, 0.02, 0.01, 0.13, 0.05, 0.00, 0.15, 0.00, 0.01, 0.11, 0.02, 40.84, 1.94, 1.00, 0.03, -0.03, 0.06
28992, 0, 0.50, 0.50, -0.51, -1.29, 9.25, -1.46, 1.32, 52.80, 0.01, 0.13, 0.10, 0.00, 0.17, 0.11, 0.00, 0.10, 0.15, 0.00, 0.14, 0.11, 0.02, 43.12, 1.96, 1.00, 0.14, -0.03, 0.06
29005, 0, 0.50, 0.50, -0.49, -1.18, 6.90, -1.48, 1.32, 52.80, 0.01, 0.24, 0.10, 0.00, 0.31, 0.11, 0.00, 0.18, 0.15, 0.00, 0.27, 0.11, 0.00, 45.64, 1.98, 1.00, 0.25, -0.03, 0.06
29018, 0, 0.50, 0.50, -0.51, -1.17, 5.03, -1.49, 1.32, 52.80, 0.01, 0.32, 0.10, 0.00, 0.42, 0.11, 0.00, 0.27, 0.15, 0.00, 0.38, 0.11, 0.00, 48.04, 1.99, 1.00, 0.34, -0.03, 0.06
29032, 0, 0.50, 0.50, -0.51, -0.88, 3.58, -1.51, 1.32, 52.80, 0.01, 0.39, 0.10, 0.00, 0.51, 0.11, 0.00, 0.31, 0.15, 0.00, 0.45, 0.11, 0.00, 50.39, 2.01, 1.00, 0.41, -0.03, 0.06
29045, 0, 0.50, 0.50, -0.52, -0.63, 2.63, -1.51, 1.32, 52.80, 0.01, 0.44, 0.10, 0.00, 0.56, 0.11, 0.00, 0.35, 0.15, 0.00, 0.51, 0.11, 0.00, 52.26, 2.01, 1.00, 0.45, -0.03, 0.06
29058, 0, 0.50, 0.50, -0.52, -0.45, 2.12, -1.52, 1.32, 52.80, 0.01, 0.46, 0.10, 0.00, 0.61, 0.11, 0.05, 0.38, 0.15, 0.00, 0.54, 0.11, 0.00, 53.71, 2.02, 1.00, 0.48, -0.03, 0.06
29072, 0, 0.50, 0.50, -0.52, -0.45, 1.72, -1.53, 1.32, 52.80, 0.01, 0.48, 0.10, 0.00, 0.63, 0.11, 0.75, 0.39, 0.15, 0.00, 0.56, 0.11, 0.04, 54.67, 2.03, 1.00, 0.50, -0.03, 0.06
29085, 0, 0.50, 0.50, -0.51, -0.25, 1.41, -1.53, 1.32, 52.80, 0.01, 0.49, 0.10, 0.37, 0.65, 0.08, 2.00, 0.41, 0.15, 0.00, 0.58, 0.08, 1.30, 55.18, 2.03, 1.00, 0.51, -0.03, 0.06
29098, 0, 0.50, 0.50, -0.51, 0.06, 1.51, -1.53, 1.32, 52.80, 0.01, 0.49, 0.08, 1.58, 0.65, 0.42, 1.88, 0.41, 0.15, 0.00, 0.58, 0.15, 2.07, 55.58, 2.03, 1.00, 0.51, -0.03, 0.06
29112, 0, 0.50, 0.50, -0.47, 0.63, 1.95, -1.52, 1.32, 52.80, 0.01, 0.48, 0.21, 1.96, 0.62, 0.73, 0.39, 0.39, 0.15, 0.00, 0.56, 0.42, 1.30, 55.88, 2.02, 1.00, 0.50, -0.03, 0.06
29125, 0, 0.50, 0.50, -0.43, 0.93, 3.02, -1.51, 1.32, 52.80, 0.01, 0.44, 0.56, 0.74, 0.58, 0.58, 0.54, 0.35, 0.15, 0.00, 0.51, 0.55, 0.89, 55.78, 2.01, 1.00, 0.46, -0.03, 0.06
29138, 0, 0.50, 0.50, -0.39, 1.21, 4.64, -1.49, 1.32, 52.80, 0.01, 0.38, 0.56, 0.19, 0.49, 0.56, 0.81, 0.31, 0.15, 0.00, 0.44, 0.52, 0.61, 55.34, 1.99, 1.00, 0.39, -0.03, 0.06
29152, 0, 0.50, 0.50, -0.38, 1.38, 7.08, -1.47, 1.32, 52.80, 0.01, 0.28, 0.46, 0.19, 0.37, 0.58, 0.07, 0.23, 0.15, 0.00, 0.32, 0.45, 0.61, 54.28, 1.97, 1.00, 0.29, -0.03, 0.06
29165, 0, 0.50, 0.50, -0.37, 1.39, 10.73, -1.45, 1.32, 52.80, 0.01, 0.13, 0.46, 0.07, 0.15, 0.46, 0.21, 0.10, 0.15, 0.00, 0.14, 0.37, 0.37, 52.65, 1.95, 1.00, 0.14, -0.03, 0.06
29178, 0, 0.50, 0.50, -0.41, 1.36, 14.43, -1.44, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.37, 0.19, 0.00, 0.15, 0.00, 0.00, 0.31, 0.14, 50.22, 1.94, 1.00, -0.05, -0.04, 0.06
29192, 0, 0.50, 0.50, -0.58, 1.14, 16.83, -1.42, 1.32, 52.80, 0.01, 0.00, 0.24, 0.07, 0.00, 0.31, 0.11, 0.00, 0.15, 0.00, 0.00, 0.31, 0.07, 46.57, 1.92, 1.00, -0.21, -0.04, 0.06
29205, 0, 0.50, 0.50, -0.52, 0.51, 15.32, -1.41, 1.32, 52.80, 0.01, 0.00, 0.18, 0.05, 0.00, 0.25, 0.07, 0.00, 0.15, 0.00, 0.00, 0.25, 0.09, 42.86, 1.91, 1.00, -0.20, -0.04, 0.06
29218, 0, 0.50, 0.50, -0.35, -0.32, 14.09, -1.42, 1.32, 52.80, 0.01, 0.00, 0.18, 0.05, 0.00, 0.25, 0.07, 0.00, 0.15, 0.00, 0.00, 0.20, 0.07, 40.46, 1.92, 1.00, -0.13, -0.04, 0.06
29232, 0, 0.50, 0.50, -0.37, -1.01, 13.48, -1.43, 1.32, 52.80, 0.01, 0.00, 0.13, 0.05, 0.00, 0.20, 0.07, 0.00, 0.15, 0.00, 0.00, 0.15, 0.07, 41.97, 1.93, 1.00, -0.08, -0.04, 0.06
29245, 0, 0.50, 0.50, -0.42, -0.93, 12.44, -1.44, 1.32, 52.80, 0.01, 0.00, 0.13, 0.04, 0.00, 0.15, 0.05, 0.00, 0.15, 0.00, 0.00, 0.15, 0.04, 43.20, 1.94, 1.00, -0.03, -0.04, 0.06
29258, 0, 0.50, 0.50, -0.42, -1.02, 11.40, -1.46, 1.32, 52.80, 0.01, 0.00, 0.10, 0.02, 0.01, 0.15, 0.05, 0.00, 0.15, 0.00, 0.00, 0.11, 0.04, 43.82, 1.96, 1.00, 0.02, -0.04, 0.06
29272, 0, 0.50, 0.50, -0.41, -1.08, 10.40, -1.47, 1.32, 52.80, 0.01, 0.06, 0.10, 0.00, 0.07, 0.15, 0.04, 0.04, 0.15, 0.00, 0.07, 0.11, 0.02, 44.86, 1.97, 1.00, 0.08, -0.04, 0.06
29285, 0, 0.50, 0.50, -0.46, -1.17, 9.12, -1.49, 1.32, 52.80, 0.01, 0.11, 0.10, 0.00, 0.15, 0.11, 0.02, 0.08, 0.15, 0.00, 0.14, 0.11, 0.02, 45.90, 1.99, 1.00, 0.14, -0.04, 0.06
29311, 0, 0.50, 0.50, -0.45, -1.18, 7.57, -1.50, 1.32, 52.80, 0.01, 0.18, 0.10, 0.00, 0.25, 0.11, 0.00, 0.15, 0.15, 0.00, 0.23, 0.11, 0.00, 46.90, 2.00, 1.00, 0.21, -0.04, 0.06
29319, 0, 0.50, 0.50, -0.46, -1.11, 6.10, -1.52, 1.32, 52.80, 0.01, 0.27, 0.10, 0.00, 0.34, 0.07, 0.00, 0.21, 0.15, 0.00, 0.31, 0.11, 0.00, 48.17, 2.02, 1.00, 0.28, -0.04, 0.06
29327, 0, 0.50, 0.50, -0.47, -0.89, 4.78, -1.53, 1.32, 52.80, 0.01, 0.32, 0.10, 0.00, 0.42, 0.07, 0.00, 0.27, 0.15, 0.00, 0.38, 0.11, 0.05, 49.73, 2.03, 1.00, 0.34, -0.04, 0.06
29342, 0, 0.50, 0.50, -0.49, -0.67, 3.77, -1.54, 1.32, 52.80, 0.01, 0.38, 0.10, 0.00, 0.49, 0.07, 0.02, 0.31, 0.15, 0.00, 0.44, 0.11, 0.00, 51.19, 2.04, 1.00, 0.39, -0.04, 0.06
29352, 0, 0.50, 0.50, -0.50, -0.48, 2.99, -1.55, 1.32, 52.80, 0.01, 0.41, 0.10, 0.05, 0.54, 0.07, 0.02, 0.34, 0.15, 0.00, 0.48, 0.11, 0.16, 52.52, 2.05, 1.00, 0.43, -0.04, 0.06
29430, 0, 0.50, 0.50, -0.48, -0.07, 6.42, -1.55, 1.32, 52.80, 0.01, 0.30, 0.48, 0.42, 0.39, 0.48, 0.77, 0.24, 0.15, 0.00, 0.35, 0.72, 1.16, 53.53, 2.05, 1.00, 0.32, -0.04, 0.06
29438, 0, 0.50, 0.50, -0.43, 0.70, 10.99, -1.54, 1.32, 52.80, 0.01, 0.08, 0.45, 0.32, 0.11, 0.55, 0.47, 0.07, 0.15, 0.00, 0.10, 0.76, 0.39, 54.31, 2.04, 1.00, 0.11, -0.04, 0.06
29446, 0, 0.50, 0.50, -0.41, 1.52, 16.56, -1.52, 1.32, 52.80, 0.01, 0.00, 0.42, 0.09, 0.00, 0.54, 0.37, 0.00, 0.15, 0.00, 0.00, 0.73, 0.18, 50.88, 2.02, 1.00, -0.19, -0.04, 0.06
29458, 0, 0.50, 0.50, -0.57, 2.22, 22.36, -1.49, 1.32, 52.80, 0.01, 0.00, 0.37, 0.11, 0.00, 0.39, 0.28, 0.00, 0.15, 0.00, 0.00, 0.63, 0.09, 46.30, 1.99, 1.00, -0.58, -0.04, 0.06
29472, 0, 0.50, 0.50, -1.21, 0.89, 24.78, -1.48, 1.32, 52.80, 0.01, 0.00, 0.30, 0.14, 0.00, 0.34, 0.19, 0.00, 0.08, 0.00, 0.00, 0.35, 0.21, 40.74, 1.98, 1.00, -0.88, -0.05, 0.06
29485, 0, 0.50, 0.50, -0.41, 0.17, 22.67, -1.47, 1.32, 52.80, 0.01, 0.00, 0.25, 0.11, 0.00, 0.28, 0.11, 0.00, 0.08, 0.00, 0.00, 0.28, 0.14, 34.94, 1.97, 1.00, -0.84, -0.05, 0.06
29498, 0, 0.50, 0.50, -0.56, -0.38, 21.82, -1.48, 1.32, 52.80, 0.01, 0.00, 0.17, 0.11, 0.00, 0.23, 0.14, 0.00, 0.08, 0.00, 0.00, 0.20, 0.11, 32.52, 1.98, 1.00, -0.74, -0.05, 0.06
29512, 0, 0.50, 0.50, -0.69, -0.93, 20.65, -1.49, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.18, 0.12, 0.00, 0.08, 0.00, 0.00, 0.18, 0.12, 34.63, 1.99, 1.00, -0.66, -0.05, 0.06
29525, 0, 0.50, 0.50, -0.61, -1.38, 19.43, -1.51, 1.32, 52.80, 0.01, 0.00, 0.15, 0.09, 0.00, 0.17, 0.11, 0.00, 0.08, 0.00, 0.00, 0.18, 0.09, 35.48, 2.01, 1.00, -0.57, -0.05, 0.06
29538, 0, 0.50, 0.50, -0.59, -1.05, 18.37, -1.52, 1.32, 52.80, 0.01, 0.00, 0.14, 0.05, 0.00, 0.14, 0.09, 0.00, 0.08, 0.02, 0.00, 0.15, 0.09, 36.64, 2.02, 1.00, -0.49, -0.05, 0.06
29552, 0, 0.50, 0.50, -0.62, -1.15, 17.09, -1.54, 1.32, 52.80, 0.01, 0.00, 0.13, 0.05, 0.00, 0.13, 0.09, 0.00, 0.03, 0.02, 0.00, 0.14, 0.07, 37.86, 2.04, 1.00, -0.41, -0.05, 0.06
29565, 0, 0.50, 0.50, -0.60, -1.05, 15.39, -1.55, 1.32, 52.80, 0.01, 0.00, 0.13, 0.05, 0.00, 0.13, 0.05, 0.00, 0.03, 0.02, 0.00, 0.14, 0.05, 38.92, 2.05, 1.00, -0.31, -0.05, 0.06
29578, 0, 0.50, 0.50, -0.64, -1.11, 13.89, -1.57, 1.32, 52.80, 0.01, 0.00, 0.11, 0.04, 0.00, 0.13, 0.05, 0.00, 0.03, 0.02, 0.00, 0.11, 0.05, 40.21, 2.07, 1.00, -0.21, -0.05, 0.06
29592, 0, 0.50, 0.50, -0.59, -1.20, 12.50, -1.58, 1.32, 52.80, 0.01, 0.00, 0.11, 0.02, 0.00, 0.13, 0.04, 0.00, 0.03, 0.02, 0.00, 0.11, 0.04, 41.91, 2.08, 1.00, -0.12, -0.04, 0.06
29605, 0, 0.50, 0.50, -0.57, -1.06, 10.77, -1.60, 1.32, 52.80, 0.01, 0.00, 0.11, 0.00, 0.00, 0.13, 0.02, 0.00, 0.01, 0.00, 0.00, 0.11, 0.02, 43.40, 2.10, 1.00, -0.02, -0.04, 0.06
29618, 0, 0.50, 0.50, -0.55, -1.10, 9.03, -1.61, 1.32, 52.80, 0.01, 0.06, 0.11, 0.00, 0.07, 0.10, 0.02, 0.04, 0.01, 0.00, 0.07, 0.11, 0.02, 44.80, 2.11, 1.00, 0.07, -0.04, 0.06
29632, 0, 0.50, 0.50, -0.56, -1.00, 7.57, -1.63, 1.32, 52.80, 0.01, 0.14, 0.11, 0.00, 0.18, 0.10, 0.00, 0.11, 0.01, 0.00, 0.17, 0.08, 0.00, 46.53, 2.13, 1.00, 0.16, -0.04, 0.06
29645, 0, 0.50, 0.50, -0.55, -0.93, 6.19, -1.64, 1.32, 52.80, 0.01, 0.21, 0.11, 0.00, 0.28, 0.10, 0.00, 0.17, 0.01, 0.00, 0.25, 0.08, 0.00, 48.27, 2.14, 1.00, 0.23, -0.04, 0.06
29672, 0, 0.50, 0.50, -0.55, -0.71, 4.81, -1.65, 1.32, 52.80, 0.01, 0.30, 0.11, 0.00, 0.38, 0.10, 0.00, 0.24, 0.01, 0.00, 0.34, 0.08, 0.00, 49.73, 2.15, 1.00, 0.31, -0.04, 0.06
29685, 0, 0.50, 0.50, -0.55, -0.49, 3.71, -1.65, 1.32, 52.80, 0.01, 0.35, 0.11, 0.00, 0.46, 0.10, 0.00, 0.28, 0.01, 0.00, 0.41, 0.08, 0.00, 51.11, 2.15, 1.00, 0.37, -0.04, 0.06
29699, 0, 0.50, 0.50, -0.55, -0.33, 2.94, -1.66, 1.32, 52.80, 0.01, 0.39, 0.11, 0.00, 0.52, 0.10, 0.00, 0.32, 0.01, 0.00, 0.46, 0.08, 0.00, 52.48, 2.16, 1.00, 0.41, -0.04, 0.06
29712, 0, 0.50, 0.50, -0.55, -0.32, 2.38, -1.66, 1.32, 52.80, 0.01, 0.42, 0.11, 0.00, 0.56, 0.10, 0.00, 0.35, 0.01, 0.00, 0.49, 0.08, 0.00, 53.59, 2.16, 1.00, 0.44, -0.04, 0.06
29725, 0, 0.50, 0.50, -0.55, -0.27, 1.92, -1.67, 1.32, 52.80, 0.01, 0.45, 0.11, 0.00, 0.59, 0.10, 0.00, 0.37, 0.01, 0.00, 0.52, 0.08, 0.00, 54.36, 2.17, 1.00, 0.47, -0.04, 0.06
29738, 0, 0.50, 0.50, -0.55, -0.20, 1.56, -1.67, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.62, 0.10, 0.81, 0.38, 0.01, 0.00, 0.55, 0.08, 0.51, 54.91, 2.17, 1.00, 0.49, -0.04, 0.06
29752, 0, 0.50, 0.50, -0.54, -0.20, 1.31, -1.67, 1.32, 52.80, 0.01, 0.49, 0.08, 0.61, 0.63, 0.11, 2.26, 0.39, 0.01, 0.00, 0.56, 0.07, 1.82, 55.38, 2.17, 1.00, 0.50, -0.04, 0.06
29765, 0, 0.50, 0.50, -0.55, 0.16, 1.61, -1.67, 1.32, 52.80, 0.01, 0.48, 0.10, 1.70, 0.62, 0.54, 1.25, 0.39, 0.01, 0.04, 0.55, 0.25, 2.61, 55.73, 2.17, 1.00, 0.49, -0.04, 0.06
29778, 0, 0.50, 0.50, -0.55, 0.69, 2.14, -1.66, 1.32, 52.80, 0.01, 0.45, 0.28, 1.63, 0.59, 0.70, 0.12, 0.37, 0.01, 0.79, 0.52, 0.66, 0.63, 55.98, 2.16, 1.00, 0.47, -0.04, 0.06
29792, 0, 0.50, 0.50, -0.58, 1.11, 3.20, -1.65, 1.32, 52.80, 0.01, 0.41, 0.55, 0.47, 0.52, 0.62, 0.32, 0.32, 0.13, 1.07, 0.46, 0.58, 0.33, 55.69, 2.15, 1.00, 0.42, -0.04, 0.06
29805, 0, 0.50, 0.50, -0.60, 1.62, 4.99, -1.62, 1.32, 52.80, 0.01, 0.31, 0.54, 0.21, 0.41, 0.51, 0.46, 0.25, 0.41, 0.40, 0.37, 0.45, 0.49, 55.16, 2.12, 1.00, 0.33, -0.04, 0.06
29818, 0, 0.50, 0.50, -0.52, 1.80, 7.34, -1.60, 1.32, 52.80, 0.01, 0.20, 0.42, 0.18, 0.25, 0.46, 0.12, 0.15, 0.45, 0.25, 0.23, 0.37, 0.49, 54.09, 2.10, 1.00, 0.21, -0.04, 0.06
29832, 0, 0.50, 0.50, -0.50, 2.12, 10.58, -1.57, 1.32, 52.80, 0.01, 0.01, 0.37, 0.12, 0.03, 0.41, 0.16, 0.01, 0.41, 0.12, 0.03, 0.32, 0.14, 52.31, 2.07, 1.00, 0.04, -0.04, 0.06
29845, 0, 0.50, 0.50, -0.58, 1.31, 13.18, -1.55, 1.32, 52.80, 0.01, 0.00, 0.27, 0.12, 0.00, 0.31, 0.14, 0.00, 0.34, 0.05, 0.00, 0.25, 0.16, 49.96, 2.05, 1.00, -0.13, -0.05, 0.06
29858, 0, 0.50, 0.50, -0.59, -0.10, 14.55, -1.56, 1.32, 52.80, 0.01, 0.00, 0.21, 0.11, 0.00, 0.25, 0.09, 0.00, 0.34, 0.02, 0.00, 0.23, 0.16, 46.71, 2.06, 1.00, -0.23, -0.05, 0.06
29872, 0, 0.50, 0.50, -0.61, -0.77, 14.80, -1.57, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.21, 0.14, 0.00, 0.34, 0.00, 0.00, 0.18, 0.11, 44.11, 2.07, 1.00, -0.27, -0.05, 0.06
29885, 0, 0.50, 0.50, -0.61, -1.00, 14.67, -1.58, 1.32, 52.80, 0.01, 0.00, 0.14, 0.07, 0.00, 0.17, 0.12, 0.00, 0.34, 0.00, 0.00, 0.17, 0.12, 42.74, 2.08, 1.00, -0.27, -0.05, 0.06
29898, 0, 0.50, 0.50, -0.57, -1.11, 14.37, -1.59, 1.32, 52.80, 0.01, 0.00, 0.13, 0.05, 0.00, 0.15, 0.12, 0.00, 0.34, 0.00, 0.00, 0.15, 0.09, 42.50, 2.09, 1.00, -0.25, -0.05, 0.06
29912, 0, 0.50, 0.50, -0.44, -1.10, 14.08, -1.61, 1.32, 52.80, 0.01, 0.00, 0.13, 0.05, 0.00, 0.14, 0.09, 0.00, 0.34, 0.00, 0.00, 0.15, 0.09, 42.62, 2.11, 1.00, -0.23, -0.05, 0.06
29925, 0, 0.50, 0.50, -0.54, -1.14, 13.45, -1.62, 1.32, 52.80, 0.01, 0.00, 0.11, 0.04, 0.00, 0.14, 0.09, 0.00, 0.34, 0.00, 0.00, 0.15, 0.05, 42.92, 2.12, 1.00, -0.20, -0.05, 0.06
29938, 0, 0.50, 0.50, -0.48, -1.07, 12.73, -1.64, 1.32, 52.80, 0.01, 0.00, 0.11, 0.04, 0.00, 0.14, 0.07, 0.00, 0.34, 0.00, 0.00, 0.13, 0.05, 43.21, 2.14, 1.00, -0.16, -0.05, 0.06
29952, 0, 0.50, 0.50, -0.46, -1.13, 12.20, -1.65, 1.32, 52.80, 0.01, 0.00, 0.10, 0.04, 0.00, 0.13, 0.05, 0.00, 0.34, 0.00, 0.00, 0.13, 0.05, 43.85, 2.15, 1.00, -0.12, -0.05, 0.06
29965, 0, 0.50, 0.50, -0.38, -1.09, 11.22, -1.67, 1.32, 52.80, 0.01, 0.00, 0.10, 0.02, 0.00, 0.13, 0.04, 0.00, 0.34, 0.00, 0.00, 0.11, 0.04, 44.57, 2.17, 1.00, -0.07, -0.05, 0.06
30052, 0, 0.50, 0.50, -0.37, -0.88, 9.45, -1.68, 1.32, 52.80, 0.01, 0.01, 0.08, 0.00, 0.01, 0.10, 0.00, 0.00, 0.34, 0.00, 0.01, 0.11, 0.00, 45.10, 2.18, 1.00, 0.03, -0.05, 0.06
30060, 0, 0.50, 0.50, -0.37, -0.66, 7.67, -1.69, 1.32, 52.80, 0.01, 0.11, 0.08, 0.00, 0.15, 0.10, 0.00, 0.08, 0.34, 0.00, 0.13, 0.11, 0.00, 46.08, 2.19, 1.00, 0.13, -0.05, 0.06
30075, 0, 0.50, 0.50, -0.38, -0.45, 6.14, -1.69, 1.32, 52.80, 0.01, 0.20, 0.08, 0.00, 0.27, 0.10, 0.00, 0.17, 0.34, 0.00, 0.24, 0.11, 0.00, 47.84, 2.19, 1.00, 0.22, -0.04, 0.06
30085, 0, 0.50, 0.50, -0.41, -0.38, 4.88, -1.70, 1.32, 52.80, 0.01, 0.28, 0.08, 0.00, 0.37, 0.10, 0.00, 0.23, 0.34, 0.00, 0.32, 0.11, 0.00, 49.62, 2.20, 1.00, 0.29, -0.04, 0.06
30098, 0, 0.50, 0.50, -0.42, -0.37, 3.89, -1.70, 1.32, 52.80, 0.01, 0.34, 0.08, 0.00, 0.44, 0.10, 0.00, 0.27, 0.34, 0.00, 0.39, 0.11, 0.00, 51.15, 2.20, 1.00, 0.35, -0.04, 0.06
30112, 0, 0.50, 0.50, -0.43, -0.29, 3.11, -1.71, 1.32, 52.80, 0.01, 0.38, 0.08, 0.00, 0.49, 0.10, 0.00, 0.31, 0.34, 0.00, 0.44, 0.11, 0.00, 52.42, 2.21, 1.00, 0.40, -0.04, 0.06
30125, 0, 0.50, 0.50, -0.44, -0.26, 2.50, -1.71, 1.32, 52.80, 0.01, 0.42, 0.08, 0.00, 0.55, 0.10, 0.00, 0.34, 0.34, 0.00, 0.48, 0.11, 0.00, 53.41, 2.21, 1.00, 0.43, -0.04, 0.06
30138, 0, 0.50, 0.50, -0.45, -0.26, 2.04, -1.71, 1.32, 52.80, 0.01, 0.44, 0.08, 0.00, 0.58, 0.10, 0.00, 0.35, 0.34, 0.00, 0.52, 0.11, 0.00, 54.18, 2.21, 1.00, 0.46, -0.04, 0.06
30152, 0, 0.50, 0.50, -0.46, -0.22, 1.69, -1.72, 1.32, 52.80, 0.01, 0.46, 0.08, 0.00, 0.61, 0.10, 0.33, 0.38, 0.34, 0.00, 0.54, 0.11, 0.05, 54.80, 2.22, 1.00, 0.48, -0.04, 0.06
30165, 0, 0.50, 0.50, -0.45, -0.19, 1.42, -1.72, 1.32, 52.80, 0.01, 0.48, 0.08, 0.28, 0.62, 0.07, 1.77, 0.39, 0.34, 0.00, 0.55, 0.08, 1.05, 55.25, 2.22, 1.00, 0.49, -0.04, 0.06
30178, 0, 0.50, 0.50, -0.47, -0.11, 1.48, -1.72, 1.32, 52.80, 0.01, 0.48, 0.08, 1.23, 0.62, 0.27, 2.39, 0.39, 0.34, 0.00, 0.56, 0.13, 1.88, 55.61, 2.22, 1.00, 0.49, -0.04, 0.06
30192, 0, 0.50, 0.50, -0.45, 0.14, 2.49, -1.72, 1.32, 52.80, 0.01, 0.44, 0.15, 1.86, 0.56, 0.62, 0.77, 0.35, 0.34, 0.00, 0.51, 0.45, 1.51, 55.87, 2.22, 1.00, 0.45, -0.04, 0.06
30205, 0, 0.50, 0.50, -0.44, 0.35, 4.06, -1.72, 1.32, 52.80, 0.01, 0.35, 0.45, 0.93, 0.46, 0.63, 0.42, 0.28, 0.24, 0.00, 0.41, 0.58, 0.32, 55.82, 2.22, 1.00, 0.37, -0.04, 0.06
30218, 0, 0.50, 0.50, -0.49, 0.56, 6.35, -1.71, 1.32, 52.80, 0.01, 0.23, 0.56, 0.32, 0.31, 0.54, 0.28, 0.18, 0.24, 0.02, 0.27, 0.52, 0.37, 54.81, 2.21, 1.00, 0.25, -0.04, 0.06
30232, 0, 0.50, 0.50, -0.48, 0.85, 9.45, -1.70, 1.32, 52.80, 0.01, 0.06, 0.49, 0.23, 0.08, 0.46, 0.18, 0.04, 0.24, 0.02, 0.07, 0.39, 0.26, 53.23, 2.20, 1.00, 0.08, -0.05, 0.06
30245, 0, 0.50, 0.50, -0.49, 0.90, 13.07, -1.68, 1.32, 52.80, 0.01, 0.00, 0.42, 0.11, 0.00, 0.34, 0.16, 0.00, 0.15, 0.04, 0.00, 0.34, 0.07, 50.94, 2.18, 1.00, -0.13, -0.05, 0.06
30258, 0, 0.50, 0.50, -0.52, 0.49, 15.63, -1.68, 1.32, 52.80, 0.01, 0.00, 0.34, 0.04, 0.00, 0.34, 0.07, 0.00, 0.15, 0.05, 0.00, 0.34, 0.07, 47.85, 2.18, 1.00, -0.32, -0.05, 0.06
30272, 0, 0.50, 0.50, -0.47, 0.03, 14.43, -1.68, 1.32, 52.80, 0.01, 0.00, 0.25, 0.02, 0.00, 0.27, 0.07, 0.00, 0.10, 0.05, 0.00, 0.23, 0.07, 44.23, 2.18, 1.00, -0.31, -0.05, 0.06
30285, 0, 0.50, 0.50, -0.45, -0.52, 12.99, -1.68, 1.32, 52.80, 0.01, 0.00, 0.25, 0.04, 0.00, 0.20, 0.05, 0.00, 0.10, 0.04, 0.00, 0.23, 0.07, 41.67, 2.18, 1.00, -0.22, -0.05, 0.06
30298, 0, 0.50, 0.50, -0.46, -0.93, 11.60, -1.70, 1.32, 52.80, 0.01, 0.00, 0.25, 0.04, 0.00, 0.20, 0.05, 0.00, 0.06, 0.02, 0.00, 0.17, 0.05, 42.86, 2.20, 1.00, -0.13, -0.05, 0.06
30312, 0, 0.50, 0.50, -0.47, -1.36, 10.37, -1.72, 1.32, 52.80, 0.01, 0.00, 0.18, 0.02, 0.00, 0.14, 0.05, 0.00, 0.06, 0.02, 0.00, 0.17, 0.02, 44.30, 2.22, 1.00, -0.05, -0.05, 0.06
30325, 0, 0.50, 0.50, -0.47, -1.14, 9.24, -1.73, 1.32, 52.80, 0.01, 0.00, 0.18, 0.02, 0.01, 0.14, 0.02, 0.00, 0.06, 0.02, 0.00, 0.11, 0.02, 45.70, 2.23, 1.00, 0.02, -0.05, 0.06
30338, 0, 0.50, 0.50, -0.47, -1.04, 7.96, -1.74, 1.32, 52.80, 0.01, 0.08, 0.18, 0.00, 0.11, 0.14, 0.00, 0.06, 0.06, 0.00, 0.10, 0.11, 0.00, 46.93, 2.24, 1.00, 0.10, -0.05, 0.06
30366, 0, 0.50, 0.50, -0.48, -1.06, 6.48, -1.76, 1.32, 52.80, 0.01, 0.17, 0.18, 0.00, 0.23, 0.14, 0.00, 0.13, 0.06, 0.00, 0.20, 0.11, 0.00, 48.05, 2.26, 1.00, 0.18, -0.05, 0.06
30378, 0, 0.50, 0.50, -0.47, -0.91, 5.07, -1.77, 1.32, 52.80, 0.01, 0.25, 0.18, 0.00, 0.32, 0.14, 0.00, 0.20, 0.06, 0.00, 0.30, 0.11, 0.00, 49.33, 2.27, 1.00, 0.27, -0.05, 0.06
