timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
66467, 0, 0.50, 0.50, -0.50, -0.08, -0.23, -0.00, 1.32, 52.80, 0.01, 2.17, 1.00, 0.00, 0.25, 1.00, 0.00, 1.13, 1.00, 0.00, 3.07, 1.00, 0.00, 0.00, 0.50, 1.00, 5.73, 0.50, 0.50
66493, 0, 0.50, 0.50, -0.46, 1.62, 0.21, 0.02, 1.32, 52.80, 0.01, 2.28, 0.27, 1.91, 0.38, 0.13, 1.61, 1.21, 0.28, 1.86, 3.20, 0.28, 2.67, 57.30, 0.48, 1.00, 5.83, 0.50, 0.50
66501, 0, 0.50, 0.50, -0.56, 1.99, 1.66, 0.05, 1.32, 52.80, 0.01, 3.00, 0.70, 1.82, 1.31, 0.37, 1.19, 1.80, 0.61, 1.75, 0.42, 0.77, 2.47, 57.30, 0.45, 1.00, 6.54, 0.50, 0.50
66517, 0, 0.50, 0.50, -0.40, 2.04, 4.09, 0.07, 1.32, 52.80, 0.01, 0.46, 1.03, 1.60, 2.70, 0.76, 2.96, 2.69, 0.96, 1.86, 1.66, 1.04, 2.44, 57.09, 0.43, 1.00, 7.61, 0.50, 0.50
66526, 0, 0.50, 0.50, -0.29, 2.06, 5.77, 0.10, 1.32, 52.80, 0.01, 1.07, 1.24, 1.40, 3.48, 1.08, 2.74, 3.18, 1.39, 1.93, 2.37, 1.28, 2.37, 55.63, 0.40, 1.00, 8.20, 0.50, 0.50
66534, 0, 0.50, 0.50, -0.30, 2.30, 7.86, 0.13, 1.32, 52.80, 0.01, 1.96, 1.62, 1.75, 1.01, 1.31, 2.09, 0.30, 1.39, 1.84, 3.38, 1.41, 1.70, 53.21, 0.37, 1.00, 9.07, 0.50, 0.50
66551, 0, 0.50, 0.50, -0.39, 2.36, 11.27, 0.16, 1.32, 52.80, 0.01, 3.45, 1.51, 1.05, 2.94, 1.28, 0.88, 1.54, 1.42, 1.02, 1.51, 1.51, 0.98, 51.53, 0.34, 1.00, 10.56, 0.50, 0.50
66561, 0, 0.50, 0.50, -0.45, 1.95, 15.14, 0.19, 1.32, 52.80, 0.01, 1.42, 1.56, 0.84, 1.37, 1.45, 0.98, 2.82, 1.63, 0.86, 3.34, 1.52, 0.74, 49.43, 0.31, 1.00, 12.11, 0.50, 0.50
66574, 0, 0.50, 0.50, -0.55, 2.57, 18.88, 0.22, 1.32, 52.80, 0.01, 2.86, 1.58, 0.61, 3.23, 1.45, 0.79, 0.39, 1.83, 0.77, 1.38, 1.54, 0.77, 46.02, 0.28, 1.00, 13.53, 0.49, 0.50
66592, 0, 0.50, 0.50, -0.56, 2.47, 23.22, 0.26, 1.32, 52.80, 0.01, 0.96, 1.66, 0.67, 1.82, 1.51, 0.81, 1.79, 1.49, 0.79, 3.35, 1.56, 0.77, 42.15, 0.24, 1.00, 15.21, 0.49, 0.50
66601, 0, 0.50, 0.50, -0.43, 2.34, 27.01, 0.29, 1.32, 52.80, 0.01, 2.28, 1.66, 0.53, 3.54, 1.54, 0.61, 2.87, 1.30, 0.75, 1.28, 1.49, 0.79, 38.41, 0.21, 1.00, 16.52, 0.49, 0.50
66614, 0, 0.50, 0.50, -0.13, 1.66, 29.95, 0.31, 1.32, 52.80, 0.01, 3.21, 1.70, 0.65, 1.13, 1.55, 0.79, 0.03, 1.34, 0.88, 2.35, 1.52, 0.68, 34.08, 0.19, 1.00, 17.44, 0.48, 0.50
66650, 0, 0.50, 0.50, -0.12, 1.43, 35.43, 0.33, 1.32, 52.80, 0.01, 1.85, 1.82, 0.79, 0.39, 1.68, 0.88, 1.86, 0.90, 0.65, 1.32, 1.46, 0.93, 30.28, 0.17, 1.00, 19.65, 0.48, 0.50
66659, 0, 0.50, 0.50, -0.18, 2.19, 40.57, 0.36, 1.32, 52.80, 0.01, 3.44, 1.80, 0.65, 2.44, 1.72, 0.79, 3.17, 0.79, 1.02, 3.17, 1.65, 0.91, 27.34, 0.14, 1.00, 21.21, 0.47, 0.50
66667, 0, 0.50, 0.50, -0.33, 2.40, 44.89, 0.39, 1.32, 52.80, 0.01, 0.97, 1.82, 0.70, 0.31, 1.77, 0.61, 0.49, 0.92, 1.63, 0.87, 2.14, 0.82, 21.87, 0.11, 1.00, 22.34, 0.46, 0.50
66685, 0, 0.50, 0.50, -0.35, 2.26, 48.69, 0.42, 1.32, 52.80, 0.01, 1.92, 1.80, 0.60, 1.52, 1.76, 0.54, 1.27, 1.00, 1.19, 1.97, 1.51, 0.72, 16.73, 0.08, 1.00, 23.27, 0.45, 0.50
66694, 0, 0.50, 0.50, -0.44, 2.48, 52.46, 0.45, 1.32, 52.80, 0.01, 2.86, 1.77, 0.60, 2.75, 1.72, 0.44, 2.04, 1.38, 1.00, 3.06, 1.93, 0.74, 12.40, 0.05, 1.00, 24.21, 0.45, 0.50
66707, 0, 0.50, 0.50, -0.47, 2.25, 56.71, 0.48, 1.32, 52.80, 0.01, 0.32, 1.85, 0.56, 0.52, 1.70, 0.60, 2.92, 1.27, 1.09, 0.69, 1.92, 0.74, 8.60, 0.02, 1.00, 25.27, 0.44, 0.50
66725, 0, 0.50, 0.50, -0.54, 1.88, 60.32, 0.51, 1.32, 52.80, 0.01, 0.90, 1.86, 0.60, 1.27, 1.69, 0.53, 3.39, 1.90, 0.95, 1.37, 1.58, 0.74, 4.83, -0.01, 1.00, 25.84, 0.43, 0.50
66734, 0, 0.50, 0.50, -0.61, 1.76, 63.15, 0.53, 1.32, 52.80, 0.01, 1.21, 1.90, 0.60, 1.68, 1.58, 0.49, 0.04, 1.48, 0.98, 1.73, 1.46, 0.79, 0.59, -0.03, 1.00, 26.15, 0.42, 0.50
66751, 0, 0.50, 0.50, -0.61, 1.63, 66.04, 0.55, 1.32, 52.80, 0.01, 1.69, 1.90, 0.65, 2.28, 1.58, 0.79, 0.44, 1.35, 0.72, 2.27, 1.66, 0.86, -3.02, -0.05, 1.00, 26.61, 0.41, 0.50
66761, 0, 0.50, 0.50, -0.60, 1.48, 68.49, 0.57, 1.32, 52.80, 0.01, 1.90, 1.94, 0.65, 2.55, 1.63, 0.84, 0.61, 1.24, 0.51, 2.52, 1.54, 0.82, -5.86, -0.07, 1.00, 26.82, 0.40, 0.50
66774, 0, 0.50, 0.50, -0.66, 1.62, 70.48, 0.60, 1.32, 52.80, 0.01, 2.00, 1.97, 0.65, 2.69, 1.65, 0.77, 0.69, 1.21, 0.72, 2.63, 1.59, 0.77, -8.75, -0.10, 1.00, 26.93, 0.40, 0.50
66790, 0, 0.50, 0.50, -0.54, 1.57, 72.81, 0.62, 1.32, 52.80, 0.01, 2.34, 2.01, 0.68, 3.13, 1.75, 0.89, 0.97, 1.03, 0.44, 3.03, 1.75, 0.86, -11.19, -0.12, 1.00, 27.26, 0.39, 0.50
66801, 0, 0.50, 0.50, -0.77, 1.68, 75.28, 0.64, 1.32, 52.80, 0.01, 2.59, 2.04, 0.70, 3.44, 1.76, 0.95, 1.17, 1.31, 0.19, 3.31, 1.62, 0.95, -13.18, -0.14, 1.00, 27.50, 0.39, 0.50
66814, 0, 0.50, 0.50, -1.00, 1.14, 77.81, 0.65, 1.32, 52.80, 0.01, 2.76, 2.08, 0.72, 0.06, 1.62, 0.72, 1.31, 1.08, 0.98, 3.51, 1.75, 0.95, -15.51, -0.15, 1.00, 27.67, 0.38, 0.50
66832, 0, 0.50, 0.50, -1.00, 0.81, 80.47, 0.66, 1.32, 52.80, 0.01, 2.90, 2.14, 0.60, 0.24, 1.77, 0.70, 1.42, 1.10, 1.25, 0.06, 1.61, 0.81, -17.99, -0.16, 1.00, 27.81, 0.37, 0.50
66841, 0, 0.50, 0.50, -0.96, 0.74, 83.17, 0.67, 1.32, 52.80, 0.01, 2.94, 2.18, 0.51, 0.30, 1.75, 0.77, 1.46, 1.23, 1.32, 0.11, 1.85, 0.54, -20.52, -0.17, 1.00, 27.85, 0.36, 0.50
66854, 0, 0.50, 0.50, -0.94, 0.61, 85.75, 0.68, 1.32, 52.80, 0.01, 2.86, 2.18, 0.58, 0.20, 1.46, 0.54, 1.39, 1.32, 1.11, 0.03, 1.80, 0.81, -23.17, -0.18, 1.00, 27.78, 0.35, 0.50
66872, 0, 0.50, 0.50, -1.10, 0.60, 88.58, 0.69, 1.32, 52.80, 0.01, 2.86, 2.21, 0.75, 0.18, 1.07, 0.61, 1.39, 1.23, 1.25, 0.01, 1.82, 1.00, -25.87, -0.19, 1.00, 27.76, 0.35, 0.50
66881, 0, 0.50, 0.50, -1.03, 0.63, 91.55, 0.70, 1.32, 52.80, 0.01, 2.70, 2.21, 0.72, 0.00, 0.94, 0.70, 1.27, 1.34, 1.42, 3.44, 1.92, 0.89, -28.45, -0.20, 1.00, 27.61, 0.34, 0.50
66894, 0, 0.50, 0.50, -1.03, 0.61, 94.38, 0.71, 1.32, 52.80, 0.01, 2.37, 2.27, 0.70, 3.15, 0.76, 0.60, 0.99, 1.34, 0.32, 3.06, 1.93, 0.93, -31.29, -0.21, 1.00, 27.28, 0.33, 0.50
66911, 0, 0.50, 0.50, -1.11, 0.53, 97.22, 0.71, 1.32, 52.80, 0.01, 1.99, 2.32, 0.74, 2.68, 1.03, 1.89, 0.68, 1.23, 0.46, 2.62, 2.10, 0.95, -34.25, -0.21, 1.00, 26.91, 0.31, 0.50
66921, 0, 0.50, 0.50, -1.18, 0.53, 99.06, 0.72, 1.32, 52.80, 0.01, 1.24, 2.39, 0.63, 1.70, 1.35, 1.28, 0.07, 1.04, 0.53, 1.75, 2.07, 0.82, -37.09, -0.22, 1.00, 26.17, 0.30, 0.50
66934, 0, 0.50, 0.50, -1.06, 0.23, 99.79, 0.72, 1.32, 52.80, 0.01, 0.58, 2.42, 0.67, 0.85, 1.55, 1.00, 3.13, 0.83, 0.56, 0.99, 2.03, 0.91, -39.92, -0.22, 1.00, 25.51, 0.30, 0.50
66969, 0, 0.50, 0.50, -1.21, 0.64, 102.67, 0.73, 1.32, 52.80, 0.01, 1.07, 2.38, 0.58, 1.49, 1.31, 0.35, 3.54, 1.48, 1.33, 1.56, 2.76, 0.77, -41.77, -0.23, 1.00, 26.01, 0.29, 0.50
66977, 0, 0.50, 0.50, -1.25, 0.40, 105.79, 0.74, 1.32, 52.80, 0.01, 0.49, 2.41, 0.56, 0.75, 1.65, 0.26, 3.06, 1.69, 1.30, 0.90, 1.79, 0.63, -42.50, -0.24, 1.00, 25.44, 0.28, 0.50
66987, 0, 0.50, 0.50, -1.33, 0.39, 108.92, 0.74, 1.32, 52.80, 0.01, 3.27, 2.31, 0.35, 3.28, 1.31, 0.61, 2.38, 1.77, 1.00, 3.55, 2.15, 0.77, -45.37, -0.24, 1.00, 24.62, 0.27, 0.50
67001, 0, 0.50, 0.50, -1.38, 0.46, 111.55, 0.75, 1.32, 52.80, 0.01, 2.20, 2.35, 0.74, 1.90, 1.28, 1.75, 1.51, 1.92, 1.04, 2.31, 1.68, 0.88, -48.50, -0.25, 1.00, 23.56, 0.26, 0.50
67014, 0, 0.50, 0.50, -1.43, 0.81, 113.60, 0.76, 1.32, 52.80, 0.01, 1.18, 2.30, 0.56, 0.58, 1.48, 0.91, 0.66, 1.94, 0.74, 1.13, 2.04, 0.61, -51.62, -0.26, 1.00, 22.55, 0.25, 0.50
67027, 0, 0.50, 0.50, -1.46, 0.55, 115.57, 0.77, 1.32, 52.80, 0.01, 0.42, 2.32, 0.58, 3.21, 1.48, 0.61, 0.04, 2.03, 0.61, 0.25, 1.82, 0.79, -54.25, -0.27, 1.00, 21.80, 0.24, 0.50
67041, 0, 0.50, 0.50, -1.60, 0.40, 117.60, 0.77, 1.32, 52.80, 0.01, 3.28, 2.21, 0.33, 2.25, 1.48, 1.32, 3.04, 1.86, 0.88, 3.00, 1.79, 0.91, -56.30, -0.27, 1.00, 21.07, 0.23, 0.50
67054, 0, 0.50, 0.50, -1.48, 0.59, 119.84, 0.78, 1.32, 52.80, 0.01, 2.49, 2.10, 1.00, 1.23, 1.75, 0.91, 2.39, 1.82, 1.23, 2.08, 1.86, 1.09, -58.27, -0.28, 1.00, 20.29, 0.22, 0.50
67067, 0, 0.50, 0.50, -1.38, 0.66, 123.08, 0.79, 1.32, 52.80, 0.01, 1.69, 2.10, 0.70, 0.21, 1.61, 0.54, 1.75, 1.96, 0.86, 1.15, 1.89, 0.72, -60.30, -0.29, 1.00, 19.50, 0.21, 0.50
67081, 0, 0.50, 0.50, -1.49, 0.55, 126.26, 0.80, 1.32, 52.80, 0.01, 0.08, 2.11, 0.60, 1.73, 1.68, 0.93, 0.42, 2.11, 0.74, 2.90, 1.89, 0.70, -62.54, -0.30, 1.00, 17.91, 0.19, 0.50
67094, 0, 0.50, 0.50, -1.48, 0.64, 129.50, 0.81, 1.32, 52.80, 0.01, 1.97, 2.07, 0.40, 3.13, 1.61, 1.23, 2.62, 2.03, 0.21, 0.93, 1.92, 0.98, -65.78, -0.31, 1.00, 16.22, 0.18, 0.50
67107, 0, 0.50, 0.50, -1.58, 0.69, 132.91, 0.82, 1.32, 52.80, 0.01, 0.08, 1.96, 0.98, 0.69, 1.83, 1.33, 1.07, 1.93, 0.96, 2.34, 2.14, 0.63, -68.96, -0.32, 1.00, 14.35, 0.16, 0.50
67121, 0, 0.50, 0.50, -1.51, 0.62, 135.73, 0.82, 1.32, 52.80, 0.01, 1.42, 1.92, 1.04, 1.37, 1.85, 0.58, 2.82, 1.96, 0.91, 3.34, 2.21, 0.91, -72.21, -0.32, 1.00, 12.11, 0.14, 0.50
67134, 0, 0.50, 0.50, -1.69, 0.19, 138.05, 0.83, 1.32, 52.80, 0.01, 3.04, 1.63, 0.58, 2.41, 1.51, 0.65, 1.20, 2.63, 1.39, 1.04, 2.35, 1.02, -75.62, -0.33, 1.00, 10.15, 0.13, 0.50
67147, 0, 0.50, 0.50, -1.65, 0.37, 139.88, 0.83, 1.32, 52.80, 0.01, 1.32, 1.83, 1.47, 0.21, 1.77, 1.74, 3.39, 1.77, 0.84, 2.66, 2.37, 0.56, -78.44, -0.33, 1.00, 8.46, 0.12, 0.50
67161, 0, 0.50, 0.50, -1.50, 0.74, 141.53, 0.84, 1.32, 52.80, 0.01, 3.55, 1.92, 0.53, 2.03, 1.68, 1.00, 2.25, 1.69, 1.28, 1.07, 2.44, 0.86, -80.75, -0.34, 1.00, 7.09, 0.11, 0.50
67174, 0, 0.50, 0.50, -1.83, 1.34, 143.60, 0.86, 1.32, 52.80, 0.01, 2.32, 2.04, 1.09, 0.44, 1.66, 1.42, 1.25, 1.79, 1.02, 3.24, 2.46, 0.60, -82.58, -0.36, 1.00, 5.87, 0.10, 0.50
67187, 0, 0.50, 0.50, -2.02, 2.19, 145.92, 0.89, 1.32, 52.80, 0.01, 0.68, 2.23, 0.77, 1.92, 1.62, 0.96, 3.51, 1.79, 0.63, 1.34, 2.45, 0.68, -84.24, -0.39, 1.00, 4.25, 0.09, 0.50
67201, 0, 0.50, 0.50, -1.65, 0.22, 147.82, 0.89, 1.32, 52.80, 0.01, 2.30, 2.17, 0.79, 2.96, 1.48, 0.46, 1.87, 1.89, 1.21, 2.65, 2.52, 0.51, -86.30, -0.39, 1.00, 2.29, 0.08, 0.50
67214, 0, 0.50, 0.50, -2.08, 0.95, 149.37, 0.90, 1.32, 52.80, 0.01, 0.61, 2.07, 0.77, 0.79, 1.75, 1.61, 0.49, 1.85, 0.70, 0.70, 2.58, 0.63, -88.62, -0.40, 1.00, 0.62, 0.06, 0.50
67227, 0, 0.50, 0.50, -2.43, 0.90, 150.04, 0.92, 1.32, 52.80, 0.01, 0.00, 1.99, 1.07, 0.00, 1.70, 0.68, 0.00, 1.77, 0.23, 0.00, 2.42, 0.37, -90.52, -0.42, 1.00, -0.80, 0.06, 0.50
67241, 0, 0.50, 0.50, -2.30, 0.24, 150.27, 0.92, 1.32, 52.80, 0.01, 0.00, 1.59, 1.07, 0.00, 1.38, 0.98, 0.00, 1.63, 0.74, 0.00, 1.89, 1.28, -92.08, -0.42, 1.00, -1.42, 0.05, 0.50
67254, 0, 0.50, 0.50, -1.55, 0.03, 150.84, 0.92, 1.32, 52.80, 0.01, 0.00, 1.30, 0.91, 0.00, 1.13, 0.84, 0.00, 1.30, 0.95, 0.00, 1.68, 0.98, -92.74, -0.42, 1.00, -1.62, 0.05, 0.50
67280, 0, 0.50, 0.50, -2.20, 0.03, 150.17, 0.92, 1.32, 52.80, 0.01, 0.00, 0.85, 0.61, 0.00, 0.83, 0.63, 0.00, 0.79, 0.61, 0.00, 1.20, 0.81, -92.98, -0.42, 1.00, -2.18, 0.05, 0.50
67288, 0, 0.50, 0.50, -2.36, -0.46, 149.09, 0.91, 1.32, 52.80, 0.01, 0.00, 0.75, 0.56, 0.00, 0.82, 0.58, 0.00, 0.72, 0.49, 0.00, 1.01, 0.77, -93.54, -0.41, 1.00, -1.61, 0.05, 0.50
67303, 0, 0.50, 0.50, -2.14, -0.89, 147.63, 0.90, 1.32, 52.80, 0.01, 0.00, 0.62, 0.44, 0.00, 0.77, 0.56, 0.00, 0.56, 0.40, 0.00, 0.86, 0.70, -92.87, -0.40, 1.00, -0.69, 0.06, 0.50
67311, 0, 0.50, 0.50, -2.44, -1.24, 145.90, 0.88, 1.32, 52.80, 0.01, 0.49, 0.58, 0.39, 0.65, 0.66, 0.53, 0.41, 0.51, 0.35, 0.58, 0.87, 0.65, -91.79, -0.38, 1.00, 0.51, 0.07, 0.50
67321, 0, 0.50, 0.50, -2.69, -1.65, 143.89, 0.86, 1.32, 52.80, 0.01, 1.90, 0.51, 0.33, 2.45, 0.65, 0.40, 1.55, 0.45, 0.33, 2.20, 0.76, 0.58, -90.34, -0.36, 1.00, 1.90, 0.07, 0.50
67334, 0, 0.50, 0.50, -2.85, -1.56, 141.53, 0.84, 1.32, 52.80, 0.01, 3.46, 0.45, 0.39, 0.86, 0.66, 0.46, 2.83, 0.39, 0.21, 0.39, 0.73, 0.49, -88.61, -0.34, 1.00, 3.44, 0.09, 0.50
67347, 0, 0.50, 0.50, -3.06, -2.09, 138.25, 0.81, 1.32, 52.80, 0.01, 1.52, 0.55, 2.40, 3.01, 0.63, 0.44, 0.59, 0.44, 2.37, 2.32, 0.65, 0.54, -86.59, -0.31, 1.00, 5.09, 0.10, 0.50
67361, 0, 0.50, 0.50, -2.73, -1.69, 134.57, 0.79, 1.32, 52.80, 0.01, 0.14, 0.94, 0.54, 2.28, 0.61, 2.07, 2.42, 0.85, 0.49, 1.28, 0.68, 0.39, -84.23, -0.29, 1.00, 7.28, 0.11, 0.50
67374, 0, 0.50, 0.50, -2.90, -1.26, 131.20, 0.77, 1.32, 52.80, 0.01, 2.52, 0.70, 0.51, 1.75, 1.06, 0.30, 0.76, 1.24, 2.19, 0.44, 0.61, 0.46, -80.95, -0.27, 1.00, 9.64, 0.13, 0.50
67387, 0, 0.50, 0.50, -3.24, -1.63, 127.94, 0.75, 1.32, 52.80, 0.01, 0.92, 0.66, 2.26, 0.72, 1.06, 0.21, 2.41, 1.11, 0.53, 2.75, 0.58, 0.44, -77.28, -0.25, 1.00, 11.61, 0.15, 0.50
67401, 0, 0.50, 0.50, -3.09, -0.69, 125.29, 0.74, 1.32, 52.80, 0.01, 2.80, 0.97, 0.58, 3.14, 1.06, 0.63, 0.34, 1.25, 2.16, 1.31, 0.72, 2.60, -73.91, -0.24, 1.00, 13.47, 0.16, 0.50
67414, 0, 0.50, 0.50, -3.15, -1.04, 122.75, 0.73, 1.32, 52.80, 0.01, 0.55, 1.06, 2.02, 1.28, 1.00, 2.35, 1.45, 1.30, 0.58, 2.89, 1.14, 0.56, -70.64, -0.23, 1.00, 14.81, 0.18, 0.50
67427, 0, 0.50, 0.50, -3.24, -0.61, 119.91, 0.72, 1.32, 52.80, 0.01, 1.69, 1.15, 0.40, 2.75, 1.35, 0.44, 2.38, 1.07, 0.28, 0.59, 1.24, 2.19, -68.00, -0.22, 1.00, 15.93, 0.19, 0.50
67441, 0, 0.50, 0.50, -2.81, -0.92, 117.41, 0.71, 1.32, 52.80, 0.01, 2.99, 1.14, 2.04, 0.83, 1.52, 1.96, 3.45, 1.20, 2.07, 2.10, 1.35, 0.63, -65.46, -0.21, 1.00, 17.22, 0.20, 0.50
67454, 0, 0.50, 0.50, -3.24, -0.17, 116.03, 0.71, 1.32, 52.80, 0.01, 0.63, 1.48, 1.70, 2.44, 1.56, 0.75, 0.87, 1.61, 1.89, 3.54, 1.18, 0.72, -62.61, -0.21, 1.00, 18.45, 0.21, 0.50
67467, 0, 0.50, 0.50, -3.09, -0.31, 114.26, 0.70, 1.32, 52.80, 0.01, 1.08, 1.63, 0.54, 3.01, 1.54, 1.70, 1.24, 1.62, 0.32, 0.45, 1.46, 1.98, -60.12, -0.20, 1.00, 18.89, 0.22, 0.50
67481, 0, 0.50, 0.50, -2.74, 0.13, 112.58, 0.70, 1.32, 52.80, 0.01, 1.75, 1.45, 0.89, 0.27, 1.73, 1.49, 1.77, 1.51, 0.75, 1.21, 1.54, 0.56, -58.74, -0.20, 1.00, 19.55, 0.22, 0.50
67494, 0, 0.50, 0.50, -2.78, 0.44, 111.82, 0.71, 1.32, 52.80, 0.01, 2.54, 1.61, 1.47, 1.30, 1.68, 0.67, 2.44, 1.61, 1.21, 2.14, 1.46, 1.42, -56.96, -0.21, 1.00, 20.33, 0.23, 0.50
67507, 0, 0.50, 0.50, -2.68, 0.26, 111.35, 0.71, 1.32, 52.80, 0.01, 2.86, 1.86, 1.32, 1.72, 1.51, 0.67, 2.70, 1.77, 1.18, 2.51, 1.90, 1.67, -55.28, -0.21, 1.00, 20.66, 0.23, 0.50
67521, 0, 0.50, 0.50, -2.37, 0.48, 111.01, 0.72, 1.32, 52.80, 0.01, 3.06, 2.01, 1.32, 1.94, 1.73, 1.49, 2.85, 2.13, 0.93, 2.72, 1.79, 1.42, -54.52, -0.22, 1.00, 20.84, 0.24, 0.50
67534, 0, 0.50, 0.50, -2.15, 0.82, 111.29, 0.73, 1.32, 52.80, 0.01, 3.31, 2.21, 1.23, 2.28, 1.92, 1.23, 3.07, 2.34, 1.11, 3.03, 2.21, 1.37, -54.05, -0.23, 1.00, 21.10, 0.24, 0.50
67547, 0, 0.50, 0.50, -2.29, 1.60, 111.79, 0.75, 1.32, 52.80, 0.01, 3.27, 2.38, 1.07, 2.24, 2.07, 1.12, 3.03, 2.39, 1.04, 2.99, 2.07, 1.21, -53.71, -0.25, 1.00, 21.06, 0.24, 0.50
67575, 0, 0.50, 0.50, -2.03, 1.39, 112.37, 0.77, 1.32, 52.80, 0.01, 3.11, 2.65, 0.82, 2.04, 2.27, 1.16, 2.90, 3.06, 0.88, 2.80, 2.34, 1.02, -53.99, -0.27, 1.00, 20.90, 0.23, 0.50
67587, 0, 0.50, 0.50, -1.84, 1.43, 113.55, 0.79, 1.32, 52.80, 0.01, 3.06, 2.65, 0.79, 1.96, 2.31, 0.86, 2.86, 2.52, 0.68, 2.73, 2.15, 0.77, -54.50, -0.29, 1.00, 20.85, 0.23, 0.50
67601, 0, 0.50, 0.50, -1.51, 1.04, 114.99, 0.80, 1.32, 52.80, 0.01, 2.68, 2.73, 0.72, 1.48, 2.34, 0.74, 2.55, 2.56, 0.79, 2.30, 2.11, 1.00, -55.07, -0.30, 1.00, 20.47, 0.23, 0.50
67615, 0, 0.50, 0.50, -1.50, 0.94, 116.48, 0.82, 1.32, 52.80, 0.01, 2.14, 2.80, 0.68, 0.77, 2.18, 0.68, 2.10, 2.65, 0.58, 1.66, 2.17, 0.95, -56.26, -0.32, 1.00, 19.93, 0.22, 0.50
67627, 0, 0.50, 0.50, -1.74, 1.37, 118.77, 0.83, 1.32, 52.80, 0.01, 1.70, 2.80, 0.49, 0.21, 1.70, 0.74, 1.75, 2.63, 0.63, 1.17, 2.11, 0.70, -57.70, -0.33, 1.00, 19.51, 0.21, 0.50
67641, 0, 0.50, 0.50, -1.52, 0.43, 121.20, 0.84, 1.32, 52.80, 0.01, 0.72, 2.80, 0.42, 2.55, 1.49, 1.09, 0.94, 2.56, 0.70, 0.03, 2.13, 0.61, -59.18, -0.34, 1.00, 18.53, 0.20, 0.50
