timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
49726, 0, 0.50, 0.50, -0.46, -0.82, 8.85, -5.01, 1.32, 52.80, 0.01, 2.49, 0.08, 2.58, 3.23, 0.14, 3.07, 2.04, 0.08, 1.93, 2.89, 0.46, 3.26, 45.70, 5.51, 1.00, 2.49, -0.25, 0.10
49739, 0, 0.50, 0.50, -0.44, -0.09, 8.64, -5.01, 1.32, 52.80, 0.01, 2.68, 0.37, 1.86, 3.46, 0.77, 2.68, 2.20, 0.70, 2.12, 3.10, 1.04, 2.70, 47.21, 5.51, 1.00, 2.67, -0.25, 0.10
49752, 0, 0.50, 0.50, -0.49, 0.25, 9.48, -5.01, 1.32, 52.80, 0.01, 2.49, 0.87, 1.74, 3.21, 1.15, 2.32, 2.04, 0.97, 1.98, 2.89, 1.31, 2.30, 48.45, 5.51, 1.00, 2.48, -0.25, 0.10
49766, 0, 0.50, 0.50, -0.42, 0.26, 10.65, -5.01, 1.32, 52.80, 0.01, 2.10, 1.11, 1.72, 2.72, 1.46, 1.26, 1.72, 1.30, 1.53, 2.44, 1.66, 1.54, 48.65, 5.51, 1.00, 2.10, -0.25, 0.10
49779, 0, 0.50, 0.50, -0.49, 0.73, 12.00, -5.00, 1.32, 52.80, 0.01, 1.63, 1.31, 1.11, 2.11, 1.58, 0.84, 1.34, 1.41, 0.91, 1.89, 1.38, 0.77, 47.82, 5.50, 1.00, 1.64, -0.25, 0.10
49807, 0, 0.50, 0.50, -0.56, 0.84, 14.59, -4.99, 1.32, 52.80, 0.01, 0.83, 1.46, 0.81, 1.07, 1.66, 0.65, 0.68, 1.48, 0.77, 0.96, 1.44, 0.77, 46.65, 5.49, 1.00, 0.84, -0.25, 0.10
49819, 0, 0.50, 0.50, -0.46, 0.99, 17.60, -4.97, 1.32, 52.80, 0.01, 0.00, 1.46, 0.75, 0.00, 1.68, 0.53, 0.00, 1.35, 0.53, 0.00, 1.35, 0.77, 45.30, 5.47, 1.00, -0.22, -0.25, 0.10
49832, 0, 0.50, 0.50, -0.47, 1.04, 21.71, -4.96, 1.32, 52.80, 0.01, 0.00, 1.38, 0.46, 0.00, 1.73, 0.72, 0.00, 1.08, 0.74, 0.00, 1.25, 1.02, 42.71, 5.46, 1.00, -1.62, -0.26, 0.10
49846, 0, 0.50, 0.50, -0.39, 0.92, 26.25, -4.95, 1.32, 52.80, 0.01, 0.00, 1.08, 0.60, 0.00, 1.79, 0.61, 0.00, 0.80, 0.61, 0.00, 1.32, 0.82, 39.70, 5.45, 1.00, -3.30, -0.26, 0.10
49859, 0, 0.50, 0.50, -0.19, 1.09, 30.94, -4.93, 1.32, 52.80, 0.01, 0.00, 0.77, 0.53, 0.00, 1.70, 0.63, 0.00, 0.63, 0.40, 0.00, 1.15, 0.67, 35.59, 5.43, 1.00, -5.15, -0.27, 0.10
49872, 0, 0.50, 0.50, -0.38, 1.25, 36.16, -4.92, 1.32, 52.80, 0.01, 0.00, 0.58, 0.32, 0.00, 1.38, 0.96, 0.00, 0.44, 0.26, 0.00, 1.03, 0.56, 31.04, 5.42, 1.00, -7.24, -0.27, 0.10
49886, 0, 0.50, 0.50, -0.61, 1.31, 41.29, -4.90, 1.32, 52.80, 0.01, 0.00, 0.41, 0.26, 0.00, 1.07, 0.81, 0.00, 0.37, 0.18, 0.00, 0.56, 0.19, 26.35, 5.40, 1.00, -9.50, -0.28, 0.10
49899, 0, 0.50, 0.50, -0.92, 0.88, 45.42, -4.89, 1.32, 52.80, 0.01, 0.00, 0.35, 0.28, 0.00, 0.89, 0.63, 0.00, 0.27, 0.14, 0.00, 0.45, 0.30, 21.14, 5.39, 1.00, -11.57, -0.29, 0.10
49912, 0, 0.50, 0.50, -1.26, 0.01, 46.55, -4.89, 1.32, 52.80, 0.01, 0.00, 0.37, 0.28, 0.00, 0.65, 0.47, 0.00, 0.23, 0.11, 0.00, 0.39, 0.33, 16.00, 5.39, 1.00, -12.64, -0.30, 0.10
49926, 0, 0.50, 0.50, -1.43, -0.59, 46.06, -4.89, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.48, 0.35, 0.00, 0.23, 0.05, 0.00, 0.41, 0.33, 11.87, 5.39, 1.00, -12.70, -0.30, 0.10
49939, 0, 0.50, 0.50, -1.19, -1.07, 44.77, -4.91, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.39, 0.26, 0.00, 0.18, 0.04, 0.00, 0.38, 0.30, 10.75, 5.41, 1.00, -12.23, -0.30, 0.10
49952, 0, 0.50, 0.50, -1.04, -1.50, 43.70, -4.93, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.34, 0.23, 0.00, 0.18, 0.05, 0.00, 0.37, 0.30, 11.23, 5.43, 1.00, -11.69, -0.30, 0.10
49966, 0, 0.50, 0.50, -0.98, -1.94, 42.26, -4.95, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.30, 0.21, 0.00, 0.14, 0.07, 0.00, 0.34, 0.30, 12.53, 5.45, 1.00, -11.08, -0.29, 0.10
49979, 0, 0.50, 0.50, -0.82, -1.94, 40.47, -4.98, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.27, 0.19, 0.00, 0.13, 0.09, 0.00, 0.34, 0.25, 13.59, 5.48, 1.00, -10.32, -0.29, 0.10
49992, 0, 0.50, 0.50, -0.79, -2.08, 38.54, -5.01, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.25, 0.18, 0.00, 0.11, 0.11, 0.00, 0.31, 0.23, 15.04, 5.51, 1.00, -9.48, -0.29, 0.10
50006, 0, 0.50, 0.50, -0.92, -2.19, 36.55, -5.04, 1.32, 52.80, 0.01, 0.00, 0.24, 0.16, 0.00, 0.24, 0.18, 0.00, 0.11, 0.14, 0.00, 0.27, 0.19, 16.83, 5.54, 1.00, -8.61, -0.29, 0.10
50019, 0, 0.50, 0.50, -0.81, -2.07, 34.13, -5.07, 1.32, 52.80, 0.01, 0.00, 0.23, 0.12, 0.00, 0.23, 0.16, 0.00, 0.13, 0.11, 0.00, 0.25, 0.18, 18.75, 5.57, 1.00, -7.63, -0.28, 0.10
50032, 0, 0.50, 0.50, -0.74, -1.93, 31.01, -5.09, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.23, 0.18, 0.00, 0.14, 0.12, 0.00, 0.24, 0.18, 20.75, 5.59, 1.00, -6.42, -0.28, 0.10
50046, 0, 0.50, 0.50, -0.78, -2.03, 28.07, -5.12, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.23, 0.18, 0.00, 0.14, 0.09, 0.00, 0.21, 0.14, 23.17, 5.62, 1.00, -5.18, -0.28, 0.10
50059, 0, 0.50, 0.50, -0.80, -1.81, 25.22, -5.14, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.20, 0.14, 0.00, 0.14, 0.09, 0.00, 0.20, 0.11, 26.29, 5.64, 1.00, -4.03, -0.28, 0.10
50072, 0, 0.50, 0.50, -0.78, -1.69, 22.34, -5.16, 1.32, 52.80, 0.01, 0.00, 0.17, 0.07, 0.00, 0.18, 0.11, 0.00, 0.14, 0.05, 0.00, 0.17, 0.11, 29.23, 5.66, 1.00, -2.89, -0.27, 0.10
50086, 0, 0.50, 0.50, -0.73, -1.56, 19.82, -5.19, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.17, 0.09, 0.00, 0.14, 0.05, 0.00, 0.15, 0.09, 32.08, 5.69, 1.00, -1.88, -0.27, 0.10
50099, 0, 0.50, 0.50, -0.74, -1.52, 17.49, -5.21, 1.32, 52.80, 0.01, 0.00, 0.13, 0.04, 0.00, 0.17, 0.07, 0.00, 0.11, 0.05, 0.00, 0.15, 0.09, 34.96, 5.71, 1.00, -0.96, -0.27, 0.10
50125, 0, 0.50, 0.50, -0.71, -1.42, 14.77, -5.22, 1.32, 52.80, 0.01, 0.00, 0.13, 0.04, 0.01, 0.15, 0.05, 0.00, 0.11, 0.02, 0.00, 0.14, 0.04, 37.48, 5.72, 1.00, 0.02, -0.27, 0.10
50133, 0, 0.50, 0.50, -0.64, -1.35, 12.33, -5.24, 1.32, 52.80, 0.01, 0.96, 0.11, 0.02, 1.24, 0.13, 0.05, 0.77, 0.10, 0.02, 1.10, 0.11, 0.04, 39.81, 5.74, 1.00, 0.96, -0.27, 0.10
50141, 0, 0.50, 0.50, -0.57, -1.30, 10.56, -5.26, 1.32, 52.80, 0.01, 1.69, 0.11, 0.33, 2.18, 0.13, 0.30, 1.38, 0.10, 0.14, 1.96, 0.11, 0.26, 42.53, 5.76, 1.00, 1.69, -0.27, 0.10
50156, 0, 0.50, 0.50, -0.56, -1.21, 9.10, -5.28, 1.32, 52.80, 0.01, 2.27, 0.08, 0.02, 2.93, 0.11, 0.09, 1.86, 0.10, 0.04, 2.62, 0.10, 0.79, 44.96, 5.78, 1.00, 2.26, -0.27, 0.10
50166, 0, 0.50, 0.50, -0.50, -0.70, 8.47, -5.29, 1.32, 52.80, 0.01, 2.59, 0.08, 1.60, 3.34, 0.10, 1.98, 2.11, 0.08, 1.07, 3.00, 0.10, 2.82, 46.74, 5.79, 1.00, 2.58, -0.26, 0.10
50179, 0, 0.50, 0.50, -0.48, 0.26, 8.35, -5.28, 1.32, 52.80, 0.01, 2.69, 0.37, 1.81, 3.46, 0.46, 3.18, 2.20, 0.45, 2.40, 3.11, 0.49, 3.00, 48.20, 5.78, 1.00, 2.67, -0.26, 0.10
50192, 0, 0.50, 0.50, -0.51, 0.27, 9.14, -5.28, 1.32, 52.80, 0.01, 2.49, 0.77, 1.67, 3.21, 1.06, 2.65, 2.03, 1.15, 2.05, 2.87, 1.00, 2.58, 48.82, 5.78, 1.00, 2.48, -0.26, 0.10
50206, 0, 0.50, 0.50, -0.52, 0.27, 10.04, -5.28, 1.32, 52.80, 0.01, 2.17, 1.14, 1.60, 2.80, 1.39, 1.33, 1.77, 1.58, 1.44, 2.51, 1.27, 1.32, 48.95, 5.78, 1.00, 2.16, -0.26, 0.10
50219, 0, 0.50, 0.50, -0.62, 0.22, 10.98, -5.27, 1.32, 52.80, 0.01, 1.82, 1.30, 0.93, 2.35, 1.49, 0.79, 1.48, 1.30, 0.79, 2.10, 1.35, 0.84, 48.16, 5.77, 1.00, 1.81, -0.27, 0.10
50232, 0, 0.50, 0.50, -0.53, 0.48, 12.44, -5.27, 1.32, 52.80, 0.01, 1.32, 1.37, 0.79, 1.72, 1.51, 0.63, 1.08, 1.11, 0.81, 1.54, 1.37, 0.77, 47.26, 5.77, 1.00, 1.33, -0.27, 0.10
50246, 0, 0.50, 0.50, -0.45, 0.76, 14.27, -5.26, 1.32, 52.80, 0.01, 0.68, 1.41, 0.65, 0.87, 1.55, 0.67, 0.55, 1.15, 0.23, 0.77, 1.35, 0.82, 46.32, 5.76, 1.00, 0.68, -0.27, 0.10
50259, 0, 0.50, 0.50, -0.47, 1.04, 16.34, -5.24, 1.32, 52.80, 0.01, 0.00, 1.45, 0.81, 0.00, 1.56, 0.68, 0.00, 1.06, 0.32, 0.00, 1.23, 0.86, 44.86, 5.74, 1.00, -0.07, -0.27, 0.10
50272, 0, 0.50, 0.50, -0.37, 1.03, 19.24, -5.23, 1.32, 52.80, 0.01, 0.00, 1.39, 0.30, 0.00, 1.63, 0.81, 0.00, 0.89, 0.53, 0.00, 1.37, 0.91, 43.02, 5.73, 1.00, -1.08, -0.27, 0.10
50286, 0, 0.50, 0.50, -0.59, 1.44, 22.51, -5.21, 1.32, 52.80, 0.01, 0.00, 1.13, 0.81, 0.00, 1.70, 0.58, 0.00, 0.62, 0.42, 0.00, 1.42, 1.18, 40.95, 5.71, 1.00, -2.31, -0.27, 0.10
50299, 0, 0.50, 0.50, -0.41, 1.33, 25.99, -5.19, 1.32, 52.80, 0.01, 0.00, 0.89, 0.60, 0.00, 1.49, 0.93, 0.00, 0.46, 0.28, 0.00, 1.24, 0.58, 38.06, 5.69, 1.00, -3.66, -0.27, 0.10
50312, 0, 0.50, 0.50, -0.57, 1.14, 30.79, -5.18, 1.32, 52.80, 0.01, 0.00, 0.65, 0.39, 0.00, 1.18, 0.60, 0.00, 0.35, 0.19, 0.00, 0.94, 0.70, 34.79, 5.68, 1.00, -5.45, -0.28, 0.10
50326, 0, 0.50, 0.50, -0.61, 0.85, 34.88, -5.16, 1.32, 52.80, 0.01, 0.00, 0.49, 0.23, 0.00, 0.92, 0.70, 0.00, 0.31, 0.14, 0.00, 0.68, 0.46, 31.31, 5.66, 1.00, -7.29, -0.28, 0.10
50339, 0, 0.50, 0.50, -0.69, 0.57, 38.76, -5.16, 1.32, 52.80, 0.01, 0.00, 0.37, 0.21, 0.00, 0.69, 0.51, 0.00, 0.25, 0.07, 0.00, 0.51, 0.32, 26.51, 5.66, 1.00, -9.04, -0.29, 0.10
50352, 0, 0.50, 0.50, -0.76, -0.43, 40.02, -5.16, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.52, 0.37, 0.00, 0.20, 0.04, 0.00, 0.39, 0.32, 22.42, 5.66, 1.00, -10.02, -0.30, 0.10
50366, 0, 0.50, 0.50, -0.63, -1.43, 39.87, -5.18, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.41, 0.28, 0.00, 0.20, 0.04, 0.00, 0.39, 0.32, 18.54, 5.68, 1.00, -10.18, -0.30, 0.10
50379, 0, 0.50, 0.50, -0.56, -1.98, 39.68, -5.21, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.37, 0.28, 0.00, 0.20, 0.04, 0.00, 0.38, 0.28, 17.28, 5.71, 1.00, -10.10, -0.30, 0.10
50392, 0, 0.50, 0.50, -0.63, -1.79, 38.60, -5.23, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.35, 0.25, 0.00, 0.15, 0.05, 0.00, 0.37, 0.28, 17.43, 5.73, 1.00, -9.75, -0.30, 0.10
50406, 0, 0.50, 0.50, -0.61, -2.44, 37.43, -5.26, 1.32, 52.80, 0.01, 0.00, 0.28, 0.18, 0.00, 0.32, 0.23, 0.00, 0.13, 0.09, 0.00, 0.32, 0.25, 17.62, 5.76, 1.00, -9.23, -0.30, 0.10
50433, 0, 0.50, 0.50, -0.47, -2.41, 35.18, -5.30, 1.32, 52.80, 0.01, 0.00, 0.25, 0.14, 0.00, 0.28, 0.21, 0.00, 0.10, 0.11, 0.00, 0.28, 0.21, 18.70, 5.80, 1.00, -8.39, -0.30, 0.10
50446, 0, 0.50, 0.50, -0.52, -2.25, 33.22, -5.33, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.25, 0.18, 0.00, 0.10, 0.11, 0.00, 0.24, 0.18, 19.86, 5.83, 1.00, -7.50, -0.29, 0.10
50459, 0, 0.50, 0.50, -0.58, -2.15, 31.11, -5.36, 1.32, 52.80, 0.01, 0.00, 0.21, 0.14, 0.00, 0.25, 0.16, 0.00, 0.13, 0.12, 0.00, 0.23, 0.14, 22.12, 5.86, 1.00, -6.61, -0.29, 0.10
50473, 0, 0.50, 0.50, -0.50, -2.17, 28.03, -5.38, 1.32, 52.80, 0.01, 0.00, 0.20, 0.09, 0.00, 0.23, 0.14, 0.00, 0.13, 0.07, 0.00, 0.21, 0.14, 24.08, 5.88, 1.00, -5.45, -0.29, 0.10
50486, 0, 0.50, 0.50, -0.62, -1.91, 25.06, -5.41, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.21, 0.14, 0.00, 0.13, 0.09, 0.00, 0.20, 0.12, 26.19, 5.91, 1.00, -4.21, -0.28, 0.10
50499, 0, 0.50, 0.50, -0.53, -2.04, 22.15, -5.44, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.18, 0.09, 0.00, 0.13, 0.07, 0.00, 0.18, 0.11, 29.27, 5.94, 1.00, -3.03, -0.28, 0.10
50512, 0, 0.50, 0.50, -0.59, -1.74, 19.51, -5.46, 1.32, 52.80, 0.01, 0.00, 0.15, 0.05, 0.00, 0.17, 0.09, 0.00, 0.13, 0.04, 0.00, 0.17, 0.09, 32.24, 5.96, 1.00, -1.95, -0.28, 0.10
50526, 0, 0.50, 0.50, -0.53, -1.79, 17.14, -5.48, 1.32, 52.80, 0.01, 0.00, 0.14, 0.05, 0.00, 0.14, 0.05, 0.00, 0.13, 0.05, 0.00, 0.14, 0.07, 35.15, 5.98, 1.00, -1.00, -0.28, 0.10
50539, 0, 0.50, 0.50, -0.55, -1.61, 15.11, -5.51, 1.32, 52.80, 0.01, 0.00, 0.14, 0.02, 0.00, 0.14, 0.04, 0.00, 0.11, 0.05, 0.00, 0.14, 0.04, 37.79, 6.01, 1.00, -0.17, -0.28, 0.10
50552, 0, 0.50, 0.50, -0.50, -1.59, 12.92, -5.53, 1.32, 52.80, 0.01, 0.63, 0.11, 0.02, 0.83, 0.13, 0.05, 0.52, 0.11, 0.02, 0.73, 0.13, 0.05, 40.16, 6.03, 1.00, 0.65, -0.28, 0.10
50566, 0, 0.50, 0.50, -0.51, -1.48, 10.95, -5.55, 1.32, 52.80, 0.01, 1.42, 0.11, 0.12, 1.83, 0.13, 0.07, 1.15, 0.10, 0.28, 1.65, 0.13, 0.04, 42.19, 6.05, 1.00, 1.42, -0.28, 0.10
50579, 0, 0.50, 0.50, -0.52, -1.37, 9.29, -5.56, 1.32, 52.80, 0.01, 2.08, 0.10, 0.18, 2.70, 0.10, 0.07, 1.70, 0.10, 0.18, 2.42, 0.10, 0.05, 44.37, 6.06, 1.00, 2.08, -0.27, 0.10
50592, 0, 0.50, 0.50, -0.52, -1.09, 7.82, -5.58, 1.32, 52.80, 0.01, 2.68, 0.08, 2.60, 3.45, 0.10, 3.26, 2.18, 0.11, 2.37, 3.08, 0.10, 3.46, 46.34, 6.08, 1.00, 2.66, -0.27, 0.10
50606, 0, 0.50, 0.50, -0.53, -0.09, 7.18, -5.58, 1.32, 52.80, 0.01, 3.00, 0.34, 1.79, 3.58, 0.70, 2.89, 2.45, 0.73, 1.95, 3.46, 0.68, 3.12, 48.01, 6.08, 1.00, 2.98, -0.27, 0.10
50619, 0, 0.50, 0.50, -0.30, 0.86, 7.60, -5.57, 1.32, 52.80, 0.01, 2.94, 0.87, 1.79, 3.58, 1.18, 2.35, 2.41, 0.96, 2.02, 3.41, 1.32, 2.39, 49.48, 6.07, 1.00, 2.93, -0.27, 0.10
50632, 0, 0.50, 0.50, -0.43, 1.16, 8.78, -5.55, 1.32, 52.80, 0.01, 2.58, 1.08, 1.28, 3.32, 1.38, 0.96, 2.11, 1.18, 1.11, 2.99, 1.35, 1.12, 50.11, 6.05, 1.00, 2.56, -0.27, 0.10
50646, 0, 0.50, 0.50, -0.38, 0.66, 10.25, -5.54, 1.32, 52.80, 0.01, 2.04, 1.23, 0.88, 2.65, 1.41, 0.65, 1.68, 1.21, 0.82, 2.37, 1.24, 0.86, 49.69, 6.04, 1.00, 2.04, -0.27, 0.10
50659, 0, 0.50, 0.50, -0.44, 1.97, 11.86, -5.52, 1.32, 52.80, 0.01, 1.44, 1.28, 0.79, 1.87, 1.42, 0.65, 1.18, 1.21, 0.82, 1.68, 1.30, 0.58, 48.51, 6.02, 1.00, 1.45, -0.27, 0.10
50672, 0, 0.50, 0.50, -0.27, 2.63, 14.23, -5.48, 1.32, 52.80, 0.01, 0.61, 1.32, 0.60, 0.79, 1.41, 0.54, 0.49, 1.17, 0.79, 0.70, 1.20, 0.75, 47.05, 5.98, 1.00, 0.62, -0.28, 0.10
50686, 0, 0.50, 0.50, -0.30, 1.33, 16.88, -5.47, 1.32, 52.80, 0.01, 0.00, 1.37, 0.72, 0.00, 1.45, 0.61, 0.00, 1.21, 0.67, 0.00, 1.17, 0.67, 45.44, 5.97, 1.00, -0.37, -0.28, 0.10
50699, 0, 0.50, 0.50, -0.50, 2.83, 19.74, -5.43, 1.32, 52.80, 0.01, 0.00, 1.39, 0.46, 0.00, 1.48, 0.68, 0.00, 1.17, 0.37, 0.00, 1.23, 0.82, 43.06, 5.93, 1.00, -1.47, -0.28, 0.10
50712, 0, 0.50, 0.50, -0.66, 2.41, 22.86, -5.40, 1.32, 52.80, 0.01, 0.00, 1.42, 0.47, 0.00, 1.54, 0.89, 0.00, 0.79, 0.58, 0.00, 1.25, 1.05, 40.42, 5.90, 1.00, -2.68, -0.28, 0.10
50726, 0, 0.50, 0.50, -0.56, 1.74, 25.77, -5.37, 1.32, 52.80, 0.01, 0.00, 1.30, 0.60, 0.00, 1.66, 0.75, 0.00, 0.66, 0.40, 0.00, 1.31, 0.67, 37.56, 5.87, 1.00, -3.89, -0.28, 0.10
50752, 0, 0.50, 0.50, -0.53, 1.24, 30.45, -5.36, 1.32, 52.80, 0.01, 0.00, 0.72, 0.44, 0.00, 1.20, 0.93, 0.00, 0.34, 0.16, 0.00, 1.14, 0.72, 34.44, 5.86, 1.00, -5.62, -0.29, 0.10
50760, 0, 0.50, 0.50, -0.51, 0.99, 34.29, -5.34, 1.32, 52.80, 0.01, 0.00, 0.59, 0.33, 0.00, 1.03, 0.77, 0.00, 0.28, 0.16, 0.00, 0.97, 0.67, 31.53, 5.84, 1.00, -7.40, -0.29, 0.10
50767, 0, 0.50, 0.50, -0.56, 0.87, 38.23, -5.33, 1.32, 52.80, 0.01, 0.00, 0.52, 0.25, 0.00, 0.83, 0.60, 0.00, 0.28, 0.14, 0.00, 0.77, 0.56, 26.84, 5.83, 1.00, -9.15, -0.30, 0.10
50782, 0, 0.50, 0.50, -0.74, 0.50, 42.71, -5.32, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.62, 0.46, 0.00, 0.24, 0.05, 0.00, 0.58, 0.37, 23.01, 5.82, 1.00, -11.15, -0.31, 0.10
50792, 0, 0.50, 0.50, -1.06, -0.46, 44.78, -5.33, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.49, 0.37, 0.00, 0.20, 0.05, 0.00, 0.44, 0.33, 19.07, 5.83, 1.00, -12.57, -0.31, 0.10
50806, 0, 0.50, 0.50, -0.89, -1.81, 44.55, -5.35, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.44, 0.33, 0.00, 0.20, 0.09, 0.00, 0.41, 0.33, 14.59, 5.85, 1.00, -12.86, -0.32, 0.10
50819, 0, 0.50, 0.50, -0.97, -2.54, 43.87, -5.39, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.41, 0.32, 0.00, 0.17, 0.09, 0.00, 0.39, 0.28, 12.51, 5.89, 1.00, -12.61, -0.32, 0.10
50832, 0, 0.50, 0.50, -1.08, -2.59, 43.04, -5.42, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.37, 0.30, 0.00, 0.14, 0.12, 0.00, 0.37, 0.26, 12.74, 5.92, 1.00, -12.23, -0.32, 0.10
50846, 0, 0.50, 0.50, -0.83, -2.89, 41.67, -5.46, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 0.35, 0.26, 0.00, 0.13, 0.12, 0.00, 0.32, 0.25, 13.42, 5.96, 1.00, -11.66, -0.31, 0.10
50859, 0, 0.50, 0.50, -0.89, -2.46, 40.33, -5.49, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.32, 0.26, 0.00, 0.14, 0.11, 0.00, 0.30, 0.21, 14.26, 5.99, 1.00, -11.02, -0.31, 0.10
50872, 0, 0.50, 0.50, -0.80, -2.67, 38.43, -5.53, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.31, 0.25, 0.00, 0.15, 0.16, 0.00, 0.27, 0.19, 15.62, 6.03, 1.00, -10.22, -0.31, 0.10
50886, 0, 0.50, 0.50, -0.80, -2.52, 36.42, -5.56, 1.32, 52.80, 0.01, 0.00, 0.25, 0.16, 0.00, 0.28, 0.23, 0.00, 0.17, 0.14, 0.00, 0.25, 0.19, 16.96, 6.06, 1.00, -9.31, -0.31, 0.10
50899, 0, 0.50, 0.50, -0.70, -2.29, 34.05, -5.59, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.25, 0.21, 0.00, 0.17, 0.11, 0.00, 0.24, 0.18, 18.87, 6.09, 1.00, -8.29, -0.30, 0.10
50912, 0, 0.50, 0.50, -0.53, -2.18, 30.89, -5.62, 1.32, 52.80, 0.01, 0.00, 0.21, 0.12, 0.00, 0.24, 0.18, 0.00, 0.17, 0.12, 0.00, 0.23, 0.16, 20.88, 6.12, 1.00, -7.01, -0.30, 0.10
50926, 0, 0.50, 0.50, -0.60, -2.10, 28.16, -5.65, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.24, 0.12, 0.00, 0.17, 0.07, 0.00, 0.21, 0.14, 23.24, 6.15, 1.00, -5.77, -0.30, 0.10
50939, 0, 0.50, 0.50, -0.70, -1.99, 25.79, -5.68, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.20, 0.14, 0.00, 0.15, 0.09, 0.00, 0.20, 0.09, 26.41, 6.18, 1.00, -4.72, -0.30, 0.10
50952, 0, 0.50, 0.50, -0.59, -1.95, 22.76, -5.70, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.18, 0.11, 0.00, 0.13, 0.05, 0.00, 0.18, 0.09, 29.14, 6.20, 1.00, -3.54, -0.29, 0.10
50966, 0, 0.50, 0.50, -0.62, -1.82, 19.84, -5.73, 1.32, 52.80, 0.01, 0.00, 0.17, 0.05, 0.00, 0.18, 0.09, 0.00, 0.13, 0.04, 0.00, 0.15, 0.07, 31.51, 6.23, 1.00, -2.34, -0.29, 0.10
50979, 0, 0.50, 0.50, -0.58, -1.70, 17.00, -5.75, 1.32, 52.80, 0.01, 0.00, 0.14, 0.04, 0.00, 0.17, 0.07, 0.00, 0.11, 0.05, 0.00, 0.15, 0.05, 34.54, 6.25, 1.00, -1.19, -0.29, 0.10
50992, 0, 0.50, 0.50, -0.53, -1.76, 14.46, -5.77, 1.32, 52.80, 0.01, 0.00, 0.14, 0.04, 0.00, 0.14, 0.05, 0.00, 0.11, 0.04, 0.00, 0.14, 0.07, 37.46, 6.27, 1.00, -0.14, -0.29, 0.10
