timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
64948, 0, 0.50, 0.50, -1.27, 0.71, 46.35, -4.67, 1.32, 52.80, 0.01, 0.00, 0.46, 0.32, 0.00, 0.39, 0.30, 0.00, 0.25, 0.11, 0.00, 0.48, 0.35, 19.07, 5.17, 1.00, -9.47, -0.24, 0.50
64962, 0, 0.50, 0.50, -1.12, 0.00, 48.97, -4.67, 1.32, 52.80, 0.01, 0.00, 0.42, 0.33, 0.00, 0.37, 0.21, 0.00, 0.25, 0.07, 0.00, 0.45, 0.35, 14.73, 5.17, 1.00, -11.15, -0.25, 0.50
64975, 0, 0.50, 0.50, -1.38, -1.26, 49.72, -4.68, 1.32, 52.80, 0.01, 0.00, 0.42, 0.32, 0.00, 0.31, 0.23, 0.00, 0.20, 0.09, 0.00, 0.46, 0.37, 10.95, 5.18, 1.00, -12.08, -0.26, 0.50
64988, 0, 0.50, 0.50, -1.18, -2.14, 49.60, -4.71, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.28, 0.21, 0.00, 0.17, 0.07, 0.00, 0.45, 0.37, 8.32, 5.21, 1.00, -12.27, -0.26, 0.50
65014, 0, 0.50, 0.50, -1.14, -2.28, 48.38, -4.74, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.30, 0.23, 0.00, 0.13, 0.05, 0.00, 0.39, 0.32, 7.57, 5.24, 1.00, -11.91, -0.26, 0.50
65022, 0, 0.50, 0.50, -0.99, -2.18, 46.89, -4.77, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.28, 0.25, 0.00, 0.13, 0.05, 0.00, 0.39, 0.30, 7.70, 5.27, 1.00, -11.20, -0.26, 0.50
65030, 0, 0.50, 0.50, -0.96, -2.21, 45.15, -4.80, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.30, 0.25, 0.00, 0.11, 0.05, 0.00, 0.38, 0.28, 8.92, 5.30, 1.00, -10.37, -0.25, 0.50
65045, 0, 0.50, 0.50, -0.95, -2.23, 43.13, -4.83, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 0.30, 0.25, 0.00, 0.10, 0.07, 0.00, 0.37, 0.25, 10.40, 5.33, 1.00, -9.44, -0.25, 0.50
65055, 0, 0.50, 0.50, -0.77, -2.29, 41.00, -4.86, 1.32, 52.80, 0.01, 0.00, 0.28, 0.18, 0.00, 0.30, 0.23, 0.00, 0.10, 0.07, 0.00, 0.31, 0.23, 12.15, 5.36, 1.00, -8.46, -0.24, 0.50
65068, 0, 0.50, 0.50, -0.66, -2.19, 38.97, -4.89, 1.32, 52.80, 0.01, 0.00, 0.28, 0.18, 0.00, 0.30, 0.25, 0.00, 0.10, 0.07, 0.00, 0.30, 0.21, 14.17, 5.39, 1.00, -7.52, -0.23, 0.50
65082, 0, 0.50, 0.50, -0.60, -2.27, 35.91, -4.92, 1.32, 52.80, 0.01, 0.00, 0.25, 0.14, 0.00, 0.30, 0.21, 0.00, 0.10, 0.09, 0.00, 0.27, 0.18, 16.30, 5.42, 1.00, -6.40, -0.23, 0.50
65095, 0, 0.50, 0.50, -0.57, -2.13, 33.00, -4.95, 1.32, 52.80, 0.01, 0.00, 0.24, 0.16, 0.00, 0.28, 0.21, 0.00, 0.10, 0.07, 0.00, 0.25, 0.16, 18.32, 5.45, 1.00, -5.18, -0.22, 0.50
65108, 0, 0.50, 0.50, -0.62, -2.07, 30.48, -4.98, 1.32, 52.80, 0.01, 0.00, 0.23, 0.12, 0.00, 0.25, 0.19, 0.00, 0.10, 0.11, 0.00, 0.24, 0.14, 21.39, 5.48, 1.00, -4.12, -0.22, 0.50
65122, 0, 0.50, 0.50, -0.48, -2.06, 27.47, -5.00, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.23, 0.16, 0.00, 0.11, 0.09, 0.00, 0.23, 0.14, 24.29, 5.50, 1.00, -3.08, -0.21, 0.50
65135, 0, 0.50, 0.50, -0.68, -1.82, 24.83, -5.03, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.21, 0.12, 0.00, 0.11, 0.09, 0.00, 0.21, 0.11, 26.82, 5.53, 1.00, -2.09, -0.20, 0.50
65148, 0, 0.50, 0.50, -0.67, -1.94, 22.00, -5.05, 1.32, 52.80, 0.01, 0.00, 0.15, 0.09, 0.00, 0.20, 0.12, 0.00, 0.11, 0.05, 0.00, 0.18, 0.11, 29.83, 5.55, 1.00, -1.15, -0.20, 0.50
65162, 0, 0.50, 0.50, -0.63, -1.57, 19.51, -5.07, 1.32, 52.80, 0.01, 0.00, 0.14, 0.07, 0.00, 0.17, 0.09, 0.00, 0.11, 0.04, 0.00, 0.17, 0.07, 32.46, 5.57, 1.00, -0.29, -0.20, 0.50
65175, 0, 0.50, 0.50, -0.61, -1.71, 17.44, -5.10, 1.32, 52.80, 0.01, 0.41, 0.13, 0.05, 0.54, 0.15, 0.09, 0.32, 0.11, 0.05, 0.48, 0.14, 0.09, 35.29, 5.60, 1.00, 0.42, -0.19, 0.50
65188, 0, 0.50, 0.50, -0.59, -1.61, 15.61, -5.12, 1.32, 52.80, 0.01, 1.01, 0.13, 0.02, 1.31, 0.15, 0.11, 0.83, 0.11, 0.04, 1.17, 0.14, 0.05, 37.78, 5.62, 1.00, 1.02, -0.19, 0.50
65202, 0, 0.50, 0.50, -0.55, -1.35, 13.57, -5.14, 1.32, 52.80, 0.01, 1.62, 0.11, 0.02, 2.08, 0.13, 0.09, 1.32, 0.10, 0.11, 1.87, 0.11, 0.07, 39.86, 5.64, 1.00, 1.62, -0.19, 0.50
65215, 0, 0.50, 0.50, -0.52, -1.28, 11.77, -5.15, 1.32, 52.80, 0.01, 2.18, 0.11, 0.12, 2.83, 0.11, 1.46, 1.79, 0.10, 0.09, 2.54, 0.11, 0.07, 41.69, 5.65, 1.00, 2.18, -0.19, 0.50
65228, 0, 0.50, 0.50, -0.56, -1.09, 10.50, -5.17, 1.32, 52.80, 0.01, 2.62, 0.11, 0.14, 3.39, 0.63, 3.05, 2.14, 0.13, 2.47, 3.03, 0.14, 3.26, 43.73, 5.67, 1.00, 2.61, -0.18, 0.50
65242, 0, 0.50, 0.50, -0.64, -0.73, 9.09, -5.18, 1.32, 52.80, 0.01, 3.03, 0.11, 2.68, 0.30, 1.08, 2.47, 2.48, 0.85, 1.77, 3.49, 0.69, 2.86, 45.53, 5.68, 1.00, 3.00, -0.18, 0.50
65255, 0, 0.50, 0.50, -0.55, -0.37, 8.33, -5.18, 1.32, 52.80, 0.01, 3.31, 0.51, 1.84, 0.68, 1.20, 0.58, 2.72, 0.90, 1.91, 0.23, 1.08, 2.39, 46.79, 5.68, 1.00, 3.29, -0.18, 0.50
65268, 0, 0.50, 0.50, -0.30, 0.02, 8.22, -5.18, 1.32, 52.80, 0.01, 3.42, 0.99, 1.70, 0.80, 1.06, 0.37, 2.80, 1.07, 1.82, 0.34, 1.13, 0.74, 48.20, 5.68, 1.00, 3.39, -0.18, 0.50
65282, 0, 0.50, 0.50, -0.25, 0.83, 8.98, -5.17, 1.32, 52.80, 0.01, 3.28, 1.31, 1.53, 0.63, 0.86, 0.68, 2.69, 1.24, 1.82, 0.20, 1.06, 0.33, 48.96, 5.67, 1.00, 3.27, -0.18, 0.50
65295, 0, 0.50, 0.50, -0.21, 1.32, 10.13, -5.15, 1.32, 52.80, 0.01, 2.99, 1.59, 1.72, 0.25, 0.77, 0.16, 2.45, 1.46, 1.79, 3.46, 0.92, 0.58, 49.08, 5.65, 1.00, 2.98, -0.18, 0.50
65323, 0, 0.50, 0.50, -0.48, 1.28, 12.42, -5.14, 1.32, 52.80, 0.01, 2.44, 2.06, 1.32, 3.15, 0.44, 0.18, 2.00, 1.99, 1.42, 2.82, 1.13, 2.49, 48.31, 5.64, 1.00, 2.43, -0.18, 0.50
65335, 0, 0.50, 0.50, -0.38, 0.69, 15.03, -5.13, 1.32, 52.80, 0.01, 1.68, 2.15, 1.21, 2.17, 0.32, 2.58, 1.37, 2.21, 1.21, 1.94, 1.87, 2.02, 47.17, 5.63, 1.00, 1.68, -0.19, 0.50
65349, 0, 0.50, 0.50, -0.24, 0.76, 18.39, -5.12, 1.32, 52.80, 0.01, 0.70, 2.14, 0.68, 0.93, 0.83, 1.88, 0.58, 2.25, 0.63, 0.83, 1.44, 1.30, 44.88, 5.62, 1.00, 0.72, -0.19, 0.50
65362, 0, 0.50, 0.50, -0.41, 1.27, 22.54, -5.10, 1.32, 52.80, 0.01, 0.00, 2.07, 0.53, 0.00, 1.13, 1.09, 0.00, 2.24, 0.46, 0.00, 1.55, 0.96, 42.27, 5.60, 1.00, -0.53, -0.20, 0.50
65375, 0, 0.50, 0.50, -0.38, 0.71, 26.67, -5.09, 1.32, 52.80, 0.01, 0.00, 2.04, 0.49, 0.00, 1.06, 0.51, 0.00, 2.04, 0.91, 0.00, 1.38, 1.16, 38.90, 5.59, 1.00, -1.98, -0.20, 0.50
65388, 0, 0.50, 0.50, -0.35, 0.81, 31.12, -5.08, 1.32, 52.80, 0.01, 0.00, 1.99, 0.77, 0.00, 1.08, 0.63, 0.00, 1.65, 0.98, 0.00, 1.32, 0.58, 34.75, 5.58, 1.00, -3.60, -0.21, 0.50
65402, 0, 0.50, 0.50, -0.21, 1.33, 35.95, -5.06, 1.32, 52.80, 0.01, 0.00, 1.97, 0.89, 0.00, 0.70, 0.47, 0.00, 1.30, 0.72, 0.00, 1.00, 0.67, 30.63, 5.56, 1.00, -5.51, -0.23, 0.50
65415, 0, 0.50, 0.50, -0.45, 0.99, 40.65, -5.05, 1.32, 52.80, 0.01, 0.00, 1.56, 0.65, 0.00, 0.58, 0.42, 0.00, 1.07, 0.68, 0.00, 0.83, 0.49, 26.17, 5.55, 1.00, -7.66, -0.24, 0.50
65428, 0, 0.50, 0.50, -0.70, 1.43, 44.74, -5.03, 1.32, 52.80, 0.01, 0.00, 1.13, 0.77, 0.00, 0.45, 0.32, 0.00, 0.76, 0.54, 0.00, 0.55, 0.30, 21.34, 5.53, 1.00, -9.82, -0.26, 0.50
65442, 0, 0.50, 0.50, -1.34, 0.59, 46.26, -5.02, 1.32, 52.80, 0.01, 0.00, 0.82, 0.51, 0.00, 0.37, 0.23, 0.00, 0.61, 0.44, 0.00, 0.48, 0.39, 16.65, 5.52, 1.00, -11.27, -0.27, 0.50
65455, 0, 0.50, 0.50, -1.30, -0.18, 46.58, -5.03, 1.32, 52.80, 0.01, 0.00, 0.54, 0.28, 0.00, 0.31, 0.21, 0.00, 0.46, 0.32, 0.00, 0.49, 0.39, 12.56, 5.53, 1.00, -11.76, -0.28, 0.50
65468, 0, 0.50, 0.50, -1.02, -1.65, 47.14, -5.05, 1.32, 52.80, 0.01, 0.00, 0.39, 0.30, 0.00, 0.27, 0.21, 0.00, 0.37, 0.25, 0.00, 0.51, 0.37, 11.03, 5.55, 1.00, -12.00, -0.28, 0.50
65482, 0, 0.50, 0.50, -1.17, -2.34, 47.66, -5.08, 1.32, 52.80, 0.01, 0.00, 0.44, 0.35, 0.00, 0.25, 0.18, 0.00, 0.31, 0.18, 0.00, 0.48, 0.39, 10.71, 5.58, 1.00, -12.29, -0.28, 0.50
65495, 0, 0.50, 0.50, -1.11, -2.70, 47.73, -5.11, 1.32, 52.80, 0.01, 0.00, 0.42, 0.26, 0.00, 0.24, 0.18, 0.00, 0.27, 0.12, 0.00, 0.46, 0.39, 10.16, 5.61, 1.00, -12.45, -0.28, 0.50
65508, 0, 0.50, 0.50, -1.05, -2.18, 47.78, -5.14, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.21, 0.19, 0.00, 0.23, 0.09, 0.00, 0.45, 0.33, 9.63, 5.64, 1.00, -12.49, -0.28, 0.50
65522, 0, 0.50, 0.50, -0.92, -2.11, 46.99, -5.17, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.21, 0.16, 0.00, 0.23, 0.04, 0.00, 0.42, 0.33, 9.57, 5.67, 1.00, -12.28, -0.28, 0.50
65535, 0, 0.50, 0.50, -0.92, -1.96, 45.99, -5.20, 1.32, 52.80, 0.01, 0.00, 0.34, 0.26, 0.00, 0.20, 0.14, 0.00, 0.18, 0.04, 0.00, 0.41, 0.32, 9.52, 5.70, 1.00, -11.79, -0.28, 0.50
65548, 0, 0.50, 0.50, -0.83, -2.16, 44.48, -5.23, 1.32, 52.80, 0.01, 0.00, 0.32, 0.21, 0.00, 0.20, 0.18, 0.00, 0.14, 0.05, 0.00, 0.37, 0.28, 10.31, 5.73, 1.00, -11.12, -0.28, 0.50
65562, 0, 0.50, 0.50, -0.80, -2.04, 42.92, -5.25, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.20, 0.18, 0.00, 0.14, 0.04, 0.00, 0.35, 0.25, 11.31, 5.75, 1.00, -10.33, -0.27, 0.50
65575, 0, 0.50, 0.50, -0.79, -1.92, 41.08, -5.28, 1.32, 52.80, 0.01, 0.00, 0.28, 0.16, 0.00, 0.20, 0.19, 0.00, 0.11, 0.05, 0.00, 0.32, 0.23, 12.82, 5.78, 1.00, -9.48, -0.27, 0.50
65588, 0, 0.50, 0.50, -0.69, -2.04, 38.75, -5.31, 1.32, 52.80, 0.01, 0.00, 0.27, 0.16, 0.00, 0.21, 0.18, 0.00, 0.10, 0.12, 0.00, 0.30, 0.21, 14.38, 5.81, 1.00, -8.47, -0.26, 0.50
65602, 0, 0.50, 0.50, -0.77, -2.09, 35.87, -5.33, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.21, 0.18, 0.00, 0.11, 0.11, 0.00, 0.27, 0.21, 16.22, 5.83, 1.00, -7.26, -0.25, 0.50
65628, 0, 0.50, 0.50, -0.66, -2.06, 32.19, -5.36, 1.32, 52.80, 0.01, 0.00, 0.21, 0.11, 0.00, 0.21, 0.16, 0.00, 0.13, 0.07, 0.00, 0.21, 0.16, 18.55, 5.86, 1.00, -5.81, -0.25, 0.50
65636, 0, 0.50, 0.50, -0.70, -1.96, 29.19, -5.39, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.21, 0.14, 0.00, 0.13, 0.07, 0.00, 0.21, 0.14, 21.43, 5.89, 1.00, -4.47, -0.24, 0.50
65644, 0, 0.50, 0.50, -0.64, -1.79, 26.44, -5.41, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.21, 0.16, 0.00, 0.14, 0.09, 0.00, 0.20, 0.12, 25.11, 5.91, 1.00, -3.36, -0.23, 0.50
65659, 0, 0.50, 0.50, -0.60, -1.70, 23.63, -5.43, 1.32, 52.80, 0.01, 0.00, 0.15, 0.05, 0.00, 0.20, 0.12, 0.00, 0.14, 0.05, 0.00, 0.18, 0.11, 28.10, 5.93, 1.00, -2.31, -0.23, 0.50
65668, 0, 0.50, 0.50, -0.56, -1.60, 21.19, -5.46, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.18, 0.11, 0.00, 0.13, 0.05, 0.00, 0.17, 0.09, 30.85, 5.96, 1.00, -1.38, -0.22, 0.50
65682, 0, 0.50, 0.50, -0.60, -1.53, 18.91, -5.48, 1.32, 52.80, 0.01, 0.00, 0.14, 0.05, 0.00, 0.17, 0.09, 0.00, 0.13, 0.05, 0.00, 0.17, 0.09, 33.67, 5.98, 1.00, -0.56, -0.22, 0.50
65695, 0, 0.50, 0.50, -0.54, -1.53, 16.83, -5.50, 1.32, 52.80, 0.01, 0.15, 0.14, 0.04, 0.21, 0.14, 0.09, 0.13, 0.11, 0.04, 0.18, 0.15, 0.05, 36.11, 6.00, 1.00, 0.18, -0.22, 0.50
65708, 0, 0.50, 0.50, -0.54, -1.43, 14.99, -5.52, 1.32, 52.80, 0.01, 0.80, 0.13, 0.04, 1.06, 0.14, 0.05, 0.66, 0.11, 0.04, 0.94, 0.13, 0.05, 38.38, 6.02, 1.00, 0.82, -0.22, 0.50
65722, 0, 0.50, 0.50, -0.53, -1.39, 13.22, -5.53, 1.32, 52.80, 0.01, 1.41, 0.11, 0.28, 1.82, 0.13, 0.28, 1.15, 0.11, 0.02, 1.63, 0.11, 0.28, 40.47, 6.03, 1.00, 1.41, -0.21, 0.50
65735, 0, 0.50, 0.50, -0.53, -1.34, 11.82, -5.55, 1.32, 52.80, 0.01, 1.90, 0.11, 0.09, 2.46, 0.13, 0.16, 1.56, 0.08, 0.07, 2.21, 0.11, 0.16, 42.30, 6.05, 1.00, 1.90, -0.21, 0.50
65748, 0, 0.50, 0.50, -0.54, -0.87, 10.80, -5.56, 1.32, 52.80, 0.01, 2.28, 0.11, 0.12, 2.94, 0.17, 3.09, 1.86, 0.08, 0.12, 2.63, 0.10, 0.93, 44.08, 6.06, 1.00, 2.27, -0.21, 0.50
65762, 0, 0.50, 0.50, -0.42, -0.71, 9.75, -5.57, 1.32, 52.80, 0.01, 2.62, 0.13, 2.56, 3.38, 0.96, 2.74, 2.14, 0.07, 0.44, 3.03, 0.18, 3.04, 45.48, 6.07, 1.00, 2.60, -0.21, 0.50
65775, 0, 0.50, 0.50, -0.44, -0.14, 9.84, -5.57, 1.32, 52.80, 0.01, 2.70, 0.54, 1.75, 3.51, 1.42, 2.30, 2.21, 0.46, 2.65, 3.14, 0.70, 2.53, 46.50, 6.07, 1.00, 2.70, -0.21, 0.50
65788, 0, 0.50, 0.50, -0.55, 0.87, 10.32, -5.56, 1.32, 52.80, 0.01, 2.61, 0.92, 1.74, 3.35, 1.69, 1.79, 2.13, 0.97, 1.86, 3.00, 1.00, 2.44, 47.54, 6.06, 1.00, 2.59, -0.21, 0.50
65802, 0, 0.50, 0.50, -0.36, 0.72, 11.62, -5.55, 1.32, 52.80, 0.01, 2.27, 1.14, 1.81, 2.93, 1.96, 1.42, 1.86, 1.30, 1.93, 2.62, 1.23, 2.18, 47.46, 6.05, 1.00, 2.26, -0.21, 0.50
65815, 0, 0.50, 0.50, -0.44, 1.10, 13.27, -5.54, 1.32, 52.80, 0.01, 1.77, 1.37, 1.35, 2.28, 2.13, 0.72, 1.45, 1.55, 1.00, 2.04, 1.35, 1.26, 46.98, 6.04, 1.00, 1.77, -0.21, 0.50
65828, 0, 0.50, 0.50, -0.40, 1.99, 15.39, -5.51, 1.32, 52.80, 0.01, 1.11, 1.42, 1.04, 1.45, 2.08, 0.42, 0.92, 1.34, 0.44, 1.30, 1.37, 1.02, 45.68, 6.01, 1.00, 1.13, -0.21, 0.50
65842, 0, 0.50, 0.50, -0.50, 1.88, 18.46, -5.49, 1.32, 52.80, 0.01, 0.18, 1.45, 0.82, 0.25, 2.08, 0.46, 0.15, 1.45, 0.42, 0.23, 1.37, 0.98, 44.02, 5.99, 1.00, 0.21, -0.22, 0.50
65855, 0, 0.50, 0.50, -0.55, 1.34, 22.06, -5.47, 1.32, 52.80, 0.01, 0.00, 1.44, 0.91, 0.00, 2.08, 0.49, 0.00, 1.18, 0.82, 0.00, 1.38, 1.11, 41.90, 5.97, 1.00, -0.99, -0.22, 0.50
65868, 0, 0.50, 0.50, -0.40, 2.18, 26.04, -5.44, 1.32, 52.80, 0.01, 0.00, 1.45, 0.46, 0.00, 1.96, 0.53, 0.00, 0.89, 0.70, 0.00, 1.44, 1.21, 38.84, 5.94, 1.00, -2.41, -0.23, 0.50
65882, 0, 0.50, 0.50, -0.43, 2.33, 31.02, -5.41, 1.32, 52.80, 0.01, 0.00, 1.21, 0.54, 0.00, 1.62, 0.96, 0.00, 0.68, 0.51, 0.00, 1.51, 1.25, 35.23, 5.91, 1.00, -4.23, -0.24, 0.50
65895, 0, 0.50, 0.50, -0.41, 2.29, 35.95, -5.38, 1.32, 52.80, 0.01, 0.00, 0.93, 0.61, 0.00, 1.34, 0.70, 0.00, 0.51, 0.33, 0.00, 1.24, 0.58, 31.25, 5.88, 1.00, -6.38, -0.25, 0.50
65908, 0, 0.50, 0.50, -0.40, 2.39, 40.44, -5.35, 1.32, 52.80, 0.01, 0.00, 0.63, 0.35, 0.00, 1.01, 0.79, 0.00, 0.38, 0.21, 0.00, 0.96, 0.65, 26.28, 5.85, 1.00, -8.61, -0.27, 0.50
65935, 0, 0.50, 0.50, -0.64, 1.61, 45.67, -5.33, 1.32, 52.80, 0.01, 0.00, 0.37, 0.30, 0.00, 0.58, 0.42, 0.00, 0.27, 0.11, 0.00, 0.45, 0.32, 21.34, 5.83, 1.00, -11.14, -0.28, 0.50
65948, 0, 0.50, 0.50, -1.07, 0.27, 47.76, -5.32, 1.32, 52.80, 0.01, 0.00, 0.41, 0.28, 0.00, 0.48, 0.32, 0.00, 0.21, 0.07, 0.00, 0.42, 0.35, 16.85, 5.82, 1.00, -13.15, -0.30, 0.50
65962, 0, 0.50, 0.50, -0.93, -1.05, 46.77, -5.34, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.39, 0.25, 0.00, 0.21, 0.04, 0.00, 0.46, 0.35, 11.63, 5.84, 1.00, -13.41, -0.31, 0.50
65976, 0, 0.50, 0.50, -0.90, -0.67, 45.88, -5.34, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.30, 0.16, 0.00, 0.17, 0.04, 0.00, 0.39, 0.30, 9.53, 5.84, 1.00, -12.88, -0.30, 0.50
65988, 0, 0.50, 0.50, -0.92, -1.55, 44.61, -5.37, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.25, 0.09, 0.00, 0.17, 0.07, 0.00, 0.39, 0.32, 10.52, 5.87, 1.00, -12.27, -0.30, 0.50
66002, 0, 0.50, 0.50, -0.88, -2.27, 42.86, -5.40, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.23, 0.16, 0.00, 0.14, 0.07, 0.00, 0.39, 0.28, 11.41, 5.90, 1.00, -11.44, -0.30, 0.50
66015, 0, 0.50, 0.50, -0.80, -1.42, 41.38, -5.41, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.18, 0.12, 0.00, 0.10, 0.05, 0.00, 0.35, 0.25, 12.68, 5.91, 1.00, -10.60, -0.29, 0.50
66028, 0, 0.50, 0.50, -0.78, -1.71, 39.55, -5.44, 1.32, 52.80, 0.01, 0.00, 0.30, 0.18, 0.00, 0.17, 0.11, 0.00, 0.10, 0.07, 0.00, 0.32, 0.25, 14.44, 5.94, 1.00, -9.75, -0.29, 0.50
66042, 0, 0.50, 0.50, -0.76, -1.41, 37.58, -5.46, 1.32, 52.80, 0.01, 0.00, 0.27, 0.16, 0.00, 0.15, 0.12, 0.00, 0.08, 0.07, 0.00, 0.30, 0.21, 15.92, 5.96, 1.00, -8.81, -0.28, 0.50
66055, 0, 0.50, 0.50, -0.74, -1.30, 35.47, -5.47, 1.32, 52.80, 0.01, 0.00, 0.25, 0.18, 0.00, 0.15, 0.09, 0.00, 0.08, 0.07, 0.00, 0.28, 0.19, 17.75, 5.97, 1.00, -7.83, -0.28, 0.50
66068, 0, 0.50, 0.50, -0.64, -1.68, 33.15, -5.50, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.15, 0.12, 0.00, 0.10, 0.11, 0.00, 0.25, 0.18, 19.72, 6.00, 1.00, -6.80, -0.27, 0.50
66082, 0, 0.50, 0.50, -0.70, -1.48, 30.82, -5.52, 1.32, 52.80, 0.01, 0.00, 0.21, 0.14, 0.00, 0.14, 0.11, 0.00, 0.11, 0.09, 0.00, 0.23, 0.18, 21.83, 6.02, 1.00, -5.77, -0.27, 0.50
