timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
51281, 0, 0.50, 0.50, -2.06, -3.62, 77.66, -1.28, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.44, 0.33, 0.00, 0.21, 0.16, 0.00, 0.44, 0.37, -27.30, 1.78, 1.00, -6.44, 0.22, 0.50
51294, 0, 0.50, 0.50, -2.27, -3.12, 74.52, -1.32, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.45, 0.35, 0.00, 0.21, 0.14, 0.00, 0.44, 0.33, -23.45, 1.82, 1.00, -3.40, 0.23, 0.50
51307, 0, 0.50, 0.50, -2.13, -2.59, 70.11, -1.36, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.44, 0.33, 0.00, 0.21, 0.19, 0.00, 0.42, 0.33, -20.37, 1.86, 1.00, -0.69, 0.24, 0.50
51321, 0, 0.50, 0.50, -2.17, -3.34, 66.54, -1.40, 1.32, 52.80, 0.01, 3.58, 0.30, 0.25, 3.58, 0.41, 0.33, 2.97, 0.20, 0.18, 3.58, 0.42, 0.32, -17.23, 1.90, 1.00, 3.61, 0.25, 0.50
51334, 0, 0.50, 0.50, -2.22, -3.46, 63.61, -1.45, 1.32, 52.80, 0.01, 3.58, 0.31, 0.21, 3.58, 0.42, 0.40, 3.58, 0.24, 1.98, 3.58, 0.44, 0.30, -12.81, 1.95, 1.00, 7.00, 0.26, 0.50
51347, 0, 0.50, 0.50, -2.62, -3.06, 60.07, -1.49, 1.32, 52.80, 0.01, 3.58, 0.41, 2.25, 3.58, 0.46, 1.00, 3.58, 0.92, 1.68, 3.58, 0.51, 1.30, -9.24, 1.99, 1.00, 9.43, 0.26, 0.50
51361, 0, 0.50, 0.50, -2.70, -2.50, 55.71, -1.52, 1.32, 52.80, 0.01, 3.58, 0.93, 1.67, 3.58, 1.04, 2.42, 3.58, 1.25, 1.86, 3.58, 0.90, 2.72, -6.31, 2.02, 1.00, 12.24, 0.27, 0.50
51377, 0, 0.50, 0.50, -2.01, -1.28, 54.18, -1.54, 1.32, 52.80, 0.01, 3.58, 1.13, 1.54, 3.58, 1.45, 2.19, 3.58, 1.66, 1.75, 3.58, 1.21, 2.30, -2.77, 2.04, 1.00, 16.66, 0.28, 0.50
51387, 0, 0.50, 0.50, -1.54, 1.50, 54.71, -1.52, 1.32, 52.80, 0.01, 3.58, 1.37, 1.75, 3.58, 1.63, 1.86, 3.58, 1.86, 1.54, 3.58, 1.31, 2.05, 1.59, 2.02, 1.00, 18.51, 0.28, 0.50
51401, 0, 0.50, 0.50, -1.07, 1.23, 55.97, -1.50, 1.32, 52.80, 0.01, 3.58, 1.59, 1.46, 3.58, 1.82, 0.96, 3.58, 2.04, 0.93, 3.58, 1.35, 1.49, 3.11, 2.00, 1.00, 18.27, 0.28, 0.50
51414, 0, 0.50, 0.50, -0.50, 2.18, 58.00, -1.47, 1.32, 52.80, 0.01, 3.58, 1.69, 1.02, 3.58, 1.94, 0.72, 3.58, 2.15, 0.58, 3.58, 1.34, 0.93, 2.58, 1.97, 1.00, 17.42, 0.28, 0.50
51427, 0, 0.50, 0.50, -0.49, 2.41, 61.31, -1.44, 1.32, 52.80, 0.01, 3.58, 1.69, 0.88, 3.58, 1.96, 0.61, 3.58, 2.14, 0.53, 3.58, 1.30, 1.04, 1.33, 1.94, 1.00, 16.02, 0.27, 0.50
51441, 0, 0.50, 0.50, -0.68, 1.84, 65.41, -1.42, 1.32, 52.80, 0.01, 3.58, 1.70, 0.84, 3.58, 2.00, 0.56, 3.58, 2.15, 0.46, 3.58, 1.30, 1.09, -0.71, 1.92, 1.00, 13.30, 0.26, 0.50
51454, 0, 0.50, 0.50, -0.68, 2.32, 69.94, -1.39, 1.32, 52.80, 0.01, 3.58, 1.70, 0.86, 3.58, 2.04, 0.42, 3.58, 2.21, 0.46, 3.58, 1.35, 1.12, -4.02, 1.89, 1.00, 9.65, 0.25, 0.50
51467, 0, 0.50, 0.50, -0.84, 2.08, 75.45, -1.36, 1.32, 52.80, 0.01, 3.58, 1.72, 0.81, 3.58, 2.06, 0.53, 3.58, 2.17, 0.42, 3.58, 1.31, 1.07, -8.12, 1.86, 1.00, 5.55, 0.24, 0.50
51481, 0, 0.50, 0.50, -0.84, 2.12, 80.54, -1.33, 1.32, 52.80, 0.01, 0.00, 1.77, 0.77, 0.00, 2.03, 0.53, 0.00, 1.76, 0.42, 0.00, 1.32, 1.14, -12.65, 1.83, 1.00, -0.07, 0.22, 0.50
51494, 0, 0.50, 0.50, -1.07, 1.23, 84.66, -1.31, 1.32, 52.80, 0.01, 0.00, 1.77, 0.75, 0.00, 1.90, 0.53, 0.00, 1.94, 0.49, 0.00, 1.37, 1.05, -18.15, 1.81, 1.00, -5.60, 0.21, 0.50
51507, 0, 0.50, 0.50, -1.22, 0.75, 88.47, -1.30, 1.32, 52.80, 0.01, 0.00, 1.83, 0.74, 0.00, 1.94, 0.60, 0.00, 1.72, 0.49, 0.00, 1.46, 1.04, -23.24, 1.80, 1.00, -10.14, 0.19, 0.50
51521, 0, 0.50, 0.50, -1.00, 1.34, 91.45, -1.29, 1.32, 52.80, 0.01, 0.00, 1.86, 0.72, 0.00, 1.96, 0.61, 0.00, 2.31, 0.44, 0.00, 1.48, 1.00, -27.36, 1.79, 1.00, -14.57, 0.18, 0.50
51534, 0, 0.50, 0.50, -0.93, 1.11, 94.25, -1.27, 1.32, 52.80, 0.01, 0.00, 1.85, 0.75, 0.00, 1.90, 0.46, 0.00, 1.83, 0.44, 0.00, 1.49, 0.96, -31.18, 1.77, 1.00, -18.03, 0.17, 0.50
51547, 0, 0.50, 0.50, -1.11, 1.43, 97.51, -1.25, 1.32, 52.80, 0.01, 0.00, 1.89, 0.72, 0.00, 1.90, 0.67, 0.00, 1.83, 0.39, 0.00, 1.51, 1.04, -34.15, 1.75, 1.00, -21.26, 0.16, 0.50
51561, 0, 0.50, 0.50, -1.45, 1.93, 100.08, -1.23, 1.32, 52.80, 0.01, 0.00, 1.77, 0.74, 0.00, 1.65, 0.63, 0.00, 1.59, 0.84, 0.00, 1.55, 1.28, -36.95, 1.73, 1.00, -25.34, 0.15, 0.50
51574, 0, 0.50, 0.50, -1.67, 1.25, 102.58, -1.21, 1.32, 52.80, 0.01, 0.00, 1.42, 0.86, 0.00, 1.28, 0.89, 0.00, 1.20, 0.81, 0.00, 1.61, 0.79, -40.22, 1.71, 1.00, -28.55, 0.14, 0.50
51587, 0, 0.50, 0.50, -2.49, 0.78, 105.81, -1.20, 1.32, 52.80, 0.01, 0.00, 1.10, 0.79, 0.00, 1.08, 0.77, 0.00, 1.03, 0.67, 0.00, 1.27, 0.61, -42.78, 1.70, 1.00, -31.65, 0.13, 0.50
51601, 0, 0.50, 0.50, -2.65, -0.26, 107.51, -1.20, 1.32, 52.80, 0.01, 0.00, 0.85, 0.63, 0.00, 0.96, 0.68, 0.00, 0.86, 0.61, 0.00, 1.08, 0.81, -45.28, 1.70, 1.00, -36.06, 0.12, 0.50
51614, 0, 0.50, 0.50, -3.09, -1.32, 107.55, -1.22, 1.32, 52.80, 0.01, 0.00, 0.70, 0.51, 0.00, 0.97, 0.65, 0.00, 0.72, 0.47, 0.00, 0.90, 0.70, -48.51, 1.72, 1.00, -38.49, 0.11, 0.50
51627, 0, 0.50, 0.50, -3.26, -2.50, 104.54, -1.25, 1.32, 52.80, 0.01, 0.00, 0.59, 0.46, 0.00, 0.90, 0.61, 0.00, 0.56, 0.35, 0.00, 0.89, 0.65, -50.21, 1.75, 1.00, -38.88, 0.11, 0.50
51641, 0, 0.50, 0.50, -3.29, -2.98, 99.91, -1.29, 1.32, 52.80, 0.01, 0.00, 0.52, 0.40, 0.00, 0.79, 0.58, 0.00, 0.44, 0.35, 0.00, 0.73, 0.53, -50.26, 1.79, 1.00, -35.25, 0.12, 0.50
51654, 0, 0.50, 0.50, -2.86, -2.68, 94.37, -1.33, 1.32, 52.80, 0.01, 0.00, 0.48, 0.33, 0.00, 0.77, 0.56, 0.00, 0.41, 0.32, 0.00, 0.63, 0.51, -47.25, 1.83, 1.00, -29.73, 0.14, 0.50
51667, 0, 0.50, 0.50, -2.50, -2.63, 88.95, -1.36, 1.32, 52.80, 0.01, 0.00, 0.45, 0.32, 0.00, 0.70, 0.53, 0.00, 0.39, 0.32, 0.00, 0.63, 0.46, -42.61, 1.86, 1.00, -23.30, 0.15, 0.50
51695, 0, 0.50, 0.50, -2.30, -2.56, 83.80, -1.40, 1.32, 52.80, 0.01, 0.00, 0.35, 0.28, 0.00, 0.68, 0.53, 0.00, 0.38, 0.32, 0.00, 0.44, 0.35, -37.08, 1.90, 1.00, -17.24, 0.17, 0.50
51707, 0, 0.50, 0.50, -2.07, -2.93, 79.11, -1.44, 1.32, 52.80, 0.01, 0.00, 0.35, 0.26, 0.00, 0.63, 0.51, 0.00, 0.35, 0.28, 0.00, 0.42, 0.33, -31.65, 1.94, 1.00, -11.69, 0.19, 0.50
51721, 0, 0.50, 0.50, -1.82, -2.49, 75.59, -1.47, 1.32, 52.80, 0.01, 0.00, 0.34, 0.26, 0.00, 0.59, 0.46, 0.00, 0.34, 0.26, 0.00, 0.41, 0.28, -26.50, 1.97, 1.00, -6.65, 0.20, 0.50
51734, 0, 0.50, 0.50, -1.91, -3.07, 72.85, -1.51, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.58, 0.44, 0.00, 0.32, 0.23, 0.00, 0.35, 0.30, -21.81, 2.01, 1.00, -2.98, 0.21, 0.50
51747, 0, 0.50, 0.50, -2.03, -2.90, 69.89, -1.55, 1.32, 52.80, 0.01, 0.00, 0.32, 0.25, 0.00, 0.55, 0.44, 0.00, 0.31, 0.25, 0.00, 0.35, 0.28, -18.29, 2.05, 1.00, -0.36, 0.22, 0.50
51761, 0, 0.50, 0.50, -1.88, -3.11, 67.08, -1.59, 1.32, 52.80, 0.01, 2.51, 0.32, 0.26, 3.23, 0.54, 0.44, 2.04, 0.30, 0.23, 2.89, 0.34, 0.28, -15.55, 2.09, 1.00, 2.49, 0.22, 0.50
51774, 0, 0.50, 0.50, -1.96, -3.31, 64.55, -1.64, 1.32, 52.80, 0.01, 3.58, 0.34, 0.19, 3.58, 0.55, 0.35, 3.58, 0.30, 0.18, 3.58, 0.35, 0.23, -12.59, 2.14, 1.00, 5.16, 0.23, 0.50
51787, 0, 0.50, 0.50, -2.00, -3.60, 62.05, -1.68, 1.32, 52.80, 0.01, 3.58, 0.41, 2.25, 3.58, 0.61, 0.32, 3.58, 0.54, 2.37, 3.58, 0.56, 2.75, -9.79, 2.18, 1.00, 7.48, 0.24, 0.50
51801, 0, 0.50, 0.50, -2.37, -2.77, 59.51, -1.72, 1.32, 52.80, 0.01, 3.58, 0.93, 1.70, 3.58, 0.76, 2.61, 3.58, 1.21, 1.81, 3.58, 1.08, 2.68, -7.26, 2.22, 1.00, 9.71, 0.24, 0.50
51814, 0, 0.50, 0.50, -2.14, -0.51, 57.20, -1.73, 1.32, 52.80, 0.01, 3.58, 1.15, 1.58, 3.58, 1.17, 2.28, 3.58, 1.58, 2.05, 3.58, 1.38, 2.18, -4.75, 2.23, 1.00, 12.00, 0.25, 0.50
51827, 0, 0.50, 0.50, -1.53, 0.33, 56.88, -1.72, 1.32, 52.80, 0.01, 3.58, 1.46, 1.75, 3.58, 1.45, 2.04, 3.58, 1.44, 1.84, 3.58, 1.89, 1.82, -2.21, 2.22, 1.00, 14.52, 0.25, 0.50
51841, 0, 0.50, 0.50, -1.13, 0.29, 57.58, -1.72, 1.32, 52.80, 0.01, 3.58, 1.72, 1.26, 3.58, 1.65, 1.18, 3.58, 1.55, 1.26, 3.58, 1.70, 1.18, 0.10, 2.22, 1.00, 15.04, 0.25, 0.50
51854, 0, 0.50, 0.50, -1.31, 0.86, 58.67, -1.71, 1.32, 52.80, 0.01, 3.58, 1.82, 0.88, 3.58, 1.72, 0.68, 3.58, 1.66, 0.82, 3.58, 1.76, 0.84, 0.41, 2.21, 1.00, 14.54, 0.25, 0.50
51867, 0, 0.50, 0.50, -1.04, 0.84, 60.71, -1.70, 1.32, 52.80, 0.01, 3.58, 1.86, 0.77, 3.58, 1.73, 0.61, 3.58, 1.65, 0.77, 3.58, 1.75, 0.79, -0.28, 2.20, 1.00, 13.81, 0.25, 0.50
51881, 0, 0.50, 0.50, -1.20, 1.38, 63.54, -1.68, 1.32, 52.80, 0.01, 3.58, 1.94, 0.68, 3.58, 1.69, 0.65, 3.58, 1.62, 0.75, 3.58, 1.65, 0.82, -1.37, 2.18, 1.00, 12.17, 0.25, 0.50
51894, 0, 0.50, 0.50, -1.31, 2.33, 66.83, -1.65, 1.32, 52.80, 0.01, 3.58, 2.01, 0.61, 3.58, 1.66, 0.81, 3.58, 1.69, 0.70, 3.58, 1.72, 0.72, -3.41, 2.15, 1.00, 9.67, 0.24, 0.50
51907, 0, 0.50, 0.50, -1.15, 2.17, 71.51, -1.62, 1.32, 52.80, 0.01, 3.58, 2.01, 0.58, 3.58, 1.65, 0.82, 3.58, 1.77, 0.72, 3.58, 1.79, 0.77, -6.24, 2.12, 1.00, 6.86, 0.23, 0.50
51921, 0, 0.50, 0.50, -1.08, 0.89, 75.86, -1.61, 1.32, 52.80, 0.01, 2.18, 2.07, 0.53, 2.82, 1.69, 0.79, 1.79, 1.72, 0.75, 2.52, 1.86, 0.70, -9.54, 2.11, 1.00, 2.17, 0.22, 0.50
51934, 0, 0.50, 0.50, -1.12, 2.78, 79.56, -1.57, 1.32, 52.80, 0.01, 0.00, 2.07, 0.46, 0.00, 1.63, 0.67, 0.00, 1.72, 0.65, 0.00, 1.66, 0.77, -14.21, 2.07, 1.00, -2.41, 0.20, 0.50
51947, 0, 0.50, 0.50, -1.38, 1.68, 83.99, -1.55, 1.32, 52.80, 0.01, 0.00, 2.06, 0.47, 0.00, 1.65, 0.84, 0.00, 1.69, 0.75, 0.00, 1.77, 0.86, -18.56, 2.05, 1.00, -6.19, 0.19, 0.50
51961, 0, 0.50, 0.50, -1.26, 1.28, 88.31, -1.53, 1.32, 52.80, 0.01, 0.00, 2.08, 0.56, 0.00, 1.72, 0.79, 0.00, 1.70, 0.82, 0.00, 2.65, 0.84, -22.26, 2.03, 1.00, -11.09, 0.18, 0.50
51974, 0, 0.50, 0.50, -1.22, 2.13, 92.25, -1.50, 1.32, 52.80, 0.01, 0.00, 2.11, 0.54, 0.00, 1.69, 0.67, 0.00, 1.73, 0.81, 0.00, 1.55, 0.79, -26.70, 2.00, 1.00, -16.09, 0.16, 0.50
51987, 0, 0.50, 0.50, -1.38, 2.75, 96.20, -1.46, 1.32, 52.80, 0.01, 0.00, 2.11, 0.46, 0.00, 1.70, 0.82, 0.00, 1.69, 0.81, 0.00, 1.49, 0.82, -31.01, 1.96, 1.00, -20.76, 0.15, 0.50
52013, 0, 0.50, 0.50, -1.52, 2.14, 100.49, -1.44, 1.32, 52.80, 0.01, 0.00, 1.65, 1.11, 0.00, 1.69, 1.00, 0.00, 1.45, 0.56, 0.00, 1.58, 0.51, -34.96, 1.94, 1.00, -25.58, 0.13, 0.50
52021, 0, 0.50, 0.50, -1.10, 1.80, 103.54, -1.41, 1.32, 52.80, 0.01, 0.00, 1.52, 1.02, 0.00, 1.68, 0.65, 0.00, 2.11, 0.63, 0.00, 1.73, 0.67, -38.91, 1.91, 1.00, -31.18, 0.12, 0.50
52029, 0, 0.50, 0.50, -1.22, 1.05, 106.20, -1.40, 1.32, 52.80, 0.01, 0.00, 1.24, 0.89, 0.00, 1.59, 0.67, 0.00, 1.23, 0.61, 0.00, 1.45, 0.93, -43.19, 1.90, 1.00, -35.21, 0.10, 0.50
52044, 0, 0.50, 0.50, -2.09, 0.57, 107.53, -1.39, 1.32, 52.80, 0.01, 0.00, 0.99, 0.68, 0.00, 1.17, 0.81, 0.00, 0.92, 0.65, 0.00, 1.03, 0.60, -46.24, 1.89, 1.00, -38.89, 0.09, 0.50
52054, 0, 0.50, 0.50, -1.53, -0.40, 108.01, -1.40, 1.32, 52.80, 0.01, 0.00, 0.85, 0.60, 0.00, 1.14, 0.79, 0.00, 0.75, 0.56, 0.00, 0.99, 0.67, -48.90, 1.90, 1.00, -40.76, 0.09, 0.50
52067, 0, 0.50, 0.50, -2.18, -1.30, 107.16, -1.41, 1.32, 52.80, 0.01, 0.00, 0.72, 0.53, 0.00, 0.97, 0.68, 0.00, 0.59, 0.46, 0.00, 0.87, 0.67, -50.24, 1.91, 1.00, -41.52, 0.09, 0.50
52081, 0, 0.50, 0.50, -2.44, -2.94, 105.47, -1.45, 1.32, 52.80, 0.01, 0.00, 0.65, 0.46, 0.00, 0.99, 0.65, 0.00, 0.48, 0.37, 0.00, 0.77, 0.60, -50.71, 1.95, 1.00, -40.46, 0.09, 0.50
52094, 0, 0.50, 0.50, -2.38, -2.47, 103.08, -1.48, 1.32, 52.80, 0.01, 0.00, 0.56, 0.44, 0.00, 0.89, 0.61, 0.00, 0.42, 0.32, 0.00, 0.70, 0.51, -49.87, 1.98, 1.00, -38.31, 0.10, 0.50
52107, 0, 0.50, 0.50, -2.37, -2.65, 100.04, -1.52, 1.32, 52.80, 0.01, 0.00, 0.51, 0.40, 0.00, 0.72, 0.56, 0.00, 0.41, 0.28, 0.00, 0.63, 0.49, -48.17, 2.02, 1.00, -35.31, 0.10, 0.50
52121, 0, 0.50, 0.50, -2.30, -3.17, 96.49, -1.56, 1.32, 52.80, 0.01, 0.00, 0.52, 0.37, 0.00, 0.68, 0.51, 0.00, 0.39, 0.26, 0.00, 0.63, 0.49, -45.78, 2.06, 1.00, -31.59, 0.12, 0.50
52134, 0, 0.50, 0.50, -2.08, -2.93, 92.48, -1.60, 1.32, 52.80, 0.01, 0.00, 0.49, 0.35, 0.00, 0.63, 0.47, 0.00, 0.34, 0.23, 0.00, 0.58, 0.47, -42.75, 2.10, 1.00, -27.36, 0.13, 0.50
52147, 0, 0.50, 0.50, -2.05, -3.15, 87.97, -1.64, 1.32, 52.80, 0.01, 0.00, 0.45, 0.35, 0.00, 0.58, 0.44, 0.00, 0.28, 0.21, 0.00, 0.52, 0.44, -39.20, 2.14, 1.00, -22.77, 0.14, 0.50
52161, 0, 0.50, 0.50, -2.11, -3.28, 83.72, -1.69, 1.32, 52.80, 0.01, 0.00, 0.44, 0.32, 0.00, 0.55, 0.42, 0.00, 0.25, 0.19, 0.00, 0.55, 0.39, -35.19, 2.19, 1.00, -17.67, 0.16, 0.50
52174, 0, 0.50, 0.50, -2.02, -3.43, 79.56, -1.73, 1.32, 52.80, 0.01, 0.00, 0.41, 0.32, 0.00, 0.56, 0.39, 0.00, 0.24, 0.18, 0.00, 0.49, 0.40, -30.68, 2.23, 1.00, -13.06, 0.17, 0.50
52187, 0, 0.50, 0.50, -1.96, -3.79, 75.56, -1.78, 1.32, 52.80, 0.01, 0.00, 0.39, 0.30, 0.00, 0.55, 0.39, 0.00, 0.23, 0.12, 0.00, 0.48, 0.39, -26.43, 2.28, 1.00, -8.68, 0.18, 0.50
52201, 0, 0.50, 0.50, -1.92, -3.17, 72.21, -1.83, 1.32, 52.80, 0.01, 0.00, 0.39, 0.30, 0.00, 0.49, 0.35, 0.00, 0.20, 0.16, 0.00, 0.46, 0.39, -22.27, 2.33, 1.00, -4.49, 0.19, 0.50
52214, 0, 0.50, 0.50, -1.98, -3.57, 69.15, -1.87, 1.32, 52.80, 0.01, 0.00, 0.37, 0.26, 0.00, 0.45, 0.37, 0.00, 0.18, 0.14, 0.00, 0.46, 0.37, -18.26, 2.37, 1.00, -1.12, 0.20, 0.50
52227, 0, 0.50, 0.50, -1.95, -3.66, 65.68, -1.92, 1.32, 52.80, 0.01, 1.73, 0.37, 0.28, 2.24, 0.45, 0.37, 1.42, 0.18, 0.11, 2.00, 0.45, 0.37, -14.91, 2.42, 1.00, 1.73, 0.21, 0.50
52241, 0, 0.50, 0.50, -2.18, -3.14, 62.70, -1.96, 1.32, 52.80, 0.01, 3.58, 0.35, 0.25, 3.58, 0.46, 0.44, 3.58, 0.17, 0.11, 3.58, 0.49, 0.32, -11.86, 2.46, 1.00, 5.10, 0.22, 0.50
52254, 0, 0.50, 0.50, -1.84, -3.67, 59.56, -2.01, 1.32, 52.80, 0.01, 3.58, 0.38, 0.53, 3.58, 0.49, 0.35, 3.58, 0.28, 2.35, 3.58, 0.55, 0.44, -8.38, 2.51, 1.00, 7.80, 0.22, 0.50
52267, 0, 0.50, 0.50, -2.32, -2.40, 55.89, -2.04, 1.32, 52.80, 0.01, 3.58, 0.62, 2.04, 3.58, 0.66, 2.53, 3.58, 0.93, 1.67, 3.58, 0.65, 1.95, -5.41, 2.54, 1.00, 10.49, 0.23, 0.50
52281, 0, 0.50, 0.50, -2.57, -0.91, 52.97, -2.06, 1.32, 52.80, 0.01, 3.58, 1.01, 1.58, 3.58, 1.14, 2.44, 3.58, 1.20, 1.89, 3.58, 1.01, 2.53, -2.27, 2.56, 1.00, 13.89, 0.24, 0.50
52308, 0, 0.50, 0.50, -1.44, -0.07, 54.33, -2.06, 1.32, 52.80, 0.01, 3.58, 1.62, 1.68, 3.58, 1.73, 1.54, 3.58, 1.72, 1.47, 3.58, 1.48, 1.74, 1.41, 2.56, 1.00, 17.44, 0.24, 0.50
52321, 0, 0.50, 0.50, -0.76, 0.44, 56.33, -2.05, 1.32, 52.80, 0.01, 3.58, 1.77, 1.00, 3.58, 1.77, 0.95, 3.58, 1.80, 0.89, 3.58, 1.49, 1.04, 4.32, 2.55, 1.00, 16.41, 0.24, 0.50
52334, 0, 0.50, 0.50, -0.60, 1.59, 58.82, -2.03, 1.32, 52.80, 0.01, 3.58, 1.86, 0.74, 3.58, 1.79, 0.70, 3.58, 1.87, 0.70, 3.58, 1.63, 0.89, 2.96, 2.53, 1.00, 14.75, 0.23, 0.50
52348, 0, 0.50, 0.50, -0.31, 1.97, 63.22, -2.00, 1.32, 52.80, 0.01, 3.58, 1.89, 0.68, 3.58, 1.83, 0.74, 3.58, 1.79, 0.72, 3.58, 1.55, 0.88, 0.97, 2.50, 1.00, 12.91, 0.23, 0.50
52361, 0, 0.50, 0.50, -0.42, 2.19, 68.23, -1.98, 1.32, 52.80, 0.01, 3.58, 1.86, 0.68, 3.58, 1.85, 0.65, 3.58, 1.93, 0.67, 3.58, 1.52, 0.89, -1.52, 2.48, 1.00, 8.89, 0.22, 0.50
52374, 0, 0.50, 0.50, 0.01, 2.00, 73.48, -1.95, 1.32, 52.80, 0.01, 3.58, 1.83, 0.68, 3.58, 1.86, 0.63, 3.31, 2.10, 0.61, 3.58, 1.44, 0.98, -5.92, 2.45, 1.00, 4.01, 0.20, 0.50
52387, 0, 0.50, 0.50, -0.66, 1.81, 79.97, -1.92, 1.32, 52.80, 0.01, 0.00, 1.83, 0.68, 0.00, 1.87, 0.58, 0.00, 2.06, 0.58, 0.00, 1.37, 1.04, -10.93, 2.42, 1.00, -1.18, 0.19, 0.50
52401, 0, 0.50, 0.50, -0.67, 2.18, 85.68, -1.90, 1.32, 52.80, 0.01, 0.00, 1.79, 0.65, 0.00, 1.85, 0.61, 0.00, 1.56, 0.53, 0.00, 1.35, 1.04, -16.18, 2.40, 1.00, -8.39, 0.17, 0.50
52414, 0, 0.50, 0.50, -1.09, 1.43, 90.61, -1.88, 1.32, 52.80, 0.01, 0.00, 1.85, 0.72, 0.00, 1.86, 0.63, 0.00, 1.82, 0.60, 0.00, 1.38, 1.00, -22.68, 2.38, 1.00, -15.04, 0.15, 0.50
52427, 0, 0.50, 0.50, -1.38, 2.21, 94.86, -1.85, 1.32, 52.80, 0.01, 0.00, 1.86, 0.68, 0.00, 1.83, 0.63, 0.00, 1.75, 0.53, 0.00, 1.38, 1.00, -28.39, 2.35, 1.00, -21.01, 0.13, 0.50
52441, 0, 0.50, 0.50, -1.53, 2.27, 98.22, -1.82, 1.32, 52.80, 0.01, 0.00, 1.87, 0.54, 0.00, 1.79, 0.56, 0.00, 1.83, 0.47, 0.00, 1.38, 1.05, -33.32, 2.32, 1.00, -26.35, 0.11, 0.50
52454, 0, 0.50, 0.50, -2.05, 2.48, 100.64, -1.78, 1.32, 52.80, 0.01, 0.00, 1.85, 0.37, 0.00, 1.79, 0.65, 0.00, 1.77, 0.35, 0.00, 1.49, 1.02, -37.56, 2.28, 1.00, -30.72, 0.10, 0.50
52467, 0, 0.50, 0.50, -2.21, 2.85, 102.53, -1.75, 1.32, 52.80, 0.01, 0.00, 1.66, 0.56, 0.00, 1.61, 0.72, 0.00, 1.55, 0.68, 0.00, 1.46, 0.96, -40.93, 2.25, 1.00, -33.91, 0.09, 0.50
52481, 0, 0.50, 0.50, -1.97, 2.47, 104.30, -1.71, 1.32, 52.80, 0.01, 0.00, 1.31, 0.89, 0.00, 1.30, 0.77, 0.00, 1.30, 0.79, 0.00, 1.46, 1.11, -43.35, 2.21, 1.00, -36.40, 0.08, 0.50
52494, 0, 0.50, 0.50, -1.49, 2.57, 106.25, -1.68, 1.32, 52.80, 0.01, 0.00, 0.99, 0.70, 0.00, 1.10, 0.81, 0.00, 1.07, 0.75, 0.00, 1.18, 0.70, -45.23, 2.18, 1.00, -38.75, 0.08, 0.50
52507, 0, 0.50, 0.50, -2.33, 1.08, 108.27, -1.66, 1.32, 52.80, 0.01, 0.00, 0.79, 0.58, 0.00, 0.96, 0.70, 0.00, 0.92, 0.63, 0.00, 1.03, 0.61, -47.00, 2.16, 1.00, -41.40, 0.07, 0.50
52521, 0, 0.50, 0.50, -3.23, -0.44, 108.40, -1.67, 1.32, 52.80, 0.01, 0.00, 0.72, 0.53, 0.00, 0.86, 0.63, 0.00, 0.69, 0.47, 0.00, 0.96, 0.74, -48.95, 2.17, 1.00, -44.30, 0.06, 0.50
52534, 0, 0.50, 0.50, -2.88, -2.01, 107.05, -1.70, 1.32, 52.80, 0.01, 0.00, 0.65, 0.47, 0.00, 0.75, 0.54, 0.00, 0.52, 0.39, 0.00, 0.89, 0.70, -50.97, 2.20, 1.00, -44.58, 0.06, 0.50
52547, 0, 0.50, 0.50, -2.79, -3.50, 104.25, -1.74, 1.32, 52.80, 0.01, 0.00, 0.61, 0.46, 0.00, 0.68, 0.53, 0.00, 0.46, 0.30, 0.00, 0.86, 0.61, -51.11, 2.24, 1.00, -42.84, 0.07, 0.50
52561, 0, 0.50, 0.50, -2.61, -3.29, 100.36, -1.79, 1.32, 52.80, 0.01, 0.00, 0.59, 0.44, 0.00, 0.62, 0.46, 0.00, 0.35, 0.26, 0.00, 0.85, 0.58, -49.75, 2.29, 1.00, -39.25, 0.08, 0.50
52574, 0, 0.50, 0.50, -1.95, -2.73, 96.28, -1.82, 1.32, 52.80, 0.01, 0.00, 0.52, 0.39, 0.00, 0.58, 0.46, 0.00, 0.32, 0.25, 0.00, 0.66, 0.53, -46.95, 2.32, 1.00, -34.31, 0.09, 0.50
52587, 0, 0.50, 0.50, -1.93, -2.60, 91.19, -1.86, 1.32, 52.80, 0.01, 0.00, 0.48, 0.37, 0.00, 0.55, 0.44, 0.00, 0.30, 0.25, 0.00, 0.69, 0.53, -43.06, 2.36, 1.00, -29.43, 0.10, 0.50
52601, 0, 0.50, 0.50, -2.00, -3.30, 85.96, -1.90, 1.32, 52.80, 0.01, 0.00, 0.45, 0.32, 0.00, 0.54, 0.44, 0.00, 0.28, 0.21, 0.00, 0.61, 0.47, -38.99, 2.40, 1.00, -23.48, 0.12, 0.50
