timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
45049, 0, 0.50, 0.50, 0.03, 3.08, 5.92, -1.13, 1.32, 52.80, 0.01, 0.13, 0.06, 0.05, 0.17, 0.20, 0.21, 0.10, 0.10, 0.00, 0.14, 0.10, 0.00, 56.69, 1.63, 1.00, 0.14, 0.01, 0.08
45062, 0, 0.50, 0.50, -0.68, 2.32, 12.65, -1.10, 1.32, 52.80, 0.01, 0.20, 0.07, 0.11, 0.25, 0.25, 0.21, 0.15, 0.10, 0.00, 0.23, 0.10, 0.00, 55.17, 1.60, 1.00, 0.21, 0.01, 0.08
45076, 0, 0.50, 0.50, -0.45, 0.87, 21.04, -1.08, 1.32, 52.80, 0.01, 0.18, 0.08, 0.09, 0.24, 0.25, 0.23, 0.14, 0.10, 0.00, 0.21, 0.10, 0.00, 51.37, 1.58, 1.00, 0.20, 0.01, 0.08
45089, 0, 0.50, 0.50, -0.46, 0.12, 28.57, -1.08, 1.32, 52.80, 0.01, 0.00, 0.13, 0.12, 0.00, 0.25, 0.23, 0.00, 0.10, 0.00, 0.00, 0.10, 0.00, 44.65, 1.58, 1.00, -0.01, -0.00, 0.08
45116, 0, 0.50, 0.50, -0.99, -2.92, 31.70, -1.12, 1.32, 52.80, 0.01, 0.00, 0.14, 0.07, 0.00, 0.27, 0.19, 0.00, 0.07, 0.09, 0.00, 0.08, 0.14, 36.26, 1.62, 1.00, -0.31, -0.01, 0.08
45129, 0, 0.50, 0.50, -1.90, -0.87, 32.40, -1.13, 1.32, 52.80, 0.01, 0.00, 0.14, 0.09, 0.00, 0.24, 0.18, 0.00, 0.07, 0.09, 0.00, 0.13, 0.16, 28.73, 1.63, 1.00, -0.44, -0.01, 0.08
45142, 0, 0.50, 0.50, -2.38, -1.51, 30.78, -1.15, 1.32, 52.80, 0.01, 0.00, 0.14, 0.09, 0.00, 0.23, 0.18, 0.00, 0.07, 0.09, 0.00, 0.15, 0.16, 25.59, 1.65, 1.00, -0.45, -0.02, 0.08
45156, 0, 0.50, 0.50, -2.52, -2.56, 28.29, -1.19, 1.32, 52.80, 0.01, 0.00, 0.14, 0.09, 0.00, 0.20, 0.14, 0.00, 0.07, 0.07, 0.00, 0.18, 0.14, 24.90, 1.69, 1.00, -0.36, -0.01, 0.08
45169, 0, 0.50, 0.50, -1.88, -1.77, 25.72, -1.21, 1.32, 52.80, 0.01, 0.00, 0.14, 0.07, 0.00, 0.20, 0.16, 0.00, 0.08, 0.09, 0.00, 0.18, 0.14, 26.52, 1.71, 1.00, -0.26, -0.01, 0.08
45182, 0, 0.50, 0.50, -1.34, -1.78, 22.88, -1.23, 1.32, 52.80, 0.01, 0.00, 0.14, 0.07, 0.00, 0.20, 0.14, 0.00, 0.11, 0.05, 0.00, 0.18, 0.11, 29.01, 1.73, 1.00, -0.17, -0.01, 0.08
45196, 0, 0.50, 0.50, -0.98, -1.51, 20.57, -1.25, 1.32, 52.80, 0.01, 0.00, 0.13, 0.05, 0.00, 0.18, 0.09, 0.00, 0.11, 0.05, 0.00, 0.17, 0.09, 31.58, 1.75, 1.00, -0.10, -0.01, 0.08
45209, 0, 0.50, 0.50, -0.92, -1.49, 18.34, -1.27, 1.32, 52.80, 0.01, 0.00, 0.13, 0.04, 0.00, 0.15, 0.09, 0.00, 0.10, 0.05, 0.00, 0.15, 0.07, 34.42, 1.77, 1.00, -0.06, -0.01, 0.08
45222, 0, 0.50, 0.50, -0.63, -1.56, 15.88, -1.30, 1.32, 52.80, 0.01, 0.00, 0.13, 0.04, 0.00, 0.15, 0.09, 0.00, 0.10, 0.05, 0.00, 0.13, 0.07, 36.72, 1.80, 1.00, -0.02, -0.00, 0.08
45236, 0, 0.50, 0.50, -0.60, -1.38, 13.79, -1.31, 1.32, 52.80, 0.01, 0.00, 0.11, 0.04, 0.00, 0.14, 0.05, 0.00, 0.10, 0.02, 0.00, 0.13, 0.04, 38.95, 1.81, 1.00, 0.01, -0.00, 0.08
45249, 0, 0.50, 0.50, -0.66, -1.26, 12.02, -1.33, 1.32, 52.80, 0.01, 0.00, 0.11, 0.02, 0.01, 0.14, 0.05, 0.00, 0.10, 0.02, 0.00, 0.11, 0.04, 41.42, 1.83, 1.00, 0.02, -0.00, 0.08
45262, 0, 0.50, 0.50, -0.67, -1.25, 10.42, -1.35, 1.32, 52.80, 0.01, 0.01, 0.11, 0.00, 0.03, 0.11, 0.04, 0.01, 0.10, 0.00, 0.01, 0.11, 0.02, 43.51, 1.85, 1.00, 0.04, -0.00, 0.08
45276, 0, 0.50, 0.50, -0.61, -1.24, 8.94, -1.36, 1.32, 52.80, 0.01, 0.03, 0.11, 0.00, 0.04, 0.11, 0.02, 0.01, 0.10, 0.00, 0.03, 0.11, 0.02, 45.27, 1.86, 1.00, 0.04, -0.00, 0.08
45289, 0, 0.50, 0.50, -0.62, -1.17, 7.53, -1.38, 1.32, 52.80, 0.01, 0.03, 0.11, 0.00, 0.04, 0.11, 0.00, 0.01, 0.10, 0.00, 0.04, 0.11, 0.00, 46.88, 1.88, 1.00, 0.05, 0.00, 0.08
45302, 0, 0.50, 0.50, -0.65, -1.12, 6.18, -1.39, 1.32, 52.80, 0.01, 0.03, 0.11, 0.00, 0.04, 0.11, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 48.36, 1.89, 1.00, 0.05, 0.00, 0.08
45316, 0, 0.50, 0.50, -0.58, -1.08, 4.94, -1.41, 1.32, 52.80, 0.01, 0.03, 0.11, 0.00, 0.06, 0.08, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 49.77, 1.91, 1.00, 0.05, 0.00, 0.08
45329, 0, 0.50, 0.50, -0.61, -0.98, 3.88, -1.42, 1.32, 52.80, 0.01, 0.03, 0.11, 0.00, 0.06, 0.08, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 51.12, 1.92, 1.00, 0.06, 0.00, 0.08
45342, 0, 0.50, 0.50, -0.59, -0.80, 3.07, -1.43, 1.32, 52.80, 0.01, 0.04, 0.11, 0.00, 0.06, 0.08, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 52.36, 1.93, 1.00, 0.06, 0.00, 0.08
45356, 0, 0.50, 0.50, -0.59, -0.70, 2.47, -1.44, 1.32, 52.80, 0.01, 0.04, 0.11, 0.00, 0.06, 0.08, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 53.42, 1.94, 1.00, 0.06, 0.00, 0.08
45369, 0, 0.50, 0.50, -0.58, -0.64, 2.01, -1.45, 1.32, 52.80, 0.01, 0.04, 0.11, 0.00, 0.06, 0.08, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 54.22, 1.95, 1.00, 0.06, 0.00, 0.08
45382, 0, 0.50, 0.50, -0.57, -0.51, 1.65, -1.46, 1.32, 52.80, 0.01, 0.04, 0.11, 0.00, 0.06, 0.08, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 54.83, 1.96, 1.00, 0.06, 0.00, 0.08
45396, 0, 0.50, 0.50, -0.57, -0.48, 1.38, -1.46, 1.32, 52.80, 0.01, 0.04, 0.11, 0.00, 0.06, 0.08, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 55.28, 1.96, 1.00, 0.06, 0.00, 0.08
45409, 0, 0.50, 0.50, -0.57, -0.44, 1.16, -1.47, 1.32, 52.80, 0.01, 0.04, 0.11, 0.00, 0.06, 0.08, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 55.64, 1.97, 1.00, 0.06, 0.00, 0.08
45435, 0, 0.50, 0.50, -0.56, -0.42, 0.99, -1.48, 1.32, 52.80, 0.01, 0.04, 0.11, 0.00, 0.06, 0.08, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 55.92, 1.98, 1.00, 0.06, 0.00, 0.08
45443, 0, 0.50, 0.50, -0.56, -0.39, 0.85, -1.48, 1.32, 52.80, 0.01, 0.04, 0.11, 0.00, 0.06, 0.08, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 56.13, 1.98, 1.00, 0.06, 0.00, 0.08
45451, 0, 0.50, 0.50, -0.56, -0.34, 0.73, -1.48, 1.32, 52.80, 0.01, 0.04, 0.11, 0.00, 0.06, 0.08, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 56.30, 1.98, 1.00, 0.06, 0.00, 0.08
45466, 0, 0.50, 0.50, -0.56, -0.33, 0.63, -1.49, 1.32, 52.80, 0.01, 0.04, 0.11, 0.00, 0.06, 0.08, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 56.44, 1.99, 1.00, 0.06, 0.00, 0.08
45476, 0, 0.50, 0.50, -0.55, -0.32, 0.55, -1.49, 1.32, 52.80, 0.01, 0.04, 0.11, 0.00, 0.06, 0.08, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 56.57, 1.99, 1.00, 0.06, 0.00, 0.08
45489, 0, 0.50, 0.50, -0.55, -0.30, 0.48, -1.50, 1.32, 52.80, 0.01, 0.04, 0.11, 0.00, 0.06, 0.08, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 56.67, 2.00, 1.00, 0.06, 0.00, 0.08
45502, 0, 0.50, 0.50, -0.55, -0.29, 0.42, -1.50, 1.32, 52.80, 0.01, 0.04, 0.11, 0.00, 0.06, 0.08, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 56.74, 2.00, 1.00, 0.06, 0.00, 0.08
45516, 0, 0.50, 0.50, -0.55, -0.29, 0.37, -1.51, 1.32, 52.80, 0.01, 0.04, 0.11, 0.00, 0.06, 0.08, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 56.81, 2.01, 1.00, 0.06, 0.00, 0.08
45529, 0, 0.50, 0.50, -0.56, -0.22, 0.32, -1.51, 1.32, 52.80, 0.01, 0.04, 0.11, 0.00, 0.06, 0.08, 0.00, 0.03, 0.10, 0.00, 0.04, 0.11, 0.00, 56.87, 2.01, 1.00, 0.06, 0.00, 0.08
45542, 0, 0.50, 0.50, -0.58, 0.07, 0.38, -1.51, 1.32, 52.80, 0.01, 0.04, 0.08, 0.00, 0.06, 0.08, 0.00, 0.03, 0.07, 0.02, 0.04, 0.08, 0.02, 56.93, 2.01, 1.00, 0.06, 0.00, 0.08
45556, 0, 0.50, 0.50, -0.55, 0.78, 0.60, -1.50, 1.32, 52.80, 0.01, 0.04, 0.08, 0.04, 0.06, 0.06, 0.02, 0.03, 0.07, 0.02, 0.04, 0.08, 0.04, 56.98, 2.00, 1.00, 0.06, 0.00, 0.08
45569, 0, 0.50, 0.50, -0.44, 1.62, 1.09, -1.48, 1.32, 52.80, 0.01, 0.04, 0.07, 0.05, 0.06, 0.06, 0.09, 0.03, 0.07, 0.02, 0.04, 0.07, 0.05, 56.91, 1.98, 1.00, 0.06, 0.00, 0.08
45582, 0, 0.50, 0.50, 0.22, 2.72, 3.22, -1.44, 1.32, 52.80, 0.01, 0.04, 0.07, 0.09, 0.06, 0.07, 0.14, 0.03, 0.07, 0.00, 0.04, 0.07, 0.02, 56.69, 1.94, 1.00, 0.06, 0.00, 0.08
45596, 0, 0.50, 0.50, 2.08, 3.51, 8.68, -1.39, 1.32, 52.80, 0.01, 0.04, 0.08, 0.11, 0.06, 0.10, 0.16, 0.03, 0.07, 0.00, 0.04, 0.07, 0.00, 56.21, 1.89, 1.00, 0.06, 0.00, 0.08
45609, 0, 0.50, 0.50, 4.10, 4.28, 21.40, -1.33, 1.32, 52.80, 0.01, 0.00, 0.10, 0.14, 0.00, 0.18, 0.21, 0.00, 0.07, 0.00, 0.00, 0.07, 0.00, 54.07, 1.83, 1.00, -0.04, -0.00, 0.08
45622, 0, 0.50, 0.50, 3.39, 4.26, 48.32, -1.28, 1.32, 52.80, 0.01, 0.00, 0.18, 0.18, 0.00, 0.23, 0.21, 0.00, 0.07, 0.00, 0.00, 0.07, 0.00, 48.61, 1.78, 1.00, -1.27, -0.03, 0.08
45636, 0, 0.50, 0.50, 2.74, 4.23, 76.33, -1.22, 1.32, 52.80, 0.01, 0.00, 0.20, 0.18, 0.00, 0.27, 0.25, 0.00, 0.07, 0.00, 0.00, 0.07, 0.02, 35.90, 1.72, 1.00, -7.94, -0.10, 0.08
45649, 0, 0.50, 0.50, 1.09, 3.51, 92.61, -1.17, 1.32, 52.80, 0.01, 0.00, 0.24, 0.16, 0.00, 0.28, 0.25, 0.00, 0.07, 0.00, 0.00, 0.04, 0.04, 8.97, 1.67, 1.00, -18.67, -0.20, 0.08
45662, 0, 0.50, 0.50, -0.45, 2.65, 98.86, -1.14, 1.32, 52.80, 0.01, 0.00, 0.24, 0.16, 0.00, 0.31, 0.30, 0.00, 0.07, 0.00, 0.00, 0.04, 0.04, -19.03, 1.64, 1.00, -25.92, -0.26, 0.08
45676, 0, 0.50, 0.50, -1.88, 1.28, 100.07, -1.12, 1.32, 52.80, 0.01, 0.00, 0.24, 0.18, 0.00, 0.34, 0.32, 0.00, 0.07, 0.00, 0.00, 0.04, 0.09, -35.32, 1.62, 1.00, -28.58, -0.29, 0.08
45689, 0, 0.50, 0.50, -2.39, -1.32, 99.30, -1.14, 1.32, 52.80, 0.01, 0.00, 0.23, 0.14, 0.00, 0.35, 0.28, 0.00, 0.07, 0.00, 0.00, 0.06, 0.11, -41.56, 1.64, 1.00, -28.81, -0.29, 0.08
45702, 0, 0.50, 0.50, -2.66, -1.87, 97.01, -1.17, 1.32, 52.80, 0.01, 0.00, 0.23, 0.16, 0.00, 0.35, 0.30, 0.00, 0.07, 0.00, 0.00, 0.08, 0.16, -42.77, 1.67, 1.00, -27.88, -0.29, 0.08
45716, 0, 0.50, 0.50, -2.88, -2.32, 94.22, -1.20, 1.32, 52.80, 0.01, 0.00, 0.23, 0.16, 0.00, 0.34, 0.26, 0.00, 0.07, 0.00, 0.00, 0.11, 0.14, -42.00, 1.70, 1.00, -26.31, -0.28, 0.08
45743, 0, 0.50, 0.50, -3.08, -2.33, 87.09, -1.23, 1.32, 52.80, 0.01, 0.00, 0.20, 0.09, 0.00, 0.30, 0.26, 0.00, 0.07, 0.00, 0.00, 0.18, 0.18, -39.71, 1.73, 1.00, -23.53, -0.27, 0.08
45756, 0, 0.50, 0.50, -3.39, -2.22, 77.97, -1.26, 1.32, 52.80, 0.01, 0.00, 0.18, 0.12, 0.00, 0.30, 0.25, 0.00, 0.07, 0.00, 0.00, 0.20, 0.16, -36.92, 1.76, 1.00, -19.43, -0.25, 0.08
45769, 0, 0.50, 0.50, -3.33, -2.20, 68.32, -1.29, 1.32, 52.80, 0.01, 0.00, 0.17, 0.11, 0.00, 0.27, 0.25, 0.00, 0.07, 0.00, 0.00, 0.20, 0.14, -29.79, 1.79, 1.00, -15.43, -0.23, 0.08
45783, 0, 0.50, 0.50, -3.42, -2.22, 56.91, -1.32, 1.32, 52.80, 0.01, 0.00, 0.17, 0.11, 0.00, 0.27, 0.21, 0.00, 0.04, 0.00, 0.00, 0.20, 0.12, -20.67, 1.82, 1.00, -11.67, -0.20, 0.08
45796, 0, 0.50, 0.50, -3.32, -2.05, 46.89, -1.34, 1.32, 52.80, 0.01, 0.00, 0.15, 0.09, 0.00, 0.23, 0.18, 0.00, 0.04, 0.00, 0.00, 0.18, 0.12, -11.03, 1.84, 1.00, -8.67, -0.18, 0.08
45809, 0, 0.50, 0.50, -3.17, -1.90, 39.18, -1.37, 1.32, 52.80, 0.01, 0.00, 0.14, 0.07, 0.00, 0.21, 0.14, 0.00, 0.04, 0.00, 0.00, 0.17, 0.09, 0.38, 1.87, 1.00, -6.66, -0.17, 0.08
45822, 0, 0.50, 0.50, -3.09, -1.75, 30.87, -1.39, 1.32, 52.80, 0.01, 0.00, 0.14, 0.05, 0.00, 0.20, 0.14, 0.00, 0.04, 0.00, 0.00, 0.15, 0.11, 10.40, 1.89, 1.00, -4.96, -0.16, 0.08
45836, 0, 0.50, 0.50, -2.87, -1.80, 23.48, -1.42, 1.32, 52.80, 0.01, 0.00, 0.13, 0.07, 0.00, 0.17, 0.09, 0.00, 0.04, 0.02, 0.00, 0.14, 0.09, 18.11, 1.92, 1.00, -3.59, -0.15, 0.08
45849, 0, 0.50, 0.50, -2.24, -1.72, 17.65, -1.44, 1.32, 52.80, 0.01, 0.00, 0.11, 0.04, 0.00, 0.17, 0.07, 0.00, 0.04, 0.04, 0.00, 0.14, 0.05, 26.42, 1.94, 1.00, -2.60, -0.15, 0.08
45862, 0, 0.50, 0.50, -1.56, -1.66, 14.25, -1.46, 1.32, 52.80, 0.01, 0.00, 0.11, 0.04, 0.00, 0.14, 0.05, 0.00, 0.03, 0.02, 0.00, 0.13, 0.07, 33.81, 1.96, 1.00, -2.04, -0.15, 0.08
45876, 0, 0.50, 0.50, -1.18, -1.50, 11.67, -1.48, 1.32, 52.80, 0.01, 0.00, 0.11, 0.02, 0.00, 0.14, 0.02, 0.00, 0.03, 0.02, 0.00, 0.13, 0.04, 39.65, 1.98, 1.00, -1.64, -0.14, 0.08
45889, 0, 0.50, 0.50, -0.96, -1.41, 9.86, -1.50, 1.32, 52.80, 0.01, 0.00, 0.10, 0.02, 0.00, 0.11, 0.04, 0.00, 0.03, 0.00, 0.00, 0.10, 0.02, 43.04, 2.00, 1.00, -1.37, -0.14, 0.08
45902, 0, 0.50, 0.50, -0.81, -1.26, 8.48, -1.52, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.11, 0.02, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 45.62, 2.02, 1.00, -1.16, -0.14, 0.08
45916, 0, 0.50, 0.50, -0.71, -1.27, 7.19, -1.53, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.11, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 47.44, 2.03, 1.00, -0.98, -0.14, 0.08
45929, 0, 0.50, 0.50, -0.66, -1.25, 5.93, -1.55, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.11, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 48.81, 2.05, 1.00, -0.79, -0.14, 0.08
45942, 0, 0.50, 0.50, -0.63, -1.23, 4.63, -1.57, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.11, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 50.10, 2.07, 1.00, -0.61, -0.14, 0.08
45956, 0, 0.50, 0.50, -0.61, -1.08, 3.61, -1.58, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 51.36, 2.08, 1.00, -0.46, -0.14, 0.08
45969, 0, 0.50, 0.50, -0.63, -0.78, 2.80, -1.59, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 52.67, 2.09, 1.00, -0.34, -0.14, 0.08
45982, 0, 0.50, 0.50, -0.60, -0.66, 2.29, -1.60, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 53.69, 2.10, 1.00, -0.27, -0.14, 0.08
45996, 0, 0.50, 0.50, -0.61, -0.58, 1.86, -1.61, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 54.50, 2.11, 1.00, -0.21, -0.14, 0.08
46009, 0, 0.50, 0.50, -0.59, -0.46, 1.55, -1.61, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 55.01, 2.11, 1.00, -0.16, -0.14, 0.08
46022, 0, 0.50, 0.50, -0.60, -0.42, 1.30, -1.62, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 55.43, 2.12, 1.00, -0.13, -0.14, 0.08
46036, 0, 0.50, 0.50, -0.58, -0.38, 1.08, -1.62, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 55.75, 2.12, 1.00, -0.10, -0.14, 0.08
46061, 0, 0.50, 0.50, -0.58, -0.36, 0.92, -1.63, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 55.99, 2.13, 1.00, -0.07, -0.14, 0.08
46069, 0, 0.50, 0.50, -0.59, -0.35, 0.79, -1.63, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 56.21, 2.13, 1.00, -0.06, -0.14, 0.08
46077, 0, 0.50, 0.50, -0.58, -0.33, 0.67, -1.64, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 56.37, 2.14, 1.00, -0.04, -0.14, 0.08
46091, 0, 0.50, 0.50, -0.58, -0.31, 0.58, -1.64, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 56.51, 2.14, 1.00, -0.03, -0.14, 0.08
46102, 0, 0.50, 0.50, -0.58, -0.30, 0.51, -1.65, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 56.62, 2.15, 1.00, -0.02, -0.14, 0.08
46116, 0, 0.50, 0.50, -0.58, -0.28, 0.44, -1.65, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 56.71, 2.15, 1.00, -0.01, -0.14, 0.08
46129, 0, 0.50, 0.50, -0.58, -0.27, 0.39, -1.65, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 56.79, 2.15, 1.00, 0.00, -0.14, 0.08
46142, 0, 0.50, 0.50, -0.58, -0.26, 0.34, -1.66, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 56.85, 2.16, 1.00, 0.01, -0.14, 0.08
46156, 0, 0.50, 0.50, -0.57, -0.25, 0.29, -1.66, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.00, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 56.91, 2.16, 1.00, 0.02, -0.14, 0.08
46169, 0, 0.50, 0.50, -0.57, -0.24, 0.24, -1.66, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.01, 0.08, 0.00, 0.00, 0.03, 0.00, 0.00, 0.10, 0.00, 56.96, 2.16, 1.00, 0.02, -0.14, 0.08
46182, 0, 0.50, 0.50, -0.57, -0.24, 0.21, -1.67, 1.32, 52.80, 0.01, 0.00, 0.10, 0.00, 0.01, 0.08, 0.00, 0.00, 0.03, 0.00, 0.01, 0.10, 0.00, 57.01, 2.17, 1.00, 0.03, -0.14, 0.08
46196, 0, 0.50, 0.50, -0.57, -0.23, 0.18, -1.67, 1.32, 52.80, 0.01, 0.01, 0.10, 0.00, 0.01, 0.08, 0.00, 0.00, 0.03, 0.00, 0.01, 0.10, 0.00, 57.05, 2.17, 1.00, 0.03, -0.14, 0.08
46209, 0, 0.50, 0.50, -0.57, -0.22, 0.16, -1.67, 1.32, 52.80, 0.01, 0.01, 0.10, 0.00, 0.03, 0.08, 0.00, 0.01, 0.03, 0.00, 0.01, 0.10, 0.00, 57.08, 2.17, 1.00, 0.03, -0.14, 0.08
46222, 0, 0.50, 0.50, -0.57, -0.22, 0.13, -1.68, 1.32, 52.80, 0.01, 0.01, 0.10, 0.00, 0.03, 0.08, 0.00, 0.01, 0.03, 0.00, 0.03, 0.10, 0.00, 57.11, 2.18, 1.00, 0.04, -0.14, 0.08
46236, 0, 0.50, 0.50, -0.57, -0.21, 0.11, -1.68, 1.32, 52.80, 0.01, 0.03, 0.10, 0.00, 0.03, 0.08, 0.00, 0.01, 0.03, 0.00, 0.03, 0.10, 0.00, 57.14, 2.18, 1.00, 0.04, -0.14, 0.08
46249, 0, 0.50, 0.50, -0.57, -0.21, 0.09, -1.68, 1.32, 52.80, 0.01, 0.03, 0.10, 0.00, 0.04, 0.08, 0.00, 0.01, 0.03, 0.00, 0.03, 0.10, 0.00, 57.17, 2.18, 1.00, 0.04, -0.14, 0.08
46262, 0, 0.50, 0.50, -0.57, -0.21, 0.08, -1.68, 1.32, 52.80, 0.01, 0.03, 0.10, 0.00, 0.04, 0.08, 0.00, 0.01, 0.03, 0.00, 0.03, 0.10, 0.00, 57.19, 2.18, 1.00, 0.05, -0.14, 0.08
46276, 0, 0.50, 0.50, -0.57, -0.21, 0.06, -1.69, 1.32, 52.80, 0.01, 0.03, 0.10, 0.00, 0.04, 0.08, 0.00, 0.01, 0.03, 0.00, 0.04, 0.10, 0.00, 57.21, 2.19, 1.00, 0.05, -0.14, 0.08
46289, 0, 0.50, 0.50, -0.57, -0.20, 0.05, -1.69, 1.32, 52.80, 0.01, 0.03, 0.10, 0.00, 0.04, 0.08, 0.00, 0.01, 0.03, 0.00, 0.04, 0.10, 0.00, 57.22, 2.19, 1.00, 0.05, -0.14, 0.08
46302, 0, 0.50, 0.50, -0.57, -0.20, 0.02, -1.69, 1.32, 52.80, 0.01, 0.03, 0.10, 0.00, 0.04, 0.08, 0.00, 0.03, 0.03, 0.00, 0.04, 0.10, 0.00, 57.24, 2.19, 1.00, 0.05, -0.14, 0.08
46316, 0, 0.50, 0.50, -0.57, -0.17, -0.00, -1.69, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.08, 0.00, 0.03, 0.03, 0.00, 0.04, 0.10, 0.00, 57.25, 2.19, 1.00, 0.06, -0.14, 0.08
46329, 0, 0.50, 0.50, -0.57, -0.13, -0.01, -1.70, 1.32, 52.80, 0.01, 0.04, 0.10, 0.00, 0.06, 0.08, 0.00, 0.03, 0.03, 0.00, 0.04, 0.10, 0.02, 57.27, 2.20, 1.00, 0.06, -0.14, 0.08
46342, 0, 0.50, 0.50, -0.57, -0.06, 0.06, -1.70, 1.32, 52.80, 0.01, 0.03, 0.10, 0.00, 0.04, 0.08, 0.00, 0.01, 0.03, 0.00, 0.04, 0.10, 0.02, 57.30, 2.20, 1.00, 0.05, -0.14, 0.08
46370, 0, 0.50, 0.50, -0.60, 0.05, 0.05, -1.70, 1.32, 52.80, 0.01, 0.03, 0.07, 0.00, 0.04, 0.08, 0.02, 0.01, 0.01, 0.02, 0.04, 0.07, 0.02, 57.30, 2.20, 1.00, 0.05, -0.14, 0.08
46382, 0, 0.50, 0.50, -0.65, 0.12, 0.01, -1.70, 1.32, 52.80, 0.01, 0.03, 0.07, 0.02, 0.06, 0.06, 0.04, 0.03, 0.01, 0.02, 0.04, 0.07, 0.02, 57.24, 2.20, 1.00, 0.06, -0.14, 0.08
