timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
32043, 0, 0.50, 0.50, -0.60, -1.61, 19.99, -0.90, 1.32, 52.80, 0.01, 0.20, 0.14, 0.05, 0.27, 0.15, 0.09, 0.17, 0.14, 0.04, 0.24, 0.15, 0.09, 33.25, 1.40, 1.00, 0.22, -0.01, 0.07
32056, 0, 0.50, 0.50, -0.66, -1.62, 17.90, -0.92, 1.32, 52.80, 0.01, 0.27, 0.14, 0.04, 0.35, 0.15, 0.09, 0.21, 0.13, 0.05, 0.31, 0.15, 0.05, 35.15, 1.42, 1.00, 0.28, -0.01, 0.07
32069, 0, 0.50, 0.50, -0.62, -1.57, 15.92, -0.94, 1.32, 52.80, 0.01, 0.31, 0.13, 0.05, 0.41, 0.14, 0.05, 0.25, 0.13, 0.04, 0.37, 0.14, 0.05, 37.31, 1.44, 1.00, 0.33, -0.00, 0.07
32083, 0, 0.50, 0.50, -0.58, -1.50, 13.82, -0.96, 1.32, 52.80, 0.01, 0.35, 0.13, 0.04, 0.46, 0.14, 0.04, 0.30, 0.10, 0.02, 0.42, 0.14, 0.05, 39.40, 1.46, 1.00, 0.38, -0.00, 0.07
32096, 0, 0.50, 0.50, -0.51, -1.40, 12.00, -0.98, 1.32, 52.80, 0.01, 0.39, 0.11, 0.02, 0.52, 0.13, 0.05, 0.32, 0.10, 0.00, 0.46, 0.11, 0.04, 41.38, 1.48, 1.00, 0.41, -0.00, 0.07
32109, 0, 0.50, 0.50, -0.52, -1.30, 10.55, -1.00, 1.32, 52.80, 0.01, 0.42, 0.11, 0.00, 0.55, 0.13, 0.04, 0.34, 0.10, 0.00, 0.49, 0.11, 0.00, 43.47, 1.50, 1.00, 0.44, -0.00, 0.07
32123, 0, 0.50, 0.50, -0.52, -1.28, 8.90, -1.01, 1.32, 52.80, 0.01, 0.45, 0.11, 0.00, 0.58, 0.10, 0.02, 0.37, 0.10, 0.00, 0.52, 0.11, 0.00, 45.29, 1.51, 1.00, 0.46, -0.00, 0.07
32136, 0, 0.50, 0.50, -0.50, -1.33, 7.26, -1.03, 1.32, 52.80, 0.01, 0.46, 0.11, 0.00, 0.61, 0.10, 0.02, 0.38, 0.10, 0.00, 0.55, 0.11, 0.00, 46.74, 1.53, 1.00, 0.48, -0.00, 0.07
32149, 0, 0.50, 0.50, -0.50, -1.28, 5.79, -1.05, 1.32, 52.80, 0.01, 0.49, 0.11, 0.00, 0.63, 0.10, 0.07, 0.39, 0.10, 0.00, 0.56, 0.11, 0.00, 48.40, 1.55, 1.00, 0.50, 0.00, 0.07
32163, 0, 0.50, 0.50, -0.52, -1.02, 4.47, -1.06, 1.32, 52.80, 0.01, 0.51, 0.11, 0.00, 0.65, 0.10, 1.16, 0.41, 0.10, 0.04, 0.58, 0.11, 0.09, 50.04, 1.56, 1.00, 0.52, 0.00, 0.07
32176, 0, 0.50, 0.50, -0.52, -0.60, 3.66, -1.07, 1.32, 52.80, 0.01, 0.52, 0.11, 0.26, 0.68, 0.08, 2.51, 0.42, 0.07, 0.93, 0.61, 0.08, 1.26, 51.51, 1.57, 1.00, 0.53, 0.00, 0.07
32189, 0, 0.50, 0.50, -0.54, -0.22, 3.29, -1.07, 1.32, 52.80, 0.01, 0.52, 0.08, 1.51, 0.68, 0.39, 2.49, 0.42, 0.24, 1.33, 0.61, 0.10, 2.72, 52.83, 1.57, 1.00, 0.54, 0.00, 0.07
32203, 0, 0.50, 0.50, -0.49, 0.71, 4.02, -1.06, 1.32, 52.80, 0.01, 0.54, 0.24, 1.53, 0.69, 0.79, 0.44, 0.44, 0.54, 0.44, 0.62, 0.42, 2.33, 53.63, 1.56, 1.00, 0.54, 0.00, 0.07
32216, 0, 0.50, 0.50, -0.45, 1.19, 5.34, -1.05, 1.32, 52.80, 0.01, 0.52, 0.55, 0.89, 0.68, 0.66, 0.77, 0.42, 0.54, 0.21, 0.61, 0.65, 1.25, 54.01, 1.55, 1.00, 0.54, 0.00, 0.07
32229, 0, 0.50, 0.50, -0.47, 1.97, 7.29, -1.02, 1.32, 52.80, 0.01, 0.51, 0.61, 0.25, 0.66, 0.68, 0.89, 0.41, 0.54, 0.02, 0.59, 0.66, 0.98, 53.27, 1.52, 1.00, 0.52, 0.00, 0.07
32243, 0, 0.50, 0.50, -0.52, 1.60, 10.01, -1.00, 1.32, 52.80, 0.01, 0.48, 0.52, 0.37, 0.62, 0.73, 0.40, 0.39, 0.44, 0.18, 0.56, 0.77, 0.28, 51.96, 1.50, 1.00, 0.50, -0.00, 0.07
32271, 0, 0.50, 0.50, -0.61, 1.80, 14.27, -0.98, 1.32, 52.80, 0.01, 0.44, 0.44, 0.86, 0.56, 0.63, 1.02, 0.35, 0.44, 0.00, 0.49, 0.52, 1.14, 50.00, 1.48, 1.00, 0.45, -0.00, 0.07
32283, 0, 0.50, 0.50, -0.59, 1.89, 19.01, -0.95, 1.32, 52.80, 0.01, 0.32, 0.45, 0.53, 0.42, 0.72, 0.12, 0.25, 0.44, 0.00, 0.37, 0.54, 0.74, 47.29, 1.45, 1.00, 0.34, -0.00, 0.07
32296, 0, 0.50, 0.50, -0.64, 1.64, 23.76, -0.93, 1.32, 52.80, 0.01, 0.14, 0.48, 0.25, 0.20, 0.52, 0.39, 0.11, 0.44, 0.00, 0.17, 0.49, 0.12, 43.02, 1.43, 1.00, 0.16, -0.01, 0.07
32310, 0, 0.50, 0.50, -0.60, 1.60, 27.78, -0.91, 1.32, 52.80, 0.01, 0.00, 0.42, 0.18, 0.00, 0.39, 0.21, 0.00, 0.32, 0.07, 0.00, 0.41, 0.16, 38.28, 1.41, 1.00, -0.06, -0.01, 0.07
32323, 0, 0.50, 0.50, -0.59, 0.53, 28.74, -0.90, 1.32, 52.80, 0.01, 0.00, 0.34, 0.12, 0.00, 0.32, 0.25, 0.00, 0.32, 0.07, 0.00, 0.28, 0.16, 33.54, 1.40, 1.00, -0.24, -0.02, 0.07
32336, 0, 0.50, 0.50, -0.55, -0.32, 28.34, -0.90, 1.32, 52.80, 0.01, 0.00, 0.27, 0.14, 0.00, 0.30, 0.21, 0.00, 0.23, 0.09, 0.00, 0.25, 0.18, 29.51, 1.40, 1.00, -0.27, -0.02, 0.07
32410, 0, 0.50, 0.50, -0.58, -1.00, 25.49, -0.92, 1.32, 52.80, 0.01, 0.00, 0.15, 0.05, 0.00, 0.18, 0.11, 0.00, 0.11, 0.05, 0.00, 0.18, 0.09, 28.55, 1.42, 1.00, -0.20, -0.02, 0.07
32418, 0, 0.50, 0.50, -0.58, -1.00, 22.52, -0.93, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.18, 0.11, 0.00, 0.11, 0.05, 0.00, 0.15, 0.11, 28.96, 1.43, 1.00, -0.06, -0.02, 0.07
32430, 0, 0.50, 0.50, -0.53, -1.34, 19.69, -0.95, 1.32, 52.80, 0.01, 0.04, 0.14, 0.05, 0.06, 0.17, 0.09, 0.03, 0.11, 0.04, 0.06, 0.15, 0.09, 31.81, 1.45, 1.00, 0.06, -0.01, 0.07
32443, 0, 0.50, 0.50, -0.54, -1.41, 16.90, -0.97, 1.32, 52.80, 0.01, 0.14, 0.14, 0.04, 0.18, 0.15, 0.07, 0.11, 0.10, 0.04, 0.17, 0.14, 0.05, 34.78, 1.47, 1.00, 0.16, -0.01, 0.07
32456, 0, 0.50, 0.50, -0.50, -1.32, 14.46, -0.99, 1.32, 52.80, 0.01, 0.23, 0.13, 0.04, 0.30, 0.15, 0.05, 0.18, 0.10, 0.02, 0.27, 0.14, 0.05, 37.61, 1.49, 1.00, 0.24, -0.01, 0.07
32469, 0, 0.50, 0.50, -0.51, -1.28, 12.37, -1.00, 1.32, 52.80, 0.01, 0.28, 0.13, 0.02, 0.38, 0.13, 0.04, 0.23, 0.10, 0.00, 0.34, 0.11, 0.04, 40.39, 1.50, 1.00, 0.30, -0.01, 0.07
32483, 0, 0.50, 0.50, -0.50, -1.31, 10.58, -1.02, 1.32, 52.80, 0.01, 0.34, 0.10, 0.02, 0.44, 0.13, 0.02, 0.27, 0.08, 0.00, 0.39, 0.11, 0.02, 42.83, 1.52, 1.00, 0.35, -0.01, 0.07
32496, 0, 0.50, 0.50, -0.50, -1.27, 8.85, -1.04, 1.32, 52.80, 0.01, 0.38, 0.10, 0.00, 0.49, 0.13, 0.00, 0.31, 0.08, 0.00, 0.44, 0.11, 0.00, 44.92, 1.54, 1.00, 0.39, -0.01, 0.07
32509, 0, 0.50, 0.50, -0.49, -1.24, 7.21, -1.05, 1.32, 52.80, 0.01, 0.41, 0.10, 0.00, 0.54, 0.13, 0.00, 0.34, 0.08, 0.00, 0.48, 0.11, 0.00, 46.72, 1.55, 1.00, 0.43, -0.01, 0.07
32523, 0, 0.50, 0.50, -0.50, -1.19, 5.63, -1.07, 1.32, 52.80, 0.01, 0.44, 0.10, 0.00, 0.58, 0.13, 0.00, 0.35, 0.08, 0.00, 0.51, 0.11, 0.00, 48.45, 1.57, 1.00, 0.46, -0.01, 0.07
32536, 0, 0.50, 0.50, -0.49, -1.04, 4.28, -1.08, 1.32, 52.80, 0.01, 0.46, 0.10, 0.00, 0.61, 0.10, 0.40, 0.38, 0.08, 0.00, 0.55, 0.08, 0.49, 50.09, 1.58, 1.00, 0.48, -0.01, 0.07
32549, 0, 0.50, 0.50, -0.50, -0.85, 3.25, -1.09, 1.32, 52.80, 0.01, 0.49, 0.10, 0.44, 0.63, 0.10, 1.95, 0.39, 0.08, 0.00, 0.58, 0.10, 1.84, 51.67, 1.59, 1.00, 0.51, -0.01, 0.07
32563, 0, 0.50, 0.50, -0.54, -0.21, 3.84, -1.10, 1.32, 52.80, 0.01, 0.49, 0.07, 1.54, 0.65, 0.44, 1.77, 0.41, 0.08, 0.21, 0.58, 0.32, 2.07, 53.01, 1.60, 1.00, 0.51, -0.01, 0.07
32576, 0, 0.50, 0.50, -0.60, 0.43, 4.74, -1.09, 1.32, 52.80, 0.01, 0.48, 0.25, 1.93, 0.63, 0.61, 0.84, 0.39, 0.07, 1.21, 0.56, 0.70, 0.46, 54.05, 1.59, 1.00, 0.50, -0.01, 0.07
32589, 0, 0.50, 0.50, -0.59, 1.24, 6.14, -1.08, 1.32, 52.80, 0.01, 0.46, 0.68, 0.33, 0.61, 0.59, 1.28, 0.38, 0.23, 1.23, 0.54, 0.56, 0.53, 53.46, 1.58, 1.00, 0.48, -0.01, 0.07
32603, 0, 0.50, 0.50, -0.57, 1.40, 8.48, -1.06, 1.32, 52.80, 0.01, 0.42, 0.62, 0.23, 0.56, 0.72, 0.54, 0.35, 0.51, 0.35, 0.49, 0.49, 0.75, 52.55, 1.56, 1.00, 0.44, -0.01, 0.07
32616, 0, 0.50, 0.50, -0.57, 1.88, 11.14, -1.03, 1.32, 52.80, 0.01, 0.37, 0.51, 0.19, 0.48, 0.58, 0.53, 0.30, 0.51, 0.19, 0.44, 0.46, 0.63, 51.15, 1.53, 1.00, 0.39, -0.01, 0.07
32643, 0, 0.50, 0.50, -0.56, 1.51, 14.41, -1.01, 1.32, 52.80, 0.01, 0.30, 0.30, 0.21, 0.38, 0.42, 0.75, 0.24, 0.34, 0.19, 0.34, 0.39, 1.04, 48.82, 1.51, 1.00, 0.31, -0.01, 0.07
32656, 0, 0.50, 0.50, -0.57, 1.42, 17.01, -0.99, 1.32, 52.80, 0.01, 0.20, 0.24, 0.39, 0.25, 0.41, 0.49, 0.15, 0.34, 0.07, 0.23, 0.39, 0.46, 46.16, 1.49, 1.00, 0.22, -0.01, 0.07
32669, 0, 0.50, 0.50, -0.58, 1.58, 19.14, -0.97, 1.32, 52.80, 0.01, 0.11, 0.20, 0.09, 0.14, 0.39, 0.14, 0.08, 0.24, 0.19, 0.13, 0.38, 0.11, 42.88, 1.47, 1.00, 0.13, -0.01, 0.07
32685, 0, 0.50, 0.50, -0.56, 0.65, 20.42, -0.96, 1.32, 52.80, 0.01, 0.03, 0.20, 0.14, 0.06, 0.31, 0.18, 0.03, 0.17, 0.04, 0.04, 0.28, 0.18, 40.29, 1.46, 1.00, 0.05, -0.02, 0.07
32696, 0, 0.50, 0.50, -0.59, -0.81, 20.81, -0.97, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.28, 0.19, 0.00, 0.17, 0.02, 0.00, 0.24, 0.18, 38.16, 1.47, 1.00, 0.01, -0.02, 0.07
32709, 0, 0.50, 0.50, -0.61, -0.96, 20.57, -0.99, 1.32, 52.80, 0.01, 0.00, 0.20, 0.12, 0.00, 0.23, 0.19, 0.00, 0.17, 0.00, 0.00, 0.20, 0.16, 36.88, 1.49, 1.00, 0.01, -0.02, 0.07
32723, 0, 0.50, 0.50, -0.60, -1.20, 20.25, -1.00, 1.32, 52.80, 0.01, 0.00, 0.18, 0.11, 0.00, 0.21, 0.16, 0.00, 0.17, 0.00, 0.00, 0.20, 0.12, 36.49, 1.50, 1.00, 0.02, -0.02, 0.07
32736, 0, 0.50, 0.50, -0.65, -1.36, 19.86, -1.02, 1.32, 52.80, 0.01, 0.01, 0.17, 0.09, 0.03, 0.21, 0.12, 0.01, 0.17, 0.02, 0.01, 0.18, 0.14, 36.73, 1.52, 1.00, 0.03, -0.02, 0.07
32749, 0, 0.50, 0.50, -0.60, -1.51, 19.22, -1.04, 1.32, 52.80, 0.01, 0.03, 0.17, 0.09, 0.06, 0.20, 0.14, 0.03, 0.10, 0.04, 0.04, 0.17, 0.09, 37.04, 1.54, 1.00, 0.05, -0.02, 0.07
32763, 0, 0.50, 0.50, -0.58, -1.31, 18.26, -1.06, 1.32, 52.80, 0.01, 0.07, 0.14, 0.04, 0.08, 0.18, 0.09, 0.06, 0.10, 0.05, 0.08, 0.15, 0.09, 37.44, 1.56, 1.00, 0.09, -0.02, 0.07
32776, 0, 0.50, 0.50, -0.55, -1.29, 17.04, -1.07, 1.32, 52.80, 0.01, 0.10, 0.14, 0.05, 0.14, 0.15, 0.09, 0.08, 0.07, 0.05, 0.13, 0.15, 0.05, 38.07, 1.57, 1.00, 0.12, -0.02, 0.07
32789, 0, 0.50, 0.50, -0.56, -1.40, 15.76, -1.09, 1.32, 52.80, 0.01, 0.15, 0.13, 0.04, 0.20, 0.14, 0.07, 0.11, 0.07, 0.04, 0.17, 0.14, 0.07, 39.04, 1.59, 1.00, 0.17, -0.01, 0.07
32803, 0, 0.50, 0.50, -0.57, -1.39, 14.28, -1.11, 1.32, 52.80, 0.01, 0.20, 0.13, 0.04, 0.25, 0.14, 0.05, 0.15, 0.07, 0.02, 0.23, 0.14, 0.05, 40.26, 1.61, 1.00, 0.21, -0.01, 0.07
32816, 0, 0.50, 0.50, -0.55, -1.33, 12.78, -1.13, 1.32, 52.80, 0.01, 0.24, 0.10, 0.02, 0.31, 0.11, 0.04, 0.20, 0.07, 0.00, 0.28, 0.11, 0.04, 41.53, 1.63, 1.00, 0.26, -0.01, 0.07
32829, 0, 0.50, 0.50, -0.54, -1.23, 11.27, -1.15, 1.32, 52.80, 0.01, 0.28, 0.10, 0.00, 0.37, 0.11, 0.04, 0.23, 0.07, 0.00, 0.32, 0.11, 0.02, 43.02, 1.65, 1.00, 0.30, -0.01, 0.07
32843, 0, 0.50, 0.50, -0.54, -1.31, 9.76, -1.16, 1.32, 52.80, 0.01, 0.32, 0.10, 0.00, 0.42, 0.11, 0.09, 0.27, 0.07, 0.00, 0.38, 0.11, 0.00, 44.52, 1.66, 1.00, 0.34, -0.01, 0.07
32856, 0, 0.50, 0.50, -0.54, -1.25, 8.15, -1.18, 1.32, 52.80, 0.01, 0.37, 0.10, 0.00, 0.48, 0.08, 0.84, 0.30, 0.07, 0.00, 0.42, 0.11, 0.33, 46.02, 1.68, 1.00, 0.38, -0.01, 0.07
32869, 0, 0.50, 0.50, -0.54, -1.11, 6.77, -1.20, 1.32, 52.80, 0.01, 0.39, 0.10, 0.75, 0.52, 0.08, 1.81, 0.32, 0.07, 0.00, 0.46, 0.10, 1.44, 47.54, 1.70, 1.00, 0.41, -0.01, 0.07
32883, 0, 0.50, 0.50, -0.50, -0.47, 6.31, -1.20, 1.32, 52.80, 0.01, 0.42, 0.10, 1.65, 0.55, 0.41, 1.70, 0.34, 0.07, 0.33, 0.49, 0.20, 2.11, 49.14, 1.70, 1.00, 0.44, -0.01, 0.07
32896, 0, 0.50, 0.50, -0.52, 0.30, 6.76, -1.20, 1.32, 52.80, 0.01, 0.42, 0.31, 1.42, 0.55, 0.72, 0.33, 0.34, 0.06, 1.16, 0.49, 0.55, 0.89, 50.53, 1.70, 1.00, 0.44, -0.01, 0.07
32909, 0, 0.50, 0.50, -0.53, 1.10, 7.63, -1.18, 1.32, 52.80, 0.01, 0.41, 0.52, 0.23, 0.54, 0.62, 0.26, 0.32, 0.23, 1.02, 0.46, 0.56, 0.44, 50.98, 1.68, 1.00, 0.42, -0.01, 0.07
32923, 0, 0.50, 0.50, -0.58, 1.46, 9.33, -1.16, 1.32, 52.80, 0.01, 0.38, 0.49, 0.18, 0.49, 0.51, 0.65, 0.31, 0.49, 0.25, 0.44, 0.42, 0.56, 50.54, 1.66, 1.00, 0.39, -0.01, 0.07
32936, 0, 0.50, 0.50, -0.57, 1.81, 11.19, -1.14, 1.32, 52.80, 0.01, 0.32, 0.34, 0.79, 0.42, 0.48, 0.77, 0.27, 0.45, 0.16, 0.38, 0.38, 1.37, 49.67, 1.64, 1.00, 0.34, -0.01, 0.07
33025, 0, 0.50, 0.50, -0.56, 1.78, 16.29, -1.12, 1.32, 52.80, 0.01, 0.23, 0.31, 0.88, 0.30, 0.44, 0.44, 0.18, 0.13, 1.07, 0.27, 0.42, 1.12, 47.96, 1.62, 1.00, 0.25, -0.01, 0.07
33034, 0, 0.50, 0.50, -0.57, 1.86, 22.52, -1.09, 1.32, 52.80, 0.01, 0.00, 0.35, 0.56, 0.00, 0.45, 0.25, 0.00, 0.23, 0.63, 0.00, 0.41, 0.54, 46.11, 1.59, 1.00, 0.01, -0.02, 0.07
33043, 0, 0.50, 0.50, -0.64, 1.47, 28.68, -1.07, 1.32, 52.80, 0.01, 0.00, 0.35, 0.14, 0.00, 0.42, 0.32, 0.00, 0.28, 0.19, 0.00, 0.42, 0.21, 41.01, 1.57, 1.00, -0.35, -0.02, 0.07
33056, 0, 0.50, 0.50, -0.70, 0.59, 32.15, -1.06, 1.32, 52.80, 0.01, 0.00, 0.32, 0.19, 0.00, 0.37, 0.26, 0.00, 0.35, 0.19, 0.00, 0.34, 0.26, 34.78, 1.56, 1.00, -0.73, -0.03, 0.07
33069, 0, 0.50, 0.50, -0.72, -0.83, 33.21, -1.07, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.31, 0.26, 0.00, 0.34, 0.14, 0.00, 0.32, 0.28, 28.61, 1.57, 1.00, -0.94, -0.04, 0.07
33083, 0, 0.50, 0.50, -0.65, -2.02, 32.75, -1.10, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.30, 0.25, 0.00, 0.30, 0.07, 0.00, 0.31, 0.25, 25.15, 1.60, 1.00, -0.98, -0.04, 0.07
33096, 0, 0.50, 0.50, -0.67, -1.80, 32.49, -1.12, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.30, 0.23, 0.00, 0.24, 0.04, 0.00, 0.31, 0.23, 24.09, 1.62, 1.00, -0.95, -0.04, 0.07
33109, 0, 0.50, 0.50, -0.69, -1.75, 31.89, -1.15, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.28, 0.21, 0.00, 0.24, 0.04, 0.00, 0.28, 0.19, 24.55, 1.65, 1.00, -0.91, -0.04, 0.07
33123, 0, 0.50, 0.50, -0.66, -1.81, 30.78, -1.17, 1.32, 52.80, 0.01, 0.00, 0.24, 0.14, 0.00, 0.27, 0.19, 0.00, 0.17, 0.04, 0.00, 0.27, 0.19, 24.81, 1.67, 1.00, -0.85, -0.04, 0.07
33136, 0, 0.50, 0.50, -0.66, -1.74, 29.32, -1.20, 1.32, 52.80, 0.01, 0.00, 0.23, 0.12, 0.00, 0.25, 0.16, 0.00, 0.17, 0.07, 0.00, 0.24, 0.16, 25.41, 1.70, 1.00, -0.75, -0.03, 0.07
33149, 0, 0.50, 0.50, -0.64, -1.77, 27.52, -1.22, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.24, 0.18, 0.00, 0.13, 0.05, 0.00, 0.23, 0.16, 26.52, 1.72, 1.00, -0.63, -0.03, 0.07
33163, 0, 0.50, 0.50, -0.67, -1.66, 25.70, -1.24, 1.32, 52.80, 0.01, 0.00, 0.18, 0.09, 0.00, 0.21, 0.16, 0.00, 0.13, 0.04, 0.00, 0.21, 0.12, 27.98, 1.74, 1.00, -0.51, -0.03, 0.07
33176, 0, 0.50, 0.50, -0.62, -1.68, 23.86, -1.26, 1.32, 52.80, 0.01, 0.00, 0.17, 0.09, 0.00, 0.20, 0.11, 0.00, 0.10, 0.04, 0.00, 0.20, 0.11, 29.78, 1.76, 1.00, -0.39, -0.03, 0.07
33189, 0, 0.50, 0.50, -0.60, -1.55, 21.93, -1.28, 1.32, 52.80, 0.01, 0.00, 0.15, 0.07, 0.00, 0.17, 0.12, 0.00, 0.10, 0.04, 0.00, 0.17, 0.09, 31.60, 1.78, 1.00, -0.28, -0.03, 0.07
33203, 0, 0.50, 0.50, -0.54, -1.55, 19.57, -1.31, 1.32, 52.80, 0.01, 0.00, 0.15, 0.05, 0.00, 0.15, 0.09, 0.00, 0.07, 0.02, 0.00, 0.15, 0.07, 33.44, 1.81, 1.00, -0.17, -0.03, 0.07
33216, 0, 0.50, 0.50, -0.53, -1.52, 17.35, -1.33, 1.32, 52.80, 0.01, 0.00, 0.13, 0.04, 0.00, 0.15, 0.07, 0.00, 0.07, 0.02, 0.00, 0.14, 0.05, 35.36, 1.83, 1.00, -0.06, -0.03, 0.07
33229, 0, 0.50, 0.50, -0.53, -1.49, 15.16, -1.35, 1.32, 52.80, 0.01, 0.01, 0.13, 0.02, 0.03, 0.14, 0.05, 0.01, 0.07, 0.02, 0.03, 0.14, 0.05, 37.72, 1.85, 1.00, 0.04, -0.02, 0.07
33243, 0, 0.50, 0.50, -0.55, -1.49, 13.04, -1.37, 1.32, 52.80, 0.01, 0.10, 0.11, 0.02, 0.14, 0.14, 0.04, 0.08, 0.07, 0.02, 0.13, 0.11, 0.04, 39.95, 1.87, 1.00, 0.12, -0.02, 0.07
33256, 0, 0.50, 0.50, -0.56, -1.46, 10.93, -1.38, 1.32, 52.80, 0.01, 0.18, 0.11, 0.00, 0.24, 0.11, 0.02, 0.14, 0.07, 0.00, 0.21, 0.11, 0.02, 42.14, 1.88, 1.00, 0.20, -0.02, 0.07
33269, 0, 0.50, 0.50, -0.52, -1.43, 8.98, -1.40, 1.32, 52.80, 0.01, 0.25, 0.11, 0.00, 0.34, 0.11, 0.02, 0.21, 0.07, 0.00, 0.30, 0.11, 0.00, 44.26, 1.90, 1.00, 0.27, -0.02, 0.07
33283, 0, 0.50, 0.50, -0.50, -1.39, 7.19, -1.42, 1.32, 52.80, 0.01, 0.32, 0.11, 0.00, 0.41, 0.11, 0.00, 0.25, 0.07, 0.00, 0.37, 0.11, 0.00, 46.37, 1.92, 1.00, 0.33, -0.02, 0.07
33296, 0, 0.50, 0.50, -0.50, -1.34, 5.67, -1.44, 1.32, 52.80, 0.01, 0.37, 0.11, 0.00, 0.48, 0.11, 0.00, 0.30, 0.07, 0.00, 0.44, 0.11, 0.00, 48.32, 1.94, 1.00, 0.39, -0.02, 0.07
33309, 0, 0.50, 0.50, -0.50, -1.26, 4.32, -1.46, 1.32, 52.80, 0.01, 0.41, 0.11, 0.00, 0.54, 0.11, 0.00, 0.34, 0.07, 0.00, 0.48, 0.11, 0.00, 50.11, 1.96, 1.00, 0.43, -0.02, 0.07
33336, 0, 0.50, 0.50, -0.51, -1.07, 3.32, -1.47, 1.32, 52.80, 0.01, 0.45, 0.11, 0.00, 0.58, 0.11, 0.00, 0.37, 0.07, 0.00, 0.52, 0.11, 0.00, 51.63, 1.97, 1.00, 0.46, -0.02, 0.07
33344, 0, 0.50, 0.50, -0.50, -0.94, 2.61, -1.48, 1.32, 52.80, 0.01, 0.48, 0.11, 0.00, 0.62, 0.11, 0.00, 0.38, 0.07, 0.00, 0.55, 0.11, 0.00, 52.98, 1.98, 1.00, 0.49, -0.02, 0.07
33359, 0, 0.50, 0.50, -0.51, -0.79, 2.09, -1.49, 1.32, 52.80, 0.01, 0.49, 0.11, 0.00, 0.63, 0.11, 0.00, 0.39, 0.07, 0.00, 0.56, 0.11, 0.00, 53.98, 1.99, 1.00, 0.51, -0.02, 0.07
33367, 0, 0.50, 0.50, -0.51, -0.58, 1.69, -1.50, 1.32, 52.80, 0.01, 0.51, 0.11, 0.00, 0.66, 0.11, 0.02, 0.41, 0.07, 0.00, 0.59, 0.11, 0.00, 54.68, 2.00, 1.00, 0.52, -0.02, 0.07
33376, 0, 0.50, 0.50, -0.51, -0.46, 1.39, -1.51, 1.32, 52.80, 0.01, 0.52, 0.11, 0.00, 0.68, 0.11, 0.84, 0.42, 0.07, 0.25, 0.59, 0.11, 0.54, 55.21, 2.01, 1.00, 0.53, -0.02, 0.07
33389, 0, 0.50, 0.50, -0.50, -0.43, 1.15, -1.51, 1.32, 52.80, 0.01, 0.52, 0.11, 0.53, 0.68, 0.10, 2.37, 0.42, 0.06, 1.09, 0.61, 0.08, 1.70, 55.61, 2.01, 1.00, 0.54, -0.02, 0.07
33403, 0, 0.50, 0.50, -0.52, 0.21, 1.35, -1.51, 1.32, 52.80, 0.01, 0.52, 0.10, 1.58, 0.68, 0.62, 1.84, 0.42, 0.21, 1.14, 0.61, 0.37, 2.40, 55.91, 2.01, 1.00, 0.53, -0.02, 0.07
33416, 0, 0.50, 0.50, -0.54, 0.81, 1.71, -1.50, 1.32, 52.80, 0.01, 0.51, 0.23, 1.63, 0.66, 0.75, 0.18, 0.41, 0.45, 0.28, 0.59, 0.66, 0.96, 56.15, 2.00, 1.00, 0.53, -0.02, 0.07
33429, 0, 0.50, 0.50, -0.48, 1.39, 2.52, -1.48, 1.32, 52.80, 0.01, 0.49, 0.62, 0.35, 0.63, 0.61, 0.84, 0.39, 0.41, 0.32, 0.58, 0.63, 0.54, 55.95, 1.98, 1.00, 0.51, -0.02, 0.07
33443, 0, 0.50, 0.50, -0.51, 2.12, 4.29, -1.45, 1.32, 52.80, 0.01, 0.45, 0.56, 0.25, 0.58, 0.65, 0.53, 0.37, 0.34, 0.74, 0.52, 0.52, 0.86, 55.59, 1.95, 1.00, 0.46, -0.02, 0.07
33456, 0, 0.50, 0.50, -0.51, 2.47, 6.75, -1.42, 1.32, 52.80, 0.01, 0.38, 0.48, 0.21, 0.49, 0.59, 0.58, 0.31, 0.27, 1.14, 0.44, 0.51, 0.88, 54.77, 1.92, 1.00, 0.39, -0.02, 0.07
33469, 0, 0.50, 0.50, -0.61, 2.45, 9.85, -1.39, 1.32, 52.80, 0.01, 0.28, 0.37, 0.40, 0.37, 0.51, 0.39, 0.23, 0.21, 1.39, 0.32, 0.48, 0.25, 53.00, 1.89, 1.00, 0.30, -0.02, 0.07
33483, 0, 0.50, 0.50, -0.59, 2.31, 13.27, -1.36, 1.32, 52.80, 0.01, 0.15, 0.27, 0.19, 0.20, 0.51, 0.19, 0.13, 0.31, 0.74, 0.18, 0.44, 0.16, 50.55, 1.86, 1.00, 0.17, -0.02, 0.07
