timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
45415, 0, 0.50, 0.50, -0.91, 1.74, 130.12, 1.80, 1.32, 52.80, 0.01, 3.58, 1.94, 0.63, 3.58, 1.92, 0.63, 3.58, 2.10, 0.54, 3.58, 1.93, 0.84, -72.67, -1.30, 1.00, 17.60, 0.14, 0.50
45428, 0, 0.50, 0.50, -1.17, 2.15, 130.25, 1.83, 1.32, 52.80, 0.01, 3.58, 1.99, 0.63, 3.58, 1.87, 0.72, 3.58, 2.11, 0.53, 3.58, 1.66, 0.84, -72.70, -1.33, 1.00, 17.54, 0.14, 0.50
45441, 0, 0.50, 0.50, -1.40, 1.94, 130.49, 1.86, 1.32, 52.80, 0.01, 3.58, 2.01, 0.65, 3.58, 1.89, 0.72, 3.58, 2.08, 0.58, 3.58, 1.58, 0.84, -72.82, -1.36, 1.00, 17.49, 0.14, 0.50
45455, 0, 0.50, 0.50, -1.24, 1.60, 130.70, 1.88, 1.32, 52.80, 0.01, 3.58, 2.08, 0.61, 3.58, 1.89, 0.74, 3.58, 2.07, 0.61, 3.58, 1.61, 0.82, -72.95, -1.38, 1.00, 17.36, 0.14, 0.50
45468, 0, 0.50, 0.50, -1.05, 1.09, 130.86, 1.89, 1.32, 52.80, 0.01, 3.58, 2.10, 0.58, 3.58, 1.86, 0.75, 3.58, 2.06, 0.61, 3.58, 1.63, 0.81, -73.20, -1.39, 1.00, 17.25, 0.14, 0.50
45481, 0, 0.50, 0.50, -1.01, 1.37, 131.04, 1.91, 1.32, 52.80, 0.01, 3.58, 2.17, 0.58, 3.58, 1.86, 0.72, 3.58, 2.08, 0.61, 3.58, 1.59, 0.77, -73.40, -1.41, 1.00, 17.16, 0.14, 0.50
45495, 0, 0.50, 0.50, -0.83, 1.42, 131.16, 1.93, 1.32, 52.80, 0.01, 3.58, 2.14, 0.58, 3.58, 1.92, 0.72, 3.58, 2.10, 0.61, 3.58, 1.65, 0.82, -73.57, -1.43, 1.00, 17.06, 0.14, 0.50
45508, 0, 0.50, 0.50, -1.21, 1.72, 131.29, 1.95, 1.32, 52.80, 0.01, 3.58, 2.15, 0.58, 3.58, 1.99, 0.68, 3.58, 2.20, 0.56, 3.58, 1.79, 0.82, -73.75, -1.45, 1.00, 17.00, 0.14, 0.50
45536, 0, 0.50, 0.50, -0.86, 1.30, 131.44, 1.97, 1.32, 52.80, 0.01, 3.58, 2.21, 0.58, 3.58, 1.97, 0.74, 3.58, 2.20, 0.60, 3.58, 1.80, 0.86, -73.87, -1.47, 1.00, 16.93, 0.13, 0.50
45548, 0, 0.50, 0.50, -1.21, 1.19, 131.63, 1.99, 1.32, 52.80, 0.01, 3.58, 2.23, 0.61, 3.58, 1.99, 0.74, 3.58, 2.08, 0.65, 3.58, 1.83, 0.84, -74.00, -1.49, 1.00, 16.87, 0.13, 0.50
45561, 0, 0.50, 0.50, -1.48, 0.91, 131.80, 2.00, 1.32, 52.80, 0.01, 3.58, 2.27, 0.56, 3.58, 2.01, 0.74, 3.58, 2.07, 0.60, 3.58, 1.86, 0.82, -74.14, -1.50, 1.00, 16.76, 0.13, 0.50
45576, 0, 0.50, 0.50, -1.39, 1.12, 132.02, 2.01, 1.32, 52.80, 0.01, 3.58, 2.31, 0.56, 3.58, 2.00, 0.74, 3.58, 1.97, 0.63, 3.58, 1.89, 0.79, -74.34, -1.51, 1.00, 16.68, 0.13, 0.50
45588, 0, 0.50, 0.50, -1.77, 1.25, 132.21, 2.03, 1.32, 52.80, 0.01, 3.58, 2.31, 0.58, 3.58, 2.01, 0.74, 3.58, 1.76, 0.61, 3.58, 1.89, 0.82, -74.50, -1.53, 1.00, 16.56, 0.13, 0.50
45601, 0, 0.50, 0.50, -1.92, 1.18, 132.33, 2.05, 1.32, 52.80, 0.01, 3.58, 2.31, 0.56, 3.58, 2.08, 0.70, 3.58, 2.00, 0.61, 3.58, 1.85, 0.82, -74.72, -1.55, 1.00, 16.45, 0.13, 0.50
45615, 0, 0.50, 0.50, -1.25, 0.72, 132.44, 2.06, 1.32, 52.80, 0.01, 3.58, 2.34, 0.56, 3.58, 2.11, 0.68, 3.58, 2.03, 0.56, 3.58, 1.93, 0.81, -74.91, -1.56, 1.00, 16.38, 0.13, 0.50
45628, 0, 0.50, 0.50, -1.03, 0.82, 132.62, 2.07, 1.32, 52.80, 0.01, 3.58, 2.35, 0.54, 3.58, 2.10, 0.70, 3.58, 2.03, 0.60, 3.58, 1.93, 0.82, -75.04, -1.57, 1.00, 16.33, 0.13, 0.50
45641, 0, 0.50, 0.50, -1.68, 1.06, 132.76, 2.08, 1.32, 52.80, 0.01, 3.58, 2.34, 0.60, 3.58, 2.11, 0.70, 3.58, 2.07, 0.60, 3.58, 2.03, 0.79, -75.14, -1.58, 1.00, 16.22, 0.13, 0.50
45655, 0, 0.50, 0.50, -1.95, 1.26, 132.91, 2.10, 1.32, 52.80, 0.01, 3.58, 2.38, 0.58, 3.58, 2.17, 0.72, 3.58, 2.07, 0.61, 3.58, 1.61, 0.82, -75.33, -1.60, 1.00, 16.15, 0.13, 0.50
45668, 0, 0.50, 0.50, -1.70, 0.63, 133.00, 2.11, 1.32, 52.80, 0.01, 3.58, 2.42, 0.58, 3.58, 2.17, 0.68, 3.58, 2.32, 0.60, 3.58, 1.61, 0.82, -75.46, -1.61, 1.00, 16.06, 0.13, 0.50
45681, 0, 0.50, 0.50, -1.70, 0.20, 133.22, 2.11, 1.32, 52.80, 0.01, 3.58, 2.38, 0.61, 3.58, 2.21, 0.72, 3.58, 2.41, 0.60, 3.58, 1.66, 0.82, -75.61, -1.61, 1.00, 16.03, 0.13, 0.50
45695, 0, 0.50, 0.50, -1.96, -0.17, 133.42, 2.11, 1.32, 52.80, 0.01, 3.58, 2.46, 0.58, 3.58, 2.23, 0.70, 3.58, 2.44, 0.61, 3.58, 1.63, 0.86, -75.70, -1.61, 1.00, 15.90, 0.12, 0.50
45708, 0, 0.50, 0.50, -2.03, -0.75, 133.59, 2.10, 1.32, 52.80, 0.01, 3.58, 2.48, 0.58, 3.58, 2.23, 0.72, 3.58, 2.41, 0.56, 3.58, 1.96, 0.81, -75.93, -1.60, 1.00, 15.79, 0.12, 0.50
45721, 0, 0.50, 0.50, -2.32, 0.46, 133.90, 2.10, 1.32, 52.80, 0.01, 3.58, 2.54, 0.54, 3.58, 2.27, 0.70, 3.58, 2.46, 0.60, 3.58, 1.94, 0.82, -76.13, -1.60, 1.00, 15.71, 0.12, 0.50
45735, 0, 0.50, 0.50, -2.05, 1.57, 134.18, 2.12, 1.32, 52.80, 0.01, 3.58, 2.54, 0.58, 3.58, 2.23, 0.74, 3.58, 2.38, 0.65, 3.58, 1.94, 0.84, -76.29, -1.62, 1.00, 15.54, 0.12, 0.50
45748, 0, 0.50, 0.50, -1.59, 1.06, 134.46, 2.14, 1.32, 52.80, 0.01, 3.58, 2.51, 0.61, 3.58, 2.30, 0.77, 3.58, 2.46, 0.61, 3.58, 1.97, 0.79, -76.60, -1.64, 1.00, 15.38, 0.12, 0.50
45761, 0, 0.50, 0.50, -1.51, 0.78, 134.83, 2.15, 1.32, 52.80, 0.01, 3.58, 2.51, 0.61, 3.58, 2.34, 0.75, 3.58, 2.49, 0.60, 3.58, 1.89, 0.84, -76.88, -1.65, 1.00, 15.22, 0.12, 0.50
45775, 0, 0.50, 0.50, -1.40, 0.45, 135.41, 2.15, 1.32, 52.80, 0.01, 3.58, 2.51, 0.65, 3.58, 2.41, 0.70, 3.58, 2.49, 0.60, 3.58, 1.89, 0.82, -77.17, -1.65, 1.00, 15.03, 0.12, 0.50
45788, 0, 0.50, 0.50, -1.63, 1.02, 136.00, 2.17, 1.32, 52.80, 0.01, 3.58, 2.58, 0.61, 3.58, 2.38, 0.68, 3.58, 2.62, 0.56, 3.58, 1.90, 0.81, -77.54, -1.67, 1.00, 14.70, 0.11, 0.50
45801, 0, 0.50, 0.50, -1.43, -0.00, 136.69, 2.17, 1.32, 52.80, 0.01, 3.58, 2.59, 0.60, 3.58, 2.39, 0.72, 3.58, 2.55, 0.60, 3.58, 2.21, 0.86, -78.11, -1.67, 1.00, 14.36, 0.11, 0.50
45815, 0, 0.50, 0.50, -1.84, -0.07, 137.40, 2.17, 1.32, 52.80, 0.01, 3.58, 2.61, 0.60, 3.58, 2.41, 0.70, 3.58, 2.49, 0.54, 3.58, 2.20, 0.82, -78.70, -1.67, 1.00, 13.94, 0.11, 0.50
45828, 0, 0.50, 0.50, -1.67, -0.47, 138.20, 2.16, 1.32, 52.80, 0.01, 3.58, 2.56, 0.63, 3.58, 2.46, 0.67, 3.58, 2.51, 0.56, 3.58, 2.25, 0.82, -79.39, -1.66, 1.00, 13.51, 0.10, 0.50
45855, 0, 0.50, 0.50, -2.13, -0.42, 139.47, 2.16, 1.32, 52.80, 0.01, 3.58, 2.55, 0.72, 3.58, 2.58, 0.65, 3.58, 2.41, 0.54, 3.58, 2.20, 0.89, -80.10, -1.66, 1.00, 13.05, 0.10, 0.50
45868, 0, 0.50, 0.50, -2.49, -0.24, 141.02, 2.15, 1.32, 52.80, 0.01, 3.58, 2.56, 0.68, 3.58, 2.62, 0.60, 3.58, 2.30, 0.51, 3.58, 2.30, 0.81, -80.91, -1.65, 1.00, 12.24, 0.09, 0.50
45881, 0, 0.50, 0.50, -2.17, 0.30, 142.31, 2.16, 1.32, 52.80, 0.01, 3.58, 2.65, 0.68, 3.58, 2.58, 0.67, 3.58, 2.49, 0.53, 3.58, 2.28, 0.88, -82.18, -1.66, 1.00, 11.17, 0.08, 0.50
45897, 0, 0.50, 0.50, -1.96, 0.09, 143.57, 2.16, 1.32, 52.80, 0.01, 3.58, 2.66, 0.67, 3.58, 2.62, 0.72, 3.58, 2.41, 0.56, 3.58, 2.37, 0.82, -83.73, -1.66, 1.00, 10.27, 0.08, 0.50
45908, 0, 0.50, 0.50, -2.06, 0.32, 144.62, 2.16, 1.32, 52.80, 0.01, 3.58, 2.73, 0.63, 3.58, 2.61, 0.67, 3.58, 2.46, 0.54, 3.58, 2.37, 0.82, -85.01, -1.66, 1.00, 9.35, 0.07, 0.50
45921, 0, 0.50, 0.50, -1.21, 0.15, 145.07, 2.16, 1.32, 52.80, 0.01, 3.58, 2.66, 0.70, 3.58, 2.66, 0.68, 3.58, 2.49, 0.54, 3.58, 2.27, 0.84, -86.27, -1.66, 1.00, 8.54, 0.06, 0.50
45935, 0, 0.50, 0.50, -1.00, -0.00, 146.18, 2.16, 1.32, 52.80, 0.01, 3.58, 2.68, 0.70, 3.58, 2.66, 0.65, 3.58, 2.54, 0.53, 3.58, 2.55, 0.82, -87.33, -1.66, 1.00, 8.24, 0.06, 0.50
45948, 0, 0.50, 0.50, -1.09, -0.03, 147.52, 2.16, 1.32, 52.80, 0.01, 3.58, 2.76, 0.67, 3.58, 2.77, 0.61, 3.58, 2.94, 0.51, 3.58, 2.31, 0.89, -87.78, -1.66, 1.00, 7.41, 0.06, 0.50
45961, 0, 0.50, 0.50, -0.82, 0.42, 148.61, 2.17, 1.32, 52.80, 0.01, 3.58, 2.79, 0.65, 3.58, 2.72, 0.67, 3.58, 2.89, 0.54, 3.58, 2.37, 0.84, -88.89, -1.67, 1.00, 6.35, 0.05, 0.50
45975, 0, 0.50, 0.50, -1.16, 0.73, 149.73, 2.18, 1.32, 52.80, 0.01, 3.58, 2.86, 0.65, 3.58, 2.69, 0.70, 3.58, 2.89, 0.58, 3.58, 2.42, 0.86, -90.23, -1.68, 1.00, 5.48, 0.04, 0.50
45988, 0, 0.50, 0.50, -1.26, 0.53, 150.59, 2.19, 1.32, 52.80, 0.01, 3.58, 2.94, 0.56, 3.58, 2.66, 0.68, 3.58, 2.86, 0.60, 3.58, 2.68, 0.86, -91.31, -1.69, 1.00, 4.56, 0.04, 0.50
46001, 0, 0.50, 0.50, -1.27, 0.08, 151.16, 2.19, 1.32, 52.80, 0.01, 3.58, 2.90, 0.58, 3.58, 2.69, 0.74, 3.15, 2.86, 0.60, 3.58, 2.45, 0.84, -92.43, -1.69, 1.00, 3.82, 0.03, 0.50
46015, 0, 0.50, 0.50, -1.35, -0.10, 152.17, 2.19, 1.32, 52.80, 0.01, 3.38, 2.96, 0.56, 3.58, 2.75, 0.68, 2.77, 2.89, 0.58, 3.58, 2.31, 0.82, -93.30, -1.69, 1.00, 3.36, 0.03, 0.50
46028, 0, 0.50, 0.50, -1.50, -0.25, 153.18, 2.18, 1.32, 52.80, 0.01, 2.51, 3.00, 0.49, 3.23, 2.75, 0.65, 2.04, 2.85, 0.58, 2.89, 2.28, 0.75, -93.86, -1.68, 1.00, 2.49, 0.02, 0.50
46041, 0, 0.50, 0.50, -1.34, 0.63, 153.97, 2.19, 1.32, 52.80, 0.01, 1.59, 3.01, 0.51, 2.07, 2.73, 0.72, 1.31, 2.82, 0.53, 1.85, 2.31, 0.58, -94.87, -1.69, 1.00, 1.60, 0.02, 0.50
46055, 0, 0.50, 0.50, -1.77, 0.30, 154.55, 2.19, 1.32, 52.80, 0.01, 0.89, 3.03, 0.49, 1.14, 2.68, 0.53, 0.72, 2.85, 0.63, 1.03, 2.30, 0.61, -95.89, -1.69, 1.00, 0.89, 0.01, 0.50
46068, 0, 0.50, 0.50, -1.96, -0.22, 154.83, 2.19, 1.32, 52.80, 0.01, 0.35, 2.99, 0.42, 0.46, 2.69, 0.54, 0.28, 2.28, 0.61, 0.41, 2.01, 0.65, -96.67, -1.69, 1.00, 0.37, 0.01, 0.50
46081, 0, 0.50, 0.50, -1.85, 0.49, 154.92, 2.20, 1.32, 52.80, 0.01, 0.10, 2.90, 0.46, 0.13, 2.69, 0.53, 0.07, 2.87, 0.49, 0.11, 2.25, 0.82, -97.25, -1.70, 1.00, 0.12, 0.01, 0.50
46095, 0, 0.50, 0.50, -1.95, 1.18, 155.35, 2.21, 1.32, 52.80, 0.01, 0.01, 2.86, 0.42, 0.03, 2.72, 0.44, 0.01, 2.83, 1.02, 0.01, 2.56, 0.77, -97.53, -1.71, 1.00, 0.03, 0.01, 0.50
46108, 0, 0.50, 0.50, -1.99, 1.09, 155.78, 2.23, 1.32, 52.80, 0.01, 0.00, 2.51, 0.88, 0.00, 2.63, 0.33, 0.00, 2.34, 1.33, 0.00, 2.46, 0.30, -97.63, -1.73, 1.00, -0.36, 0.00, 0.50
46121, 0, 0.50, 0.50, -1.92, 0.66, 156.09, 2.24, 1.32, 52.80, 0.01, 0.00, 2.06, 1.11, 0.00, 2.25, 1.04, 0.00, 1.85, 0.98, 0.00, 2.20, 0.77, -98.05, -1.74, 1.00, -0.76, 0.00, 0.50
46135, 0, 0.50, 0.50, -1.72, 0.64, 156.53, 2.25, 1.32, 52.80, 0.01, 0.00, 1.69, 0.96, 0.00, 1.82, 1.00, 0.00, 1.49, 1.09, 0.00, 1.80, 0.95, -98.49, -1.75, 1.00, -1.04, -0.00, 0.50
46148, 0, 0.50, 0.50, -1.70, 0.29, 156.96, 2.25, 1.32, 52.80, 0.01, 0.00, 1.32, 0.72, 0.00, 1.46, 1.04, 0.00, 1.28, 0.88, 0.00, 1.46, 1.04, -98.80, -1.75, 1.00, -1.45, -0.00, 0.50
46175, 0, 0.50, 0.50, -1.88, 0.17, 156.96, 2.25, 1.32, 52.80, 0.01, 0.00, 0.79, 0.56, 0.00, 0.97, 0.75, 0.00, 0.75, 0.56, 0.00, 1.01, 0.74, -99.24, -1.75, 1.00, -1.86, -0.01, 0.50
46188, 0, 0.50, 0.50, -1.83, -0.02, 156.86, 2.25, 1.32, 52.80, 0.01, 0.00, 0.58, 0.37, 0.00, 0.79, 0.61, 0.00, 0.61, 0.47, 0.00, 0.82, 0.65, -99.67, -1.75, 1.00, -1.85, -0.01, 0.50
46202, 0, 0.50, 0.50, -1.97, -0.62, 156.79, 2.24, 1.32, 52.80, 0.01, 0.00, 0.48, 0.26, 0.00, 0.62, 0.47, 0.00, 0.51, 0.35, 0.00, 0.70, 0.53, -99.67, -1.74, 1.00, -1.76, -0.00, 0.50
46215, 0, 0.50, 0.50, -2.15, -0.70, 156.88, 2.23, 1.32, 52.80, 0.01, 0.00, 0.35, 0.18, 0.00, 0.52, 0.40, 0.00, 0.38, 0.28, 0.00, 0.62, 0.46, -99.56, -1.73, 1.00, -1.69, -0.00, 0.50
46228, 0, 0.50, 0.50, -2.43, -0.79, 156.90, 2.22, 1.32, 52.80, 0.01, 0.00, 0.30, 0.11, 0.00, 0.42, 0.33, 0.00, 0.35, 0.21, 0.00, 0.51, 0.37, -99.49, -1.72, 1.00, -1.77, -0.00, 0.50
46241, 0, 0.50, 0.50, -2.69, -0.86, 156.78, 2.21, 1.32, 52.80, 0.01, 0.00, 0.25, 0.11, 0.00, 0.38, 0.26, 0.00, 0.30, 0.14, 0.00, 0.42, 0.32, -99.58, -1.71, 1.00, -1.80, -0.01, 0.50
46255, 0, 0.50, 0.50, -2.95, -0.98, 156.57, 2.20, 1.32, 52.80, 0.01, 0.00, 0.20, 0.05, 0.00, 0.34, 0.23, 0.00, 0.25, 0.09, 0.00, 0.38, 0.26, -99.60, -1.70, 1.00, -1.68, -0.00, 0.50
46268, 0, 0.50, 0.50, -3.33, -1.07, 156.27, 2.18, 1.32, 52.80, 0.01, 0.00, 0.20, 0.00, 0.00, 0.28, 0.18, 0.00, 0.21, 0.05, 0.00, 0.34, 0.23, -99.48, -1.68, 1.00, -1.49, -0.00, 0.50
46281, 0, 0.50, 0.50, -3.33, -1.22, 155.83, 2.17, 1.32, 52.80, 0.01, 0.00, 0.20, 0.00, 0.00, 0.27, 0.18, 0.00, 0.21, 0.04, 0.00, 0.30, 0.21, -99.27, -1.67, 1.00, -1.21, -0.00, 0.50
46295, 0, 0.50, 0.50, -3.30, -1.26, 155.52, 2.15, 1.32, 52.80, 0.01, 0.00, 0.20, 0.00, 0.00, 0.23, 0.16, 0.00, 0.21, 0.02, 0.00, 0.27, 0.18, -98.98, -1.65, 1.00, -0.81, 0.00, 0.50
46308, 0, 0.50, 0.50, -3.26, -1.24, 155.23, 2.13, 1.32, 52.80, 0.01, 0.00, 0.20, 0.00, 0.00, 0.23, 0.18, 0.00, 0.15, 0.02, 0.00, 0.25, 0.14, -98.53, -1.63, 1.00, -0.53, 0.00, 0.50
46321, 0, 0.50, 0.50, -3.19, -1.03, 154.92, 2.12, 1.32, 52.80, 0.01, 0.00, 0.20, 0.00, 0.00, 0.21, 0.18, 0.00, 0.15, 0.00, 0.00, 0.24, 0.14, -98.23, -1.62, 1.00, -0.26, 0.00, 0.50
46335, 0, 0.50, 0.50, -3.21, -0.93, 154.53, 2.11, 1.32, 52.80, 0.01, 0.00, 0.20, 0.00, 0.00, 0.20, 0.11, 0.00, 0.15, 0.00, 0.00, 0.21, 0.09, -97.93, -1.61, 1.00, 0.02, 0.01, 0.50
46348, 0, 0.50, 0.50, -3.16, -0.91, 154.01, 2.10, 1.32, 52.80, 0.01, 0.35, 0.20, 0.00, 0.46, 0.18, 0.14, 0.28, 0.15, 0.00, 0.41, 0.18, 0.09, -97.62, -1.60, 1.00, 0.37, 0.01, 0.50
46361, 0, 0.50, 0.50, -3.19, -0.67, 153.46, 2.09, 1.32, 52.80, 0.01, 0.82, 0.20, 0.00, 1.06, 0.18, 0.19, 0.66, 0.15, 0.00, 0.94, 0.18, 0.07, -97.23, -1.59, 1.00, 0.83, 0.01, 0.50
46375, 0, 0.50, 0.50, -3.26, -0.44, 152.63, 2.08, 1.32, 52.80, 0.01, 1.30, 0.20, 0.00, 1.69, 0.17, 0.12, 1.06, 0.15, 0.00, 1.51, 0.14, 0.05, -96.71, -1.58, 1.00, 1.31, 0.01, 0.50
46388, 0, 0.50, 0.50, -3.22, -0.53, 151.54, 2.07, 1.32, 52.80, 0.01, 2.01, 0.20, 0.00, 2.59, 0.18, 0.37, 1.65, 0.15, 0.00, 2.32, 0.14, 0.05, -96.16, -1.57, 1.00, 2.01, 0.02, 0.50
46401, 0, 0.50, 0.50, -3.33, -0.48, 150.31, 2.07, 1.32, 52.80, 0.01, 2.93, 0.20, 0.11, 3.58, 0.18, 0.33, 2.39, 0.15, 0.12, 3.39, 0.11, 0.07, -95.34, -1.57, 1.00, 2.92, 0.03, 0.50
46415, 0, 0.50, 0.50, -3.32, -0.26, 148.44, 2.06, 1.32, 52.80, 0.01, 3.58, 0.14, 2.37, 3.58, 0.32, 2.96, 3.21, 0.15, 0.07, 3.58, 0.15, 3.35, -94.25, -1.56, 1.00, 3.90, 0.03, 0.50
46428, 0, 0.50, 0.50, -3.34, 0.06, 146.25, 2.07, 1.32, 52.80, 0.01, 3.58, 0.28, 1.93, 3.58, 1.15, 2.67, 3.58, 0.14, 2.58, 3.58, 0.86, 2.74, -93.01, -1.57, 1.00, 5.35, 0.04, 0.50
46441, 0, 0.50, 0.50, -3.37, 0.53, 143.98, 2.07, 1.32, 52.80, 0.01, 3.58, 0.69, 1.70, 3.58, 1.52, 1.96, 3.58, 0.77, 1.65, 3.58, 1.24, 2.33, -91.14, -1.57, 1.00, 6.98, 0.05, 0.50
46455, 0, 0.50, 0.50, -3.23, 1.38, 141.66, 2.09, 1.32, 52.80, 0.01, 3.58, 0.92, 1.74, 3.58, 1.85, 1.74, 3.58, 1.04, 1.95, 3.58, 1.46, 2.00, -88.95, -1.59, 1.00, 8.58, 0.07, 0.50
46481, 0, 0.50, 0.50, -2.98, 2.63, 140.19, 2.13, 1.32, 52.80, 0.01, 3.58, 1.32, 1.04, 3.58, 2.00, 0.46, 3.58, 1.63, 0.79, 3.58, 1.99, 0.79, -86.68, -1.63, 1.00, 10.21, 0.08, 0.50
46495, 0, 0.50, 0.50, -2.73, 3.31, 138.91, 2.17, 1.32, 52.80, 0.01, 3.58, 1.39, 0.93, 3.58, 1.94, 0.46, 3.58, 1.55, 0.70, 3.58, 1.65, 0.81, -84.37, -1.67, 1.00, 11.19, 0.09, 0.50
46508, 0, 0.50, 0.50, -2.41, 2.35, 138.22, 2.20, 1.32, 52.80, 0.01, 3.58, 1.46, 0.84, 3.58, 1.89, 0.49, 3.58, 1.61, 0.67, 3.58, 1.51, 0.79, -82.89, -1.70, 1.00, 12.06, 0.09, 0.50
46524, 0, 0.50, 0.50, -2.37, 2.25, 137.54, 2.23, 1.32, 52.80, 0.01, 3.58, 1.56, 0.77, 3.58, 1.82, 0.51, 3.58, 1.89, 0.61, 3.58, 1.35, 0.79, -81.62, -1.73, 1.00, 12.49, 0.10, 0.50
46535, 0, 0.50, 0.50, -2.07, 2.42, 136.85, 2.26, 1.32, 52.80, 0.01, 3.58, 1.56, 0.77, 3.58, 1.79, 0.56, 3.58, 1.76, 0.60, 3.58, 1.90, 0.77, -80.93, -1.76, 1.00, 12.91, 0.10, 0.50
46548, 0, 0.50, 0.50, -1.78, 1.98, 136.31, 2.29, 1.32, 52.80, 0.01, 3.58, 1.59, 0.75, 3.58, 1.77, 0.54, 3.58, 1.80, 0.60, 3.58, 1.65, 0.82, -80.24, -1.79, 1.00, 13.35, 0.10, 0.50
46561, 0, 0.50, 0.50, -2.32, 2.56, 135.94, 2.32, 1.32, 52.80, 0.01, 3.58, 1.59, 0.77, 3.58, 1.75, 0.61, 3.58, 1.83, 0.56, 3.58, 1.68, 0.86, -79.55, -1.82, 1.00, 13.68, 0.11, 0.50
46575, 0, 0.50, 0.50, -2.27, 2.32, 135.63, 2.36, 1.32, 52.80, 0.01, 3.58, 1.56, 0.81, 3.58, 1.79, 0.58, 3.58, 1.87, 0.58, 3.58, 1.96, 0.89, -79.02, -1.86, 1.00, 13.91, 0.11, 0.50
46588, 0, 0.50, 0.50, -2.01, 1.34, 135.45, 2.37, 1.32, 52.80, 0.01, 3.58, 1.62, 0.77, 3.58, 1.80, 0.60, 3.58, 1.96, 0.49, 3.58, 1.41, 0.84, -78.65, -1.87, 1.00, 14.11, 0.11, 0.50
46601, 0, 0.50, 0.50, -2.17, 1.03, 135.58, 2.39, 1.32, 52.80, 0.01, 3.58, 1.66, 0.74, 3.58, 1.85, 0.56, 3.58, 2.01, 0.49, 3.58, 1.31, 0.91, -78.33, -1.89, 1.00, 14.25, 0.11, 0.50
46615, 0, 0.50, 0.50, -2.23, 1.78, 135.94, 2.41, 1.32, 52.80, 0.01, 3.58, 1.66, 0.79, 3.58, 1.82, 0.63, 3.58, 2.00, 0.47, 3.58, 1.28, 0.89, -78.16, -1.91, 1.00, 14.20, 0.11, 0.50
46628, 0, 0.50, 0.50, -2.14, 1.72, 136.28, 2.43, 1.32, 52.80, 0.01, 3.58, 1.73, 0.70, 3.58, 1.79, 0.60, 3.58, 2.00, 0.46, 3.58, 1.32, 0.91, -78.28, -1.93, 1.00, 13.98, 0.11, 0.50
46641, 0, 0.50, 0.50, -2.26, 1.29, 136.60, 2.45, 1.32, 52.80, 0.01, 3.58, 1.79, 0.67, 3.58, 1.70, 0.67, 3.58, 1.97, 0.51, 3.58, 1.17, 0.86, -78.65, -1.95, 1.00, 13.77, 0.11, 0.50
46655, 0, 0.50, 0.50, -1.96, 1.32, 136.93, 2.47, 1.32, 52.80, 0.01, 3.58, 1.85, 0.63, 3.58, 1.68, 0.70, 3.58, 1.93, 0.58, 3.58, 1.44, 0.86, -78.99, -1.97, 1.00, 13.58, 0.10, 0.50
46668, 0, 0.50, 0.50, -2.44, 1.44, 137.13, 2.49, 1.32, 52.80, 0.01, 3.58, 1.89, 0.61, 3.58, 1.68, 0.75, 3.58, 1.94, 0.56, 3.58, 1.55, 0.82, -79.31, -1.99, 1.00, 13.37, 0.10, 0.50
46681, 0, 0.50, 0.50, -2.26, 1.44, 137.25, 2.51, 1.32, 52.80, 0.01, 3.58, 1.87, 0.63, 3.58, 1.66, 0.74, 3.58, 1.82, 0.60, 3.58, 1.51, 0.86, -79.63, -2.01, 1.00, 13.23, 0.10, 0.50
46695, 0, 0.50, 0.50, -1.90, 1.40, 137.37, 2.53, 1.32, 52.80, 0.01, 3.58, 1.87, 0.61, 3.58, 1.70, 0.70, 3.58, 1.99, 0.56, 3.58, 1.55, 0.84, -79.84, -2.03, 1.00, 13.16, 0.10, 0.50
46708, 0, 0.50, 0.50, -2.25, 1.86, 137.52, 2.55, 1.32, 52.80, 0.01, 3.58, 1.92, 0.63, 3.58, 1.73, 0.68, 3.58, 2.18, 0.53, 3.58, 1.55, 0.84, -79.95, -2.05, 1.00, 13.09, 0.10, 0.50
46721, 0, 0.50, 0.50, -1.68, 1.43, 137.68, 2.57, 1.32, 52.80, 0.01, 3.58, 1.92, 0.61, 3.58, 1.79, 0.70, 3.58, 2.35, 0.54, 3.58, 1.55, 0.88, -80.07, -2.07, 1.00, 13.00, 0.10, 0.50
46735, 0, 0.50, 0.50, -1.73, 1.72, 138.18, 2.59, 1.32, 52.80, 0.01, 3.58, 1.94, 0.60, 3.58, 1.79, 0.68, 3.58, 1.73, 0.53, 3.58, 1.56, 0.82, -80.23, -2.09, 1.00, 12.93, 0.10, 0.50
46748, 0, 0.50, 0.50, -1.64, 2.31, 138.78, 2.62, 1.32, 52.80, 0.01, 3.58, 1.94, 0.61, 3.58, 1.75, 0.68, 3.58, 1.76, 0.56, 3.58, 1.66, 0.77, -80.39, -2.12, 1.00, 12.63, 0.10, 0.50
46761, 0, 0.50, 0.50, -1.62, 1.69, 139.52, 2.65, 1.32, 52.80, 0.01, 3.58, 2.03, 0.60, 3.58, 1.70, 0.77, 3.58, 1.80, 0.60, 3.58, 1.69, 0.81, -80.88, -2.15, 1.00, 12.25, 0.09, 0.50
