timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
55318, 0, 0.50, 0.50, -0.52, -0.11, -0.23, -0.00, 1.32, 52.80, 0.01, 0.76, 1.00, 0.00, 0.52, 1.00, 0.00, 2.28, 1.00, 0.00, 2.56, 1.00, 0.00, 0.00, 0.50, 1.00, 11.46, 0.40, 1.00
55386, 0, 0.50, 0.50, -0.44, 0.83, 6.27, 0.01, 1.32, 52.80, 0.01, 3.31, 1.08, 0.51, 0.20, 0.49, 0.60, 0.76, 1.52, 1.84, 1.90, 1.42, 2.00, 57.30, 0.49, 1.00, 13.97, 0.40, 1.00
55398, 0, 0.50, 0.50, -0.60, 2.02, 9.82, 0.04, 1.32, 52.80, 0.01, 2.48, 1.14, 1.70, 1.69, 0.44, 0.26, 0.73, 1.58, 1.28, 0.39, 1.89, 1.56, 57.30, 0.46, 1.00, 9.60, -0.06, 1.00
55477, 0, 0.50, 0.50, -0.84, 2.91, 19.17, 0.08, 1.32, 52.80, 0.01, 0.00, 1.70, 0.98, 0.00, 1.52, 1.18, 0.00, 1.39, 0.19, 0.00, 1.32, 0.35, 51.02, 0.42, 1.00, -1.45, -0.57, 1.00
55484, 0, 0.50, 0.50, -1.09, 1.71, 27.10, 0.10, 1.32, 52.80, 0.01, 0.00, 1.75, 0.93, 0.00, 1.87, 0.58, 0.00, 1.27, 0.77, 0.00, 1.07, 0.79, 47.48, 0.40, 1.00, -59.35, -2.47, 1.00
55492, 0, 0.50, 0.50, -1.16, 1.16, 32.77, 0.11, 1.32, 52.80, 0.01, 0.00, 1.77, 1.30, 0.00, 1.49, 0.30, 0.00, 1.04, 0.77, 0.00, 1.03, 0.67, 38.13, 0.39, 1.00, -92.26, -3.00, 1.00
55508, 0, 0.50, 0.50, -1.01, 1.09, 36.80, 0.13, 1.32, 52.80, 0.01, 0.00, 1.80, 0.51, 0.00, 1.20, 0.82, 0.00, 0.72, 0.53, 0.00, 0.62, 0.30, 30.20, 0.37, 1.00, -105.51, -3.00, 1.00
55518, 0, 0.50, 0.50, -1.03, 1.66, 39.85, 0.15, 1.32, 52.80, 0.01, 0.00, 1.59, 0.82, 0.00, 0.92, 0.70, 0.00, 0.58, 0.39, 0.00, 0.48, 0.30, 24.53, 0.35, 1.00, -115.45, -3.00, 1.00
55531, 0, 0.50, 0.50, -1.21, 1.25, 40.92, 0.17, 1.32, 52.80, 0.01, 0.00, 1.35, 0.61, 0.00, 0.68, 0.44, 0.00, 0.45, 0.26, 0.00, 0.41, 0.32, 20.49, 0.33, 1.00, -119.28, -3.00, 1.00
55569, 0, 0.50, 0.50, -1.28, 0.69, 40.30, 0.18, 1.32, 52.80, 0.01, 0.00, 0.59, 0.32, 0.00, 0.37, 0.25, 0.00, 0.28, 0.09, 0.00, 0.38, 0.30, 17.45, 0.32, 1.00, -117.64, -3.00, 1.00
55576, 0, 0.50, 0.50, -0.88, -0.13, 39.88, 0.17, 1.32, 52.80, 0.01, 0.00, 0.48, 0.25, 0.00, 0.32, 0.21, 0.00, 0.23, 0.07, 0.00, 0.41, 0.32, 16.37, 0.33, 1.00, -108.86, -2.82, 1.00
55585, 0, 0.50, 0.50, -0.46, -1.33, 40.24, 0.16, 1.32, 52.80, 0.01, 0.00, 0.44, 0.23, 0.00, 0.30, 0.21, 0.00, 0.20, 0.09, 0.00, 0.42, 0.33, 16.99, 0.34, 1.00, -104.59, -2.69, 1.00
55601, 0, 0.50, 0.50, -0.50, -2.20, 40.99, 0.13, 1.32, 52.80, 0.01, 0.00, 0.37, 0.23, 0.00, 0.27, 0.19, 0.00, 0.17, 0.16, 0.00, 0.42, 0.32, 17.42, 0.37, 1.00, -111.21, -2.80, 1.00
55611, 0, 0.50, 0.50, -0.58, -2.39, 41.15, 0.10, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.27, 0.23, 0.00, 0.17, 0.18, 0.00, 0.41, 0.30, 17.06, 0.40, 1.00, -120.18, -3.00, 1.00
55625, 0, 0.50, 0.50, -0.66, -2.64, 41.09, 0.06, 1.32, 52.80, 0.01, 0.00, 0.35, 0.21, 0.00, 0.27, 0.21, 0.00, 0.23, 0.23, 0.00, 0.37, 0.28, 16.31, 0.44, 1.00, -120.03, -3.00, 1.00
55641, 0, 0.50, 0.50, -0.65, -2.35, 40.24, 0.03, 1.32, 52.80, 0.01, 0.00, 0.32, 0.18, 0.00, 0.30, 0.25, 0.00, 0.25, 0.19, 0.00, 0.35, 0.26, 16.15, 0.47, 1.00, -116.74, -2.98, 1.00
55651, 0, 0.50, 0.50, -0.61, -2.02, 39.08, 0.00, 1.32, 52.80, 0.01, 0.00, 0.31, 0.19, 0.00, 0.30, 0.23, 0.00, 0.25, 0.18, 0.00, 0.34, 0.23, 16.21, 0.50, 1.00, -103.38, -2.73, 1.00
55668, 0, 0.50, 0.50, -0.55, -2.17, 37.79, -0.03, 1.32, 52.80, 0.01, 0.00, 0.27, 0.14, 0.00, 0.30, 0.23, 0.00, 0.23, 0.14, 0.00, 0.30, 0.21, 17.06, 0.53, 1.00, -87.23, -2.40, 1.00
55678, 0, 0.50, 0.50, -0.70, -2.05, 36.43, -0.05, 1.32, 52.80, 0.01, 0.00, 0.25, 0.16, 0.00, 0.28, 0.21, 0.00, 0.23, 0.11, 0.00, 0.28, 0.21, 18.22, 0.55, 1.00, -70.86, -2.05, 1.00
55691, 0, 0.50, 0.50, -0.53, -1.69, 34.27, -0.08, 1.32, 52.80, 0.01, 0.00, 0.24, 0.12, 0.00, 0.28, 0.19, 0.00, 0.21, 0.12, 0.00, 0.25, 0.18, 19.51, 0.58, 1.00, -54.15, -1.70, 1.00
55709, 0, 0.50, 0.50, -0.75, -1.84, 31.96, -0.10, 1.32, 52.80, 0.01, 0.00, 0.21, 0.11, 0.00, 0.25, 0.14, 0.00, 0.17, 0.11, 0.00, 0.24, 0.16, 20.87, 0.60, 1.00, -33.25, -1.18, 1.00
55718, 0, 0.50, 0.50, -0.75, -1.80, 29.44, -0.13, 1.32, 52.80, 0.01, 0.00, 0.20, 0.11, 0.00, 0.24, 0.18, 0.00, 0.15, 0.11, 0.00, 0.24, 0.14, 23.03, 0.63, 1.00, -14.83, -0.68, 1.00
55731, 0, 0.50, 0.50, -0.58, -1.68, 26.54, -0.15, 1.32, 52.80, 0.01, 0.97, 0.18, 0.09, 1.25, 0.21, 0.14, 0.79, 0.15, 0.09, 1.13, 0.20, 0.11, 25.33, 0.65, 1.00, 0.98, -0.17, 1.00
55748, 0, 0.50, 0.50, -0.56, -1.63, 24.26, -0.17, 1.32, 52.80, 0.01, 0.46, 0.17, 0.07, 1.17, 0.21, 0.14, 1.38, 0.14, 0.07, 2.77, 0.20, 0.11, 27.86, 0.67, 1.00, 14.72, 0.35, 1.00
55758, 0, 0.50, 0.50, -0.66, -1.34, 22.24, -0.19, 1.32, 52.80, 0.01, 1.56, 0.17, 0.09, 1.08, 0.20, 0.12, 0.99, 0.14, 0.11, 1.58, 0.18, 0.47, 30.75, 0.69, 1.00, 22.93, 0.73, 1.00
55771, 0, 0.50, 0.50, -0.54, -1.01, 20.32, -0.20, 1.32, 52.80, 0.01, 3.28, 0.15, 0.12, 0.73, 0.18, 0.09, 1.75, 0.13, 0.05, 0.51, 0.18, 0.14, 33.03, 0.70, 1.00, 28.19, 1.04, 1.00
55788, 0, 0.50, 0.50, -0.68, -1.00, 19.30, -0.21, 1.32, 52.80, 0.01, 0.82, 0.20, 2.35, 3.24, 0.17, 0.09, 2.03, 0.17, 2.05, 2.38, 0.17, 0.05, 35.06, 0.71, 1.00, 32.87, 1.32, 1.00
55798, 0, 0.50, 0.50, -0.86, -0.86, 18.31, -0.23, 1.32, 52.80, 0.01, 2.30, 0.51, 1.65, 1.55, 0.15, 2.18, 3.24, 0.62, 1.98, 0.48, 0.17, 2.44, 36.97, 0.73, 1.00, 34.33, 1.46, 1.00
55811, 0, 0.50, 0.50, -0.58, -0.19, 16.87, -0.23, 1.32, 52.80, 0.01, 2.52, 0.90, 2.44, 1.83, 0.77, 2.51, 3.42, 1.11, 2.00, 0.75, 0.32, 0.21, 38.00, 0.73, 1.00, 34.55, 1.59, 1.00
55829, 0, 0.50, 0.50, -0.44, 0.78, 15.92, -0.22, 1.32, 52.80, 0.01, 0.44, 1.31, 1.47, 0.18, 1.72, 2.33, 1.06, 1.39, 2.04, 2.51, 0.35, 1.82, 38.99, 0.72, 1.00, 36.06, 1.76, 1.00
55838, 0, 0.50, 0.50, -0.52, 0.77, 15.72, -0.21, 1.32, 52.80, 0.01, 2.06, 1.44, 1.42, 2.30, 1.58, 1.23, 2.39, 1.70, 1.37, 0.77, 0.35, 2.79, 40.42, 0.71, 1.00, 37.67, 1.87, 1.00
55851, 0, 0.50, 0.50, -0.48, 1.24, 16.55, -0.19, 1.32, 52.80, 0.01, 0.48, 1.66, 1.54, 1.28, 1.58, 1.39, 0.44, 1.65, 1.81, 3.11, 0.86, 2.33, 41.38, 0.69, 1.00, 39.66, 1.89, 1.00
55888, 0, 0.50, 0.50, -0.67, 1.05, 18.41, -0.18, 1.32, 52.80, 0.01, 1.75, 1.18, 0.72, 2.93, 1.61, 0.40, 1.49, 1.48, 1.07, 0.99, 1.44, 1.89, 41.58, 0.68, 1.00, 40.92, 1.78, 1.00
55896, 0, 0.50, 0.50, -0.62, 1.09, 20.55, -0.16, 1.32, 52.80, 0.01, 2.86, 1.00, 1.28, 3.32, 2.14, 0.89, 3.06, 1.17, 1.18, 1.70, 1.55, 1.72, 40.75, 0.66, 1.00, 38.46, 1.49, 1.00
55905, 0, 0.50, 0.50, -0.39, 1.42, 23.24, -0.14, 1.32, 52.80, 0.01, 1.32, 1.35, 1.89, 0.30, 2.35, 1.32, 2.44, 1.52, 1.54, 2.97, 1.62, 1.32, 38.89, 0.64, 1.00, 33.38, 1.12, 1.00
55920, 0, 0.50, 0.50, -0.20, 1.80, 27.25, -0.12, 1.32, 52.80, 0.01, 0.97, 1.32, 1.00, 0.31, 1.35, 0.81, 0.49, 1.46, 1.07, 0.87, 1.58, 0.84, 36.75, 0.62, 1.00, 22.34, 0.57, 1.00
55931, 0, 0.50, 0.50, -0.42, 1.52, 31.74, -0.10, 1.32, 52.80, 0.01, 0.00, 1.39, 0.60, 0.00, 1.17, 0.74, 0.00, 1.37, 0.63, 0.00, 1.66, 0.81, 34.06, 0.60, 1.00, -6.20, -0.38, 1.00
55945, 0, 0.50, 0.50, -0.30, 1.78, 36.10, -0.08, 1.32, 52.80, 0.01, 0.00, 1.27, 0.74, 0.00, 0.87, 0.63, 0.00, 1.21, 0.67, 0.00, 1.70, 1.11, 30.05, 0.58, 1.00, -52.64, -1.60, 1.00
55958, 0, 0.50, 0.50, -0.73, 1.47, 40.07, -0.06, 1.32, 52.80, 0.01, 0.00, 1.03, 0.63, 0.00, 0.63, 0.42, 0.00, 0.85, 0.61, 0.00, 1.75, 0.63, 25.56, 0.56, 1.00, -112.39, -2.91, 1.00
55971, 0, 0.50, 0.50, -1.35, 1.31, 44.44, -0.04, 1.32, 52.80, 0.01, 0.00, 0.79, 0.51, 0.00, 0.46, 0.33, 0.00, 0.59, 0.35, 0.00, 1.54, 0.75, 21.19, 0.54, 1.00, -129.87, -3.00, 1.00
55985, 0, 0.50, 0.50, -1.95, 0.84, 46.64, -0.03, 1.32, 52.80, 0.01, 0.00, 0.63, 0.37, 0.00, 0.41, 0.26, 0.00, 0.44, 0.23, 0.00, 1.18, 0.70, 17.23, 0.53, 1.00, -137.36, -3.00, 1.00
55998, 0, 0.50, 0.50, -1.07, -0.07, 48.47, -0.03, 1.32, 52.80, 0.01, 0.00, 0.48, 0.30, 0.00, 0.35, 0.25, 0.00, 0.32, 0.18, 0.00, 1.01, 0.51, 12.86, 0.53, 1.00, -143.27, -3.00, 1.00
56011, 0, 0.50, 0.50, -1.48, -0.21, 51.80, -0.03, 1.32, 52.80, 0.01, 0.00, 0.44, 0.32, 0.00, 0.35, 0.28, 0.00, 0.27, 0.11, 0.00, 0.77, 0.49, 10.65, 0.53, 1.00, -153.65, -3.00, 1.00
56088, 0, 0.50, 0.50, -1.23, -0.96, 50.07, -0.04, 1.32, 52.80, 0.01, 0.00, 0.38, 0.23, 0.00, 0.27, 0.19, 0.00, 0.13, 0.05, 0.00, 0.44, 0.32, 8.83, 0.54, 1.00, -149.11, -3.00, 1.00
56096, 0, 0.50, 0.50, -1.00, -1.34, 48.27, -0.06, 1.32, 52.80, 0.01, 0.00, 0.37, 0.23, 0.00, 0.27, 0.19, 0.00, 0.13, 0.05, 0.00, 0.41, 0.30, 5.49, 0.56, 1.00, -113.07, -2.37, 1.00
56105, 0, 0.50, 0.50, -0.93, -1.52, 46.36, -0.08, 1.32, 52.80, 0.01, 0.00, 0.35, 0.21, 0.00, 0.27, 0.19, 0.00, 0.13, 0.04, 0.00, 0.39, 0.30, 7.23, 0.58, 1.00, -79.18, -1.75, 1.00
56118, 0, 0.50, 0.50, -0.90, -1.80, 44.30, -0.11, 1.32, 52.80, 0.01, 0.00, 0.34, 0.21, 0.00, 0.25, 0.19, 0.00, 0.11, 0.02, 0.00, 0.37, 0.26, 9.02, 0.61, 1.00, -47.05, -1.11, 1.00
56131, 0, 0.50, 0.50, -0.81, -1.76, 42.12, -0.13, 1.32, 52.80, 0.01, 0.00, 0.32, 0.19, 0.00, 0.24, 0.18, 0.00, 0.11, 0.02, 0.00, 0.34, 0.25, 10.94, 0.63, 1.00, -16.81, -0.46, 1.00
56145, 0, 0.50, 0.50, -0.70, -1.83, 40.05, -0.15, 1.32, 52.80, 0.01, 0.13, 0.30, 0.19, 3.31, 0.24, 0.18, 1.76, 0.11, 0.02, 1.83, 0.32, 0.21, 13.00, 0.65, 1.00, 10.83, 0.19, 1.00
56158, 0, 0.50, 0.50, -0.70, -1.68, 38.16, -0.18, 1.32, 52.80, 0.01, 1.39, 0.28, 0.16, 0.39, 0.24, 1.95, 2.51, 0.10, 1.49, 3.06, 0.30, 0.18, 15.18, 0.68, 1.00, 33.45, 0.79, 1.00
56171, 0, 0.50, 0.50, -0.59, -1.76, 35.94, -0.20, 1.32, 52.80, 0.01, 0.48, 0.25, 0.18, 0.83, 0.65, 0.42, 2.11, 0.73, 2.00, 1.20, 0.42, 3.05, 17.24, 0.70, 1.00, 50.35, 1.29, 1.00
56185, 0, 0.50, 0.50, -0.24, -0.84, 34.04, -0.21, 1.32, 52.80, 0.01, 0.00, 0.25, 0.14, 1.83, 0.61, 0.35, 2.07, 1.04, 1.70, 3.45, 0.65, 0.26, 19.13, 0.71, 1.00, 67.68, 1.86, 1.00
56198, 0, 0.50, 0.50, 0.01, -0.83, 33.25, -0.22, 1.32, 52.80, 0.01, 0.41, 0.24, 0.16, 2.93, 0.48, 0.23, 3.41, 1.27, 1.81, 2.55, 0.61, 2.81, 21.36, 0.72, 1.00, 82.33, 2.34, 1.00
56211, 0, 0.50, 0.50, 0.08, -0.27, 33.58, -0.23, 1.32, 52.80, 0.01, 0.90, 0.25, 0.16, 2.04, 0.56, 3.11, 2.51, 1.52, 1.86, 0.63, 1.01, 2.54, 23.25, 0.73, 1.00, 89.93, 2.54, 1.00
56239, 0, 0.50, 0.50, -0.12, 0.25, 34.82, -0.22, 1.32, 52.80, 0.01, 1.03, 0.27, 0.18, 2.20, 1.48, 2.00, 2.62, 2.01, 1.37, 0.79, 1.30, 0.58, 24.05, 0.72, 1.00, 90.06, 2.45, 1.00
56251, 0, 0.50, 0.50, 0.16, 0.33, 37.01, -0.22, 1.32, 52.80, 0.01, 0.46, 0.27, 0.19, 3.00, 1.70, 1.79, 3.45, 2.11, 0.86, 2.62, 1.37, 0.47, 23.72, 0.72, 1.00, 82.38, 2.10, 1.00
56265, 0, 0.50, 0.50, 0.39, 0.39, 40.09, -0.21, 1.32, 52.80, 0.01, 1.46, 0.27, 0.18, 1.62, 1.87, 1.19, 0.96, 2.20, 1.16, 0.41, 1.31, 2.30, 22.47, 0.71, 1.00, 62.00, 1.45, 1.00
56279, 0, 0.50, 0.50, -0.16, 0.57, 44.03, -0.20, 1.32, 52.80, 0.01, 1.03, 0.30, 0.25, 0.38, 1.99, 1.18, 0.55, 2.28, 1.09, 0.94, 1.18, 0.60, 20.28, 0.70, 1.00, 22.40, 0.43, 1.00
56291, 0, 0.50, 0.50, -0.45, 0.15, 48.93, -0.20, 1.32, 52.80, 0.01, 0.00, 0.31, 0.21, 0.00, 1.86, 0.95, 0.00, 2.17, 0.84, 0.00, 1.00, 0.54, 17.21, 0.70, 1.00, -47.09, -1.02, 1.00
56305, 0, 0.50, 0.50, -0.65, 0.71, 53.85, -0.19, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 1.49, 0.74, 0.00, 1.69, 1.12, 0.00, 0.87, 0.49, 13.27, 0.69, 1.00, -159.64, -3.00, 1.00
56318, 0, 0.50, 0.50, -0.40, 0.71, 57.74, -0.18, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 1.13, 0.79, 0.00, 1.30, 0.89, 0.00, 0.61, 0.42, 8.37, 0.68, 1.00, -172.53, -3.00, 1.00
56331, 0, 0.50, 0.50, -1.16, 0.48, 59.99, -0.18, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.85, 0.61, 0.00, 0.93, 0.70, 0.00, 0.45, 0.32, 3.45, 0.68, 1.00, -180.06, -3.00, 1.00
56345, 0, 0.50, 0.50, -0.99, -0.54, 60.71, -0.18, 1.32, 52.80, 0.01, 0.00, 0.35, 0.28, 0.00, 0.61, 0.44, 0.00, 0.70, 0.49, 0.00, 0.39, 0.32, -0.44, 0.68, 1.00, -182.65, -3.00, 1.00
56358, 0, 0.50, 0.50, -1.44, -0.59, 61.51, -0.19, 1.32, 52.80, 0.01, 0.00, 0.38, 0.23, 0.00, 0.45, 0.30, 0.00, 0.51, 0.33, 0.00, 0.38, 0.28, -2.69, 0.69, 1.00, -185.20, -3.00, 1.00
56371, 0, 0.50, 0.50, -1.75, -1.12, 59.81, -0.21, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.37, 0.21, 0.00, 0.39, 0.23, 0.00, 0.38, 0.32, -3.41, 0.71, 1.00, -180.27, -3.00, 1.00
56385, 0, 0.50, 0.50, -1.98, -1.47, 57.51, -0.23, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.32, 0.18, 0.00, 0.32, 0.14, 0.00, 0.38, 0.30, -4.21, 0.73, 1.00, -130.93, -2.27, 1.00
56398, 0, 0.50, 0.50, -2.02, -1.67, 54.98, -0.25, 1.32, 52.80, 0.01, 0.00, 0.34, 0.21, 0.00, 0.24, 0.16, 0.00, 0.28, 0.14, 0.00, 0.38, 0.30, -2.51, 0.75, 1.00, -72.69, -1.32, 1.00
56411, 0, 0.50, 0.50, -2.13, -1.82, 50.72, -0.27, 1.32, 52.80, 0.01, 0.00, 0.32, 0.21, 0.00, 0.21, 0.14, 0.00, 0.23, 0.07, 0.00, 0.38, 0.30, -0.22, 0.77, 1.00, -17.74, -0.36, 1.00
56425, 0, 0.50, 0.50, -1.71, -1.66, 45.64, -0.30, 1.32, 52.80, 0.01, 1.69, 0.31, 0.19, 2.38, 0.20, 0.16, 3.10, 0.23, 0.02, 2.59, 0.35, 0.26, 2.31, 0.80, 1.00, 51.54, 1.10, 1.00
56438, 0, 0.50, 0.50, -1.23, -1.76, 41.27, -0.32, 1.32, 52.80, 0.01, 2.20, 0.30, 0.16, 2.77, 0.20, 0.82, 3.28, 0.17, 2.18, 1.90, 0.39, 2.47, 6.58, 0.82, 1.00, 112.58, 2.67, 1.00
56451, 0, 0.50, 0.50, -0.73, -1.08, 38.31, -0.33, 1.32, 52.80, 0.01, 0.63, 0.30, 1.05, 2.83, 0.68, 2.98, 0.69, 0.73, 1.74, 1.20, 0.85, 2.04, 11.65, 0.83, 1.00, 118.15, 3.00, 1.00
56465, 0, 0.50, 0.50, -0.35, 0.07, 36.61, -0.33, 1.32, 52.80, 0.01, 3.27, 0.45, 0.33, 0.54, 1.25, 2.11, 0.55, 0.77, 0.49, 3.13, 0.87, 0.33, 16.03, 0.83, 1.00, 113.63, 3.00, 1.00
56478, 0, 0.50, 0.50, -0.70, -0.13, 35.73, -0.33, 1.32, 52.80, 0.01, 0.94, 0.46, 2.33, 1.14, 1.34, 0.79, 2.25, 0.62, 0.39, 0.44, 0.87, 2.56, 18.98, 0.83, 1.00, 111.34, 3.00, 1.00
56491, 0, 0.50, 0.50, -0.62, 0.01, 36.49, -0.33, 1.32, 52.80, 0.01, 3.41, 0.72, 1.86, 0.72, 1.07, 0.28, 0.66, 0.55, 2.26, 3.28, 1.23, 0.56, 20.68, 0.83, 1.00, 113.77, 3.00, 1.00
56505, 0, 0.50, 0.50, -0.52, 0.87, 37.67, -0.32, 1.32, 52.80, 0.01, 2.35, 1.01, 1.65, 1.93, 0.96, 0.63, 0.45, 0.87, 0.86, 1.52, 1.25, 2.37, 21.56, 0.82, 1.00, 109.18, 2.79, 1.00
56518, 0, 0.50, 0.50, -0.52, 1.09, 39.28, -0.31, 1.32, 52.80, 0.01, 0.00, 1.10, 1.70, 0.39, 0.90, 2.70, 3.42, 0.83, 0.32, 1.27, 1.25, 2.14, 20.81, 0.81, 1.00, 99.71, 2.44, 1.00
56531, 0, 0.50, 0.50, -0.50, 1.18, 42.32, -0.29, 1.32, 52.80, 0.01, 3.23, 1.28, 1.14, 2.94, 1.08, 0.61, 2.11, 0.72, 2.33, 2.20, 1.20, 1.58, 19.62, 0.79, 1.00, 85.11, 1.93, 1.00
56558, 0, 0.50, 0.50, -0.54, 1.29, 46.85, -0.28, 1.32, 52.80, 0.01, 0.59, 1.66, 1.75, 2.49, 1.56, 1.95, 3.51, 1.45, 2.04, 0.21, 1.61, 1.68, 18.01, 0.78, 1.00, 43.34, 0.86, 1.00
56571, 0, 0.50, 0.50, -0.56, 1.22, 52.65, -0.26, 1.32, 52.80, 0.01, 0.00, 1.79, 1.05, 0.00, 1.83, 1.21, 0.00, 1.80, 1.61, 0.00, 1.69, 0.93, 14.98, 0.76, 1.00, -46.79, -0.93, 1.00
56585, 0, 0.50, 0.50, -0.49, 1.54, 58.88, -0.24, 1.32, 52.80, 0.01, 0.00, 1.79, 0.54, 0.00, 1.82, 0.91, 0.00, 1.96, 0.96, 0.00, 1.30, 0.75, 10.45, 0.74, 1.00, -175.72, -3.00, 1.00
56599, 0, 0.50, 0.50, -0.54, 1.58, 65.99, -0.22, 1.32, 52.80, 0.01, 0.00, 1.46, 0.68, 0.00, 1.35, 0.84, 0.00, 1.82, 0.60, 0.00, 0.96, 0.60, 4.64, 0.72, 1.00, -198.27, -3.00, 1.00
56611, 0, 0.50, 0.50, -1.00, 1.37, 71.69, -0.20, 1.32, 52.80, 0.01, 0.00, 1.15, 0.77, 0.00, 1.25, 0.84, 0.00, 1.56, 0.98, 0.00, 0.70, 0.53, -1.59, 0.70, 1.00, -216.79, -3.00, 1.00
56625, 0, 0.50, 0.50, -1.91, 0.82, 73.96, -0.19, 1.32, 52.80, 0.01, 0.00, 0.80, 0.53, 0.00, 0.85, 0.63, 0.00, 1.15, 0.68, 0.00, 0.65, 0.51, -8.69, 0.69, 1.00, -224.76, -3.00, 1.00
56700, 0, 0.50, 0.50, -2.15, -0.51, 69.90, -0.20, 1.32, 52.80, 0.01, 0.00, 0.52, 0.32, 0.00, 0.39, 0.30, 0.00, 0.35, 0.21, 0.00, 0.59, 0.44, -14.39, 0.70, 1.00, -213.02, -3.00, 1.00
56708, 0, 0.50, 0.50, -2.26, -1.73, 67.07, -0.22, 1.32, 52.80, 0.01, 0.00, 0.49, 0.32, 0.00, 0.39, 0.30, 0.00, 0.31, 0.14, 0.00, 0.61, 0.42, -16.66, 0.72, 1.00, -66.66, -0.96, 1.00
56718, 0, 0.50, 0.50, -1.96, -1.86, 64.16, -0.24, 1.32, 52.80, 0.01, 2.66, 0.48, 0.33, 2.49, 0.39, 0.30, 1.87, 0.25, 0.12, 2.83, 0.59, 0.46, -12.60, 0.74, 1.00, 24.01, 0.40, 1.00
56731, 0, 0.50, 0.50, -1.60, -2.40, 60.71, -0.28, 1.32, 52.80, 0.01, 0.30, 0.52, 2.12, 1.83, 0.39, 0.21, 3.01, 0.21, 0.19, 2.17, 0.54, 0.68, -9.77, 0.78, 1.00, 103.57, 1.73, 1.00
56745, 0, 0.50, 0.50, -1.48, -1.22, 58.32, -0.29, 1.32, 52.80, 0.01, 3.37, 0.76, 0.44, 0.39, 0.45, 0.30, 0.39, 0.30, 2.33, 1.96, 0.70, 1.07, -6.87, 0.79, 1.00, 174.27, 3.00, 1.00
56758, 0, 0.50, 0.50, -1.35, -0.07, 56.55, -0.29, 1.32, 52.80, 0.01, 2.08, 0.63, 2.42, 1.31, 0.52, 0.37, 0.00, 0.69, 0.42, 3.52, 0.76, 2.30, -3.42, 0.79, 1.00, 169.44, 3.00, 1.00
56771, 0, 0.50, 0.50, -1.23, 0.76, 55.45, -0.28, 1.32, 52.80, 0.01, 2.73, 0.90, 1.75, 1.08, 0.51, 0.33, 1.17, 0.55, 0.39, 0.10, 1.10, 2.26, -1.02, 0.78, 1.00, 166.51, 3.00, 1.00
56785, 0, 0.50, 0.50, -1.05, 1.07, 54.86, -0.27, 1.32, 52.80, 0.01, 1.14, 1.01, 1.77, 2.63, 0.49, 0.26, 3.48, 0.46, 0.33, 1.86, 1.15, 0.54, 0.75, 0.77, 1.00, 164.94, 3.00, 1.00
56798, 0, 0.50, 0.50, -1.35, 0.75, 54.49, -0.26, 1.32, 52.80, 0.01, 0.13, 1.24, 1.75, 1.35, 0.79, 2.70, 2.65, 0.62, 2.51, 0.70, 0.97, 2.19, 1.84, 0.76, 1.00, 163.95, 3.00, 1.00
56811, 0, 0.50, 0.50, -1.30, 0.80, 54.35, -0.25, 1.32, 52.80, 0.01, 3.41, 1.31, 0.53, 0.92, 1.24, 1.09, 2.38, 1.10, 2.04, 0.32, 1.04, 0.53, 2.44, 0.75, 1.00, 163.62, 3.00, 1.00
56825, 0, 0.50, 0.50, -1.15, 1.04, 54.59, -0.23, 1.32, 52.80, 0.01, 0.55, 1.14, 1.93, 1.89, 1.23, 0.49, 2.99, 1.45, 1.75, 1.18, 0.92, 0.53, 2.81, 0.73, 1.00, 164.36, 3.00, 1.00
56838, 0, 0.50, 0.50, -1.15, 0.80, 55.41, -0.22, 1.32, 52.80, 0.01, 1.08, 1.35, 0.63, 1.52, 1.20, 1.65, 0.48, 1.77, 1.65, 1.24, 0.76, 1.51, 2.94, 0.72, 1.00, 161.33, 2.90, 1.00
56851, 0, 0.50, 0.50, -1.05, 1.29, 55.90, -0.21, 1.32, 52.80, 0.01, 0.85, 1.48, 2.00, 3.20, 1.27, 0.75, 3.52, 1.90, 1.21, 1.76, 0.85, 1.04, 2.70, 0.71, 1.00, 143.29, 2.56, 1.00
56865, 0, 0.50, 0.50, -0.92, 1.55, 56.72, -0.19, 1.32, 52.80, 0.01, 1.89, 1.49, 0.32, 1.42, 1.45, 2.11, 2.73, 2.13, 1.26, 1.30, 1.01, 2.49, 1.88, 0.69, 1.00, 133.64, 2.35, 1.00
56878, 0, 0.50, 0.50, -0.79, 1.67, 58.02, -0.16, 1.32, 52.80, 0.01, 1.85, 1.54, 1.63, 3.37, 1.48, 0.93, 2.34, 2.24, 0.98, 2.06, 1.08, 1.25, 1.40, 0.66, 1.00, 115.80, 1.99, 1.00
