timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
173725, 0, 0.50, 0.50, -1.68, -2.53, 81.70, -7.18, 1.32, 52.80, 0.01, 0.00, 0.42, 0.30, 0.00, 0.39, 0.32, 0.00, 0.08, 0.07, 0.00, 0.28, 0.21, -31.53, 7.68, 1.00, -3.72, -0.01, 0.50
173735, 0, 0.50, 0.50, -1.66, -2.50, 78.22, -7.21, 1.32, 52.80, 0.01, 0.00, 0.39, 0.26, 0.00, 0.39, 0.35, 0.00, 0.08, 0.07, 0.00, 0.27, 0.21, -27.92, 7.71, 1.00, -3.17, -0.01, 0.50
173748, 0, 0.50, 0.50, -1.64, -2.35, 75.03, -7.24, 1.32, 52.80, 0.01, 0.00, 0.37, 0.25, 0.00, 0.41, 0.35, 0.00, 0.08, 0.07, 0.00, 0.25, 0.16, -24.41, 7.74, 1.00, -2.64, -0.01, 0.50
173762, 0, 0.50, 0.50, -1.77, -2.73, 71.14, -7.28, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.42, 0.32, 0.00, 0.08, 0.11, 0.00, 0.23, 0.19, -20.92, 7.78, 1.00, -2.17, -0.01, 0.50
173775, 0, 0.50, 0.50, -1.55, -2.88, 66.95, -7.32, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.42, 0.32, 0.00, 0.10, 0.09, 0.00, 0.23, 0.18, -17.73, 7.82, 1.00, -1.63, -0.00, 0.50
173788, 0, 0.50, 0.50, -1.61, -2.51, 63.45, -7.35, 1.32, 52.80, 0.01, 0.00, 0.34, 0.25, 0.00, 0.41, 0.33, 0.00, 0.13, 0.16, 0.00, 0.23, 0.18, -13.84, 7.85, 1.00, -1.07, -0.00, 0.50
173802, 0, 0.50, 0.50, -1.55, -2.84, 59.79, -7.39, 1.32, 52.80, 0.01, 0.00, 0.32, 0.23, 0.00, 0.39, 0.35, 0.00, 0.18, 0.21, 0.00, 0.24, 0.19, -9.65, 7.89, 1.00, -0.62, -0.00, 0.50
173815, 0, 0.50, 0.50, -1.56, -2.30, 56.18, -7.42, 1.32, 52.80, 0.01, 0.00, 0.30, 0.18, 0.00, 0.41, 0.33, 0.00, 0.23, 0.19, 0.00, 0.24, 0.18, -6.15, 7.92, 1.00, -0.17, 0.00, 0.50
173828, 0, 0.50, 0.50, -1.51, -2.44, 52.65, -7.45, 1.32, 52.80, 0.01, 0.24, 0.28, 0.18, 0.32, 0.42, 0.37, 0.20, 0.24, 0.19, 0.28, 0.23, 0.16, -2.50, 7.95, 1.00, 0.26, 0.00, 0.50
173842, 0, 0.50, 0.50, -1.51, -2.18, 48.51, -7.48, 1.32, 52.80, 0.01, 0.65, 0.25, 0.18, 0.85, 0.44, 0.35, 0.54, 0.23, 0.16, 0.76, 0.23, 0.16, 1.11, 7.98, 1.00, 0.67, 0.00, 0.50
173855, 0, 0.50, 0.50, -1.45, -2.17, 44.90, -7.51, 1.32, 52.80, 0.01, 1.13, 0.25, 0.16, 1.45, 0.42, 0.35, 0.92, 0.21, 0.12, 1.30, 0.20, 0.12, 4.65, 8.01, 1.00, 1.13, 0.01, 0.50
173868, 0, 0.50, 0.50, -1.34, -2.31, 42.07, -7.54, 1.32, 52.80, 0.01, 1.52, 0.24, 0.18, 1.97, 0.41, 0.33, 1.24, 0.20, 0.14, 1.76, 0.20, 0.14, 8.78, 8.04, 1.00, 1.52, 0.01, 0.50
173882, 0, 0.50, 0.50, -1.24, -2.42, 38.96, -7.57, 1.32, 52.80, 0.01, 1.82, 0.24, 0.16, 2.35, 0.37, 0.28, 1.48, 0.18, 0.14, 2.10, 0.20, 0.16, 12.39, 8.07, 1.00, 1.82, 0.01, 0.50
173895, 0, 0.50, 0.50, -1.16, -2.36, 36.19, -7.60, 1.32, 52.80, 0.01, 2.14, 0.24, 0.16, 2.77, 0.34, 0.23, 1.75, 0.18, 0.16, 2.48, 0.21, 0.30, 15.22, 8.10, 1.00, 2.14, 0.01, 0.50
173908, 0, 0.50, 0.50, -1.14, -2.11, 33.71, -7.63, 1.32, 52.80, 0.01, 2.42, 0.23, 0.14, 3.14, 0.32, 0.44, 1.99, 0.32, 2.33, 2.80, 0.30, 1.58, 18.34, 8.13, 1.00, 2.42, 0.01, 0.50
173922, 0, 0.50, 0.50, -1.04, -1.34, 30.72, -7.65, 1.32, 52.80, 0.01, 2.66, 0.21, 0.18, 3.45, 0.63, 2.95, 2.18, 0.93, 1.70, 3.08, 0.85, 2.47, 21.11, 8.15, 1.00, 2.65, 0.01, 0.50
173935, 0, 0.50, 0.50, -0.80, -0.48, 28.70, -7.66, 1.32, 52.80, 0.01, 2.97, 0.23, 1.05, 0.23, 1.18, 2.56, 2.42, 1.15, 1.91, 3.44, 1.21, 2.35, 23.59, 8.16, 1.00, 2.95, 0.01, 0.50
173948, 0, 0.50, 0.50, -0.20, -0.20, 27.64, -7.66, 1.32, 52.80, 0.01, 3.17, 0.56, 2.44, 0.49, 1.21, 0.77, 2.59, 1.41, 1.98, 0.07, 1.48, 1.91, 26.58, 8.16, 1.00, 3.16, 0.01, 0.50
173962, 0, 0.50, 0.50, -0.48, 0.64, 28.23, -7.65, 1.32, 52.80, 0.01, 3.30, 1.03, 1.68, 0.65, 1.52, 0.56, 2.69, 1.66, 1.84, 0.20, 1.46, 0.67, 28.60, 8.15, 1.00, 3.27, 0.01, 0.50
173975, 0, 0.50, 0.50, -0.36, 0.65, 29.21, -7.64, 1.32, 52.80, 0.01, 3.24, 1.31, 1.54, 0.58, 0.72, 0.37, 2.65, 1.90, 1.53, 0.14, 1.24, 0.61, 29.66, 8.14, 1.00, 3.22, 0.01, 0.50
174003, 0, 0.50, 0.50, -0.20, 0.44, 30.51, -7.64, 1.32, 52.80, 0.01, 3.15, 1.89, 1.58, 0.46, 0.39, 0.18, 2.58, 1.94, 1.19, 0.04, 0.61, 0.37, 29.07, 8.14, 1.00, 3.13, 0.01, 0.50
174015, 0, 0.50, 0.50, -0.32, 0.28, 31.69, -7.63, 1.32, 52.80, 0.01, 3.01, 2.10, 1.30, 0.30, 0.30, 0.18, 2.48, 1.90, 1.00, 3.49, 0.45, 0.28, 28.08, 8.13, 1.00, 3.00, 0.01, 0.50
174029, 0, 0.50, 0.50, -1.01, 0.14, 32.48, -7.63, 1.32, 52.80, 0.01, 2.90, 2.25, 1.19, 0.14, 0.27, 0.19, 2.37, 2.79, 0.88, 3.35, 0.51, 2.93, 26.79, 8.13, 1.00, 2.88, 0.01, 0.50
174042, 0, 0.50, 0.50, -0.57, 0.51, 31.87, -7.62, 1.32, 52.80, 0.01, 2.80, 2.42, 1.07, 0.03, 0.25, 0.18, 2.30, 2.39, 0.68, 3.25, 1.08, 2.53, 25.60, 8.12, 1.00, 2.79, 0.01, 0.50
174055, 0, 0.50, 0.50, -1.22, 0.86, 31.64, -7.61, 1.32, 52.80, 0.01, 2.87, 2.51, 0.91, 0.10, 0.27, 0.23, 2.35, 2.63, 0.74, 3.32, 1.41, 2.04, 24.82, 8.11, 1.00, 2.86, 0.01, 0.50
174068, 0, 0.50, 0.50, -1.75, 0.09, 30.96, -7.61, 1.32, 52.80, 0.01, 2.89, 2.61, 0.82, 0.13, 0.31, 0.28, 2.37, 2.21, 0.95, 3.34, 1.68, 1.75, 25.42, 8.11, 1.00, 2.87, 0.01, 0.50
174082, 0, 0.50, 0.50, -1.07, -0.24, 29.59, -7.61, 1.32, 52.80, 0.01, 2.94, 2.76, 0.75, 0.20, 0.35, 0.28, 2.41, 2.27, 0.68, 3.41, 1.87, 1.53, 25.65, 8.11, 1.00, 2.93, 0.01, 0.50
174095, 0, 0.50, 0.50, -1.12, -0.33, 28.41, -7.62, 1.32, 52.80, 0.01, 3.08, 2.66, 0.72, 0.38, 0.34, 0.26, 2.52, 2.24, 0.89, 3.56, 2.04, 1.32, 26.33, 8.12, 1.00, 3.07, 0.01, 0.50
174108, 0, 0.50, 0.50, -1.83, -0.53, 27.12, -7.63, 1.32, 52.80, 0.01, 3.20, 2.79, 0.68, 0.52, 0.32, 0.28, 2.62, 2.24, 0.65, 0.08, 1.73, 1.23, 27.71, 8.13, 1.00, 3.18, 0.01, 0.50
174122, 0, 0.50, 0.50, -0.93, -0.76, 25.83, -7.64, 1.32, 52.80, 0.01, 3.32, 2.83, 0.65, 0.68, 0.37, 0.26, 2.72, 2.30, 0.84, 0.24, 2.10, 1.00, 28.88, 8.14, 1.00, 3.30, 0.01, 0.50
174135, 0, 0.50, 0.50, -0.38, -1.30, 24.23, -7.65, 1.32, 52.80, 0.01, 3.44, 2.89, 0.60, 0.83, 0.44, 0.28, 2.82, 2.49, 0.88, 0.37, 1.89, 0.82, 30.18, 8.15, 1.00, 3.42, 0.01, 0.50
174148, 0, 0.50, 0.50, -1.00, -1.50, 22.36, -7.67, 1.32, 52.80, 0.01, 0.00, 2.94, 0.56, 1.03, 0.45, 0.21, 2.93, 2.56, 0.84, 0.54, 2.27, 0.67, 31.47, 8.17, 1.00, 3.56, 0.01, 0.50
174162, 0, 0.50, 0.50, -1.43, -1.91, 20.23, -7.70, 1.32, 52.80, 0.01, 0.15, 2.83, 0.40, 1.24, 0.61, 1.26, 3.07, 2.56, 0.88, 0.73, 2.38, 0.47, 33.06, 8.20, 1.00, 3.73, 0.01, 0.50
174175, 0, 0.50, 0.50, -1.34, -1.07, 18.92, -7.71, 1.32, 52.80, 0.01, 0.35, 2.85, 0.51, 1.51, 1.01, 1.25, 3.24, 2.55, 0.82, 0.97, 2.04, 0.37, 34.94, 8.21, 1.00, 3.93, 0.01, 0.50
174188, 0, 0.50, 0.50, -1.08, -1.61, 18.75, -7.73, 1.32, 52.80, 0.01, 0.49, 2.80, 0.67, 1.69, 1.21, 1.91, 3.35, 2.70, 0.75, 1.13, 1.80, 0.44, 37.06, 8.23, 1.00, 4.07, 0.01, 0.50
174202, 0, 0.50, 0.50, -0.77, 0.35, 20.54, -7.73, 1.32, 52.80, 0.01, 0.54, 2.48, 0.89, 1.73, 1.44, 2.02, 3.38, 2.56, 0.82, 1.18, 1.55, 0.51, 38.38, 8.23, 1.00, 4.11, 0.01, 0.50
174215, 0, 0.50, 0.50, -0.75, 0.50, 22.88, -7.72, 1.32, 52.80, 0.01, 0.37, 2.07, 0.93, 1.54, 1.65, 1.56, 3.25, 2.59, 0.77, 0.99, 1.37, 0.25, 38.55, 8.22, 1.00, 3.95, 0.01, 0.50
174228, 0, 0.50, 0.50, -0.31, 0.38, 25.52, -7.72, 1.32, 52.80, 0.01, 0.15, 1.75, 0.86, 1.25, 1.79, 1.18, 3.08, 2.59, 0.68, 0.75, 1.21, 0.47, 36.76, 8.22, 1.00, 3.73, 0.01, 0.50
174242, 0, 0.50, 0.50, -0.68, 0.97, 30.12, -7.70, 1.32, 52.80, 0.01, 3.52, 1.34, 0.70, 0.94, 1.72, 0.42, 2.89, 2.55, 0.82, 0.48, 0.89, 0.42, 34.41, 8.20, 1.00, 3.50, 0.01, 0.50
174255, 0, 0.50, 0.50, -0.27, 0.56, 35.64, -7.70, 1.32, 52.80, 0.01, 3.08, 1.20, 1.84, 0.37, 1.39, 0.74, 2.52, 2.59, 0.79, 3.56, 0.83, 0.54, 31.77, 8.20, 1.00, 3.06, 0.01, 0.50
174268, 0, 0.50, 0.50, -0.39, 0.57, 41.50, -7.69, 1.32, 52.80, 0.01, 2.51, 1.48, 1.79, 3.24, 1.08, 0.72, 2.04, 2.68, 0.75, 2.90, 0.92, 2.39, 27.18, 8.19, 1.00, 2.49, 0.01, 0.50
174282, 0, 0.50, 0.50, -0.57, 0.82, 48.12, -7.68, 1.32, 52.80, 0.01, 1.86, 1.66, 1.65, 2.41, 1.00, 2.33, 1.52, 2.68, 0.74, 2.15, 1.23, 2.18, 21.65, 8.18, 1.00, 1.86, 0.01, 0.50
174295, 0, 0.50, 0.50, -0.60, 1.40, 54.17, -7.66, 1.32, 52.80, 0.01, 1.08, 1.89, 1.05, 1.39, 1.48, 1.95, 0.89, 2.72, 0.54, 1.25, 1.41, 1.96, 15.80, 8.16, 1.00, 1.09, 0.00, 0.50
174322, 0, 0.50, 0.50, -0.54, 1.09, 62.04, -7.64, 1.32, 52.80, 0.01, 0.31, 1.75, 0.32, 0.41, 1.83, 0.95, 0.25, 2.34, 0.77, 0.37, 1.82, 1.58, 9.18, 8.14, 1.00, 0.33, 0.00, 0.50
174335, 0, 0.50, 0.50, -0.26, 0.38, 68.97, -7.64, 1.32, 52.80, 0.01, 0.00, 1.45, 0.67, 0.00, 1.68, 0.98, 0.00, 2.55, 0.96, 0.00, 1.80, 0.70, 3.12, 8.14, 1.00, -0.73, -0.00, 0.50
174350, 0, 0.50, 0.50, -0.14, -0.32, 76.52, -7.64, 1.32, 52.80, 0.01, 0.00, 1.13, 0.75, 0.00, 1.17, 0.88, 0.00, 1.96, 1.00, 0.00, 1.35, 0.96, -4.75, 8.14, 1.00, -1.76, -0.01, 0.50
174362, 0, 0.50, 0.50, -0.50, -0.11, 82.49, -7.65, 1.32, 52.80, 0.01, 0.00, 0.94, 0.61, 0.00, 0.94, 0.70, 0.00, 1.32, 0.86, 0.00, 1.00, 0.74, -11.68, 8.15, 1.00, -2.95, -0.01, 0.50
174375, 0, 0.50, 0.50, -0.83, -1.37, 85.62, -7.66, 1.32, 52.80, 0.01, 0.00, 0.75, 0.53, 0.00, 0.79, 0.61, 0.00, 1.15, 0.72, 0.00, 0.86, 0.61, -19.23, 8.16, 1.00, -3.91, -0.02, 0.50
174388, 0, 0.50, 0.50, -1.52, -1.69, 87.32, -7.69, 1.32, 52.80, 0.01, 0.00, 0.63, 0.46, 0.00, 0.69, 0.53, 0.00, 0.92, 0.68, 0.00, 0.76, 0.61, -25.20, 8.19, 1.00, -4.43, -0.02, 0.50
174402, 0, 0.50, 0.50, -1.63, -1.34, 86.10, -7.70, 1.32, 52.80, 0.01, 0.00, 0.59, 0.42, 0.00, 0.62, 0.44, 0.00, 0.68, 0.53, 0.00, 0.76, 0.53, -28.32, 8.20, 1.00, -4.67, -0.02, 0.50
174415, 0, 0.50, 0.50, -1.91, -1.80, 84.60, -7.73, 1.32, 52.80, 0.01, 0.00, 0.55, 0.42, 0.00, 0.55, 0.42, 0.00, 0.58, 0.44, 0.00, 0.73, 0.51, -30.02, 8.23, 1.00, -4.46, -0.02, 0.50
174428, 0, 0.50, 0.50, -1.86, -2.29, 82.37, -7.76, 1.32, 52.80, 0.01, 0.00, 0.52, 0.39, 0.00, 0.51, 0.39, 0.00, 0.45, 0.30, 0.00, 0.66, 0.49, -28.81, 8.26, 1.00, -4.19, -0.02, 0.50
