timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
60579, 0, 0.50, 0.50, -1.46, 1.11, 62.48, -2.57, 1.32, 52.80, 0.01, 3.58, 1.93, 0.70, 3.58, 2.00, 0.60, 3.58, 1.94, 0.67, 3.58, 1.59, 0.84, -0.35, 3.07, 1.00, 8.04, 0.15, 0.50
60594, 0, 0.50, 0.50, -1.28, 1.02, 66.19, -2.56, 1.32, 52.80, 0.01, 3.58, 1.93, 0.67, 3.58, 2.04, 0.60, 3.58, 1.97, 0.63, 3.58, 1.46, 0.91, -2.60, 3.06, 1.00, 6.89, 0.14, 0.50
60606, 0, 0.50, 0.50, -1.13, 1.02, 70.27, -2.55, 1.32, 52.80, 0.01, 3.58, 1.94, 0.68, 3.58, 2.07, 0.56, 3.58, 2.01, 0.60, 3.58, 1.51, 0.96, -5.18, 3.05, 1.00, 4.92, 0.13, 0.50
60619, 0, 0.50, 0.50, -1.03, 1.16, 74.41, -2.53, 1.32, 52.80, 0.01, 2.61, 1.97, 0.72, 3.37, 2.08, 0.56, 2.13, 2.08, 0.58, 3.01, 1.54, 0.93, -8.90, 3.03, 1.00, 2.59, 0.12, 0.50
60632, 0, 0.50, 0.50, -1.08, 1.30, 79.03, -2.51, 1.32, 52.80, 0.01, 0.10, 2.01, 0.65, 0.13, 2.06, 0.56, 0.07, 2.06, 0.61, 0.11, 1.54, 0.96, -12.97, 3.01, 1.00, 0.11, 0.11, 0.50
60646, 0, 0.50, 0.50, -0.85, 1.28, 82.90, -2.50, 1.32, 52.80, 0.01, 0.00, 2.01, 0.56, 0.00, 2.03, 0.54, 0.00, 2.03, 0.65, 0.00, 1.54, 0.84, -17.12, 3.00, 1.00, -2.96, 0.10, 0.50
60659, 0, 0.50, 0.50, -1.29, 1.19, 85.99, -2.48, 1.32, 52.80, 0.01, 0.00, 2.06, 0.68, 0.00, 2.03, 0.68, 0.00, 2.01, 0.56, 0.00, 1.66, 0.96, -21.73, 2.98, 1.00, -5.67, 0.08, 0.50
60672, 0, 0.50, 0.50, -0.99, 1.25, 89.48, -2.46, 1.32, 52.80, 0.01, 0.00, 2.06, 0.60, 0.00, 2.03, 0.53, 0.00, 2.04, 0.54, 0.00, 1.62, 0.98, -25.60, 2.96, 1.00, -7.86, 0.07, 0.50
60686, 0, 0.50, 0.50, -1.00, 1.19, 92.62, -2.45, 1.32, 52.80, 0.01, 0.00, 2.08, 0.53, 0.00, 2.00, 0.42, 0.00, 1.85, 0.53, 0.00, 1.70, 0.96, -28.70, 2.95, 1.00, -10.50, 0.06, 0.50
60699, 0, 0.50, 0.50, -0.91, 1.18, 95.14, -2.43, 1.32, 52.80, 0.01, 0.00, 1.93, 0.37, 0.00, 1.87, 0.54, 0.00, 2.10, 0.40, 0.00, 1.73, 1.11, -32.18, 2.93, 1.00, -12.99, 0.05, 0.50
60712, 0, 0.50, 0.50, -0.97, 1.25, 98.14, -2.42, 1.32, 52.80, 0.01, 0.00, 1.59, 0.56, 0.00, 1.69, 0.54, 0.00, 1.97, 0.65, 0.00, 1.79, 0.89, -35.33, 2.92, 1.00, -15.00, 0.04, 0.50
60726, 0, 0.50, 0.50, -0.98, 1.49, 101.39, -2.40, 1.32, 52.80, 0.01, 0.00, 1.21, 0.84, 0.00, 1.34, 0.77, 0.00, 1.30, 0.81, 0.00, 1.49, 0.82, -37.84, 2.90, 1.00, -17.53, 0.03, 0.50
60739, 0, 0.50, 0.50, -1.49, 1.22, 104.40, -2.38, 1.32, 52.80, 0.01, 0.00, 0.93, 0.70, 0.00, 1.13, 0.82, 0.00, 1.14, 0.67, 0.00, 1.18, 0.88, -40.85, 2.88, 1.00, -20.40, 0.02, 0.50
60752, 0, 0.50, 0.50, -2.15, 0.17, 105.65, -2.38, 1.32, 52.80, 0.01, 0.00, 0.76, 0.58, 0.00, 0.99, 0.79, 0.00, 0.89, 0.70, 0.00, 1.01, 0.75, -44.09, 2.88, 1.00, -23.15, 0.00, 0.50
60766, 0, 0.50, 0.50, -2.57, -1.22, 104.80, -2.39, 1.32, 52.80, 0.01, 0.00, 0.66, 0.46, 0.00, 0.87, 0.67, 0.00, 0.85, 0.56, 0.00, 0.85, 0.67, -47.11, 2.89, 1.00, -24.29, -0.00, 0.50
60779, 0, 0.50, 0.50, -2.64, -1.18, 103.01, -2.41, 1.32, 52.80, 0.01, 0.00, 0.56, 0.39, 0.00, 0.79, 0.63, 0.00, 0.56, 0.42, 0.00, 0.85, 0.61, -48.35, 2.91, 1.00, -23.52, 0.00, 0.50
60792, 0, 0.50, 0.50, -2.63, -1.41, 99.10, -2.43, 1.32, 52.80, 0.01, 0.00, 0.48, 0.35, 0.00, 0.73, 0.56, 0.00, 0.45, 0.33, 0.00, 0.65, 0.51, -47.51, 2.93, 1.00, -21.98, 0.01, 0.50
60806, 0, 0.50, 0.50, -2.40, -2.66, 94.29, -2.46, 1.32, 52.80, 0.01, 0.00, 0.42, 0.30, 0.00, 0.66, 0.51, 0.00, 0.45, 0.32, 0.00, 0.66, 0.49, -45.72, 2.96, 1.00, -18.76, 0.02, 0.50
60819, 0, 0.50, 0.50, -2.43, -2.91, 89.58, -2.50, 1.32, 52.80, 0.01, 0.00, 0.39, 0.28, 0.00, 0.62, 0.49, 0.00, 0.42, 0.32, 0.00, 0.56, 0.46, -41.81, 3.00, 1.00, -15.01, 0.04, 0.50
60832, 0, 0.50, 0.50, -2.29, -3.39, 84.15, -2.55, 1.32, 52.80, 0.01, 0.00, 0.35, 0.25, 0.00, 0.61, 0.46, 0.00, 0.38, 0.28, 0.00, 0.52, 0.42, -36.99, 3.05, 1.00, -11.62, 0.05, 0.50
60846, 0, 0.50, 0.50, -2.27, -2.99, 79.80, -2.59, 1.32, 52.80, 0.01, 0.00, 0.34, 0.23, 0.00, 0.56, 0.42, 0.00, 0.34, 0.25, 0.00, 0.49, 0.40, -32.29, 3.09, 1.00, -7.84, 0.07, 0.50
60873, 0, 0.50, 0.50, -2.10, -2.47, 74.57, -2.62, 1.32, 52.80, 0.01, 0.00, 0.27, 0.18, 0.00, 0.46, 0.39, 0.00, 0.27, 0.21, 0.00, 0.42, 0.33, -26.85, 3.12, 1.00, -5.12, 0.08, 0.50
60886, 0, 0.50, 0.50, -1.98, -3.59, 70.35, -2.67, 1.32, 52.80, 0.01, 0.00, 0.27, 0.19, 0.00, 0.46, 0.37, 0.00, 0.25, 0.18, 0.00, 0.39, 0.32, -22.50, 3.17, 1.00, -1.89, 0.10, 0.50
60899, 0, 0.50, 0.50, -1.97, -2.44, 66.98, -2.70, 1.32, 52.80, 0.01, 0.59, 0.25, 0.18, 0.77, 0.46, 0.33, 0.48, 0.23, 0.16, 0.69, 0.38, 0.30, -17.28, 3.20, 1.00, 0.61, 0.11, 0.50
60913, 0, 0.50, 0.50, -1.97, -3.29, 63.62, -2.75, 1.32, 52.80, 0.01, 2.46, 0.25, 0.19, 3.18, 0.42, 0.30, 2.01, 0.23, 0.19, 2.85, 0.37, 0.28, -13.06, 3.25, 1.00, 2.45, 0.11, 0.50
60926, 0, 0.50, 0.50, -1.95, -3.58, 60.97, -2.79, 1.32, 52.80, 0.01, 3.58, 0.27, 0.37, 3.58, 0.49, 0.30, 3.54, 0.24, 0.18, 3.58, 0.42, 0.33, -9.68, 3.29, 1.00, 4.29, 0.12, 0.50
60939, 0, 0.50, 0.50, -1.95, -3.13, 58.78, -2.84, 1.32, 52.80, 0.01, 3.58, 0.38, 2.39, 3.58, 0.49, 0.75, 3.58, 0.44, 2.51, 3.58, 0.56, 2.67, -6.32, 3.34, 1.00, 5.69, 0.13, 0.50
60952, 0, 0.50, 0.50, -2.04, -1.20, 55.90, -2.85, 1.32, 52.80, 0.01, 3.58, 0.87, 1.54, 3.58, 0.97, 2.74, 3.58, 1.03, 2.02, 3.58, 1.13, 2.51, -3.68, 3.35, 1.00, 6.68, 0.13, 0.50
60966, 0, 0.50, 0.50, -1.87, 0.82, 53.75, -2.84, 1.32, 52.80, 0.01, 3.58, 1.23, 1.51, 3.58, 1.27, 2.02, 3.58, 1.66, 2.11, 3.58, 1.41, 2.09, -1.48, 3.34, 1.00, 8.14, 0.14, 0.50
60979, 0, 0.50, 0.50, -1.49, 0.17, 53.05, -2.84, 1.32, 52.80, 0.01, 3.58, 1.56, 1.81, 3.58, 1.58, 1.89, 3.58, 1.56, 1.82, 3.58, 1.68, 1.65, 1.40, 3.34, 1.00, 9.35, 0.14, 0.50
60992, 0, 0.50, 0.50, -1.17, 1.87, 53.99, -2.81, 1.32, 52.80, 0.01, 3.58, 1.77, 1.09, 3.58, 1.68, 0.96, 3.58, 2.20, 1.02, 3.58, 1.75, 0.98, 3.55, 3.31, 1.00, 9.91, 0.14, 0.50
61006, 0, 0.50, 0.50, -0.86, 1.05, 55.61, -2.80, 1.32, 52.80, 0.01, 3.58, 1.85, 0.82, 3.58, 1.72, 0.88, 3.58, 1.63, 0.79, 3.58, 1.75, 0.79, 4.24, 3.30, 1.00, 9.56, 0.14, 0.50
61019, 0, 0.50, 0.50, -0.80, 0.94, 57.78, -2.79, 1.32, 52.80, 0.01, 3.58, 1.93, 0.68, 3.58, 1.77, 0.74, 3.58, 1.70, 0.72, 3.58, 1.76, 0.74, 3.31, 3.29, 1.00, 8.86, 0.14, 0.50
61032, 0, 0.50, 0.50, -0.59, 1.11, 60.63, -2.77, 1.32, 52.80, 0.01, 3.58, 1.99, 0.63, 3.58, 1.76, 0.74, 3.58, 1.63, 0.77, 3.58, 1.87, 0.65, 1.68, 3.27, 1.00, 7.87, 0.13, 0.50
61046, 0, 0.50, 0.50, -0.60, 0.44, 63.79, -2.77, 1.32, 52.80, 0.01, 3.58, 2.07, 0.58, 3.58, 1.69, 0.81, 3.58, 1.56, 0.81, 3.58, 1.79, 0.68, -0.48, 3.27, 1.00, 6.44, 0.13, 0.50
61059, 0, 0.50, 0.50, -0.87, 0.75, 67.17, -2.76, 1.32, 52.80, 0.01, 3.58, 2.13, 0.53, 3.58, 1.69, 0.86, 3.58, 1.59, 0.75, 3.58, 1.85, 0.67, -3.33, 3.26, 1.00, 4.75, 0.12, 0.50
61072, 0, 0.50, 0.50, -0.92, 1.50, 71.39, -2.74, 1.32, 52.80, 0.01, 2.93, 2.14, 0.51, 3.58, 1.66, 0.84, 2.39, 1.54, 0.81, 3.38, 2.01, 0.68, -6.50, 3.24, 1.00, 2.91, 0.11, 0.50
61086, 0, 0.50, 0.50, -0.71, 1.18, 75.87, -2.72, 1.32, 52.80, 0.01, 0.37, 2.27, 0.47, 0.48, 1.70, 0.89, 0.30, 1.59, 0.70, 0.42, 1.75, 0.68, -9.88, 3.22, 1.00, 0.38, 0.10, 0.50
61099, 0, 0.50, 0.50, -0.65, 1.75, 79.84, -2.70, 1.32, 52.80, 0.01, 0.00, 2.20, 0.47, 0.00, 1.69, 0.84, 0.00, 1.68, 0.79, 0.00, 1.73, 0.67, -14.10, 3.20, 1.00, -2.54, 0.08, 0.50
61112, 0, 0.50, 0.50, -1.15, 1.43, 84.33, -2.68, 1.32, 52.80, 0.01, 0.00, 2.27, 0.51, 0.00, 1.73, 0.88, 0.00, 1.68, 0.77, 0.00, 1.62, 0.72, -18.58, 3.18, 1.00, -5.20, 0.07, 0.50
61126, 0, 0.50, 0.50, -1.25, 1.43, 88.21, -2.66, 1.32, 52.80, 0.01, 0.00, 2.31, 0.47, 0.00, 1.72, 0.84, 0.00, 1.69, 0.88, 0.00, 1.70, 0.70, -22.55, 3.16, 1.00, -8.47, 0.06, 0.50
61139, 0, 0.50, 0.50, -1.44, 1.57, 91.71, -2.64, 1.32, 52.80, 0.01, 0.00, 2.30, 0.25, 0.00, 1.70, 0.82, 0.00, 1.70, 0.91, 0.00, 1.70, 0.56, -27.03, 3.14, 1.00, -11.44, 0.04, 0.50
61152, 0, 0.50, 0.50, -1.50, 1.86, 94.71, -2.61, 1.32, 52.80, 0.01, 0.00, 2.20, 0.89, 0.00, 1.69, 0.79, 0.00, 1.72, 1.00, 0.00, 2.49, 0.53, -30.91, 3.11, 1.00, -14.24, 0.03, 0.50
61166, 0, 0.50, 0.50, -1.62, 1.41, 97.27, -2.59, 1.32, 52.80, 0.01, 0.00, 1.85, 1.05, 0.00, 1.68, 0.79, 0.00, 1.55, 0.68, 0.00, 2.63, 0.75, -34.42, 3.09, 1.00, -16.72, 0.02, 0.50
61192, 0, 0.50, 0.50, -2.03, -0.15, 99.50, -2.60, 1.32, 52.80, 0.01, 0.00, 1.17, 0.79, 0.00, 1.35, 1.00, 0.00, 1.03, 0.72, 0.00, 1.06, 0.86, -37.42, 3.10, 1.00, -18.91, 0.01, 0.50
61200, 0, 0.50, 0.50, -2.46, -1.70, 101.03, -2.62, 1.32, 52.80, 0.01, 0.00, 1.01, 0.68, 0.00, 1.20, 0.86, 0.00, 0.90, 0.67, 0.00, 1.14, 0.77, -39.98, 3.12, 1.00, -20.86, 0.00, 0.50
61208, 0, 0.50, 0.50, -3.17, -1.50, 102.40, -2.64, 1.32, 52.80, 0.01, 0.00, 0.96, 0.61, 0.00, 1.17, 0.77, 0.00, 0.97, 0.54, 0.00, 0.92, 0.72, -42.20, 3.14, 1.00, -22.22, -0.00, 0.50
61222, 0, 0.50, 0.50, -3.48, -1.16, 102.20, -2.65, 1.32, 52.80, 0.01, 0.00, 0.75, 0.54, 0.00, 0.94, 0.67, 0.00, 0.58, 0.42, 0.00, 0.85, 0.67, -43.73, 3.15, 1.00, -23.44, -0.01, 0.50
61232, 0, 0.50, 0.50, -3.04, -1.79, 101.36, -2.68, 1.32, 52.80, 0.01, 0.00, 0.68, 0.46, 0.00, 0.83, 0.63, 0.00, 0.49, 0.35, 0.00, 0.76, 0.60, -45.10, 3.18, 1.00, -23.26, -0.01, 0.50
61246, 0, 0.50, 0.50, -2.86, -2.40, 100.20, -2.71, 1.32, 52.80, 0.01, 0.00, 0.59, 0.44, 0.00, 0.75, 0.58, 0.00, 0.42, 0.32, 0.00, 0.70, 0.54, -44.90, 3.21, 1.00, -22.51, -0.00, 0.50
61259, 0, 0.50, 0.50, -2.44, -2.61, 98.83, -2.74, 1.32, 52.80, 0.01, 0.00, 0.55, 0.40, 0.00, 0.68, 0.53, 0.00, 0.38, 0.28, 0.00, 0.66, 0.49, -44.07, 3.24, 1.00, -21.50, -0.00, 0.50
61272, 0, 0.50, 0.50, -2.80, -2.89, 97.00, -2.78, 1.32, 52.80, 0.01, 0.00, 0.51, 0.35, 0.00, 0.59, 0.47, 0.00, 0.32, 0.21, 0.00, 0.63, 0.49, -42.90, 3.28, 1.00, -20.33, 0.00, 0.50
61286, 0, 0.50, 0.50, -2.02, -3.37, 94.66, -2.83, 1.32, 52.80, 0.01, 0.00, 0.49, 0.37, 0.00, 0.55, 0.42, 0.00, 0.28, 0.19, 0.00, 0.59, 0.46, -41.54, 3.33, 1.00, -18.81, 0.01, 0.50
61299, 0, 0.50, 0.50, -2.09, -3.25, 92.30, -2.87, 1.32, 52.80, 0.01, 0.00, 0.46, 0.35, 0.00, 0.52, 0.42, 0.00, 0.27, 0.14, 0.00, 0.56, 0.44, -39.70, 3.37, 1.00, -16.92, 0.02, 0.50
61312, 0, 0.50, 0.50, -2.09, -3.47, 88.93, -2.92, 1.32, 52.80, 0.01, 0.00, 0.44, 0.30, 0.00, 0.49, 0.42, 0.00, 0.23, 0.16, 0.00, 0.55, 0.44, -37.36, 3.42, 1.00, -15.10, 0.03, 0.50
61326, 0, 0.50, 0.50, -2.03, -3.57, 85.52, -2.97, 1.32, 52.80, 0.01, 0.00, 0.41, 0.28, 0.00, 0.48, 0.40, 0.00, 0.21, 0.14, 0.00, 0.51, 0.40, -35.00, 3.47, 1.00, -12.59, 0.04, 0.50
61339, 0, 0.50, 0.50, -2.07, -2.97, 82.20, -3.00, 1.32, 52.80, 0.01, 0.00, 0.38, 0.26, 0.00, 0.46, 0.39, 0.00, 0.18, 0.11, 0.00, 0.49, 0.37, -31.64, 3.50, 1.00, -10.15, 0.05, 0.50
61352, 0, 0.50, 0.50, -2.01, -2.92, 78.19, -3.04, 1.32, 52.80, 0.01, 0.00, 0.37, 0.28, 0.00, 0.46, 0.39, 0.00, 0.17, 0.12, 0.00, 0.46, 0.35, -28.23, 3.54, 1.00, -7.92, 0.06, 0.50
61366, 0, 0.50, 0.50, -2.01, -2.77, 74.48, -3.08, 1.32, 52.80, 0.01, 0.00, 0.35, 0.23, 0.00, 0.46, 0.37, 0.00, 0.15, 0.09, 0.00, 0.42, 0.33, -24.91, 3.58, 1.00, -5.29, 0.07, 0.50
61379, 0, 0.50, 0.50, -2.06, -3.22, 71.01, -3.12, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.45, 0.37, 0.00, 0.15, 0.11, 0.00, 0.41, 0.35, -20.89, 3.62, 1.00, -2.98, 0.08, 0.50
61392, 0, 0.50, 0.50, -1.93, -3.18, 66.40, -3.17, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.44, 0.37, 0.00, 0.14, 0.11, 0.00, 0.41, 0.32, -17.18, 3.67, 1.00, -1.03, 0.09, 0.50
61406, 0, 0.50, 0.50, -1.87, -3.16, 62.60, -3.21, 1.32, 52.80, 0.01, 1.62, 0.28, 0.19, 2.08, 0.45, 0.33, 1.32, 0.14, 0.11, 1.87, 0.38, 0.30, -13.72, 3.71, 1.00, 1.62, 0.10, 0.50
61419, 0, 0.50, 0.50, -1.95, -3.04, 59.70, -3.25, 1.32, 52.80, 0.01, 3.58, 0.30, 0.28, 3.58, 0.46, 0.28, 3.08, 0.14, 0.12, 3.58, 0.39, 0.26, -9.10, 3.75, 1.00, 3.74, 0.11, 0.50
61432, 0, 0.50, 0.50, -2.03, -2.89, 56.30, -3.29, 1.32, 52.80, 0.01, 3.58, 0.32, 0.39, 3.58, 0.49, 0.39, 3.58, 0.21, 2.58, 3.58, 0.45, 0.37, -5.30, 3.79, 1.00, 5.17, 0.11, 0.50
61446, 0, 0.50, 0.50, -2.36, -2.65, 53.06, -3.32, 1.32, 52.80, 0.01, 3.58, 0.39, 2.19, 3.58, 0.83, 2.77, 3.58, 0.94, 1.67, 3.58, 0.52, 1.07, -2.40, 3.82, 1.00, 6.86, 0.12, 0.50
61459, 0, 0.50, 0.50, -2.99, -2.00, 49.48, -3.35, 1.32, 52.80, 0.01, 3.58, 0.82, 1.63, 3.58, 1.21, 2.53, 3.58, 1.24, 2.04, 3.58, 0.86, 2.58, 0.99, 3.85, 1.00, 8.35, 0.13, 0.50
61472, 0, 0.50, 0.50, -2.06, -0.29, 47.51, -3.35, 1.32, 52.80, 0.01, 3.58, 1.07, 1.51, 3.58, 1.51, 1.72, 3.58, 1.56, 1.96, 3.58, 1.11, 2.11, 4.24, 3.85, 1.00, 10.19, 0.13, 0.50
61500, 0, 0.50, 0.50, -0.49, 0.04, 48.23, -3.35, 1.32, 52.80, 0.01, 3.58, 1.56, 1.23, 3.58, 1.97, 0.86, 3.58, 1.83, 0.88, 3.58, 1.49, 1.23, 7.81, 3.85, 1.00, 11.44, 0.14, 0.50
61512, 0, 0.50, 0.50, -0.56, 0.71, 50.54, -3.34, 1.32, 52.80, 0.01, 3.58, 1.69, 0.89, 3.58, 2.03, 0.61, 3.58, 2.00, 0.67, 3.58, 1.37, 1.02, 9.78, 3.84, 1.00, 11.33, 0.13, 0.50
61526, 0, 0.50, 0.50, -0.34, 0.32, 53.39, -3.34, 1.32, 52.80, 0.01, 3.58, 1.72, 0.84, 3.58, 2.07, 0.54, 3.58, 2.01, 0.58, 3.58, 1.32, 0.82, 9.07, 3.84, 1.00, 10.32, 0.13, 0.50
61540, 0, 0.50, 0.50, 0.03, 1.26, 56.41, -3.32, 1.32, 52.80, 0.01, 3.58, 1.73, 0.82, 3.58, 2.06, 0.54, 3.58, 1.85, 0.49, 3.58, 1.42, 1.05, 6.76, 3.82, 1.00, 8.94, 0.12, 0.50
61552, 0, 0.50, 0.50, -0.33, 2.09, 61.15, -3.29, 1.32, 52.80, 0.01, 3.58, 1.75, 0.81, 3.58, 2.07, 0.53, 3.58, 2.18, 0.56, 3.58, 1.31, 1.12, 3.91, 3.79, 1.00, 7.59, 0.12, 0.50
61566, 0, 0.50, 0.50, 0.10, 1.67, 66.21, -3.27, 1.32, 52.80, 0.01, 3.58, 1.77, 0.75, 3.58, 2.11, 0.49, 3.58, 2.06, 0.53, 3.58, 1.37, 1.11, 0.88, 3.77, 1.00, 5.04, 0.11, 0.50
61579, 0, 0.50, 0.50, -0.26, 1.16, 70.64, -3.26, 1.32, 52.80, 0.01, 2.03, 1.83, 0.72, 2.63, 2.04, 0.51, 1.66, 2.03, 0.54, 2.35, 1.38, 1.07, -3.85, 3.76, 1.00, 2.03, 0.09, 0.50
61592, 0, 0.50, 0.50, -0.31, 1.65, 75.57, -3.23, 1.32, 52.80, 0.01, 0.00, 1.82, 0.61, 0.00, 2.00, 0.56, 0.00, 2.54, 0.47, 0.00, 1.39, 1.11, -8.91, 3.73, 1.00, -0.69, 0.08, 0.50
61606, 0, 0.50, 0.50, -0.46, 1.67, 79.78, -3.21, 1.32, 52.80, 0.01, 0.00, 1.89, 0.61, 0.00, 1.97, 0.54, 0.00, 1.76, 0.63, 0.00, 1.41, 1.07, -13.35, 3.71, 1.00, -3.99, 0.06, 0.50
61619, 0, 0.50, 0.50, -0.76, 1.71, 83.14, -3.19, 1.32, 52.80, 0.01, 0.00, 1.93, 0.68, 0.00, 1.97, 0.61, 0.00, 1.72, 0.67, 0.00, 1.48, 0.98, -18.27, 3.69, 1.00, -6.97, 0.05, 0.50
61632, 0, 0.50, 0.50, -0.94, 2.07, 86.27, -3.16, 1.32, 52.80, 0.01, 0.00, 1.97, 0.65, 0.00, 1.92, 0.54, 0.00, 1.83, 0.67, 0.00, 1.48, 0.95, -22.48, 3.66, 1.00, -9.43, 0.04, 0.50
61646, 0, 0.50, 0.50, -0.71, 1.49, 88.84, -3.14, 1.32, 52.80, 0.01, 0.00, 1.93, 0.51, 0.00, 1.89, 0.49, 0.00, 1.77, 0.65, 0.00, 1.49, 0.96, -25.84, 3.64, 1.00, -11.82, 0.03, 0.50
61659, 0, 0.50, 0.50, -1.01, 0.94, 91.12, -3.13, 1.32, 52.80, 0.01, 0.00, 1.93, 0.51, 0.00, 1.87, 0.32, 0.00, 1.69, 0.46, 0.00, 1.48, 1.09, -28.97, 3.63, 1.00, -13.83, 0.02, 0.50
61672, 0, 0.50, 0.50, -1.07, 1.44, 93.54, -3.11, 1.32, 52.80, 0.01, 0.00, 1.69, 0.77, 0.00, 1.56, 0.91, 0.00, 1.46, 0.67, 0.00, 1.48, 0.95, -31.54, 3.61, 1.00, -15.67, 0.01, 0.50
61686, 0, 0.50, 0.50, -0.86, 0.85, 95.89, -3.10, 1.32, 52.80, 0.01, 0.00, 1.37, 0.68, 0.00, 1.23, 0.91, 0.00, 1.18, 0.75, 0.00, 1.38, 0.33, -33.83, 3.60, 1.00, -17.68, 0.00, 0.50
61699, 0, 0.50, 0.50, -1.46, 0.44, 98.39, -3.09, 1.32, 52.80, 0.01, 0.00, 1.08, 0.77, 0.00, 1.04, 0.77, 0.00, 0.96, 0.70, 0.00, 1.15, 0.68, -36.24, 3.59, 1.00, -19.70, -0.00, 0.50
61712, 0, 0.50, 0.50, -2.33, -0.33, 98.59, -3.10, 1.32, 52.80, 0.01, 0.00, 1.00, 0.61, 0.00, 0.93, 0.68, 0.00, 0.79, 0.56, 0.00, 1.06, 0.74, -38.59, 3.60, 1.00, -21.86, -0.01, 0.50
61726, 0, 0.50, 0.50, -3.12, -1.65, 97.53, -3.12, 1.32, 52.80, 0.01, 0.00, 0.79, 0.53, 0.00, 0.96, 0.61, 0.00, 0.62, 0.44, 0.00, 0.90, 0.70, -41.10, 3.62, 1.00, -22.01, -0.01, 0.50
61739, 0, 0.50, 0.50, -3.09, -1.72, 95.42, -3.14, 1.32, 52.80, 0.01, 0.00, 0.61, 0.44, 0.00, 0.80, 0.60, 0.00, 0.48, 0.35, 0.00, 0.86, 0.63, -41.29, 3.64, 1.00, -21.10, -0.01, 0.50
61752, 0, 0.50, 0.50, -2.87, -2.44, 91.63, -3.17, 1.32, 52.80, 0.01, 0.00, 0.52, 0.37, 0.00, 0.72, 0.56, 0.00, 0.42, 0.35, 0.00, 0.73, 0.56, -40.24, 3.67, 1.00, -19.34, -0.00, 0.50
61766, 0, 0.50, 0.50, -2.13, -3.48, 87.32, -3.22, 1.32, 52.80, 0.01, 0.00, 0.48, 0.32, 0.00, 0.68, 0.53, 0.00, 0.42, 0.33, 0.00, 0.70, 0.49, -38.12, 3.72, 1.00, -16.34, 0.01, 0.50
61779, 0, 0.50, 0.50, -2.26, -1.95, 83.72, -3.25, 1.32, 52.80, 0.01, 0.00, 0.44, 0.30, 0.00, 0.69, 0.49, 0.00, 0.39, 0.30, 0.00, 0.58, 0.42, -34.33, 3.75, 1.00, -13.09, 0.02, 0.50
61792, 0, 0.50, 0.50, -2.26, -2.88, 80.05, -3.29, 1.32, 52.80, 0.01, 0.00, 0.38, 0.25, 0.00, 0.59, 0.47, 0.00, 0.38, 0.28, 0.00, 0.52, 0.40, -30.02, 3.79, 1.00, -10.51, 0.03, 0.50
61818, 0, 0.50, 0.50, -2.10, -2.69, 75.75, -3.32, 1.32, 52.80, 0.01, 0.00, 0.31, 0.23, 0.00, 0.55, 0.40, 0.00, 0.34, 0.26, 0.00, 0.45, 0.35, -26.42, 3.82, 1.00, -8.03, 0.04, 0.50
61826, 0, 0.50, 0.50, -1.95, -2.73, 72.00, -3.36, 1.32, 52.80, 0.01, 0.00, 0.30, 0.21, 0.00, 0.52, 0.40, 0.00, 0.34, 0.25, 0.00, 0.44, 0.35, -22.75, 3.86, 1.00, -5.21, 0.06, 0.50
61834, 0, 0.50, 0.50, -1.88, -3.16, 68.62, -3.40, 1.32, 52.80, 0.01, 0.00, 0.30, 0.19, 0.00, 0.52, 0.42, 0.00, 0.31, 0.23, 0.00, 0.41, 0.37, -18.45, 3.90, 1.00, -2.86, 0.07, 0.50
61849, 0, 0.50, 0.50, -1.96, -2.82, 65.15, -3.44, 1.32, 52.80, 0.01, 0.00, 0.28, 0.21, 0.00, 0.49, 0.40, 0.00, 0.30, 0.23, 0.00, 0.42, 0.33, -14.70, 3.94, 1.00, -0.86, 0.07, 0.50
61859, 0, 0.50, 0.50, -1.93, -3.27, 61.68, -3.48, 1.32, 52.80, 0.01, 1.10, 0.27, 0.18, 1.42, 0.49, 0.40, 0.90, 0.28, 0.19, 1.28, 0.42, 0.35, -11.32, 3.98, 1.00, 1.11, 0.08, 0.50
61872, 0, 0.50, 0.50, -1.87, -3.54, 57.51, -3.53, 1.32, 52.80, 0.01, 2.96, 0.25, 0.18, 3.58, 0.49, 0.32, 2.42, 0.27, 0.16, 3.42, 0.42, 0.28, -7.86, 4.03, 1.00, 2.94, 0.09, 0.50
61886, 0, 0.50, 0.50, -1.89, -3.22, 53.67, -3.57, 1.32, 52.80, 0.01, 3.58, 0.31, 1.88, 3.58, 0.48, 0.25, 3.58, 0.27, 0.42, 3.58, 0.55, 2.00, -4.38, 4.07, 1.00, 5.13, 0.10, 0.50
61899, 0, 0.50, 0.50, -1.83, -3.40, 50.30, -3.62, 1.32, 52.80, 0.01, 3.58, 0.86, 1.70, 3.58, 0.72, 2.63, 3.58, 0.61, 2.49, 3.58, 1.01, 2.60, -0.21, 4.12, 1.00, 7.09, 0.10, 0.50
