timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
67105, 0, 0.50, 0.50, -0.53, -0.09, -0.23, -0.00, 1.32, 52.80, 0.01, 3.58, 1.00, 0.00, 3.58, 1.00, 0.00, 3.58, 1.00, 0.00, 3.58, 1.00, 0.00, 0.00, 0.50, 1.00, 5.73, 0.50, 0.50
67146, 0, 0.50, 0.50, 0.02, 0.06, 2.63, -0.00, 1.32, 52.80, 0.01, 3.58, 0.89, 1.65, 3.58, 1.32, 2.37, 3.58, 0.97, 1.72, 3.58, 1.11, 2.37, 57.30, 0.50, 1.00, 7.05, 0.50, 0.50
67164, 0, 0.50, 0.50, 0.05, -0.26, 5.56, -0.00, 1.32, 52.80, 0.01, 3.58, 1.24, 1.11, 3.58, 1.56, 0.77, 3.58, 1.17, 1.07, 3.58, 1.68, 1.00, 57.30, 0.50, 1.00, 8.24, 0.50, 0.50
67173, 0, 0.50, 0.50, 0.14, 1.17, 8.17, 0.01, 1.32, 52.80, 0.01, 3.58, 1.72, 0.91, 3.58, 1.85, 0.61, 3.58, 1.54, 0.88, 3.58, 1.23, 0.84, 54.66, 0.49, 1.00, 9.25, 0.50, 0.50
67185, 0, 0.50, 0.50, -0.33, 1.45, 10.82, 0.03, 1.32, 52.80, 0.01, 3.58, 1.37, 0.75, 3.58, 1.62, 0.56, 3.58, 1.42, 0.74, 3.58, 1.38, 0.75, 51.73, 0.47, 1.00, 10.29, 0.50, 0.50
67203, 0, 0.50, 0.50, -0.33, 1.33, 14.25, 0.05, 1.32, 52.80, 0.01, 3.58, 1.44, 0.72, 3.58, 1.62, 0.54, 3.58, 1.37, 0.72, 3.58, 1.52, 0.77, 49.13, 0.45, 1.00, 11.72, 0.50, 0.50
67212, 0, 0.50, 0.50, -0.40, 1.70, 17.32, 0.07, 1.32, 52.80, 0.01, 3.58, 2.25, 0.68, 3.58, 1.68, 0.53, 3.58, 1.77, 0.70, 3.58, 1.39, 0.79, 46.48, 0.43, 1.00, 12.86, 0.49, 0.50
67228, 0, 0.50, 0.50, -0.49, 1.68, 20.19, 0.09, 1.32, 52.80, 0.01, 3.58, 1.49, 0.72, 3.58, 1.65, 0.54, 3.58, 1.46, 0.68, 3.58, 1.06, 0.82, 43.04, 0.41, 1.00, 13.92, 0.49, 0.50
67238, 0, 0.50, 0.50, -0.48, 1.86, 23.20, 0.12, 1.32, 52.80, 0.01, 3.58, 1.58, 0.72, 3.58, 1.69, 0.51, 3.58, 1.51, 0.68, 3.58, 1.23, 0.81, 39.98, 0.38, 1.00, 15.05, 0.49, 0.50
67252, 0, 0.50, 0.50, -0.46, 2.03, 26.42, 0.15, 1.32, 52.80, 0.01, 3.58, 1.55, 0.67, 3.58, 1.72, 0.53, 3.58, 1.52, 0.72, 3.58, 1.32, 0.79, 37.11, 0.35, 1.00, 16.25, 0.49, 0.50
67268, 0, 0.50, 0.50, -0.59, 1.61, 29.44, 0.17, 1.32, 52.80, 0.01, 3.58, 1.58, 0.67, 3.58, 1.72, 0.56, 3.58, 1.38, 0.68, 3.58, 1.45, 0.77, 34.10, 0.33, 1.00, 17.29, 0.48, 0.50
67278, 0, 0.50, 0.50, -0.72, 1.68, 31.98, 0.19, 1.32, 52.80, 0.01, 3.58, 1.61, 0.67, 3.58, 1.72, 0.56, 3.58, 1.52, 0.74, 3.58, 1.31, 0.75, 30.88, 0.31, 1.00, 18.10, 0.48, 0.50
67292, 0, 0.50, 0.50, -0.92, 1.66, 33.66, 0.21, 1.32, 52.80, 0.01, 3.58, 1.62, 0.68, 3.58, 1.75, 0.56, 3.58, 1.51, 0.77, 3.58, 1.48, 0.79, 27.85, 0.29, 1.00, 18.54, 0.48, 0.50
67309, 0, 0.50, 0.50, -0.72, 1.79, 35.25, 0.24, 1.32, 52.80, 0.01, 3.58, 1.63, 0.70, 3.58, 1.79, 0.54, 3.58, 1.59, 0.72, 3.58, 1.42, 0.81, 25.32, 0.26, 1.00, 19.05, 0.47, 0.50
67318, 0, 0.50, 0.50, -0.58, 1.65, 36.82, 0.26, 1.32, 52.80, 0.01, 3.58, 1.65, 0.70, 3.58, 1.80, 0.54, 3.58, 1.55, 0.74, 3.58, 1.45, 0.79, 23.64, 0.24, 1.00, 19.55, 0.47, 0.50
67332, 0, 0.50, 0.50, -0.61, 1.06, 39.30, 0.27, 1.32, 52.80, 0.01, 3.58, 1.68, 0.68, 3.58, 1.86, 0.53, 3.58, 1.97, 0.67, 3.58, 1.52, 0.77, 22.05, 0.23, 1.00, 20.48, 0.47, 0.50
67350, 0, 0.50, 0.50, -0.46, 1.37, 42.04, 0.29, 1.32, 52.80, 0.01, 3.58, 1.76, 0.68, 3.58, 1.85, 0.51, 3.58, 1.75, 0.67, 3.58, 1.48, 0.82, 20.48, 0.21, 1.00, 21.35, 0.47, 0.50
67358, 0, 0.50, 0.50, -0.49, 1.00, 45.23, 0.30, 1.32, 52.80, 0.01, 3.58, 1.75, 0.70, 3.58, 1.89, 0.53, 3.58, 1.54, 0.68, 3.58, 1.52, 0.89, 18.00, 0.20, 1.00, 22.35, 0.46, 0.50
67372, 0, 0.50, 0.50, -0.45, 0.91, 49.00, 0.32, 1.32, 52.80, 0.01, 3.58, 1.82, 0.67, 3.58, 1.87, 0.53, 3.58, 1.56, 0.67, 3.58, 1.49, 0.88, 15.25, 0.18, 1.00, 23.48, 0.45, 0.50
67388, 0, 0.50, 0.50, -0.41, 1.51, 52.74, 0.34, 1.32, 52.80, 0.01, 3.58, 1.87, 0.61, 3.58, 1.87, 0.61, 3.58, 1.73, 0.72, 3.58, 1.48, 0.84, 12.07, 0.16, 1.00, 24.41, 0.45, 0.50
67398, 0, 0.50, 0.50, -0.60, 1.49, 56.13, 0.36, 1.32, 52.80, 0.01, 3.58, 1.90, 0.61, 3.58, 1.86, 0.61, 3.58, 1.59, 0.74, 3.58, 1.82, 0.81, 8.29, 0.14, 1.00, 25.11, 0.44, 0.50
67412, 0, 0.50, 0.50, -0.86, 1.73, 59.80, 0.38, 1.32, 52.80, 0.01, 3.58, 1.93, 0.61, 3.58, 1.89, 0.60, 3.58, 1.59, 0.74, 3.58, 1.31, 0.79, 4.56, 0.12, 1.00, 25.93, 0.43, 0.50
67449, 0, 0.50, 0.50, -0.70, 1.53, 63.90, 0.40, 1.32, 52.80, 0.01, 3.58, 2.03, 0.60, 3.58, 1.92, 0.61, 3.58, 1.86, 0.72, 3.58, 1.86, 0.72, 1.16, 0.10, 1.00, 26.77, 0.42, 0.50
67458, 0, 0.50, 0.50, -0.27, 1.52, 67.54, 0.42, 1.32, 52.80, 0.01, 3.58, 2.03, 0.61, 3.58, 1.96, 0.63, 3.58, 1.76, 0.77, 3.58, 1.77, 0.75, -2.51, 0.08, 1.00, 27.19, 0.41, 0.50
67467, 0, 0.50, 0.50, -0.69, 1.87, 70.76, 0.44, 1.32, 52.80, 0.01, 3.58, 2.06, 0.60, 3.58, 2.00, 0.61, 3.58, 1.73, 0.74, 3.58, 1.96, 0.77, -6.61, 0.06, 1.00, 27.47, 0.40, 0.50
67484, 0, 0.50, 0.50, -0.79, 2.18, 74.23, 0.47, 1.32, 52.80, 0.01, 3.58, 2.13, 0.61, 3.58, 1.99, 0.65, 3.58, 1.90, 0.79, 3.58, 1.85, 0.74, -10.25, 0.03, 1.00, 27.88, 0.39, 0.50
67492, 0, 0.50, 0.50, -0.86, 1.86, 76.91, 0.50, 1.32, 52.80, 0.01, 3.58, 2.18, 0.56, 3.58, 1.99, 0.65, 3.58, 1.76, 0.79, 3.58, 1.85, 0.72, -13.47, 0.00, 1.00, 27.82, 0.38, 0.50
67505, 0, 0.50, 0.50, -1.02, 2.13, 78.94, 0.53, 1.32, 52.80, 0.01, 3.58, 2.18, 0.58, 3.58, 1.96, 0.68, 3.58, 1.89, 0.82, 3.58, 1.77, 0.74, -16.94, -0.03, 1.00, 27.71, 0.38, 0.50
67522, 0, 0.50, 0.50, -0.89, 1.73, 81.31, 0.55, 1.32, 52.80, 0.01, 3.58, 2.23, 0.54, 3.58, 2.03, 0.65, 3.58, 1.90, 0.82, 3.58, 1.93, 0.74, -19.61, -0.05, 1.00, 27.89, 0.37, 0.50
67532, 0, 0.50, 0.50, -0.79, 1.40, 83.63, 0.57, 1.32, 52.80, 0.01, 3.58, 2.23, 0.60, 3.58, 2.07, 0.67, 3.58, 1.94, 0.75, 3.58, 1.72, 0.74, -21.65, -0.07, 1.00, 27.89, 0.36, 0.50
67545, 0, 0.50, 0.50, -1.18, 2.06, 85.99, 0.60, 1.32, 52.80, 0.01, 3.58, 2.23, 0.58, 3.58, 2.08, 0.65, 3.58, 1.99, 0.77, 3.58, 1.80, 0.75, -24.01, -0.10, 1.00, 27.87, 0.35, 0.50
67563, 0, 0.50, 0.50, -1.06, 1.65, 88.35, 0.62, 1.32, 52.80, 0.01, 3.58, 2.25, 0.61, 3.58, 2.18, 0.61, 3.58, 1.90, 0.68, 3.58, 1.93, 0.79, -26.34, -0.12, 1.00, 27.78, 0.35, 0.50
67572, 0, 0.50, 0.50, -1.23, 1.54, 90.68, 0.64, 1.32, 52.80, 0.01, 3.58, 2.27, 0.63, 3.58, 2.21, 0.63, 3.58, 2.15, 0.70, 3.58, 1.83, 0.81, -28.70, -0.14, 1.00, 27.63, 0.34, 0.50
67587, 0, 0.50, 0.50, -1.12, 1.67, 92.99, 0.66, 1.32, 52.80, 0.01, 3.58, 2.35, 0.61, 3.58, 2.21, 0.65, 3.58, 1.94, 0.70, 3.58, 2.04, 0.77, -31.05, -0.16, 1.00, 27.42, 0.33, 0.50
67598, 0, 0.50, 0.50, -0.97, 1.55, 95.02, 0.68, 1.32, 52.80, 0.01, 3.58, 2.37, 0.61, 3.58, 2.25, 0.63, 3.58, 2.37, 0.74, 3.58, 2.11, 0.74, -33.39, -0.18, 1.00, 27.08, 0.32, 0.50
67612, 0, 0.50, 0.50, -0.97, 1.35, 96.75, 0.70, 1.32, 52.80, 0.01, 3.58, 2.41, 0.61, 3.58, 2.21, 0.68, 3.58, 2.25, 0.72, 3.58, 2.11, 0.77, -35.69, -0.20, 1.00, 26.72, 0.32, 0.50
67625, 0, 0.50, 0.50, -1.17, 1.69, 98.84, 0.72, 1.32, 52.80, 0.01, 3.58, 2.39, 0.61, 3.58, 2.30, 0.65, 3.58, 2.14, 0.70, 3.58, 2.13, 0.79, -37.72, -0.22, 1.00, 26.57, 0.31, 0.50
67638, 0, 0.50, 0.50, -1.20, 1.55, 100.64, 0.74, 1.32, 52.80, 0.01, 3.58, 2.42, 0.65, 3.58, 2.35, 0.65, 3.58, 2.23, 0.75, 3.58, 2.14, 0.75, -39.46, -0.24, 1.00, 26.12, 0.30, 0.50
67652, 0, 0.50, 0.50, -0.90, 1.87, 102.46, 0.77, 1.32, 52.80, 0.01, 3.58, 2.35, 0.68, 3.58, 2.44, 0.61, 3.58, 2.06, 0.72, 3.58, 2.18, 0.75, -41.55, -0.27, 1.00, 25.79, 0.29, 0.50
67729, 0, 0.50, 0.50, -0.80, 2.14, 107.40, 0.80, 1.32, 52.80, 0.01, 3.58, 2.44, 0.72, 3.58, 2.61, 0.61, 3.58, 2.41, 0.56, 3.58, 2.28, 0.77, -43.34, -0.30, 1.00, 26.27, 0.29, 0.50
67738, 0, 0.50, 0.50, -0.61, 1.07, 112.91, 0.81, 1.32, 52.80, 0.01, 3.58, 2.51, 0.72, 3.58, 2.63, 0.60, 3.58, 2.73, 0.56, 3.58, 2.25, 0.84, -45.17, -0.31, 1.00, 24.99, 0.27, 0.50
67746, 0, 0.50, 0.50, -0.86, 0.43, 118.97, 0.82, 1.32, 52.80, 0.01, 3.58, 2.54, 0.72, 3.58, 2.63, 0.58, 3.58, 2.75, 0.53, 3.58, 2.37, 0.81, -50.11, -0.32, 1.00, 23.13, 0.24, 0.50
67759, 0, 0.50, 0.50, -1.56, 0.19, 123.79, 0.82, 1.32, 52.80, 0.01, 3.58, 2.62, 0.72, 3.58, 2.59, 0.63, 3.58, 2.69, 0.63, 3.58, 2.15, 0.77, -55.62, -0.32, 1.00, 20.20, 0.21, 0.50
67772, 0, 0.50, 0.50, -1.40, 0.48, 127.65, 0.82, 1.32, 52.80, 0.01, 3.58, 2.70, 0.65, 3.58, 2.61, 0.67, 3.58, 2.66, 0.65, 3.58, 2.21, 0.75, -61.67, -0.32, 1.00, 17.59, 0.19, 0.50
67785, 0, 0.50, 0.50, -0.90, 0.77, 130.32, 0.83, 1.32, 52.80, 0.01, 3.58, 2.82, 0.63, 3.58, 2.51, 0.74, 3.58, 2.63, 0.72, 3.58, 2.27, 0.74, -66.50, -0.33, 1.00, 15.26, 0.17, 0.50
67812, 0, 0.50, 0.50, -1.36, 0.87, 132.96, 0.85, 1.32, 52.80, 0.01, 3.58, 2.93, 0.56, 3.58, 2.56, 0.75, 3.58, 2.58, 0.77, 3.58, 2.66, 0.68, -70.35, -0.35, 1.00, 13.68, 0.16, 0.50
67825, 0, 0.50, 0.50, -1.41, 0.76, 135.04, 0.86, 1.32, 52.80, 0.01, 3.58, 2.97, 0.53, 3.58, 2.55, 0.79, 3.58, 2.63, 0.75, 3.58, 2.34, 0.67, -73.02, -0.36, 1.00, 11.93, 0.14, 0.50
67838, 0, 0.50, 0.50, -1.35, 0.89, 136.92, 0.87, 1.32, 52.80, 0.01, 3.58, 3.06, 0.49, 3.58, 2.56, 0.82, 3.58, 2.59, 0.82, 3.58, 2.38, 0.65, -75.67, -0.37, 1.00, 10.53, 0.13, 0.50
67854, 0, 0.50, 0.50, -1.47, 0.94, 138.31, 0.88, 1.32, 52.80, 0.01, 3.58, 3.15, 0.44, 3.58, 2.58, 0.86, 3.58, 2.44, 0.86, 3.58, 2.82, 0.60, -77.75, -0.38, 1.00, 9.18, 0.12, 0.50
67865, 0, 0.50, 0.50, -1.35, 1.21, 139.22, 0.90, 1.32, 52.80, 0.01, 3.58, 3.20, 0.40, 3.58, 2.54, 0.86, 3.58, 2.56, 0.82, 3.58, 2.85, 0.60, -79.62, -0.40, 1.00, 8.14, 0.12, 0.50
67878, 0, 0.50, 0.50, -1.36, 1.44, 140.06, 0.92, 1.32, 52.80, 0.01, 3.58, 3.17, 0.40, 3.58, 2.55, 0.86, 3.58, 2.75, 0.84, 3.58, 2.79, 0.56, -81.02, -0.42, 1.00, 7.48, 0.11, 0.50
67892, 0, 0.50, 0.50, -1.11, 1.20, 141.28, 0.93, 1.32, 52.80, 0.01, 3.58, 3.23, 0.39, 3.58, 2.62, 0.88, 3.58, 2.77, 0.77, 3.58, 2.85, 0.58, -81.92, -0.43, 1.00, 6.90, 0.11, 0.50
67905, 0, 0.50, 0.50, -1.05, 0.92, 142.35, 0.94, 1.32, 52.80, 0.01, 3.58, 3.21, 0.39, 3.58, 2.59, 0.81, 3.58, 2.72, 0.81, 3.58, 2.85, 0.56, -82.77, -0.44, 1.00, 5.97, 0.10, 0.50
67918, 0, 0.50, 0.50, -1.09, 0.76, 143.51, 0.95, 1.32, 52.80, 0.01, 3.58, 3.24, 0.39, 3.58, 2.59, 0.82, 3.58, 2.59, 0.77, 3.58, 2.85, 0.56, -83.98, -0.45, 1.00, 5.16, 0.10, 0.50
67932, 0, 0.50, 0.50, -1.11, 0.56, 144.95, 0.96, 1.32, 52.80, 0.01, 3.58, 3.25, 0.35, 3.58, 2.63, 0.82, 3.52, 2.45, 0.74, 3.58, 2.87, 0.54, -85.05, -0.46, 1.00, 4.26, 0.09, 0.50
67945, 0, 0.50, 0.50, -1.11, 0.42, 146.28, 0.97, 1.32, 52.80, 0.01, 3.10, 3.18, 0.39, 3.58, 2.66, 0.75, 2.54, 2.38, 0.70, 3.58, 2.77, 0.58, -86.22, -0.47, 1.00, 3.08, 0.08, 0.50
67958, 0, 0.50, 0.50, -1.11, 0.42, 147.66, 0.97, 1.32, 52.80, 0.01, 1.97, 3.17, 0.39, 2.55, 2.72, 0.70, 1.62, 2.49, 0.63, 2.28, 2.76, 0.63, -87.66, -0.47, 1.00, 1.97, 0.07, 0.50
67972, 0, 0.50, 0.50, -1.17, 0.25, 149.22, 0.98, 1.32, 52.80, 0.01, 0.79, 3.11, 0.37, 1.03, 2.75, 0.68, 0.65, 2.46, 0.51, 0.92, 2.85, 0.58, -88.99, -0.48, 1.00, 0.80, 0.07, 0.50
67985, 0, 0.50, 0.50, -1.47, -0.37, 150.74, 0.97, 1.32, 52.80, 0.01, 0.00, 3.07, 0.40, 0.00, 2.70, 0.56, 0.00, 2.18, 0.56, 0.00, 2.77, 0.54, -90.36, -0.47, 1.00, -0.59, 0.06, 0.50
67998, 0, 0.50, 0.50, -1.84, -0.40, 151.79, 0.97, 1.32, 52.80, 0.01, 0.00, 3.04, 0.40, 0.00, 2.70, 0.61, 0.00, 2.44, 0.40, 0.00, 2.17, 0.49, -91.92, -0.47, 1.00, -2.00, 0.05, 0.50
68012, 0, 0.50, 0.50, -1.58, -0.46, 152.84, 0.96, 1.32, 52.80, 0.01, 0.00, 2.92, 0.82, 0.00, 2.70, 0.53, 0.00, 2.73, 0.49, 0.00, 2.17, 0.53, -93.45, -0.46, 1.00, -2.97, 0.04, 0.50
68025, 0, 0.50, 0.50, -1.88, -0.31, 153.84, 0.96, 1.32, 52.80, 0.01, 0.00, 2.48, 1.14, 0.00, 2.56, 0.79, 0.00, 2.48, 1.07, 0.00, 2.32, 0.95, -94.50, -0.46, 1.00, -3.96, 0.04, 0.50
68038, 0, 0.50, 0.50, -1.82, -0.17, 154.72, 0.95, 1.32, 52.80, 0.01, 0.00, 2.07, 0.84, 0.00, 2.08, 1.28, 0.00, 2.06, 1.14, 0.00, 2.03, 0.96, -95.55, -0.45, 1.00, -4.93, 0.03, 0.50
68052, 0, 0.50, 0.50, -1.98, -0.02, 156.02, 0.95, 1.32, 52.80, 0.01, 0.00, 1.66, 0.86, 0.00, 1.68, 1.09, 0.00, 1.66, 0.91, 0.00, 1.73, 0.96, -96.55, -0.45, 1.00, -5.78, 0.03, 0.50
68065, 0, 0.50, 0.50, -2.22, -0.41, 157.34, 0.95, 1.32, 52.80, 0.01, 0.00, 1.34, 0.93, 0.00, 1.38, 0.84, 0.00, 1.32, 0.89, 0.00, 1.46, 1.05, -97.43, -0.45, 1.00, -7.08, 0.02, 0.50
68078, 0, 0.50, 0.50, -2.60, -0.36, 158.06, 0.94, 1.32, 52.80, 0.01, 0.00, 1.11, 0.75, 0.00, 1.14, 0.86, 0.00, 1.07, 0.77, 0.00, 1.15, 0.72, -98.72, -0.44, 1.00, -8.44, 0.01, 0.50
68092, 0, 0.50, 0.50, -2.72, -0.34, 158.46, 0.94, 1.32, 52.80, 0.01, 0.00, 0.86, 0.60, 0.00, 1.03, 0.70, 0.00, 0.90, 0.61, 0.00, 1.04, 0.77, -100.05, -0.44, 1.00, -9.18, 0.01, 0.50
68105, 0, 0.50, 0.50, -3.44, -0.57, 158.50, 0.93, 1.32, 52.80, 0.01, 0.00, 0.68, 0.47, 0.00, 0.76, 0.60, 0.00, 0.69, 0.49, 0.00, 0.90, 0.67, -100.76, -0.43, 1.00, -9.60, 0.00, 0.50
68132, 0, 0.50, 0.50, -3.18, -0.41, 157.63, 0.93, 1.32, 52.80, 0.01, 0.00, 0.42, 0.26, 0.00, 0.58, 0.46, 0.00, 0.45, 0.30, 0.00, 0.65, 0.49, -101.16, -0.43, 1.00, -9.65, 0.00, 0.50
68145, 0, 0.50, 0.50, -3.27, -0.76, 156.76, 0.92, 1.32, 52.80, 0.01, 0.00, 0.35, 0.23, 0.00, 0.52, 0.42, 0.00, 0.37, 0.25, 0.00, 0.59, 0.44, -101.21, -0.42, 1.00, -8.76, 0.01, 0.50
68159, 0, 0.50, 0.50, -3.29, -0.62, 155.53, 0.91, 1.32, 52.80, 0.01, 0.00, 0.31, 0.12, 0.00, 0.45, 0.37, 0.00, 0.30, 0.19, 0.00, 0.51, 0.37, -100.33, -0.41, 1.00, -7.89, 0.01, 0.50
68172, 0, 0.50, 0.50, -3.32, -0.53, 153.64, 0.90, 1.32, 52.80, 0.01, 0.00, 0.25, 0.05, 0.00, 0.42, 0.32, 0.00, 0.27, 0.16, 0.00, 0.44, 0.33, -99.47, -0.40, 1.00, -6.71, 0.02, 0.50
68185, 0, 0.50, 0.50, -3.46, -0.85, 151.14, 0.89, 1.32, 52.80, 0.01, 0.00, 0.25, 0.02, 0.00, 0.38, 0.28, 0.00, 0.23, 0.09, 0.00, 0.41, 0.32, -98.23, -0.39, 1.00, -4.95, 0.03, 0.50
68198, 0, 0.50, 0.50, -3.63, -1.00, 147.86, 0.88, 1.32, 52.80, 0.01, 0.00, 0.25, 0.00, 0.00, 0.32, 0.28, 0.00, 0.23, 0.07, 0.00, 0.37, 0.26, -96.35, -0.38, 1.00, -2.75, 0.04, 0.50
68212, 0, 0.50, 0.50, -3.55, -1.35, 143.36, 0.86, 1.32, 52.80, 0.01, 0.00, 0.25, 0.00, 0.00, 0.30, 0.23, 0.00, 0.18, 0.04, 0.00, 0.34, 0.26, -93.85, -0.36, 1.00, -0.10, 0.06, 0.50
68225, 0, 0.50, 0.50, -3.53, -1.46, 138.69, 0.84, 1.32, 52.80, 0.01, 3.32, 0.25, 0.00, 3.58, 0.28, 0.21, 2.72, 0.18, 0.04, 3.58, 0.32, 0.25, -90.56, -0.34, 1.00, 3.31, 0.09, 0.50
68238, 0, 0.50, 0.50, -3.60, -1.22, 134.01, 0.82, 1.32, 52.80, 0.01, 3.58, 0.25, 0.05, 3.58, 0.27, 0.28, 3.58, 0.14, 0.28, 3.58, 0.31, 0.21, -86.07, -0.32, 1.00, 6.52, 0.11, 0.50
68252, 0, 0.50, 0.50, -3.64, -1.26, 129.08, 0.81, 1.32, 52.80, 0.01, 3.58, 0.20, 2.39, 3.58, 0.48, 2.95, 3.58, 0.14, 2.21, 3.58, 0.41, 1.58, -81.40, -0.31, 1.00, 9.37, 0.13, 0.50
68265, 0, 0.50, 0.50, -3.75, -1.11, 124.40, 0.79, 1.32, 52.80, 0.01, 3.58, 0.45, 1.93, 3.58, 1.14, 2.33, 3.58, 0.73, 1.79, 3.58, 1.32, 2.44, -76.71, -0.29, 1.00, 12.11, 0.16, 0.50
68342, 0, 0.50, 0.50, -3.22, -0.34, 123.58, 0.79, 1.32, 52.80, 0.01, 3.58, 1.77, 0.91, 3.58, 2.20, 0.58, 3.58, 2.15, 0.61, 3.58, 1.68, 0.79, -71.78, -0.29, 1.00, 15.13, 0.18, 0.50
68351, 0, 0.50, 0.50, -2.62, -0.09, 123.21, 0.78, 1.32, 52.80, 0.01, 3.58, 1.86, 0.86, 3.58, 2.18, 0.56, 3.58, 1.96, 0.47, 3.58, 1.89, 0.75, -67.10, -0.28, 1.00, 15.61, 0.18, 0.50
68359, 0, 0.50, 0.50, -2.13, 0.04, 122.99, 0.79, 1.32, 52.80, 0.01, 3.58, 1.92, 0.82, 3.58, 2.14, 0.61, 3.58, 2.24, 0.56, 3.58, 1.83, 0.75, -66.29, -0.29, 1.00, 15.82, 0.18, 0.50
68372, 0, 0.50, 0.50, -2.53, 0.27, 123.08, 0.79, 1.32, 52.80, 0.01, 3.58, 2.01, 0.77, 3.58, 2.17, 0.61, 3.58, 2.24, 0.60, 3.58, 1.76, 0.81, -65.92, -0.29, 1.00, 15.98, 0.18, 0.50
68385, 0, 0.50, 0.50, -2.06, 0.68, 123.05, 0.80, 1.32, 52.80, 0.01, 3.58, 2.04, 0.79, 3.58, 2.11, 0.67, 3.58, 2.24, 0.58, 3.58, 1.76, 0.84, -65.70, -0.30, 1.00, 15.92, 0.18, 0.50
68398, 0, 0.50, 0.50, -2.09, 1.20, 123.14, 0.81, 1.32, 52.80, 0.01, 3.58, 2.07, 0.74, 3.58, 2.11, 0.65, 3.58, 2.30, 0.61, 3.58, 1.73, 0.84, -65.78, -0.31, 1.00, 15.95, 0.18, 0.50
68412, 0, 0.50, 0.50, -1.65, 1.15, 123.20, 0.83, 1.32, 52.80, 0.01, 3.58, 2.08, 0.75, 3.58, 2.21, 0.63, 3.58, 2.31, 0.60, 3.58, 1.73, 0.82, -65.75, -0.33, 1.00, 15.90, 0.18, 0.50
68425, 0, 0.50, 0.50, -1.64, 1.23, 123.37, 0.85, 1.32, 52.80, 0.01, 3.58, 2.11, 0.77, 3.58, 2.27, 0.58, 3.58, 2.41, 0.56, 3.58, 1.72, 0.86, -65.84, -0.35, 1.00, 15.89, 0.18, 0.50
68438, 0, 0.50, 0.50, -1.57, 1.19, 123.55, 0.86, 1.32, 52.80, 0.01, 3.58, 2.10, 0.81, 3.58, 2.31, 0.60, 3.58, 2.39, 0.54, 3.58, 1.70, 0.88, -65.91, -0.36, 1.00, 15.81, 0.18, 0.50
68452, 0, 0.50, 0.50, -1.64, 0.96, 123.90, 0.87, 1.32, 52.80, 0.01, 3.58, 2.18, 0.77, 3.58, 2.27, 0.61, 3.58, 2.46, 0.53, 3.58, 1.97, 0.84, -66.07, -0.37, 1.00, 15.75, 0.18, 0.50
68465, 0, 0.50, 0.50, -1.80, 1.10, 124.23, 0.89, 1.32, 52.80, 0.01, 3.58, 2.24, 0.70, 3.58, 2.28, 0.65, 3.58, 2.41, 0.56, 3.58, 2.01, 0.84, -66.26, -0.39, 1.00, 15.58, 0.18, 0.50
68492, 0, 0.50, 0.50, -2.15, 1.00, 124.74, 0.90, 1.32, 52.80, 0.01, 3.58, 2.32, 0.70, 3.58, 2.18, 0.72, 3.58, 2.46, 0.56, 3.58, 1.96, 0.84, -66.60, -0.40, 1.00, 15.44, 0.18, 0.50
68505, 0, 0.50, 0.50, -2.20, 0.75, 125.36, 0.91, 1.32, 52.80, 0.01, 3.58, 2.34, 0.65, 3.58, 2.30, 0.68, 3.58, 2.17, 0.58, 3.58, 2.03, 0.86, -66.93, -0.41, 1.00, 15.20, 0.18, 0.50
68518, 0, 0.50, 0.50, -1.92, 0.93, 125.90, 0.92, 1.32, 52.80, 0.01, 3.58, 2.38, 0.68, 3.58, 2.34, 0.65, 3.58, 2.20, 0.54, 3.58, 2.06, 0.86, -67.45, -0.42, 1.00, 14.87, 0.17, 0.50
68534, 0, 0.50, 0.50, -2.02, 1.14, 126.49, 0.94, 1.32, 52.80, 0.01, 3.58, 2.39, 0.70, 3.58, 2.35, 0.68, 3.58, 2.56, 0.53, 3.58, 1.89, 0.86, -68.06, -0.44, 1.00, 14.59, 0.17, 0.50
68545, 0, 0.50, 0.50, -1.71, 0.68, 127.32, 0.95, 1.32, 52.80, 0.01, 3.58, 2.48, 0.67, 3.58, 2.32, 0.68, 3.58, 2.21, 0.58, 3.58, 2.13, 0.82, -68.61, -0.45, 1.00, 14.31, 0.17, 0.50
68558, 0, 0.50, 0.50, -1.78, 0.58, 128.19, 0.96, 1.32, 52.80, 0.01, 3.58, 2.49, 0.65, 3.58, 2.34, 0.75, 3.58, 2.24, 0.58, 3.58, 2.18, 0.82, -69.20, -0.46, 1.00, 13.86, 0.16, 0.50
68572, 0, 0.50, 0.50, -1.63, 1.11, 129.10, 0.97, 1.32, 52.80, 0.01, 3.58, 2.55, 0.61, 3.58, 2.34, 0.77, 3.58, 2.24, 0.61, 3.58, 2.13, 0.86, -70.02, -0.47, 1.00, 13.38, 0.16, 0.50
68585, 0, 0.50, 0.50, -1.47, 0.48, 130.13, 0.98, 1.32, 52.80, 0.01, 3.58, 2.58, 0.63, 3.58, 2.32, 0.75, 3.58, 2.23, 0.63, 3.58, 1.76, 0.82, -70.90, -0.48, 1.00, 12.87, 0.15, 0.50
