timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
227132, 4, 0.50, 0.50, -0.52, 0.03, 25.76, 68.00, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 32.04, -67.50, 1.00, 0.27, -0.05892, -0.64409
227146, 4, 0.50, 0.50, -0.60, 0.10, 26.25, 68.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 31.71, -67.51, 1.00, 0.26, -0.05890, -0.66147
227159, 4, 0.50, 0.50, -0.69, 0.02, 26.66, 68.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 31.54, -67.52, 1.00, 0.25, -0.05889, -0.67434
227172, 4, 0.50, 0.50, -0.62, 0.09, 27.03, 68.03, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 31.04, -67.53, 1.00, 0.25, -0.05887, -0.68017
227186, 4, 0.50, 0.50, -0.78, 0.01, 27.51, 68.04, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 30.63, -67.54, 1.00, 0.25, -0.05886, -0.68301
227199, 4, 0.50, 0.50, -0.93, 0.01, 27.75, 68.05, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 30.27, -67.55, 1.00, 0.25, -0.05885, -0.68882
227226, 4, 0.50, 0.50, -1.15, 0.00, 28.43, 68.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 29.79, -67.57, 1.00, 0.24, -0.05883, -0.70043
227239, 4, 0.50, 0.50, -1.12, -0.05, 28.88, 68.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 29.54, -67.58, 1.00, 0.23, -0.05882, -0.71283
227252, 4, 0.50, 0.50, -0.97, -0.02, 29.26, 68.10, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 28.87, -67.60, 1.00, 0.23, -0.05881, -0.72197
227268, 4, 0.50, 0.50, -0.80, 0.02, 29.50, 68.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 20.00, 0.21, 28.42, -67.61, 1.00, 0.22, -0.05879, -0.73152
227279, 4, 0.50, 0.50, -0.74, -0.01, 29.86, 68.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 28.03, -67.62, 1.00, 0.21, -0.05878, -0.74694
227292, 4, 0.50, 0.50, -0.75, -0.05, 30.18, 68.13, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 27.80, -67.63, 1.00, 0.20, -0.05876, -0.76480
227306, 4, 0.50, 0.50, -0.64, -0.07, 30.23, 68.13, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 27.43, -67.63, 1.00, 0.19, -0.05875, -0.77852
227319, 4, 0.50, 0.50, -0.66, -0.11, 30.28, 68.14, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 18.00, 0.19, 27.12, -67.64, 1.00, 0.18, -0.05873, -0.78754
227332, 4, 0.50, 0.50, -0.64, -0.08, 30.38, 68.15, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 20.00, 0.19, 27.07, -67.65, 1.00, 0.18, -0.05871, -0.79593
227346, 4, 0.50, 0.50, -0.65, -0.06, 30.48, 68.16, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 27.01, -67.66, 1.00, 0.17, -0.05869, -0.80487
227359, 4, 0.50, 0.50, -0.60, -0.06, 30.50, 68.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.92, -67.67, 1.00, 0.17, -0.05867, -0.80906
227372, 4, 0.50, 0.50, -0.65, -0.12, 30.53, 68.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.82, -67.68, 1.00, 0.18, -0.05865, -0.80808
227386, 4, 0.50, 0.50, -0.63, -0.14, 30.56, 68.19, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.80, -67.69, 1.00, 0.18, -0.05863, -0.80646
227399, 4, 0.50, 0.50, -0.62, -0.11, 30.61, 68.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.76, -67.69, 1.00, 0.19, -0.05862, -0.80758
227412, 4, 0.50, 0.50, -0.64, -0.15, 30.74, 68.20, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.74, -67.70, 1.00, 0.19, -0.05860, -0.80917
227426, 4, 0.50, 0.50, -0.50, -0.12, 30.86, 68.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.68, -67.71, 1.00, 0.20, -0.05858, -0.80838
227439, 4, 0.50, 0.50, -0.65, -0.14, 31.08, 68.22, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.56, -67.72, 1.00, 0.20, -0.05856, -0.80638
227452, 4, 0.50, 0.50, -1.02, -0.12, 31.17, 68.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.43, -67.73, 1.00, 0.21, -0.05855, -0.80536
227466, 4, 0.50, 0.50, -0.49, -0.17, 31.05, 68.24, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.22, -67.74, 1.00, 0.21, -0.05853, -0.80745
227479, 4, 0.50, 0.50, -0.61, -0.19, 31.18, 68.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.13, -67.75, 1.00, 0.21, -0.05851, -0.81415
227492, 4, 0.50, 0.50, -0.73, -0.11, 31.30, 68.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.24, -67.76, 1.00, 0.20, -0.05849, -0.82213
227520, 4, 0.50, 0.50, -0.62, -0.08, 31.40, 68.27, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.11, -67.77, 1.00, 0.21, -0.05847, -0.82556
227532, 4, 0.50, 0.50, -0.76, -0.03, 31.51, 68.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, -67.78, 1.00, 0.21, -0.05845, -0.82340
227547, 4, 0.50, 0.50, -0.74, -0.04, 31.66, 68.29, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 25.90, -67.79, 1.00, 0.22, -0.05844, -0.82049
227559, 4, 0.50, 0.50, -0.71, -0.01, 31.84, 68.29, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 25.79, -67.79, 1.00, 0.22, -0.05842, -0.82118
227572, 4, 0.50, 0.50, -0.72, -0.01, 31.97, 68.30, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 25.63, -67.80, 1.00, 0.22, -0.05840, -0.82474
227586, 4, 0.50, 0.50, -0.60, -0.02, 32.07, 68.31, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 25.45, -67.81, 1.00, 0.22, -0.05838, -0.82837
227599, 4, 0.50, 0.50, -0.72, 0.02, 32.23, 68.32, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 25.32, -67.82, 1.00, 0.22, -0.05837, -0.83228
227612, 4, 0.50, 0.50, -0.70, -0.03, 32.35, 68.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 25.23, -67.83, 1.00, 0.22, -0.05835, -0.83733
227626, 4, 0.50, 0.50, -0.78, 0.01, 32.56, 68.34, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 25.06, -67.84, 1.00, 0.22, -0.05833, -0.84176
227639, 4, 0.50, 0.50, -0.72, -0.01, 32.71, 68.35, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 24.95, -67.85, 1.00, 0.22, -0.05832, -0.84422
227652, 4, 0.50, 0.50, -0.67, 0.03, 32.91, 68.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 24.73, -67.86, 1.00, 0.22, -0.05830, -0.84594
227666, 4, 0.50, 0.50, -0.73, -0.01, 33.13, 68.37, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 24.58, -67.87, 1.00, 0.23, -0.05828, -0.84879
227679, 4, 0.50, 0.50, -0.69, -0.02, 33.29, 68.38, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 24.39, -67.88, 1.00, 0.22, -0.05827, -0.85295
227692, 4, 0.50, 0.50, -0.71, 0.06, 33.45, 68.39, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 24.16, -67.89, 1.00, 0.22, -0.05825, -0.85793
227706, 4, 0.50, 0.50, -0.70, 0.08, 33.80, 68.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 24.01, -67.90, 1.00, 0.22, -0.05824, -0.86342
227719, 4, 0.50, 0.50, -0.74, 0.09, 34.18, 68.41, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 23.84, -67.91, 1.00, 0.22, -0.05822, -0.86784
227732, 4, 0.50, 0.50, -0.74, 0.07, 34.48, 68.42, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 23.50, -67.92, 1.00, 0.22, -0.05821, -0.86999
227746, 4, 0.50, 0.50, -0.70, 0.02, 34.79, 68.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 23.11, -67.93, 1.00, 0.22, -0.05820, -0.87259
227759, 4, 0.50, 0.50, -0.66, 0.04, 35.16, 68.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 22.82, -67.93, 1.00, 0.22, -0.05818, -0.87925
227772, 4, 0.50, 0.50, -0.70, 0.08, 35.63, 68.44, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 22.51, -67.94, 1.00, 0.21, -0.05817, -0.88996
227786, 4, 0.50, 0.50, -0.76, 0.09, 36.14, 68.45, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.23, 26.00, 20.00, 0.21, 22.14, -67.95, 1.00, 0.20, -0.05816, -0.90002
227812, 4, 0.50, 0.50, -0.47, 0.01, 36.55, 68.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 21.67, -67.96, 1.00, 0.20, -0.05815, -0.90670
227821, 4, 0.50, 0.50, -0.52, 0.16, 37.42, 68.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 21.15, -67.97, 1.00, 0.19, -0.05814, -0.91346
227836, 4, 0.50, 0.50, -0.63, 0.06, 37.85, 68.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 20.74, -67.97, 1.00, 0.19, -0.05813, -0.92229
227845, 4, 0.50, 0.50, -0.62, 0.08, 38.24, 68.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 19.87, -67.98, 1.00, 0.18, -0.05812, -0.93449
227853, 4, 0.50, 0.50, -0.62, 0.09, 38.59, 68.49, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 24.00, 0.25, 26.00, 22.00, 0.28, 26.00, 28.00, 0.28, 19.45, -67.99, 1.00, 0.16, -0.05811, -0.95205
227866, 4, 0.50, 0.50, -0.62, 0.08, 38.91, 68.50, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 19.05, -68.00, 1.00, 0.14, -0.05810, -0.97424
227879, 4, 0.50, 0.50, -0.66, 0.04, 39.15, 68.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.25, 26.00, 26.00, 0.26, 18.71, -68.01, 1.00, 0.12, -0.05809, -0.99530
227892, 4, 0.50, 0.50, -0.67, 0.00, 39.24, 68.52, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.28, 26.00, 26.00, 0.26, 18.38, -68.02, 1.00, 0.11, -0.05808, -1.00973
227906, 4, 0.50, 0.50, -0.69, -0.05, 39.39, 68.53, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 18.15, -68.03, 1.00, 0.10, -0.05806, -1.01841
227919, 4, 0.50, 0.50, -0.71, 0.04, 39.61, 68.53, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 18.06, -68.03, 1.00, 0.10, -0.05805, -1.02528
227932, 4, 0.50, 0.50, -0.66, -0.01, 39.73, 68.54, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 17.91, -68.04, 1.00, 0.10, -0.05804, -1.03067
227946, 4, 0.50, 0.50, -0.90, 0.05, 39.68, 68.56, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 17.69, -68.06, 1.00, 0.10, -0.05802, -1.03238
227959, 4, 0.50, 0.50, -0.65, -0.02, 39.41, 68.56, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 17.56, -68.06, 1.00, 0.10, -0.05800, -1.03477
227972, 4, 0.50, 0.50, -0.47, 0.01, 39.37, 68.57, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 17.61, -68.07, 1.00, 0.09, -0.05798, -1.04201
227986, 4, 0.50, 0.50, -0.73, -0.08, 39.52, 68.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 17.88, -68.08, 1.00, 0.09, -0.05796, -1.04954
227999, 4, 0.50, 0.50, -0.72, 0.01, 39.58, 68.59, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 17.93, -68.09, 1.00, 0.09, -0.05795, -1.04783
228012, 4, 0.50, 0.50, -0.61, -0.05, 39.70, 68.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 17.78, -68.10, 1.00, 0.11, -0.05793, -1.03646
228026, 4, 0.50, 0.50, -0.77, -0.03, 39.99, 68.61, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 17.71, -68.11, 1.00, 0.12, -0.05792, -1.02555
228039, 4, 0.50, 0.50, -0.67, -0.04, 40.24, 68.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 17.59, -68.12, 1.00, 0.13, -0.05791, -1.02241
228052, 4, 0.50, 0.50, -0.74, -0.04, 40.51, 68.63, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 17.31, -68.13, 1.00, 0.13, -0.05790, -1.02559
228080, 4, 0.50, 0.50, -0.76, -0.04, 40.78, 68.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 17.06, -68.14, 1.00, 0.12, -0.05788, -1.03069
228092, 4, 0.50, 0.50, -0.79, -0.00, 41.03, 68.65, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 16.79, -68.15, 1.00, 0.12, -0.05787, -1.03680
228106, 4, 0.50, 0.50, -0.84, 0.02, 41.33, 68.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 16.52, -68.16, 1.00, 0.11, -0.05786, -1.04533
228120, 4, 0.50, 0.50, -0.84, -0.04, 41.58, 68.67, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 16.27, -68.17, 1.00, 0.11, -0.05785, -1.05446
228132, 4, 0.50, 0.50, -0.82, -0.01, 41.85, 68.68, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 15.97, -68.18, 1.00, 0.10, -0.05784, -1.06211
228146, 4, 0.50, 0.50, -0.73, -0.03, 42.23, 68.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.21, 15.71, -68.19, 1.00, 0.10, -0.05783, -1.06897
228159, 4, 0.50, 0.50, -0.91, -0.06, 42.67, 68.70, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 15.45, -68.20, 1.00, 0.09, -0.05782, -1.07524
228172, 4, 0.50, 0.50, -0.95, -0.05, 43.00, 68.72, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 15.07, -68.22, 1.00, 0.09, -0.05782, -1.08022
228186, 4, 0.50, 0.50, -1.03, -0.08, 43.46, 68.73, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 14.62, -68.23, 1.00, 0.08, -0.05781, -1.08588
228199, 4, 0.50, 0.50, -0.96, -0.08, 43.85, 68.74, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 14.30, -68.24, 1.00, 0.08, -0.05780, -1.09413
228212, 4, 0.50, 0.50, -0.91, -0.04, 44.30, 68.75, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 13.83, -68.25, 1.00, 0.07, -0.05780, -1.10511
228226, 4, 0.50, 0.50, -0.89, -0.09, 44.73, 68.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 20.00, 0.21, 26.00, 24.00, 0.28, 13.45, -68.27, 1.00, 0.05, -0.05779, -1.11689
228239, 4, 0.50, 0.50, -0.80, -0.08, 45.14, 68.78, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 12.99, -68.28, 1.00, 0.04, -0.05779, -1.12793
228252, 4, 0.50, 0.50, -0.81, -0.11, 45.63, 68.79, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 22.00, 0.23, 12.57, -68.29, 1.00, 0.03, -0.05778, -1.13893
228266, 4, 0.50, 0.50, -0.95, -0.10, 45.98, 68.80, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 28.00, 0.30, 12.16, -68.30, 1.00, 0.02, -0.05778, -1.15033
228279, 4, 0.50, 0.50, -0.61, -0.10, 46.22, 68.81, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 11.67, -68.31, 1.00, 0.01, -0.05777, -1.16222
228292, 4, 0.50, 0.50, -0.58, -0.05, 46.78, 68.82, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 11.32, -68.32, 1.00, 0.00, -0.05776, -1.17530
228306, 4, 0.50, 0.50, -0.57, -0.06, 47.13, 68.82, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 11.08, -68.32, 1.00, -0.01, -0.05776, -1.18754
228319, 4, 0.50, 0.50, -0.58, -0.03, 47.58, 68.83, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 10.52, -68.33, 1.00, -0.02, -0.05776, -1.19641
228332, 4, 0.50, 0.50, -0.74, -0.06, 48.01, 68.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 10.16, -68.34, 1.00, -0.03, -0.05776, -1.20336
228346, 4, 0.50, 0.50, -0.67, -0.04, 48.13, 68.85, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 9.71, -68.35, 1.00, -0.03, -0.05776, -1.21199
228372, 4, 0.50, 0.50, -0.74, -0.01, 48.39, 68.86, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 9.29, -68.36, 1.00, -0.05, -0.05775, -1.22578
228386, 4, 0.50, 0.50, -0.79, -0.03, 48.57, 68.87, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 9.17, -68.37, 1.00, -0.06, -0.05774, -1.24216
228399, 4, 0.50, 0.50, -0.79, -0.03, 48.71, 68.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 8.90, -68.38, 1.00, -0.07, -0.05774, -1.25495
228414, 4, 0.50, 0.50, -0.74, -0.06, 48.79, 68.89, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.23, 8.73, -68.39, 1.00, -0.08, -0.05773, -1.26210
228426, 4, 0.50, 0.50, -0.76, -0.05, 48.90, 68.90, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.25, 8.59, -68.40, 1.00, -0.08, -0.05772, -1.26613
228439, 4, 0.50, 0.50, -0.88, -0.00, 48.94, 68.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, 8.50, -68.41, 1.00, -0.09, -0.05771, -1.26923
228452, 4, 0.50, 0.50, -0.81, 0.01, 48.82, 68.92, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 8.40, -68.42, 1.00, -0.09, -0.05770, -1.27296
