timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
201762, 4, 0.50, 0.50, -0.44, 0.16, 7.81, 46.93, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 50.63, -46.43, 1.00, 0.96, -0.04641, -0.10951
201778, 4, 0.50, 0.50, -0.49, 0.14, 8.55, 46.94, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 50.03, -46.44, 1.00, 0.96, -0.04641, -0.12035
201786, 4, 0.50, 0.50, -0.59, 0.17, 9.23, 46.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 49.49, -46.45, 1.00, 0.95, -0.04640, -0.13086
201799, 4, 0.50, 0.50, -0.56, 0.14, 9.70, 46.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 48.74, -46.45, 1.00, 0.95, -0.04640, -0.14215
201812, 4, 0.50, 0.50, -0.44, 0.21, 10.13, 46.96, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 48.06, -46.46, 1.00, 0.94, -0.04639, -0.15606
201826, 4, 0.50, 0.50, -0.49, 0.22, 10.71, 46.96, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 47.60, -46.46, 1.00, 0.93, -0.04638, -0.17319
201839, 4, 0.50, 0.50, -0.47, 0.28, 11.20, 46.97, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 47.16, -46.47, 1.00, 0.92, -0.04637, -0.19004
201852, 4, 0.50, 0.50, -0.47, 0.25, 11.64, 46.98, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 46.58, -46.48, 1.00, 0.92, -0.04637, -0.20277
201866, 4, 0.50, 0.50, -0.46, 0.30, 12.25, 46.98, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 46.09, -46.48, 1.00, 0.91, -0.04636, -0.21134
201879, 4, 0.50, 0.50, -0.41, 0.29, 12.87, 46.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 45.66, -46.49, 1.00, 0.91, -0.04635, -0.21884
201892, 4, 0.50, 0.50, -0.50, 0.23, 13.62, 46.99, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 45.05, -46.49, 1.00, 0.91, -0.04634, -0.22726
201906, 4, 0.50, 0.50, -0.34, 0.20, 14.11, 47.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 44.42, -46.50, 1.00, 0.91, -0.04633, -0.23565
201919, 4, 0.50, 0.50, -0.51, 0.20, 14.86, 47.00, 0.90, 36.00, 0.01, 26.00, 28.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 43.67, -46.50, 1.00, 0.90, -0.04632, -0.24588
201932, 4, 0.50, 0.50, -0.61, 0.21, 15.50, 47.01, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 43.19, -46.51, 1.00, 0.89, -0.04631, -0.25954
201946, 4, 0.50, 0.50, -0.67, 0.19, 16.21, 47.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 42.43, -46.52, 1.00, 0.88, -0.04630, -0.27499
201959, 4, 0.50, 0.50, -0.65, 0.23, 16.78, 47.03, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 41.79, -46.53, 1.00, 0.88, -0.04629, -0.28915
201972, 4, 0.50, 0.50, -0.61, 0.24, 17.40, 47.04, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.23, 41.08, -46.54, 1.00, 0.87, -0.04628, -0.30278
201986, 4, 0.50, 0.50, -0.70, 0.27, 18.08, 47.05, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 40.52, -46.55, 1.00, 0.86, -0.04627, -0.31771
201999, 4, 0.50, 0.50, -0.64, 0.31, 18.56, 47.05, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 39.90, -46.55, 1.00, 0.85, -0.04626, -0.33272
202027, 4, 0.50, 0.50, -0.61, 0.27, 19.19, 47.06, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 39.22, -46.56, 1.00, 0.84, -0.04625, -0.34668
202039, 4, 0.50, 0.50, -0.66, 0.31, 19.74, 47.07, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 38.74, -46.57, 1.00, 0.83, -0.04624, -0.35933
202052, 4, 0.50, 0.50, -0.64, 0.33, 20.07, 47.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 38.11, -46.58, 1.00, 0.82, -0.04623, -0.37205
202067, 4, 0.50, 0.50, -0.71, 0.35, 20.48, 47.09, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 37.56, -46.59, 1.00, 0.81, -0.04621, -0.38557
202079, 4, 0.50, 0.50, -0.66, 0.31, 20.83, 47.09, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 37.22, -46.59, 1.00, 0.81, -0.04620, -0.39946
202092, 4, 0.50, 0.50, -0.59, 0.37, 21.23, 47.10, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 36.82, -46.60, 1.00, 0.80, -0.04619, -0.41170
202106, 4, 0.50, 0.50, -0.55, 0.23, 21.64, 47.11, 0.90, 36.00, 0.01, 26.00, 16.00, 0.16, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 36.47, -46.61, 1.00, 0.80, -0.04617, -0.42061
202119, 4, 0.50, 0.50, -0.57, 0.24, 22.25, 47.12, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.21, 36.07, -46.62, 1.00, 0.79, -0.04616, -0.42604
202132, 4, 0.50, 0.50, -0.71, 0.27, 22.67, 47.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 35.65, -46.63, 1.00, 0.80, -0.04615, -0.42957
202146, 4, 0.50, 0.50, -0.54, 0.24, 23.15, 47.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 35.04, -46.63, 1.00, 0.79, -0.04613, -0.43503
202159, 4, 0.50, 0.50, -0.55, 0.22, 23.77, 47.14, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 34.63, -46.64, 1.00, 0.79, -0.04612, -0.44387
202172, 4, 0.50, 0.50, -0.80, 0.27, 24.22, 47.15, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 34.14, -46.65, 1.00, 0.78, -0.04611, -0.45460
202186, 4, 0.50, 0.50, -0.93, 0.28, 24.02, 47.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 33.52, -46.66, 1.00, 0.78, -0.04610, -0.46636
202199, 4, 0.50, 0.50, -0.40, 0.30, 23.88, 47.17, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 33.07, -46.67, 1.00, 0.77, -0.04608, -0.48198
202212, 4, 0.50, 0.50, -0.36, 0.21, 24.33, 47.17, 0.90, 36.00, 0.01, 26.00, 28.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 33.28, -46.67, 1.00, 0.75, -0.04605, -0.50116
202226, 4, 0.50, 0.50, -0.37, 0.13, 24.75, 47.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 33.42, -46.68, 1.00, 0.75, -0.04604, -0.51293
202239, 4, 0.50, 0.50, -0.41, 0.18, 25.12, 47.18, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 32.96, -46.68, 1.00, 0.76, -0.04603, -0.50853
202252, 4, 0.50, 0.50, -0.49, 0.17, 25.48, 47.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 32.54, -46.69, 1.00, 0.77, -0.04601, -0.49535
202266, 4, 0.50, 0.50, -0.56, 0.18, 25.86, 47.19, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 32.18, -46.69, 1.00, 0.78, -0.04600, -0.49081
202279, 4, 0.50, 0.50, -0.61, 0.14, 26.16, 47.20, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 31.82, -46.70, 1.00, 0.78, -0.04598, -0.50087
202292, 4, 0.50, 0.50, -0.58, 0.08, 26.43, 47.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 31.43, -46.71, 1.00, 0.77, -0.04597, -0.51631
202319, 4, 0.50, 0.50, -0.47, 0.10, 26.76, 47.22, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 31.14, -46.72, 1.00, 0.76, -0.04595, -0.52778
202327, 4, 0.50, 0.50, -0.48, 0.03, 27.24, 47.22, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 30.87, -46.72, 1.00, 0.76, -0.04594, -0.53518
202343, 4, 0.50, 0.50, -0.42, -0.00, 27.22, 47.23, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 30.53, -46.73, 1.00, 0.75, -0.04592, -0.54057
202352, 4, 0.50, 0.50, -0.37, -0.03, 27.20, 47.23, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.26, 26.00, 24.00, 0.25, 30.06, -46.73, 1.00, 0.75, -0.04590, -0.54678
202360, 4, 0.50, 0.50, -0.35, -0.04, 27.43, 47.24, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 20.00, 0.19, 26.00, 20.00, 0.21, 30.08, -46.74, 1.00, 0.75, -0.04588, -0.55659
202372, 4, 0.50, 0.50, -0.35, -0.07, 27.80, 47.24, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 30.09, -46.74, 1.00, 0.74, -0.04587, -0.56625
202386, 4, 0.50, 0.50, -0.40, -0.10, 28.22, 47.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 29.87, -46.75, 1.00, 0.75, -0.04585, -0.56841
202399, 4, 0.50, 0.50, -0.41, -0.14, 28.60, 47.25, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 29.49, -46.75, 1.00, 0.76, -0.04584, -0.56263
202412, 4, 0.50, 0.50, -0.49, -0.08, 29.03, 47.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 20.00, 0.21, 26.00, 22.00, 0.21, 29.07, -46.76, 1.00, 0.76, -0.04582, -0.55817
202426, 4, 0.50, 0.50, -0.53, -0.16, 29.41, 47.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 28.70, -46.77, 1.00, 0.76, -0.04581, -0.56280
202439, 4, 0.50, 0.50, -0.53, -0.08, 29.82, 47.27, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 28.26, -46.77, 1.00, 0.75, -0.04580, -0.57456
202452, 4, 0.50, 0.50, -0.58, 0.01, 30.18, 47.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 27.89, -46.78, 1.00, 0.75, -0.04578, -0.58645
202466, 4, 0.50, 0.50, -0.55, 0.04, 30.47, 47.29, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 22.00, 0.21, 27.48, -46.79, 1.00, 0.74, -0.04577, -0.59634
202479, 4, 0.50, 0.50, -0.55, -0.02, 30.83, 47.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 27.12, -46.80, 1.00, 0.73, -0.04575, -0.60552
202492, 4, 0.50, 0.50, -0.60, -0.00, 31.12, 47.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.83, -46.80, 1.00, 0.73, -0.04574, -0.61429
202506, 4, 0.50, 0.50, -0.55, 0.00, 31.44, 47.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 32.00, 0.33, 26.47, -46.81, 1.00, 0.73, -0.04572, -0.62196
202519, 4, 0.50, 0.50, -0.61, 0.01, 31.91, 47.32, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.17, -46.82, 1.00, 0.72, -0.04571, -0.62821
202532, 4, 0.50, 0.50, -0.65, 0.04, 32.31, 47.33, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 25.85, -46.83, 1.00, 0.72, -0.04570, -0.63305
202546, 4, 0.50, 0.50, -0.64, 0.07, 32.63, 47.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 25.38, -46.84, 1.00, 0.72, -0.04568, -0.63753
202559, 4, 0.50, 0.50, -0.61, 0.06, 33.00, 47.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 24.99, -46.84, 1.00, 0.72, -0.04567, -0.64392
202572, 4, 0.50, 0.50, -0.66, 0.12, 33.42, 47.35, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 24.67, -46.85, 1.00, 0.71, -0.04566, -0.65280
202600, 4, 0.50, 0.50, -0.65, 0.10, 33.89, 47.36, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 24.30, -46.86, 1.00, 0.70, -0.04564, -0.66206
202612, 4, 0.50, 0.50, -0.64, 0.17, 34.42, 47.37, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 23.87, -46.87, 1.00, 0.70, -0.04563, -0.66928
202627, 4, 0.50, 0.50, -0.64, 0.14, 34.80, 47.38, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 23.40, -46.88, 1.00, 0.70, -0.04562, -0.67449
202639, 4, 0.50, 0.50, -0.66, 0.15, 35.24, 47.39, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.25, 22.87, -46.89, 1.00, 0.69, -0.04561, -0.68141
202652, 4, 0.50, 0.50, -0.64, 0.11, 35.82, 47.39, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 22.49, -46.89, 1.00, 0.68, -0.04560, -0.69190
202666, 4, 0.50, 0.50, -0.63, 0.11, 36.23, 47.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 22.05, -46.90, 1.00, 0.68, -0.04559, -0.70295
202679, 4, 0.50, 0.50, -0.60, 0.09, 36.53, 47.41, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 21.48, -46.91, 1.00, 0.67, -0.04558, -0.71256
202692, 4, 0.50, 0.50, -0.61, 0.08, 37.03, 47.42, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.32, 21.07, -46.92, 1.00, 0.66, -0.04556, -0.72237
202706, 4, 0.50, 0.50, -0.61, 0.08, 37.61, 47.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 20.76, -46.93, 1.00, 0.65, -0.04555, -0.73285
202719, 4, 0.50, 0.50, -0.67, 0.12, 38.20, 47.44, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 20.26, -46.94, 1.00, 0.65, -0.04555, -0.74155
202732, 4, 0.50, 0.50, -0.66, 0.10, 38.66, 47.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 19.69, -46.94, 1.00, 0.64, -0.04554, -0.74723
202746, 4, 0.50, 0.50, -0.67, 0.09, 39.26, 47.45, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 19.10, -46.95, 1.00, 0.64, -0.04553, -0.75349
202759, 4, 0.50, 0.50, -0.76, 0.07, 39.84, 47.46, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 18.64, -46.96, 1.00, 0.63, -0.04552, -0.76415
202772, 4, 0.50, 0.50, -0.71, 0.08, 40.30, 47.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 18.04, -46.97, 1.00, 0.62, -0.04552, -0.77759
202786, 4, 0.50, 0.50, -0.76, 0.09, 40.82, 47.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 17.46, -46.98, 1.00, 0.60, -0.04551, -0.79044
202799, 4, 0.50, 0.50, -0.72, 0.08, 41.26, 47.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 17.00, -46.99, 1.00, 0.59, -0.04550, -0.80233
202812, 4, 0.50, 0.50, -0.70, 0.09, 41.75, 47.50, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 16.47, -47.00, 1.00, 0.58, -0.04549, -0.81449
202826, 4, 0.50, 0.50, -0.79, 0.09, 42.20, 47.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 16.04, -47.01, 1.00, 0.57, -0.04549, -0.82608
202839, 4, 0.50, 0.50, -0.76, 0.07, 42.52, 47.52, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 15.55, -47.02, 1.00, 0.56, -0.04548, -0.83605
202852, 4, 0.50, 0.50, -0.71, 0.11, 42.91, 47.53, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 15.09, -47.03, 1.00, 0.56, -0.04547, -0.84560
202866, 4, 0.50, 0.50, -0.79, 0.10, 43.32, 47.54, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 14.78, -47.04, 1.00, 0.55, -0.04546, -0.85585
202892, 4, 0.50, 0.50, -0.79, 0.08, 43.68, 47.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.26, 26.00, 24.00, 0.25, 14.39, -47.05, 1.00, 0.54, -0.04546, -0.86511
202906, 4, 0.50, 0.50, -0.75, 0.11, 44.02, 47.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 13.98, -47.06, 1.00, 0.53, -0.04545, -0.87235
202921, 4, 0.50, 0.50, -0.77, 0.09, 44.40, 47.57, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 13.62, -47.07, 1.00, 0.53, -0.04544, -0.87883
202932, 4, 0.50, 0.50, -0.75, 0.10, 44.71, 47.58, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 13.27, -47.08, 1.00, 0.52, -0.04544, -0.88586
202946, 4, 0.50, 0.50, -0.77, 0.10, 44.90, 47.59, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 12.90, -47.09, 1.00, 0.52, -0.04543, -0.89395
202959, 4, 0.50, 0.50, -0.74, 0.12, 45.05, 47.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 26.00, 0.28, 12.59, -47.10, 1.00, 0.51, -0.04542, -0.90268
202972, 4, 0.50, 0.50, -0.73, 0.07, 45.33, 47.61, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 12.40, -47.11, 1.00, 0.50, -0.04541, -0.91144
202986, 4, 0.50, 0.50, -0.78, 0.03, 45.57, 47.62, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 12.24, -47.12, 1.00, 0.50, -0.04540, -0.91859
202999, 4, 0.50, 0.50, -0.73, 0.06, 45.70, 47.63, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 11.97, -47.13, 1.00, 0.49, -0.04539, -0.92240
203012, 4, 0.50, 0.50, -0.73, 0.08, 45.86, 47.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 11.73, -47.14, 1.00, 0.49, -0.04538, -0.92454
203026, 4, 0.50, 0.50, -0.75, 0.03, 46.03, 47.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 11.60, -47.15, 1.00, 0.49, -0.04537, -0.92803
203039, 4, 0.50, 0.50, -0.78, 0.03, 46.27, 47.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 11.43, -47.16, 1.00, 0.49, -0.04537, -0.93302
203052, 4, 0.50, 0.50, -0.78, 0.04, 46.53, 47.67, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 11.26, -47.17, 1.00, 0.48, -0.04536, -0.93679
203066, 4, 0.50, 0.50, -0.84, -0.02, 46.96, 47.68, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 11.03, -47.18, 1.00, 0.48, -0.04535, -0.93811
