timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
110799, 4, 0.50, 0.50, -0.51, 0.14, 5.36, 0.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 53.24, -0.16, 1.00, 1.13, 0.00001, 0.00001
110812, 4, 0.50, 0.50, -0.51, 0.11, 5.89, 0.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 52.55, -0.16, 1.00, 1.14, 0.00002, 0.00002
110826, 4, 0.50, 0.50, -0.54, 0.14, 6.69, 0.67, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 51.94, -0.17, 1.00, 1.15, 0.00002, 0.00003
110839, 4, 0.50, 0.50, -0.53, 0.11, 7.34, 0.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 32.00, 0.32, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 51.41, -0.18, 1.00, 1.16, 0.00002, 0.00004
110852, 4, 0.50, 0.50, -0.52, 0.13, 7.80, 0.68, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 50.61, -0.18, 1.00, 1.16, 0.00003, 0.00006
110866, 4, 0.50, 0.50, -0.51, 0.06, 8.42, 0.69, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 49.96, -0.19, 1.00, 1.17, 0.00003, 0.00008
110879, 4, 0.50, 0.50, -0.55, 0.09, 9.08, 0.70, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 49.50, -0.20, 1.00, 1.18, 0.00004, 0.00011
110892, 4, 0.50, 0.50, -0.55, 0.10, 9.63, 0.70, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 48.87, -0.20, 1.00, 1.18, 0.00004, 0.00014
110906, 4, 0.50, 0.50, -0.57, 0.11, 10.20, 0.71, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 22.00, 0.21, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 48.21, -0.21, 1.00, 1.19, 0.00005, 0.00018
110919, 4, 0.50, 0.50, -0.55, 0.14, 10.76, 0.72, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 47.66, -0.22, 1.00, 1.20, 0.00006, 0.00022
110932, 4, 0.50, 0.50, -0.54, 0.15, 11.26, 0.72, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 47.10, -0.22, 1.00, 1.20, 0.00007, 0.00026
110959, 4, 0.50, 0.50, -0.58, 0.18, 12.06, 0.73, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 46.53, -0.23, 1.00, 1.21, 0.00007, 0.00032
110967, 4, 0.50, 0.50, -0.55, 0.20, 12.78, 0.74, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 22.00, 0.25, 26.00, 30.00, 0.32, 46.04, -0.24, 1.00, 1.21, 0.00008, 0.00037
110975, 4, 0.50, 0.50, -0.57, 0.22, 13.38, 0.75, 0.90, 36.00, 0.01, 26.00, 16.00, 0.16, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 45.24, -0.25, 1.00, 1.22, 0.00009, 0.00042
110991, 4, 0.50, 0.50, -0.54, 0.20, 13.90, 0.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 44.51, -0.25, 1.00, 1.23, 0.00010, 0.00048
110999, 4, 0.50, 0.50, -0.54, 0.22, 14.47, 0.76, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 43.92, -0.26, 1.00, 1.23, 0.00011, 0.00056
111012, 4, 0.50, 0.50, -0.57, 0.23, 15.02, 0.77, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 18.00, 0.19, 26.00, 28.00, 0.28, 43.40, -0.27, 1.00, 1.24, 0.00012, 0.00066
111026, 4, 0.50, 0.50, -0.56, 0.14, 15.61, 0.77, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 42.83, -0.27, 1.00, 1.24, 0.00013, 0.00077
111039, 4, 0.50, 0.50, -0.56, 0.20, 16.25, 0.78, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 42.28, -0.28, 1.00, 1.25, 0.00014, 0.00086
111052, 4, 0.50, 0.50, -0.57, 0.29, 16.89, 0.79, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 30.00, 0.25, 41.68, -0.29, 1.00, 1.25, 0.00015, 0.00095
111066, 4, 0.50, 0.50, -0.56, 0.17, 17.35, 0.80, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 41.04, -0.30, 1.00, 1.26, 0.00016, 0.00105
111079, 4, 0.50, 0.50, -0.57, 0.17, 17.79, 0.80, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 40.41, -0.30, 1.00, 1.27, 0.00017, 0.00117
111092, 4, 0.50, 0.50, -0.57, 0.29, 18.24, 0.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 39.95, -0.31, 1.00, 1.27, 0.00018, 0.00132
111106, 4, 0.50, 0.50, -0.51, 0.33, 18.63, 0.82, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.23, 39.51, -0.32, 1.00, 1.28, 0.00019, 0.00147
111119, 4, 0.50, 0.50, -0.52, 0.25, 19.23, 0.82, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 39.06, -0.32, 1.00, 1.28, 0.00021, 0.00163
111132, 4, 0.50, 0.50, -0.53, 0.29, 19.75, 0.83, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 38.67, -0.33, 1.00, 1.29, 0.00022, 0.00176
111146, 4, 0.50, 0.50, -0.59, 0.24, 20.14, 0.84, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, 38.07, -0.34, 1.00, 1.29, 0.00023, 0.00188
111159, 4, 0.50, 0.50, -0.52, 0.29, 20.44, 0.85, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 37.55, -0.35, 1.00, 1.30, 0.00024, 0.00203
111172, 4, 0.50, 0.50, -0.55, 0.32, 20.80, 0.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 37.16, -0.35, 1.00, 1.30, 0.00026, 0.00222
111186, 4, 0.50, 0.50, -0.55, 0.30, 21.21, 0.86, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 36.85, -0.36, 1.00, 1.31, 0.00027, 0.00242
111199, 4, 0.50, 0.50, -0.57, 0.30, 21.71, 0.87, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 36.49, -0.37, 1.00, 1.31, 0.00029, 0.00261
111212, 4, 0.50, 0.50, -0.58, 0.39, 22.12, 0.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 36.09, -0.38, 1.00, 1.32, 0.00030, 0.00277
111240, 4, 0.50, 0.50, -0.56, 0.34, 22.53, 0.88, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 35.58, -0.38, 1.00, 1.32, 0.00031, 0.00291
111252, 4, 0.50, 0.50, -0.55, 0.38, 22.99, 0.89, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 35.18, -0.39, 1.00, 1.33, 0.00033, 0.00309
111266, 4, 0.50, 0.50, -0.52, 0.35, 23.45, 0.90, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 34.77, -0.40, 1.00, 1.33, 0.00034, 0.00329
111280, 4, 0.50, 0.50, -0.56, 0.33, 23.91, 0.91, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 34.31, -0.41, 1.00, 1.34, 0.00035, 0.00350
111292, 4, 0.50, 0.50, -0.55, 0.34, 24.37, 0.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 33.85, -0.41, 1.00, 1.34, 0.00037, 0.00371
111306, 4, 0.50, 0.50, -0.52, 0.32, 24.74, 0.92, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 33.38, -0.42, 1.00, 1.35, 0.00038, 0.00391
111319, 4, 0.50, 0.50, -0.50, 0.30, 25.20, 0.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 32.92, -0.43, 1.00, 1.35, 0.00040, 0.00415
111332, 4, 0.50, 0.50, -0.53, 0.33, 25.76, 0.93, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 28.00, 0.28, 32.56, -0.43, 1.00, 1.36, 0.00041, 0.00438
111346, 4, 0.50, 0.50, -0.52, 0.30, 26.17, 0.94, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 32.09, -0.44, 1.00, 1.36, 0.00042, 0.00460
111359, 4, 0.50, 0.50, -0.46, 0.31, 26.59, 0.95, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 31.53, -0.45, 1.00, 1.37, 0.00044, 0.00482
111372, 4, 0.50, 0.50, -0.48, 0.27, 27.04, 0.95, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 31.12, -0.45, 1.00, 1.37, 0.00045, 0.00506
111386, 4, 0.50, 0.50, -0.53, 0.28, 27.28, 0.96, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 30.71, -0.46, 1.00, 1.37, 0.00046, 0.00533
111399, 4, 0.50, 0.50, -0.46, 0.21, 27.51, 0.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 30.25, -0.47, 1.00, 1.38, 0.00048, 0.00564
111412, 4, 0.50, 0.50, -0.39, 0.28, 27.94, 0.97, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 30.01, -0.47, 1.00, 1.38, 0.00049, 0.00596
111426, 4, 0.50, 0.50, -0.54, 0.26, 28.39, 0.98, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 29.78, -0.48, 1.00, 1.39, 0.00051, 0.00622
111439, 4, 0.50, 0.50, -0.59, 0.28, 28.75, 0.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 29.36, -0.49, 1.00, 1.39, 0.00052, 0.00643
111452, 4, 0.50, 0.50, -0.49, 0.24, 29.04, 0.99, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 28.90, -0.49, 1.00, 1.40, 0.00054, 0.00664
111466, 4, 0.50, 0.50, -0.62, 0.15, 29.75, 1.00, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 28.54, -0.50, 1.00, 1.40, 0.00055, 0.00690
111479, 4, 0.50, 0.50, -1.06, 0.18, 30.24, 1.02, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 28.26, -0.52, 1.00, 1.40, 0.00056, 0.00712
111492, 4, 0.50, 0.50, -1.31, 0.26, 30.24, 1.03, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 27.55, -0.53, 1.00, 1.41, 0.00057, 0.00737
111506, 4, 0.50, 0.50, -0.61, 0.18, 30.54, 1.04, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 27.05, -0.54, 1.00, 1.41, 0.00059, 0.00774
111519, 4, 0.50, 0.50, -0.60, 0.10, 31.17, 1.05, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 27.05, -0.55, 1.00, 1.42, 0.00061, 0.00813
111545, 4, 0.50, 0.50, -0.65, 0.11, 31.80, 1.06, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.75, -0.56, 1.00, 1.42, 0.00062, 0.00844
111553, 4, 0.50, 0.50, -0.55, 0.08, 32.53, 1.07, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.13, -0.57, 1.00, 1.42, 0.00063, 0.00861
111569, 4, 0.50, 0.50, -0.69, 0.11, 33.40, 1.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 25.49, -0.58, 1.00, 1.42, 0.00064, 0.00867
111577, 4, 0.50, 0.50, -0.72, 0.10, 34.17, 1.09, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 24.77, -0.59, 1.00, 1.43, 0.00064, 0.00879
111586, 4, 0.50, 0.50, -0.67, 0.05, 34.86, 1.09, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 23.89, -0.59, 1.00, 1.43, 0.00065, 0.00909
111599, 4, 0.50, 0.50, -0.66, 0.03, 35.53, 1.10, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 24.00, 0.23, 23.12, -0.60, 1.00, 1.43, 0.00066, 0.00949
111612, 4, 0.50, 0.50, -0.69, 0.05, 36.13, 1.11, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 22.43, -0.61, 1.00, 1.43, 0.00067, 0.00991
111626, 4, 0.50, 0.50, -0.68, 0.01, 36.67, 1.12, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 21.76, -0.62, 1.00, 1.43, 0.00068, 0.01035
111639, 4, 0.50, 0.50, -0.69, 0.02, 37.22, 1.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 32.00, 0.32, 21.16, -0.63, 1.00, 1.44, 0.00068, 0.01076
111652, 4, 0.50, 0.50, -0.75, 0.04, 37.83, 1.14, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 20.63, -0.64, 1.00, 1.44, 0.00069, 0.01112
111666, 4, 0.50, 0.50, -0.65, 0.18, 38.19, 1.15, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 20.08, -0.65, 1.00, 1.44, 0.00070, 0.01141
111679, 4, 0.50, 0.50, -0.68, 0.12, 38.59, 1.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 19.46, -0.66, 1.00, 1.44, 0.00071, 0.01177
111692, 4, 0.50, 0.50, -0.73, 0.14, 39.06, 1.17, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 19.11, -0.67, 1.00, 1.45, 0.00072, 0.01213
111706, 4, 0.50, 0.50, -0.72, 0.18, 39.54, 1.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 18.70, -0.68, 1.00, 1.45, 0.00073, 0.01246
111719, 4, 0.50, 0.50, -0.73, 0.16, 39.95, 1.19, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 18.23, -0.69, 1.00, 1.45, 0.00074, 0.01275
111732, 4, 0.50, 0.50, -0.67, 0.19, 40.46, 1.20, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 17.76, -0.70, 1.00, 1.45, 0.00075, 0.01302
111746, 4, 0.50, 0.50, -0.67, 0.20, 41.04, 1.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 17.34, -0.71, 1.00, 1.45, 0.00076, 0.01326
111759, 4, 0.50, 0.50, -0.82, 0.14, 41.54, 1.22, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 16.83, -0.72, 1.00, 1.45, 0.00076, 0.01350
111772, 4, 0.50, 0.50, -0.79, 0.14, 42.04, 1.23, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 16.26, -0.73, 1.00, 1.46, 0.00077, 0.01376
111786, 4, 0.50, 0.50, -0.80, 0.13, 42.56, 1.24, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 15.75, -0.74, 1.00, 1.46, 0.00077, 0.01405
111799, 4, 0.50, 0.50, -0.80, 0.18, 43.02, 1.25, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.28, 26.00, 26.00, 0.28, 15.26, -0.75, 1.00, 1.46, 0.00078, 0.01434
111826, 4, 0.50, 0.50, -0.83, 0.15, 43.60, 1.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 14.73, -0.76, 1.00, 1.46, 0.00079, 0.01467
111839, 4, 0.50, 0.50, -0.87, 0.15, 44.08, 1.27, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 14.28, -0.77, 1.00, 1.46, 0.00079, 0.01493
111852, 4, 0.50, 0.50, -0.84, 0.15, 44.45, 1.28, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 13.70, -0.78, 1.00, 1.46, 0.00079, 0.01518
111866, 4, 0.50, 0.50, -0.79, 0.10, 44.72, 1.29, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 13.21, -0.79, 1.00, 1.46, 0.00080, 0.01550
111879, 4, 0.50, 0.50, -0.70, 0.16, 45.17, 1.30, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 12.84, -0.80, 1.00, 1.47, 0.00081, 0.01588
111892, 4, 0.50, 0.50, -0.80, 0.15, 45.69, 1.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.30, 12.58, -0.81, 1.00, 1.47, 0.00081, 0.01618
111906, 4, 0.50, 0.50, -0.92, 0.18, 46.08, 1.33, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 12.12, -0.83, 1.00, 1.47, 0.00082, 0.01637
111919, 4, 0.50, 0.50, -0.73, 0.14, 46.33, 1.34, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 11.60, -0.84, 1.00, 1.47, 0.00082, 0.01653
111932, 4, 0.50, 0.50, -0.85, 0.10, 46.65, 1.35, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 11.21, -0.85, 1.00, 1.47, 0.00083, 0.01680
111946, 4, 0.50, 0.50, -0.79, 0.09, 46.85, 1.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 10.97, -0.86, 1.00, 1.47, 0.00083, 0.01712
111959, 4, 0.50, 0.50, -0.75, 0.08, 47.15, 1.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 10.64, -0.87, 1.00, 1.47, 0.00084, 0.01750
111972, 4, 0.50, 0.50, -0.87, 0.02, 47.54, 1.38, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 10.45, -0.88, 1.00, 1.47, 0.00085, 0.01776
111986, 4, 0.50, 0.50, -0.91, 0.10, 47.90, 1.39, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 10.14, -0.89, 1.00, 1.47, 0.00085, 0.01788
111999, 4, 0.50, 0.50, -0.86, 0.06, 48.22, 1.40, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 9.76, -0.90, 1.00, 1.47, 0.00085, 0.01798
112012, 4, 0.50, 0.50, -0.86, 0.07, 48.59, 1.42, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 9.39, -0.92, 1.00, 1.48, 0.00086, 0.01814
112026, 4, 0.50, 0.50, -0.81, 0.08, 48.95, 1.43, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 9.08, -0.93, 1.00, 1.48, 0.00086, 0.01833
112039, 4, 0.50, 0.50, -0.79, 0.07, 49.27, 1.44, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 8.71, -0.94, 1.00, 1.48, 0.00086, 0.01854
112052, 4, 0.50, 0.50, -0.87, 0.03, 49.67, 1.45, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.23, 26.00, 22.00, 0.23, 8.34, -0.95, 1.00, 1.48, 0.00086, 0.01875
112066, 4, 0.50, 0.50, -0.92, 0.05, 49.95, 1.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 8.02, -0.96, 1.00, 1.48, 0.00086, 0.01891
112079, 4, 0.50, 0.50, -0.82, 0.11, 50.10, 1.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 7.63, -0.97, 1.00, 1.48, 0.00087, 0.01911
112092, 4, 0.50, 0.50, -0.94, 0.12, 50.42, 1.48, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 7.34, -0.98, 1.00, 1.48, 0.00087, 0.01940
