timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
256172, 4, 0.50, 0.50, -0.99, -0.18, 60.11, 91.12, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, -2.86, -90.62, 1.00, -0.75, -0.06872, -1.87372
256186, 4, 0.50, 0.50, -0.97, -0.14, 60.21, 91.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -2.83, -90.63, 1.00, -0.75, -0.06873, -1.86837
256199, 4, 0.50, 0.50, -1.07, -0.13, 60.31, 91.15, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, -2.81, -90.65, 1.00, -0.75, -0.06873, -1.86501
256212, 4, 0.50, 0.50, -1.05, -0.14, 60.39, 91.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -2.91, -90.66, 1.00, -0.75, -0.06874, -1.86313
256226, 4, 0.50, 0.50, -1.09, -0.13, 60.52, 91.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -3.01, -90.67, 1.00, -0.75, -0.06875, -1.86272
256239, 4, 0.50, 0.50, -1.21, -0.14, 60.64, 91.19, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -3.09, -90.69, 1.00, -0.75, -0.06875, -1.86453
256252, 4, 0.50, 0.50, -1.10, -0.07, 60.66, 91.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -3.22, -90.71, 1.00, -0.75, -0.06876, -1.86877
256266, 4, 0.50, 0.50, -1.27, -0.10, 60.74, 91.22, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -3.34, -90.72, 1.00, -0.76, -0.06877, -1.87464
256279, 4, 0.50, 0.50, -1.16, -0.10, 60.74, 91.24, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -3.36, -90.74, 1.00, -0.77, -0.06877, -1.88053
256292, 4, 0.50, 0.50, -1.13, -0.11, 60.78, 91.25, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -3.44, -90.75, 1.00, -0.77, -0.06878, -1.88550
256306, 4, 0.50, 0.50, -1.29, -0.14, 60.82, 91.27, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -3.44, -90.77, 1.00, -0.78, -0.06879, -1.88889
256319, 4, 0.50, 0.50, -1.18, -0.11, 60.81, 91.29, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -3.48, -90.79, 1.00, -0.78, -0.06879, -1.89006
256332, 4, 0.50, 0.50, -1.06, -0.14, 60.82, 91.30, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 30.00, 0.32, -3.52, -90.80, 1.00, -0.78, -0.06880, -1.89022
256346, 4, 0.50, 0.50, -1.36, -0.13, 60.81, 91.32, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -3.52, -90.82, 1.00, -0.78, -0.06880, -1.89087
256359, 4, 0.50, 0.50, -1.06, -0.18, 60.78, 91.33, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -3.53, -90.83, 1.00, -0.78, -0.06881, -1.89204
256386, 4, 0.50, 0.50, -1.09, -0.18, 60.84, 91.35, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -3.51, -90.85, 1.00, -0.78, -0.06881, -1.89310
256399, 4, 0.50, 0.50, -1.25, -0.13, 60.87, 91.36, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, -3.48, -90.86, 1.00, -0.79, -0.06882, -1.89295
256412, 4, 0.50, 0.50, -1.16, -0.11, 60.83, 91.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -3.55, -90.88, 1.00, -0.78, -0.06882, -1.89125
256428, 4, 0.50, 0.50, -1.11, -0.15, 60.77, 91.39, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -3.57, -90.89, 1.00, -0.78, -0.06883, -1.89047
256439, 4, 0.50, 0.50, -1.12, -0.14, 60.69, 91.41, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -3.54, -90.91, 1.00, -0.79, -0.06883, -1.89241
256452, 4, 0.50, 0.50, -1.03, -0.16, 60.60, 91.42, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -3.47, -90.92, 1.00, -0.79, -0.06883, -1.89580
256466, 4, 0.50, 0.50, -1.06, -0.15, 60.55, 91.44, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, -3.40, -90.94, 1.00, -0.79, -0.06884, -1.89750
256479, 4, 0.50, 0.50, -1.09, -0.15, 60.50, 91.45, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -3.31, -90.95, 1.00, -0.79, -0.06884, -1.89548
256492, 4, 0.50, 0.50, -1.20, -0.17, 60.45, 91.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -3.26, -90.97, 1.00, -0.79, -0.06884, -1.89107
256506, 4, 0.50, 0.50, -1.21, -0.17, 60.37, 91.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -3.20, -90.99, 1.00, -0.78, -0.06885, -1.88697
256519, 4, 0.50, 0.50, -1.15, -0.20, 60.24, 91.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -3.16, -91.00, 1.00, -0.78, -0.06885, -1.88456
256532, 4, 0.50, 0.50, -1.15, -0.13, 60.15, 91.52, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -3.08, -91.02, 1.00, -0.78, -0.06885, -1.88404
256546, 4, 0.50, 0.50, -1.05, -0.13, 60.12, 91.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -2.95, -91.03, 1.00, -0.78, -0.06885, -1.88392
256559, 4, 0.50, 0.50, -0.92, -0.10, 60.17, 91.54, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -2.85, -91.04, 1.00, -0.78, -0.06886, -1.88154
256572, 4, 0.50, 0.50, -1.08, -0.09, 60.24, 91.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, -2.82, -91.06, 1.00, -0.77, -0.06886, -1.87577
256586, 4, 0.50, 0.50, -1.17, -0.09, 60.26, 91.57, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -2.87, -91.07, 1.00, -0.77, -0.06887, -1.86900
256599, 4, 0.50, 0.50, -1.23, -0.11, 60.25, 91.59, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -2.94, -91.09, 1.00, -0.76, -0.06887, -1.86561
256612, 4, 0.50, 0.50, -1.21, -0.12, 60.22, 91.61, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.26, 26.00, 26.00, 0.28, -2.96, -91.11, 1.00, -0.77, -0.06888, -1.86789
256626, 4, 0.50, 0.50, -1.14, -0.14, 60.16, 91.62, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -2.95, -91.12, 1.00, -0.77, -0.06888, -1.87354
256639, 4, 0.50, 0.50, -1.10, -0.13, 60.08, 91.64, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -2.93, -91.14, 1.00, -0.78, -0.06888, -1.87841
256652, 4, 0.50, 0.50, -1.11, -0.16, 60.02, 91.65, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -2.86, -91.15, 1.00, -0.78, -0.06888, -1.88027
256680, 4, 0.50, 0.50, -1.18, -0.16, 60.04, 91.67, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.26, 26.00, 24.00, 0.25, -2.79, -91.17, 1.00, -0.78, -0.06889, -1.87920
256692, 4, 0.50, 0.50, -1.09, -0.16, 60.02, 91.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -2.73, -91.18, 1.00, -0.78, -0.06889, -1.87582
256707, 4, 0.50, 0.50, -1.02, -0.15, 60.09, 91.69, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -2.74, -91.19, 1.00, -0.77, -0.06889, -1.87139
256719, 4, 0.50, 0.50, -1.09, -0.17, 60.19, 91.71, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -2.72, -91.21, 1.00, -0.77, -0.06890, -1.86737
256732, 4, 0.50, 0.50, -1.13, -0.13, 60.25, 91.72, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -2.79, -91.22, 1.00, -0.77, -0.06891, -1.86486
256746, 4, 0.50, 0.50, -1.13, -0.15, 60.33, 91.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -2.90, -91.24, 1.00, -0.77, -0.06891, -1.86468
256759, 4, 0.50, 0.50, -1.14, -0.14, 60.44, 91.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -2.96, -91.25, 1.00, -0.77, -0.06892, -1.86700
256772, 4, 0.50, 0.50, -1.21, -0.19, 60.50, 91.77, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -3.04, -91.27, 1.00, -0.78, -0.06893, -1.87092
256786, 4, 0.50, 0.50, -1.14, -0.20, 60.52, 91.79, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -3.14, -91.29, 1.00, -0.78, -0.06893, -1.87526
256799, 4, 0.50, 0.50, -1.21, -0.21, 60.51, 91.80, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, -3.20, -91.30, 1.00, -0.79, -0.06894, -1.87953
256812, 4, 0.50, 0.50, -1.19, -0.22, 60.45, 91.82, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -3.22, -91.32, 1.00, -0.79, -0.06894, -1.88380
256826, 4, 0.50, 0.50, -1.21, -0.27, 60.36, 91.84, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -3.21, -91.34, 1.00, -0.80, -0.06894, -1.88811
256839, 4, 0.50, 0.50, -1.11, -0.23, 60.28, 91.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -3.15, -91.35, 1.00, -0.80, -0.06895, -1.89111
256852, 4, 0.50, 0.50, -1.13, -0.14, 60.25, 91.87, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -3.07, -91.37, 1.00, -0.80, -0.06895, -1.89145
256866, 4, 0.50, 0.50, -1.15, -0.12, 60.18, 91.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -2.98, -91.38, 1.00, -0.80, -0.06895, -1.88879
256879, 4, 0.50, 0.50, -1.05, -0.12, 60.12, 91.90, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -2.95, -91.40, 1.00, -0.79, -0.06895, -1.88427
256892, 4, 0.50, 0.50, -1.06, -0.16, 60.11, 91.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -2.89, -91.41, 1.00, -0.79, -0.06896, -1.88004
256906, 4, 0.50, 0.50, -1.07, -0.14, 60.14, 91.92, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -2.82, -91.42, 1.00, -0.79, -0.06896, -1.87718
256919, 4, 0.50, 0.50, -1.12, -0.20, 60.18, 91.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -2.82, -91.44, 1.00, -0.79, -0.06897, -1.87483
256932, 4, 0.50, 0.50, -1.04, -0.16, 60.21, 91.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -2.84, -91.45, 1.00, -0.78, -0.06897, -1.87224
256959, 4, 0.50, 0.50, -1.04, -0.15, 60.26, 91.97, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, -2.88, -91.47, 1.00, -0.78, -0.06898, -1.87053
256967, 4, 0.50, 0.50, -0.94, -0.14, 60.34, 91.98, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -2.92, -91.48, 1.00, -0.78, -0.06898, -1.87104
256976, 4, 0.50, 0.50, -1.10, -0.15, 60.48, 91.99, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -2.97, -91.49, 1.00, -0.79, -0.06899, -1.87310
256992, 4, 0.50, 0.50, -1.05, -0.19, 60.60, 92.01, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -3.05, -91.51, 1.00, -0.79, -0.06900, -1.87461
257000, 4, 0.50, 0.50, -0.90, -0.18, 60.73, 92.02, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -3.18, -91.52, 1.00, -0.79, -0.06900, -1.87553
257012, 4, 0.50, 0.50, -1.06, -0.19, 60.91, 92.04, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -3.30, -91.54, 1.00, -0.79, -0.06901, -1.87750
257026, 4, 0.50, 0.50, -0.92, -0.23, 61.10, 92.05, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -3.43, -91.55, 1.00, -0.80, -0.06902, -1.88109
257039, 4, 0.50, 0.50, -0.91, -0.26, 61.31, 92.06, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -3.61, -91.56, 1.00, -0.80, -0.06903, -1.88550
257052, 4, 0.50, 0.50, -0.82, -0.19, 61.63, 92.07, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -3.80, -91.57, 1.00, -0.81, -0.06904, -1.88985
257066, 4, 0.50, 0.50, -1.21, -0.16, 61.91, 92.09, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -4.02, -91.59, 1.00, -0.82, -0.06906, -1.89400
257079, 4, 0.50, 0.50, -1.11, -0.17, 61.95, 92.10, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -4.33, -91.60, 1.00, -0.82, -0.06907, -1.89925
257092, 4, 0.50, 0.50, -1.05, -0.15, 62.12, 92.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -4.61, -91.62, 1.00, -0.83, -0.06908, -1.90867
257106, 4, 0.50, 0.50, -0.92, -0.12, 62.24, 92.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -4.65, -91.63, 1.00, -0.85, -0.06909, -1.92179
257119, 4, 0.50, 0.50, -1.02, -0.13, 62.49, 92.14, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -4.82, -91.64, 1.00, -0.86, -0.06910, -1.93358
257132, 4, 0.50, 0.50, -1.20, -0.08, 62.75, 92.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -4.94, -91.66, 1.00, -0.87, -0.06911, -1.93891
257146, 4, 0.50, 0.50, -1.09, -0.06, 62.95, 92.17, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -5.20, -91.67, 1.00, -0.87, -0.06913, -1.93851
257159, 4, 0.50, 0.50, -1.01, -0.08, 63.19, 92.19, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -5.45, -91.69, 1.00, -0.87, -0.06914, -1.93922
257172, 4, 0.50, 0.50, -1.12, -0.05, 63.37, 92.20, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -5.65, -91.70, 1.00, -0.88, -0.06916, -1.94565
257186, 4, 0.50, 0.50, -1.05, -0.10, 63.45, 92.22, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -5.89, -91.72, 1.00, -0.89, -0.06917, -1.95611
257199, 4, 0.50, 0.50, -1.14, -0.08, 63.57, 92.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -6.07, -91.73, 1.00, -0.90, -0.06918, -1.96731
257212, 4, 0.50, 0.50, -1.18, -0.02, 63.51, 92.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.16, -91.75, 1.00, -0.92, -0.06920, -1.97750
257240, 4, 0.50, 0.50, -1.22, 0.00, 63.42, 92.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -6.28, -91.76, 1.00, -0.92, -0.06920, -1.98600
257252, 4, 0.50, 0.50, -1.29, -0.00, 63.34, 92.28, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 28.00, 0.25, -6.21, -91.78, 1.00, -0.93, -0.06921, -1.99302
257266, 4, 0.50, 0.50, -1.17, 0.00, 63.17, 92.30, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 18.00, 0.19, -6.13, -91.80, 1.00, -0.94, -0.06922, -1.99700
257280, 4, 0.50, 0.50, -1.06, 0.01, 63.06, 92.31, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -6.04, -91.81, 1.00, -0.94, -0.06922, -1.99709
257292, 4, 0.50, 0.50, -1.10, -0.05, 63.04, 92.32, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 38.00, 0.39, -5.87, -91.82, 1.00, -0.94, -0.06923, -1.99358
257306, 4, 0.50, 0.50, -1.13, -0.25, 62.82, 92.34, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, -5.76, -91.84, 1.00, -0.93, -0.06924, -1.98691
257319, 4, 0.50, 0.50, -1.07, -0.24, 62.48, 92.35, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -5.75, -91.85, 1.00, -0.92, -0.06924, -1.98051
257332, 4, 0.50, 0.50, -1.20, -0.33, 62.19, 92.37, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -5.52, -91.87, 1.00, -0.92, -0.06924, -1.97863
257346, 4, 0.50, 0.50, -1.04, -0.29, 62.30, 92.38, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -5.18, -91.88, 1.00, -0.92, -0.06924, -1.97928
257359, 4, 0.50, 0.50, -1.14, -0.28, 62.47, 92.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -4.89, -91.90, 1.00, -0.92, -0.06925, -1.97365
257372, 4, 0.50, 0.50, -1.12, -0.29, 62.60, 92.42, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -5.00, -91.92, 1.00, -0.90, -0.06926, -1.95674
257386, 4, 0.50, 0.50, -1.13, -0.36, 62.61, 92.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, -5.17, -91.93, 1.00, -0.88, -0.06927, -1.93804
257399, 4, 0.50, 0.50, -1.12, -0.38, 62.62, 92.45, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -5.30, -91.95, 1.00, -0.88, -0.06928, -1.93299
257412, 4, 0.50, 0.50, -1.16, -0.40, 62.67, 92.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -5.32, -91.96, 1.00, -0.89, -0.06929, -1.94405
257426, 4, 0.50, 0.50, -1.08, -0.46, 62.71, 92.48, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -5.33, -91.98, 1.00, -0.91, -0.06930, -1.95845
257439, 4, 0.50, 0.50, -0.97, -0.39, 62.88, 92.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, -5.37, -91.99, 1.00, -0.92, -0.06931, -1.96495
257452, 4, 0.50, 0.50, -1.08, -0.38, 63.15, 92.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -5.41, -92.01, 1.00, -0.92, -0.06932, -1.96302
257466, 4, 0.50, 0.50, -1.08, -0.37, 63.27, 92.52, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -5.59, -92.02, 1.00, -0.91, -0.06933, -1.95862
257479, 4, 0.50, 0.50, -1.00, -0.40, 63.44, 92.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -5.86, -92.03, 1.00, -0.91, -0.06935, -1.95760
