timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
64331, 1, 0.50, 0.50, -1.38, -0.25, 67.39, 24.11, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 20.00, 0.21, 22.00, 18.00, 0.19, 22.00, 18.00, 0.19, -10.27, -23.61, 1.00, 0.29, -0.01257, -0.38393
64345, 1, 0.50, 0.50, -1.22, -0.32, 67.25, 24.13, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 24.00, 0.25, -10.20, -23.63, 1.00, 0.29, -0.01258, -0.38469
64358, 1, 0.50, 0.50, -1.22, -0.39, 67.16, 24.15, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.18, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, -10.09, -23.65, 1.00, 0.29, -0.01260, -0.38542
64371, 1, 0.50, 0.50, -1.21, -0.35, 67.05, 24.16, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 16.00, 0.16, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, -9.95, -23.66, 1.00, 0.28, -0.01261, -0.38570
64398, 1, 0.50, 0.50, -1.12, -0.28, 66.86, 24.18, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 26.00, 0.26, -9.86, -23.68, 1.00, 0.28, -0.01262, -0.38534
64406, 1, 0.50, 0.50, -1.14, -0.28, 66.68, 24.19, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 18.00, 0.18, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -9.76, -23.69, 1.00, 0.28, -0.01263, -0.38475
64422, 1, 0.50, 0.50, -1.18, -0.22, 66.48, 24.21, 0.90, 36.00, 0.01, 22.00, 26.00, 0.26, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, -9.56, -23.71, 1.00, 0.28, -0.01264, -0.38444
64430, 1, 0.50, 0.50, -1.16, -0.30, 66.24, 24.23, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 30.00, 0.32, 22.00, 24.00, 0.25, 22.00, 24.00, 0.25, -9.39, -23.73, 1.00, 0.28, -0.01265, -0.38423
64439, 1, 0.50, 0.50, -1.14, -0.28, 65.99, 24.24, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, -9.18, -23.74, 1.00, 0.28, -0.01266, -0.38379
64451, 1, 0.50, 0.50, -1.15, -0.25, 65.75, 24.26, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, -8.94, -23.76, 1.00, 0.28, -0.01266, -0.38299
64465, 1, 0.50, 0.50, -1.12, -0.23, 65.39, 24.27, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, 22.00, 24.00, 0.23, -8.69, -23.77, 1.00, 0.28, -0.01267, -0.38195
64478, 1, 0.50, 0.50, -1.10, -0.23, 65.12, 24.29, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.18, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -8.46, -23.79, 1.00, 0.28, -0.01267, -0.38079
64491, 1, 0.50, 0.50, -1.12, -0.21, 64.99, 24.30, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 22.00, 20.00, 0.19, -8.09, -23.80, 1.00, 0.28, -0.01268, -0.37958
64505, 1, 0.50, 0.50, -1.15, -0.20, 64.83, 24.32, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 18.00, 0.19, 22.00, 20.00, 0.19, 22.00, 20.00, 0.19, -7.83, -23.82, 1.00, 0.28, -0.01269, -0.37792
64518, 1, 0.50, 0.50, -1.11, -0.24, 64.59, 24.33, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, -7.70, -23.83, 1.00, 0.28, -0.01269, -0.37576
64531, 1, 0.50, 0.50, -1.15, -0.22, 64.39, 24.35, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 24.00, 0.23, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, -7.54, -23.85, 1.00, 0.29, -0.01270, -0.37383
64545, 1, 0.50, 0.50, -1.10, -0.26, 64.10, 24.36, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 20.00, 0.19, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, -7.30, -23.86, 1.00, 0.29, -0.01270, -0.37292
64558, 1, 0.50, 0.50, -1.06, -0.24, 63.82, 24.38, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, -7.09, -23.88, 1.00, 0.29, -0.01271, -0.37273
64571, 1, 0.50, 0.50, -1.10, -0.21, 63.63, 24.39, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 24.00, 0.26, 22.00, 24.00, 0.23, 22.00, 22.00, 0.21, -6.80, -23.89, 1.00, 0.29, -0.01271, -0.37239
64585, 1, 0.50, 0.50, -1.07, -0.26, 63.36, 24.41, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 22.00, 0.21, 22.00, 22.00, 0.25, -6.53, -23.91, 1.00, 0.29, -0.01271, -0.37122
64598, 1, 0.50, 0.50, -1.10, -0.31, 63.12, 24.42, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, -6.34, -23.92, 1.00, 0.29, -0.01272, -0.36944
64611, 1, 0.50, 0.50, -1.03, -0.29, 62.94, 24.44, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, -6.06, -23.94, 1.00, 0.29, -0.01272, -0.36774
64625, 1, 0.50, 0.50, -1.06, -0.35, 62.86, 24.45, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 16.00, 0.16, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, -5.83, -23.95, 1.00, 0.29, -0.01272, -0.36622
64638, 1, 0.50, 0.50, -1.04, -0.27, 62.81, 24.46, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, -5.65, -23.96, 1.00, 0.29, -0.01273, -0.36468
64651, 1, 0.50, 0.50, -0.99, -0.15, 62.82, 24.48, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, -5.57, -23.98, 1.00, 0.29, -0.01274, -0.36303
64679, 1, 0.50, 0.50, -0.99, -0.25, 62.72, 24.49, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 16.00, 0.16, 22.00, 24.00, 0.25, 22.00, 22.00, 0.21, -5.51, -23.99, 1.00, 0.29, -0.01274, -0.36163
64691, 1, 0.50, 0.50, -0.99, -0.25, 62.64, 24.51, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 18.00, 0.19, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, -5.52, -24.01, 1.00, 0.29, -0.01275, -0.36108
64706, 1, 0.50, 0.50, -0.93, -0.26, 62.49, 24.52, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, -5.42, -24.02, 1.00, 0.29, -0.01276, -0.36153
64718, 1, 0.50, 0.50, -0.98, -0.23, 62.42, 24.53, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, -5.35, -24.03, 1.00, 0.29, -0.01276, -0.36227
64731, 1, 0.50, 0.50, -1.01, -0.16, 62.34, 24.54, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, -5.19, -24.04, 1.00, 0.29, -0.01277, -0.36265
64745, 1, 0.50, 0.50, -0.98, -0.10, 62.23, 24.56, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -5.13, -24.06, 1.00, 0.29, -0.01277, -0.36224
64758, 1, 0.50, 0.50, -0.95, -0.21, 62.12, 24.57, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 24.00, 0.23, 22.00, 20.00, 0.19, 22.00, 20.00, 0.21, -5.04, -24.07, 1.00, 0.29, -0.01278, -0.36143
64771, 1, 0.50, 0.50, -1.01, -0.14, 62.11, 24.58, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, -4.93, -24.08, 1.00, 0.29, -0.01278, -0.36077
64785, 1, 0.50, 0.50, -0.98, -0.23, 62.03, 24.60, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -4.82, -24.10, 1.00, 0.29, -0.01279, -0.36034
64798, 1, 0.50, 0.50, -1.04, -0.19, 61.92, 24.61, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, 22.00, 18.00, 0.18, -4.82, -24.11, 1.00, 0.29, -0.01279, -0.35982
64811, 1, 0.50, 0.50, -1.08, -0.17, 61.71, 24.63, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 20.00, 0.19, 22.00, 24.00, 0.26, 22.00, 20.00, 0.21, -4.73, -24.13, 1.00, 0.29, -0.01280, -0.35944
64825, 1, 0.50, 0.50, -1.07, -0.11, 61.51, 24.64, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 18.00, 0.21, 22.00, 22.00, 0.23, -4.62, -24.14, 1.00, 0.29, -0.01280, -0.35946
64838, 1, 0.50, 0.50, -1.08, -0.23, 61.37, 24.66, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, -4.41, -24.16, 1.00, 0.29, -0.01280, -0.35978
64851, 1, 0.50, 0.50, -1.08, -0.16, 61.22, 24.67, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, 22.00, 24.00, 0.23, 22.00, 20.00, 0.21, -4.21, -24.17, 1.00, 0.29, -0.01280, -0.35954
64865, 1, 0.50, 0.50, -1.00, -0.22, 61.04, 24.68, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, -4.08, -24.18, 1.00, 0.29, -0.01280, -0.35832
64878, 1, 0.50, 0.50, -1.02, -0.20, 60.92, 24.70, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -3.92, -24.20, 1.00, 0.29, -0.01280, -0.35671
64891, 1, 0.50, 0.50, -1.05, -0.15, 60.83, 24.71, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.19, 22.00, 20.00, 0.19, 22.00, 20.00, 0.26, -3.74, -24.21, 1.00, 0.29, -0.01280, -0.35542
64905, 1, 0.50, 0.50, -1.01, -0.20, 60.70, 24.73, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, -3.62, -24.23, 1.00, 0.29, -0.01281, -0.35443
64918, 1, 0.50, 0.50, -0.96, -0.22, 60.62, 24.74, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 18.00, 0.19, 22.00, 20.00, 0.21, 22.00, 22.00, 0.21, -3.54, -24.24, 1.00, 0.29, -0.01281, -0.35352
64931, 1, 0.50, 0.50, -1.04, -0.27, 60.63, 24.75, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, -3.40, -24.25, 1.00, 0.29, -0.01281, -0.35272
64945, 1, 0.50, 0.50, -1.00, -0.27, 60.58, 24.77, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -3.33, -24.27, 1.00, 0.29, -0.01282, -0.35203
64971, 1, 0.50, 0.50, -1.02, -0.19, 60.55, 24.78, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 16.00, 0.18, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, -3.33, -24.28, 1.00, 0.29, -0.01282, -0.35141
64979, 1, 0.50, 0.50, -0.98, -0.21, 60.53, 24.79, 0.90, 36.00, 0.01, 22.00, 20.00, 0.19, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 18.00, 0.19, -3.28, -24.29, 1.00, 0.29, -0.01282, -0.35103
64995, 1, 0.50, 0.50, -1.00, -0.17, 60.52, 24.81, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, -3.25, -24.31, 1.00, 0.29, -0.01283, -0.35100
65003, 1, 0.50, 0.50, -1.01, -0.13, 60.52, 24.82, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 20.00, 0.19, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, -3.23, -24.32, 1.00, 0.29, -0.01283, -0.35117
65012, 1, 0.50, 0.50, -1.04, -0.25, 60.54, 24.83, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 16.00, 0.18, 22.00, 18.00, 0.19, 22.00, 20.00, 0.19, -3.23, -24.33, 1.00, 0.29, -0.01284, -0.35123
65025, 1, 0.50, 0.50, -1.04, -0.28, 60.44, 24.85, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 18.00, 0.18, -3.23, -24.35, 1.00, 0.29, -0.01284, -0.35116
65038, 1, 0.50, 0.50, -1.00, -0.31, 60.32, 24.86, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 24.00, 0.25, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, -3.25, -24.36, 1.00, 0.29, -0.01284, -0.35131
65051, 1, 0.50, 0.50, -0.99, -0.26, 60.26, 24.88, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, -3.14, -24.38, 1.00, 0.29, -0.01285, -0.35183
65065, 1, 0.50, 0.50, -1.00, -0.27, 60.20, 24.89, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, -3.02, -24.39, 1.00, 0.29, -0.01285, -0.35223
65078, 1, 0.50, 0.50, -1.05, -0.26, 60.15, 24.90, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 22.00, 0.21, -2.96, -24.40, 1.00, 0.29, -0.01285, -0.35196
65091, 1, 0.50, 0.50, -1.08, -0.30, 60.07, 24.92, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 20.00, 0.19, -2.90, -24.42, 1.00, 0.29, -0.01285, -0.35108
65105, 1, 0.50, 0.50, -1.06, -0.29, 60.01, 24.93, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 20.00, 0.19, 22.00, 24.00, 0.25, 22.00, 18.00, 0.19, -2.85, -24.43, 1.00, 0.29, -0.01286, -0.35021
65118, 1, 0.50, 0.50, -1.08, -0.24, 59.96, 24.95, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.25, 22.00, 22.00, 0.23, -2.78, -24.45, 1.00, 0.29, -0.01286, -0.34982
65131, 1, 0.50, 0.50, -1.03, -0.27, 59.93, 24.96, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 20.00, 0.19, 22.00, 20.00, 0.21, -2.71, -24.46, 1.00, 0.29, -0.01286, -0.34971
65145, 1, 0.50, 0.50, -1.04, -0.22, 59.94, 24.98, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, -2.67, -24.48, 1.00, 0.29, -0.01286, -0.34943
65158, 1, 0.50, 0.50, -1.07, -0.27, 59.89, 24.99, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, 22.00, 22.00, 0.23, -2.64, -24.49, 1.00, 0.29, -0.01287, -0.34898
65171, 1, 0.50, 0.50, -1.07, -0.20, 59.83, 25.00, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, -2.64, -24.50, 1.00, 0.29, -0.01287, -0.34863
65185, 1, 0.50, 0.50, -1.02, -0.25, 59.73, 25.02, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, -2.60, -24.52, 1.00, 0.29, -0.01287, -0.34864
65198, 1, 0.50, 0.50, -1.05, -0.23, 59.65, 25.03, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, -2.53, -24.53, 1.00, 0.29, -0.01287, -0.34893
65211, 1, 0.50, 0.50, -1.05, -0.25, 59.52, 25.05, 0.90, 36.00, 0.01, 22.00, 26.00, 0.26, 22.00, 18.00, 0.18, 22.00, 20.00, 0.21, 22.00, 24.00, 0.28, -2.43, -24.55, 1.00, 0.29, -0.01288, -0.34913
65239, 1, 0.50, 0.50, -1.00, -0.26, 59.37, 25.06, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 18.00, 0.18, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, -2.36, -24.56, 1.00, 0.29, -0.01288, -0.34895
65251, 1, 0.50, 0.50, -1.06, -0.28, 59.23, 25.08, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 20.00, 0.19, -2.22, -24.58, 1.00, 0.29, -0.01287, -0.34848
65265, 1, 0.50, 0.50, -1.18, -0.32, 59.09, 25.09, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 14.00, 0.14, -2.08, -24.59, 1.00, 0.29, -0.01287, -0.34788
65279, 1, 0.50, 0.50, -1.16, -0.32, 58.87, 25.11, 0.90, 36.00, 0.01, 22.00, 20.00, 0.21, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, -1.94, -24.61, 1.00, 0.29, -0.01287, -0.34715
65291, 1, 0.50, 0.50, -1.12, -0.29, 58.69, 25.12, 0.90, 36.00, 0.01, 22.00, 28.00, 0.30, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, -1.79, -24.62, 1.00, 0.29, -0.01287, -0.34628
65305, 1, 0.50, 0.50, -1.04, -0.36, 58.46, 25.14, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 14.00, 0.14, -1.58, -24.64, 1.00, 0.29, -0.01287, -0.34539
65318, 1, 0.50, 0.50, -1.07, -0.36, 58.32, 25.15, 0.90, 36.00, 0.01, 22.00, 18.00, 0.18, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, -1.39, -24.65, 1.00, 0.30, -0.01286, -0.34442
65331, 1, 0.50, 0.50, -1.00, -0.38, 58.10, 25.17, 0.90, 36.00, 0.01, 22.00, 18.00, 0.19, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 18.00, 0.19, -1.17, -24.67, 1.00, 0.30, -0.01286, -0.34324
65345, 1, 0.50, 0.50, -1.10, -0.28, 58.00, 25.18, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 18.00, 0.18, -1.03, -24.68, 1.00, 0.30, -0.01286, -0.34173
65358, 1, 0.50, 0.50, -1.07, -0.36, 57.77, 25.19, 0.90, 36.00, 0.01, 22.00, 22.00, 0.21, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 18.00, 0.18, -0.81, -24.69, 1.00, 0.30, -0.01285, -0.34022
65371, 1, 0.50, 0.50, -1.02, -0.31, 57.56, 25.21, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 20.00, 0.19, 22.00, 22.00, 0.21, -0.70, -24.71, 1.00, 0.30, -0.01285, -0.33890
65385, 1, 0.50, 0.50, -1.01, -0.36, 57.34, 25.22, 0.90, 36.00, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 24.00, 0.23, 22.00, 20.00, 0.19, -0.47, -24.72, 1.00, 0.30, -0.01285, -0.33795
65398, 1, 0.50, 0.50, -1.03, -0.34, 57.09, 25.24, 0.90, 36.00, 0.01, 22.00, 22.00, 0.23, 22.00, 22.00, 0.23, 22.00, 22.00, 0.21, 22.00, 20.00, 0.21, -0.27, -24.74, 1.00, 0.31, -0.01284, -0.33714
65411, 1, 0.50, 0.50, -1.01, -0.35, 56.81, 25.25, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, -0.05, -24.75, 1.00, 0.31, -0.01283, -0.33617
65425, 1, 0.50, 0.50, -1.02, -0.42, 56.63, 25.26, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.21, 24.00, 24.00, 0.25, 0.20, -24.76, 1.00, 0.31, -0.01283, -0.33490
65438, 1, 0.50, 0.50, -1.00, -0.34, 56.49, 25.28, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 0.48, -24.78, 1.00, 0.31, -0.01282, -0.33333
65451, 1, 0.50, 0.50, -1.05, -0.28, 56.35, 25.29, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 0.67, -24.79, 1.00, 0.31, -0.01282, -0.33135
65465, 1, 0.50, 0.50, -1.03, -0.23, 56.26, 25.31, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.21, 24.00, 22.00, 0.23, 0.81, -24.81, 1.00, 0.32, -0.01281, -0.32925
65478, 1, 0.50, 0.50, -0.98, -0.20, 56.22, 25.32, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 0.95, -24.82, 1.00, 0.32, -0.01281, -0.32745
65491, 1, 0.50, 0.50, -1.10, -0.20, 56.22, 25.34, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 1.04, -24.84, 1.00, 0.32, -0.01281, -0.32622
65505, 1, 0.50, 0.50, -0.96, -0.25, 55.99, 25.35, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 1.08, -24.85, 1.00, 0.32, -0.01280, -0.32543
65531, 1, 0.50, 0.50, -0.93, -0.27, 56.06, 25.36, 0.90, 36.00, 0.01, 24.00, 24.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 1.08, -24.86, 1.00, 0.32, -0.01280, -0.32502
65539, 1, 0.50, 0.50, -1.09, -0.21, 56.10, 25.38, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 1.31, -24.88, 1.00, 0.32, -0.01280, -0.32500
65548, 1, 0.50, 0.50, -1.29, -0.25, 56.04, 25.39, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 1.24, -24.89, 1.00, 0.32, -0.01280, -0.32464
65563, 1, 0.50, 0.50, -1.17, -0.24, 55.89, 25.41, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, 24.00, 26.00, 0.26, 1.19, -24.91, 1.00, 0.32, -0.01279, -0.32393
65572, 1, 0.50, 0.50, -1.09, -0.16, 55.70, 25.42, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 1.25, -24.92, 1.00, 0.33, -0.01279, -0.32369
65585, 1, 0.50, 0.50, -1.04, -0.29, 55.57, 25.44, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 1.41, -24.94, 1.00, 0.33, -0.01278, -0.32434
65598, 1, 0.50, 0.50, -1.13, -0.25, 55.55, 25.45, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 26.00, 0.28, 1.60, -24.95, 1.00, 0.33, -0.01278, -0.32491
65611, 1, 0.50, 0.50, -1.23, -0.31, 55.45, 25.47, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 1.72, -24.97, 1.00, 0.33, -0.01277, -0.32411
65625, 1, 0.50, 0.50, -1.19, -0.17, 55.36, 25.49, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, 24.00, 20.00, 0.19, 1.75, -24.99, 1.00, 0.33, -0.01277, -0.32212
