timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
283591, 3, 0.50, 0.50, -0.90, -0.22, 52.95, 37.24, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.65, 0.39, 0.39, 0.14, 0.56, 0.63, 0.11, 5.06, -36.74, 1.00, 0.72, 0.01148, 0.26382
283604, 3, 0.50, 0.50, -1.01, -0.31, 53.15, 37.26, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.65, 0.63, 0.39, 0.41, 0.19, 0.56, 0.58, 0.30, 4.71, -36.76, 1.00, 0.73, 0.01148, 0.26740
283632, 3, 0.50, 0.50, -1.01, -0.40, 53.14, 37.27, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.62, 0.81, 0.39, 0.38, 0.07, 0.56, 0.55, 0.39, 4.35, -36.77, 1.00, 0.73, 0.01148, 0.27067
283644, 3, 0.50, 0.50, -0.93, -0.42, 52.94, 37.28, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.63, 0.67, 0.39, 0.38, 0.04, 0.56, 0.61, 0.12, 4.14, -36.78, 1.00, 0.73, 0.01148, 0.27373
283659, 3, 0.50, 0.50, -1.09, -0.51, 52.89, 37.30, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.63, 0.63, 0.61, 0.39, 0.39, 0.02, 0.56, 0.55, 0.25, 4.16, -36.80, 1.00, 0.74, 0.01149, 0.27681
283671, 3, 0.50, 0.50, -1.11, -0.55, 52.62, 37.31, 1.32, 52.80, 0.01, 0.48, 0.46, 0.00, 0.63, 0.66, 0.47, 0.39, 0.38, 0.12, 0.56, 0.51, 0.35, 4.36, -36.81, 1.00, 0.74, 0.01150, 0.27897
283684, 3, 0.50, 0.50, -1.04, -0.58, 52.28, 37.33, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.62, 0.60, 0.39, 0.37, 0.16, 0.56, 0.56, 0.11, 4.41, -36.83, 1.00, 0.74, 0.01151, 0.27967
283698, 3, 0.50, 0.50, -0.97, -0.40, 51.93, 37.34, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.66, 0.44, 0.39, 0.39, 0.12, 0.56, 0.52, 0.39, 4.68, -36.84, 1.00, 0.74, 0.01153, 0.27910
283711, 3, 0.50, 0.50, -1.03, -0.35, 51.61, 37.36, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.63, 0.46, 0.39, 0.41, 0.02, 0.56, 0.51, 0.53, 5.02, -36.86, 1.00, 0.75, 0.01154, 0.27816
283724, 3, 0.50, 0.50, -0.99, -0.15, 51.37, 37.37, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.65, 0.40, 0.39, 0.39, 0.14, 0.56, 0.55, 0.49, 5.36, -36.87, 1.00, 0.75, 0.01156, 0.27708
283738, 3, 0.50, 0.50, -0.91, -0.17, 51.26, 37.38, 1.32, 52.80, 0.01, 0.48, 0.46, 0.28, 0.63, 0.66, 0.32, 0.39, 0.39, 0.26, 0.56, 0.54, 0.61, 5.68, -36.88, 1.00, 0.75, 0.01157, 0.27530
283751, 3, 0.50, 0.50, -0.97, -0.19, 51.24, 37.39, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.63, 0.65, 0.33, 0.39, 0.39, 0.19, 0.56, 0.54, 0.74, 5.92, -36.89, 1.00, 0.74, 0.01158, 0.27261
283764, 3, 0.50, 0.50, -0.95, -0.17, 51.29, 37.41, 1.32, 52.80, 0.01, 0.48, 0.46, 0.33, 0.63, 0.61, 0.54, 0.39, 0.44, 0.07, 0.56, 0.56, 0.72, 6.03, -36.91, 1.00, 0.74, 0.01159, 0.26977
283778, 3, 0.50, 0.50, -0.93, -0.07, 51.37, 37.42, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.68, 0.21, 0.39, 0.41, 0.00, 0.56, 0.54, 0.70, 6.05, -36.92, 1.00, 0.74, 0.01159, 0.26771
283791, 3, 0.50, 0.50, -0.90, -0.03, 51.45, 37.43, 1.32, 52.80, 0.01, 0.48, 0.48, 0.37, 0.63, 0.61, 0.47, 0.39, 0.39, 0.16, 0.56, 0.56, 0.68, 6.00, -36.93, 1.00, 0.74, 0.01160, 0.26671
283804, 3, 0.50, 0.50, -0.98, 0.01, 51.75, 37.44, 1.32, 52.80, 0.01, 0.48, 0.48, 0.40, 0.63, 0.63, 0.39, 0.39, 0.41, 0.07, 0.56, 0.56, 0.77, 5.93, -36.94, 1.00, 0.74, 0.01160, 0.26676
283818, 3, 0.50, 0.50, -1.03, -0.00, 52.03, 37.46, 1.32, 52.80, 0.01, 0.48, 0.48, 0.47, 0.63, 0.65, 0.33, 0.39, 0.42, 0.09, 0.56, 0.58, 0.70, 5.84, -36.96, 1.00, 0.74, 0.01160, 0.26712
283831, 3, 0.50, 0.50, -1.01, 0.08, 52.29, 37.47, 1.32, 52.80, 0.01, 0.48, 0.48, 0.33, 0.63, 0.63, 0.42, 0.39, 0.41, 0.16, 0.56, 0.56, 0.70, 5.54, -36.97, 1.00, 0.74, 0.01160, 0.26744
283844, 3, 0.50, 0.50, -0.99, 0.16, 52.62, 37.48, 1.32, 52.80, 0.01, 0.48, 0.51, 0.37, 0.63, 0.65, 0.32, 0.39, 0.41, 0.12, 0.56, 0.56, 0.74, 5.26, -36.98, 1.00, 0.74, 0.01160, 0.26799
283858, 3, 0.50, 0.50, -1.06, 0.08, 52.95, 37.50, 1.32, 52.80, 0.01, 0.48, 0.49, 0.28, 0.63, 0.62, 0.46, 0.39, 0.39, 0.09, 0.56, 0.58, 0.70, 5.01, -37.00, 1.00, 0.74, 0.01160, 0.26918
283871, 3, 0.50, 0.50, -1.03, 0.03, 53.19, 37.51, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.63, 0.46, 0.39, 0.41, 0.05, 0.56, 0.58, 0.63, 4.68, -37.01, 1.00, 0.75, 0.01160, 0.27097
283884, 3, 0.50, 0.50, -1.05, 0.02, 53.44, 37.53, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.66, 0.30, 0.39, 0.39, 0.09, 0.56, 0.62, 0.28, 4.35, -37.03, 1.00, 0.75, 0.01160, 0.27303
283898, 3, 0.50, 0.50, -1.02, -0.17, 53.62, 37.54, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.63, 0.42, 0.39, 0.41, 0.09, 0.56, 0.63, 0.16, 4.10, -37.04, 1.00, 0.75, 0.01160, 0.27507
283911, 3, 0.50, 0.50, -0.96, -0.22, 53.76, 37.55, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.65, 0.30, 0.39, 0.42, 0.12, 0.56, 0.61, 0.25, 3.85, -37.05, 1.00, 0.75, 0.01160, 0.27714
283937, 3, 0.50, 0.50, -1.04, -0.28, 53.69, 37.57, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.62, 0.56, 0.39, 0.39, 0.05, 0.56, 0.61, 0.18, 3.68, -37.07, 1.00, 0.75, 0.01160, 0.27918
283946, 3, 0.50, 0.50, -1.01, -0.37, 53.50, 37.58, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.62, 0.51, 0.39, 0.39, 0.04, 0.56, 0.62, 0.21, 3.53, -37.08, 1.00, 0.76, 0.01161, 0.28121
283961, 3, 0.50, 0.50, -0.98, -0.28, 53.41, 37.59, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.65, 0.35, 0.39, 0.39, 0.02, 0.56, 0.51, 0.21, 3.61, -37.09, 1.00, 0.76, 0.01162, 0.28321
283970, 3, 0.50, 0.50, -1.01, -0.42, 53.29, 37.61, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.59, 0.67, 0.39, 0.41, 0.04, 0.56, 0.52, 0.44, 3.80, -37.11, 1.00, 0.76, 0.01162, 0.28453
283978, 3, 0.50, 0.50, -1.00, -0.42, 53.04, 37.62, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.63, 0.67, 0.39, 0.41, 0.05, 0.56, 0.56, 0.26, 3.88, -37.12, 1.00, 0.76, 0.01163, 0.28457
283991, 3, 0.50, 0.50, -0.98, -0.37, 52.79, 37.64, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.59, 0.51, 0.39, 0.39, 0.04, 0.56, 0.61, 0.14, 4.01, -37.14, 1.00, 0.76, 0.01164, 0.28366
284004, 3, 0.50, 0.50, -0.99, -0.46, 52.57, 37.65, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.63, 0.60, 0.39, 0.38, 0.11, 0.56, 0.49, 0.33, 4.25, -37.15, 1.00, 0.77, 0.01165, 0.28273
284018, 3, 0.50, 0.50, -1.02, -0.35, 52.22, 37.66, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.65, 0.60, 0.39, 0.39, 0.05, 0.56, 0.56, 0.28, 4.50, -37.16, 1.00, 0.77, 0.01167, 0.28213
284031, 3, 0.50, 0.50, -0.94, -0.18, 51.84, 37.68, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.62, 0.65, 0.39, 0.37, 0.12, 0.56, 0.52, 0.33, 4.72, -37.18, 1.00, 0.77, 0.01168, 0.28167
284044, 3, 0.50, 0.50, -1.04, -0.04, 51.57, 37.69, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.65, 0.47, 0.39, 0.46, 0.18, 0.56, 0.54, 0.51, 5.08, -37.19, 1.00, 0.77, 0.01170, 0.28093
284058, 3, 0.50, 0.50, -1.02, -0.04, 51.31, 37.70, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.59, 0.88, 0.39, 0.46, 0.23, 0.56, 0.54, 0.56, 5.46, -37.20, 1.00, 0.77, 0.01171, 0.27970
284071, 3, 0.50, 0.50, -0.86, -0.06, 51.13, 37.72, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.65, 0.61, 0.39, 0.38, 0.18, 0.56, 0.55, 0.67, 5.72, -37.22, 1.00, 0.77, 0.01172, 0.27798
284084, 3, 0.50, 0.50, -1.02, 0.00, 51.51, 37.73, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.63, 0.60, 0.39, 0.39, 0.04, 0.56, 0.56, 0.65, 5.99, -37.23, 1.00, 0.77, 0.01173, 0.27567
284098, 3, 0.50, 0.50, -1.30, 0.05, 51.74, 37.75, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.63, 0.74, 0.39, 0.41, 0.12, 0.56, 0.56, 0.70, 6.17, -37.25, 1.00, 0.77, 0.01173, 0.27236
284111, 3, 0.50, 0.50, -1.16, 0.07, 51.79, 37.76, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.69, 0.47, 0.39, 0.41, 0.16, 0.56, 0.56, 0.61, 5.79, -37.26, 1.00, 0.76, 0.01173, 0.26928
284124, 3, 0.50, 0.50, -1.05, -0.03, 51.92, 37.77, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.62, 0.56, 0.39, 0.39, 0.09, 0.56, 0.56, 0.68, 5.56, -37.27, 1.00, 0.76, 0.01174, 0.26824
284138, 3, 0.50, 0.50, -0.99, -0.02, 52.04, 37.79, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.66, 0.49, 0.39, 0.39, 0.09, 0.56, 0.56, 0.58, 5.50, -37.29, 1.00, 0.77, 0.01174, 0.26990
284151, 3, 0.50, 0.50, -1.04, 0.10, 52.28, 37.80, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.66, 0.40, 0.39, 0.38, 0.07, 0.56, 0.55, 0.77, 5.38, -37.30, 1.00, 0.77, 0.01175, 0.27301
284164, 3, 0.50, 0.50, -1.05, 0.13, 52.45, 37.82, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.65, 0.46, 0.39, 0.38, 0.12, 0.56, 0.58, 0.63, 5.25, -37.32, 1.00, 0.77, 0.01175, 0.27511
284178, 3, 0.50, 0.50, -0.94, 0.16, 52.71, 37.83, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.65, 0.33, 0.39, 0.39, 0.05, 0.56, 0.62, 0.30, 5.01, -37.33, 1.00, 0.77, 0.01175, 0.27554
284191, 3, 0.50, 0.50, -0.96, 0.06, 53.06, 37.84, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.66, 0.26, 0.39, 0.39, 0.02, 0.56, 0.61, 0.28, 4.85, -37.34, 1.00, 0.77, 0.01175, 0.27547
284204, 3, 0.50, 0.50, -1.13, -0.07, 53.27, 37.85, 1.32, 52.80, 0.01, 0.48, 0.51, 0.23, 0.63, 0.61, 0.53, 0.39, 0.39, 0.04, 0.56, 0.62, 0.18, 4.59, -37.35, 1.00, 0.77, 0.01175, 0.27600
284232, 3, 0.50, 0.50, -1.12, -0.05, 53.32, 37.87, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.61, 0.61, 0.39, 0.38, 0.11, 0.56, 0.58, 0.44, 4.23, -37.37, 1.00, 0.77, 0.01175, 0.27719
284244, 3, 0.50, 0.50, -0.96, 0.05, 53.19, 37.88, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.63, 0.58, 0.39, 0.38, 0.14, 0.56, 0.59, 0.07, 4.03, -37.38, 1.00, 0.78, 0.01175, 0.27923
284259, 3, 0.50, 0.50, -0.97, -0.08, 53.17, 37.90, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.66, 0.18, 0.39, 0.39, 0.12, 0.56, 0.48, 0.47, 3.98, -37.40, 1.00, 0.78, 0.01176, 0.28222
284271, 3, 0.50, 0.50, -1.04, -0.14, 53.05, 37.91, 1.32, 52.80, 0.01, 0.48, 0.46, 0.00, 0.63, 0.63, 0.46, 0.39, 0.39, 0.12, 0.56, 0.61, 0.25, 4.11, -37.41, 1.00, 0.78, 0.01177, 0.28489
284284, 3, 0.50, 0.50, -0.95, -0.07, 52.87, 37.92, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.66, 0.26, 0.39, 0.41, 0.12, 0.56, 0.52, 0.32, 4.13, -37.42, 1.00, 0.79, 0.01177, 0.28610
284298, 3, 0.50, 0.50, -1.08, -0.12, 52.79, 37.94, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.63, 0.39, 0.39, 0.42, 0.05, 0.56, 0.54, 0.47, 4.25, -37.44, 1.00, 0.79, 0.01178, 0.28574
284311, 3, 0.50, 0.50, -1.07, -0.21, 52.55, 37.95, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.63, 0.61, 0.42, 0.39, 0.39, 0.12, 0.56, 0.54, 0.35, 4.43, -37.45, 1.00, 0.79, 0.01179, 0.28472
284324, 3, 0.50, 0.50, -1.03, -0.07, 52.39, 37.96, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.68, 0.18, 0.39, 0.37, 0.16, 0.56, 0.52, 0.61, 4.51, -37.46, 1.00, 0.79, 0.01180, 0.28401
284338, 3, 0.50, 0.50, -1.06, -0.20, 52.26, 37.98, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.62, 0.42, 0.39, 0.42, 0.14, 0.56, 0.54, 0.68, 4.75, -37.48, 1.00, 0.79, 0.01181, 0.28345
284351, 3, 0.50, 0.50, -0.95, -0.15, 52.07, 37.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.61, 0.47, 0.39, 0.44, 0.04, 0.56, 0.56, 0.63, 4.91, -37.49, 1.00, 0.79, 0.01182, 0.28270
284364, 3, 0.50, 0.50, -1.03, -0.10, 51.98, 38.01, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.61, 0.47, 0.39, 0.39, 0.12, 0.56, 0.56, 0.70, 5.04, -37.51, 1.00, 0.79, 0.01183, 0.28181
284378, 3, 0.50, 0.50, -0.86, -0.12, 51.99, 38.02, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.61, 0.65, 0.39, 0.41, 0.07, 0.56, 0.61, 0.44, 5.23, -37.52, 1.00, 0.79, 0.01184, 0.28080
284391, 3, 0.50, 0.50, -1.01, 0.09, 52.13, 38.03, 1.32, 52.80, 0.01, 0.48, 0.48, 0.32, 0.63, 0.62, 0.60, 0.39, 0.42, 0.05, 0.56, 0.61, 0.42, 5.32, -37.53, 1.00, 0.79, 0.01185, 0.27957
284404, 3, 0.50, 0.50, -1.01, 0.08, 52.24, 38.04, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.62, 0.63, 0.39, 0.41, 0.12, 0.56, 0.56, 0.37, 5.31, -37.54, 1.00, 0.79, 0.01185, 0.27812
284418, 3, 0.50, 0.50, -1.01, 0.01, 52.33, 38.06, 1.32, 52.80, 0.01, 0.48, 0.52, 0.18, 0.63, 0.63, 0.61, 0.39, 0.42, 0.18, 0.56, 0.56, 0.37, 5.16, -37.56, 1.00, 0.79, 0.01185, 0.27702
284431, 3, 0.50, 0.50, -1.06, 0.05, 52.46, 38.07, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.65, 0.58, 0.39, 0.42, 0.25, 0.56, 0.56, 0.35, 5.06, -37.57, 1.00, 0.79, 0.01186, 0.27686
284444, 3, 0.50, 0.50, -1.08, 0.05, 52.62, 38.08, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.61, 0.63, 0.39, 0.38, 0.09, 0.56, 0.56, 0.35, 4.97, -37.58, 1.00, 0.79, 0.01186, 0.27781
284458, 3, 0.50, 0.50, -0.95, -0.00, 52.69, 38.10, 1.32, 52.80, 0.01, 0.48, 0.55, 0.11, 0.63, 0.65, 0.65, 0.39, 0.38, 0.04, 0.56, 0.61, 0.11, 4.84, -37.60, 1.00, 0.79, 0.01186, 0.27912
284471, 3, 0.50, 0.50, -1.08, 0.05, 52.82, 38.11, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.65, 0.65, 0.39, 0.39, 0.04, 0.56, 0.58, 0.28, 4.67, -37.61, 1.00, 0.79, 0.01187, 0.28024
284484, 3, 0.50, 0.50, -0.96, -0.13, 52.72, 38.12, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.61, 0.74, 0.39, 0.41, 0.05, 0.56, 0.59, 0.19, 4.60, -37.62, 1.00, 0.79, 0.01187, 0.28117
284498, 3, 0.50, 0.50, -0.59, -0.11, 52.59, 38.13, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.66, 0.56, 0.39, 0.37, 0.09, 0.56, 0.55, 0.25, 4.48, -37.63, 1.00, 0.80, 0.01188, 0.28250
284511, 3, 0.50, 0.50, -0.57, -0.14, 52.73, 38.14, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.61, 0.89, 0.39, 0.38, 0.09, 0.56, 0.56, 0.18, 4.57, -37.64, 1.00, 0.80, 0.01189, 0.28411
284537, 3, 0.50, 0.50, -0.38, -0.37, 52.51, 38.15, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.62, 0.68, 0.39, 0.39, 0.07, 0.56, 0.52, 0.25, 4.71, -37.65, 1.00, 0.80, 0.01189, 0.28482
284546, 3, 0.50, 0.50, -0.71, -0.30, 52.44, 38.16, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.59, 0.95, 0.39, 0.38, 0.11, 0.56, 0.56, 0.19, 4.57, -37.66, 1.00, 0.80, 0.01190, 0.28480
284554, 3, 0.50, 0.50, -0.84, -0.33, 52.33, 38.17, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.68, 0.61, 0.39, 0.37, 0.21, 0.56, 0.59, 0.05, 4.78, -37.67, 1.00, 0.80, 0.01191, 0.28437
284570, 3, 0.50, 0.50, -0.77, -0.17, 52.20, 38.18, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.61, 0.68, 0.39, 0.41, 0.07, 0.56, 0.52, 0.39, 4.85, -37.68, 1.00, 0.80, 0.01192, 0.28419
284578, 3, 0.50, 0.50, -0.93, -0.23, 51.99, 38.19, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.68, 0.63, 0.39, 0.44, 0.05, 0.56, 0.52, 0.42, 4.97, -37.69, 1.00, 0.81, 0.01193, 0.28414
284591, 3, 0.50, 0.50, -0.86, -0.17, 51.71, 38.20, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.63, 0.35, 0.39, 0.39, 0.16, 0.56, 0.52, 0.63, 5.10, -37.70, 1.00, 0.81, 0.01194, 0.28402
284604, 3, 0.50, 0.50, -0.82, -0.06, 51.60, 38.21, 1.32, 52.80, 0.01, 0.48, 0.44, 0.07, 0.63, 0.66, 0.30, 0.39, 0.35, 0.30, 0.56, 0.52, 0.74, 5.31, -37.71, 1.00, 0.81, 0.01195, 0.28379
284618, 3, 0.50, 0.50, -0.78, -0.06, 51.59, 38.22, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.65, 0.40, 0.39, 0.39, 0.25, 0.56, 0.52, 0.84, 5.59, -37.72, 1.00, 0.81, 0.01196, 0.28326
284631, 3, 0.50, 0.50, -0.96, 0.07, 51.63, 38.24, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.66, 0.25, 0.39, 0.42, 0.11, 0.56, 0.54, 0.86, 5.70, -37.74, 1.00, 0.81, 0.01197, 0.28194
284644, 3, 0.50, 0.50, -0.86, 0.04, 51.66, 38.25, 1.32, 52.80, 0.01, 0.48, 0.46, 0.28, 0.63, 0.59, 0.65, 0.39, 0.41, 0.05, 0.56, 0.55, 0.93, 5.71, -37.75, 1.00, 0.81, 0.01197, 0.27978
284658, 3, 0.50, 0.50, -0.86, 0.13, 51.80, 38.26, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.63, 0.47, 0.39, 0.39, 0.16, 0.56, 0.59, 0.77, 5.66, -37.76, 1.00, 0.81, 0.01198, 0.27808
284671, 3, 0.50, 0.50, -0.98, 0.21, 52.06, 38.27, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.68, 0.16, 0.39, 0.41, 0.11, 0.56, 0.58, 0.75, 5.63, -37.77, 1.00, 0.81, 0.01198, 0.27753
284684, 3, 0.50, 0.50, -0.97, 0.23, 52.20, 38.28, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.61, 0.47, 0.39, 0.42, 0.05, 0.56, 0.56, 0.65, 5.50, -37.78, 1.00, 0.81, 0.01199, 0.27776
284698, 3, 0.50, 0.50, -0.94, 0.18, 52.35, 38.30, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.65, 0.25, 0.39, 0.41, 0.11, 0.56, 0.56, 0.65, 5.24, -37.80, 1.00, 0.81, 0.01199, 0.27835
284711, 3, 0.50, 0.50, -0.88, 0.18, 52.55, 38.31, 1.32, 52.80, 0.01, 0.48, 0.51, 0.30, 0.63, 0.62, 0.46, 0.39, 0.42, 0.12, 0.56, 0.56, 0.63, 5.10, -37.81, 1.00, 0.81, 0.01199, 0.27934
284724, 3, 0.50, 0.50, -0.84, 0.28, 52.80, 38.32, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.63, 0.46, 0.39, 0.42, 0.12, 0.56, 0.56, 0.60, 4.95, -37.82, 1.00, 0.81, 0.01199, 0.28079
284738, 3, 0.50, 0.50, -0.77, 0.16, 53.06, 38.33, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.63, 0.39, 0.39, 0.37, 0.09, 0.56, 0.61, 0.56, 4.75, -37.83, 1.00, 0.81, 0.01199, 0.28215
284751, 3, 0.50, 0.50, -0.93, -0.03, 53.36, 38.34, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.62, 0.49, 0.39, 0.38, 0.05, 0.56, 0.63, 0.18, 4.49, -37.84, 1.00, 0.81, 0.01199, 0.28299
284764, 3, 0.50, 0.50, -0.98, -0.16, 53.35, 38.35, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.65, 0.49, 0.39, 0.41, 0.04, 0.56, 0.58, 0.26, 4.23, -37.85, 1.00, 0.81, 0.01199, 0.28364
284778, 3, 0.50, 0.50, -0.99, -0.35, 53.25, 38.37, 1.32, 52.80, 0.01, 0.48, 0.51, 0.25, 0.63, 0.62, 0.58, 0.39, 0.38, 0.09, 0.56, 0.61, 0.16, 3.94, -37.87, 1.00, 0.82, 0.01200, 0.28534
284791, 3, 0.50, 0.50, -1.06, -0.50, 53.13, 38.38, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.61, 0.70, 0.39, 0.38, 0.04, 0.56, 0.61, 0.11, 3.94, -37.88, 1.00, 0.82, 0.01200, 0.28825
284804, 3, 0.50, 0.50, -1.09, -0.43, 52.84, 38.40, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.61, 0.88, 0.39, 0.41, 0.07, 0.56, 0.55, 0.32, 4.05, -37.90, 1.00, 0.82, 0.01201, 0.29116
284832, 3, 0.50, 0.50, -1.03, -0.44, 52.49, 38.41, 1.32, 52.80, 0.01, 0.48, 0.44, 0.09, 0.63, 0.63, 0.98, 0.39, 0.39, 0.16, 0.56, 0.55, 0.19, 4.16, -37.91, 1.00, 0.83, 0.01202, 0.29297
284844, 3, 0.50, 0.50, -0.83, -0.29, 52.28, 38.42, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.69, 0.49, 0.39, 0.39, 0.07, 0.56, 0.55, 0.16, 4.46, -37.92, 1.00, 0.83, 0.01204, 0.29324
284858, 3, 0.50, 0.50, -0.99, -0.24, 52.29, 38.44, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.65, 0.53, 0.39, 0.41, 0.09, 0.56, 0.52, 0.33, 4.80, -37.94, 1.00, 0.83, 0.01205, 0.29206
284872, 3, 0.50, 0.50, -1.14, -0.35, 52.13, 38.45, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.66, 0.54, 0.39, 0.41, 0.07, 0.56, 0.52, 0.32, 5.02, -37.95, 1.00, 0.83, 0.01206, 0.28956
284884, 3, 0.50, 0.50, -1.18, -0.30, 52.02, 38.47, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.65, 0.60, 0.39, 0.39, 0.19, 0.56, 0.54, 0.47, 5.01, -37.97, 1.00, 0.83, 0.01207, 0.28675
284898, 3, 0.50, 0.50, -1.06, -0.32, 51.94, 38.48, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.63, 0.39, 0.38, 0.12, 0.56, 0.51, 0.49, 5.16, -37.98, 1.00, 0.83, 0.01207, 0.28475
