timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
347964, 3, 0.50, 0.50, -0.86, -0.23, 53.26, 76.75, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.65, 0.30, 0.39, 0.39, 0.09, 0.56, 0.63, 0.18, 4.39, -76.25, 1.00, 1.55, 0.03392, 0.80219
347978, 3, 0.50, 0.50, -0.84, -0.48, 53.21, 76.77, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.65, 0.18, 0.39, 0.37, 0.04, 0.56, 0.56, 0.28, 4.26, -76.27, 1.00, 1.56, 0.03392, 0.80809
347991, 3, 0.50, 0.50, -0.94, -0.67, 52.94, 76.78, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.61, 0.44, 0.39, 0.39, 0.05, 0.56, 0.54, 0.23, 4.04, -76.28, 1.00, 1.57, 0.03393, 0.81327
348004, 3, 0.50, 0.50, -0.91, -0.79, 52.40, 76.79, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.63, 0.65, 0.26, 0.39, 0.41, 0.04, 0.56, 0.58, 0.19, 4.08, -76.29, 1.00, 1.57, 0.03394, 0.81906
348018, 3, 0.50, 0.50, -0.76, -0.69, 51.82, 76.81, 1.32, 52.80, 0.01, 0.48, 0.44, 0.09, 0.63, 0.59, 0.40, 0.39, 0.38, 0.19, 0.56, 0.51, 0.26, 4.36, -76.31, 1.00, 1.58, 0.03396, 0.82588
348031, 3, 0.50, 0.50, -0.77, -0.57, 51.21, 76.82, 1.32, 52.80, 0.01, 0.48, 0.44, 0.14, 0.63, 0.61, 0.46, 0.39, 0.39, 0.18, 0.56, 0.51, 0.53, 4.89, -76.32, 1.00, 1.59, 0.03398, 0.83078
348044, 3, 0.50, 0.50, -0.85, -0.34, 50.60, 76.83, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.56, 0.63, 0.39, 0.42, 0.07, 0.56, 0.52, 0.56, 5.47, -76.33, 1.00, 1.59, 0.03400, 0.82959
348072, 3, 0.50, 0.50, -0.86, -0.16, 50.42, 76.84, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.58, 0.95, 0.39, 0.39, 0.16, 0.56, 0.54, 0.77, 6.09, -76.34, 1.00, 1.59, 0.03402, 0.82089
348084, 3, 0.50, 0.50, -0.87, 0.16, 50.31, 76.85, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.62, 0.96, 0.39, 0.41, 0.16, 0.56, 0.55, 0.75, 6.70, -76.35, 1.00, 1.57, 0.03403, 0.80586
348099, 3, 0.50, 0.50, -0.90, 0.26, 50.38, 76.86, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.62, 0.91, 0.39, 0.41, 0.04, 0.56, 0.54, 0.75, 6.88, -76.36, 1.00, 1.56, 0.03404, 0.78868
348111, 3, 0.50, 0.50, -0.96, 0.21, 50.77, 76.87, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.70, 0.49, 0.39, 0.39, 0.07, 0.56, 0.59, 0.56, 6.98, -76.37, 1.00, 1.54, 0.03405, 0.77355
348124, 3, 0.50, 0.50, -0.96, 0.18, 51.14, 76.89, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.62, 0.53, 0.39, 0.41, 0.09, 0.56, 0.58, 0.56, 6.91, -76.39, 1.00, 1.53, 0.03405, 0.76337
348138, 3, 0.50, 0.50, -1.00, 0.04, 51.39, 76.90, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.66, 0.65, 0.39, 0.42, 0.05, 0.56, 0.58, 0.49, 6.52, -76.40, 1.00, 1.53, 0.03405, 0.75962
348151, 3, 0.50, 0.50, -1.07, 0.05, 51.81, 76.91, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.65, 0.58, 0.39, 0.44, 0.16, 0.56, 0.56, 0.53, 6.15, -76.41, 1.00, 1.53, 0.03405, 0.76266
348164, 3, 0.50, 0.50, -1.11, -0.04, 52.17, 76.93, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.63, 0.67, 0.39, 0.41, 0.21, 0.56, 0.56, 0.44, 5.91, -76.43, 1.00, 1.54, 0.03405, 0.77024
348178, 3, 0.50, 0.50, -1.09, -0.06, 52.47, 76.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.56, 0.39, 0.42, 0.18, 0.56, 0.56, 0.46, 5.49, -76.44, 1.00, 1.55, 0.03405, 0.77933
348191, 3, 0.50, 0.50, -1.08, -0.13, 52.75, 76.96, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.65, 0.60, 0.39, 0.39, 0.11, 0.56, 0.56, 0.40, 5.13, -76.46, 1.00, 1.56, 0.03405, 0.78767
348204, 3, 0.50, 0.50, -0.98, -0.06, 52.94, 76.97, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.65, 0.54, 0.39, 0.37, 0.05, 0.56, 0.56, 0.47, 4.83, -76.47, 1.00, 1.56, 0.03405, 0.79456
348218, 3, 0.50, 0.50, -1.01, -0.13, 53.21, 76.98, 1.32, 52.80, 0.01, 0.48, 0.52, 0.21, 0.63, 0.63, 0.60, 0.39, 0.38, 0.04, 0.56, 0.62, 0.16, 4.55, -76.48, 1.00, 1.57, 0.03405, 0.80130
348231, 3, 0.50, 0.50, -0.97, -0.30, 53.23, 77.00, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.80, 0.42, 0.39, 0.39, 0.02, 0.56, 0.59, 0.28, 4.35, -76.50, 1.00, 1.58, 0.03405, 0.80766
348244, 3, 0.50, 0.50, -0.93, -0.48, 53.18, 77.01, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.56, 0.47, 0.39, 0.37, 0.09, 0.56, 0.56, 0.23, 4.08, -76.51, 1.00, 1.58, 0.03405, 0.81314
348258, 3, 0.50, 0.50, -0.93, -0.73, 53.11, 77.02, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.59, 0.30, 0.39, 0.37, 0.19, 0.56, 0.62, 0.21, 4.06, -76.52, 1.00, 1.59, 0.03406, 0.81834
348271, 3, 0.50, 0.50, -0.93, -0.68, 52.72, 77.04, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.68, 0.14, 0.39, 0.39, 0.18, 0.56, 0.55, 0.28, 4.12, -76.54, 1.00, 1.60, 0.03406, 0.82340
348284, 3, 0.50, 0.50, -0.94, -0.69, 52.30, 77.05, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.61, 0.35, 0.39, 0.39, 0.23, 0.56, 0.58, 0.26, 4.19, -76.55, 1.00, 1.60, 0.03408, 0.82759
348298, 3, 0.50, 0.50, -0.92, -0.69, 51.76, 77.07, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.61, 0.32, 0.39, 0.37, 0.40, 0.56, 0.52, 0.28, 4.58, -76.57, 1.00, 1.61, 0.03410, 0.82986
348311, 3, 0.50, 0.50, -0.93, -0.68, 51.28, 77.08, 1.32, 52.80, 0.01, 0.48, 0.44, 0.05, 0.63, 0.55, 0.74, 0.39, 0.37, 0.56, 0.56, 0.49, 0.58, 5.00, -76.58, 1.00, 1.61, 0.03411, 0.82950
348324, 3, 0.50, 0.50, -0.87, -0.49, 50.75, 77.09, 1.32, 52.80, 0.01, 0.48, 0.45, 0.25, 0.63, 0.65, 0.21, 0.39, 0.39, 0.39, 0.56, 0.51, 0.72, 5.54, -76.59, 1.00, 1.61, 0.03413, 0.82541
348338, 3, 0.50, 0.50, -0.82, -0.20, 50.62, 77.10, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.56, 0.86, 0.39, 0.42, 0.28, 0.56, 0.51, 0.84, 6.01, -76.60, 1.00, 1.60, 0.03415, 0.81744
348351, 3, 0.50, 0.50, -0.81, 0.08, 50.60, 77.11, 1.32, 52.80, 0.01, 0.48, 0.45, 0.30, 0.63, 0.62, 0.63, 0.39, 0.39, 0.53, 0.56, 0.54, 0.88, 6.55, -76.61, 1.00, 1.59, 0.03416, 0.80530
348378, 3, 0.50, 0.50, -0.80, 0.28, 50.65, 77.12, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.62, 0.75, 0.39, 0.41, 0.39, 0.56, 0.56, 0.84, 6.67, -76.62, 1.00, 1.58, 0.03417, 0.79128
348391, 3, 0.50, 0.50, -0.95, 0.43, 51.07, 77.13, 1.32, 52.80, 0.01, 0.48, 0.48, 0.33, 0.63, 0.63, 0.72, 0.39, 0.42, 0.25, 0.56, 0.59, 0.70, 6.69, -76.63, 1.00, 1.57, 0.03418, 0.77894
348407, 3, 0.50, 0.50, -0.96, 0.35, 51.33, 77.15, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.65, 0.61, 0.39, 0.41, 0.07, 0.56, 0.59, 0.67, 6.65, -76.65, 1.00, 1.56, 0.03418, 0.77052
348418, 3, 0.50, 0.50, -0.93, 0.42, 51.60, 77.16, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.69, 0.42, 0.39, 0.39, 0.05, 0.56, 0.59, 0.58, 6.22, -76.66, 1.00, 1.56, 0.03418, 0.76827
348431, 3, 0.50, 0.50, -0.88, 0.26, 51.80, 77.17, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.65, 0.53, 0.39, 0.44, 0.09, 0.56, 0.61, 0.47, 5.97, -76.67, 1.00, 1.56, 0.03418, 0.77205
348444, 3, 0.50, 0.50, -0.90, -0.02, 51.99, 77.18, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.65, 0.46, 0.39, 0.45, 0.16, 0.56, 0.58, 0.42, 5.70, -76.68, 1.00, 1.57, 0.03418, 0.78016
348458, 3, 0.50, 0.50, -0.90, -0.02, 52.16, 77.19, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.65, 0.51, 0.39, 0.46, 0.28, 0.56, 0.58, 0.37, 5.50, -76.69, 1.00, 1.58, 0.03419, 0.78943
348471, 3, 0.50, 0.50, -0.89, -0.04, 52.22, 77.21, 1.32, 52.80, 0.01, 0.48, 0.52, 0.11, 0.63, 0.63, 0.49, 0.39, 0.44, 0.23, 0.56, 0.58, 0.23, 5.30, -76.71, 1.00, 1.59, 0.03419, 0.79707
348484, 3, 0.50, 0.50, -0.92, -0.20, 52.20, 77.22, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.63, 0.65, 0.39, 0.42, 0.28, 0.56, 0.56, 0.32, 5.14, -76.72, 1.00, 1.59, 0.03419, 0.80204
348498, 3, 0.50, 0.50, -0.94, -0.31, 52.17, 77.23, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.63, 0.65, 0.39, 0.38, 0.23, 0.56, 0.69, 0.23, 5.08, -76.73, 1.00, 1.60, 0.03420, 0.80588
348511, 3, 0.50, 0.50, -0.97, -0.44, 52.17, 77.24, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.61, 0.75, 0.39, 0.37, 0.11, 0.56, 0.52, 0.39, 5.09, -76.74, 1.00, 1.60, 0.03421, 0.80948
348524, 3, 0.50, 0.50, -0.81, -0.67, 52.11, 77.26, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.70, 0.23, 0.39, 0.35, 0.04, 0.56, 0.52, 0.19, 5.13, -76.76, 1.00, 1.60, 0.03421, 0.81125
348538, 3, 0.50, 0.50, -0.92, -0.47, 52.12, 77.27, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.62, 0.58, 0.39, 0.38, 0.04, 0.56, 0.61, 0.21, 5.13, -76.77, 1.00, 1.61, 0.03422, 0.81091
348551, 3, 0.50, 0.50, -0.82, -0.52, 51.81, 77.28, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.66, 0.44, 0.39, 0.41, 0.05, 0.56, 0.55, 0.30, 5.19, -76.78, 1.00, 1.60, 0.03423, 0.80937
348564, 3, 0.50, 0.50, -0.85, -0.64, 51.43, 77.29, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.62, 0.63, 0.39, 0.38, 0.16, 0.56, 0.54, 0.21, 5.17, -76.79, 1.00, 1.61, 0.03424, 0.80939
348578, 3, 0.50, 0.50, -0.77, -0.74, 51.08, 77.31, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.61, 0.70, 0.39, 0.37, 0.19, 0.56, 0.55, 0.14, 5.49, -76.81, 1.00, 1.61, 0.03426, 0.81178
348591, 3, 0.50, 0.50, -0.75, -0.66, 50.74, 77.32, 1.32, 52.80, 0.01, 0.48, 0.42, 0.11, 0.63, 0.61, 0.68, 0.39, 0.39, 0.11, 0.56, 0.52, 0.25, 5.86, -76.82, 1.00, 1.62, 0.03427, 0.81382
348604, 3, 0.50, 0.50, -0.73, -0.63, 50.45, 77.33, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.63, 0.58, 0.39, 0.39, 0.12, 0.56, 0.49, 0.37, 6.21, -76.83, 1.00, 1.62, 0.03429, 0.81188
348618, 3, 0.50, 0.50, -0.76, -0.57, 50.29, 77.34, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.59, 0.95, 0.39, 0.39, 0.23, 0.56, 0.55, 0.28, 6.55, -76.84, 1.00, 1.61, 0.03430, 0.80499
348631, 3, 0.50, 0.50, -0.74, -0.53, 50.22, 77.35, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.68, 0.44, 0.39, 0.39, 0.32, 0.56, 0.51, 0.49, 6.84, -76.85, 1.00, 1.60, 0.03432, 0.79545
348644, 3, 0.50, 0.50, -0.75, -0.35, 50.17, 77.36, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.61, 0.63, 0.39, 0.38, 0.37, 0.56, 0.51, 0.68, 7.00, -76.86, 1.00, 1.60, 0.03433, 0.78649
348658, 3, 0.50, 0.50, -0.73, -0.15, 50.17, 77.37, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.63, 0.77, 0.39, 0.41, 0.26, 0.56, 0.54, 0.74, 7.08, -76.87, 1.00, 1.59, 0.03433, 0.78000
348685, 3, 0.50, 0.50, -0.71, 0.08, 50.31, 77.38, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.63, 0.61, 0.39, 0.39, 0.39, 0.56, 0.55, 0.82, 7.12, -76.88, 1.00, 1.59, 0.03434, 0.77614
348698, 3, 0.50, 0.50, -0.69, 0.27, 50.50, 77.39, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.66, 0.53, 0.39, 0.42, 0.09, 0.56, 0.55, 0.84, 7.13, -76.89, 1.00, 1.59, 0.03435, 0.77439
348711, 3, 0.50, 0.50, -0.72, 0.34, 50.90, 77.40, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.66, 0.35, 0.39, 0.42, 0.04, 0.56, 0.59, 0.65, 6.99, -76.90, 1.00, 1.59, 0.03435, 0.77356
348725, 3, 0.50, 0.50, -0.74, 0.20, 51.33, 77.41, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.66, 0.44, 0.39, 0.42, 0.05, 0.56, 0.59, 0.54, 6.80, -76.91, 1.00, 1.59, 0.03435, 0.77247
348738, 3, 0.50, 0.50, -0.74, 0.12, 51.73, 77.41, 1.32, 52.80, 0.01, 0.48, 0.52, 0.07, 0.63, 0.66, 0.23, 0.39, 0.38, 0.21, 0.56, 0.61, 0.25, 6.39, -76.91, 1.00, 1.58, 0.03435, 0.77211
348751, 3, 0.50, 0.50, -0.82, 0.05, 52.16, 77.43, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.63, 0.40, 0.39, 0.42, 0.07, 0.56, 0.58, 0.26, 5.97, -76.93, 1.00, 1.59, 0.03435, 0.77470
348764, 3, 0.50, 0.50, -0.85, -0.12, 52.41, 77.44, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.66, 0.32, 0.39, 0.45, 0.16, 0.56, 0.58, 0.30, 5.56, -76.94, 1.00, 1.59, 0.03435, 0.78111
348778, 3, 0.50, 0.50, -0.75, -0.19, 52.60, 77.45, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.62, 0.42, 0.39, 0.41, 0.07, 0.56, 0.59, 0.28, 5.13, -76.95, 1.00, 1.60, 0.03435, 0.79074
348791, 3, 0.50, 0.50, -0.75, -0.32, 52.88, 77.46, 1.32, 52.80, 0.01, 0.48, 0.54, 0.18, 0.63, 0.65, 0.33, 0.39, 0.35, 0.19, 0.56, 0.58, 0.25, 4.89, -76.96, 1.00, 1.61, 0.03435, 0.80143
348804, 3, 0.50, 0.50, -0.82, -0.44, 53.05, 77.47, 1.32, 52.80, 0.01, 0.48, 0.52, 0.25, 0.63, 0.68, 0.12, 0.39, 0.41, 0.09, 0.56, 0.55, 0.25, 4.70, -76.97, 1.00, 1.62, 0.03435, 0.81013
348818, 3, 0.50, 0.50, -0.89, -0.59, 53.08, 77.48, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.62, 0.42, 0.39, 0.42, 0.04, 0.56, 0.61, 0.19, 4.42, -76.98, 1.00, 1.63, 0.03435, 0.81554
348831, 3, 0.50, 0.50, -0.94, -0.63, 52.94, 77.50, 1.32, 52.80, 0.01, 0.48, 0.46, 0.26, 0.63, 0.65, 0.28, 0.39, 0.38, 0.18, 0.56, 0.55, 0.28, 4.24, -77.00, 1.00, 1.63, 0.03435, 0.81943
348844, 3, 0.50, 0.50, -1.02, -0.79, 52.68, 77.51, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.62, 0.40, 0.39, 0.37, 0.23, 0.56, 0.54, 0.21, 4.21, -77.01, 1.00, 1.64, 0.03436, 0.82424
348858, 3, 0.50, 0.50, -0.99, -0.90, 52.21, 77.53, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.58, 0.58, 0.39, 0.39, 0.14, 0.56, 0.56, 0.16, 4.35, -77.03, 1.00, 1.65, 0.03437, 0.83024
348871, 3, 0.50, 0.50, -0.96, -0.71, 51.66, 77.54, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.62, 0.44, 0.39, 0.39, 0.12, 0.56, 0.51, 0.26, 4.61, -77.04, 1.00, 1.65, 0.03439, 0.83522
348884, 3, 0.50, 0.50, -1.04, -0.42, 51.06, 77.55, 1.32, 52.80, 0.01, 0.48, 0.44, 0.05, 0.63, 0.58, 0.60, 0.39, 0.38, 0.33, 0.56, 0.48, 0.35, 5.09, -77.05, 1.00, 1.66, 0.03441, 0.83645
348898, 3, 0.50, 0.50, -0.99, -0.72, 50.38, 77.57, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.56, 0.96, 0.39, 0.37, 0.49, 0.56, 0.54, 0.35, 5.64, -77.07, 1.00, 1.66, 0.03443, 0.83323
348911, 3, 0.50, 0.50, -0.97, -0.00, 49.88, 77.58, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.59, 0.98, 0.39, 0.37, 0.49, 0.56, 0.51, 0.56, 6.23, -77.08, 1.00, 1.65, 0.03446, 0.82633
348924, 3, 0.50, 0.50, -0.71, 0.14, 49.67, 77.59, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.61, 0.95, 0.39, 0.38, 0.53, 0.56, 0.55, 0.60, 6.91, -77.09, 1.00, 1.65, 0.03448, 0.81576
348938, 3, 0.50, 0.50, -0.95, 0.54, 49.98, 77.60, 1.32, 52.80, 0.01, 0.48, 0.45, 0.32, 0.63, 0.62, 0.95, 0.39, 0.39, 0.53, 0.56, 0.55, 0.46, 7.42, -77.10, 1.00, 1.63, 0.03449, 0.80126
348951, 3, 0.50, 0.50, -0.84, 0.67, 49.94, 77.61, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.63, 0.63, 0.81, 0.39, 0.39, 0.56, 0.56, 0.55, 0.67, 7.63, -77.11, 1.00, 1.62, 0.03449, 0.78324
348964, 3, 0.50, 0.50, -0.86, 0.74, 50.10, 77.62, 1.32, 52.80, 0.01, 0.48, 0.48, 0.32, 0.63, 0.65, 0.81, 0.39, 0.42, 0.35, 0.56, 0.56, 0.63, 7.32, -77.12, 1.00, 1.60, 0.03450, 0.76800
348991, 3, 0.50, 0.50, -0.80, 0.74, 50.44, 77.63, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.66, 0.56, 0.39, 0.41, 0.11, 0.56, 0.55, 0.40, 7.36, -77.13, 1.00, 1.60, 0.03451, 0.76178
348999, 3, 0.50, 0.50, -0.76, 0.74, 50.76, 77.64, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.74, 0.39, 0.41, 0.21, 0.56, 0.61, 0.37, 7.20, -77.14, 1.00, 1.60, 0.03451, 0.76455
349008, 3, 0.50, 0.50, -0.89, 0.49, 51.02, 77.65, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.66, 0.60, 0.39, 0.44, 0.11, 0.56, 0.62, 0.14, 6.85, -77.15, 1.00, 1.61, 0.03451, 0.77044
349023, 3, 0.50, 0.50, -0.97, 0.22, 51.50, 77.66, 1.32, 52.80, 0.01, 0.48, 0.54, 0.02, 0.63, 0.69, 0.26, 0.39, 0.44, 0.05, 0.56, 0.61, 0.07, 6.53, -77.16, 1.00, 1.61, 0.03451, 0.77531
349032, 3, 0.50, 0.50, -1.02, -0.07, 51.81, 77.68, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.69, 0.19, 0.39, 0.39, 0.23, 0.56, 0.54, 0.16, 6.27, -77.18, 1.00, 1.61, 0.03451, 0.77941
349044, 3, 0.50, 0.50, -0.99, -0.60, 51.88, 77.69, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.68, 0.26, 0.39, 0.42, 0.04, 0.56, 0.59, 0.19, 5.80, -77.19, 1.00, 1.62, 0.03451, 0.78522
349058, 3, 0.50, 0.50, -0.96, -0.52, 51.91, 77.70, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.63, 0.44, 0.39, 0.41, 0.14, 0.56, 0.58, 0.28, 5.48, -77.20, 1.00, 1.63, 0.03451, 0.79375
349071, 3, 0.50, 0.50, -0.98, -0.66, 51.98, 77.72, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.61, 0.37, 0.39, 0.39, 0.05, 0.56, 0.54, 0.28, 5.41, -77.22, 1.00, 1.64, 0.03452, 0.80336
349084, 3, 0.50, 0.50, -1.03, -0.76, 52.00, 77.73, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.61, 0.40, 0.39, 0.39, 0.16, 0.56, 0.58, 0.05, 5.38, -77.23, 1.00, 1.65, 0.03452, 0.81173
349098, 3, 0.50, 0.50, -0.98, -0.53, 51.94, 77.75, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.62, 0.37, 0.39, 0.39, 0.04, 0.56, 0.56, 0.25, 5.31, -77.25, 1.00, 1.65, 0.03453, 0.81585
349111, 3, 0.50, 0.50, -1.01, -0.59, 51.72, 77.76, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.37, 0.39, 0.39, 0.07, 0.56, 0.55, 0.25, 5.30, -77.26, 1.00, 1.65, 0.03454, 0.81578
349124, 3, 0.50, 0.50, -0.97, -0.55, 51.45, 77.78, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.62, 0.39, 0.39, 0.39, 0.14, 0.56, 0.58, 0.28, 5.36, -77.28, 1.00, 1.66, 0.03455, 0.81550
349138, 3, 0.50, 0.50, -0.95, -0.58, 51.15, 77.79, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.62, 0.53, 0.39, 0.37, 0.28, 0.56, 0.55, 0.30, 5.58, -77.29, 1.00, 1.66, 0.03456, 0.81720
349151, 3, 0.50, 0.50, -0.98, -0.62, 50.94, 77.80, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.63, 0.39, 0.39, 0.39, 0.16, 0.56, 0.55, 0.23, 5.85, -77.30, 1.00, 1.66, 0.03458, 0.81832
349164, 3, 0.50, 0.50, -0.95, -0.63, 50.76, 77.82, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.62, 0.42, 0.39, 0.42, 0.09, 0.56, 0.54, 0.32, 6.14, -77.32, 1.00, 1.66, 0.03459, 0.81574
349178, 3, 0.50, 0.50, -0.96, -0.48, 50.58, 77.83, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.62, 0.44, 0.39, 0.38, 0.33, 0.56, 0.49, 0.53, 6.36, -77.33, 1.00, 1.66, 0.03460, 0.80958
349191, 3, 0.50, 0.50, -0.96, -0.29, 50.47, 77.84, 1.32, 52.80, 0.01, 0.48, 0.44, 0.37, 0.63, 0.59, 0.65, 0.39, 0.38, 0.37, 0.56, 0.51, 0.72, 6.54, -77.34, 1.00, 1.65, 0.03461, 0.80253
349204, 3, 0.50, 0.50, -0.90, -0.12, 50.42, 77.86, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.62, 0.60, 0.39, 0.39, 0.30, 0.56, 0.52, 0.74, 6.71, -77.36, 1.00, 1.65, 0.03462, 0.79685
349218, 3, 0.50, 0.50, -1.01, 0.32, 50.50, 77.87, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.66, 0.40, 0.39, 0.39, 0.39, 0.56, 0.52, 0.81, 6.82, -77.37, 1.00, 1.65, 0.03463, 0.79291
349231, 3, 0.50, 0.50, -1.02, 0.59, 50.57, 77.88, 1.32, 52.80, 0.01, 0.48, 0.46, 0.32, 0.63, 0.61, 0.54, 0.39, 0.41, 0.33, 0.56, 0.58, 0.63, 6.87, -77.38, 1.00, 1.64, 0.03464, 0.78953
349244, 3, 0.50, 0.50, -1.05, 0.48, 50.68, 77.89, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.63, 0.63, 0.39, 0.41, 0.23, 0.56, 0.58, 0.68, 6.80, -77.39, 1.00, 1.64, 0.03465, 0.78667
349258, 3, 0.50, 0.50, -1.04, 0.53, 50.85, 77.91, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.68, 0.42, 0.39, 0.44, 0.11, 0.56, 0.58, 0.56, 6.73, -77.41, 1.00, 1.64, 0.03465, 0.78526
349285, 3, 0.50, 0.50, -0.97, 0.53, 51.11, 77.92, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.65, 0.32, 0.39, 0.39, 0.16, 0.56, 0.58, 0.47, 6.61, -77.42, 1.00, 1.64, 0.03466, 0.78585
