timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
251591, 3, 0.50, 0.50, -0.92, -0.01, 52.82, 18.95, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.63, 0.32, 0.39, 0.42, 0.04, 0.56, 0.63, 0.32, 5.02, -18.45, 1.00, 0.51, 0.00099, 0.02309
251618, 3, 0.50, 0.50, -0.89, -0.08, 52.88, 18.97, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.61, 0.49, 0.39, 0.39, 0.00, 0.56, 0.58, 0.37, 4.73, -18.47, 1.00, 0.51, 0.00099, 0.02317
251631, 3, 0.50, 0.50, -0.89, -0.07, 52.88, 18.98, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.63, 0.33, 0.39, 0.39, 0.02, 0.56, 0.59, 0.14, 4.48, -18.48, 1.00, 0.51, 0.00099, 0.02341
251647, 3, 0.50, 0.50, -0.94, -0.21, 52.73, 18.99, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.62, 0.53, 0.39, 0.39, 0.02, 0.56, 0.59, 0.25, 4.42, -18.49, 1.00, 0.51, 0.00100, 0.02375
251658, 3, 0.50, 0.50, -0.75, -0.38, 52.50, 19.00, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.63, 0.65, 0.32, 0.39, 0.41, 0.00, 0.56, 0.55, 0.30, 4.42, -18.50, 1.00, 0.51, 0.00101, 0.02418
251671, 3, 0.50, 0.50, -0.78, -0.29, 52.37, 19.01, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.63, 0.59, 0.56, 0.39, 0.39, 0.04, 0.56, 0.55, 0.28, 4.56, -18.51, 1.00, 0.51, 0.00102, 0.02460
251684, 3, 0.50, 0.50, -0.94, -0.24, 52.23, 19.03, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.59, 0.77, 0.39, 0.38, 0.11, 0.56, 0.55, 0.44, 4.80, -18.53, 1.00, 0.51, 0.00103, 0.02483
251698, 3, 0.50, 0.50, -0.68, -0.18, 52.06, 19.03, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.68, 0.51, 0.39, 0.39, 0.09, 0.56, 0.55, 0.44, 4.92, -18.53, 1.00, 0.51, 0.00104, 0.02495
251711, 3, 0.50, 0.50, -0.75, -0.11, 52.05, 19.04, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.65, 0.44, 0.39, 0.41, 0.05, 0.56, 0.56, 0.44, 5.07, -18.54, 1.00, 0.52, 0.00105, 0.02503
251724, 3, 0.50, 0.50, -1.04, -0.11, 51.95, 19.06, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.65, 0.35, 0.39, 0.39, 0.14, 0.56, 0.54, 0.54, 5.24, -18.56, 1.00, 0.52, 0.00106, 0.02502
251738, 3, 0.50, 0.50, -0.96, -0.09, 51.72, 19.07, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.65, 0.35, 0.39, 0.39, 0.12, 0.56, 0.56, 0.49, 5.25, -18.57, 1.00, 0.52, 0.00106, 0.02511
251751, 3, 0.50, 0.50, -0.94, -0.10, 51.49, 19.08, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.63, 0.39, 0.39, 0.42, 0.02, 0.56, 0.55, 0.60, 5.34, -18.58, 1.00, 0.52, 0.00108, 0.02535
251764, 3, 0.50, 0.50, -0.87, -0.12, 51.26, 19.10, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.65, 0.26, 0.39, 0.42, 0.09, 0.56, 0.55, 0.70, 5.58, -18.60, 1.00, 0.52, 0.00109, 0.02565
251778, 3, 0.50, 0.50, -0.77, -0.20, 51.17, 19.11, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.30, 0.39, 0.39, 0.05, 0.56, 0.55, 0.79, 5.81, -18.61, 1.00, 0.52, 0.00110, 0.02595
251791, 3, 0.50, 0.50, -0.78, -0.21, 51.25, 19.12, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.61, 0.44, 0.39, 0.41, 0.07, 0.56, 0.55, 0.79, 6.03, -18.62, 1.00, 0.53, 0.00111, 0.02610
251804, 3, 0.50, 0.50, -0.77, -0.17, 51.28, 19.13, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.63, 0.30, 0.39, 0.41, 0.12, 0.56, 0.55, 0.75, 6.13, -18.63, 1.00, 0.53, 0.00112, 0.02603
251818, 3, 0.50, 0.50, -0.82, -0.18, 51.50, 19.14, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.63, 0.68, 0.16, 0.39, 0.41, 0.14, 0.56, 0.56, 0.77, 6.05, -18.64, 1.00, 0.53, 0.00112, 0.02594
251831, 3, 0.50, 0.50, -0.82, -0.20, 51.67, 19.15, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.59, 0.51, 0.39, 0.41, 0.12, 0.56, 0.56, 0.74, 6.01, -18.65, 1.00, 0.53, 0.00113, 0.02585
251844, 3, 0.50, 0.50, -0.78, -0.17, 51.80, 19.16, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.63, 0.35, 0.39, 0.35, 0.09, 0.56, 0.55, 0.82, 5.79, -18.66, 1.00, 0.53, 0.00113, 0.02590
251858, 3, 0.50, 0.50, -0.87, -0.22, 52.03, 19.17, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.62, 0.44, 0.39, 0.38, 0.04, 0.56, 0.56, 0.89, 5.62, -18.67, 1.00, 0.53, 0.00113, 0.02608
251871, 3, 0.50, 0.50, -0.91, -0.16, 52.25, 19.18, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.70, 0.32, 0.39, 0.42, 0.04, 0.56, 0.62, 0.44, 5.50, -18.68, 1.00, 0.53, 0.00113, 0.02625
251884, 3, 0.50, 0.50, -0.86, -0.14, 52.49, 19.20, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.62, 0.47, 0.39, 0.39, 0.09, 0.56, 0.61, 0.40, 5.26, -18.70, 1.00, 0.53, 0.00114, 0.02641
251898, 3, 0.50, 0.50, -0.90, -0.24, 52.55, 19.21, 1.32, 52.80, 0.01, 0.48, 0.51, 0.23, 0.63, 0.65, 0.30, 0.39, 0.38, 0.05, 0.56, 0.61, 0.32, 5.04, -18.71, 1.00, 0.53, 0.00114, 0.02653
251925, 3, 0.50, 0.50, -0.85, -0.28, 52.55, 19.22, 1.32, 52.80, 0.01, 0.48, 0.46, 0.28, 0.63, 0.61, 0.60, 0.39, 0.41, 0.04, 0.56, 0.52, 0.44, 4.81, -18.72, 1.00, 0.53, 0.00114, 0.02676
251938, 3, 0.50, 0.50, -0.77, -0.26, 52.54, 19.23, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.69, 0.16, 0.39, 0.39, 0.04, 0.56, 0.55, 0.44, 4.74, -18.73, 1.00, 0.53, 0.00115, 0.02708
251952, 3, 0.50, 0.50, -0.77, -0.17, 52.60, 19.24, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.59, 0.60, 0.39, 0.38, 0.16, 0.56, 0.54, 0.54, 4.74, -18.74, 1.00, 0.53, 0.00115, 0.02742
251964, 3, 0.50, 0.50, -0.87, -0.26, 52.54, 19.25, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.63, 0.40, 0.39, 0.39, 0.11, 0.56, 0.58, 0.40, 4.76, -18.75, 1.00, 0.53, 0.00116, 0.02762
251978, 3, 0.50, 0.50, -0.82, -0.31, 52.60, 19.27, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.68, 0.12, 0.39, 0.41, 0.05, 0.56, 0.54, 0.56, 4.70, -18.77, 1.00, 0.54, 0.00116, 0.02779
251991, 3, 0.50, 0.50, -1.01, -0.30, 52.62, 19.28, 1.32, 52.80, 0.01, 0.48, 0.45, 0.02, 0.63, 0.63, 0.33, 0.39, 0.39, 0.09, 0.56, 0.55, 0.58, 4.76, -18.78, 1.00, 0.54, 0.00117, 0.02783
252004, 3, 0.50, 0.50, -0.91, -0.28, 52.53, 19.29, 1.32, 52.80, 0.01, 0.48, 0.46, 0.02, 0.63, 0.66, 0.18, 0.39, 0.38, 0.18, 0.56, 0.55, 0.72, 4.70, -18.79, 1.00, 0.54, 0.00117, 0.02792
252018, 3, 0.50, 0.50, -1.20, -0.30, 52.58, 19.31, 1.32, 52.80, 0.01, 0.48, 0.46, 0.02, 0.63, 0.65, 0.26, 0.39, 0.46, 0.16, 0.56, 0.56, 0.72, 4.68, -18.81, 1.00, 0.54, 0.00118, 0.02811
252031, 3, 0.50, 0.50, -1.34, -0.22, 52.51, 19.33, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.63, 0.26, 0.39, 0.46, 0.21, 0.56, 0.55, 0.75, 4.76, -18.83, 1.00, 0.54, 0.00119, 0.02824
252044, 3, 0.50, 0.50, -1.01, -0.26, 52.37, 19.34, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.65, 0.19, 0.39, 0.38, 0.26, 0.56, 0.58, 0.63, 4.72, -18.84, 1.00, 0.54, 0.00120, 0.02844
252058, 3, 0.50, 0.50, -1.05, -0.23, 52.52, 19.35, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.63, 0.25, 0.39, 0.38, 0.09, 0.56, 0.55, 0.67, 4.79, -18.85, 1.00, 0.54, 0.00120, 0.02867
252071, 3, 0.50, 0.50, -1.22, -0.26, 52.60, 19.37, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.59, 0.46, 0.39, 0.42, 0.07, 0.56, 0.56, 0.70, 4.92, -18.87, 1.00, 0.54, 0.00121, 0.02871
252084, 3, 0.50, 0.50, -1.09, -0.19, 52.57, 19.39, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.65, 0.11, 0.39, 0.42, 0.12, 0.56, 0.56, 0.79, 4.78, -18.89, 1.00, 0.54, 0.00121, 0.02871
252098, 3, 0.50, 0.50, -1.17, -0.14, 52.70, 19.40, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.65, 0.18, 0.39, 0.39, 0.11, 0.56, 0.56, 0.79, 4.69, -18.90, 1.00, 0.54, 0.00122, 0.02880
252111, 3, 0.50, 0.50, -1.22, -0.14, 52.81, 19.42, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.58, 0.42, 0.39, 0.41, 0.12, 0.56, 0.56, 0.79, 4.73, -18.92, 1.00, 0.54, 0.00122, 0.02886
252124, 3, 0.50, 0.50, -1.12, -0.11, 52.83, 19.43, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.63, 0.28, 0.39, 0.41, 0.14, 0.56, 0.55, 0.82, 4.59, -18.93, 1.00, 0.55, 0.00122, 0.02899
252138, 3, 0.50, 0.50, -1.12, -0.14, 52.91, 19.45, 1.32, 52.80, 0.01, 0.48, 0.54, 0.11, 0.63, 0.61, 0.47, 0.39, 0.37, 0.07, 0.56, 0.56, 0.84, 4.49, -18.95, 1.00, 0.55, 0.00123, 0.02918
252151, 3, 0.50, 0.50, -1.10, -0.09, 52.98, 19.46, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.68, 0.21, 0.39, 0.39, 0.04, 0.56, 0.62, 0.47, 4.46, -18.96, 1.00, 0.55, 0.00123, 0.02933
252164, 3, 0.50, 0.50, -1.07, -0.14, 53.05, 19.48, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.62, 0.49, 0.39, 0.41, 0.02, 0.56, 0.61, 0.42, 4.39, -18.98, 1.00, 0.55, 0.00124, 0.02948
252178, 3, 0.50, 0.50, -0.97, -0.23, 52.98, 19.49, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.63, 0.37, 0.39, 0.37, 0.12, 0.56, 0.62, 0.35, 4.32, -18.99, 1.00, 0.55, 0.00124, 0.02963
252191, 3, 0.50, 0.50, -0.95, -0.29, 53.05, 19.50, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.62, 0.46, 0.39, 0.38, 0.09, 0.56, 0.59, 0.26, 4.25, -19.00, 1.00, 0.55, 0.00125, 0.02985
252204, 3, 0.50, 0.50, -1.02, -0.28, 53.04, 19.52, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.61, 0.65, 0.39, 0.41, 0.05, 0.56, 0.58, 0.25, 4.32, -19.02, 1.00, 0.55, 0.00125, 0.02998
252231, 3, 0.50, 0.50, -0.96, -0.33, 52.96, 19.53, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.63, 0.61, 0.39, 0.38, 0.21, 0.56, 0.52, 0.53, 4.25, -19.03, 1.00, 0.55, 0.00126, 0.03015
252239, 3, 0.50, 0.50, -1.00, -0.35, 52.88, 19.54, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.62, 0.63, 0.39, 0.39, 0.12, 0.56, 0.56, 0.44, 4.26, -19.04, 1.00, 0.55, 0.00126, 0.03034
252255, 3, 0.50, 0.50, -1.08, -0.39, 52.97, 19.56, 1.32, 52.80, 0.01, 0.48, 0.45, 0.02, 0.63, 0.70, 0.07, 0.39, 0.44, 0.02, 0.56, 0.54, 0.46, 4.34, -19.06, 1.00, 0.55, 0.00127, 0.03053
252263, 3, 0.50, 0.50, -1.15, -0.43, 53.06, 19.58, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.63, 0.58, 0.39, 0.39, 0.42, 0.02, 0.56, 0.55, 0.58, 4.41, -19.08, 1.00, 0.55, 0.00127, 0.03059
252272, 3, 0.50, 0.50, -1.20, -0.37, 53.00, 19.59, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.61, 0.88, 0.39, 0.38, 0.21, 0.56, 0.56, 0.42, 4.32, -19.09, 1.00, 0.55, 0.00128, 0.03060
252284, 3, 0.50, 0.50, -1.09, -0.28, 52.89, 19.61, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.73, 0.23, 0.39, 0.37, 0.30, 0.56, 0.54, 0.37, 4.24, -19.11, 1.00, 0.56, 0.00128, 0.03069
252298, 3, 0.50, 0.50, -1.13, -0.34, 52.79, 19.62, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.63, 0.61, 0.53, 0.39, 0.41, 0.19, 0.56, 0.54, 0.44, 4.29, -19.12, 1.00, 0.56, 0.00129, 0.03092
252311, 3, 0.50, 0.50, -1.08, -0.26, 52.62, 19.64, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.66, 0.23, 0.39, 0.44, 0.04, 0.56, 0.54, 0.75, 4.41, -19.14, 1.00, 0.56, 0.00130, 0.03122
252324, 3, 0.50, 0.50, -1.05, -0.27, 52.55, 19.65, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.65, 0.16, 0.39, 0.41, 0.07, 0.56, 0.54, 0.79, 4.50, -19.15, 1.00, 0.56, 0.00131, 0.03154
252338, 3, 0.50, 0.50, -0.96, -0.20, 52.54, 19.66, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.63, 0.18, 0.39, 0.39, 0.23, 0.56, 0.55, 0.79, 4.68, -19.16, 1.00, 0.56, 0.00132, 0.03167
252351, 3, 0.50, 0.50, -1.04, -0.17, 52.62, 19.68, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.61, 0.30, 0.39, 0.41, 0.07, 0.56, 0.55, 0.88, 4.75, -19.18, 1.00, 0.56, 0.00132, 0.03167
252364, 3, 0.50, 0.50, -0.92, -0.13, 52.64, 19.69, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.62, 0.26, 0.39, 0.44, 0.09, 0.56, 0.56, 0.89, 4.76, -19.19, 1.00, 0.56, 0.00133, 0.03158
252378, 3, 0.50, 0.50, -0.93, -0.06, 52.77, 19.70, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.62, 0.25, 0.39, 0.39, 0.16, 0.56, 0.54, 0.86, 4.68, -19.20, 1.00, 0.56, 0.00133, 0.03158
252391, 3, 0.50, 0.50, -0.96, -0.07, 52.95, 19.72, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.63, 0.21, 0.39, 0.41, 0.11, 0.56, 0.59, 0.61, 4.65, -19.22, 1.00, 0.56, 0.00134, 0.03160
252404, 3, 0.50, 0.50, -1.13, -0.18, 53.11, 19.73, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.62, 0.28, 0.39, 0.41, 0.05, 0.56, 0.59, 0.58, 4.53, -19.23, 1.00, 0.56, 0.00134, 0.03165
252418, 3, 0.50, 0.50, -1.35, -0.11, 53.11, 19.75, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.62, 0.40, 0.39, 0.37, 0.09, 0.56, 0.63, 0.30, 4.35, -19.25, 1.00, 0.56, 0.00134, 0.03175
252431, 3, 0.50, 0.50, -0.92, -0.19, 53.11, 19.76, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.65, 0.30, 0.39, 0.39, 0.02, 0.56, 0.58, 0.35, 4.19, -19.26, 1.00, 0.56, 0.00134, 0.03197
252444, 3, 0.50, 0.50, -1.21, -0.17, 53.15, 19.78, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.61, 0.47, 0.39, 0.39, 0.02, 0.56, 0.61, 0.09, 4.18, -19.28, 1.00, 0.57, 0.00135, 0.03227
252458, 3, 0.50, 0.50, -1.29, -0.14, 53.07, 19.79, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.62, 0.58, 0.39, 0.37, 0.07, 0.56, 0.58, 0.23, 4.19, -19.29, 1.00, 0.57, 0.00135, 0.03256
252471, 3, 0.50, 0.50, -0.80, -0.29, 53.01, 19.81, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.62, 0.63, 0.39, 0.41, 0.05, 0.56, 0.59, 0.25, 4.15, -19.31, 1.00, 0.57, 0.00136, 0.03282
252484, 3, 0.50, 0.50, -1.22, -0.29, 53.00, 19.82, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.66, 0.53, 0.39, 0.42, 0.02, 0.56, 0.56, 0.18, 4.23, -19.32, 1.00, 0.57, 0.00137, 0.03298
252498, 3, 0.50, 0.50, -1.01, -0.42, 52.89, 19.84, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.61, 0.60, 0.39, 0.38, 0.21, 0.56, 0.58, 0.14, 4.28, -19.34, 1.00, 0.57, 0.00137, 0.03308
252525, 3, 0.50, 0.50, -0.92, -0.40, 52.74, 19.85, 1.32, 52.80, 0.01, 0.48, 0.44, 0.18, 0.63, 0.61, 0.93, 0.39, 0.41, 0.04, 0.56, 0.52, 0.23, 4.30, -19.35, 1.00, 0.57, 0.00138, 0.03323
252538, 3, 0.50, 0.50, -1.05, -0.35, 52.63, 19.86, 1.32, 52.80, 0.01, 0.48, 0.44, 0.02, 0.63, 0.61, 0.98, 0.39, 0.39, 0.12, 0.56, 0.55, 0.16, 4.41, -19.36, 1.00, 0.57, 0.00139, 0.03343
252552, 3, 0.50, 0.50, -1.03, -0.16, 52.47, 19.88, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.66, 0.72, 0.39, 0.39, 0.19, 0.56, 0.52, 0.40, 4.56, -19.38, 1.00, 0.57, 0.00140, 0.03361
252564, 3, 0.50, 0.50, -0.94, -0.15, 52.39, 19.89, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.68, 0.75, 0.39, 0.41, 0.14, 0.56, 0.54, 0.46, 4.67, -19.39, 1.00, 0.58, 0.00141, 0.03380
252578, 3, 0.50, 0.50, -0.92, -0.00, 52.38, 19.90, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.66, 0.60, 0.39, 0.41, 0.09, 0.56, 0.54, 0.51, 4.82, -19.40, 1.00, 0.58, 0.00142, 0.03390
252591, 3, 0.50, 0.50, -1.07, -0.06, 52.33, 19.92, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.66, 0.56, 0.39, 0.38, 0.26, 0.56, 0.55, 0.58, 4.90, -19.42, 1.00, 0.58, 0.00142, 0.03389
252604, 3, 0.50, 0.50, -1.15, -0.05, 52.26, 19.93, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.65, 0.47, 0.39, 0.42, 0.07, 0.56, 0.55, 0.70, 4.91, -19.43, 1.00, 0.58, 0.00143, 0.03392
252618, 3, 0.50, 0.50, -1.11, 0.04, 52.15, 19.95, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.63, 0.42, 0.39, 0.44, 0.04, 0.56, 0.56, 0.58, 4.96, -19.45, 1.00, 0.58, 0.00144, 0.03403
252631, 3, 0.50, 0.50, -1.05, 0.02, 52.00, 19.96, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.68, 0.26, 0.39, 0.42, 0.04, 0.56, 0.55, 0.65, 5.04, -19.46, 1.00, 0.58, 0.00145, 0.03424
252644, 3, 0.50, 0.50, -0.99, -0.08, 51.87, 19.97, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.59, 0.47, 0.39, 0.42, 0.12, 0.56, 0.56, 0.68, 5.14, -19.47, 1.00, 0.58, 0.00146, 0.03452
252658, 3, 0.50, 0.50, -0.89, 0.04, 51.80, 19.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.62, 0.56, 0.39, 0.44, 0.19, 0.56, 0.56, 0.67, 5.30, -19.49, 1.00, 0.58, 0.00147, 0.03477
252671, 3, 0.50, 0.50, -0.88, 0.06, 51.87, 20.00, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.63, 0.49, 0.39, 0.41, 0.19, 0.56, 0.56, 0.74, 5.43, -19.50, 1.00, 0.59, 0.00148, 0.03488
252684, 3, 0.50, 0.50, -0.91, 0.14, 52.07, 20.01, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.62, 0.56, 0.39, 0.38, 0.14, 0.56, 0.58, 0.60, 5.50, -19.51, 1.00, 0.59, 0.00148, 0.03483
252698, 3, 0.50, 0.50, -0.97, 0.12, 52.30, 20.02, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.63, 0.58, 0.39, 0.39, 0.09, 0.56, 0.56, 0.70, 5.43, -19.52, 1.00, 0.59, 0.00148, 0.03465
252711, 3, 0.50, 0.50, -1.03, 0.08, 52.52, 20.04, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.63, 0.51, 0.39, 0.41, 0.07, 0.56, 0.58, 0.67, 5.22, -19.54, 1.00, 0.59, 0.00148, 0.03450
252724, 3, 0.50, 0.50, -1.10, 0.07, 52.66, 20.05, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.62, 0.63, 0.39, 0.39, 0.09, 0.56, 0.61, 0.30, 4.99, -19.55, 1.00, 0.59, 0.00149, 0.03451
252738, 3, 0.50, 0.50, -1.05, 0.00, 52.70, 20.06, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.63, 0.60, 0.39, 0.38, 0.09, 0.56, 0.61, 0.32, 4.78, -19.56, 1.00, 0.59, 0.00149, 0.03474
252751, 3, 0.50, 0.50, -1.09, -0.17, 52.71, 20.08, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.63, 0.70, 0.39, 0.41, 0.12, 0.56, 0.61, 0.23, 4.64, -19.58, 1.00, 0.59, 0.00149, 0.03516
252764, 3, 0.50, 0.50, -1.01, -0.26, 52.59, 20.09, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.62, 0.70, 0.39, 0.42, 0.18, 0.56, 0.62, 0.23, 4.60, -19.59, 1.00, 0.59, 0.00150, 0.03559
252778, 3, 0.50, 0.50, -0.92, -0.38, 52.51, 20.10, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.62, 0.84, 0.39, 0.39, 0.09, 0.56, 0.56, 0.26, 4.59, -19.60, 1.00, 0.59, 0.00151, 0.03602
252791, 3, 0.50, 0.50, -1.00, -0.43, 52.47, 20.12, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.61, 1.00, 0.39, 0.39, 0.05, 0.56, 0.56, 0.23, 4.71, -19.62, 1.00, 0.59, 0.00151, 0.03630
252804, 3, 0.50, 0.50, -1.02, -0.46, 52.28, 20.13, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.63, 0.65, 0.89, 0.39, 0.39, 0.07, 0.56, 0.58, 0.18, 4.78, -19.63, 1.00, 0.59, 0.00152, 0.03644
252831, 3, 0.50, 0.50, -1.17, -0.39, 52.27, 20.15, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.63, 0.96, 0.39, 0.38, 0.14, 0.56, 0.56, 0.25, 4.83, -19.65, 1.00, 0.60, 0.00153, 0.03660
252839, 3, 0.50, 0.50, -1.28, -0.46, 52.17, 20.17, 1.32, 52.80, 0.01, 0.48, 0.46, 0.42, 0.63, 0.69, 0.72, 0.39, 0.38, 0.11, 0.56, 0.58, 0.16, 5.02, -19.67, 1.00, 0.60, 0.00154, 0.03663
252855, 3, 0.50, 0.50, -0.99, -0.41, 51.99, 20.18, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.61, 0.81, 0.39, 0.44, 0.09, 0.56, 0.52, 0.56, 5.03, -19.68, 1.00, 0.60, 0.00155, 0.03672
252863, 3, 0.50, 0.50, -0.69, -0.38, 51.82, 20.19, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.63, 0.65, 1.04, 0.39, 0.42, 0.14, 0.56, 0.58, 0.44, 5.13, -19.69, 1.00, 0.60, 0.00156, 0.03689
252872, 3, 0.50, 0.50, -0.57, -0.29, 51.80, 20.20, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.66, 0.56, 0.39, 0.38, 0.16, 0.56, 0.63, 0.18, 5.30, -19.70, 1.00, 0.60, 0.00157, 0.03711
252884, 3, 0.50, 0.50, -0.82, -0.24, 51.83, 20.21, 1.32, 52.80, 0.01, 0.48, 0.49, 0.02, 0.63, 0.63, 0.82, 0.39, 0.38, 0.02, 0.56, 0.52, 0.25, 5.47, -19.71, 1.00, 0.60, 0.00158, 0.03722
252898, 3, 0.50, 0.50, -0.90, -0.28, 51.78, 20.22, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.69, 0.51, 0.39, 0.41, 0.05, 0.56, 0.54, 0.49, 5.50, -19.72, 1.00, 0.60, 0.00158, 0.03721
