timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
395727, 1, 0.75, 0.50, -0.99, 2.13, 83.60, 239.87, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 2.80, -239.12, 1.00, 1.80, 0.00352, 0.13112
395741, 1, 0.75, 0.50, -0.91, 2.20, 83.77, 239.90, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 2.54, -239.15, 1.00, 1.80, 0.00352, 0.13141
395754, 1, 0.75, 0.50, -0.95, 2.24, 84.05, 239.93, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 36.00, 0.37, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 2.34, -239.18, 1.00, 1.80, 0.00352, 0.13187
395767, 1, 0.75, 0.50, -0.98, 2.16, 84.23, 239.96, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 34.00, 0.35, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 2.18, -239.21, 1.00, 1.80, 0.00351, 0.13215
395781, 1, 0.75, 0.50, -1.00, 2.15, 84.46, 239.99, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 34.00, 0.35, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 1.89, -239.24, 1.00, 1.80, 0.00351, 0.13244
395794, 1, 0.75, 0.50, -1.01, 2.17, 84.77, 240.02, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 30.00, 0.32, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 1.72, -239.27, 1.00, 1.80, 0.00350, 0.13252
395807, 1, 0.75, 0.50, -0.94, 2.15, 85.09, 240.05, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 32.00, 0.32, 40.00, 42.00, 0.44, 40.00, 44.00, 0.44, 1.48, -239.30, 1.00, 1.80, 0.00349, 0.13245
395821, 1, 0.75, 0.50, -0.95, 2.13, 85.58, 240.08, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 32.00, 0.33, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 1.18, -239.33, 1.00, 1.80, 0.00348, 0.13233
395834, 1, 0.75, 0.50, -1.01, 2.01, 86.23, 240.11, 0.90, 36.00, 0.01, 40.00, 34.00, 0.33, 40.00, 36.00, 0.39, 40.00, 32.00, 0.32, 40.00, 36.00, 0.35, 0.85, -239.36, 1.00, 1.79, 0.00347, 0.13191
395847, 1, 0.75, 0.50, -1.03, 2.14, 86.88, 240.14, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 34.00, 0.35, 0.36, -239.39, 1.00, 1.79, 0.00344, 0.13119
395861, 1, 0.75, 0.50, -1.01, 2.12, 87.47, 240.17, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 32.00, 0.33, -0.28, -239.42, 1.00, 1.79, 0.00342, 0.13052
395874, 1, 0.75, 0.50, -0.96, 2.10, 88.09, 240.20, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 36.00, 0.39, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, -0.94, -239.45, 1.00, 1.79, 0.00339, 0.13027
395887, 1, 0.75, 0.50, -1.03, 2.17, 88.67, 240.23, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, -1.52, -239.48, 1.00, 1.78, 0.00337, 0.13030
395901, 1, 0.75, 0.50, -1.05, 2.00, 89.40, 240.26, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 32.00, 0.32, -2.14, -239.51, 1.00, 1.78, 0.00334, 0.13050
395914, 1, 0.75, 0.50, -0.99, 2.01, 90.14, 240.29, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, -2.73, -239.54, 1.00, 1.78, 0.00331, 0.13028
395927, 1, 0.75, 0.50, -1.08, 1.99, 90.92, 240.31, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, -3.45, -239.56, 1.00, 1.78, 0.00327, 0.12968
395954, 1, 0.75, 0.50, -1.07, 1.83, 91.52, 240.34, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 40.00, 0.42, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, -4.20, -239.59, 1.00, 1.77, 0.00323, 0.12887
395962, 1, 0.75, 0.50, -1.22, 1.92, 92.02, 240.37, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 40.00, 34.00, 0.35, -4.98, -239.62, 1.00, 1.77, 0.00320, 0.12848
395978, 1, 0.75, 0.50, -1.33, 2.09, 92.49, 240.41, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, -5.58, -239.66, 1.00, 1.77, 0.00317, 0.12848
395986, 1, 0.75, 0.50, -1.41, 2.13, 92.88, 240.44, 0.90, 36.00, 0.01, 40.00, 36.00, 0.39, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, -6.08, -239.69, 1.00, 1.76, 0.00313, 0.12857
395994, 1, 0.75, 0.50, -1.31, 2.18, 93.02, 240.47, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.42, 38.00, 38.00, 0.39, 38.00, 40.00, 0.42, -6.54, -239.72, 1.00, 1.76, 0.00310, 0.12851
396007, 1, 0.75, 0.50, -1.34, 2.06, 93.32, 240.51, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 42.00, 0.44, 38.00, 42.00, 0.42, 38.00, 40.00, 0.40, -6.94, -239.76, 1.00, 1.76, 0.00308, 0.12855
396021, 1, 0.75, 0.50, -1.37, 1.96, 93.89, 240.54, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 38.00, 0.40, -7.07, -239.79, 1.00, 1.76, 0.00305, 0.12803
396034, 1, 0.75, 0.50, -1.48, 1.99, 94.55, 240.57, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, 38.00, 44.00, 0.44, 38.00, 42.00, 0.42, -7.38, -239.82, 1.00, 1.75, 0.00302, 0.12665
396047, 1, 0.75, 0.50, -1.39, 1.99, 95.21, 240.60, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, -7.94, -239.85, 1.00, 1.75, 0.00297, 0.12468
396061, 1, 0.75, 0.50, -1.27, 1.96, 95.89, 240.63, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 40.00, 0.42, 38.00, 40.00, 0.40, -8.61, -239.88, 1.00, 1.74, 0.00292, 0.12264
396074, 1, 0.75, 0.50, -1.32, 1.94, 96.62, 240.66, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 32.00, 0.32, 38.00, 32.00, 0.33, 38.00, 38.00, 0.40, -9.27, -239.91, 1.00, 1.73, 0.00288, 0.12096
396087, 1, 0.75, 0.50, -1.38, 1.93, 97.35, 240.70, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 38.00, 36.00, 0.35, -9.95, -239.95, 1.00, 1.73, 0.00282, 0.11963
396101, 1, 0.75, 0.50, -1.42, 1.93, 97.99, 240.73, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 30.00, 0.30, 38.00, 40.00, 0.40, 38.00, 36.00, 0.39, -10.68, -239.98, 1.00, 1.72, 0.00277, 0.11839
396114, 1, 0.75, 0.50, -1.53, 1.97, 98.62, 240.76, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 32.00, 0.32, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, -11.41, -240.01, 1.00, 1.72, 0.00271, 0.11714
396127, 1, 0.75, 0.50, -1.58, 1.98, 99.20, 240.79, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 38.00, 0.40, 38.00, 40.00, 0.40, -12.05, -240.04, 1.00, 1.71, 0.00266, 0.11575
396141, 1, 0.75, 0.50, -1.65, 1.95, 99.82, 240.83, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 34.00, 0.33, -12.68, -240.08, 1.00, 1.71, 0.00261, 0.11435
396154, 1, 0.75, 0.50, -1.74, 1.98, 100.27, 240.86, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 32.00, 0.33, -13.25, -240.11, 1.00, 1.70, 0.00255, 0.11268
396167, 1, 0.75, 0.50, -1.51, 1.96, 100.39, 240.90, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.35, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, -13.87, -240.15, 1.00, 1.70, 0.00250, 0.11112
396181, 1, 0.75, 0.50, -1.42, 2.05, 100.72, 240.93, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 36.00, 0.39, 38.00, 36.00, 0.37, -14.33, -240.18, 1.00, 1.69, 0.00246, 0.11019
396194, 1, 0.75, 0.50, -1.54, 1.95, 101.10, 240.96, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, -14.45, -240.21, 1.00, 1.69, 0.00241, 0.10879
396222, 1, 0.75, 0.50, -1.54, 2.16, 101.36, 241.00, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 36.00, 0.39, 38.00, 40.00, 0.42, -14.78, -240.25, 1.00, 1.68, 0.00236, 0.10695
396234, 1, 0.75, 0.50, -1.71, 1.94, 101.62, 241.03, 0.90, 36.00, 0.01, 38.00, 36.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, -15.16, -240.28, 1.00, 1.68, 0.00231, 0.10495
396247, 1, 0.75, 0.50, -1.67, 2.02, 101.74, 241.07, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 40.00, 0.42, 38.00, 42.00, 0.42, -15.42, -240.32, 1.00, 1.67, 0.00226, 0.10281
396262, 1, 0.75, 0.50, -1.72, 2.18, 101.96, 241.10, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, -15.68, -240.35, 1.00, 1.67, 0.00222, 0.10111
396274, 1, 0.75, 0.50, -1.70, 1.92, 102.20, 241.14, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, -15.80, -240.39, 1.00, 1.66, 0.00217, 0.09934
396287, 1, 0.75, 0.50, -1.79, 2.08, 102.40, 241.17, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, -16.01, -240.42, 1.00, 1.65, 0.00212, 0.09734
396301, 1, 0.75, 0.50, -1.73, 2.13, 102.45, 241.21, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, -16.26, -240.46, 1.00, 1.65, 0.00207, 0.09522
396314, 1, 0.75, 0.50, -1.75, 1.89, 102.49, 241.25, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 44.00, 0.44, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, -16.45, -240.50, 1.00, 1.64, 0.00203, 0.09339
396327, 1, 0.75, 0.50, -1.60, 1.92, 102.47, 241.28, 0.90, 36.00, 0.01, 38.00, 46.00, 0.46, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, -16.51, -240.53, 1.00, 1.64, 0.00199, 0.09171
396341, 1, 0.75, 0.50, -1.65, 1.86, 102.58, 241.31, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 38.00, 0.40, -16.55, -240.56, 1.00, 1.63, 0.00195, 0.09017
396354, 1, 0.75, 0.50, -1.57, 1.73, 102.77, 241.34, 0.90, 36.00, 0.01, 38.00, 36.00, 0.35, 38.00, 42.00, 0.42, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, -16.53, -240.59, 1.00, 1.63, 0.00190, 0.08820
396367, 1, 0.75, 0.50, -1.62, 1.74, 103.04, 241.38, 0.90, 36.00, 0.01, 38.00, 32.00, 0.33, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, -16.64, -240.63, 1.00, 1.62, 0.00185, 0.08582
396381, 1, 0.75, 0.50, -1.58, 1.83, 103.33, 241.41, 0.90, 36.00, 0.01, 38.00, 30.00, 0.32, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, -16.83, -240.66, 1.00, 1.62, 0.00180, 0.08317
396394, 1, 0.75, 0.50, -1.45, 1.69, 103.88, 241.44, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.39, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, -17.10, -240.69, 1.00, 1.61, 0.00174, 0.08054
396407, 1, 0.75, 0.50, -1.40, 1.65, 104.48, 241.47, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, -17.39, -240.72, 1.00, 1.60, 0.00168, 0.07746
