timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
220074, 1, 0.75, 0.50, 0.33, 2.11, 13.79, 105.49, 0.90, 36.00, 0.01, 38.00, 42.00, 0.44, 38.00, 28.00, 0.30, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 75.02, -104.74, 1.00, 1.65, 0.00188, 0.00628
220089, 1, 0.75, 0.50, 0.31, 2.26, 15.21, 105.50, 0.90, 36.00, 0.01, 38.00, 32.00, 0.33, 38.00, 28.00, 0.28, 38.00, 38.00, 0.39, 38.00, 36.00, 0.40, 73.61, -104.75, 1.00, 1.66, 0.00189, 0.00744
220101, 1, 0.75, 0.50, 0.33, 2.31, 16.38, 105.51, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 34.00, 0.33, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 72.15, -104.76, 1.00, 1.67, 0.00190, 0.00862
220114, 1, 0.75, 0.50, 0.36, 2.28, 17.46, 105.53, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 70.73, -104.78, 1.00, 1.68, 0.00191, 0.00995
220127, 1, 0.75, 0.50, 0.32, 2.25, 18.54, 105.54, 0.90, 36.00, 0.01, 38.00, 28.00, 0.28, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 69.57, -104.79, 1.00, 1.69, 0.00193, 0.01149
220141, 1, 0.75, 0.50, 0.31, 2.27, 19.72, 105.55, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 38.00, 0.37, 68.48, -104.80, 1.00, 1.70, 0.00195, 0.01306
220173, 1, 0.75, 0.50, 0.31, 2.31, 20.97, 105.56, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 44.00, 0.46, 38.00, 40.00, 0.42, 38.00, 38.00, 0.39, 67.40, -104.81, 1.00, 1.71, 0.00196, 0.01438
220181, 1, 0.75, 0.50, 0.32, 2.25, 22.25, 105.58, 0.90, 36.00, 0.01, 38.00, 32.00, 0.32, 38.00, 36.00, 0.37, 38.00, 36.00, 0.39, 38.00, 40.00, 0.40, 66.22, -104.83, 1.00, 1.72, 0.00198, 0.01536
220194, 1, 0.75, 0.50, 0.29, 2.29, 23.51, 105.59, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 64.98, -104.84, 1.00, 1.73, 0.00200, 0.01623
220207, 1, 0.75, 0.50, 0.26, 2.35, 24.56, 105.60, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 38.00, 36.00, 0.35, 63.69, -104.85, 1.00, 1.73, 0.00202, 0.01726
220221, 1, 0.75, 0.50, 0.21, 2.33, 25.52, 105.62, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 62.44, -104.87, 1.00, 1.74, 0.00204, 0.01862
220234, 1, 0.75, 0.50, 0.20, 2.30, 26.46, 105.63, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 36.00, 0.39, 38.00, 40.00, 0.40, 61.38, -104.88, 1.00, 1.75, 0.00206, 0.02022
220247, 1, 0.75, 0.50, 0.20, 2.30, 27.42, 105.65, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 32.00, 0.33, 60.42, -104.90, 1.00, 1.76, 0.00208, 0.02185
220261, 1, 0.75, 0.50, 0.18, 2.30, 28.50, 105.66, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 40.00, 34.00, 0.35, 59.48, -104.91, 1.00, 1.77, 0.00211, 0.02327
220274, 1, 0.75, 0.50, 0.20, 2.30, 29.62, 105.68, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 58.52, -104.93, 1.00, 1.78, 0.00213, 0.02439
220287, 1, 0.75, 0.50, 0.20, 2.34, 30.75, 105.69, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 40.00, 0.42, 57.45, -104.94, 1.00, 1.78, 0.00215, 0.02533
220301, 1, 0.75, 0.50, 0.17, 2.37, 31.68, 105.71, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 56.32, -104.96, 1.00, 1.79, 0.00218, 0.02634
220314, 1, 0.75, 0.50, 0.19, 2.38, 32.46, 105.72, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 38.00, 0.39, 40.00, 44.00, 0.46, 40.00, 40.00, 0.40, 55.19, -104.97, 1.00, 1.80, 0.00220, 0.02766
220327, 1, 0.75, 0.50, 0.15, 2.41, 33.26, 105.74, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 44.00, 0.44, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 54.26, -104.99, 1.00, 1.81, 0.00223, 0.02932
220354, 1, 0.75, 0.50, 0.08, 2.47, 34.26, 105.76, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 38.00, 0.40, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, 53.48, -105.01, 1.00, 1.82, 0.00226, 0.03108
220362, 1, 0.75, 0.50, 0.06, 2.48, 35.03, 105.77, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 40.00, 42.00, 0.42, 52.68, -105.02, 1.00, 1.82, 0.00228, 0.03255
220371, 1, 0.75, 0.50, -0.00, 2.39, 35.68, 105.79, 0.90, 36.00, 0.01, 40.00, 46.00, 0.46, 40.00, 34.00, 0.35, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 51.68, -105.04, 1.00, 1.83, 0.00231, 0.03375
220387, 1, 0.75, 0.50, 0.04, 2.46, 36.07, 105.81, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 40.00, 40.00, 0.42, 40.00, 42.00, 0.44, 50.91, -105.06, 1.00, 1.84, 0.00234, 0.03497
220395, 1, 0.75, 0.50, 0.11, 2.48, 36.50, 105.82, 0.90, 36.00, 0.01, 40.00, 34.00, 0.35, 40.00, 40.00, 0.40, 40.00, 44.00, 0.44, 40.00, 38.00, 0.39, 50.26, -105.07, 1.00, 1.85, 0.00238, 0.03655
220408, 1, 0.75, 0.50, 0.02, 2.42, 36.96, 105.84, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 34.00, 0.35, 49.87, -105.09, 1.00, 1.86, 0.00241, 0.03829
220421, 1, 0.75, 0.50, 0.01, 2.39, 37.31, 105.86, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 49.45, -105.11, 1.00, 1.87, 0.00245, 0.03975
220434, 1, 0.75, 0.50, 0.00, 2.44, 37.52, 105.88, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 48.99, -105.13, 1.00, 1.88, 0.00248, 0.04081
220447, 1, 0.75, 0.50, 0.04, 2.41, 37.71, 105.89, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 48.64, -105.14, 1.00, 1.88, 0.00252, 0.04176
220461, 1, 0.75, 0.50, 0.08, 2.44, 38.13, 105.91, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 36.00, 0.35, 40.00, 36.00, 0.39, 40.00, 42.00, 0.35, 48.42, -105.16, 1.00, 1.89, 0.00256, 0.04285
220474, 1, 0.75, 0.50, -0.01, 2.46, 38.67, 105.93, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 34.00, 0.35, 40.00, 36.00, 0.37, 40.00, 38.00, 0.40, 48.23, -105.18, 1.00, 1.90, 0.00260, 0.04385
220487, 1, 0.75, 0.50, -0.03, 2.36, 39.25, 105.95, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 40.00, 44.00, 0.46, 40.00, 38.00, 0.42, 47.82, -105.20, 1.00, 1.91, 0.00263, 0.04453
220501, 1, 0.75, 0.50, -0.06, 2.52, 40.30, 105.97, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 47.27, -105.22, 1.00, 1.92, 0.00266, 0.04499
220514, 1, 0.75, 0.50, -0.11, 2.55, 41.23, 105.99, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 46.69, -105.24, 1.00, 1.92, 0.00269, 0.04537
220527, 1, 0.75, 0.50, -0.06, 2.17, 42.25, 106.00, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 36.00, 0.37, 40.00, 38.00, 0.40, 40.00, 38.00, 0.40, 45.65, -105.25, 1.00, 1.93, 0.00271, 0.04610
220541, 1, 0.75, 0.50, -0.02, 2.03, 43.55, 106.02, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 40.00, 0.42, 40.00, 44.00, 0.46, 40.00, 42.00, 0.42, 44.71, -105.27, 1.00, 1.93, 0.00274, 0.04723
220554, 1, 0.75, 0.50, -0.04, 2.06, 44.98, 106.03, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 43.70, -105.28, 1.00, 1.94, 0.00275, 0.04862
220567, 1, 0.75, 0.50, -0.07, 2.12, 46.50, 106.05, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 44.00, 0.46, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 42.39, -105.30, 1.00, 1.94, 0.00277, 0.05011
220581, 1, 0.75, 0.50, -0.10, 2.23, 48.20, 106.07, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 38.00, 0.39, 40.96, -105.32, 1.00, 1.94, 0.00278, 0.05161
220594, 1, 0.75, 0.50, -0.14, 2.14, 49.66, 106.08, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 39.44, -105.33, 1.00, 1.95, 0.00279, 0.05318
220607, 1, 0.75, 0.50, -0.16, 2.22, 50.84, 106.10, 0.90, 36.00, 0.01, 42.00, 48.00, 0.49, 42.00, 38.00, 0.40, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 37.74, -105.35, 1.00, 1.95, 0.00280, 0.05521
220635, 1, 0.75, 0.50, -0.17, 2.27, 52.02, 106.12, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 42.00, 38.00, 0.39, 42.00, 42.00, 0.42, 36.29, -105.37, 1.00, 1.96, 0.00282, 0.05791
220647, 1, 0.75, 0.50, -0.23, 2.26, 53.05, 106.14, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 35.10, -105.39, 1.00, 1.96, 0.00283, 0.06085
220662, 1, 0.75, 0.50, -0.21, 2.31, 53.94, 106.16, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 33.93, -105.41, 1.00, 1.97, 0.00285, 0.06366
220674, 1, 0.75, 0.50, -0.20, 2.29, 55.13, 106.18, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 32.90, -105.43, 1.00, 1.97, 0.00287, 0.06604
220687, 1, 0.75, 0.50, -0.23, 2.26, 56.51, 106.20, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 46.00, 0.47, 42.00, 42.00, 0.40, 42.00, 40.00, 0.40, 32.00, -105.45, 1.00, 1.98, 0.00288, 0.06767
220701, 1, 0.75, 0.50, -0.29, 2.15, 58.20, 106.22, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 42.00, 0.44, 42.00, 40.00, 0.42, 42.00, 40.00, 0.42, 30.82, -105.47, 1.00, 1.98, 0.00289, 0.06869
220714, 1, 0.75, 0.50, -0.31, 2.19, 59.73, 106.24, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 42.00, 40.00, 0.42, 42.00, 42.00, 0.42, 29.44, -105.49, 1.00, 1.98, 0.00288, 0.06928
220727, 1, 0.75, 0.50, -0.27, 2.23, 61.30, 106.25, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 42.00, 38.00, 0.40, 42.00, 46.00, 0.46, 27.74, -105.50, 1.00, 1.98, 0.00288, 0.07016
220741, 1, 0.75, 0.50, -0.25, 2.22, 63.19, 106.27, 0.90, 36.00, 0.01, 42.00, 38.00, 0.40, 42.00, 42.00, 0.42, 42.00, 44.00, 0.44, 42.00, 40.00, 0.42, 26.21, -105.52, 1.00, 1.98, 0.00288, 0.07166
220754, 1, 0.75, 0.50, -0.33, 2.25, 65.01, 106.29, 0.90, 36.00, 0.01, 42.00, 38.00, 0.39, 42.00, 46.00, 0.47, 42.00, 38.00, 0.40, 42.00, 40.00, 0.40, 24.64, -105.54, 1.00, 1.98, 0.00286, 0.07346
220767, 1, 0.75, 0.50, -0.37, 2.23, 66.58, 106.31, 0.90, 36.00, 0.01, 42.00, 36.00, 0.35, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 22.75, -105.56, 1.00, 1.98, 0.00285, 0.07531
220781, 1, 0.75, 0.50, -0.32, 2.22, 67.80, 106.33, 0.90, 36.00, 0.01, 42.00, 38.00, 0.39, 42.00, 38.00, 0.40, 42.00, 44.00, 0.44, 42.00, 38.00, 0.39, 20.93, -105.58, 1.00, 1.98, 0.00284, 0.07727
220794, 1, 0.75, 0.50, -0.32, 2.16, 68.92, 106.35, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 36.00, 0.37, 19.36, -105.60, 1.00, 1.98, 0.00283, 0.07973
220807, 1, 0.75, 0.50, -0.33, 2.26, 69.93, 106.37, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 46.00, 0.46, 42.00, 48.00, 0.47, 42.00, 44.00, 0.44, 18.14, -105.62, 1.00, 1.98, 0.00283, 0.08252
220821, 1, 0.75, 0.50, -0.41, 2.18, 70.59, 106.39, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 17.02, -105.64, 1.00, 1.99, 0.00282, 0.08512
220834, 1, 0.75, 0.50, -0.35, 2.13, 70.95, 106.41, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 16.02, -105.66, 1.00, 1.99, 0.00283, 0.08733
220847, 1, 0.75, 0.50, -0.40, 2.20, 71.30, 106.44, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 44.00, 0.46, 42.00, 44.00, 0.44, 42.00, 42.00, 0.44, 15.36, -105.69, 1.00, 1.99, 0.00284, 0.08934
220861, 1, 0.75, 0.50, -0.37, 2.11, 71.53, 106.45, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 38.00, 0.39, 42.00, 46.00, 0.47, 42.00, 46.00, 0.47, 14.99, -105.70, 1.00, 2.00, 0.00286, 0.09113
220874, 1, 0.75, 0.50, -0.35, 2.16, 71.77, 106.47, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 14.64, -105.72, 1.00, 2.00, 0.00288, 0.09269
220887, 1, 0.75, 0.50, -0.44, 2.24, 71.99, 106.50, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 42.00, 46.00, 0.46, 14.41, -105.75, 1.00, 2.00, 0.00289, 0.09371
220901, 1, 0.75, 0.50, -0.44, 2.26, 72.22, 106.52, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 36.00, 0.37, 42.00, 40.00, 0.40, 42.00, 40.00, 0.42, 14.18, -105.77, 1.00, 2.00, 0.00291, 0.09434
220927, 1, 0.75, 0.50, -0.50, 2.17, 72.72, 106.54, 0.90, 36.00, 0.01, 42.00, 36.00, 0.37, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 13.96, -105.79, 1.00, 2.01, 0.00293, 0.09487
220941, 1, 0.75, 0.50, -0.49, 2.20, 73.41, 106.56, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 44.00, 0.44, 42.00, 48.00, 0.49, 42.00, 44.00, 0.46, 13.72, -105.81, 1.00, 2.01, 0.00294, 0.09510
220956, 1, 0.75, 0.50, -0.59, 2.17, 74.12, 106.58, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 42.00, 44.00, 0.46, 13.23, -105.83, 1.00, 2.01, 0.00294, 0.09501
220967, 1, 0.75, 0.50, -0.61, 2.03, 74.74, 106.61, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 42.00, 42.00, 0.42, 42.00, 36.00, 0.37, 12.53, -105.86, 1.00, 2.01, 0.00293, 0.09493
220981, 1, 0.75, 0.50, -0.61, 2.05, 75.52, 106.63, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 46.00, 0.46, 42.00, 38.00, 0.39, 11.82, -105.88, 1.00, 2.01, 0.00293, 0.09535
220994, 1, 0.75, 0.50, -0.69, 2.05, 76.31, 106.65, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 11.20, -105.90, 1.00, 2.01, 0.00293, 0.09607
221007, 1, 0.75, 0.50, -0.66, 2.04, 76.96, 106.67, 0.90, 36.00, 0.01, 42.00, 36.00, 0.37, 42.00, 44.00, 0.46, 42.00, 44.00, 0.40, 42.00, 42.00, 0.42, 10.42, -105.92, 1.00, 2.01, 0.00292, 0.09698
221021, 1, 0.75, 0.50, -0.69, 2.11, 77.46, 106.70, 0.90, 36.00, 0.01, 42.00, 32.00, 0.33, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 9.63, -105.95, 1.00, 2.01, 0.00292, 0.09796
221034, 1, 0.75, 0.50, -0.72, 1.99, 77.90, 106.72, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 44.00, 0.46, 42.00, 46.00, 0.47, 42.00, 44.00, 0.46, 8.98, -105.97, 1.00, 2.01, 0.00292, 0.09909
221047, 1, 0.75, 0.50, -0.71, 2.19, 78.30, 106.74, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 44.00, 0.44, 42.00, 42.00, 0.42, 42.00, 40.00, 0.42, 8.48, -105.99, 1.00, 2.01, 0.00292, 0.10038
221061, 1, 0.75, 0.50, -0.79, 2.23, 78.79, 106.77, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 42.00, 34.00, 0.35, 8.05, -106.02, 1.00, 2.01, 0.00292, 0.10159
221074, 1, 0.75, 0.50, -0.83, 2.26, 79.03, 106.79, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 40.00, 0.42, 42.00, 40.00, 0.42, 42.00, 36.00, 0.37, 7.65, -106.04, 1.00, 2.01, 0.00292, 0.10229
221087, 1, 0.75, 0.50, -0.79, 2.23, 79.28, 106.82, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 7.15, -106.07, 1.00, 2.01, 0.00292, 0.10296
221101, 1, 0.75, 0.50, -0.77, 2.08, 79.51, 106.84, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 6.92, -106.09, 1.00, 2.02, 0.00292, 0.10360
221114, 1, 0.75, 0.50, -0.80, 2.13, 79.68, 106.87, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 42.00, 40.00, 0.42, 42.00, 38.00, 0.39, 6.66, -106.12, 1.00, 2.02, 0.00293, 0.10433
221127, 1, 0.75, 0.50, -0.80, 2.10, 79.77, 106.89, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 42.00, 44.00, 0.44, 42.00, 40.00, 0.40, 6.43, -106.14, 1.00, 2.02, 0.00294, 0.10506
221141, 1, 0.75, 0.50, -0.85, 2.11, 79.71, 106.92, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 6.27, -106.17, 1.00, 2.02, 0.00294, 0.10574
221154, 1, 0.75, 0.50, -0.85, 2.10, 79.68, 106.94, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 46.00, 0.47, 42.00, 42.00, 0.42, 42.00, 40.00, 0.42, 6.18, -106.19, 1.00, 2.02, 0.00296, 0.10654
221167, 1, 0.75, 0.50, -0.89, 2.10, 79.61, 106.97, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 6.23, -106.22, 1.00, 2.02, 0.00297, 0.10732
221181, 1, 0.75, 0.50, -0.93, 2.06, 79.73, 106.99, 0.90, 36.00, 0.01, 42.00, 46.00, 0.47, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 42.00, 44.00, 0.46, 6.27, -106.24, 1.00, 2.03, 0.00298, 0.10801
221194, 1, 0.75, 0.50, -0.95, 2.11, 79.86, 107.02, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 42.00, 44.00, 0.44, 6.33, -106.27, 1.00, 2.03, 0.00299, 0.10816
221232, 1, 0.75, 0.50, -1.04, 2.17, 80.34, 107.05, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 36.00, 0.37, 42.00, 42.00, 0.42, 6.21, -106.30, 1.00, 2.03, 0.00300, 0.10805
221241, 1, 0.75, 0.50, -1.05, 2.16, 80.71, 107.07, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 42.00, 50.00, 0.51, 42.00, 42.00, 0.42, 6.08, -106.32, 1.00, 2.03, 0.00299, 0.10741
221265, 1, 0.75, 0.50, -0.92, 2.17, 81.20, 107.10, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 40.00, 0.42, 42.00, 40.00, 0.40, 5.60, -106.35, 1.00, 2.03, 0.00299, 0.10706
221274, 1, 0.75, 0.50, -0.89, 2.13, 81.92, 107.13, 0.90, 36.00, 0.01, 42.00, 38.00, 0.40, 42.00, 44.00, 0.44, 42.00, 38.00, 0.39, 42.00, 46.00, 0.47, 5.24, -106.38, 1.00, 2.02, 0.00298, 0.10689
221287, 1, 0.75, 0.50, -1.11, 2.20, 82.84, 107.15, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 38.00, 0.40, 42.00, 38.00, 0.39, 42.00, 42.00, 0.42, 4.74, -106.40, 1.00, 2.02, 0.00297, 0.10669
221301, 1, 0.75, 0.50, -1.19, 2.24, 84.06, 107.18, 0.90, 36.00, 0.01, 42.00, 46.00, 0.47, 42.00, 42.00, 0.42, 42.00, 44.00, 0.44, 42.00, 40.00, 0.40, 4.02, -106.43, 1.00, 2.02, 0.00294, 0.10628
221314, 1, 0.75, 0.50, -1.14, 2.21, 85.41, 107.21, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 44.00, 0.44, 42.00, 42.00, 0.44, 42.00, 40.00, 0.42, 3.11, -106.46, 1.00, 2.02, 0.00291, 0.10533
221327, 1, 0.75, 0.50, -1.14, 2.19, 86.96, 107.24, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 40.00, 0.42, 42.00, 40.00, 0.40, 1.88, -106.49, 1.00, 2.01, 0.00286, 0.10422
221341, 1, 0.75, 0.50, -1.15, 2.19, 88.36, 107.27, 0.90, 36.00, 0.01, 42.00, 32.00, 0.33, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 0.53, -106.52, 1.00, 2.00, 0.00281, 0.10313
221354, 1, 0.75, 0.50, -1.21, 2.21, 89.64, 107.30, 0.90, 36.00, 0.01, 42.00, 32.00, 0.33, 42.00, 40.00, 0.40, 42.00, 44.00, 0.44, 42.00, 42.00, 0.44, -1.01, -106.55, 1.00, 2.00, 0.00275, 0.10265
221367, 1, 0.75, 0.50, -1.13, 2.18, 90.57, 107.33, 0.90, 36.00, 0.01, 42.00, 34.00, 0.35, 42.00, 46.00, 0.46, 42.00, 46.00, 0.47, 42.00, 42.00, 0.42, -2.42, -106.58, 1.00, 1.99, 0.00270, 0.10270
221381, 1, 0.75, 0.50, -1.30, 2.20, 91.50, 107.36, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 42.00, 0.44, 42.00, 40.00, 0.42, 42.00, 40.00, 0.42, -3.70, -106.61, 1.00, 1.99, 0.00266, 0.10344
221394, 1, 0.75, 0.50, -1.24, 2.14, 91.99, 107.39, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, -4.62, -106.64, 1.00, 1.99, 0.00261, 0.10398
221407, 1, 0.75, 0.50, -1.18, 2.07, 92.38, 107.42, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 42.00, 46.00, 0.47, 42.00, 38.00, 0.40, -5.56, -106.67, 1.00, 1.99, 0.00258, 0.10473
