timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
256656, 1, 0.75, 0.50, 0.03, 2.33, 24.60, 137.76, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 28.00, 0.28, 36.00, 30.00, 0.32, 36.00, 36.00, 0.37, 63.30, -137.01, 1.00, 1.49, -0.00703, -0.06544
256671, 1, 0.75, 0.50, 0.11, 2.15, 25.38, 137.78, 0.90, 36.00, 0.01, 36.00, 30.00, 0.32, 36.00, 36.00, 0.37, 36.00, 42.00, 0.42, 36.00, 34.00, 0.35, 62.31, -137.03, 1.00, 1.50, -0.00701, -0.06559
256679, 1, 0.75, 0.50, 0.17, 2.40, 26.03, 137.79, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 30.00, 0.30, 36.00, 32.00, 0.33, 36.00, 40.00, 0.40, 61.34, -137.04, 1.00, 1.50, -0.00698, -0.06818
256688, 1, 0.75, 0.50, 0.26, 2.33, 26.58, 137.81, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 32.00, 0.32, 36.00, 34.00, 0.35, 36.00, 26.00, 0.28, 60.56, -137.06, 1.00, 1.51, -0.00696, -0.07235
256701, 1, 0.75, 0.50, 0.11, 2.17, 27.22, 137.83, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 30.00, 0.30, 36.00, 38.00, 0.39, 59.91, -137.08, 1.00, 1.51, -0.00693, -0.07643
256714, 1, 0.75, 0.50, 0.14, 2.07, 28.01, 137.85, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 40.00, 0.40, 59.37, -137.10, 1.00, 1.52, -0.00690, -0.07937
256727, 1, 0.75, 0.50, -0.06, 2.14, 28.67, 137.86, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 58.73, -137.11, 1.00, 1.52, -0.00687, -0.08091
256741, 1, 0.75, 0.50, 0.06, 2.12, 28.99, 137.88, 0.90, 36.00, 0.01, 36.00, 38.00, 0.40, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, 57.93, -137.13, 1.00, 1.53, -0.00684, -0.08170
256754, 1, 0.75, 0.50, 0.09, 2.07, 29.59, 137.90, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 57.27, -137.15, 1.00, 1.54, -0.00681, -0.08299
256767, 1, 0.75, 0.50, 0.04, 2.07, 30.29, 137.92, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 56.95, -137.17, 1.00, 1.55, -0.00678, -0.08509
256781, 1, 0.75, 0.50, 0.09, 2.14, 30.96, 137.93, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 30.00, 0.32, 56.36, -137.18, 1.00, 1.55, -0.00675, -0.08693
256794, 1, 0.75, 0.50, 0.01, 2.09, 31.88, 137.95, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 32.00, 0.32, 55.65, -137.20, 1.00, 1.56, -0.00672, -0.08777
256807, 1, 0.75, 0.50, 0.11, 2.16, 32.67, 137.97, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 36.00, 0.35, 54.99, -137.22, 1.00, 1.56, -0.00670, -0.08809
256821, 1, 0.75, 0.50, 0.22, 2.17, 33.55, 137.98, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 54.06, -137.23, 1.00, 1.57, -0.00667, -0.08894
256834, 1, 0.75, 0.50, 0.07, 2.18, 34.47, 138.00, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 30.00, 0.32, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 53.27, -137.25, 1.00, 1.57, -0.00664, -0.09080
256847, 1, 0.75, 0.50, 0.08, 2.16, 35.17, 138.02, 0.90, 36.00, 0.01, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 52.39, -137.27, 1.00, 1.58, -0.00661, -0.09315
256861, 1, 0.75, 0.50, -0.02, 2.19, 35.83, 138.04, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 51.47, -137.29, 1.00, 1.58, -0.00659, -0.09567
256874, 1, 0.75, 0.50, 0.08, 2.16, 36.80, 138.06, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 50.78, -137.31, 1.00, 1.59, -0.00655, -0.09835
256887, 1, 0.75, 0.50, -0.04, 2.25, 38.10, 138.08, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 36.00, 0.35, 50.12, -137.33, 1.00, 1.59, -0.00653, -0.10068
256915, 1, 0.75, 0.50, -0.05, 2.27, 39.38, 138.10, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 42.00, 0.42, 38.00, 42.00, 0.42, 38.00, 36.00, 0.35, 49.14, -137.35, 1.00, 1.59, -0.00651, -0.10203
256927, 1, 0.75, 0.50, 0.05, 2.29, 40.69, 138.11, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 47.85, -137.36, 1.00, 1.60, -0.00649, -0.10275
256941, 1, 0.75, 0.50, 0.05, 2.20, 42.01, 138.13, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 34.00, 0.35, 38.00, 42.00, 0.44, 38.00, 28.00, 0.28, 46.56, -137.38, 1.00, 1.60, -0.00647, -0.10413
256955, 1, 0.75, 0.50, 0.02, 2.17, 43.50, 138.15, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 32.00, 0.33, 38.00, 40.00, 0.37, 38.00, 32.00, 0.33, 45.26, -137.40, 1.00, 1.60, -0.00645, -0.10715
256967, 1, 0.75, 0.50, -0.05, 2.17, 44.84, 138.17, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 32.00, 0.32, 43.94, -137.42, 1.00, 1.60, -0.00644, -0.11129
256981, 1, 0.75, 0.50, 0.02, 2.17, 45.95, 138.19, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 34.00, 0.37, 38.00, 36.00, 0.39, 42.44, -137.44, 1.00, 1.60, -0.00642, -0.11543
256994, 1, 0.75, 0.50, -0.01, 2.13, 47.21, 138.21, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 41.10, -137.46, 1.00, 1.60, -0.00640, -0.11947
257007, 1, 0.75, 0.50, -0.02, 2.15, 48.19, 138.23, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 38.00, 34.00, 0.33, 38.00, 34.00, 0.35, 39.99, -137.48, 1.00, 1.60, -0.00638, -0.12372
257021, 1, 0.75, 0.50, 0.03, 2.14, 49.14, 138.24, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.74, -137.49, 1.00, 1.59, -0.00636, -0.12782
257034, 1, 0.75, 0.50, -0.06, 2.17, 50.38, 138.26, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 37.76, -137.51, 1.00, 1.59, -0.00634, -0.13137
257047, 1, 0.75, 0.50, -0.19, 2.18, 51.29, 138.28, 0.90, 36.00, 0.01, 38.00, 36.00, 0.35, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 36.81, -137.53, 1.00, 1.59, -0.00632, -0.13420
257061, 1, 0.75, 0.50, -0.09, 2.14, 51.91, 138.30, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 35.56, -137.55, 1.00, 1.60, -0.00630, -0.13642
257074, 1, 0.75, 0.50, -0.06, 2.10, 52.71, 138.32, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 34.00, 0.33, 34.65, -137.57, 1.00, 1.60, -0.00628, -0.13885
257087, 1, 0.75, 0.50, -0.27, 2.09, 53.52, 138.34, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 34.00, 0.35, 38.00, 36.00, 0.35, 38.00, 38.00, 0.39, 34.03, -137.59, 1.00, 1.60, -0.00625, -0.14172
257101, 1, 0.75, 0.50, 0.01, 2.04, 54.12, 138.36, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 33.23, -137.61, 1.00, 1.60, -0.00623, -0.14425
257114, 1, 0.75, 0.50, 0.05, 2.13, 54.95, 138.38, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 40.00, 0.42, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 32.42, -137.63, 1.00, 1.60, -0.00621, -0.14588
257127, 1, 0.75, 0.50, -0.09, 2.04, 55.63, 138.40, 0.90, 36.00, 0.01, 38.00, 42.00, 0.44, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 31.82, -137.65, 1.00, 1.60, -0.00618, -0.14695
257141, 1, 0.75, 0.50, -0.14, 2.09, 55.99, 138.41, 0.90, 36.00, 0.01, 38.00, 44.00, 0.46, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 30.99, -137.66, 1.00, 1.60, -0.00616, -0.14804
257154, 1, 0.75, 0.50, -0.20, 2.16, 56.08, 138.44, 0.90, 36.00, 0.01, 38.00, 42.00, 0.44, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 30.31, -137.69, 1.00, 1.61, -0.00613, -0.14962
257167, 1, 0.75, 0.50, -0.17, 2.10, 56.03, 138.46, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 36.00, 0.39, 29.95, -137.71, 1.00, 1.61, -0.00609, -0.15155
257181, 1, 0.75, 0.50, -0.22, 2.19, 56.00, 138.48, 0.90, 36.00, 0.01, 38.00, 30.00, 0.32, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 36.00, 0.35, 29.86, -137.73, 1.00, 1.61, -0.00605, -0.15335
257207, 1, 0.75, 0.50, -0.21, 2.11, 55.83, 138.50, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 29.91, -137.75, 1.00, 1.62, -0.00601, -0.15425
257216, 1, 0.75, 0.50, -0.26, 2.13, 55.62, 138.52, 0.90, 36.00, 0.01, 38.00, 32.00, 0.33, 38.00, 32.00, 0.32, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 29.94, -137.77, 1.00, 1.62, -0.00597, -0.15356
257224, 1, 0.75, 0.50, -0.33, 2.21, 55.24, 138.54, 0.90, 36.00, 0.01, 38.00, 42.00, 0.44, 38.00, 32.00, 0.33, 38.00, 32.00, 0.33, 38.00, 34.00, 0.35, 30.11, -137.79, 1.00, 1.63, -0.00592, -0.15182
257240, 1, 0.75, 0.50, -0.32, 2.12, 54.83, 138.56, 0.90, 36.00, 0.01, 38.00, 30.00, 0.32, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 30.32, -137.81, 1.00, 1.64, -0.00587, -0.14993
257248, 1, 0.75, 0.50, -0.34, 2.08, 54.67, 138.58, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 30.71, -137.83, 1.00, 1.65, -0.00582, -0.14821
257261, 1, 0.75, 0.50, -0.19, 2.13, 54.98, 138.60, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 31.11, -137.85, 1.00, 1.66, -0.00577, -0.14628
257274, 1, 0.75, 0.50, -0.30, 1.97, 55.59, 138.62, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 38.00, 0.40, 38.00, 34.00, 0.33, 31.28, -137.87, 1.00, 1.66, -0.00574, -0.14364
257287, 1, 0.75, 0.50, -0.32, 2.00, 56.31, 138.64, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, 38.00, 40.00, 0.40, 30.97, -137.89, 1.00, 1.67, -0.00571, -0.14046
257301, 1, 0.75, 0.50, -0.32, 2.00, 57.04, 138.66, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 40.00, 0.42, 38.00, 40.00, 0.42, 30.35, -137.91, 1.00, 1.68, -0.00569, -0.13788
257314, 1, 0.75, 0.50, -0.29, 1.90, 58.03, 138.68, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 29.63, -137.93, 1.00, 1.68, -0.00567, -0.13716
257327, 1, 0.75, 0.50, -0.27, 2.00, 59.11, 138.70, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 28.90, -137.95, 1.00, 1.68, -0.00566, -0.13846
257341, 1, 0.75, 0.50, -0.35, 2.02, 60.38, 138.72, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 38.00, 32.00, 0.33, 27.91, -137.97, 1.00, 1.68, -0.00565, -0.14061
257354, 1, 0.75, 0.50, -0.38, 1.97, 61.79, 138.74, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 40.00, 0.42, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 26.83, -137.99, 1.00, 1.68, -0.00564, -0.14277
257367, 1, 0.75, 0.50, -0.40, 2.05, 63.14, 138.77, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 25.56, -138.02, 1.00, 1.68, -0.00565, -0.14496
257381, 1, 0.75, 0.50, -0.35, 2.08, 64.35, 138.79, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 24.16, -138.04, 1.00, 1.67, -0.00565, -0.14768
257394, 1, 0.75, 0.50, -0.37, 2.06, 66.16, 138.81, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 22.81, -138.06, 1.00, 1.67, -0.00565, -0.15119
257407, 1, 0.75, 0.50, -0.53, 2.11, 67.62, 138.83, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 36.00, 0.39, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 21.59, -138.08, 1.00, 1.66, -0.00566, -0.15541
257421, 1, 0.75, 0.50, -0.48, 1.89, 68.76, 138.85, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 19.78, -138.10, 1.00, 1.66, -0.00568, -0.15926
257434, 1, 0.75, 0.50, -0.45, 1.89, 69.67, 138.87, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.39, 18.32, -138.12, 1.00, 1.65, -0.00568, -0.16327
257447, 1, 0.75, 0.50, -0.41, 1.99, 70.77, 138.90, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 42.00, 0.44, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 17.18, -138.15, 1.00, 1.65, -0.00568, -0.16802
257461, 1, 0.75, 0.50, -0.53, 2.04, 71.74, 138.92, 0.90, 36.00, 0.01, 38.00, 42.00, 0.44, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 16.28, -138.17, 1.00, 1.64, -0.00569, -0.17321
257488, 1, 0.75, 0.50, -0.42, 2.08, 72.51, 138.94, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 15.18, -138.19, 1.00, 1.64, -0.00569, -0.17722
257501, 1, 0.75, 0.50, -0.33, 2.05, 73.45, 138.96, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 14.20, -138.21, 1.00, 1.64, -0.00569, -0.17968
257515, 1, 0.75, 0.50, -0.55, 2.07, 74.33, 138.99, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 42.00, 0.44, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 13.43, -138.24, 1.00, 1.63, -0.00570, -0.18184
257527, 1, 0.75, 0.50, -0.72, 2.07, 74.83, 139.01, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 40.00, 0.42, 12.49, -138.26, 1.00, 1.63, -0.00570, -0.18427
257541, 1, 0.75, 0.50, -0.44, 2.05, 75.12, 139.03, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 36.00, 0.35, 38.00, 38.00, 0.39, 11.61, -138.28, 1.00, 1.63, -0.00570, -0.18662
257554, 1, 0.75, 0.50, -0.31, 2.01, 75.48, 139.05, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 42.00, 0.42, 11.11, -138.30, 1.00, 1.63, -0.00569, -0.18904
257567, 1, 0.75, 0.50, -0.40, 1.97, 76.02, 139.07, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 10.83, -138.32, 1.00, 1.62, -0.00568, -0.19149
257581, 1, 0.75, 0.50, -0.64, 1.97, 76.51, 139.10, 0.90, 36.00, 0.01, 38.00, 36.00, 0.39, 38.00, 40.00, 0.42, 38.00, 38.00, 0.40, 38.00, 40.00, 0.40, 10.47, -138.35, 1.00, 1.62, -0.00568, -0.19321
257594, 1, 0.75, 0.50, -0.75, 2.07, 76.90, 139.12, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 44.00, 0.44, 9.92, -138.37, 1.00, 1.62, -0.00568, -0.19357
257607, 1, 0.75, 0.50, -0.77, 2.02, 77.34, 139.15, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 9.43, -138.40, 1.00, 1.62, -0.00568, -0.19344
257621, 1, 0.75, 0.50, -0.78, 1.95, 77.64, 139.17, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 9.05, -138.42, 1.00, 1.62, -0.00568, -0.19415
257634, 1, 0.75, 0.50, -0.72, 1.94, 78.00, 139.20, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 42.00, 0.44, 38.00, 36.00, 0.37, 8.60, -138.45, 1.00, 1.62, -0.00567, -0.19547
257647, 1, 0.75, 0.50, -0.76, 1.93, 78.35, 139.22, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 40.00, 0.42, 38.00, 32.00, 0.33, 38.00, 32.00, 0.32, 8.30, -138.47, 1.00, 1.62, -0.00567, -0.19689
257661, 1, 0.75, 0.50, -0.97, 2.05, 78.62, 139.25, 0.90, 36.00, 0.01, 38.00, 42.00, 0.44, 38.00, 40.00, 0.42, 38.00, 40.00, 0.40, 38.00, 32.00, 0.32, 7.95, -138.50, 1.00, 1.62, -0.00566, -0.19791
257674, 1, 0.75, 0.50, -0.74, 2.15, 79.09, 139.28, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 32.00, 0.32, 7.59, -138.53, 1.00, 1.62, -0.00566, -0.19858
257687, 1, 0.75, 0.50, -0.59, 2.19, 79.84, 139.30, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 7.32, -138.55, 1.00, 1.62, -0.00566, -0.19933
257701, 1, 0.75, 0.50, -0.81, 2.20, 80.63, 139.33, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.40, 38.00, 36.00, 0.35, 38.00, 40.00, 0.40, 6.85, -138.58, 1.00, 1.62, -0.00568, -0.20011
257714, 1, 0.75, 0.50, -0.94, 2.22, 81.08, 139.36, 0.90, 36.00, 0.01, 38.00, 42.00, 0.44, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 6.11, -138.61, 1.00, 1.61, -0.00569, -0.20085
257727, 1, 0.75, 0.50, -0.83, 2.18, 81.34, 139.38, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 5.31, -138.63, 1.00, 1.61, -0.00570, -0.20193
257741, 1, 0.75, 0.50, -0.86, 2.17, 81.68, 139.41, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 4.86, -138.66, 1.00, 1.61, -0.00570, -0.20417
257754, 1, 0.75, 0.50, -1.07, 2.15, 82.17, 139.44, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 4.61, -138.69, 1.00, 1.61, -0.00570, -0.20728
257780, 1, 0.75, 0.50, -1.26, 2.14, 82.40, 139.47, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.40, 38.00, 32.00, 0.33, 38.00, 40.00, 0.40, 4.27, -138.72, 1.00, 1.60, -0.00571, -0.20979
257789, 1, 0.75, 0.50, -1.15, 2.14, 82.32, 139.50, 0.90, 36.00, 0.01, 38.00, 48.00, 0.49, 38.00, 40.00, 0.40, 38.00, 32.00, 0.33, 38.00, 34.00, 0.35, 3.78, -138.75, 1.00, 1.60, -0.00571, -0.21068
257804, 1, 0.75, 0.50, -1.04, 2.16, 82.16, 139.53, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 34.00, 0.33, 38.00, 36.00, 0.37, 3.54, -138.78, 1.00, 1.60, -0.00570, -0.21095
257813, 1, 0.75, 0.50, -0.89, 2.16, 81.90, 139.56, 0.90, 36.00, 0.01, 38.00, 34.00, 0.33, 38.00, 34.00, 0.35, 38.00, 36.00, 0.35, 38.00, 38.00, 0.39, 3.62, -138.81, 1.00, 1.60, -0.00569, -0.21182
257821, 1, 0.75, 0.50, -0.85, 2.13, 81.66, 139.59, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 3.79, -138.84, 1.00, 1.60, -0.00567, -0.21267
257834, 1, 0.75, 0.50, -0.81, 2.06, 81.50, 139.61, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 4.05, -138.86, 1.00, 1.61, -0.00565, -0.21250
257847, 1, 0.75, 0.50, -0.67, 2.02, 81.48, 139.64, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 4.29, -138.89, 1.00, 1.61, -0.00564, -0.21109
257861, 1, 0.75, 0.50, -0.94, 2.02, 81.71, 139.66, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 42.00, 0.42, 4.44, -138.91, 1.00, 1.61, -0.00563, -0.20919
257874, 1, 0.75, 0.50, -0.79, 2.05, 82.03, 139.69, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 4.46, -138.94, 1.00, 1.61, -0.00563, -0.20757
257887, 1, 0.75, 0.50, -0.97, 1.98, 82.50, 139.72, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, 38.00, 42.00, 0.44, 38.00, 38.00, 0.39, 4.23, -138.97, 1.00, 1.61, -0.00563, -0.20639
257901, 1, 0.75, 0.50, -0.93, 2.00, 82.97, 139.74, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.39, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 3.92, -138.99, 1.00, 1.61, -0.00564, -0.20606
257914, 1, 0.75, 0.50, -1.08, 1.99, 83.54, 139.77, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 3.44, -139.02, 1.00, 1.61, -0.00565, -0.20664
257927, 1, 0.75, 0.50, -0.95, 1.95, 84.09, 139.80, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 32.00, 0.33, 38.00, 38.00, 0.40, 38.00, 36.00, 0.39, 2.97, -139.05, 1.00, 1.61, -0.00567, -0.20816
257941, 1, 0.75, 0.50, -1.03, 1.99, 84.73, 139.82, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 2.40, -139.07, 1.00, 1.61, -0.00568, -0.21017
