timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
142087, 1, 0.75, 0.50, 0.02, 1.45, 49.57, 61.55, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 22.00, 0.21, 34.33, -60.80, 1.00, 1.11, -0.00676, -0.16565
142101, 1, 0.75, 0.50, -0.08, 1.45, 48.54, 61.55, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 20.00, 0.19, 35.37, -60.80, 1.00, 1.12, -0.00669, -0.16169
142114, 1, 0.75, 0.50, -0.10, 1.45, 47.21, 61.55, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 20.00, 0.19, 36.37, -60.80, 1.00, 1.13, -0.00662, -0.15711
142127, 1, 0.75, 0.50, -0.06, 1.49, 46.04, 61.55, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 18.00, 0.18, 37.41, -60.80, 1.00, 1.15, -0.00655, -0.15231
142141, 1, 0.75, 0.50, -0.04, 1.54, 45.14, 61.56, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 28.00, 0.30, 32.00, 18.00, 0.18, 38.73, -60.81, 1.00, 1.16, -0.00647, -0.14759
142154, 1, 0.75, 0.50, -0.06, 1.48, 44.36, 61.56, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 16.00, 0.16, 39.90, -60.81, 1.00, 1.18, -0.00641, -0.14263
142167, 1, 0.75, 0.50, -0.13, 1.48, 43.72, 61.56, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 16.00, 0.18, 40.81, -60.81, 1.00, 1.19, -0.00635, -0.13703
142181, 1, 0.75, 0.50, 0.03, 1.47, 43.42, 61.56, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, 32.00, 16.00, 0.18, 41.58, -60.81, 1.00, 1.21, -0.00629, -0.13126
142208, 1, 0.75, 0.50, -0.06, 1.48, 43.71, 61.56, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 16.00, 0.16, 42.22, -60.81, 1.00, 1.22, -0.00624, -0.12621
142221, 1, 0.75, 0.50, -0.02, 1.49, 43.57, 61.57, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 34.00, 16.00, 0.16, 42.53, -60.82, 1.00, 1.23, -0.00620, -0.12215
142234, 1, 0.75, 0.50, 0.05, 1.49, 43.48, 61.57, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 32.00, 0.30, 34.00, 18.00, 0.19, 42.23, -60.82, 1.00, 1.24, -0.00615, -0.11901
142248, 1, 0.75, 0.50, 0.10, 1.51, 43.35, 61.57, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 34.00, 0.33, 34.00, 32.00, 0.33, 34.00, 16.00, 0.18, 42.37, -60.82, 1.00, 1.25, -0.00611, -0.11752
142261, 1, 0.75, 0.50, 0.07, 1.51, 43.13, 61.57, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 36.00, 0.35, 34.00, 18.00, 0.18, 42.47, -60.82, 1.00, 1.26, -0.00606, -0.11768
142274, 1, 0.75, 0.50, 0.06, 1.55, 42.91, 61.57, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 18.00, 0.19, 42.60, -60.82, 1.00, 1.27, -0.00601, -0.11827
142287, 1, 0.75, 0.50, 0.08, 1.52, 42.65, 61.57, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.33, 34.00, 34.00, 0.33, 34.00, 20.00, 0.21, 42.81, -60.82, 1.00, 1.28, -0.00596, -0.11802
142301, 1, 0.75, 0.50, 0.03, 1.57, 42.43, 61.57, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 22.00, 0.21, 43.03, -60.82, 1.00, 1.29, -0.00591, -0.11673
142314, 1, 0.75, 0.50, 0.06, 1.52, 42.24, 61.57, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 36.00, 0.35, 34.00, 38.00, 0.39, 34.00, 24.00, 0.25, 43.29, -60.82, 1.00, 1.30, -0.00586, -0.11506
142327, 1, 0.75, 0.50, 0.23, 1.51, 42.00, 61.57, 0.90, 36.00, 0.01, 34.00, 40.00, 0.40, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, 34.00, 22.00, 0.23, 43.51, -60.82, 1.00, 1.31, -0.00582, -0.11337
142341, 1, 0.75, 0.50, 0.05, 1.54, 42.02, 61.57, 0.90, 36.00, 0.01, 34.00, 40.00, 0.42, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 34.00, 20.00, 0.21, 43.70, -60.82, 1.00, 1.32, -0.00577, -0.11156
142354, 1, 0.75, 0.50, -0.07, 1.58, 41.79, 61.57, 0.90, 36.00, 0.01, 34.00, 42.00, 0.44, 34.00, 36.00, 0.37, 34.00, 30.00, 0.30, 34.00, 22.00, 0.23, 43.94, -60.82, 1.00, 1.33, -0.00572, -0.10983
142367, 1, 0.75, 0.50, 0.10, 1.47, 41.44, 61.57, 0.90, 36.00, 0.01, 34.00, 42.00, 0.44, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 20.00, 0.21, 43.93, -60.82, 1.00, 1.34, -0.00567, -0.10821
142381, 1, 0.75, 0.50, -0.02, 1.47, 41.26, 61.57, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 34.00, 22.00, 0.23, 44.15, -60.82, 1.00, 1.35, -0.00562, -0.10698
142394, 1, 0.75, 0.50, -0.04, 1.48, 40.98, 61.58, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 38.00, 0.40, 34.00, 32.00, 0.32, 34.00, 22.00, 0.23, 44.51, -60.83, 1.00, 1.36, -0.00558, -0.10608
142407, 1, 0.75, 0.50, 0.01, 1.47, 40.74, 61.58, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, 34.00, 24.00, 0.25, 44.69, -60.83, 1.00, 1.37, -0.00553, -0.10496
142421, 1, 0.75, 0.50, 0.04, 1.53, 40.46, 61.58, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, 34.00, 22.00, 0.23, 44.97, -60.83, 1.00, 1.38, -0.00548, -0.10340
142434, 1, 0.75, 0.50, 0.03, 1.49, 40.20, 61.58, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 24.00, 0.25, 45.20, -60.83, 1.00, 1.39, -0.00543, -0.10160
142447, 1, 0.75, 0.50, 0.04, 1.41, 39.93, 61.58, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.33, 36.00, 34.00, 0.37, 36.00, 26.00, 0.28, 45.48, -60.83, 1.00, 1.40, -0.00538, -0.09993
142461, 1, 0.75, 0.50, 0.13, 1.41, 39.65, 61.58, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 36.00, 0.33, 36.00, 26.00, 0.26, 45.74, -60.83, 1.00, 1.41, -0.00533, -0.09846
142474, 1, 0.75, 0.50, 0.14, 1.38, 39.54, 61.58, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 32.00, 0.32, 36.00, 38.00, 0.37, 36.00, 28.00, 0.30, 46.02, -60.83, 1.00, 1.42, -0.00528, -0.09694
142500, 1, 0.75, 0.50, 0.13, 1.41, 39.51, 61.58, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 30.00, 0.32, 46.30, -60.83, 1.00, 1.43, -0.00523, -0.09530
