timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
609914, 1, 0.75, 0.50, 0.62, 2.27, 4.41, 423.80, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 42.00, 0.44, 82.55, -423.05, 1.00, 1.66, -0.00460, -0.00426
609927, 1, 0.75, 0.50, 0.63, 2.30, 5.07, 423.82, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 40.00, 0.39, 38.00, 42.00, 0.42, 82.07, -423.07, 1.00, 1.67, -0.00460, -0.00498
609941, 1, 0.75, 0.50, 0.62, 2.32, 5.81, 423.85, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 81.53, -423.10, 1.00, 1.68, -0.00459, -0.00591
609954, 1, 0.75, 0.50, 0.61, 2.31, 6.59, 423.87, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 80.87, -423.12, 1.00, 1.69, -0.00459, -0.00692
609967, 1, 0.75, 0.50, 0.61, 2.38, 7.33, 423.89, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 38.00, 36.00, 0.35, 80.14, -423.14, 1.00, 1.70, -0.00458, -0.00796
609994, 1, 0.75, 0.50, 0.62, 2.38, 8.18, 423.91, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.32, 38.00, 40.00, 0.42, 38.00, 34.00, 0.33, 79.36, -423.16, 1.00, 1.71, -0.00458, -0.00915
610002, 1, 0.75, 0.50, 0.59, 2.38, 9.14, 423.93, 0.90, 36.00, 0.01, 38.00, 32.00, 0.32, 38.00, 38.00, 0.39, 38.00, 42.00, 0.44, 38.00, 40.00, 0.42, 78.61, -423.18, 1.00, 1.72, -0.00457, -0.01063
610011, 1, 0.75, 0.50, 0.62, 2.44, 9.92, 423.96, 0.90, 36.00, 0.01, 38.00, 42.00, 0.44, 38.00, 38.00, 0.40, 38.00, 34.00, 0.35, 38.00, 40.00, 0.42, 77.77, -423.21, 1.00, 1.73, -0.00456, -0.01224
610026, 1, 0.75, 0.50, 0.64, 2.37, 10.86, 423.98, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 76.80, -423.23, 1.00, 1.74, -0.00455, -0.01388
610035, 1, 0.75, 0.50, 0.65, 2.31, 11.69, 424.00, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 32.00, 0.33, 38.00, 34.00, 0.33, 38.00, 34.00, 0.35, 76.03, -423.25, 1.00, 1.75, -0.00454, -0.01562
610047, 1, 0.75, 0.50, 0.66, 2.33, 12.46, 424.02, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 75.08, -423.27, 1.00, 1.76, -0.00453, -0.01750
610061, 1, 0.75, 0.50, 0.64, 2.34, 13.31, 424.04, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 74.26, -423.29, 1.00, 1.77, -0.00451, -0.01945
610074, 1, 0.75, 0.50, 0.64, 2.38, 14.16, 424.06, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 73.48, -423.31, 1.00, 1.78, -0.00450, -0.02130
610087, 1, 0.75, 0.50, 0.63, 2.39, 15.11, 424.08, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 40.00, 42.00, 0.44, 72.63, -423.33, 1.00, 1.78, -0.00448, -0.02294
610101, 1, 0.75, 0.50, 0.62, 2.41, 16.00, 424.11, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 71.78, -423.36, 1.00, 1.79, -0.00447, -0.02437
610114, 1, 0.75, 0.50, 0.61, 2.43, 16.78, 424.13, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 36.00, 0.39, 70.83, -423.38, 1.00, 1.80, -0.00445, -0.02577
610127, 1, 0.75, 0.50, 0.60, 2.45, 17.52, 424.15, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 40.00, 0.42, 40.00, 34.00, 0.35, 40.00, 40.00, 0.40, 69.94, -423.40, 1.00, 1.81, -0.00443, -0.02736
610141, 1, 0.75, 0.50, 0.59, 2.43, 18.25, 424.17, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 69.17, -423.42, 1.00, 1.82, -0.00441, -0.02928
610154, 1, 0.75, 0.50, 0.58, 2.52, 18.90, 424.20, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 68.42, -423.45, 1.00, 1.82, -0.00439, -0.03121
610167, 1, 0.75, 0.50, 0.57, 2.46, 19.76, 424.22, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 67.69, -423.47, 1.00, 1.83, -0.00437, -0.03286
610181, 1, 0.75, 0.50, 0.55, 2.57, 20.55, 424.25, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 67.04, -423.50, 1.00, 1.84, -0.00435, -0.03410
610194, 1, 0.75, 0.50, 0.59, 2.61, 21.32, 424.27, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 66.19, -423.52, 1.00, 1.85, -0.00433, -0.03504
610207, 1, 0.75, 0.50, 0.56, 2.66, 22.28, 424.30, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 34.00, 0.35, 40.00, 32.00, 0.39, 40.00, 40.00, 0.42, 65.39, -423.55, 1.00, 1.86, -0.00431, -0.03601
610221, 1, 0.75, 0.50, 0.57, 2.72, 23.04, 424.32, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 64.62, -423.57, 1.00, 1.86, -0.00428, -0.03716
610234, 1, 0.75, 0.50, 0.62, 2.69, 23.88, 424.35, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 38.00, 0.40, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 63.66, -423.60, 1.00, 1.87, -0.00426, -0.03849
610247, 1, 0.75, 0.50, 0.65, 2.73, 24.89, 424.37, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 42.00, 0.37, 62.91, -423.62, 1.00, 1.88, -0.00424, -0.03997
610275, 1, 0.75, 0.50, 0.64, 2.73, 26.04, 424.40, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 62.07, -423.65, 1.00, 1.88, -0.00421, -0.04136
610287, 1, 0.75, 0.50, 0.56, 2.74, 27.14, 424.42, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 44.00, 0.46, 40.00, 40.00, 0.40, 61.06, -423.67, 1.00, 1.89, -0.00419, -0.04253
610301, 1, 0.75, 0.50, 0.61, 2.78, 28.02, 424.45, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 44.00, 0.46, 59.90, -423.70, 1.00, 1.90, -0.00417, -0.04365
610315, 1, 0.75, 0.50, 0.53, 2.72, 29.04, 424.48, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 36.00, 0.39, 40.00, 38.00, 0.39, 40.00, 34.00, 0.35, 58.80, -423.73, 1.00, 1.90, -0.00415, -0.04515
610327, 1, 0.75, 0.50, 0.48, 2.74, 29.94, 424.50, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 57.92, -423.75, 1.00, 1.91, -0.00412, -0.04721
610341, 1, 0.75, 0.50, 0.59, 2.80, 30.88, 424.53, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 56.91, -423.78, 1.00, 1.91, -0.00410, -0.04938
610354, 1, 0.75, 0.50, 0.47, 2.72, 32.02, 424.56, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 36.00, 0.35, 40.00, 34.00, 0.35, 56.00, -423.81, 1.00, 1.92, -0.00407, -0.05112
610367, 1, 0.75, 0.50, 0.46, 2.70, 33.08, 424.58, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 55.06, -423.83, 1.00, 1.92, -0.00405, -0.05238
610381, 1, 0.75, 0.50, 0.48, 2.73, 34.01, 424.61, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 53.93, -423.86, 1.00, 1.93, -0.00403, -0.05347
610394, 1, 0.75, 0.50, 0.45, 2.72, 34.89, 424.64, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 52.86, -423.89, 1.00, 1.93, -0.00400, -0.05478
610407, 1, 0.75, 0.50, 0.40, 2.80, 35.90, 424.67, 0.90, 36.00, 0.01, 40.00, 46.00, 0.47, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 51.94, -423.92, 1.00, 1.94, -0.00397, -0.05646
610421, 1, 0.75, 0.50, 0.41, 2.75, 36.81, 424.69, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 38.00, 0.40, 40.00, 40.00, 0.40, 40.00, 34.00, 0.35, 51.05, -423.94, 1.00, 1.94, -0.00395, -0.05824
610434, 1, 0.75, 0.50, 0.37, 2.72, 37.66, 424.72, 0.90, 36.00, 0.01, 42.00, 38.00, 0.40, 42.00, 38.00, 0.39, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 50.05, -423.97, 1.00, 1.94, -0.00392, -0.05973
610447, 1, 0.75, 0.50, 0.43, 2.77, 38.16, 424.75, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 42.00, 36.00, 0.37, 49.13, -424.00, 1.00, 1.95, -0.00389, -0.06093
610461, 1, 0.75, 0.50, 0.43, 2.75, 38.75, 424.78, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 38.00, 0.39, 42.00, 38.00, 0.39, 48.29, -424.03, 1.00, 1.95, -0.00386, -0.06218
610474, 1, 0.75, 0.50, 0.32, 2.77, 39.33, 424.80, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 42.00, 40.00, 0.42, 47.79, -424.05, 1.00, 1.96, -0.00383, -0.06362
610487, 1, 0.75, 0.50, 0.32, 2.77, 39.97, 424.83, 0.90, 36.00, 0.01, 42.00, 38.00, 0.39, 42.00, 40.00, 0.42, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 47.20, -424.08, 1.00, 1.96, -0.00380, -0.06474
610501, 1, 0.75, 0.50, 0.29, 2.73, 40.73, 424.86, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 46.61, -424.11, 1.00, 1.97, -0.00377, -0.06519
610514, 1, 0.75, 0.50, 0.30, 2.76, 41.43, 424.89, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 42.00, 38.00, 0.40, 45.97, -424.14, 1.00, 1.98, -0.00374, -0.06518
610527, 1, 0.75, 0.50, 0.20, 2.84, 43.04, 424.92, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 42.00, 44.00, 0.40, 45.22, -424.17, 1.00, 1.98, -0.00371, -0.06515
610541, 1, 0.75, 0.50, 0.03, 2.86, 44.42, 424.95, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 42.00, 40.00, 0.42, 42.00, 40.00, 0.42, 44.51, -424.20, 1.00, 1.98, -0.00369, -0.06537
610567, 1, 0.75, 0.50, 0.08, 2.86, 46.63, 424.98, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 42.00, 48.00, 0.49, 42.00, 38.00, 0.40, 42.90, -424.23, 1.00, 1.99, -0.00368, -0.06551
610576, 1, 0.75, 0.50, 0.07, 2.82, 48.92, 425.01, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 42.00, 44.00, 0.44, 42.00, 38.00, 0.39, 41.53, -424.26, 1.00, 1.99, -0.00368, -0.06611
610584, 1, 0.75, 0.50, 0.05, 2.79, 50.91, 425.04, 0.90, 36.00, 0.01, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 42.00, 46.00, 0.47, 42.00, 38.00, 0.39, 39.31, -424.29, 1.00, 1.98, -0.00368, -0.06749
610600, 1, 0.75, 0.50, 0.15, 2.76, 52.65, 425.07, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 44.00, 0.44, 37.02, -424.32, 1.00, 1.98, -0.00368, -0.07011
610609, 1, 0.75, 0.50, 0.03, 2.80, 54.33, 425.10, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 50.00, 0.51, 42.00, 36.00, 0.37, 35.04, -424.35, 1.00, 1.98, -0.00368, -0.07417
610622, 1, 0.75, 0.50, 0.01, 2.81, 55.33, 425.14, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 40.00, 0.42, 42.00, 44.00, 0.44, 42.00, 42.00, 0.42, 33.29, -424.39, 1.00, 1.97, -0.00367, -0.07907
610634, 1, 0.75, 0.50, 0.01, 2.83, 55.90, 425.17, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 42.00, 46.00, 0.46, 31.61, -424.42, 1.00, 1.97, -0.00366, -0.08364
610647, 1, 0.75, 0.50, -0.02, 2.81, 56.30, 425.20, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 30.61, -424.45, 1.00, 1.97, -0.00363, -0.08737
610661, 1, 0.75, 0.50, 0.02, 2.87, 56.46, 425.23, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 30.05, -424.48, 1.00, 1.97, -0.00360, -0.08999
610674, 1, 0.75, 0.50, -0.03, 2.79, 56.63, 425.26, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 42.00, 36.00, 0.39, 29.64, -424.51, 1.00, 1.98, -0.00357, -0.09135
610687, 1, 0.75, 0.50, 0.02, 2.89, 56.78, 425.29, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 42.00, 38.00, 0.39, 29.48, -424.54, 1.00, 1.98, -0.00353, -0.09143
610701, 1, 0.75, 0.50, 0.10, 2.79, 56.99, 425.32, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 48.00, 0.47, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 29.31, -424.57, 1.00, 1.99, -0.00350, -0.09047
610714, 1, 0.75, 0.50, 0.08, 2.78, 57.21, 425.35, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 46.00, 0.46, 42.00, 44.00, 0.46, 42.00, 36.00, 0.37, 29.17, -424.60, 1.00, 1.99, -0.00346, -0.08919
610727, 1, 0.75, 0.50, -0.03, 2.80, 57.27, 425.39, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 42.00, 40.00, 0.42, 28.95, -424.64, 1.00, 2.00, -0.00343, -0.08801
610741, 1, 0.75, 0.50, -0.04, 2.75, 57.11, 425.42, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 38.00, 0.39, 42.00, 38.00, 0.39, 28.73, -424.67, 1.00, 2.00, -0.00339, -0.08702
610754, 1, 0.75, 0.50, 0.03, 2.76, 57.02, 425.45, 0.90, 36.00, 0.01, 42.00, 38.00, 0.39, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 42.00, 44.00, 0.46, 28.67, -424.70, 1.00, 2.01, -0.00335, -0.08630
610767, 1, 0.75, 0.50, 0.06, 2.77, 57.00, 425.48, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 42.00, 40.00, 0.42, 42.00, 44.00, 0.44, 28.84, -424.73, 1.00, 2.01, -0.00331, -0.08581
610781, 1, 0.75, 0.50, 0.10, 2.74, 57.17, 425.51, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 42.00, 46.00, 0.46, 42.00, 44.00, 0.46, 28.93, -424.76, 1.00, 2.02, -0.00327, -0.08503
610794, 1, 0.75, 0.50, 0.12, 2.74, 57.49, 425.54, 0.90, 36.00, 0.01, 42.00, 36.00, 0.37, 42.00, 38.00, 0.39, 42.00, 42.00, 0.39, 42.00, 40.00, 0.42, 28.94, -424.79, 1.00, 2.03, -0.00323, -0.08380
610807, 1, 0.75, 0.50, 0.04, 2.74, 57.91, 425.57, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 28.78, -424.82, 1.00, 2.03, -0.00320, -0.08229
610821, 1, 0.75, 0.50, -0.03, 2.75, 58.34, 425.60, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 28.45, -424.85, 1.00, 2.04, -0.00317, -0.08101
610848, 1, 0.75, 0.50, -0.05, 2.72, 58.97, 425.63, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 38.00, 0.39, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 28.03, -424.88, 1.00, 2.04, -0.00314, -0.08025
610861, 1, 0.75, 0.50, -0.12, 2.80, 59.60, 425.66, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 36.00, 0.37, 42.00, 46.00, 0.46, 42.00, 40.00, 0.40, 27.60, -424.91, 1.00, 2.04, -0.00312, -0.08009
610875, 1, 0.75, 0.50, -0.00, 2.78, 60.66, 425.69, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 44.00, 0.46, 26.97, -424.94, 1.00, 2.05, -0.00310, -0.08016
610887, 1, 0.75, 0.50, -0.14, 2.82, 61.90, 425.72, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 26.34, -424.97, 1.00, 2.05, -0.00309, -0.08049
610901, 1, 0.75, 0.50, 0.03, 2.73, 63.12, 425.75, 0.90, 36.00, 0.01, 42.00, 48.00, 0.49, 42.00, 44.00, 0.44, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 25.28, -425.00, 1.00, 2.05, -0.00309, -0.08087
610914, 1, 0.75, 0.50, -0.12, 2.79, 64.55, 425.79, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 24.05, -425.04, 1.00, 2.05, -0.00309, -0.08150
610927, 1, 0.75, 0.50, -0.19, 2.74, 66.06, 425.82, 0.90, 36.00, 0.01, 42.00, 48.00, 0.49, 42.00, 44.00, 0.44, 42.00, 40.00, 0.42, 42.00, 44.00, 0.44, 22.82, -425.07, 1.00, 2.04, -0.00309, -0.08282
610941, 1, 0.75, 0.50, -0.16, 2.73, 67.45, 425.85, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 46.00, 0.46, 42.00, 40.00, 0.42, 42.00, 44.00, 0.46, 21.39, -425.10, 1.00, 2.04, -0.00310, -0.08480
610954, 1, 0.75, 0.50, -0.14, 2.71, 69.00, 425.88, 0.90, 36.00, 0.01, 42.00, 48.00, 0.49, 42.00, 42.00, 0.42, 42.00, 44.00, 0.44, 42.00, 40.00, 0.42, 19.88, -425.13, 1.00, 2.04, -0.00311, -0.08710
610967, 1, 0.75, 0.50, -0.16, 2.71, 70.24, 425.91, 0.90, 36.00, 0.01, 42.00, 48.00, 0.49, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 18.50, -425.16, 1.00, 2.03, -0.00313, -0.08976
610981, 1, 0.75, 0.50, -0.23, 2.64, 71.27, 425.94, 0.90, 36.00, 0.01, 42.00, 48.00, 0.47, 42.00, 42.00, 0.42, 42.00, 44.00, 0.44, 42.00, 42.00, 0.44, 16.95, -425.19, 1.00, 2.03, -0.00314, -0.09238
610994, 1, 0.75, 0.50, -0.26, 2.76, 72.19, 425.97, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 44.00, 0.44, 42.00, 38.00, 0.40, 42.00, 40.00, 0.42, 15.70, -425.22, 1.00, 2.03, -0.00314, -0.09510
611007, 1, 0.75, 0.50, -0.33, 2.79, 73.08, 426.01, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 14.68, -425.26, 1.00, 2.02, -0.00315, -0.09779
611021, 1, 0.75, 0.50, -0.27, 2.77, 73.78, 426.04, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 48.00, 0.49, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 13.76, -425.29, 1.00, 2.02, -0.00315, -0.10017
611034, 1, 0.75, 0.50, -0.43, 2.69, 74.40, 426.07, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 44.00, 0.44, 42.00, 46.00, 0.46, 42.00, 42.00, 0.42, 12.86, -425.32, 1.00, 2.02, -0.00315, -0.10189
611047, 1, 0.75, 0.50, -0.34, 2.74, 74.60, 426.11, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 44.00, 0.46, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 12.16, -425.36, 1.00, 2.02, -0.00315, -0.10317
611061, 1, 0.75, 0.50, -0.40, 2.71, 74.87, 426.14, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 44.00, 0.44, 42.00, 38.00, 0.39, 42.00, 44.00, 0.44, 11.54, -425.39, 1.00, 2.02, -0.00314, -0.10400
611074, 1, 0.75, 0.50, -0.31, 2.68, 75.07, 426.17, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 11.34, -425.42, 1.00, 2.02, -0.00313, -0.10491
611087, 1, 0.75, 0.50, -0.37, 2.65, 75.23, 426.20, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 40.00, 0.42, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 11.07, -425.45, 1.00, 2.02, -0.00311, -0.10541
611101, 1, 0.75, 0.50, -0.26, 2.56, 75.46, 426.24, 0.90, 36.00, 0.01, 42.00, 36.00, 0.37, 42.00, 42.00, 0.42, 42.00, 40.00, 0.42, 42.00, 40.00, 0.40, 10.87, -425.49, 1.00, 2.02, -0.00310, -0.10533
611114, 1, 0.75, 0.50, -0.45, 2.65, 75.80, 426.27, 0.90, 36.00, 0.01, 42.00, 34.00, 0.35, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 10.71, -425.52, 1.00, 2.02, -0.00309, -0.10493
611140, 1, 0.75, 0.50, -0.35, 2.56, 76.49, 426.30, 0.90, 36.00, 0.01, 42.00, 36.00, 0.37, 42.00, 40.00, 0.42, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 10.49, -425.55, 1.00, 2.02, -0.00308, -0.10455
611149, 1, 0.75, 0.50, -0.40, 2.49, 77.37, 426.33, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 40.00, 0.42, 42.00, 50.00, 0.51, 42.00, 40.00, 0.40, 10.15, -425.58, 1.00, 2.02, -0.00309, -0.10453
611164, 1, 0.75, 0.50, -0.32, 2.53, 78.54, 426.36, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 40.00, 0.42, 42.00, 38.00, 0.39, 42.00, 44.00, 0.44, 9.45, -425.61, 1.00, 2.02, -0.00310, -0.10471
611173, 1, 0.75, 0.50, -0.42, 2.59, 80.07, 426.39, 0.90, 36.00, 0.01, 42.00, 38.00, 0.40, 42.00, 40.00, 0.40, 42.00, 46.00, 0.47, 42.00, 40.00, 0.40, 8.57, -425.64, 1.00, 2.02, -0.00312, -0.10540
611181, 1, 0.75, 0.50, -0.39, 2.53, 81.93, 426.42, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 42.00, 44.00, 0.42, 42.00, 42.00, 0.42, 7.41, -425.67, 1.00, 2.01, -0.00316, -0.10699
611194, 1, 0.75, 0.50, -0.41, 2.50, 84.17, 426.45, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 42.00, 42.00, 0.44, 5.88, -425.70, 1.00, 2.01, -0.00321, -0.10957
611207, 1, 0.75, 0.50, -0.53, 2.56, 86.65, 426.49, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 46.00, 0.47, 42.00, 46.00, 0.46, 42.00, 42.00, 0.42, 4.01, -425.74, 1.00, 2.00, -0.00328, -0.11323
