timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
363327, 1, 0.75, 0.50, -1.13, 1.35, 86.61, 213.33, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, -0.33, -212.58, 1.00, 0.78, -0.01161, -0.45127
363341, 1, 0.75, 0.50, -1.15, 1.51, 86.90, 213.36, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -0.44, -212.61, 1.00, 0.78, -0.01162, -0.44928
363354, 1, 0.75, 0.50, -1.12, 1.48, 87.08, 213.38, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, -0.67, -212.63, 1.00, 0.78, -0.01163, -0.44876
363367, 1, 0.75, 0.50, -1.15, 1.32, 87.26, 213.40, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -0.96, -212.65, 1.00, 0.78, -0.01164, -0.44987
363395, 1, 0.75, 0.50, -1.01, 1.32, 87.23, 213.43, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, -1.14, -212.68, 1.00, 0.77, -0.01165, -0.45281
363407, 1, 0.75, 0.50, -1.08, 1.23, 87.31, 213.45, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -1.31, -212.70, 1.00, 0.77, -0.01165, -0.45640
363422, 1, 0.75, 0.50, -0.99, 1.17, 87.32, 213.47, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, -1.28, -212.72, 1.00, 0.77, -0.01166, -0.45939
363434, 1, 0.75, 0.50, -1.10, 1.19, 87.48, 213.49, 0.90, 36.00, 0.01, 28.00, 22.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -1.37, -212.74, 1.00, 0.77, -0.01166, -0.46079
363447, 1, 0.75, 0.50, -1.04, 1.17, 87.60, 213.51, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -1.38, -212.76, 1.00, 0.76, -0.01167, -0.46110
363461, 1, 0.75, 0.50, -1.16, 1.24, 87.86, 213.53, 0.90, 36.00, 0.01, 28.00, 42.00, 0.42, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -1.53, -212.78, 1.00, 0.76, -0.01168, -0.46072
363474, 1, 0.75, 0.50, -1.09, 1.29, 88.04, 213.56, 0.90, 36.00, 0.01, 28.00, 20.00, 0.19, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -1.65, -212.81, 1.00, 0.76, -0.01169, -0.46066
363487, 1, 0.75, 0.50, -0.89, 1.20, 88.11, 213.58, 0.90, 36.00, 0.01, 28.00, 22.00, 0.21, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -1.91, -212.83, 1.00, 0.76, -0.01170, -0.46117
363501, 1, 0.75, 0.50, -1.05, 1.32, 88.17, 213.60, 0.90, 36.00, 0.01, 28.00, 20.00, 0.19, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -2.09, -212.85, 1.00, 0.76, -0.01171, -0.46255
363514, 1, 0.75, 0.50, -0.91, 1.29, 88.22, 213.62, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, -2.16, -212.87, 1.00, 0.76, -0.01172, -0.46464
363527, 1, 0.75, 0.50, -0.97, 1.52, 88.34, 213.64, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.32, 28.00, 32.00, 0.32, -2.23, -212.89, 1.00, 0.75, -0.01172, -0.46667
363541, 1, 0.75, 0.50, -0.99, 1.51, 88.32, 213.67, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -2.28, -212.92, 1.00, 0.75, -0.01173, -0.46792
363554, 1, 0.75, 0.50, -1.11, 1.54, 88.22, 213.69, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -2.40, -212.94, 1.00, 0.75, -0.01174, -0.46828
363567, 1, 0.75, 0.50, -1.05, 1.49, 88.08, 213.72, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -2.38, -212.97, 1.00, 0.75, -0.01174, -0.46863
363581, 1, 0.75, 0.50, -1.06, 1.43, 87.92, 213.74, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.27, -212.99, 1.00, 0.75, -0.01174, -0.46941
363594, 1, 0.75, 0.50, -1.14, 1.44, 87.79, 213.76, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, -2.14, -213.01, 1.00, 0.75, -0.01173, -0.46995
363607, 1, 0.75, 0.50, -1.18, 1.50, 87.60, 213.79, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -1.97, -213.04, 1.00, 0.75, -0.01173, -0.46960
363621, 1, 0.75, 0.50, -1.05, 1.36, 87.51, 213.81, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -1.85, -213.06, 1.00, 0.75, -0.01173, -0.46834
363634, 1, 0.75, 0.50, -1.06, 1.31, 87.53, 213.83, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -1.65, -213.08, 1.00, 0.75, -0.01173, -0.46695
363647, 1, 0.75, 0.50, -0.91, 1.42, 87.66, 213.86, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 64.00, 0.65, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -1.56, -213.11, 1.00, 0.75, -0.01173, -0.46564
363736, 1, 0.75, 0.50, -0.90, 1.47, 87.51, 213.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 28.00, 0.26, 28.00, 26.00, 0.28, -1.59, -213.13, 1.00, 0.76, -0.01174, -0.46434
363744, 1, 0.75, 0.50, -0.82, 1.46, 87.45, 213.90, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 20.00, 0.21, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -1.72, -213.15, 1.00, 0.76, -0.01174, -0.46336
363754, 1, 0.75, 0.50, -0.89, 1.41, 87.44, 213.92, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -1.57, -213.17, 1.00, 0.76, -0.01174, -0.46379
363769, 1, 0.75, 0.50, -1.01, 1.41, 87.39, 213.95, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, -1.51, -213.20, 1.00, 0.75, -0.01174, -0.46491
363781, 1, 0.75, 0.50, -0.97, 1.52, 87.39, 213.97, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, -1.50, -213.22, 1.00, 0.75, -0.01175, -0.46535
363794, 1, 0.75, 0.50, -0.99, 1.46, 87.37, 213.99, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, -1.45, -213.24, 1.00, 0.75, -0.01175, -0.46488
363807, 1, 0.75, 0.50, -0.91, 1.48, 87.38, 214.01, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -1.44, -213.26, 1.00, 0.75, -0.01175, -0.46420
363821, 1, 0.75, 0.50, -0.93, 1.37, 87.49, 214.04, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.42, -213.29, 1.00, 0.75, -0.01175, -0.46401
363834, 1, 0.75, 0.50, -1.02, 1.37, 87.60, 214.06, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, -1.44, -213.31, 1.00, 0.75, -0.01176, -0.46410
363847, 1, 0.75, 0.50, -0.97, 1.27, 87.66, 214.08, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -1.55, -213.33, 1.00, 0.75, -0.01177, -0.46405
363861, 1, 0.75, 0.50, -1.02, 1.35, 87.85, 214.10, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -1.66, -213.35, 1.00, 0.75, -0.01177, -0.46420
363874, 1, 0.75, 0.50, -1.00, 1.28, 88.07, 214.12, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -1.72, -213.37, 1.00, 0.75, -0.01179, -0.46498
363887, 1, 0.75, 0.50, -1.05, 1.32, 88.36, 214.15, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, -1.91, -213.40, 1.00, 0.75, -0.01180, -0.46594
363901, 1, 0.75, 0.50, -1.07, 1.35, 88.77, 214.17, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -2.13, -213.42, 1.00, 0.75, -0.01181, -0.46689
363914, 1, 0.75, 0.50, -1.12, 1.31, 89.28, 214.19, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -2.42, -213.44, 1.00, 0.74, -0.01183, -0.46797
363927, 1, 0.75, 0.50, -1.14, 1.37, 89.80, 214.22, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, -2.83, -213.47, 1.00, 0.74, -0.01186, -0.46950
363941, 1, 0.75, 0.50, -1.25, 1.43, 90.40, 214.24, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -3.34, -213.49, 1.00, 0.74, -0.01189, -0.47176
363954, 1, 0.75, 0.50, -1.25, 1.43, 90.84, 214.27, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -3.85, -213.52, 1.00, 0.73, -0.01192, -0.47502
363967, 1, 0.75, 0.50, -1.28, 1.55, 91.04, 214.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 32.00, 0.32, -4.46, -213.54, 1.00, 0.72, -0.01195, -0.47913
363981, 1, 0.75, 0.50, -1.28, 1.47, 91.09, 214.32, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -4.89, -213.57, 1.00, 0.72, -0.01196, -0.48414
363994, 1, 0.75, 0.50, -1.35, 1.56, 90.92, 214.35, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -5.10, -213.60, 1.00, 0.71, -0.01198, -0.48958
364022, 1, 0.75, 0.50, -1.36, 1.58, 90.55, 214.38, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, -5.14, -213.63, 1.00, 0.71, -0.01198, -0.49428
364034, 1, 0.75, 0.50, -1.36, 1.60, 90.16, 214.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, -4.98, -213.65, 1.00, 0.70, -0.01198, -0.49717
364047, 1, 0.75, 0.50, -1.29, 1.59, 89.77, 214.43, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 30.00, 0.32, -4.60, -213.68, 1.00, 0.70, -0.01197, -0.49788
364062, 1, 0.75, 0.50, -1.28, 1.68, 89.50, 214.46, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -4.22, -213.71, 1.00, 0.70, -0.01196, -0.49638
364074, 1, 0.75, 0.50, -1.21, 1.62, 89.29, 214.49, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -3.82, -213.74, 1.00, 0.71, -0.01196, -0.49331
364087, 1, 0.75, 0.50, -1.10, 1.54, 89.11, 214.51, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -3.56, -213.76, 1.00, 0.71, -0.01196, -0.48935
364101, 1, 0.75, 0.50, -1.12, 1.61, 89.09, 214.54, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -3.34, -213.79, 1.00, 0.72, -0.01196, -0.48568
364114, 1, 0.75, 0.50, -1.09, 1.55, 89.02, 214.56, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -3.17, -213.81, 1.00, 0.72, -0.01197, -0.48322
364127, 1, 0.75, 0.50, -1.09, 1.47, 89.01, 214.59, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -3.15, -213.84, 1.00, 0.72, -0.01197, -0.48174
364141, 1, 0.75, 0.50, -1.27, 1.46, 89.00, 214.61, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, -3.07, -213.86, 1.00, 0.72, -0.01198, -0.48122
364154, 1, 0.75, 0.50, -0.74, 1.50, 88.93, 214.63, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -3.07, -213.88, 1.00, 0.72, -0.01198, -0.48129
364167, 1, 0.75, 0.50, -0.71, 1.53, 89.13, 214.65, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.23, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -3.05, -213.90, 1.00, 0.72, -0.01199, -0.48164
364181, 1, 0.75, 0.50, -0.97, 1.45, 89.18, 214.68, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -2.99, -213.93, 1.00, 0.72, -0.01200, -0.48221
364194, 1, 0.75, 0.50, -1.00, 1.54, 89.05, 214.70, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, -3.19, -213.95, 1.00, 0.72, -0.01201, -0.48226
364207, 1, 0.75, 0.50, -0.04, 1.27, 88.65, 214.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, -3.23, -213.96, 1.00, 0.71, -0.01201, -0.48260
364221, 1, 0.75, 0.50, -1.48, 1.39, 88.76, 214.74, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, -3.10, -213.99, 1.00, 0.71, -0.01200, -0.48380
364234, 1, 0.75, 0.50, -0.38, 0.60, 88.53, 214.75, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -2.70, -214.00, 1.00, 0.71, -0.01201, -0.48560
364247, 1, 0.75, 0.50, -1.36, 1.77, 88.49, 214.78, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -2.82, -214.03, 1.00, 0.71, -0.01201, -0.48512
364261, 1, 0.75, 0.50, -1.55, 1.47, 87.98, 214.81, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, -2.59, -214.06, 1.00, 0.71, -0.01201, -0.48334
364274, 1, 0.75, 0.50, -1.42, 1.60, 87.39, 214.84, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -2.55, -214.09, 1.00, 0.72, -0.01200, -0.48153
364287, 1, 0.75, 0.50, -1.29, 1.53, 86.63, 214.86, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, -2.04, -214.11, 1.00, 0.72, -0.01198, -0.48154
364378, 1, 0.75, 0.50, -0.75, 1.44, 86.31, 214.88, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -1.44, -214.13, 1.00, 0.72, -0.01195, -0.48161
364387, 1, 0.75, 0.50, -0.77, 1.53, 86.08, 214.91, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -0.69, -214.16, 1.00, 0.72, -0.01194, -0.47969
364402, 1, 0.75, 0.50, -0.79, 1.50, 85.86, 214.93, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -0.37, -214.18, 1.00, 0.73, -0.01193, -0.47437
364411, 1, 0.75, 0.50, -0.80, 1.52, 85.66, 214.95, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -0.14, -214.20, 1.00, 0.74, -0.01192, -0.46788
364421, 1, 0.75, 0.50, -0.85, 1.35, 85.46, 214.97, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 0.09, -214.22, 1.00, 0.74, -0.01192, -0.46311
364434, 1, 0.75, 0.50, -0.80, 1.65, 85.43, 214.99, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 0.28, -214.24, 1.00, 0.74, -0.01191, -0.46127
364447, 1, 0.75, 0.50, -0.93, 1.52, 85.44, 215.02, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 0.49, -214.27, 1.00, 0.74, -0.01191, -0.46092
364461, 1, 0.75, 0.50, -1.05, 1.84, 85.52, 215.05, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 0.51, -214.30, 1.00, 0.75, -0.01191, -0.46014
364474, 1, 0.75, 0.50, -0.96, 1.88, 85.56, 215.07, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 18.00, 0.19, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 0.51, -214.32, 1.00, 0.75, -0.01191, -0.45889
364487, 1, 0.75, 0.50, -0.93, 1.63, 85.61, 215.10, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 18.00, 0.19, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 0.43, -214.35, 1.00, 0.75, -0.01191, -0.45815
364501, 1, 0.75, 0.50, -0.92, 1.59, 85.69, 215.12, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 0.38, -214.37, 1.00, 0.75, -0.01191, -0.45846
364514, 1, 0.75, 0.50, -0.94, 1.57, 85.81, 215.14, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 0.33, -214.39, 1.00, 0.75, -0.01191, -0.45940
364527, 1, 0.75, 0.50, -0.96, 1.48, 85.75, 215.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 0.26, -214.42, 1.00, 0.74, -0.01192, -0.46030
364541, 1, 0.75, 0.50, -0.97, 1.58, 85.58, 215.19, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 0.13, -214.44, 1.00, 0.74, -0.01191, -0.46082
364554, 1, 0.75, 0.50, -0.94, 1.47, 85.33, 215.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 0.19, -214.46, 1.00, 0.74, -0.01191, -0.46161
364567, 1, 0.75, 0.50, -0.90, 1.56, 85.12, 215.24, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 0.36, -214.49, 1.00, 0.74, -0.01190, -0.46258
364581, 1, 0.75, 0.50, -1.06, 1.58, 84.84, 215.26, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 0.61, -214.51, 1.00, 0.74, -0.01189, -0.46297
364594, 1, 0.75, 0.50, -0.91, 1.52, 84.51, 215.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 0.82, -214.54, 1.00, 0.75, -0.01188, -0.46189
364607, 1, 0.75, 0.50, -0.69, 1.53, 84.25, 215.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 1.10, -214.56, 1.00, 0.75, -0.01186, -0.45971
364621, 1, 0.75, 0.50, -0.75, 1.41, 84.20, 215.33, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 1.44, -214.58, 1.00, 0.75, -0.01185, -0.45734
364634, 1, 0.75, 0.50, -0.86, 1.38, 84.19, 215.35, 0.90, 36.00, 0.01, 28.00, 30.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 1.69, -214.60, 1.00, 0.76, -0.01184, -0.45493
364662, 1, 0.75, 0.50, -0.83, 1.50, 84.44, 215.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 1.74, -214.62, 1.00, 0.76, -0.01184, -0.45206
364674, 1, 0.75, 0.50, -0.74, 1.44, 84.81, 215.39, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 1.75, -214.64, 1.00, 0.76, -0.01184, -0.44947
364688, 1, 0.75, 0.50, -1.01, 1.47, 85.25, 215.42, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 1.50, -214.67, 1.00, 0.76, -0.01185, -0.44781
364701, 1, 0.75, 0.50, -1.08, 1.46, 85.74, 215.44, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 1.13, -214.69, 1.00, 0.76, -0.01187, -0.44771
364714, 1, 0.75, 0.50, -0.98, 1.40, 86.25, 215.46, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 0.69, -214.71, 1.00, 0.76, -0.01189, -0.44931
364727, 1, 0.75, 0.50, -0.87, 1.45, 86.83, 215.48, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 0.20, -214.73, 1.00, 0.75, -0.01190, -0.45233
364741, 1, 0.75, 0.50, -0.80, 1.51, 87.60, 215.51, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -0.31, -214.76, 1.00, 0.75, -0.01193, -0.45624
364754, 1, 0.75, 0.50, -0.93, 1.65, 88.42, 215.53, 0.90, 36.00, 0.01, 28.00, 22.00, 0.21, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -0.88, -214.78, 1.00, 0.74, -0.01196, -0.46031
364767, 1, 0.75, 0.50, -1.07, 1.47, 89.16, 215.56, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -1.66, -214.81, 1.00, 0.73, -0.01199, -0.46407
