timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
581341, 1, 0.75, 0.50, -0.60, 2.13, 78.17, 393.95, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 6.60, -393.20, 1.00, 1.14, -0.00503, -0.18667
581368, 1, 0.75, 0.50, -0.54, 2.07, 78.62, 393.97, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, 7.27, -393.22, 1.00, 1.15, -0.00500, -0.18108
581381, 1, 0.75, 0.50, -0.58, 2.02, 79.14, 394.00, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 7.77, -393.25, 1.00, 1.15, -0.00500, -0.17751
581394, 1, 0.75, 0.50, -0.54, 2.11, 79.32, 394.03, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, 7.32, -393.28, 1.00, 1.15, -0.00501, -0.17499
581408, 1, 0.75, 0.50, -0.67, 2.07, 79.62, 394.05, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 6.80, -393.30, 1.00, 1.16, -0.00500, -0.17355
581421, 1, 0.75, 0.50, -0.61, 2.16, 79.85, 394.08, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 6.62, -393.33, 1.00, 1.16, -0.00500, -0.17434
581434, 1, 0.75, 0.50, -0.72, 2.23, 80.21, 394.11, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 38.00, 0.39, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 6.32, -393.36, 1.00, 1.15, -0.00500, -0.17654
581447, 1, 0.75, 0.50, -0.68, 2.25, 80.52, 394.14, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 6.10, -393.39, 1.00, 1.15, -0.00500, -0.17875
581461, 1, 0.75, 0.50, -0.62, 2.17, 80.86, 394.17, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 5.73, -393.42, 1.00, 1.15, -0.00500, -0.17970
581474, 1, 0.75, 0.50, -0.66, 2.18, 81.25, 394.20, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, 5.42, -393.45, 1.00, 1.15, -0.00500, -0.18005
581487, 1, 0.75, 0.50, -0.63, 2.13, 81.49, 394.23, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 5.09, -393.48, 1.00, 1.15, -0.00500, -0.18072
581501, 1, 0.75, 0.50, -0.70, 2.18, 81.67, 394.26, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 4.69, -393.51, 1.00, 1.15, -0.00500, -0.18156
581514, 1, 0.75, 0.50, -0.73, 2.25, 81.55, 394.29, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 4.46, -393.54, 1.00, 1.15, -0.00500, -0.18253
581527, 1, 0.75, 0.50, -0.73, 2.27, 81.40, 394.32, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 4.28, -393.57, 1.00, 1.15, -0.00499, -0.18334
581541, 1, 0.75, 0.50, -0.72, 2.21, 81.27, 394.35, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 4.39, -393.60, 1.00, 1.15, -0.00497, -0.18404
581554, 1, 0.75, 0.50, -0.70, 2.18, 81.22, 394.37, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 4.54, -393.62, 1.00, 1.15, -0.00496, -0.18423
581567, 1, 0.75, 0.50, -0.72, 2.35, 81.23, 394.41, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 20.00, 0.21, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, 4.68, -393.66, 1.00, 1.15, -0.00495, -0.18364
581581, 1, 0.75, 0.50, -0.67, 2.16, 81.27, 394.43, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 24.00, 0.25, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 4.72, -393.68, 1.00, 1.15, -0.00494, -0.18243
581594, 1, 0.75, 0.50, -0.71, 2.23, 81.61, 394.46, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 4.71, -393.71, 1.00, 1.16, -0.00493, -0.18118
581607, 1, 0.75, 0.50, -0.68, 2.23, 82.01, 394.49, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 4.67, -393.74, 1.00, 1.16, -0.00494, -0.18056
581621, 1, 0.75, 0.50, -0.67, 2.14, 82.41, 394.52, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 4.33, -393.77, 1.00, 1.16, -0.00494, -0.18033
581634, 1, 0.75, 0.50, -0.65, 2.10, 82.97, 394.55, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 3.94, -393.80, 1.00, 1.15, -0.00495, -0.18049
581661, 1, 0.75, 0.50, -0.71, 2.03, 83.67, 394.58, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 3.53, -393.83, 1.00, 1.15, -0.00496, -0.18138
581674, 1, 0.75, 0.50, -0.76, 2.14, 84.49, 394.61, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 2.97, -393.86, 1.00, 1.15, -0.00498, -0.18291
581687, 1, 0.75, 0.50, -0.86, 2.16, 85.27, 394.64, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 2.27, -393.89, 1.00, 1.15, -0.00501, -0.18482
581703, 1, 0.75, 0.50, -0.97, 2.21, 85.96, 394.67, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 1.45, -393.92, 1.00, 1.14, -0.00503, -0.18693
581714, 1, 0.75, 0.50, -0.88, 2.29, 86.39, 394.70, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 0.67, -393.95, 1.00, 1.14, -0.00506, -0.18951
581727, 1, 0.75, 0.50, -0.94, 2.20, 86.67, 394.73, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, -0.01, -393.98, 1.00, 1.13, -0.00507, -0.19254
581741, 1, 0.75, 0.50, -0.88, 2.35, 86.90, 394.76, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -0.45, -394.01, 1.00, 1.13, -0.00508, -0.19574
581754, 1, 0.75, 0.50, -0.98, 2.27, 86.84, 394.80, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, -0.73, -394.05, 1.00, 1.12, -0.00509, -0.19852
581767, 1, 0.75, 0.50, -0.94, 2.21, 86.63, 394.83, 0.90, 36.00, 0.01, 32.00, 24.00, 0.25, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -0.95, -394.08, 1.00, 1.12, -0.00509, -0.20019
581781, 1, 0.75, 0.50, -0.83, 2.19, 86.41, 394.86, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, -0.89, -394.11, 1.00, 1.12, -0.00509, -0.20097
581794, 1, 0.75, 0.50, -0.74, 2.16, 86.46, 394.89, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, -0.69, -394.14, 1.00, 1.12, -0.00508, -0.20114
581807, 1, 0.75, 0.50, -0.78, 2.14, 86.52, 394.92, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, -0.47, -394.17, 1.00, 1.12, -0.00508, -0.20094
581821, 1, 0.75, 0.50, -0.84, 2.08, 86.52, 394.95, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, -0.51, -394.20, 1.00, 1.12, -0.00509, -0.19998
581834, 1, 0.75, 0.50, -0.78, 2.13, 86.67, 394.98, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, -0.58, -394.23, 1.00, 1.12, -0.00509, -0.19878
581847, 1, 0.75, 0.50, -0.78, 2.16, 86.89, 395.00, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 34.00, 0.33, -0.58, -394.25, 1.00, 1.12, -0.00509, -0.19839
581861, 1, 0.75, 0.50, -0.75, 2.14, 87.14, 395.03, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -0.73, -394.28, 1.00, 1.12, -0.00510, -0.19877
581874, 1, 0.75, 0.50, -0.74, 2.12, 87.40, 395.06, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, -0.95, -394.31, 1.00, 1.12, -0.00512, -0.19940
581887, 1, 0.75, 0.50, -0.71, 2.18, 87.79, 395.09, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, -1.19, -394.34, 1.00, 1.12, -0.00513, -0.20011
581901, 1, 0.75, 0.50, -0.81, 2.12, 88.29, 395.12, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 32.00, 36.00, 0.37, -1.46, -394.37, 1.00, 1.12, -0.00515, -0.20117
581914, 1, 0.75, 0.50, -0.87, 2.12, 88.73, 395.15, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, -1.85, -394.40, 1.00, 1.11, -0.00517, -0.20258
581927, 1, 0.75, 0.50, -0.86, 2.06, 89.03, 395.18, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 36.00, 0.35, 32.00, 30.00, 0.32, -2.35, -394.43, 1.00, 1.11, -0.00519, -0.20406
581955, 1, 0.75, 0.50, -0.88, 2.06, 89.17, 395.21, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, -2.79, -394.46, 1.00, 1.11, -0.00521, -0.20573
581967, 1, 0.75, 0.50, -0.90, 2.08, 89.11, 395.24, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, -3.08, -394.49, 1.00, 1.10, -0.00522, -0.20779
581981, 1, 0.75, 0.50, -0.83, 2.15, 88.94, 395.27, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, -3.23, -394.52, 1.00, 1.10, -0.00523, -0.20984
581994, 1, 0.75, 0.50, -0.79, 2.09, 88.60, 395.30, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, -3.16, -394.55, 1.00, 1.10, -0.00523, -0.21141
582007, 1, 0.75, 0.50, -0.68, 2.06, 88.38, 395.33, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, -2.99, -394.58, 1.00, 1.10, -0.00522, -0.21197
582021, 1, 0.75, 0.50, -0.73, 2.14, 88.36, 395.35, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, -2.65, -394.60, 1.00, 1.10, -0.00522, -0.21180
582034, 1, 0.75, 0.50, -0.85, 2.10, 88.44, 395.38, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, -2.44, -394.63, 1.00, 1.10, -0.00522, -0.21102
582047, 1, 0.75, 0.50, -0.74, 2.06, 88.57, 395.41, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, -2.42, -394.66, 1.00, 1.10, -0.00523, -0.20979
582061, 1, 0.75, 0.50, -0.75, 2.08, 88.76, 395.44, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, -2.50, -394.69, 1.00, 1.10, -0.00524, -0.20876
582074, 1, 0.75, 0.50, -0.67, 2.05, 89.02, 395.47, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 38.00, 0.39, 32.00, 32.00, 0.32, -2.62, -394.72, 1.00, 1.10, -0.00525, -0.20857
582087, 1, 0.75, 0.50, -0.74, 2.08, 89.47, 395.50, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, -2.82, -394.75, 1.00, 1.10, -0.00527, -0.20928
582101, 1, 0.75, 0.50, -0.77, 2.07, 89.86, 395.52, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 24.00, 0.25, -3.08, -394.77, 1.00, 1.09, -0.00529, -0.21062
582114, 1, 0.75, 0.50, -0.70, 2.11, 90.33, 395.55, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 24.00, 0.25, -3.53, -394.80, 1.00, 1.09, -0.00531, -0.21197
582127, 1, 0.75, 0.50, -0.76, 2.17, 91.00, 395.58, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 26.00, 0.28, -3.92, -394.83, 1.00, 1.09, -0.00534, -0.21365
582141, 1, 0.75, 0.50, -0.80, 2.20, 91.76, 395.61, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, -4.38, -394.86, 1.00, 1.08, -0.00538, -0.21592
582154, 1, 0.75, 0.50, -0.83, 2.13, 92.50, 395.64, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 36.00, 0.35, 32.00, 32.00, 0.33, -5.05, -394.89, 1.00, 1.08, -0.00542, -0.21846
582167, 1, 0.75, 0.50, -0.89, 2.19, 93.05, 395.67, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, -5.82, -394.92, 1.00, 1.07, -0.00546, -0.22121
582181, 1, 0.75, 0.50, -0.93, 2.20, 93.44, 395.70, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, -6.56, -394.95, 1.00, 1.06, -0.00550, -0.22434
582194, 1, 0.75, 0.50, -0.87, 2.17, 93.73, 395.73, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, -7.11, -394.98, 1.00, 1.06, -0.00553, -0.22811
582207, 1, 0.75, 0.50, -0.83, 2.20, 94.18, 395.76, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, -7.50, -395.01, 1.00, 1.05, -0.00555, -0.23207
582234, 1, 0.75, 0.50, -0.78, 2.19, 94.23, 395.79, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, -7.78, -395.04, 1.00, 1.05, -0.00559, -0.23568
582242, 1, 0.75, 0.50, -0.76, 2.09, 94.31, 395.82, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 28.00, 0.28, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, -8.23, -395.07, 1.00, 1.04, -0.00561, -0.23779
582251, 1, 0.75, 0.50, -0.74, 1.98, 94.37, 395.85, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, -8.29, -395.10, 1.00, 1.04, -0.00563, -0.23957
582266, 1, 0.75, 0.50, -0.80, 2.13, 94.60, 395.88, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, -8.36, -395.13, 1.00, 1.03, -0.00565, -0.24124
582275, 1, 0.75, 0.50, -0.77, 2.07, 94.90, 395.91, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 40.00, 0.40, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, -8.43, -395.16, 1.00, 1.03, -0.00568, -0.24281
582287, 1, 0.75, 0.50, -0.81, 2.13, 95.21, 395.94, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -8.66, -395.19, 1.00, 1.03, -0.00572, -0.24384
582301, 1, 0.75, 0.50, -0.83, 2.19, 95.60, 395.97, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -8.96, -395.22, 1.00, 1.02, -0.00575, -0.24471
582314, 1, 0.75, 0.50, -0.98, 2.15, 95.79, 396.00, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -9.27, -395.25, 1.00, 1.02, -0.00579, -0.24625
582327, 1, 0.75, 0.50, -0.88, 2.17, 95.78, 396.03, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -9.66, -395.28, 1.00, 1.02, -0.00582, -0.24838
582341, 1, 0.75, 0.50, -0.98, 2.16, 95.79, 396.06, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -9.84, -395.31, 1.00, 1.01, -0.00584, -0.25085
582354, 1, 0.75, 0.50, -0.92, 2.12, 95.73, 396.09, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, -9.84, -395.34, 1.00, 1.01, -0.00586, -0.25349
582367, 1, 0.75, 0.50, -0.94, 2.07, 95.63, 396.12, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -9.84, -395.37, 1.00, 1.00, -0.00588, -0.25550
582381, 1, 0.75, 0.50, -1.05, 2.12, 95.49, 396.15, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, -9.79, -395.40, 1.00, 1.00, -0.00590, -0.25660
582394, 1, 0.75, 0.50, -1.01, 2.14, 95.28, 396.18, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -9.68, -395.43, 1.00, 1.00, -0.00591, -0.25705
582407, 1, 0.75, 0.50, -0.95, 2.12, 95.03, 396.21, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -9.55, -395.46, 1.00, 1.00, -0.00593, -0.25724
582421, 1, 0.75, 0.50, -0.96, 2.10, 94.88, 396.24, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -9.33, -395.49, 1.00, 1.00, -0.00594, -0.25747
582434, 1, 0.75, 0.50, -0.95, 2.11, 94.70, 396.27, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -9.09, -395.52, 1.00, 1.00, -0.00595, -0.25765
582447, 1, 0.75, 0.50, -1.01, 2.16, 94.44, 396.30, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 20.00, 0.19, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, -8.94, -395.55, 1.00, 0.99, -0.00596, -0.25747
582461, 1, 0.75, 0.50, -0.99, 2.15, 94.10, 396.34, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 20.00, 0.19, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -8.75, -395.59, 1.00, 0.99, -0.00597, -0.25710
582474, 1, 0.75, 0.50, -0.96, 2.19, 93.95, 396.37, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 20.00, 0.21, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, -8.50, -395.62, 1.00, 0.99, -0.00598, -0.25679
582487, 1, 0.75, 0.50, -0.98, 2.18, 93.99, 396.40, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 18.00, 0.19, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, -8.15, -395.65, 1.00, 0.99, -0.00599, -0.25686
582515, 1, 0.75, 0.50, -0.94, 2.12, 93.81, 396.43, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -8.01, -395.68, 1.00, 0.99, -0.00601, -0.25681
582527, 1, 0.75, 0.50, -0.89, 2.12, 93.66, 396.46, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 34.00, 0.33, -8.05, -395.71, 1.00, 0.99, -0.00602, -0.25611
582541, 1, 0.75, 0.50, -0.90, 2.10, 93.60, 396.49, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, -7.87, -395.74, 1.00, 0.99, -0.00603, -0.25585
582555, 1, 0.75, 0.50, -0.89, 2.05, 93.60, 396.52, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -7.71, -395.77, 1.00, 0.99, -0.00605, -0.25640
582567, 1, 0.75, 0.50, -0.93, 2.04, 93.66, 396.55, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -7.66, -395.80, 1.00, 0.99, -0.00606, -0.25710
582581, 1, 0.75, 0.50, -0.90, 2.09, 93.79, 396.58, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -7.66, -395.83, 1.00, 0.99, -0.00608, -0.25748
582594, 1, 0.75, 0.50, -0.83, 2.00, 93.96, 396.61, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -7.72, -395.86, 1.00, 0.98, -0.00611, -0.25778
582607, 1, 0.75, 0.50, -0.88, 1.98, 94.16, 396.63, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, -7.85, -395.88, 1.00, 0.98, -0.00613, -0.25851
582621, 1, 0.75, 0.50, -0.90, 1.99, 94.36, 396.66, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -8.02, -395.91, 1.00, 0.98, -0.00616, -0.25974
582634, 1, 0.75, 0.50, -1.04, 1.86, 94.33, 396.69, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, -8.21, -395.94, 1.00, 0.97, -0.00618, -0.26129
582647, 1, 0.75, 0.50, -0.95, 2.05, 94.20, 396.72, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, -8.42, -395.97, 1.00, 0.97, -0.00620, -0.26285
582661, 1, 0.75, 0.50, -0.90, 2.05, 94.03, 396.75, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -8.39, -396.00, 1.00, 0.97, -0.00621, -0.26463
