timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
182727, 1, 0.75, 0.50, 0.19, 2.31, 31.56, 78.75, 0.90, 36.00, 0.01, 34.00, 38.00, 0.28, 34.00, 26.00, 0.28, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 55.55, -78.00, 1.00, 1.34, -0.01124, -0.14599
182741, 1, 0.75, 0.50, 0.23, 2.29, 32.29, 78.76, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 54.91, -78.01, 1.00, 1.34, -0.01121, -0.14921
182768, 1, 0.75, 0.50, 0.23, 2.35, 33.02, 78.77, 0.90, 36.00, 0.01, 34.00, 42.00, 0.42, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 34.00, 30.00, 0.30, 54.38, -78.02, 1.00, 1.34, -0.01118, -0.15255
182781, 1, 0.75, 0.50, 0.15, 2.22, 33.59, 78.78, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 53.65, -78.03, 1.00, 1.35, -0.01115, -0.15514
182795, 1, 0.75, 0.50, 0.23, 2.15, 33.98, 78.78, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 52.93, -78.03, 1.00, 1.35, -0.01112, -0.15725
182807, 1, 0.75, 0.50, 0.23, 2.30, 34.36, 78.79, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 52.35, -78.04, 1.00, 1.36, -0.01108, -0.16021
182821, 1, 0.75, 0.50, 0.27, 2.11, 34.83, 78.80, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 30.00, 0.32, 34.00, 34.00, 0.28, 51.96, -78.05, 1.00, 1.36, -0.01105, -0.16416
182834, 1, 0.75, 0.50, 0.18, 2.21, 35.42, 78.81, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 28.00, 0.28, 34.00, 38.00, 0.39, 34.00, 28.00, 0.28, 51.59, -78.06, 1.00, 1.37, -0.01101, -0.16748
182847, 1, 0.75, 0.50, 0.15, 2.28, 35.84, 78.82, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 51.11, -78.07, 1.00, 1.37, -0.01098, -0.16897
182861, 1, 0.75, 0.50, 0.19, 2.03, 36.42, 78.82, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 34.00, 0.33, 50.53, -78.07, 1.00, 1.38, -0.01094, -0.16934
182874, 1, 0.75, 0.50, 0.16, 2.10, 37.15, 78.83, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 32.00, 0.35, 50.10, -78.08, 1.00, 1.39, -0.01091, -0.17017
182887, 1, 0.75, 0.50, 0.14, 2.10, 37.89, 78.84, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 49.52, -78.09, 1.00, 1.39, -0.01088, -0.17173
182901, 1, 0.75, 0.50, 0.14, 1.94, 38.87, 78.85, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 48.80, -78.10, 1.00, 1.40, -0.01085, -0.17341
182914, 1, 0.75, 0.50, 0.12, 2.08, 39.86, 78.86, 0.90, 36.00, 0.01, 36.00, 28.00, 0.30, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 48.05, -78.11, 1.00, 1.40, -0.01083, -0.17499
182927, 1, 0.75, 0.50, 0.12, 2.12, 40.75, 78.86, 0.90, 36.00, 0.01, 36.00, 30.00, 0.32, 36.00, 32.00, 0.33, 36.00, 30.00, 0.30, 36.00, 36.00, 0.37, 47.07, -78.11, 1.00, 1.40, -0.01080, -0.17705
182941, 1, 0.75, 0.50, 0.05, 2.17, 41.82, 78.87, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, 36.00, 38.00, 0.39, 46.08, -78.12, 1.00, 1.40, -0.01078, -0.18038
182954, 1, 0.75, 0.50, 0.06, 2.14, 42.67, 78.88, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.33, 36.00, 38.00, 0.39, 45.20, -78.13, 1.00, 1.40, -0.01075, -0.18489
182967, 1, 0.75, 0.50, 0.04, 2.13, 43.50, 78.89, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 44.13, -78.14, 1.00, 1.40, -0.01073, -0.18987
182981, 1, 0.75, 0.50, 0.05, 2.14, 44.24, 78.90, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 43.27, -78.15, 1.00, 1.40, -0.01070, -0.19503
182994, 1, 0.75, 0.50, 0.03, 2.11, 45.10, 78.91, 0.90, 36.00, 0.01, 36.00, 36.00, 0.39, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 42.45, -78.16, 1.00, 1.40, -0.01067, -0.20000
183007, 1, 0.75, 0.50, -0.03, 2.07, 45.77, 78.92, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 30.00, 0.32, 41.70, -78.17, 1.00, 1.40, -0.01065, -0.20436
183021, 1, 0.75, 0.50, 0.01, 2.09, 46.56, 78.93, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 40.84, -78.18, 1.00, 1.40, -0.01062, -0.20792
183034, 1, 0.75, 0.50, 0.02, 2.07, 47.46, 78.94, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 40.17, -78.19, 1.00, 1.41, -0.01059, -0.21089
183060, 1, 0.75, 0.50, -0.06, 2.11, 48.50, 78.95, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 32.00, 0.32, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 39.39, -78.20, 1.00, 1.41, -0.01057, -0.21352
183069, 1, 0.75, 0.50, -0.05, 2.10, 49.33, 78.96, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, 36.00, 30.00, 0.32, 38.49, -78.21, 1.00, 1.41, -0.01055, -0.21595
183084, 1, 0.75, 0.50, -0.01, 2.07, 50.19, 78.97, 0.90, 36.00, 0.01, 36.00, 28.00, 0.30, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 37.45, -78.22, 1.00, 1.41, -0.01052, -0.21853
183093, 1, 0.75, 0.50, -0.02, 2.10, 51.05, 78.99, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 34.00, 0.33, 36.62, -78.24, 1.00, 1.41, -0.01050, -0.22218
183101, 1, 0.75, 0.50, 0.01, 2.07, 51.84, 79.00, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 32.00, 0.32, 35.75, -78.25, 1.00, 1.41, -0.01048, -0.22681
183114, 1, 0.75, 0.50, 0.00, 2.07, 52.79, 79.01, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 34.90, -78.26, 1.00, 1.41, -0.01045, -0.23146
183127, 1, 0.75, 0.50, -0.02, 2.09, 53.84, 79.02, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.35, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 34.10, -78.27, 1.00, 1.41, -0.01043, -0.23521
183141, 1, 0.75, 0.50, -0.08, 2.10, 54.57, 79.03, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 38.00, 0.33, 36.00, 32.00, 0.33, 33.15, -78.28, 1.00, 1.41, -0.01042, -0.23814
183154, 1, 0.75, 0.50, -0.03, 2.12, 55.13, 79.04, 0.90, 36.00, 0.01, 36.00, 34.00, 0.33, 36.00, 42.00, 0.42, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 32.11, -78.29, 1.00, 1.41, -0.01039, -0.24125
183167, 1, 0.75, 0.50, -0.07, 2.11, 55.92, 79.05, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 31.38, -78.30, 1.00, 1.41, -0.01037, -0.24555
183181, 1, 0.75, 0.50, -0.10, 2.10, 56.78, 79.06, 0.90, 36.00, 0.01, 36.00, 30.00, 0.32, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 30.82, -78.31, 1.00, 1.40, -0.01035, -0.25044
183194, 1, 0.75, 0.50, -0.10, 2.12, 57.63, 79.07, 0.90, 36.00, 0.01, 36.00, 26.00, 0.26, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 30.02, -78.32, 1.00, 1.40, -0.01033, -0.25420
183207, 1, 0.75, 0.50, -0.21, 2.15, 58.18, 79.08, 0.90, 36.00, 0.01, 36.00, 28.00, 0.30, 36.00, 36.00, 0.35, 36.00, 36.00, 0.39, 36.00, 34.00, 0.35, 29.17, -78.33, 1.00, 1.40, -0.01031, -0.25626
183221, 1, 0.75, 0.50, -0.26, 2.11, 58.63, 79.10, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 36.00, 36.00, 0.35, 28.32, -78.35, 1.00, 1.40, -0.01029, -0.25819
183234, 1, 0.75, 0.50, -0.13, 2.09, 58.63, 79.11, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 27.76, -78.36, 1.00, 1.40, -0.01026, -0.26186
183247, 1, 0.75, 0.50, -0.36, 2.26, 58.54, 79.13, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 27.31, -78.38, 1.00, 1.40, -0.01022, -0.26672
183261, 1, 0.75, 0.50, -0.06, 1.98, 58.27, 79.14, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 27.31, -78.39, 1.00, 1.40, -0.01018, -0.27091
183274, 1, 0.75, 0.50, -0.39, 2.19, 58.04, 79.15, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 27.41, -78.40, 1.00, 1.41, -0.01014, -0.27284
183287, 1, 0.75, 0.50, -0.19, 2.32, 57.81, 79.17, 0.90, 36.00, 0.01, 36.00, 40.00, 0.40, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 27.68, -78.42, 1.00, 1.41, -0.01009, -0.27224
183301, 1, 0.75, 0.50, 0.01, 2.21, 57.70, 79.18, 0.90, 36.00, 0.01, 36.00, 40.00, 0.42, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 27.90, -78.43, 1.00, 1.42, -0.01005, -0.26954
183314, 1, 0.75, 0.50, -0.02, 2.11, 57.81, 79.19, 0.90, 36.00, 0.01, 36.00, 44.00, 0.46, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 28.13, -78.44, 1.00, 1.43, -0.01000, -0.26579
183341, 1, 0.75, 0.50, -0.12, 2.11, 58.16, 79.20, 0.90, 36.00, 0.01, 36.00, 30.00, 0.30, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 28.24, -78.45, 1.00, 1.44, -0.00997, -0.26188
183354, 1, 0.75, 0.50, -0.18, 2.13, 58.55, 79.21, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 28.13, -78.46, 1.00, 1.45, -0.00994, -0.25836
183368, 1, 0.75, 0.50, -0.10, 2.08, 59.03, 79.22, 0.90, 36.00, 0.01, 36.00, 32.00, 0.32, 36.00, 32.00, 0.33, 36.00, 38.00, 0.40, 36.00, 32.00, 0.33, 27.78, -78.47, 1.00, 1.45, -0.00991, -0.25567
183381, 1, 0.75, 0.50, -0.08, 2.07, 59.65, 79.23, 0.90, 36.00, 0.01, 36.00, 32.00, 0.32, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 27.39, -78.48, 1.00, 1.46, -0.00989, -0.25463
183394, 1, 0.75, 0.50, -0.06, 2.05, 60.43, 79.25, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.33, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 26.91, -78.50, 1.00, 1.46, -0.00987, -0.25527
183407, 1, 0.75, 0.50, -0.17, 2.13, 61.22, 79.26, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.33, 36.00, 30.00, 0.30, 36.00, 38.00, 0.39, 26.30, -78.51, 1.00, 1.46, -0.00985, -0.25688
183421, 1, 0.75, 0.50, -0.14, 2.09, 61.85, 79.27, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.40, 36.00, 38.00, 0.39, 25.51, -78.52, 1.00, 1.46, -0.00983, -0.25879
183434, 1, 0.75, 0.50, -0.12, 2.18, 62.56, 79.28, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 24.73, -78.53, 1.00, 1.46, -0.00982, -0.26129
183447, 1, 0.75, 0.50, -0.15, 2.11, 63.33, 79.29, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 24.10, -78.54, 1.00, 1.46, -0.00980, -0.26480
183461, 1, 0.75, 0.50, -0.11, 2.12, 64.16, 79.31, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, 36.00, 36.00, 0.35, 36.00, 36.00, 0.37, 23.38, -78.56, 1.00, 1.46, -0.00979, -0.26859
183474, 1, 0.75, 0.50, -0.18, 2.10, 65.19, 79.32, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 22.62, -78.57, 1.00, 1.45, -0.00978, -0.27170
183487, 1, 0.75, 0.50, -0.21, 2.16, 66.11, 79.33, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 40.00, 0.39, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 21.79, -78.58, 1.00, 1.45, -0.00977, -0.27407
183501, 1, 0.75, 0.50, -0.28, 2.24, 67.34, 79.35, 0.90, 36.00, 0.01, 36.00, 34.00, 0.33, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 20.75, -78.60, 1.00, 1.45, -0.00977, -0.27642
183514, 1, 0.75, 0.50, -0.43, 2.15, 68.47, 79.36, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 19.83, -78.61, 1.00, 1.45, -0.00977, -0.27974
183527, 1, 0.75, 0.50, -0.37, 2.19, 69.31, 79.38, 0.90, 36.00, 0.01, 36.00, 34.00, 0.33, 36.00, 36.00, 0.39, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 18.60, -78.63, 1.00, 1.44, -0.00978, -0.28384
183541, 1, 0.75, 0.50, -0.54, 2.08, 70.12, 79.40, 0.90, 36.00, 0.01, 36.00, 30.00, 0.32, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 17.47, -78.65, 1.00, 1.44, -0.00977, -0.28884
183554, 1, 0.75, 0.50, -0.56, 2.14, 70.78, 79.41, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 36.00, 34.00, 0.33, 36.00, 34.00, 0.35, 16.64, -78.66, 1.00, 1.43, -0.00977, -0.29496
183567, 1, 0.75, 0.50, -0.51, 2.14, 71.36, 79.43, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 34.00, 0.33, 36.00, 38.00, 0.39, 15.82, -78.68, 1.00, 1.43, -0.00977, -0.30119
183581, 1, 0.75, 0.50, -0.43, 2.12, 72.11, 79.45, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 15.16, -78.70, 1.00, 1.42, -0.00976, -0.30632
183594, 1, 0.75, 0.50, -0.52, 2.05, 72.66, 79.46, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.40, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 14.58, -78.71, 1.00, 1.42, -0.00976, -0.30985
183607, 1, 0.75, 0.50, -0.59, 2.06, 72.89, 79.48, 0.90, 36.00, 0.01, 36.00, 36.00, 0.35, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 13.83, -78.73, 1.00, 1.42, -0.00975, -0.31202
183634, 1, 0.75, 0.50, -0.53, 2.16, 72.55, 79.50, 0.90, 36.00, 0.01, 36.00, 34.00, 0.33, 36.00, 32.00, 0.33, 36.00, 40.00, 0.42, 36.00, 32.00, 0.33, 13.28, -78.75, 1.00, 1.42, -0.00974, -0.31434
183642, 1, 0.75, 0.50, -0.62, 2.10, 72.23, 79.52, 0.90, 36.00, 0.01, 36.00, 42.00, 0.44, 36.00, 32.00, 0.33, 36.00, 40.00, 0.40, 36.00, 38.00, 0.40, 13.06, -78.77, 1.00, 1.42, -0.00970, -0.31751
183658, 1, 0.75, 0.50, -0.59, 2.01, 72.08, 79.53, 0.90, 36.00, 0.01, 36.00, 26.00, 0.26, 36.00, 32.00, 0.32, 36.00, 36.00, 0.37, 36.00, 40.00, 0.42, 13.39, -78.78, 1.00, 1.42, -0.00967, -0.32097
183666, 1, 0.75, 0.50, -0.59, 2.06, 72.11, 79.55, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 30.00, 0.32, 36.00, 34.00, 0.35, 13.71, -78.80, 1.00, 1.42, -0.00964, -0.32224
183675, 1, 0.75, 0.50, -0.56, 2.03, 72.22, 79.57, 0.90, 36.00, 0.01, 36.00, 40.00, 0.42, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, 36.00, 32.00, 0.32, 13.86, -78.82, 1.00, 1.42, -0.00962, -0.31972
183688, 1, 0.75, 0.50, -0.60, 1.97, 72.55, 79.59, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.33, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 13.83, -78.84, 1.00, 1.43, -0.00960, -0.31485
183701, 1, 0.75, 0.50, -0.64, 1.96, 72.97, 79.60, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, 13.72, -78.85, 1.00, 1.44, -0.00958, -0.31075
183714, 1, 0.75, 0.50, -0.66, 2.00, 73.40, 79.62, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.39, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 13.40, -78.87, 1.00, 1.44, -0.00957, -0.30888
183727, 1, 0.75, 0.50, -0.56, 1.89, 73.83, 79.64, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 38.00, 0.40, 36.00, 36.00, 0.35, 36.00, 38.00, 0.39, 12.97, -78.89, 1.00, 1.44, -0.00956, -0.30897
183741, 1, 0.75, 0.50, -0.63, 1.92, 74.30, 79.66, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 36.00, 0.39, 36.00, 36.00, 0.37, 12.54, -78.91, 1.00, 1.44, -0.00956, -0.31031
183754, 1, 0.75, 0.50, -0.67, 1.92, 74.64, 79.67, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 12.12, -78.92, 1.00, 1.44, -0.00955, -0.31250
183767, 1, 0.75, 0.50, -0.61, 1.91, 75.04, 79.69, 0.90, 36.00, 0.01, 36.00, 30.00, 0.30, 36.00, 40.00, 0.40, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 11.65, -78.94, 1.00, 1.44, -0.00954, -0.31493
183781, 1, 0.75, 0.50, -0.46, 1.86, 75.45, 79.71, 0.90, 36.00, 0.01, 36.00, 28.00, 0.30, 36.00, 40.00, 0.40, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 11.31, -78.96, 1.00, 1.43, -0.00954, -0.31729
183794, 1, 0.75, 0.50, -0.60, 1.81, 75.93, 79.72, 0.90, 36.00, 0.01, 36.00, 32.00, 0.32, 36.00, 42.00, 0.42, 36.00, 32.00, 0.33, 36.00, 40.00, 0.37, 10.90, -78.97, 1.00, 1.43, -0.00953, -0.31921
183807, 1, 0.75, 0.50, -0.65, 1.79, 76.44, 79.74, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 10.49, -78.99, 1.00, 1.43, -0.00953, -0.32072
183821, 1, 0.75, 0.50, -0.72, 1.87, 76.96, 79.76, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, 36.00, 36.00, 0.35, 36.00, 34.00, 0.35, 10.01, -79.01, 1.00, 1.43, -0.00953, -0.32197
183834, 1, 0.75, 0.50, -0.64, 1.81, 77.48, 79.77, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 34.00, 0.33, 9.50, -79.02, 1.00, 1.43, -0.00953, -0.32337
183847, 1, 0.75, 0.50, -0.64, 1.89, 78.06, 79.79, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 8.99, -79.04, 1.00, 1.43, -0.00953, -0.32527
183861, 1, 0.75, 0.50, -0.57, 1.70, 78.44, 79.81, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 8.47, -79.06, 1.00, 1.42, -0.00953, -0.32767
183874, 1, 0.75, 0.50, -0.62, 1.97, 78.74, 79.83, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 38.00, 0.40, 7.88, -79.08, 1.00, 1.42, -0.00953, -0.33017
183901, 1, 0.75, 0.50, -0.50, 1.77, 78.75, 79.84, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 7.50, -79.09, 1.00, 1.42, -0.00953, -0.33301
183914, 1, 0.75, 0.50, -0.66, 2.01, 78.78, 79.86, 0.90, 36.00, 0.01, 36.00, 34.00, 0.39, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 7.20, -79.11, 1.00, 1.42, -0.00951, -0.33590
183927, 1, 0.75, 0.50, -0.43, 1.98, 78.71, 79.87, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 7.20, -79.12, 1.00, 1.42, -0.00950, -0.33851
183942, 1, 0.75, 0.50, -0.62, 1.98, 78.90, 79.89, 0.90, 36.00, 0.01, 36.00, 38.00, 0.40, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 7.16, -79.14, 1.00, 1.42, -0.00949, -0.33975
183954, 1, 0.75, 0.50, -0.89, 2.03, 79.03, 79.91, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 7.23, -79.16, 1.00, 1.42, -0.00948, -0.33949
183967, 1, 0.75, 0.50, -0.92, 1.97, 79.22, 79.93, 0.90, 36.00, 0.01, 36.00, 38.00, 0.40, 36.00, 36.00, 0.35, 36.00, 38.00, 0.40, 36.00, 36.00, 0.37, 7.05, -79.18, 1.00, 1.42, -0.00947, -0.33792
183981, 1, 0.75, 0.50, -0.81, 1.90, 79.32, 79.95, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 34.00, 0.33, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 6.91, -79.20, 1.00, 1.42, -0.00946, -0.33647
183994, 1, 0.75, 0.50, -0.95, 1.95, 79.37, 79.98, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 28.00, 0.28, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 6.72, -79.23, 1.00, 1.42, -0.00945, -0.33597
184007, 1, 0.75, 0.50, -0.72, 1.86, 79.54, 79.99, 0.90, 36.00, 0.01, 36.00, 40.00, 0.42, 36.00, 28.00, 0.30, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 6.63, -79.24, 1.00, 1.42, -0.00944, -0.33659
184021, 1, 0.75, 0.50, -0.39, 1.73, 80.01, 80.01, 0.90, 36.00, 0.01, 36.00, 38.00, 0.40, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 6.58, -79.26, 1.00, 1.42, -0.00944, -0.33754
184034, 1, 0.75, 0.50, -0.50, 1.68, 80.65, 80.02, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 6.40, -79.27, 1.00, 1.42, -0.00944, -0.33793
