timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
424621, 1, 0.75, 0.50, 0.13, 1.90, 29.69, 272.64, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 30.00, 0.32, 36.00, 36.00, 0.37, 57.27, -271.89, 1.00, 1.49, -0.00000, -0.00004
424634, 1, 0.75, 0.50, 0.16, 2.00, 30.22, 272.66, 0.90, 36.00, 0.01, 36.00, 36.00, 0.35, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 56.75, -271.91, 1.00, 1.50, 0.00003, 0.00037
424647, 1, 0.75, 0.50, 0.22, 1.88, 30.95, 272.67, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 56.25, -271.92, 1.00, 1.51, 0.00006, 0.00079
424661, 1, 0.75, 0.50, 0.22, 2.03, 31.80, 272.69, 0.90, 36.00, 0.01, 36.00, 32.00, 0.32, 36.00, 34.00, 0.35, 36.00, 34.00, 0.33, 36.00, 36.00, 0.37, 55.72, -271.94, 1.00, 1.52, 0.00009, 0.00118
424674, 1, 0.75, 0.50, 0.19, 2.06, 32.57, 272.71, 0.90, 36.00, 0.01, 36.00, 34.00, 0.33, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 54.99, -271.96, 1.00, 1.52, 0.00012, 0.00155
424687, 1, 0.75, 0.50, 0.02, 2.00, 33.14, 272.73, 0.90, 36.00, 0.01, 36.00, 30.00, 0.30, 36.00, 38.00, 0.39, 36.00, 36.00, 0.39, 36.00, 34.00, 0.35, 54.14, -271.98, 1.00, 1.53, 0.00015, 0.00194
424701, 1, 0.75, 0.50, 0.33, 1.97, 33.45, 272.75, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 53.37, -272.00, 1.00, 1.54, 0.00018, 0.00241
424714, 1, 0.75, 0.50, 0.43, 2.10, 34.27, 272.77, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 40.00, 0.40, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 52.80, -272.02, 1.00, 1.55, 0.00021, 0.00300
424727, 1, 0.75, 0.50, 0.39, 2.13, 35.12, 272.79, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 30.00, 0.30, 36.00, 34.00, 0.33, 52.50, -272.04, 1.00, 1.55, 0.00024, 0.00351
424741, 1, 0.75, 0.50, 0.30, 2.12, 35.92, 272.81, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 36.00, 26.00, 0.26, 36.00, 34.00, 0.35, 51.67, -272.06, 1.00, 1.56, 0.00027, 0.00400
424754, 1, 0.75, 0.50, 0.34, 2.22, 36.62, 272.83, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 50.83, -272.08, 1.00, 1.57, 0.00030, 0.00445
424767, 1, 0.75, 0.50, 0.45, 2.19, 37.45, 272.84, 0.90, 36.00, 0.01, 36.00, 34.00, 0.33, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, 50.03, -272.09, 1.00, 1.57, 0.00033, 0.00494
424781, 1, 0.75, 0.50, 0.11, 2.16, 38.41, 272.87, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 38.00, 32.00, 0.33, 49.32, -272.12, 1.00, 1.58, 0.00035, 0.00550
424794, 1, 0.75, 0.50, -0.27, 2.25, 38.89, 272.89, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 48.49, -272.14, 1.00, 1.59, 0.00038, 0.00607
424807, 1, 0.75, 0.50, -0.08, 2.18, 39.07, 272.91, 0.90, 36.00, 0.01, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 38.00, 40.00, 0.37, 38.00, 36.00, 0.37, 47.54, -272.16, 1.00, 1.59, 0.00041, 0.00677
424834, 1, 0.75, 0.50, -0.04, 2.13, 39.30, 272.94, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 36.00, 0.39, 38.00, 40.00, 0.40, 38.00, 32.00, 0.32, 47.05, -272.19, 1.00, 1.60, 0.00045, 0.00763
424842, 1, 0.75, 0.50, -0.13, 2.16, 39.55, 272.96, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 38.00, 0.40, 38.00, 32.00, 0.33, 46.87, -272.21, 1.00, 1.61, 0.00049, 0.00855
424851, 1, 0.75, 0.50, -0.21, 2.10, 39.50, 272.98, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 46.64, -272.23, 1.00, 1.62, 0.00053, 0.00945
424866, 1, 0.75, 0.50, -0.19, 2.10, 39.71, 273.01, 0.90, 36.00, 0.01, 38.00, 32.00, 0.33, 38.00, 32.00, 0.32, 38.00, 42.00, 0.44, 38.00, 36.00, 0.37, 46.39, -272.26, 1.00, 1.63, 0.00058, 0.01034
424875, 1, 0.75, 0.50, -0.18, 2.10, 39.89, 273.03, 0.90, 36.00, 0.01, 38.00, 28.00, 0.28, 38.00, 42.00, 0.44, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 46.44, -272.28, 1.00, 1.64, 0.00062, 0.01105
424887, 1, 0.75, 0.50, -0.18, 2.08, 40.25, 273.05, 0.90, 36.00, 0.01, 38.00, 36.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 46.23, -272.30, 1.00, 1.65, 0.00066, 0.01174
424901, 1, 0.75, 0.50, -0.19, 2.10, 40.71, 273.07, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 46.05, -272.32, 1.00, 1.65, 0.00069, 0.01237
424914, 1, 0.75, 0.50, -0.23, 2.08, 41.20, 273.10, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 45.70, -272.35, 1.00, 1.66, 0.00073, 0.01295
424927, 1, 0.75, 0.50, -0.21, 2.11, 41.68, 273.12, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.35, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 45.23, -272.37, 1.00, 1.67, 0.00076, 0.01355
424941, 1, 0.75, 0.50, -0.12, 2.12, 42.29, 273.14, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 38.00, 0.40, 38.00, 40.00, 0.40, 44.74, -272.39, 1.00, 1.67, 0.00080, 0.01424
424954, 1, 0.75, 0.50, -0.17, 2.11, 43.01, 273.17, 0.90, 36.00, 0.01, 38.00, 36.00, 0.39, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 44.26, -272.42, 1.00, 1.68, 0.00083, 0.01499
424967, 1, 0.75, 0.50, -0.14, 2.10, 43.74, 273.19, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 42.00, 0.42, 38.00, 42.00, 0.42, 38.00, 38.00, 0.39, 43.66, -272.44, 1.00, 1.69, 0.00086, 0.01572
424981, 1, 0.75, 0.50, -0.16, 2.15, 44.51, 273.21, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.40, 38.00, 36.00, 0.35, 38.00, 36.00, 0.37, 42.94, -272.46, 1.00, 1.69, 0.00088, 0.01644
424994, 1, 0.75, 0.50, -0.21, 2.15, 45.11, 273.24, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 42.21, -272.49, 1.00, 1.70, 0.00091, 0.01718
425007, 1, 0.75, 0.50, -0.16, 2.14, 45.59, 273.26, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 42.00, 0.44, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 41.43, -272.51, 1.00, 1.70, 0.00094, 0.01807
425021, 1, 0.75, 0.50, -0.20, 2.17, 46.17, 273.28, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 40.84, -272.53, 1.00, 1.71, 0.00098, 0.01912
425034, 1, 0.75, 0.50, -0.26, 2.13, 46.55, 273.31, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 36.00, 0.35, 38.00, 36.00, 0.37, 40.35, -272.56, 1.00, 1.72, 0.00101, 0.02017
425047, 1, 0.75, 0.50, -0.22, 2.14, 47.08, 273.33, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 39.77, -272.58, 1.00, 1.72, 0.00104, 0.02124
425061, 1, 0.75, 0.50, -0.28, 2.10, 47.75, 273.36, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 40.00, 0.39, 38.00, 36.00, 0.35, 39.39, -272.61, 1.00, 1.73, 0.00107, 0.02217
425074, 1, 0.75, 0.50, -0.29, 2.11, 48.37, 273.38, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 42.00, 0.44, 38.00, 38.00, 0.39, 38.87, -272.63, 1.00, 1.74, 0.00110, 0.02294
425087, 1, 0.75, 0.50, -0.32, 2.09, 49.18, 273.40, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 34.00, 0.33, 38.20, -272.65, 1.00, 1.74, 0.00113, 0.02368
425115, 1, 0.75, 0.50, -0.24, 2.04, 50.46, 273.43, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 40.00, 0.42, 38.00, 40.00, 0.42, 38.00, 38.00, 0.39, 37.57, -272.68, 1.00, 1.75, 0.00116, 0.02436
425127, 1, 0.75, 0.50, -0.26, 2.02, 51.84, 273.45, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.35, 38.00, 40.00, 0.42, 38.00, 38.00, 0.40, 36.76, -272.70, 1.00, 1.75, 0.00117, 0.02483
425141, 1, 0.75, 0.50, -0.28, 1.96, 53.18, 273.47, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 42.00, 0.42, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 35.48, -272.72, 1.00, 1.75, 0.00118, 0.02525
425155, 1, 0.75, 0.50, -0.29, 1.99, 54.36, 273.50, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 34.10, -272.75, 1.00, 1.75, 0.00119, 0.02580
425167, 1, 0.75, 0.50, -0.29, 1.95, 55.73, 273.52, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 32.76, -272.77, 1.00, 1.76, 0.00121, 0.02671
425181, 1, 0.75, 0.50, -0.26, 2.02, 57.08, 273.54, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 31.58, -272.79, 1.00, 1.76, 0.00121, 0.02777
425194, 1, 0.75, 0.50, -0.28, 2.03, 58.50, 273.56, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.35, 38.00, 40.00, 0.40, 30.22, -272.81, 1.00, 1.76, 0.00122, 0.02884
425207, 1, 0.75, 0.50, -0.30, 2.00, 59.72, 273.59, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 28.86, -272.84, 1.00, 1.76, 0.00122, 0.02968
425221, 1, 0.75, 0.50, -0.28, 2.05, 60.45, 273.61, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 30.00, 0.32, 40.00, 38.00, 0.39, 27.44, -272.86, 1.00, 1.76, 0.00123, 0.03054
425234, 1, 0.75, 0.50, -0.31, 2.02, 61.10, 273.63, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 38.00, 0.39, 40.00, 34.00, 0.33, 40.00, 40.00, 0.40, 26.23, -272.88, 1.00, 1.77, 0.00125, 0.03185
425247, 1, 0.75, 0.50, -0.25, 2.01, 61.15, 273.66, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 44.00, 0.46, 40.00, 36.00, 0.39, 40.00, 36.00, 0.37, 25.49, -272.91, 1.00, 1.77, 0.00126, 0.03338
425261, 1, 0.75, 0.50, -0.34, 2.01, 61.29, 273.68, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 24.84, -272.93, 1.00, 1.78, 0.00130, 0.03533
425274, 1, 0.75, 0.50, -0.38, 2.05, 61.23, 273.70, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 38.00, 0.39, 40.00, 36.00, 0.39, 40.00, 40.00, 0.42, 24.79, -272.95, 1.00, 1.78, 0.00133, 0.03700
425287, 1, 0.75, 0.50, -0.44, 2.08, 61.44, 273.73, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 46.00, 0.47, 40.00, 36.00, 0.35, 40.00, 38.00, 0.39, 24.65, -272.98, 1.00, 1.79, 0.00137, 0.03845
425301, 1, 0.75, 0.50, -0.43, 2.07, 61.53, 273.75, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 36.00, 0.37, 24.71, -273.00, 1.00, 1.79, 0.00140, 0.03931
425314, 1, 0.75, 0.50, -0.43, 2.11, 61.66, 273.78, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 24.50, -273.03, 1.00, 1.80, 0.00143, 0.04001
425327, 1, 0.75, 0.50, -0.50, 2.17, 61.79, 273.81, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 36.00, 0.37, 40.00, 34.00, 0.42, 40.00, 40.00, 0.42, 24.41, -273.06, 1.00, 1.80, 0.00147, 0.04067
425341, 1, 0.75, 0.50, -0.41, 2.11, 61.86, 273.83, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 24.29, -273.08, 1.00, 1.81, 0.00150, 0.04148
425354, 1, 0.75, 0.50, -0.41, 2.09, 62.06, 273.86, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 36.00, 0.35, 40.00, 38.00, 0.39, 24.15, -273.11, 1.00, 1.81, 0.00153, 0.04249
425367, 1, 0.75, 0.50, -0.45, 2.01, 62.41, 273.88, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 38.00, 0.40, 24.08, -273.13, 1.00, 1.82, 0.00156, 0.04344
425381, 1, 0.75, 0.50, -0.46, 1.93, 62.80, 273.91, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 38.00, 0.40, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 23.89, -273.16, 1.00, 1.82, 0.00159, 0.04419
425407, 1, 0.75, 0.50, -0.41, 1.86, 63.47, 273.93, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 36.00, 0.39, 23.54, -273.18, 1.00, 1.82, 0.00161, 0.04481
425416, 1, 0.75, 0.50, -0.38, 1.99, 64.37, 273.95, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 40.00, 42.00, 0.42, 23.15, -273.20, 1.00, 1.83, 0.00163, 0.04520
425424, 1, 0.75, 0.50, -0.35, 2.11, 65.30, 273.98, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 40.00, 34.00, 0.35, 40.00, 36.00, 0.37, 22.47, -273.23, 1.00, 1.83, 0.00163, 0.04545
425440, 1, 0.75, 0.50, -0.39, 2.22, 66.19, 274.00, 0.90, 36.00, 0.01, 40.00, 32.00, 0.33, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 21.57, -273.25, 1.00, 1.83, 0.00164, 0.04579
425448, 1, 0.75, 0.50, -0.43, 2.04, 67.16, 274.03, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 20.64, -273.28, 1.00, 1.83, 0.00165, 0.04640
425461, 1, 0.75, 0.50, -0.44, 2.10, 68.18, 274.05, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 19.75, -273.30, 1.00, 1.83, 0.00165, 0.04719
425474, 1, 0.75, 0.50, -0.45, 2.11, 69.37, 274.08, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 18.79, -273.33, 1.00, 1.83, 0.00165, 0.04802
425487, 1, 0.75, 0.50, -0.43, 2.03, 70.69, 274.10, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 42.00, 0.44, 17.77, -273.35, 1.00, 1.83, 0.00164, 0.04858
425501, 1, 0.75, 0.50, -0.44, 2.07, 72.06, 274.13, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 44.00, 0.46, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 16.57, -273.38, 1.00, 1.83, 0.00163, 0.04882
425514, 1, 0.75, 0.50, -0.55, 2.07, 73.29, 274.15, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 15.25, -273.40, 1.00, 1.83, 0.00161, 0.04895
425527, 1, 0.75, 0.50, -0.55, 2.08, 74.01, 274.18, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 13.88, -273.43, 1.00, 1.83, 0.00160, 0.04934
425541, 1, 0.75, 0.50, -0.59, 2.13, 74.65, 274.21, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 12.66, -273.46, 1.00, 1.83, 0.00160, 0.05046
425554, 1, 0.75, 0.50, -0.65, 2.10, 75.00, 274.23, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 42.00, 0.42, 40.00, 40.00, 0.42, 40.00, 38.00, 0.39, 11.93, -273.48, 1.00, 1.83, 0.00160, 0.05183
425567, 1, 0.75, 0.50, -0.81, 2.12, 75.16, 274.26, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 11.29, -273.51, 1.00, 1.83, 0.00160, 0.05338
425581, 1, 0.75, 0.50, -0.74, 2.10, 75.24, 274.29, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 38.00, 0.39, 10.94, -273.54, 1.00, 1.83, 0.00162, 0.05478
425594, 1, 0.75, 0.50, -0.81, 2.07, 75.32, 274.32, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 32.00, 0.33, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 10.79, -273.57, 1.00, 1.84, 0.00164, 0.05584
425607, 1, 0.75, 0.50, -0.76, 2.04, 75.56, 274.35, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 10.70, -273.60, 1.00, 1.84, 0.00165, 0.05658
425621, 1, 0.75, 0.50, -0.68, 2.03, 75.93, 274.37, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 32.00, 0.32, 40.00, 36.00, 0.37, 40.00, 44.00, 0.46, 10.63, -273.62, 1.00, 1.84, 0.00166, 0.05689
425634, 1, 0.75, 0.50, -0.69, 2.03, 76.38, 274.40, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 34.00, 0.35, 40.00, 42.00, 0.44, 40.00, 38.00, 0.40, 10.38, -273.65, 1.00, 1.84, 0.00167, 0.05688
425647, 1, 0.75, 0.50, -0.58, 2.07, 76.79, 274.42, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 10.01, -273.67, 1.00, 1.84, 0.00167, 0.05675
425661, 1, 0.75, 0.50, -0.62, 1.95, 77.33, 274.45, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 38.00, 0.40, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 9.56, -273.70, 1.00, 1.84, 0.00168, 0.05684
425688, 1, 0.75, 0.50, -0.63, 2.09, 77.80, 274.48, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 9.15, -273.73, 1.00, 1.84, 0.00167, 0.05700
425701, 1, 0.75, 0.50, -0.59, 2.08, 78.31, 274.50, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 8.61, -273.75, 1.00, 1.84, 0.00167, 0.05737
425714, 1, 0.75, 0.50, -0.67, 2.16, 78.86, 274.53, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 8.14, -273.78, 1.00, 1.84, 0.00167, 0.05771
425728, 1, 0.75, 0.50, -0.62, 2.19, 79.47, 274.56, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 7.63, -273.81, 1.00, 1.84, 0.00167, 0.05796
425741, 1, 0.75, 0.50, -0.68, 2.18, 80.31, 274.59, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 40.00, 38.00, 0.40, 40.00, 38.00, 0.39, 7.09, -273.84, 1.00, 1.84, 0.00166, 0.05805
425754, 1, 0.75, 0.50, -0.96, 2.25, 81.21, 274.62, 0.90, 36.00, 0.01, 40.00, 34.00, 0.35, 40.00, 42.00, 0.42, 40.00, 40.00, 0.42, 40.00, 42.00, 0.42, 6.47, -273.87, 1.00, 1.84, 0.00164, 0.05776
425767, 1, 0.75, 0.50, -0.93, 2.27, 81.78, 274.65, 0.90, 36.00, 0.01, 40.00, 34.00, 0.35, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 42.00, 0.44, 5.64, -273.90, 1.00, 1.84, 0.00162, 0.05730
425781, 1, 0.75, 0.50, -1.06, 2.26, 82.16, 274.68, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 38.00, 0.40, 40.00, 38.00, 0.40, 4.74, -273.93, 1.00, 1.84, 0.00161, 0.05735
425794, 1, 0.75, 0.50, -0.88, 2.22, 82.41, 274.71, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 42.00, 0.44, 4.17, -273.96, 1.00, 1.84, 0.00160, 0.05788
425807, 1, 0.75, 0.50, -0.84, 2.21, 82.68, 274.74, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 46.00, 0.47, 3.78, -273.99, 1.00, 1.84, 0.00160, 0.05874
425821, 1, 0.75, 0.50, -0.89, 2.18, 82.85, 274.77, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 44.00, 0.46, 3.54, -274.02, 1.00, 1.84, 0.00160, 0.05939
425834, 1, 0.75, 0.50, -0.96, 2.15, 82.96, 274.80, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 3.27, -274.05, 1.00, 1.84, 0.00160, 0.05978
425847, 1, 0.75, 0.50, -0.91, 2.15, 83.25, 274.83, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 40.00, 0.42, 40.00, 36.00, 0.37, 40.00, 34.00, 0.35, 3.09, -274.08, 1.00, 1.84, 0.00160, 0.05996
425861, 1, 0.75, 0.50, -0.91, 2.20, 83.53, 274.86, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 2.98, -274.11, 1.00, 1.84, 0.00160, 0.05980
425874, 1, 0.75, 0.50, -0.88, 2.14, 83.92, 274.89, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 32.00, 0.33, 2.69, -274.14, 1.00, 1.84, 0.00159, 0.05961
425887, 1, 0.75, 0.50, -0.91, 2.16, 84.25, 274.92, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 2.41, -274.17, 1.00, 1.84, 0.00158, 0.05925
425901, 1, 0.75, 0.50, -0.87, 2.10, 84.59, 274.95, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 2.03, -274.20, 1.00, 1.83, 0.00157, 0.05899
425914, 1, 0.75, 0.50, -1.00, 2.09, 84.90, 274.98, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 36.00, 0.42, 40.00, 40.00, 0.40, 1.69, -274.23, 1.00, 1.83, 0.00157, 0.05884
