timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
77910, 0, 1.70, 0.50, 5.29, -3.55, -73.93, 7.59, 1.32, 52.80, 0.01, 1.65, 0.65, 0.72, 1.70, 0.56, 0.77, 1.65, 0.52, 0.81, 1.70, 1.15, 0.32, 194.81, -5.89, 19.48, 1.70, -1.00, 0.00
77924, 0, 1.70, 0.50, -0.43, 0.26, -74.93, 7.59, 1.32, 52.80, 0.01, 1.65, 0.99, 0.61, 1.70, 0.86, 0.70, 1.65, 0.58, 0.86, 1.70, 0.93, 0.53, 194.81, -5.89, 19.48, 1.70, -1.00, 0.00
77937, 0, 1.70, 0.50, 7.68, 10.88, -68.45, 7.73, 1.32, 52.80, 0.01, 1.65, 1.01, 0.68, 1.70, 0.72, 0.82, 1.65, 0.44, 1.02, 1.70, 0.75, 1.02, 194.81, -6.03, 19.48, 1.70, -1.00, 0.00
77950, 0, 1.70, 0.50, 2.26, -2.52, -47.63, 7.70, 1.32, 52.80, 0.01, 1.65, 0.56, 0.82, 1.70, 0.51, 0.56, 1.65, 0.34, 0.74, 1.70, 0.37, 0.93, 194.81, -6.00, 19.48, 1.70, -1.00, 0.00
77964, 0, 1.70, 0.50, 2.37, 6.29, -28.39, 7.78, 1.32, 52.80, 0.01, 1.65, 0.42, 0.77, 1.70, 0.30, 0.53, 1.65, 0.37, 0.79, 1.70, 0.46, 0.91, 194.81, -6.08, 19.48, 1.70, -1.00, 0.00
77977, 0, 1.70, 0.50, 1.14, 2.49, -12.98, 7.82, 1.32, 52.80, 0.01, 1.65, 0.54, 0.81, 1.70, 0.41, 0.63, 1.65, 0.41, 0.79, 1.70, 0.52, 0.82, 194.81, -6.12, 19.48, 1.70, -1.00, 0.00
77990, 0, 1.70, 0.50, 1.21, -4.32, -8.80, 7.76, 1.32, 52.80, 0.01, 1.65, 0.55, 0.91, 1.70, 0.42, 0.51, 1.65, 0.45, 0.91, 1.70, 0.66, 0.79, 194.81, -6.06, 19.48, 1.70, -1.00, 0.00
78004, 0, 1.70, 0.50, 1.00, -3.37, -10.51, 7.72, 1.32, 52.80, 0.01, 1.65, 0.45, 0.96, 1.70, 0.42, 0.61, 1.65, 0.39, 0.79, 1.70, 0.48, 0.77, 194.81, -6.02, 19.48, 1.70, -1.00, 0.00
78017, 0, 1.70, 0.50, -1.29, -7.62, -16.33, 7.61, 1.32, 52.80, 0.01, 1.65, 0.51, 0.79, 1.70, 0.35, 0.53, 1.65, 0.35, 0.79, 1.70, 0.48, 0.86, 194.81, -5.91, 19.48, 1.70, -1.00, 0.00
78030, 0, 1.70, 0.50, 0.19, -4.55, -26.99, 7.55, 1.32, 52.80, 0.01, 1.65, 0.59, 0.79, 1.70, 0.30, 0.68, 1.65, 0.25, 1.02, 1.70, 0.80, 0.70, 194.81, -5.85, 19.48, 1.70, -1.00, 0.00
78044, 0, 1.70, 0.50, 0.58, 2.17, -32.28, 7.58, 1.32, 52.80, 0.01, 1.65, 0.54, 0.89, 1.70, 0.27, 0.74, 1.65, 0.30, 0.74, 1.70, 0.73, 0.77, 194.81, -5.88, 19.48, 1.70, -1.00, 0.00
78057, 0, 1.70, 0.50, 3.01, 7.28, -28.19, 7.68, 1.32, 52.80, 0.01, 1.65, 0.48, 0.93, 1.70, 0.27, 0.58, 1.65, 0.30, 0.93, 1.70, 0.62, 0.93, 194.81, -5.98, 19.48, 1.70, -1.00, 0.00
78133, 0, 1.70, 0.50, 0.08, -2.73, -23.35, 7.64, 1.32, 52.80, 0.01, 1.65, 0.49, 0.88, 1.70, 0.14, 0.63, 1.65, 0.15, 0.84, 1.70, 0.23, 0.77, 194.81, -5.94, 19.48, 1.70, -1.00, 0.00
78141, 0, 1.70, 0.50, -1.04, -5.07, -20.22, 7.58, 1.32, 52.80, 0.01, 1.65, 0.51, 0.91, 1.70, 0.14, 0.72, 1.65, 0.15, 0.70, 1.70, 0.23, 0.68, 194.81, -5.88, 19.48, 1.70, -1.00, 0.00
78150, 0, 1.70, 0.50, 0.04, -0.69, -17.79, 7.57, 1.32, 52.80, 0.01, 1.65, 0.51, 0.93, 1.70, 0.14, 0.72, 1.65, 0.15, 0.68, 1.70, 0.23, 0.82, 194.81, -5.87, 19.48, 1.70, -1.00, 0.00
78164, 0, 1.70, 0.50, 0.19, -1.27, -14.98, 7.55, 1.32, 52.80, 0.01, 1.65, 0.49, 0.93, 1.70, 0.14, 0.58, 1.65, 0.13, 0.88, 1.70, 0.18, 0.75, 194.81, -5.85, 19.48, 1.70, -1.00, 0.00
78177, 0, 1.70, 0.50, 0.43, 0.29, -12.65, 7.55, 1.32, 52.80, 0.01, 1.65, 0.46, 0.96, 1.70, 0.14, 0.65, 1.65, 0.13, 0.84, 1.70, 0.18, 0.95, 194.81, -5.85, 19.48, 1.70, -1.00, 0.00
78190, 0, 1.70, 0.50, 0.63, 0.89, -10.05, 7.56, 1.32, 52.80, 0.01, 1.65, 0.42, 0.98, 1.70, 0.14, 0.61, 1.65, 0.13, 0.67, 1.70, 0.18, 0.98, 194.81, -5.86, 19.48, 1.70, -1.00, 0.00
78217, 0, 1.70, 0.50, 0.07, 0.32, -7.29, 7.57, 1.32, 52.80, 0.01, 1.65, 0.39, 0.96, 1.70, 0.14, 0.53, 1.65, 0.13, 0.79, 1.70, 0.18, 0.81, 194.81, -5.87, 19.48, 1.70, -1.00, 0.00
78230, 0, 1.70, 0.50, -0.45, -0.29, -5.33, 7.56, 1.32, 52.80, 0.01, 1.65, 0.37, 1.02, 1.70, 0.14, 0.72, 1.65, 0.10, 0.75, 1.70, 0.18, 0.68, 194.81, -5.86, 19.48, 1.70, -1.00, 0.00
78244, 0, 1.70, 0.50, -0.15, -0.28, -4.28, 7.56, 1.32, 52.80, 0.01, 1.65, 0.39, 1.00, 1.70, 0.14, 0.81, 1.65, 0.10, 0.68, 1.70, 0.18, 0.84, 194.81, -5.86, 19.48, 1.70, -1.00, 0.00
78259, 0, 1.70, 0.50, -0.14, -0.26, -3.30, 7.56, 1.32, 52.80, 0.01, 1.65, 0.39, 0.98, 1.70, 0.14, 0.75, 1.65, 0.10, 0.82, 1.70, 0.18, 0.91, 194.81, -5.86, 19.48, 1.70, -1.00, 0.00
78270, 0, 1.70, 0.50, -0.29, -0.22, -2.53, 7.55, 1.32, 52.80, 0.01, 1.65, 0.39, 0.98, 1.70, 0.14, 0.82, 1.65, 0.10, 0.65, 1.70, 0.18, 0.89, 194.81, -5.85, 19.48, 1.70, -1.00, 0.00
78284, 0, 1.70, 0.50, -0.45, -0.22, -2.15, 7.55, 1.32, 52.80, 0.01, 1.65, 0.38, 1.05, 1.70, 0.14, 0.91, 1.65, 0.10, 0.89, 1.70, 0.18, 1.00, 194.81, -5.85, 19.48, 1.70, -1.00, 0.00
78297, 0, 1.70, 0.50, -0.42, -0.23, -1.95, 7.55, 1.32, 52.80, 0.01, 1.65, 0.37, 1.05, 1.70, 0.14, 0.58, 1.65, 0.10, 0.75, 1.70, 0.18, 0.77, 194.81, -5.85, 19.48, 1.70, -1.00, 0.00
78310, 0, 1.70, 0.50, -0.37, -0.24, -1.72, 7.55, 1.32, 52.80, 0.01, 1.65, 0.34, 1.04, 1.70, 0.14, 0.74, 1.65, 0.10, 0.61, 1.70, 0.18, 0.86, 194.81, -5.85, 19.48, 1.70, -1.00, 0.00
78324, 0, 1.70, 0.50, -0.45, -0.25, -1.48, 7.54, 1.32, 52.80, 0.01, 1.65, 0.31, 0.91, 1.70, 0.14, 0.60, 1.65, 0.10, 0.84, 1.70, 0.18, 0.82, 194.81, -5.84, 19.48, 1.70, -1.00, 0.00
78337, 0, 1.70, 0.50, -0.51, -0.24, -1.31, 7.54, 1.32, 52.80, 0.01, 1.65, 0.28, 1.11, 1.70, 0.14, 0.74, 1.65, 0.10, 0.84, 1.70, 0.18, 0.96, 194.81, -5.84, 19.48, 1.70, -1.00, 0.00
78350, 0, 1.70, 0.50, -0.52, -0.23, -1.22, 7.54, 1.32, 52.80, 0.01, 1.65, 0.25, 0.98, 1.70, 0.14, 0.77, 1.65, 0.10, 0.84, 1.70, 0.18, 0.89, 194.81, -5.84, 19.48, 1.70, -1.00, 0.00
78364, 0, 1.70, 0.50, -0.51, -0.25, -1.11, 7.53, 1.32, 52.80, 0.01, 1.65, 0.24, 0.86, 1.70, 0.14, 0.68, 1.65, 0.10, 0.77, 1.70, 0.18, 0.79, 194.81, -5.83, 19.48, 1.70, -1.00, 0.00
78377, 0, 1.70, 0.50, -0.52, -0.26, -1.03, 7.53, 1.32, 52.80, 0.01, 1.65, 0.21, 0.77, 1.70, 0.14, 0.70, 1.65, 0.10, 0.81, 1.70, 0.18, 0.68, 194.81, -5.83, 19.48, 1.70, -1.00, 0.00
78390, 0, 1.70, 0.50, -0.54, -0.26, -0.95, 7.53, 1.32, 52.80, 0.01, 1.65, 0.20, 1.00, 1.70, 0.14, 0.65, 1.65, 0.10, 0.98, 1.70, 0.18, 0.96, 194.81, -5.83, 19.48, 1.70, -1.00, 0.00
78404, 0, 1.70, 0.50, -0.54, -0.25, -0.90, 7.52, 1.32, 52.80, 0.01, 1.65, 0.17, 0.81, 1.70, 0.14, 0.74, 1.65, 0.10, 0.86, 1.70, 0.18, 0.84, 194.81, -5.82, 19.48, 1.70, -1.00, 0.00
78417, 0, 1.70, 0.50, -0.53, -0.25, -0.85, 7.52, 1.32, 52.80, 0.01, 1.65, 0.14, 1.02, 1.70, 0.14, 0.63, 1.65, 0.10, 0.70, 1.70, 0.18, 0.88, 194.81, -5.82, 19.48, 1.70, -1.00, 0.00
78430, 0, 1.70, 0.50, -0.53, -0.26, -0.81, 7.52, 1.32, 52.80, 0.01, 1.65, 0.14, 0.88, 1.70, 0.14, 0.82, 1.65, 0.10, 0.86, 1.70, 0.18, 0.84, 194.81, -5.82, 19.48, 1.70, -1.00, 0.00
78444, 0, 1.70, 0.50, -0.53, -0.26, -0.77, 7.51, 1.32, 52.80, 0.01, 1.65, 0.13, 0.81, 1.70, 0.14, 0.70, 1.65, 0.10, 0.81, 1.70, 0.18, 0.88, 194.81, -5.81, 19.48, 1.70, -1.00, 0.00
78457, 0, 1.70, 0.50, -0.54, -0.26, -0.74, 7.51, 1.32, 52.80, 0.01, 1.65, 0.11, 0.89, 1.70, 0.14, 0.65, 1.65, 0.10, 0.98, 1.70, 0.18, 0.81, 194.81, -5.81, 19.48, 1.70, -1.00, 0.00
78470, 0, 1.70, 0.50, -0.54, -0.25, -0.71, 7.51, 1.32, 52.80, 0.01, 1.65, 0.11, 0.91, 1.70, 0.14, 0.74, 1.65, 0.10, 1.00, 1.70, 0.18, 0.82, 194.81, -5.81, 19.48, 1.70, -1.00, 0.00
78484, 0, 1.70, 0.50, -0.54, -0.25, -0.69, 7.50, 1.32, 52.80, 0.01, 1.65, 0.10, 1.00, 1.70, 0.14, 0.81, 1.65, 0.10, 0.77, 1.70, 0.18, 0.93, 194.81, -5.80, 19.48, 1.70, -1.00, 0.00
78497, 0, 1.70, 0.50, -0.54, -0.24, -0.67, 7.50, 1.32, 52.80, 0.01, 1.65, 0.10, 0.88, 1.70, 0.14, 0.75, 1.65, 0.10, 0.81, 1.70, 0.18, 0.84, 194.81, -5.80, 19.48, 1.70, -1.00, 0.00
78510, 0, 1.70, 0.50, -0.55, -0.24, -0.64, 7.50, 1.32, 52.80, 0.01, 1.65, 0.11, 0.91, 1.70, 0.14, 0.67, 1.65, 0.10, 0.84, 1.70, 0.18, 0.84, 194.81, -5.80, 19.48, 1.70, -1.00, 0.00
78538, 0, 1.70, 0.50, -0.54, -0.24, -0.62, 7.49, 1.32, 52.80, 0.01, 1.65, 0.14, 0.89, 1.70, 0.14, 0.82, 1.65, 0.10, 0.72, 1.70, 0.18, 0.84, 194.81, -5.79, 19.48, 1.70, -1.00, 0.00
78550, 0, 1.70, 0.50, -0.54, -0.24, -0.60, 7.49, 1.32, 52.80, 0.01, 1.65, 0.14, 0.86, 1.70, 0.14, 0.75, 1.65, 0.10, 0.79, 1.70, 0.18, 0.95, 194.81, -5.79, 19.48, 1.70, -1.00, 0.00
78565, 0, 1.70, 0.50, -0.54, -0.24, -0.59, 7.49, 1.32, 52.80, 0.01, 1.65, 0.13, 0.86, 1.70, 0.14, 0.75, 1.65, 0.10, 0.96, 1.70, 0.18, 0.89, 194.81, -5.79, 19.48, 1.70, -1.00, 0.00
78577, 0, 1.70, 0.50, -0.55, -0.24, -0.58, 7.48, 1.32, 52.80, 0.01, 1.65, 0.13, 0.96, 1.70, 0.14, 0.61, 1.65, 0.10, 0.79, 1.70, 0.18, 0.79, 194.81, -5.78, 19.48, 1.70, -1.00, 0.00
78590, 0, 1.70, 0.50, -0.54, -0.24, -0.57, 7.48, 1.32, 52.80, 0.01, 1.65, 0.11, 0.91, 1.70, 0.14, 0.82, 1.65, 0.10, 0.86, 1.70, 0.18, 0.72, 194.81, -5.78, 19.48, 1.70, -1.00, 0.00
78604, 0, 1.70, 0.50, -0.54, -0.24, -0.55, 7.48, 1.32, 52.80, 0.01, 1.65, 0.11, 0.88, 1.70, 0.14, 0.81, 1.65, 0.10, 1.00, 1.70, 0.18, 0.82, 194.81, -5.78, 19.48, 1.70, -1.00, 0.00
78617, 0, 1.70, 0.50, -0.54, -0.25, -0.54, 7.47, 1.32, 52.80, 0.01, 1.65, 0.11, 1.00, 1.70, 0.14, 0.82, 1.65, 0.10, 0.98, 1.70, 0.18, 0.82, 194.81, -5.77, 19.48, 1.70, -1.00, 0.00
78630, 0, 1.70, 0.50, -0.55, -0.25, -0.53, 7.47, 1.32, 52.80, 0.01, 1.65, 0.11, 0.93, 1.70, 0.14, 0.84, 1.65, 0.10, 0.88, 1.70, 0.18, 0.77, 194.81, -5.77, 19.48, 1.70, -1.00, 0.00
78644, 0, 1.70, 0.50, -0.55, -0.24, -0.52, 7.47, 1.32, 52.80, 0.01, 1.65, 0.11, 0.86, 1.70, 0.14, 0.82, 1.65, 0.10, 0.91, 1.70, 0.18, 0.88, 194.81, -5.77, 19.48, 1.70, -1.00, 0.00
78657, 0, 1.70, 0.50, -0.55, -0.25, -0.52, 7.46, 1.32, 52.80, 0.01, 1.65, 0.11, 0.93, 1.70, 0.14, 0.79, 1.65, 0.10, 0.84, 1.70, 0.18, 1.00, 194.81, -5.76, 19.48, 1.70, -1.00, 0.00
78670, 0, 1.70, 0.50, -0.55, -0.25, -0.50, 7.46, 1.32, 52.80, 0.01, 1.65, 0.11, 1.04, 1.70, 0.14, 0.77, 1.65, 0.10, 0.84, 1.70, 0.18, 0.75, 194.81, -5.76, 19.48, 1.70, -1.00, 0.00
78747, 0, 1.70, 0.50, -0.55, -0.25, -0.50, 7.46, 1.32, 52.80, 0.01, 1.65, 0.11, 0.93, 1.70, 0.14, 0.82, 1.65, 0.10, 0.74, 1.70, 0.18, 1.02, 194.81, -5.76, 19.48, 1.70, -1.00, 0.00
78755, 0, 1.70, 0.50, -0.54, -0.25, -0.49, 7.45, 1.32, 52.80, 0.01, 1.65, 0.11, 1.02, 1.70, 0.14, 0.67, 1.65, 0.10, 0.93, 1.70, 0.18, 0.88, 194.81, -5.75, 19.48, 1.70, -1.00, 0.00
78764, 0, 1.70, 0.50, -0.55, -0.25, -0.48, 7.45, 1.32, 52.80, 0.01, 1.65, 0.11, 1.00, 1.70, 0.14, 0.77, 1.65, 0.10, 0.95, 1.70, 0.18, 0.96, 194.81, -5.75, 19.48, 1.70, -1.00, 0.00
78777, 0, 1.70, 0.50, -0.55, -0.25, -0.48, 7.45, 1.32, 52.80, 0.01, 1.65, 0.11, 1.04, 1.70, 0.14, 0.75, 1.65, 0.10, 1.00, 1.70, 0.18, 0.82, 194.81, -5.75, 19.48, 1.70, -1.00, 0.00
78790, 0, 1.70, 0.50, -0.55, -0.25, -0.47, 7.44, 1.32, 52.80, 0.01, 1.65, 0.11, 0.74, 1.70, 0.14, 0.81, 1.65, 0.10, 0.81, 1.70, 0.18, 0.81, 194.81, -5.74, 19.48, 1.70, -1.00, 0.00
78804, 0, 1.70, 0.50, -0.55, -0.25, -0.47, 7.44, 1.32, 52.80, 0.01, 1.65, 0.11, 0.95, 1.70, 0.14, 0.65, 1.65, 0.10, 0.91, 1.70, 0.18, 0.79, 194.81, -5.74, 19.48, 1.70, -1.00, 0.00
78817, 0, 1.70, 0.50, -0.55, -0.25, -0.46, 7.44, 1.32, 52.80, 0.01, 1.65, 0.11, 0.79, 1.70, 0.14, 0.63, 1.65, 0.10, 0.86, 1.70, 0.18, 0.91, 194.81, -5.74, 19.48, 1.70, -1.00, 0.00
78830, 0, 1.70, 0.50, -0.55, -0.25, -0.46, 7.43, 1.32, 52.80, 0.01, 1.65, 0.11, 0.74, 1.70, 0.14, 0.70, 1.65, 0.10, 0.77, 1.70, 0.18, 0.96, 194.81, -5.73, 19.48, 1.70, -1.00, 0.00
78844, 0, 1.70, 0.50, -0.55, -0.25, -0.45, 7.43, 1.32, 52.80, 0.01, 1.65, 0.11, 0.82, 1.70, 0.14, 0.75, 1.65, 0.10, 0.82, 1.70, 0.18, 0.91, 194.81, -5.73, 19.48, 1.70, -1.00, 0.00
78857, 0, 1.70, 0.50, -0.55, -0.25, -0.46, 7.43, 1.32, 52.80, 0.01, 1.65, 0.11, 0.89, 1.70, 0.14, 0.74, 1.65, 0.10, 0.88, 1.70, 0.18, 0.84, 194.81, -5.73, 19.48, 1.70, -1.00, 0.00
78870, 0, 1.70, 0.50, -0.55, -0.25, -0.45, 7.42, 1.32, 52.80, 0.01, 1.65, 0.11, 0.96, 1.70, 0.14, 0.79, 1.65, 0.10, 0.95, 1.70, 0.18, 0.88, 194.81, -5.72, 19.48, 1.70, -1.00, 0.00
78897, 0, 1.70, 0.50, -0.55, -0.25, -0.45, 7.42, 1.32, 52.80, 0.01, 1.65, 0.11, 0.82, 1.70, 0.14, 0.77, 1.65, 0.10, 0.84, 1.70, 0.18, 0.86, 194.81, -5.72, 19.48, 1.70, -1.00, 0.00
78910, 0, 1.70, 0.50, -0.55, -0.25, -0.45, 7.42, 1.32, 52.80, 0.01, 1.65, 0.11, 0.91, 1.70, 0.14, 0.70, 1.65, 0.10, 0.93, 1.70, 0.18, 0.79, 194.81, -5.72, 19.48, 1.70, -1.00, 0.00
78924, 0, 1.70, 0.50, -0.55, -0.25, -0.44, 7.41, 1.32, 52.80, 0.01, 1.65, 0.08, 0.91, 1.70, 0.14, 0.72, 1.65, 0.10, 0.98, 1.70, 0.18, 0.82, 194.81, -5.71, 19.48, 1.70, -1.00, 0.00
78939, 0, 1.70, 0.50, -0.55, -0.25, -0.44, 7.41, 1.32, 52.80, 0.01, 1.65, 0.08, 0.89, 1.70, 0.14, 0.75, 1.65, 0.10, 0.72, 1.70, 0.18, 0.84, 194.81, -5.71, 19.48, 1.70, -1.00, 0.00
78950, 0, 1.70, 0.50, -0.55, -0.26, -0.44, 7.41, 1.32, 52.80, 0.01, 1.65, 0.07, 0.93, 1.70, 0.14, 0.67, 1.65, 0.10, 0.65, 1.70, 0.18, 0.86, 194.81, -5.71, 19.48, 1.70, -1.00, 0.00
78964, 0, 1.70, 0.50, -0.55, -0.26, -0.43, 7.40, 1.32, 52.80, 0.01, 1.65, 0.07, 0.93, 1.70, 0.14, 0.84, 1.65, 0.10, 0.67, 1.70, 0.18, 1.02, 194.81, -5.70, 19.48, 1.70, -1.00, 0.00
78977, 0, 1.70, 0.50, -0.55, -0.25, -0.43, 7.40, 1.32, 52.80, 0.01, 1.65, 0.07, 0.91, 1.70, 0.14, 0.70, 1.65, 0.10, 0.88, 1.70, 0.18, 0.96, 194.81, -5.70, 19.48, 1.70, -1.00, 0.00
78990, 0, 1.70, 0.50, -0.56, -0.25, -0.42, 7.40, 1.32, 52.80, 0.01, 1.65, 0.10, 0.93, 1.70, 0.14, 0.56, 1.65, 0.10, 0.81, 1.70, 0.18, 0.95, 194.81, -5.70, 19.48, 1.70, -1.00, 0.00
79004, 0, 1.70, 0.50, -0.56, -0.25, -0.43, 7.39, 1.32, 52.80, 0.01, 1.65, 0.14, 0.95, 1.70, 0.14, 0.86, 1.65, 0.10, 0.68, 1.70, 0.18, 0.86, 194.81, -5.69, 19.48, 1.70, -1.00, 0.00
79017, 0, 1.70, 0.50, -0.55, -0.26, -0.43, 7.39, 1.32, 52.80, 0.01, 1.65, 0.15, 0.84, 1.70, 0.14, 0.65, 1.65, 0.10, 0.79, 1.70, 0.18, 0.82, 194.81, -5.69, 19.48, 1.70, -1.00, 0.00
79030, 0, 1.70, 0.50, -0.55, -0.26, -0.42, 7.39, 1.32, 52.80, 0.01, 1.65, 0.15, 0.89, 1.70, 0.14, 0.82, 1.65, 0.10, 0.82, 1.70, 0.18, 0.81, 194.81, -5.69, 19.48, 1.70, -1.00, 0.00
79044, 0, 1.70, 0.50, -0.55, -0.26, -0.42, 7.38, 1.32, 52.80, 0.01, 1.65, 0.15, 0.86, 1.70, 0.14, 0.75, 1.65, 0.10, 0.74, 1.70, 0.18, 1.00, 194.81, -5.68, 19.48, 1.70, -1.00, 0.00
79057, 0, 1.70, 0.50, -0.56, -0.25, -0.41, 7.38, 1.32, 52.80, 0.01, 1.65, 0.14, 0.98, 1.70, 0.14, 0.68, 1.65, 0.10, 0.75, 1.70, 0.18, 0.93, 194.81, -5.68, 19.48, 1.70, -1.00, 0.00
79070, 0, 1.70, 0.50, -0.56, -0.25, -0.41, 7.38, 1.32, 52.80, 0.01, 1.65, 0.13, 0.95, 1.70, 0.14, 0.67, 1.65, 0.10, 0.75, 1.70, 0.18, 0.81, 194.81, -5.68, 19.48, 1.70, -1.00, 0.00
79084, 0, 1.70, 0.50, -0.55, -0.26, -0.41, 7.37, 1.32, 52.80, 0.01, 1.65, 0.13, 0.86, 1.70, 0.14, 0.72, 1.65, 0.10, 0.95, 1.70, 0.18, 0.82, 194.81, -5.67, 19.48, 1.70, -1.00, 0.00
79097, 0, 1.70, 0.50, -0.55, -0.26, -0.41, 7.37, 1.32, 52.80, 0.01, 1.65, 0.13, 0.88, 1.70, 0.14, 0.75, 1.65, 0.10, 0.84, 1.70, 0.18, 0.93, 194.81, -5.67, 19.48, 1.70, -1.00, 0.00
79110, 0, 1.70, 0.50, -0.55, -0.26, -0.41, 7.37, 1.32, 52.80, 0.01, 1.65, 0.13, 0.84, 1.70, 0.14, 0.72, 1.65, 0.10, 0.84, 1.70, 0.18, 0.86, 194.81, -5.67, 19.48, 1.70, -1.00, 0.00
79124, 0, 1.70, 0.50, -0.55, -0.26, -0.40, 7.36, 1.32, 52.80, 0.01, 1.65, 0.11, 0.82, 1.70, 0.14, 0.74, 1.65, 0.10, 0.82, 1.70, 0.18, 0.82, 194.81, -5.66, 19.48, 1.70, -1.00, 0.00
79137, 0, 1.70, 0.50, -0.55, -0.25, -0.40, 7.36, 1.32, 52.80, 0.01, 1.65, 0.11, 0.89, 1.70, 0.14, 0.61, 1.65, 0.10, 0.75, 1.70, 0.18, 0.91, 194.81, -5.66, 19.48, 1.70, -1.00, 0.00
79150, 0, 1.70, 0.50, -0.55, -0.25, -0.40, 7.35, 1.32, 52.80, 0.01, 1.65, 0.10, 0.89, 1.70, 0.14, 0.79, 1.65, 0.10, 0.93, 1.70, 0.18, 0.74, 194.81, -5.65, 19.48, 1.70, -1.00, 0.00
79164, 0, 1.70, 0.50, -0.55, -0.25, -0.40, 7.35, 1.32, 52.80, 0.01, 1.65, 0.10, 0.96, 1.70, 0.14, 0.81, 1.65, 0.10, 0.79, 1.70, 0.18, 0.95, 194.81, -5.65, 19.48, 1.70, -1.00, 0.00
79177, 0, 1.70, 0.50, -0.55, -0.25, -0.40, 7.35, 1.32, 52.80, 0.01, 1.65, 0.10, 1.09, 1.70, 0.14, 0.86, 1.65, 0.10, 0.75, 1.70, 0.18, 0.91, 194.81, -5.65, 19.48, 1.70, -1.00, 0.00
79190, 0, 1.70, 0.50, -0.55, -0.25, -0.39, 7.34, 1.32, 52.80, 0.01, 1.65, 0.08, 0.86, 1.70, 0.14, 0.81, 1.65, 0.10, 0.89, 1.70, 0.18, 0.88, 194.81, -5.64, 19.48, 1.70, -1.00, 0.00
79218, 0, 1.70, 0.50, -0.55, -0.26, -0.39, 7.34, 1.32, 52.80, 0.01, 1.65, 0.08, 0.82, 1.70, 0.14, 0.75, 1.65, 0.10, 0.79, 1.70, 0.18, 1.05, 194.81, -5.64, 19.48, 1.70, -1.00, 0.00
79230, 0, 1.70, 0.50, -0.55, -0.25, -0.39, 7.34, 1.32, 52.80, 0.01, 1.65, 0.07, 0.88, 1.70, 0.14, 0.82, 1.65, 0.10, 0.77, 1.70, 0.18, 0.96, 194.81, -5.64, 19.48, 1.70, -1.00, 0.00
79244, 0, 1.70, 0.50, -0.55, -0.25, -0.39, 7.33, 1.32, 52.80, 0.01, 1.65, 0.08, 0.98, 1.70, 0.14, 0.74, 1.65, 0.10, 0.84, 1.70, 0.18, 0.82, 194.81, -5.63, 19.48, 1.70, -1.00, 0.00
79258, 0, 1.70, 0.50, -0.55, -0.26, -0.39, 7.33, 1.32, 52.80, 0.01, 1.65, 0.10, 0.88, 1.70, 0.14, 0.89, 1.65, 0.10, 0.67, 1.70, 0.18, 0.95, 194.81, -5.63, 19.48, 1.70, -1.00, 0.00
79270, 0, 1.70, 0.50, -0.55, -0.26, -0.39, 7.33, 1.32, 52.80, 0.01, 1.65, 0.11, 0.98, 1.70, 0.14, 0.63, 1.65, 0.10, 0.65, 1.70, 0.18, 0.93, 194.81, -5.63, 19.48, 1.70, -1.00, 0.00
79347, 0, 1.70, 0.50, -0.55, -0.26, -0.39, 7.32, 1.32, 52.80, 0.01, 1.65, 0.27, 1.09, 1.70, 0.14, 0.60, 1.65, 0.10, 0.82, 1.70, 0.18, 0.81, 194.81, -5.62, 19.48, 1.70, -1.00, 0.00
79356, 0, 1.70, 0.50, -0.56, -0.26, -0.38, 7.32, 1.32, 52.80, 0.01, 1.65, 0.27, 1.07, 1.70, 0.14, 0.53, 1.65, 0.10, 0.65, 1.70, 0.18, 0.68, 194.81, -5.62, 19.48, 1.70, -1.00, 0.00
79364, 0, 1.70, 0.50, -0.56, -0.26, -0.38, 7.32, 1.32, 52.80, 0.01, 1.65, 0.30, 1.05, 1.70, 0.14, 0.68, 1.65, 0.10, 0.82, 1.70, 0.18, 0.82, 194.81, -5.62, 19.48, 1.70, -1.00, 0.00
79377, 0, 1.70, 0.50, -0.56, -0.25, -0.38, 7.31, 1.32, 52.80, 0.01, 1.65, 0.32, 1.02, 1.70, 0.14, 0.63, 1.65, 0.10, 0.72, 1.70, 0.18, 0.86, 194.81, -5.61, 19.48, 1.70, -1.00, 0.00
79390, 0, 1.70, 0.50, -0.56, -0.26, -0.38, 7.31, 1.32, 52.80, 0.01, 1.65, 0.37, 0.96, 1.70, 0.14, 0.63, 1.65, 0.10, 0.95, 1.70, 0.18, 0.77, 194.81, -5.61, 19.48, 1.70, -1.00, 0.00
79404, 0, 1.70, 0.50, -0.56, -0.26, -0.38, 7.31, 1.32, 52.80, 0.01, 1.65, 0.39, 0.98, 1.70, 0.14, 0.60, 1.65, 0.10, 0.77, 1.70, 0.18, 0.79, 194.81, -5.61, 19.48, 1.70, -1.00, 0.00
79417, 0, 1.70, 0.50, -0.56, -0.26, -0.38, 7.30, 1.32, 52.80, 0.01, 1.65, 0.42, 0.96, 1.70, 0.14, 0.75, 1.65, 0.10, 0.70, 1.70, 0.18, 0.96, 194.81, -5.60, 19.48, 1.70, -1.00, 0.00
