timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
60757, 0, 1.00, 0.50, -1.67, -0.66, 78.61, -0.60, 1.32, 52.80, 0.01, 0.96, 0.83, 1.33, 1.01, 1.03, 0.12, 0.96, 0.77, 1.12, 1.00, 0.97, 0.46, 36.37, 1.60, 16.87, 1.00, 0.17, 0.50
60770, 0, 1.00, 0.50, -1.56, -0.44, 78.98, -0.60, 1.32, 52.80, 0.01, 0.96, 0.93, 0.37, 1.00, 1.03, 0.16, 0.96, 0.92, 0.58, 1.00, 0.89, 0.49, 36.09, 1.60, 16.44, 1.00, 0.16, 0.50
60783, 0, 1.00, 0.50, -1.68, -0.15, 79.50, -0.60, 1.32, 52.80, 0.01, 0.96, 0.99, 0.63, 1.00, 1.00, 0.19, 0.96, 0.89, 1.30, 1.00, 0.97, 0.23, 35.98, 1.60, 14.72, 1.00, 0.14, 0.50
60797, 0, 1.00, 0.50, -1.87, -0.36, 80.03, -0.61, 1.32, 52.80, 0.01, 0.96, 1.00, 0.61, 1.00, 1.04, 0.21, 0.96, 0.87, 0.93, 1.00, 0.97, 0.63, 35.61, 1.61, 12.27, 1.00, 0.11, 0.50
60810, 0, 1.00, 0.50, -1.66, -0.18, 80.48, -0.61, 1.32, 52.80, 0.01, 0.97, 1.00, 0.47, 1.00, 0.99, 0.18, 0.96, 0.92, 0.44, 1.00, 0.97, 0.32, 35.10, 1.61, 9.68, 1.00, 0.08, 0.50
60823, 0, 1.00, 0.50, -1.66, 0.15, 80.86, -0.61, 1.32, 52.80, 0.01, 0.97, 1.10, 0.21, 0.99, 1.00, 0.09, 0.97, 0.79, 1.54, 0.99, 0.92, 0.51, 34.56, 1.61, 7.45, 1.00, 0.05, 0.50
60837, 0, 1.00, 0.50, -1.81, -0.65, 81.09, -0.62, 1.32, 52.80, 0.01, 0.97, 0.99, 0.68, 0.99, 1.03, 0.63, 0.97, 0.92, 0.72, 0.99, 1.07, 0.16, 34.11, 1.62, 5.56, 1.00, 0.03, 0.50
60863, 0, 1.00, 0.50, -1.76, -0.49, 80.98, -0.62, 1.32, 52.80, 0.01, 0.97, 0.89, 1.12, 0.99, 0.92, 0.28, 0.97, 0.97, 1.00, 0.99, 0.94, 0.26, 33.73, 1.62, 4.41, 1.00, 0.01, 0.50
60877, 0, 1.00, 0.50, -1.84, -0.51, 80.25, -0.63, 1.32, 52.80, 0.01, 0.97, 0.94, 0.89, 0.99, 1.08, 0.68, 0.97, 0.97, 1.18, 0.99, 0.93, 0.19, 33.51, 1.63, 4.92, 1.00, 0.02, 0.50
60892, 0, 1.00, 0.50, -1.79, -0.43, 79.30, -0.64, 1.32, 52.80, 0.01, 0.97, 0.97, 0.86, 0.99, 0.85, 0.58, 0.97, 0.86, 0.47, 0.99, 0.86, 0.51, 33.61, 1.64, 8.41, 1.00, 0.06, 0.50
60903, 0, 1.00, 0.50, -1.64, -0.26, 78.19, -0.64, 1.32, 52.80, 0.01, 0.96, 0.97, 0.88, 1.00, 0.86, 0.12, 0.96, 0.89, 1.19, 1.00, 0.92, 0.53, 34.34, 1.64, 12.79, 1.00, 0.12, 0.50
60917, 0, 1.00, 0.50, -1.63, -0.12, 76.80, -0.64, 1.32, 52.80, 0.01, 0.96, 1.15, 0.44, 1.01, 0.90, 0.67, 0.96, 0.96, 1.14, 1.00, 0.99, 0.25, 35.29, 1.64, 17.66, 1.00, 0.18, 0.50
60930, 0, 1.00, 0.50, -1.61, 0.01, 75.51, -0.64, 1.32, 52.80, 0.01, 0.96, 0.87, 1.12, 1.01, 0.97, 0.33, 0.94, 0.92, 1.26, 1.01, 0.90, 0.35, 36.40, 1.64, 23.49, 1.00, 0.26, 0.50
60943, 0, 1.00, 0.50, -1.36, -0.01, 74.54, -0.64, 1.32, 52.80, 0.01, 0.94, 1.03, 0.60, 1.03, 0.94, 0.14, 0.93, 0.96, 1.00, 1.03, 0.94, 0.37, 37.79, 1.64, 28.73, 1.00, 0.33, 0.50
60957, 0, 1.00, 0.50, -1.34, -0.03, 74.20, -0.64, 1.32, 52.80, 0.01, 0.94, 0.94, 1.05, 1.04, 0.99, 0.47, 0.93, 0.85, 0.54, 1.03, 1.00, 0.98, 39.08, 1.64, 32.75, 1.00, 0.39, 0.50
60970, 0, 1.00, 0.50, -1.42, 0.01, 74.23, -0.64, 1.32, 52.80, 0.01, 0.94, 1.07, 0.47, 1.04, 1.04, 0.32, 0.93, 0.83, 1.00, 1.03, 0.99, 0.72, 40.05, 1.64, 34.19, 1.00, 0.41, 0.50
60983, 0, 1.00, 0.50, -1.47, 0.21, 74.57, -0.64, 1.32, 52.80, 0.01, 0.94, 0.90, 0.96, 1.04, 1.08, 0.21, 0.93, 0.92, 0.88, 1.03, 0.97, 0.25, 40.39, 1.64, 34.20, 1.00, 0.40, 0.50
60997, 0, 1.00, 0.50, -1.70, 0.01, 75.33, -0.64, 1.32, 52.80, 0.01, 0.94, 0.94, 0.91, 1.04, 1.03, 0.25, 0.93, 1.01, 1.02, 1.03, 1.01, 0.53, 40.36, 1.64, 33.02, 1.00, 0.39, 0.50
61010, 0, 1.00, 0.50, -1.67, 0.03, 75.96, -0.64, 1.32, 52.80, 0.01, 0.94, 0.92, 0.33, 1.03, 1.08, 0.63, 0.93, 0.86, 0.47, 1.03, 1.00, 0.56, 40.02, 1.64, 29.91, 1.00, 0.34, 0.50
61023, 0, 1.00, 0.50, -1.69, 0.15, 76.71, -0.64, 1.32, 52.80, 0.01, 0.94, 0.83, 1.07, 1.03, 1.06, 0.68, 0.94, 0.85, 0.84, 1.01, 1.03, 0.67, 39.26, 1.64, 27.33, 1.00, 0.31, 0.50
61037, 0, 1.00, 0.50, -1.75, 0.30, 77.90, -0.63, 1.32, 52.80, 0.01, 0.96, 0.96, 0.61, 1.03, 1.00, 0.58, 0.94, 0.85, 0.79, 1.01, 1.01, 0.47, 38.63, 1.63, 24.19, 1.00, 0.26, 0.50
61050, 0, 1.00, 0.50, -1.76, 0.26, 78.96, -0.63, 1.32, 52.80, 0.01, 0.96, 1.07, 0.19, 1.01, 0.92, 0.23, 0.96, 0.80, 1.46, 1.00, 1.01, 0.46, 37.88, 1.63, 18.81, 1.00, 0.19, 0.50
61063, 0, 1.00, 0.50, -1.85, 0.06, 79.53, -0.63, 1.32, 52.80, 0.01, 0.96, 1.01, 0.35, 1.00, 0.96, 0.49, 0.96, 0.90, 0.28, 1.00, 1.03, 0.46, 36.70, 1.63, 13.76, 1.00, 0.13, 0.50
61077, 0, 1.00, 0.50, -1.70, -0.21, 79.70, -0.63, 1.32, 52.80, 0.01, 0.96, 1.01, 0.18, 1.00, 0.96, 0.23, 0.96, 0.86, 1.58, 1.00, 1.01, 0.37, 35.63, 1.63, 11.01, 1.00, 0.09, 0.50
61090, 0, 1.00, 0.50, -1.96, -0.22, 79.88, -0.63, 1.32, 52.80, 0.01, 0.97, 0.97, 0.26, 1.00, 0.94, 0.60, 0.96, 0.90, 0.96, 1.00, 1.14, 0.26, 35.06, 1.63, 10.22, 1.00, 0.08, 0.50
61103, 0, 1.00, 0.50, -2.26, -0.23, 79.55, -0.64, 1.32, 52.80, 0.01, 0.97, 1.01, 0.32, 1.00, 0.97, 0.23, 0.97, 0.97, 1.04, 0.99, 0.96, 0.39, 34.89, 1.64, 9.30, 1.00, 0.07, 0.50
61117, 0, 1.00, 0.50, -2.31, -0.46, 78.81, -0.64, 1.32, 52.80, 0.01, 0.96, 0.96, 0.58, 1.00, 0.94, 0.67, 0.96, 0.87, 0.42, 1.00, 0.94, 0.28, 34.71, 1.64, 10.82, 1.00, 0.09, 0.50
61130, 0, 1.00, 0.50, -2.11, -0.36, 77.91, -0.65, 1.32, 52.80, 0.01, 0.96, 1.01, 0.21, 1.00, 0.93, 0.51, 0.96, 0.80, 1.56, 1.00, 1.03, 0.26, 35.04, 1.65, 14.15, 1.00, 0.14, 0.50
61143, 0, 1.00, 0.50, -1.94, -0.72, 76.79, -0.66, 1.32, 52.80, 0.01, 0.96, 1.00, 0.56, 1.01, 0.94, 0.37, 0.96, 1.03, 0.75, 1.00, 0.94, 0.30, 35.78, 1.66, 18.10, 1.00, 0.19, 0.50
61157, 0, 1.00, 0.50, -1.64, -0.49, 75.19, -0.66, 1.32, 52.80, 0.01, 0.96, 0.90, 0.86, 1.01, 1.10, 0.58, 0.94, 0.86, 1.61, 1.01, 0.93, 0.37, 36.68, 1.66, 22.66, 1.00, 0.25, 0.50
61185, 0, 1.00, 0.50, -1.61, -0.60, 73.43, -0.67, 1.32, 52.80, 0.01, 0.94, 0.94, 0.88, 1.03, 0.94, 0.11, 0.93, 0.93, 1.82, 1.03, 0.96, 0.49, 37.80, 1.67, 28.85, 1.00, 0.34, 0.50
61197, 0, 1.00, 0.50, -1.69, -0.24, 72.11, -0.67, 1.32, 52.80, 0.01, 0.94, 0.99, 0.67, 1.04, 0.97, 0.07, 0.93, 0.89, 0.79, 1.03, 0.97, 0.37, 39.40, 1.67, 35.44, 1.00, 0.43, 0.50
61211, 0, 1.00, 0.50, -1.53, 0.09, 71.25, -0.67, 1.32, 52.80, 0.01, 0.94, 0.94, 0.67, 1.06, 1.00, 0.30, 0.92, 0.80, 0.61, 1.04, 0.94, 0.56, 41.16, 1.67, 40.21, 1.00, 0.50, 0.50
61223, 0, 1.00, 0.50, -1.41, 0.25, 71.06, -0.67, 1.32, 52.80, 0.01, 0.94, 0.96, 0.72, 1.07, 1.21, 0.47, 0.92, 0.90, 1.09, 1.04, 0.92, 0.74, 42.48, 1.67, 43.46, 1.00, 0.55, 0.50
61237, 0, 1.00, 0.50, -1.58, 0.29, 71.74, -0.67, 1.32, 52.80, 0.01, 0.94, 0.96, 0.77, 1.07, 1.01, 0.58, 0.92, 0.92, 1.07, 1.04, 0.96, 0.68, 43.34, 1.67, 44.61, 1.00, 0.56, 0.50
61250, 0, 1.00, 0.50, -1.42, 0.28, 72.22, -0.66, 1.32, 52.80, 0.01, 0.94, 1.27, 0.51, 1.06, 0.99, 0.61, 0.92, 0.87, 1.16, 1.04, 1.04, 0.88, 43.54, 1.66, 42.13, 1.00, 0.52, 0.50
61263, 0, 1.00, 0.50, -1.43, 0.35, 73.04, -0.66, 1.32, 52.80, 0.01, 0.94, 0.87, 1.18, 1.06, 1.00, 0.60, 0.92, 0.82, 0.84, 1.04, 1.01, 0.74, 42.85, 1.66, 40.60, 1.00, 0.50, 0.50
61277, 0, 1.00, 0.50, -1.57, 0.29, 73.79, -0.65, 1.32, 52.80, 0.01, 0.94, 0.93, 0.49, 1.06, 1.04, 0.67, 0.93, 0.83, 0.84, 1.03, 1.01, 0.77, 42.37, 1.65, 37.54, 1.00, 0.45, 0.50
61290, 0, 1.00, 0.50, -1.52, 0.26, 74.46, -0.65, 1.32, 52.80, 0.01, 0.94, 0.99, 0.49, 1.04, 1.06, 0.79, 0.93, 0.94, 0.93, 1.03, 1.04, 0.67, 41.55, 1.65, 34.65, 1.00, 0.41, 0.50
61303, 0, 1.00, 0.50, -1.51, 0.33, 75.27, -0.65, 1.32, 52.80, 0.01, 0.94, 0.92, 0.82, 1.04, 1.06, 0.61, 0.93, 0.85, 0.88, 1.03, 0.96, 0.28, 40.80, 1.65, 32.09, 1.00, 0.37, 0.50
61317, 0, 1.00, 0.50, -1.68, 0.33, 76.35, -0.64, 1.32, 52.80, 0.01, 0.94, 0.94, 0.40, 1.03, 0.97, 0.74, 0.93, 0.87, 1.53, 1.03, 0.93, 0.53, 40.14, 1.64, 28.86, 1.00, 0.33, 0.50
61330, 0, 1.00, 0.50, -1.96, 0.14, 76.96, -0.64, 1.32, 52.80, 0.01, 0.96, 1.00, 0.16, 1.03, 0.92, 0.56, 0.94, 0.90, 1.02, 1.01, 0.97, 0.16, 39.32, 1.64, 24.15, 1.00, 0.26, 0.50
61343, 0, 1.00, 0.50, -1.97, -0.18, 76.77, -0.64, 1.32, 52.80, 0.01, 0.96, 1.04, 0.11, 1.01, 0.90, 0.51, 0.94, 0.92, 0.82, 1.01, 0.97, 0.32, 38.24, 1.64, 21.35, 1.00, 0.23, 0.50
61357, 0, 1.00, 0.50, -1.90, -0.14, 75.67, -0.64, 1.32, 52.80, 0.01, 0.96, 0.89, 0.46, 1.01, 0.92, 0.21, 0.94, 0.87, 1.54, 1.01, 0.96, 0.51, 37.63, 1.64, 21.92, 1.00, 0.24, 0.50
61370, 0, 1.00, 0.50, -1.86, -0.52, 74.23, -0.65, 1.32, 52.80, 0.01, 0.94, 0.86, 0.14, 1.03, 0.96, 0.42, 0.94, 0.92, 1.21, 1.01, 0.92, 0.18, 37.82, 1.65, 26.23, 1.00, 0.30, 0.50
61383, 0, 1.00, 0.50, -1.70, -0.95, 72.77, -0.66, 1.32, 52.80, 0.01, 0.94, 0.93, 0.37, 1.04, 0.89, 0.56, 0.93, 0.93, 0.39, 1.03, 0.90, 0.42, 38.92, 1.66, 31.66, 1.00, 0.38, 0.50
61397, 0, 1.00, 0.50, -1.51, -0.96, 71.44, -0.68, 1.32, 52.80, 0.01, 0.94, 1.03, 0.26, 1.06, 0.99, 0.14, 0.93, 0.83, 1.33, 1.03, 1.00, 0.18, 40.36, 1.68, 36.88, 1.00, 0.46, 0.50
61410, 0, 1.00, 0.50, -1.62, -1.37, 70.21, -0.69, 1.32, 52.80, 0.01, 0.94, 0.87, 0.70, 1.06, 0.93, 0.39, 0.92, 0.94, 1.12, 1.04, 0.92, 0.23, 41.82, 1.69, 41.38, 1.00, 0.53, 0.50
61423, 0, 1.00, 0.50, -1.62, -1.12, 69.23, -0.71, 1.32, 52.80, 0.01, 0.94, 0.90, 0.93, 1.07, 0.97, 0.19, 0.92, 0.97, 0.84, 1.04, 0.93, 0.30, 43.16, 1.71, 45.41, 1.00, 0.59, 0.50
61437, 0, 1.00, 0.50, -1.67, -0.84, 68.63, -0.72, 1.32, 52.80, 0.01, 0.94, 0.93, 0.79, 1.08, 0.97, 0.53, 0.90, 1.14, 0.19, 1.06, 0.87, 0.30, 44.38, 1.72, 48.59, 1.00, 0.64, 0.50
61450, 0, 1.00, 0.50, -1.64, -0.89, 68.44, -0.73, 1.32, 52.80, 0.01, 0.94, 1.00, 0.74, 1.08, 1.03, 0.37, 0.90, 0.76, 1.28, 1.06, 1.00, 0.79, 45.36, 1.73, 50.64, 1.00, 0.67, 0.50
61463, 0, 1.00, 0.50, -1.48, -0.96, 68.83, -0.75, 1.32, 52.80, 0.01, 0.94, 1.10, 0.46, 1.08, 0.93, 0.51, 0.90, 0.90, 1.16, 1.06, 0.90, 0.63, 45.96, 1.75, 51.60, 1.00, 0.68, 0.50
61490, 0, 1.00, 0.50, -1.43, -0.59, 69.91, -0.75, 1.32, 52.80, 0.01, 0.94, 0.94, 0.65, 1.08, 1.04, 0.18, 0.90, 0.94, 1.05, 1.06, 1.00, 1.07, 46.15, 1.75, 50.88, 1.00, 0.66, 0.50
61503, 0, 1.00, 0.50, -1.50, -0.40, 71.12, -0.76, 1.32, 52.80, 0.01, 0.94, 1.04, 0.51, 1.07, 1.06, 0.39, 0.90, 0.83, 0.16, 1.06, 1.01, 0.95, 45.76, 1.76, 47.48, 1.00, 0.60, 0.50
61517, 0, 1.00, 0.50, -1.46, -0.11, 73.18, -0.76, 1.32, 52.80, 0.01, 0.94, 0.90, 0.96, 1.07, 1.07, 0.58, 0.92, 0.87, 0.86, 1.04, 1.06, 0.77, 44.68, 1.76, 43.72, 1.00, 0.54, 0.50
61532, 0, 1.00, 0.50, -1.55, -0.00, 75.72, -0.76, 1.32, 52.80, 0.01, 0.94, 0.97, 0.61, 1.04, 1.04, 0.09, 0.93, 0.75, 0.63, 1.03, 1.00, 0.56, 43.47, 1.76, 36.04, 1.00, 0.42, 0.50
61543, 0, 1.00, 0.50, -1.92, 0.24, 78.01, -0.76, 1.32, 52.80, 0.01, 0.94, 1.11, 0.23, 1.03, 1.20, 0.42, 0.94, 1.00, 1.33, 1.01, 1.51, 0.60, 41.41, 1.76, 25.14, 1.00, 0.27, 0.50
61557, 0, 1.00, 0.50, -1.98, -0.31, 79.40, -0.76, 1.32, 52.80, 0.01, 0.96, 0.90, 0.91, 1.00, 0.99, 0.23, 0.96, 0.90, 0.61, 1.00, 0.94, 0.39, 38.87, 1.76, 14.50, 1.00, 0.14, 0.50
61570, 0, 1.00, 0.50, -1.98, -0.14, 80.04, -0.76, 1.32, 52.80, 0.01, 0.97, 0.96, 0.40, 0.99, 0.99, 0.30, 0.97, 0.87, 0.77, 0.99, 0.99, 0.35, 36.59, 1.76, 7.75, 1.00, 0.05, 0.50
61583, 0, 1.00, 0.50, -2.09, -0.23, 79.81, -0.77, 1.32, 52.80, 0.01, 0.97, 0.92, 0.81, 0.99, 1.03, 0.32, 0.97, 0.79, 0.95, 0.99, 0.90, 0.54, 35.19, 1.77, 4.61, 1.00, 0.01, 0.50
61597, 0, 1.00, 0.50, -1.85, -0.47, 79.14, -0.77, 1.32, 52.80, 0.01, 0.97, 0.97, 0.63, 0.99, 0.99, 0.28, 0.97, 0.85, 1.42, 0.99, 1.04, 0.49, 34.55, 1.77, 5.72, 1.00, 0.03, 0.50
61610, 0, 1.00, 0.50, -1.65, -0.15, 78.70, -0.77, 1.32, 52.80, 0.01, 0.97, 0.89, 0.14, 1.00, 0.99, 0.23, 0.97, 0.93, 0.88, 0.99, 0.83, 0.21, 34.78, 1.77, 8.88, 1.00, 0.07, 0.50
61623, 0, 1.00, 0.50, -1.62, -0.32, 78.33, -0.78, 1.32, 52.80, 0.01, 0.96, 0.86, 0.53, 1.00, 0.99, 0.58, 0.96, 0.90, 1.23, 1.00, 0.90, 0.40, 35.45, 1.78, 10.94, 1.00, 0.09, 0.50
61637, 0, 1.00, 0.50, -1.68, -0.55, 78.02, -0.79, 1.32, 52.80, 0.01, 0.96, 0.99, 0.39, 1.00, 1.03, 0.58, 0.96, 0.92, 0.32, 1.00, 1.03, 0.33, 35.90, 1.79, 12.61, 1.00, 0.12, 0.50
61650, 0, 1.00, 0.50, -1.49, -0.46, 77.83, -0.79, 1.32, 52.80, 0.01, 0.96, 0.99, 0.47, 1.00, 1.03, 0.65, 0.96, 0.86, 1.00, 1.00, 0.90, 0.47, 36.26, 1.79, 14.05, 1.00, 0.13, 0.50
61663, 0, 1.00, 0.50, -1.49, -0.48, 78.06, -0.80, 1.32, 52.80, 0.01, 0.96, 0.96, 0.61, 1.00, 1.03, 0.60, 0.96, 1.27, 0.44, 1.00, 0.89, 0.49, 36.57, 1.80, 14.96, 1.00, 0.14, 0.50
61677, 0, 1.00, 0.50, -1.55, -0.78, 78.24, -0.81, 1.32, 52.80, 0.01, 0.96, 0.96, 0.61, 1.00, 1.04, 0.56, 0.96, 0.75, 1.30, 1.00, 0.83, 0.12, 36.76, 1.81, 13.92, 1.00, 0.13, 0.50
61690, 0, 1.00, 0.50, -1.52, -0.74, 78.21, -0.82, 1.32, 52.80, 0.01, 0.96, 0.89, 1.23, 1.00, 0.93, 0.40, 0.96, 0.94, 0.96, 1.00, 0.92, 0.51, 36.54, 1.82, 13.03, 1.00, 0.12, 0.50
61703, 0, 1.00, 0.50, -1.70, -0.62, 77.90, -0.83, 1.32, 52.80, 0.01, 0.96, 0.90, 1.23, 1.00, 0.90, 0.42, 0.96, 0.94, 0.56, 1.00, 0.86, 0.14, 36.35, 1.83, 13.15, 1.00, 0.12, 0.50
61717, 0, 1.00, 0.50, -1.72, -0.60, 77.32, -0.84, 1.32, 52.80, 0.01, 0.96, 0.99, 1.04, 1.00, 0.87, 0.35, 0.96, 0.94, 0.98, 1.00, 0.89, 0.39, 36.38, 1.84, 14.51, 1.00, 0.14, 0.50
61730, 0, 1.00, 0.50, -1.63, -0.43, 76.64, -0.84, 1.32, 52.80, 0.01, 0.96, 1.15, 0.46, 1.01, 0.93, 0.60, 0.96, 0.92, 0.35, 1.00, 0.92, 0.67, 36.69, 1.84, 17.01, 1.00, 0.17, 0.50
61743, 0, 1.00, 0.50, -1.47, -0.65, 76.01, -0.85, 1.32, 52.80, 0.01, 0.96, 0.93, 1.09, 1.01, 1.03, 0.51, 0.94, 0.89, 1.04, 1.01, 0.86, 0.25, 37.27, 1.85, 19.94, 1.00, 0.21, 0.50
61757, 0, 1.00, 0.50, -1.56, -0.32, 76.08, -0.85, 1.32, 52.80, 0.01, 0.96, 0.86, 1.05, 1.01, 0.89, 0.25, 0.94, 0.97, 0.88, 1.01, 0.92, 0.51, 37.96, 1.85, 22.75, 1.00, 0.25, 0.50
61770, 0, 1.00, 0.50, -1.67, -0.02, 76.06, -0.85, 1.32, 52.80, 0.01, 0.96, 1.03, 1.02, 1.01, 0.99, 0.21, 0.94, 0.92, 1.05, 1.01, 0.87, 1.04, 38.58, 1.85, 22.40, 1.00, 0.24, 0.50
61783, 0, 1.00, 0.50, -1.79, -0.29, 75.89, -0.86, 1.32, 52.80, 0.01, 0.96, 0.96, 1.19, 1.01, 0.97, 0.26, 0.94, 0.90, 0.21, 1.01, 0.99, 0.30, 38.51, 1.86, 22.47, 1.00, 0.25, 0.50
61811, 0, 1.00, 0.50, -1.84, -0.14, 76.07, -0.86, 1.32, 52.80, 0.01, 0.96, 1.01, 0.74, 1.01, 0.99, 0.42, 0.94, 0.92, 1.14, 1.01, 0.97, 0.70, 38.53, 1.86, 23.26, 1.00, 0.25, 0.50
61823, 0, 1.00, 0.50, -1.89, 0.10, 76.12, -0.86, 1.32, 52.80, 0.01, 0.96, 1.03, 0.82, 1.01, 1.10, 0.21, 0.94, 0.89, 0.47, 1.01, 0.99, 0.88, 38.70, 1.86, 22.48, 1.00, 0.24, 0.50
61837, 0, 1.00, 0.50, -1.81, 0.19, 76.36, -0.86, 1.32, 52.80, 0.01, 0.96, 0.96, 0.60, 1.01, 1.00, 0.11, 0.94, 0.90, 0.81, 1.01, 0.99, 0.77, 38.52, 1.86, 22.33, 1.00, 0.24, 0.50
61851, 0, 1.00, 0.50, -1.67, 0.24, 76.75, -0.85, 1.32, 52.80, 0.01, 0.96, 0.89, 1.19, 1.01, 1.00, 0.56, 0.94, 0.90, 0.88, 1.01, 0.94, 0.81, 38.47, 1.85, 21.31, 1.00, 0.23, 0.50
61863, 0, 1.00, 0.50, -1.88, -0.04, 77.35, -0.85, 1.32, 52.80, 0.01, 0.96, 1.13, 0.30, 1.01, 1.00, 0.28, 0.94, 0.93, 0.95, 1.01, 0.97, 0.35, 38.23, 1.85, 19.65, 1.00, 0.21, 0.50
61877, 0, 1.00, 0.50, -1.70, -0.49, 78.00, -0.86, 1.32, 52.80, 0.01, 0.96, 0.90, 0.81, 1.01, 0.99, 0.33, 0.96, 0.90, 0.89, 1.00, 0.93, 0.93, 37.84, 1.86, 16.99, 1.00, 0.17, 0.50
61890, 0, 1.00, 0.50, -1.86, -0.82, 78.76, -0.87, 1.32, 52.80, 0.01, 0.96, 0.87, 0.42, 1.00, 0.99, 0.19, 0.96, 0.96, 0.37, 1.00, 0.96, 0.32, 37.24, 1.87, 14.04, 1.00, 0.13, 0.50
61903, 0, 1.00, 0.50, -1.86, -0.75, 79.79, -0.88, 1.32, 52.80, 0.01, 0.96, 0.86, 0.81, 1.00, 0.99, 0.19, 0.96, 0.86, 1.12, 1.00, 0.99, 0.95, 36.59, 1.88, 10.49, 1.00, 0.09, 0.50
61917, 0, 1.00, 0.50, -1.81, -0.42, 80.87, -0.89, 1.32, 52.80, 0.01, 0.97, 0.99, 0.75, 0.99, 1.00, 0.12, 0.97, 0.86, 0.98, 0.99, 0.99, 0.23, 35.83, 1.89, 5.40, 1.00, 0.02, 0.50
61930, 0, 1.00, 0.50, -1.80, -0.43, 82.08, -0.89, 1.32, 52.80, 0.01, 0.97, 0.96, 0.88, 0.99, 0.93, 0.67, 0.97, 0.86, 0.21, 0.99, 0.94, 0.60, 34.80, 1.89, 0.13, 1.00, -0.04, 0.50
61943, 0, 1.00, 0.50, -1.79, -0.77, 83.04, -0.90, 1.32, 52.80, 0.01, 0.97, 0.97, 0.95, 0.99, 0.89, 0.58, 0.97, 0.79, 1.67, 0.99, 1.11, 0.35, 33.72, 1.90, 6.53, 1.00, -0.12, 0.50
61957, 0, 1.00, 0.50, -1.80, -0.60, 83.61, -0.91, 1.32, 52.80, 0.01, 0.96, 0.90, 1.18, 1.00, 0.94, 0.47, 0.96, 0.97, 1.07, 1.00, 0.94, 0.12, 32.51, 1.91, 11.73, 1.00, -0.18, 0.50
61970, 0, 1.00, 0.50, -1.74, -0.64, 83.79, -0.92, 1.32, 52.80, 0.01, 0.96, 0.97, 1.00, 1.00, 0.96, 0.37, 0.96, 0.96, 1.11, 1.00, 0.94, 0.28, 31.55, 1.92, 14.82, 1.00, -0.21, 0.50
61983, 0, 1.00, 0.50, -1.78, -0.46, 83.68, -0.93, 1.32, 52.80, 0.01, 0.96, 1.23, 0.28, 1.00, 1.04, 0.46, 0.96, 0.94, 0.72, 1.00, 1.03, 0.35, 30.98, 1.93, 15.75, 1.00, -0.23, 0.50
61997, 0, 1.00, 0.50, -1.71, -0.66, 82.60, -0.93, 1.32, 52.80, 0.01, 0.96, 0.82, 1.49, 1.00, 0.97, 0.33, 0.96, 0.94, 1.35, 1.00, 0.86, 0.12, 30.80, 1.93, 14.97, 1.00, -0.22, 0.50
62010, 0, 1.00, 0.50, -1.67, -0.61, 81.38, -0.94, 1.32, 52.80, 0.01, 0.97, 0.94, 0.51, 1.00, 1.01, 0.49, 0.97, 0.96, 0.70, 0.99, 0.93, 0.21, 30.91, 1.94, 9.20, 1.00, -0.15, 0.50
62023, 0, 1.00, 0.50, -1.61, -0.31, 79.99, -0.95, 1.32, 52.80, 0.01, 0.97, 0.93, 1.16, 0.99, 0.90, 0.19, 0.97, 0.90, 1.46, 0.99, 0.92, 0.74, 31.99, 1.95, 3.00, 1.00, -0.08, 0.50
62037, 0, 1.00, 0.50, -1.63, -0.00, 78.40, -0.95, 1.32, 52.80, 0.01, 0.97, 1.08, 0.32, 0.99, 0.97, 0.19, 0.97, 1.00, 0.86, 0.99, 0.85, 0.40, 33.22, 1.95, 3.64, 1.00, 0.00, 0.50
62050, 0, 1.00, 0.50, -1.66, -0.16, 77.20, -0.95, 1.32, 52.80, 0.01, 0.96, 0.89, 1.18, 1.00, 0.96, 0.12, 0.96, 0.92, 0.25, 1.00, 0.92, 0.28, 34.60, 1.95, 10.93, 1.00, 0.09, 0.50
62063, 0, 1.00, 0.50, -1.64, -0.13, 76.29, -0.95, 1.32, 52.80, 0.01, 0.96, 0.97, 0.86, 1.00, 1.00, 0.53, 0.96, 0.89, 0.96, 1.00, 0.87, 0.98, 36.19, 1.95, 16.17, 1.00, 0.16, 0.50
62077, 0, 1.00, 0.50, -1.67, -0.04, 75.97, -0.95, 1.32, 52.80, 0.01, 0.96, 1.31, 0.54, 1.01, 1.06, 0.25, 0.94, 0.86, 1.09, 1.01, 1.03, 0.28, 37.39, 1.95, 20.18, 1.00, 0.22, 0.50
62090, 0, 1.00, 0.50, -1.62, 0.01, 76.11, -0.95, 1.32, 52.80, 0.01, 0.96, 0.80, 1.39, 1.01, 1.00, 0.14, 0.94, 0.86, 0.61, 1.01, 0.99, 0.86, 38.31, 1.95, 21.63, 1.00, 0.23, 0.50
62103, 0, 1.00, 0.50, -1.57, -0.22, 76.63, -0.95, 1.32, 52.80, 0.01, 0.96, 1.30, 0.53, 1.01, 1.01, 0.11, 0.94, 0.86, 0.65, 1.01, 0.97, 0.82, 38.62, 1.95, 21.13, 1.00, 0.23, 0.50
