timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
111808, 0, 0.50, 0.50, -2.25, 0.21, 112.57, -0.83, 1.32, 52.80, 0.01, 1.15, 1.15, 0.68, 1.41, 1.25, 0.81, 0.14, 0.37, 0.19, 0.82, 0.73, 0.28, -55.25, 1.33, 230.00, 0.50, -32.18, 10.00
111821, 0, 0.50, 0.50, -2.24, 0.05, 112.71, -0.82, 1.32, 52.80, 0.01, 1.15, 1.11, 0.91, 1.41, 1.27, 1.42, 0.14, 0.39, 0.23, 0.82, 0.94, 0.53, -55.22, 1.32, 230.00, 0.50, -32.23, 10.00
111848, 0, 0.50, 0.50, -2.16, 0.04, 112.87, -0.82, 1.32, 52.80, 0.01, 1.15, 1.14, 0.93, 1.41, 1.45, 1.23, 0.14, 0.38, 0.23, 0.82, 0.77, 0.26, -55.28, 1.32, 230.00, 0.50, -32.35, 10.00
111856, 0, 0.50, 0.50, -2.13, 0.11, 113.07, -0.82, 1.32, 52.80, 0.01, 1.15, 1.20, 1.02, 1.41, 1.93, 0.89, 0.14, 0.37, 0.23, 0.82, 0.82, 0.26, -55.41, 1.32, 230.00, 0.50, -32.49, 10.00
111865, 0, 0.50, 0.50, -2.38, -0.05, 113.32, -0.82, 1.32, 52.80, 0.01, 1.15, 1.27, 0.63, 1.41, 2.20, 0.61, 0.14, 0.37, 0.21, 0.82, 0.83, 0.49, -55.58, 1.32, 230.00, 0.50, -32.65, 10.00
111881, 0, 0.50, 0.50, -2.41, -0.10, 113.40, -0.82, 1.32, 52.80, 0.01, 1.15, 1.00, 0.42, 1.41, 1.23, 1.54, 0.14, 0.37, 0.23, 0.82, 0.80, 0.60, -55.77, 1.32, 230.00, 0.50, -32.86, 10.00
111889, 0, 0.50, 0.50, -2.34, -0.28, 113.23, -0.83, 1.32, 52.80, 0.01, 1.15, 1.20, 1.07, 1.41, 1.56, 0.54, 0.14, 0.37, 0.21, 0.82, 0.85, 0.54, -56.02, 1.33, 230.00, 0.50, -32.93, 10.00
111901, 0, 0.50, 0.50, -2.31, -0.28, 112.95, -0.83, 1.32, 52.80, 0.01, 1.15, 0.97, 1.12, 1.41, 1.08, 0.67, 0.14, 0.34, 0.19, 0.82, 0.73, 0.47, -56.10, 1.33, 230.00, 0.50, -32.79, 10.00
111915, 0, 0.50, 0.50, -2.35, -0.45, 112.68, -0.84, 1.32, 52.80, 0.01, 1.15, 1.00, 0.77, 1.41, 1.10, 0.79, 0.14, 0.32, 0.19, 0.82, 0.85, 0.54, -55.93, 1.34, 230.00, 0.50, -32.55, 10.00
111928, 0, 0.50, 0.50, -2.42, -0.63, 112.18, -0.85, 1.32, 52.80, 0.01, 1.15, 0.97, 1.05, 1.41, 1.15, 0.56, 0.14, 0.31, 0.18, 0.82, 0.79, 0.49, -55.65, 1.35, 230.00, 0.50, -32.32, 10.00
111941, 0, 0.50, 0.50, -2.35, -0.60, 111.45, -0.85, 1.32, 52.80, 0.01, 1.15, 0.99, 0.56, 1.41, 1.18, 1.46, 0.14, 0.31, 0.18, 0.82, 0.79, 0.42, -55.38, 1.35, 230.00, 0.50, -31.91, 10.00
111955, 0, 0.50, 0.50, -2.20, -0.63, 110.87, -0.86, 1.32, 52.80, 0.01, 1.15, 0.99, 1.21, 1.41, 1.27, 1.25, 0.14, 0.30, 0.19, 0.82, 0.79, 0.39, -54.89, 1.36, 230.00, 0.50, -31.30, 10.00
111968, 0, 0.50, 0.50, -2.11, -0.47, 110.46, -0.87, 1.32, 52.80, 0.01, 1.15, 1.13, 1.09, 1.41, 1.38, 1.39, 0.14, 0.30, 0.18, 0.82, 0.75, 0.35, -54.15, 1.37, 230.00, 0.50, -30.82, 10.00
111981, 0, 0.50, 0.50, -2.12, -0.32, 110.15, -0.87, 1.32, 52.80, 0.01, 1.15, 1.18, 1.23, 1.41, 1.39, 1.26, 0.14, 0.30, 0.18, 0.82, 0.83, 0.21, -53.58, 1.37, 230.00, 0.50, -30.48, 10.00
111995, 0, 0.50, 0.50, -2.09, -0.14, 109.98, -0.88, 1.32, 52.80, 0.01, 1.15, 1.20, 1.09, 1.41, 1.27, 0.68, 0.14, 0.28, 0.18, 0.82, 0.79, 0.26, -53.16, 1.38, 230.00, 0.50, -30.22, 10.00
112008, 0, 0.50, 0.50, -2.19, -0.01, 109.86, -0.88, 1.32, 52.80, 0.01, 1.15, 1.18, 0.58, 1.41, 1.17, 0.58, 0.14, 0.30, 0.18, 0.82, 0.89, 0.47, -52.85, 1.38, 230.00, 0.50, -30.09, 10.00
112021, 0, 0.50, 0.50, -2.20, -0.04, 109.70, -0.88, 1.32, 52.80, 0.01, 1.15, 1.11, 0.60, 1.41, 1.08, 0.60, 0.14, 0.30, 0.18, 0.82, 0.83, 0.25, -52.69, 1.38, 230.00, 0.50, -29.99, 10.00
112035, 0, 0.50, 0.50, -2.46, -0.24, 109.21, -0.88, 1.32, 52.80, 0.01, 1.15, 1.11, 1.39, 1.41, 1.23, 1.60, 0.14, 0.30, 0.18, 0.82, 0.77, 0.44, -52.56, 1.38, 230.00, 0.50, -29.85, 10.00
112048, 0, 0.50, 0.50, -2.08, -0.12, 108.37, -0.88, 1.32, 52.80, 0.01, 1.15, 1.03, 0.60, 1.41, 1.25, 0.79, 0.14, 0.30, 0.18, 0.82, 0.89, 0.44, -52.40, 1.38, 230.00, 0.50, -29.46, 10.00
112061, 0, 0.50, 0.50, -2.14, -0.17, 107.79, -0.88, 1.32, 52.80, 0.01, 1.15, 0.92, 1.46, 1.41, 1.24, 1.68, 0.14, 0.31, 0.18, 0.82, 0.80, 0.25, -51.92, 1.38, 230.00, 0.50, -28.78, 10.00
112075, 0, 0.50, 0.50, -1.84, -0.10, 107.75, -0.88, 1.32, 52.80, 0.01, 1.15, 1.06, 1.00, 1.41, 1.41, 1.65, 0.14, 0.32, 0.21, 0.82, 0.97, 0.53, -51.07, 1.38, 230.00, 0.50, -28.31, 10.00
112088, 0, 0.50, 0.50, -1.99, -0.03, 108.03, -0.88, 1.32, 52.80, 0.01, 1.15, 1.10, 0.67, 1.41, 1.37, 0.82, 0.14, 0.37, 0.21, 0.82, 0.77, 0.23, -50.49, 1.38, 230.00, 0.50, -28.28, 10.00
112101, 0, 0.50, 0.50, -1.75, 0.06, 108.37, -0.88, 1.32, 52.80, 0.01, 1.15, 1.08, 1.19, 1.41, 1.45, 1.58, 0.14, 0.38, 0.23, 0.82, 0.96, 0.51, -50.46, 1.38, 230.00, 0.50, -28.50, 10.00
112115, 0, 0.50, 0.50, -1.94, 0.07, 109.00, -0.88, 1.32, 52.80, 0.01, 1.15, 1.07, 0.42, 1.41, 1.27, 0.54, 0.14, 0.38, 0.21, 0.82, 0.73, 0.16, -50.73, 1.38, 230.00, 0.50, -28.78, 10.00
112142, 0, 0.50, 0.50, -1.98, 0.18, 109.58, -0.88, 1.32, 52.80, 0.01, 1.15, 1.14, 0.98, 1.41, 1.44, 2.11, 0.14, 0.34, 0.19, 0.82, 0.82, 0.26, -51.07, 1.38, 230.00, 0.50, -29.30, 10.00
112155, 0, 0.50, 0.50, -1.91, 0.10, 110.16, -0.88, 1.32, 52.80, 0.01, 1.15, 1.10, 0.61, 1.41, 1.37, 0.79, 0.14, 0.32, 0.21, 0.82, 0.85, 0.51, -51.70, 1.38, 230.00, 0.50, -29.78, 10.00
112168, 0, 0.50, 0.50, -1.97, 0.16, 110.77, -0.88, 1.32, 52.80, 0.01, 1.15, 1.13, 0.77, 1.41, 1.17, 0.60, 0.14, 0.32, 0.21, 0.82, 0.85, 0.58, -52.28, 1.38, 230.00, 0.50, -30.26, 10.00
112182, 0, 0.50, 0.50, -2.05, -0.09, 111.30, -0.88, 1.32, 52.80, 0.01, 1.15, 0.89, 0.96, 1.41, 1.21, 1.09, 0.14, 0.37, 0.25, 0.82, 0.79, 0.44, -52.86, 1.38, 230.00, 0.50, -30.77, 10.00
112195, 0, 0.50, 0.50, -2.01, 0.13, 111.41, -0.88, 1.32, 52.80, 0.01, 1.15, 1.18, 1.04, 1.41, 1.31, 1.11, 0.14, 0.38, 0.23, 0.82, 0.77, 0.32, -53.47, 1.38, 230.00, 0.50, -31.22, 10.00
112208, 0, 0.50, 0.50, -2.01, -0.07, 111.62, -0.88, 1.32, 52.80, 0.01, 1.15, 1.11, 1.18, 1.41, 1.18, 0.39, 0.14, 0.38, 0.23, 0.82, 0.85, 0.40, -54.01, 1.38, 230.00, 0.50, -31.30, 10.00
112221, 0, 0.50, 0.50, -2.25, -0.12, 111.80, -0.88, 1.32, 52.80, 0.01, 1.15, 0.94, 1.14, 1.41, 1.17, 0.65, 0.14, 0.37, 0.23, 0.82, 0.83, 0.54, -54.11, 1.38, 230.00, 0.50, -31.48, 10.00
112235, 0, 0.50, 0.50, -2.30, -0.22, 111.84, -0.88, 1.32, 52.80, 0.01, 1.15, 1.00, 0.95, 1.41, 1.32, 1.84, 0.14, 0.35, 0.21, 0.82, 0.79, 0.14, -54.32, 1.38, 230.00, 0.50, -31.63, 10.00
112248, 0, 0.50, 0.50, -2.37, -0.18, 111.78, -0.88, 1.32, 52.80, 0.01, 1.15, 1.06, 0.58, 1.41, 1.46, 1.40, 0.14, 0.35, 0.19, 0.82, 0.85, 0.51, -54.50, 1.38, 230.00, 0.50, -31.67, 10.00
112261, 0, 0.50, 0.50, -2.15, -0.12, 111.68, -0.89, 1.32, 52.80, 0.01, 1.15, 0.97, 0.89, 1.41, 1.31, 0.51, 0.14, 0.35, 0.21, 0.82, 0.82, 0.32, -54.55, 1.39, 230.00, 0.50, -31.62, 10.00
112275, 0, 0.50, 0.50, -2.27, -0.08, 111.63, -0.89, 1.32, 52.80, 0.01, 1.15, 1.01, 1.32, 1.41, 1.37, 1.70, 0.14, 0.34, 0.21, 0.82, 0.82, 0.28, -54.49, 1.39, 230.00, 0.50, -31.54, 10.00
112288, 0, 0.50, 0.50, -2.31, -0.06, 111.55, -0.89, 1.32, 52.80, 0.01, 1.15, 1.10, 1.09, 1.41, 1.45, 1.30, 0.14, 0.32, 0.19, 0.82, 0.79, 0.44, -54.39, 1.39, 230.00, 0.50, -31.49, 10.00
112301, 0, 0.50, 0.50, -2.27, -0.08, 111.41, -0.89, 1.32, 52.80, 0.01, 1.15, 1.14, 1.51, 1.41, 1.46, 0.75, 0.14, 0.31, 0.19, 0.82, 0.92, 0.60, -54.34, 1.39, 230.00, 0.50, -31.42, 10.00
112315, 0, 0.50, 0.50, -2.35, -0.08, 111.26, -0.89, 1.32, 52.80, 0.01, 1.15, 1.11, 0.61, 1.41, 1.34, 0.54, 0.14, 0.30, 0.18, 0.82, 0.85, 0.37, -54.25, 1.39, 230.00, 0.50, -31.30, 10.00
112328, 0, 0.50, 0.50, -2.31, -0.12, 111.09, -0.89, 1.32, 52.80, 0.01, 1.15, 0.93, 1.42, 1.41, 1.41, 1.21, 0.14, 0.30, 0.18, 0.82, 0.83, 0.60, -54.11, 1.39, 230.00, 0.50, -31.18, 10.00
112341, 0, 0.50, 0.50, -2.25, -0.06, 110.92, -0.89, 1.32, 52.80, 0.01, 1.15, 1.00, 0.86, 1.41, 1.32, 0.67, 0.14, 0.28, 0.18, 0.82, 0.82, 0.40, -53.96, 1.39, 230.00, 0.50, -31.04, 10.00
112355, 0, 0.50, 0.50, -2.26, -0.10, 110.74, -0.89, 1.32, 52.80, 0.01, 1.15, 1.08, 1.09, 1.41, 1.31, 1.12, 0.14, 0.27, 0.18, 0.82, 0.89, 0.47, -53.79, 1.39, 230.00, 0.50, -30.90, 10.00
112368, 0, 0.50, 0.50, -2.27, -0.18, 110.63, -0.90, 1.32, 52.80, 0.01, 1.15, 1.06, 1.61, 1.41, 1.14, 0.68, 0.14, 0.28, 0.16, 0.82, 0.82, 0.51, -53.62, 1.40, 230.00, 0.50, -30.75, 10.00
112381, 0, 0.50, 0.50, -2.30, -0.27, 110.56, -0.90, 1.32, 52.80, 0.01, 1.15, 1.13, 0.98, 1.41, 1.11, 0.67, 0.14, 0.28, 0.16, 0.82, 0.79, 0.39, -53.44, 1.40, 230.00, 0.50, -30.66, 10.00
112395, 0, 0.50, 0.50, -2.35, -0.41, 110.08, -0.91, 1.32, 52.80, 0.01, 1.15, 1.11, 1.12, 1.41, 1.17, 0.77, 0.14, 0.28, 0.16, 0.82, 0.83, 0.30, -53.34, 1.41, 230.00, 0.50, -30.60, 10.00
112408, 0, 0.50, 0.50, -2.33, -0.57, 109.40, -0.91, 1.32, 52.80, 0.01, 1.15, 1.18, 1.09, 1.41, 1.18, 0.75, 0.14, 0.30, 0.19, 0.82, 0.77, 0.37, -53.27, 1.41, 230.00, 0.50, -30.21, 10.00
112421, 0, 0.50, 0.50, -2.28, -0.57, 108.73, -0.92, 1.32, 52.80, 0.01, 1.15, 1.18, 0.81, 1.41, 1.18, 0.77, 0.14, 0.31, 0.19, 0.82, 0.82, 0.53, -52.79, 1.42, 230.00, 0.50, -29.66, 10.00
112448, 0, 0.50, 0.50, -2.46, -0.72, 108.40, -0.93, 1.32, 52.80, 0.01, 1.15, 1.15, 1.05, 1.41, 1.25, 1.86, 0.14, 0.30, 0.19, 0.82, 0.79, 0.39, -52.11, 1.43, 230.00, 0.50, -29.11, 10.00
112456, 0, 0.50, 0.50, -2.15, -0.47, 107.86, -0.94, 1.32, 52.80, 0.01, 1.15, 1.15, 1.11, 1.41, 1.76, 0.88, 0.14, 0.31, 0.18, 0.82, 0.83, 0.35, -51.43, 1.44, 230.00, 0.50, -28.84, 10.00
112465, 0, 0.50, 0.50, -2.15, -0.35, 107.61, -0.94, 1.32, 52.80, 0.01, 1.15, 1.24, 0.77, 1.41, 1.25, 0.70, 0.14, 0.31, 0.19, 0.82, 0.93, 0.46, -51.10, 1.44, 230.00, 0.50, -28.40, 10.00
112481, 0, 0.50, 0.50, -2.43, -0.39, 107.26, -0.95, 1.32, 52.80, 0.01, 1.15, 1.06, 0.61, 1.41, 1.24, 1.37, 0.14, 0.32, 0.19, 0.82, 0.89, 0.51, -50.56, 1.45, 230.00, 0.50, -28.20, 10.00
112489, 0, 0.50, 0.50, -1.82, -0.25, 106.81, -0.95, 1.32, 52.80, 0.01, 1.15, 1.14, 0.98, 1.41, 1.54, 1.28, 0.14, 0.32, 0.19, 0.82, 0.89, 0.46, -50.31, 1.45, 230.00, 0.50, -27.93, 10.00
112501, 0, 0.50, 0.50, -1.98, -0.24, 106.83, -0.95, 1.32, 52.80, 0.01, 1.15, 1.37, 0.67, 1.41, 1.30, 1.81, 0.14, 0.32, 0.19, 0.82, 0.80, 0.44, -49.97, 1.45, 230.00, 0.50, -27.57, 10.00
112515, 0, 0.50, 0.50, -1.61, -0.12, 106.88, -0.95, 1.32, 52.80, 0.01, 1.15, 0.89, 1.23, 1.41, 1.44, 1.21, 0.14, 0.31, 0.19, 0.82, 0.86, 0.58, -49.52, 1.45, 230.00, 0.50, -27.58, 10.00
112528, 0, 0.50, 0.50, -1.94, -0.09, 107.09, -0.96, 1.32, 52.80, 0.01, 1.15, 1.00, 1.04, 1.41, 1.30, 0.79, 0.14, 0.30, 0.16, 0.82, 0.82, 0.56, -49.53, 1.46, 230.00, 0.50, -27.62, 10.00
112541, 0, 0.50, 0.50, -2.12, -0.21, 107.32, -0.96, 1.32, 52.80, 0.01, 1.15, 1.03, 1.89, 1.41, 1.35, 1.68, 0.14, 0.30, 0.18, 0.82, 0.82, 0.56, -49.59, 1.46, 230.00, 0.50, -27.79, 10.00
112555, 0, 0.50, 0.50, -2.24, -0.25, 107.50, -0.96, 1.32, 52.80, 0.01, 1.15, 1.15, 1.07, 1.41, 1.34, 1.39, 0.14, 0.27, 0.14, 0.82, 0.80, 0.54, -49.79, 1.46, 230.00, 0.50, -27.97, 10.00
112568, 0, 0.50, 0.50, -2.12, -0.23, 107.65, -0.96, 1.32, 52.80, 0.01, 1.15, 1.15, 1.09, 1.41, 1.37, 0.67, 0.14, 0.27, 0.14, 0.82, 0.73, 0.42, -50.02, 1.46, 230.00, 0.50, -28.12, 10.00
112581, 0, 0.50, 0.50, -2.10, -0.15, 107.89, -0.97, 1.32, 52.80, 0.01, 1.15, 1.20, 0.95, 1.41, 1.42, 1.28, 0.14, 0.25, 0.14, 0.82, 0.73, 0.35, -50.20, 1.47, 230.00, 0.50, -28.24, 10.00
112595, 0, 0.50, 0.50, -2.08, -0.02, 108.17, -0.97, 1.32, 52.80, 0.01, 1.15, 1.15, 0.77, 1.41, 1.32, 0.75, 0.14, 0.27, 0.14, 0.82, 0.80, 0.33, -50.35, 1.47, 230.00, 0.50, -28.44, 10.00
112608, 0, 0.50, 0.50, -2.02, -0.04, 108.47, -0.97, 1.32, 52.80, 0.01, 1.15, 1.08, 1.11, 1.41, 1.28, 1.40, 0.14, 0.25, 0.12, 0.82, 0.79, 0.26, -50.59, 1.47, 230.00, 0.50, -28.66, 10.00
112621, 0, 0.50, 0.50, -2.15, -0.10, 108.85, -0.97, 1.32, 52.80, 0.01, 1.15, 1.15, 1.18, 1.41, 1.18, 0.65, 0.14, 0.25, 0.16, 0.82, 0.86, 0.47, -50.87, 1.47, 230.00, 0.50, -28.91, 10.00
