timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
113364, 0, 1.70, 0.50, -3.69, 0.10, 117.51, 14.68, 1.32, 52.80, 0.01, 1.61, 1.65, 1.26, 1.90, 1.87, 0.74, 1.54, 1.34, 0.72, 1.83, 1.65, 0.49, 76.11, -12.98, 100.52, 1.70, 0.82, 0.00
113377, 0, 1.70, 0.50, -3.73, 0.32, 117.69, 14.69, 1.32, 52.80, 0.01, 1.61, 1.68, 0.65, 1.92, 1.79, 0.88, 1.52, 1.41, 0.42, 1.85, 1.62, 0.49, 76.64, -12.99, 107.50, 1.70, 0.88, 0.00
113390, 0, 1.70, 0.50, -3.66, 0.23, 117.80, 14.69, 1.32, 52.80, 0.01, 1.61, 1.51, 0.77, 1.92, 1.80, 0.81, 1.52, 1.55, 1.07, 1.83, 1.61, 0.42, 77.29, -12.99, 105.75, 1.70, 0.86, 0.00
113404, 0, 1.70, 0.50, -3.84, 0.02, 118.18, 14.69, 1.32, 52.80, 0.01, 1.61, 1.48, 0.44, 1.92, 1.89, 0.49, 1.52, 1.41, 0.86, 1.83, 1.70, 0.72, 77.12, -12.99, 104.96, 1.70, 0.86, 0.00
113417, 0, 1.70, 0.50, -3.64, -0.02, 118.89, 14.69, 1.32, 52.80, 0.01, 1.61, 1.41, 0.70, 1.90, 1.86, 0.33, 1.54, 1.70, 0.60, 1.83, 1.69, 0.56, 77.01, -12.99, 101.48, 1.70, 0.82, 0.00
113430, 0, 1.70, 0.50, -3.32, -0.22, 119.87, 14.69, 1.32, 52.80, 0.01, 1.61, 1.32, 0.58, 1.89, 1.89, 0.47, 1.54, 1.39, 0.89, 1.82, 1.63, 0.77, 76.63, -12.99, 94.62, 1.70, 0.76, 0.00
113444, 0, 1.70, 0.50, -3.89, -0.30, 121.26, 14.68, 1.32, 52.80, 0.01, 1.61, 1.41, 0.46, 1.86, 1.89, 0.56, 1.55, 1.30, 0.77, 1.80, 1.69, 0.46, 75.92, -12.98, 84.80, 1.70, 0.67, 0.00
113471, 0, 1.70, 0.50, -4.65, -0.35, 123.50, 14.68, 1.32, 52.80, 0.01, 1.62, 1.45, 0.44, 1.82, 1.89, 0.56, 1.58, 1.45, 0.81, 1.79, 1.97, 0.30, 74.94, -12.98, 70.28, 1.70, 0.54, 0.00
113484, 0, 1.70, 0.50, -4.24, -0.12, 125.54, 14.68, 1.32, 52.80, 0.01, 1.63, 1.59, 1.26, 1.76, 1.79, 0.82, 1.61, 1.38, 0.72, 1.75, 1.66, 0.81, 73.54, -12.98, 44.86, 1.70, 0.33, 0.00
113497, 0, 1.70, 0.50, -4.14, -0.40, 125.91, 14.67, 1.32, 52.80, 0.01, 1.65, 1.45, 0.98, 1.72, 1.87, 0.70, 1.65, 1.34, 0.53, 1.70, 1.65, 0.54, 71.31, -12.97, 20.58, 1.70, 0.14, 0.00
113511, 0, 1.70, 0.50, -4.02, -0.40, 126.50, 14.67, 1.32, 52.80, 0.01, 1.66, 1.68, 1.18, 1.70, 1.68, 0.51, 1.65, 1.46, 1.21, 1.70, 1.80, 0.74, 69.26, -12.97, 16.21, 1.70, 0.10, 0.00
113524, 0, 1.70, 0.50, -4.43, -0.04, 126.82, 14.67, 1.32, 52.80, 0.01, 1.66, 1.72, 0.91, 1.69, 1.61, 0.82, 1.66, 1.42, 0.82, 1.69, 1.75, 0.82, 68.89, -12.97, 9.14, 1.70, 0.05, 0.00
113537, 0, 1.70, 0.50, -3.73, -0.10, 125.94, 14.67, 1.32, 52.80, 0.01, 1.68, 1.56, 0.72, 1.69, 1.56, 0.77, 1.68, 1.59, 1.18, 1.69, 1.38, 0.35, 68.31, -12.97, 5.25, 1.70, 0.01, 0.00
113550, 0, 1.70, 0.50, -4.25, 0.09, 124.88, 14.67, 1.32, 52.80, 0.01, 1.66, 1.52, 0.68, 1.70, 1.48, 0.77, 1.66, 1.52, 0.84, 1.70, 1.72, 0.74, 67.99, -12.97, 15.58, 1.70, 0.10, 0.00
113564, 0, 1.70, 0.50, -4.31, -0.11, 122.96, 14.66, 1.32, 52.80, 0.01, 1.65, 1.41, 0.96, 1.72, 1.55, 0.63, 1.63, 1.75, 0.96, 1.72, 1.38, 0.49, 68.87, -12.96, 27.40, 1.70, 0.19, 0.00
113577, 0, 1.70, 0.50, -4.24, -0.35, 120.59, 14.66, 1.32, 52.80, 0.01, 1.62, 1.39, 0.82, 1.76, 1.49, 0.67, 1.61, 1.83, 0.95, 1.75, 1.70, 0.81, 69.92, -12.96, 48.02, 1.70, 0.37, 0.00
113590, 0, 1.70, 0.50, -4.20, -0.18, 117.77, 14.66, 1.32, 52.80, 0.01, 1.62, 1.35, 0.65, 1.82, 1.49, 0.60, 1.58, 1.59, 0.82, 1.79, 1.65, 0.58, 71.84, -12.96, 71.75, 1.70, 0.58, 0.00
113604, 0, 1.70, 0.50, -4.34, -0.09, 114.35, 14.66, 1.32, 52.80, 0.01, 1.61, 1.34, 0.70, 1.89, 1.70, 0.75, 1.54, 1.68, 1.21, 1.82, 1.66, 0.68, 74.21, -12.96, 97.61, 1.70, 0.82, 0.00
113617, 0, 1.70, 0.50, -4.28, 0.27, 110.94, 14.66, 1.32, 52.80, 0.01, 1.62, 1.42, 0.46, 1.94, 1.70, 0.49, 1.51, 1.62, 0.74, 1.85, 1.63, 0.61, 77.04, -12.96, 114.96, 1.70, 1.00, 0.00
113630, 0, 1.70, 0.50, -3.93, 0.39, 108.21, 14.67, 1.32, 52.80, 0.01, 1.62, 1.56, 1.18, 1.93, 1.86, 0.88, 1.51, 1.54, 0.47, 1.85, 1.65, 0.67, 80.46, -12.97, 112.40, 1.70, 1.00, 0.00
113644, 0, 1.70, 0.50, -3.33, 0.23, 106.58, 14.67, 1.32, 52.80, 0.01, 1.62, 1.46, 0.70, 1.93, 1.77, 0.44, 1.52, 1.58, 1.04, 1.85, 1.59, 0.56, 83.86, -12.97, 110.91, 1.70, 1.00, 0.00
113657, 0, 1.70, 0.50, -3.41, 0.44, 107.83, 14.67, 1.32, 52.80, 0.01, 1.62, 1.59, 0.82, 1.93, 1.90, 0.82, 1.51, 1.41, 0.86, 1.85, 1.59, 0.58, 86.59, -12.97, 112.24, 1.70, 1.00, 0.00
113670, 0, 1.70, 0.50, -2.79, 0.18, 108.76, 14.68, 1.32, 52.80, 0.01, 1.61, 1.66, 1.11, 1.90, 1.96, 1.00, 1.52, 1.37, 0.63, 1.83, 1.73, 0.74, 88.22, -12.98, 102.06, 1.70, 0.90, 0.00
113684, 0, 1.70, 0.50, -3.17, 0.37, 110.61, 14.68, 1.32, 52.80, 0.01, 1.61, 1.59, 0.49, 1.89, 1.92, 0.65, 1.54, 1.30, 0.84, 1.82, 1.83, 0.89, 86.98, -12.98, 95.08, 1.70, 0.82, 0.00
113697, 0, 1.70, 0.50, -2.73, 0.33, 113.14, 14.69, 1.32, 52.80, 0.01, 1.61, 1.56, 0.51, 1.85, 1.82, 0.75, 1.56, 1.35, 0.56, 1.80, 1.76, 0.54, 86.04, -12.99, 79.38, 1.70, 0.66, 0.00
113710, 0, 1.70, 0.50, -3.11, -0.05, 116.46, 14.69, 1.32, 52.80, 0.01, 1.62, 1.56, 0.49, 1.79, 1.79, 0.49, 1.59, 1.23, 0.86, 1.76, 1.86, 0.77, 84.20, -12.99, 55.69, 1.70, 0.44, 0.00
113724, 0, 1.70, 0.50, -3.84, -0.01, 120.13, 14.69, 1.32, 52.80, 0.01, 1.65, 1.58, 0.46, 1.72, 1.89, 0.75, 1.65, 1.31, 0.56, 1.70, 1.69, 0.84, 81.67, -12.99, 21.17, 1.70, 0.14, 0.00
113737, 0, 1.70, 0.50, -3.77, -0.13, 123.22, 14.68, 1.32, 52.80, 0.01, 1.65, 1.56, 0.53, 1.72, 1.85, 0.60, 1.65, 1.45, 0.37, 1.70, 1.66, 0.63, 78.34, -12.98, 20.34, 1.70, -0.20, 0.00
113750, 0, 1.70, 0.50, -3.99, -0.59, 126.21, 14.68, 1.32, 52.80, 0.01, 1.62, 1.58, 0.56, 1.79, 1.69, 0.74, 1.59, 1.39, 0.60, 1.76, 1.59, 0.47, 74.67, -12.98, 57.93, 1.70, -0.49, 0.00
113777, 0, 1.70, 0.50, -4.41, -1.52, 126.57, 14.66, 1.32, 52.80, 0.01, 1.61, 1.58, 0.84, 1.87, 1.69, 0.28, 1.54, 1.31, 0.68, 1.82, 1.59, 0.19, 71.59, -12.96, 94.17, 1.70, -0.77, 0.00
113790, 0, 1.70, 0.50, -4.27, -1.22, 126.50, 14.64, 1.32, 52.80, 0.01, 1.61, 1.49, 0.98, 1.89, 1.85, 0.84, 1.54, 1.46, 1.00, 1.83, 1.79, 0.82, 68.60, -12.94, 98.48, 1.70, -0.81, 0.00
113804, 0, 1.70, 0.50, -4.09, -0.09, 125.95, 14.64, 1.32, 52.80, 0.01, 1.61, 1.68, 0.88, 1.89, 1.80, 0.46, 1.54, 1.34, 0.37, 1.82, 1.24, 0.79, 68.24, -12.94, 97.26, 1.70, -0.80, 0.00
113819, 0, 1.70, 0.50, -4.03, -1.12, 124.84, 14.62, 1.32, 52.80, 0.01, 1.61, 1.45, 1.09, 1.87, 1.73, 0.89, 1.55, 1.59, 0.63, 1.82, 1.61, 0.58, 68.30, -12.92, 89.89, 1.70, -0.75, 0.00
113830, 0, 1.70, 0.50, -4.06, -0.59, 124.81, 14.62, 1.32, 52.80, 0.01, 1.61, 1.52, 0.70, 1.83, 1.77, 0.60, 1.56, 1.65, 1.12, 1.79, 1.75, 0.77, 68.85, -12.92, 76.85, 1.70, -0.64, 0.00
113844, 0, 1.70, 0.50, -4.28, 0.73, 124.59, 14.62, 1.32, 52.80, 0.01, 1.61, 1.35, 0.86, 1.83, 1.66, 0.63, 1.56, 1.66, 0.65, 1.79, 1.72, 0.72, 69.96, -12.92, 76.29, 1.70, -0.64, 0.00
113857, 0, 1.70, 0.50, -4.09, 0.45, 124.51, 14.63, 1.32, 52.80, 0.01, 1.62, 1.39, 0.60, 1.83, 1.62, 0.91, 1.56, 1.49, 0.74, 1.79, 1.66, 0.54, 70.00, -12.93, 73.71, 1.70, -0.62, 0.00
113870, 0, 1.70, 0.50, -4.09, 0.32, 124.43, 14.64, 1.32, 52.80, 0.01, 1.62, 1.42, 0.58, 1.83, 1.65, 0.40, 1.58, 1.52, 0.51, 1.79, 1.66, 0.63, 70.22, -12.94, 72.77, 1.70, -0.61, 0.00
113884, 0, 1.70, 0.50, -3.84, -0.13, 124.34, 14.63, 1.32, 52.80, 0.01, 1.62, 1.48, 0.72, 1.82, 1.66, 0.47, 1.58, 1.62, 1.09, 1.79, 1.65, 0.54, 70.29, -12.93, 71.76, 1.70, -0.61, 0.00
113897, 0, 1.70, 0.50, -4.03, 0.53, 124.56, 14.64, 1.32, 52.80, 0.01, 1.62, 1.52, 0.51, 1.82, 1.58, 0.79, 1.58, 1.62, 1.11, 1.79, 1.61, 0.68, 70.37, -12.94, 70.82, 1.70, -0.60, 0.00
113910, 0, 1.70, 0.50, -4.08, 0.59, 124.39, 14.65, 1.32, 52.80, 0.01, 1.62, 1.62, 1.04, 1.83, 1.77, 0.46, 1.56, 1.66, 1.09, 1.79, 1.61, 0.44, 70.47, -12.95, 73.25, 1.70, -0.62, 0.00
113924, 0, 1.70, 0.50, -3.95, 0.35, 124.12, 14.65, 1.32, 52.80, 0.01, 1.62, 1.73, 1.14, 1.82, 1.70, 0.56, 1.58, 1.61, 0.53, 1.79, 1.58, 0.60, 70.25, -12.95, 71.21, 1.70, -0.60, 0.00
113937, 0, 1.70, 0.50, -3.98, 0.75, 123.96, 14.66, 1.32, 52.80, 0.01, 1.62, 1.62, 0.68, 1.82, 1.72, 0.58, 1.58, 1.45, 0.63, 1.77, 1.59, 0.68, 70.41, -12.96, 67.89, 1.70, -0.58, 0.00
113950, 0, 1.70, 0.50, -3.98, -0.25, 123.64, 14.66, 1.32, 52.80, 0.01, 1.62, 1.70, 1.04, 1.80, 1.70, 0.79, 1.58, 1.69, 1.04, 1.77, 1.58, 0.72, 70.69, -12.96, 65.88, 1.70, -0.56, 0.00
113964, 0, 1.70, 0.50, -4.11, -0.56, 123.59, 14.65, 1.32, 52.80, 0.01, 1.62, 1.62, 0.39, 1.80, 1.68, 0.61, 1.59, 1.63, 1.18, 1.77, 1.69, 0.68, 70.85, -12.95, 62.20, 1.70, -0.53, 0.00
113977, 0, 1.70, 0.50, -4.07, -0.27, 122.46, 14.65, 1.32, 52.80, 0.01, 1.62, 1.76, 0.89, 1.79, 1.76, 0.39, 1.59, 1.77, 0.74, 1.77, 1.68, 0.54, 71.17, -12.95, 60.98, 1.70, -0.53, 0.00
113990, 0, 1.70, 0.50, -3.86, -0.13, 121.03, 14.65, 1.32, 52.80, 0.01, 1.62, 1.55, 0.79, 1.76, 1.82, 0.42, 1.61, 1.99, 1.09, 1.75, 1.75, 0.46, 71.22, -12.95, 47.84, 1.70, -0.43, 0.00
114004, 0, 1.70, 0.50, -4.02, -0.21, 119.57, 14.64, 1.32, 52.80, 0.01, 1.63, 1.46, 0.70, 1.73, 1.75, 0.33, 1.63, 2.10, 0.96, 1.73, 1.77, 0.51, 72.34, -12.94, 31.73, 1.70, -0.30, 0.00
114017, 0, 1.70, 0.50, -3.87, -0.22, 118.05, 14.64, 1.32, 52.80, 0.01, 1.66, 1.63, 1.14, 1.70, 1.70, 0.53, 1.66, 1.41, 0.79, 1.70, 1.75, 0.67, 73.78, -12.94, 15.96, 1.70, -0.17, 0.00
114030, 0, 1.70, 0.50, -4.00, -0.40, 117.04, 14.64, 1.32, 52.80, 0.01, 1.68, 1.72, 0.86, 1.68, 1.68, 0.61, 1.68, 1.89, 0.63, 1.68, 1.76, 0.56, 75.24, -12.94, 0.12, 1.70, -0.03, 0.00
114044, 0, 1.70, 0.50, -3.87, -0.30, 116.17, 14.63, 1.32, 52.80, 0.01, 1.66, 1.66, 0.46, 1.69, 1.62, 0.68, 1.66, 1.24, 0.75, 1.69, 1.73, 0.56, 76.76, -12.93, 10.15, 1.70, 0.05, 0.00
114057, 0, 1.70, 0.50, -3.91, -0.29, 115.17, 14.63, 1.32, 52.80, 0.01, 1.65, 1.75, 0.98, 1.70, 1.58, 0.67, 1.65, 1.30, 0.74, 1.70, 1.73, 0.58, 77.76, -12.93, 18.84, 1.70, 0.13, 0.00
114070, 0, 1.70, 0.50, -3.63, -0.36, 114.19, 14.62, 1.32, 52.80, 0.01, 1.65, 1.79, 0.89, 1.73, 1.65, 0.63, 1.63, 1.38, 0.65, 1.72, 1.68, 0.61, 78.64, -12.92, 28.50, 1.70, 0.21, 0.00
114098, 0, 1.70, 0.50, -3.32, -0.21, 112.15, 14.62, 1.32, 52.80, 0.01, 1.63, 1.70, 0.58, 1.75, 1.54, 0.39, 1.62, 1.42, 1.05, 1.73, 1.72, 0.54, 79.63, -12.92, 37.37, 1.70, 0.30, 0.00
114110, 0, 1.70, 0.50, -3.44, 0.12, 109.57, 14.62, 1.32, 52.80, 0.01, 1.62, 1.59, 0.67, 1.79, 1.52, 0.63, 1.59, 1.65, 1.11, 1.76, 1.68, 0.81, 80.62, -12.92, 55.11, 1.70, 0.47, 0.00
114125, 0, 1.70, 0.50, -3.38, 0.09, 106.80, 14.62, 1.32, 52.80, 0.01, 1.61, 1.39, 0.89, 1.83, 1.49, 0.61, 1.56, 1.56, 0.70, 1.79, 1.72, 0.67, 82.66, -12.92, 75.99, 1.70, 0.67, 0.00
114137, 0, 1.70, 0.50, -3.43, 0.24, 105.72, 14.63, 1.32, 52.80, 0.01, 1.61, 1.51, 0.74, 1.89, 1.49, 0.33, 1.54, 1.52, 0.72, 1.83, 2.44, 0.81, 85.24, -12.93, 98.62, 1.70, 0.89, 0.00
114150, 0, 1.70, 0.50, -3.20, 0.39, 104.88, 14.63, 1.32, 52.80, 0.01, 1.61, 1.44, 0.51, 1.92, 1.52, 0.74, 1.52, 1.44, 0.56, 1.83, 1.48, 1.05, 88.01, -12.93, 106.82, 1.70, 0.98, 0.00
114164, 0, 1.70, 0.50, -3.32, -0.25, 104.55, 14.63, 1.32, 52.80, 0.01, 1.62, 1.42, 0.40, 1.92, 1.61, 0.60, 1.52, 1.38, 0.75, 1.85, 1.61, 0.88, 89.08, -12.93, 109.04, 1.70, 1.00, 0.00
114177, 0, 1.70, 0.50, -2.87, 0.28, 104.90, 14.63, 1.32, 52.80, 0.01, 1.62, 1.49, 0.74, 1.92, 1.61, 0.68, 1.52, 1.38, 0.51, 1.85, 1.65, 0.93, 89.93, -12.93, 109.42, 1.70, 1.00, 0.00
114190, 0, 1.70, 0.50, -2.80, 0.50, 105.74, 14.64, 1.32, 52.80, 0.01, 1.61, 1.49, 0.51, 1.92, 1.72, 0.47, 1.52, 1.42, 0.47, 1.83, 1.56, 0.68, 90.26, -12.94, 107.24, 1.70, 0.97, 0.00
114204, 0, 1.70, 0.50, -2.95, -0.27, 106.88, 14.63, 1.32, 52.80, 0.01, 1.61, 1.61, 0.98, 1.90, 1.83, 0.56, 1.54, 1.46, 0.54, 1.83, 1.54, 0.72, 89.90, -12.93, 101.17, 1.70, 0.90, 0.00
114217, 0, 1.70, 0.50, -3.17, -0.01, 108.21, 14.63, 1.32, 52.80, 0.01, 1.61, 1.49, 0.72, 1.87, 1.70, 0.81, 1.54, 1.45, 0.70, 1.82, 1.72, 0.86, 89.07, -12.93, 92.25, 1.70, 0.81, 0.00
114230, 0, 1.70, 0.50, -3.22, -0.23, 109.54, 14.63, 1.32, 52.80, 0.01, 1.61, 1.55, 0.63, 1.85, 1.69, 0.74, 1.56, 1.61, 1.04, 1.80, 1.63, 0.61, 87.92, -12.93, 81.32, 1.70, 0.70, 0.00
114244, 0, 1.70, 0.50, -3.18, 0.33, 111.32, 14.64, 1.32, 52.80, 0.01, 1.62, 1.69, 0.98, 1.82, 1.62, 0.74, 1.58, 1.66, 1.00, 1.79, 1.70, 0.82, 86.59, -12.94, 70.11, 1.70, 0.59, 0.00
114257, 0, 1.70, 0.50, -3.76, -0.20, 112.49, 14.63, 1.32, 52.80, 0.01, 1.62, 1.61, 0.47, 1.77, 1.76, 0.37, 1.61, 1.66, 0.68, 1.76, 1.68, 0.75, 85.26, -12.93, 53.85, 1.70, 0.44, 0.00
114270, 0, 1.70, 0.50, -3.70, -0.63, 113.18, 14.63, 1.32, 52.80, 0.01, 1.63, 1.58, 0.49, 1.76, 1.85, 0.86, 1.62, 1.20, 0.93, 1.75, 1.66, 0.61, 83.48, -12.93, 42.84, 1.70, 0.34, 0.00
114284, 0, 1.70, 0.50, -3.51, -0.14, 113.88, 14.62, 1.32, 52.80, 0.01, 1.63, 1.59, 0.54, 1.75, 1.77, 0.35, 1.62, 2.08, 1.00, 1.73, 1.73, 0.35, 82.31, -12.92, 36.39, 1.70, 0.28, 0.00
114297, 0, 1.70, 0.50, -3.76, -0.36, 114.25, 14.62, 1.32, 52.80, 0.01, 1.65, 1.59, 0.56, 1.73, 1.73, 0.32, 1.63, 1.46, 0.96, 1.72, 1.85, 0.86, 81.63, -12.92, 29.53, 1.70, 0.22, 0.00
114310, 0, 1.70, 0.50, -3.55, -0.02, 114.64, 14.62, 1.32, 52.80, 0.01, 1.65, 1.62, 0.65, 1.72, 1.70, 0.21, 1.63, 1.63, 1.19, 1.72, 1.72, 0.40, 80.92, -12.92, 26.01, 1.70, 0.19, 0.00
114324, 0, 1.70, 0.50, -3.55, 0.19, 114.83, 14.62, 1.32, 52.80, 0.01, 1.65, 1.58, 0.46, 1.72, 1.77, 0.42, 1.65, 1.62, 1.07, 1.72, 1.73, 0.42, 80.56, -12.92, 22.18, 1.70, 0.16, 0.00
114337, 0, 1.70, 0.50, -3.67, -0.03, 114.66, 14.62, 1.32, 52.80, 0.01, 1.65, 1.70, 1.07, 1.72, 1.63, 0.68, 1.65, 1.54, 0.74, 1.70, 1.75, 0.37, 80.17, -12.92, 20.25, 1.70, 0.14, 0.00
114350, 0, 1.70, 0.50, -3.63, -0.02, 114.44, 14.62, 1.32, 52.80, 0.01, 1.65, 1.76, 0.93, 1.72, 1.75, 0.65, 1.65, 1.61, 0.95, 1.72, 1.79, 0.75, 79.98, -12.92, 21.89, 1.70, 0.16, 0.00
114364, 0, 1.70, 0.50, -3.41, 0.39, 114.02, 14.63, 1.32, 52.80, 0.01, 1.65, 1.59, 0.77, 1.72, 1.80, 0.77, 1.65, 1.63, 0.56, 1.72, 1.42, 0.77, 80.14, -12.93, 23.95, 1.70, 0.17, 0.00
114377, 0, 1.70, 0.50, -3.49, 0.04, 113.84, 14.63, 1.32, 52.80, 0.01, 1.65, 1.69, 0.93, 1.73, 1.70, 0.37, 1.63, 1.54, 0.51, 1.72, 2.49, 0.86, 80.36, -12.93, 28.04, 1.70, 0.21, 0.00
114403, 0, 1.70, 0.50, -3.45, -0.16, 113.91, 14.62, 1.32, 52.80, 0.01, 1.65, 1.59, 0.63, 1.73, 1.79, 0.25, 1.63, 1.61, 0.61, 1.72, 1.77, 0.40, 80.78, -12.92, 29.82, 1.70, 0.23, 0.00
114412, 0, 1.70, 0.50, -3.42, -0.42, 113.92, 14.62, 1.32, 52.80, 0.01, 1.65, 2.38, 0.70, 1.73, 1.80, 0.19, 1.63, 1.54, 0.67, 1.72, 1.97, 0.75, 80.96, -12.92, 29.18, 1.70, 0.22, 0.00
114420, 0, 1.70, 0.50, -3.32, -0.58, 114.11, 14.61, 1.32, 52.80, 0.01, 1.65, 1.77, 0.61, 1.73, 1.70, 0.63, 1.63, 1.68, 1.23, 1.72, 1.68, 1.02, 80.90, -12.91, 29.05, 1.70, 0.22, 0.00
114435, 0, 1.70, 0.50, -3.44, 0.08, 114.43, 14.61, 1.32, 52.80, 0.01, 1.65, 1.44, 0.88, 1.72, 1.68, 0.39, 1.63, 1.62, 0.61, 1.72, 1.48, 0.61, 80.88, -12.91, 27.29, 1.70, 0.20, 0.00
114444, 0, 1.70, 0.50, -3.32, -0.12, 114.44, 14.61, 1.32, 52.80, 0.01, 1.65, 1.51, 0.54, 1.72, 1.72, 0.47, 1.65, 1.68, 0.60, 1.72, 1.72, 0.72, 80.70, -12.91, 24.11, 1.70, 0.18, 0.00
114457, 0, 1.70, 0.50, -3.90, -0.34, 114.32, 14.61, 1.32, 52.80, 0.01, 1.65, 1.38, 0.81, 1.72, 1.80, 1.02, 1.65, 1.45, 0.91, 1.72, 1.49, 0.68, 80.37, -12.91, 24.02, 1.70, 0.17, 0.00
114470, 0, 1.70, 0.50, -3.88, -0.59, 113.91, 14.60, 1.32, 52.80, 0.01, 1.65, 1.45, 0.63, 1.72, 1.59, 0.68, 1.65, 1.52, 0.47, 1.72, 1.58, 0.39, 80.37, -12.90, 25.13, 1.70, 0.19, 0.00
114484, 0, 1.70, 0.50, -3.47, -0.57, 113.42, 14.59, 1.32, 52.80, 0.01, 1.65, 1.49, 0.47, 1.73, 1.75, 0.98, 1.63, 1.62, 1.11, 1.72, 1.52, 0.33, 80.49, -12.89, 28.95, 1.70, 0.22, 0.00
114497, 0, 1.70, 0.50, -3.67, -0.95, 112.44, 14.58, 1.32, 52.80, 0.01, 1.63, 1.62, 1.05, 1.73, 1.61, 0.72, 1.63, 1.72, 1.02, 1.73, 1.49, 0.49, 80.89, -12.88, 33.50, 1.70, 0.26, 0.00
114510, 0, 1.70, 0.50, -3.88, -1.20, 111.40, 14.56, 1.32, 52.80, 0.01, 1.63, 1.70, 1.07, 1.76, 1.75, 0.54, 1.62, 1.89, 0.86, 1.75, 1.45, 0.63, 81.39, -12.86, 42.38, 1.70, 0.34, 0.00
114524, 0, 1.70, 0.50, -3.57, -0.63, 110.10, 14.55, 1.32, 52.80, 0.01, 1.62, 1.59, 0.84, 1.77, 1.79, 0.81, 1.61, 1.55, 0.74, 1.76, 1.77, 0.93, 82.37, -12.85, 51.41, 1.70, 0.43, 0.00
114537, 0, 1.70, 0.50, -3.34, -0.32, 108.97, 14.55, 1.32, 52.80, 0.01, 1.62, 1.69, 0.93, 1.80, 1.77, 0.56, 1.59, 1.42, 0.82, 1.77, 1.76, 0.88, 83.41, -12.85, 62.59, 1.70, 0.54, 0.00
114550, 0, 1.70, 0.50, -3.47, 0.42, 108.47, 14.55, 1.32, 52.80, 0.01, 1.62, 1.56, 0.63, 1.82, 1.77, 0.39, 1.58, 1.70, 1.12, 1.79, 1.56, 0.93, 84.71, -12.85, 72.37, 1.70, 0.63, 0.00
114564, 0, 1.70, 0.50, -3.11, 0.40, 108.00, 14.56, 1.32, 52.80, 0.01, 1.61, 1.46, 0.75, 1.83, 1.68, 0.82, 1.56, 1.48, 0.82, 1.79, 1.83, 0.74, 85.84, -12.86, 76.49, 1.70, 0.67, 0.00
114582, 0, 1.70, 0.50, -3.73, 0.59, 108.13, 14.57, 1.32, 52.80, 0.01, 1.61, 1.61, 0.32, 1.85, 1.75, 0.44, 1.56, 1.31, 0.86, 1.80, 1.68, 0.58, 86.34, -12.87, 80.64, 1.70, 0.71, 0.00
114591, 0, 1.70, 0.50, -4.18, 0.13, 108.11, 14.57, 1.32, 52.80, 0.01, 1.61, 1.68, 0.60, 1.85, 1.94, 0.60, 1.56, 1.70, 0.54, 1.80, 1.85, 0.70, 86.80, -12.87, 79.48, 1.70, 0.70, 0.00
114604, 0, 1.70, 0.50, -3.70, -0.53, 108.16, 14.56, 1.32, 52.80, 0.01, 1.61, 1.56, 1.23, 1.85, 1.77, 0.65, 1.56, 1.18, 0.74, 1.80, 1.77, 0.77, 86.67, -12.86, 79.75, 1.70, 0.70, 0.00
114617, 0, 1.70, 0.50, -3.71, -0.75, 108.15, 14.55, 1.32, 52.80, 0.01, 1.61, 1.68, 0.96, 1.85, 1.65, 0.81, 1.56, 1.25, 0.61, 1.80, 1.73, 0.61, 86.70, -12.85, 79.31, 1.70, 0.69, 0.00
