timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
136568, 0, 0.50, 0.50, -2.18, -0.32, 112.34, -0.98, 1.32, 52.80, 0.01, 1.15, 1.01, 0.32, 1.41, 1.18, 0.98, 0.14, 0.34, 0.21, 0.82, 0.80, 0.14, -54.65, 1.48, 230.00, 0.50, 20.06, 60.00
136581, 0, 0.50, 0.50, -1.96, -0.35, 112.45, -0.99, 1.32, 52.80, 0.01, 1.15, 0.96, 0.98, 1.41, 1.18, 0.51, 0.14, 0.34, 0.21, 0.82, 0.83, 0.26, -54.91, 1.49, 230.00, 0.50, 19.95, 60.00
136609, 0, 0.50, 0.50, -1.99, -0.35, 112.50, -0.99, 1.32, 52.80, 0.01, 1.15, 1.13, 1.09, 1.41, 1.24, 2.09, 0.14, 0.37, 0.23, 0.82, 0.77, 0.32, -55.04, 1.49, 230.00, 0.50, 19.86, 60.00
136621, 0, 0.50, 0.50, -2.28, -0.29, 112.45, -1.00, 1.32, 52.80, 0.01, 1.15, 1.13, 0.46, 1.41, 1.34, 1.07, 0.14, 0.38, 0.25, 0.82, 0.94, 0.56, -55.15, 1.50, 230.00, 0.50, 19.81, 60.00
136635, 0, 0.50, 0.50, -2.53, -0.35, 112.36, -1.00, 1.32, 52.80, 0.01, 1.15, 1.01, 1.58, 1.41, 1.41, 1.72, 0.14, 0.39, 0.23, 0.82, 0.83, 0.33, -55.21, 1.50, 230.00, 0.50, 19.86, 60.00
136653, 0, 0.50, 0.50, -2.49, -0.34, 112.35, -1.01, 1.32, 52.80, 0.01, 1.15, 1.18, 0.81, 1.41, 1.37, 1.09, 0.14, 0.38, 0.21, 0.82, 0.76, 0.23, -55.15, 1.51, 230.00, 0.50, 19.93, 60.00
136661, 0, 0.50, 0.50, -2.60, -0.28, 112.32, -1.01, 1.32, 52.80, 0.01, 1.15, 1.20, 0.68, 1.41, 1.17, 1.86, 0.14, 0.37, 0.23, 0.82, 0.89, 0.44, -55.07, 1.51, 230.00, 0.50, 19.94, 60.00
136675, 0, 0.50, 0.50, -2.37, -0.15, 112.26, -1.01, 1.32, 52.80, 0.01, 1.15, 1.13, 0.65, 1.41, 1.37, 0.58, 0.14, 0.41, 0.25, 0.82, 0.76, 0.33, -55.06, 1.51, 230.00, 0.50, 19.96, 60.00
136688, 0, 0.50, 0.50, -2.20, -0.02, 112.41, -1.01, 1.32, 52.80, 0.01, 1.15, 1.18, 0.81, 1.41, 1.23, 0.77, 0.14, 0.38, 0.25, 0.82, 0.87, 0.39, -55.03, 1.51, 230.00, 0.50, 20.02, 60.00
136701, 0, 0.50, 0.50, -2.16, 0.06, 112.54, -1.01, 1.32, 52.80, 0.01, 1.15, 1.15, 0.74, 1.41, 1.21, 1.00, 0.14, 0.38, 0.23, 0.82, 0.77, 0.16, -54.96, 1.51, 230.00, 0.50, 19.88, 60.00
136715, 0, 0.50, 0.50, -2.21, 0.05, 112.70, -1.01, 1.32, 52.80, 0.01, 1.15, 1.15, 0.86, 1.41, 1.14, 0.63, 0.14, 0.39, 0.23, 0.82, 0.92, 0.44, -55.12, 1.51, 230.00, 0.50, 19.77, 60.00
136728, 0, 0.50, 0.50, -2.29, -0.02, 112.68, -1.01, 1.32, 52.80, 0.01, 1.15, 1.17, 0.91, 1.41, 1.17, 1.18, 0.14, 0.41, 0.25, 0.82, 0.86, 0.33, -55.25, 1.51, 230.00, 0.50, 19.64, 60.00
136741, 0, 0.50, 0.50, -2.22, 0.10, 112.51, -1.01, 1.32, 52.80, 0.01, 1.15, 1.15, 0.79, 1.41, 1.18, 0.63, 0.14, 0.41, 0.21, 0.82, 0.75, 0.21, -55.41, 1.51, 230.00, 0.50, 19.66, 60.00
136755, 0, 0.50, 0.50, -2.20, -0.02, 112.46, -1.01, 1.32, 52.80, 0.01, 1.15, 1.18, 0.70, 1.41, 1.11, 0.68, 0.14, 0.39, 0.21, 0.82, 0.93, 0.47, -55.38, 1.51, 230.00, 0.50, 19.80, 60.00
136768, 0, 0.50, 0.50, -2.24, -0.24, 112.22, -1.01, 1.32, 52.80, 0.01, 1.15, 1.07, 0.91, 1.41, 1.15, 0.79, 0.14, 0.39, 0.21, 0.82, 0.83, 0.26, -55.22, 1.51, 230.00, 0.50, 19.85, 60.00
136781, 0, 0.50, 0.50, -2.22, -0.09, 111.88, -1.01, 1.32, 52.80, 0.01, 1.15, 1.14, 0.98, 1.41, 1.18, 0.84, 0.14, 0.38, 0.21, 0.82, 0.77, 0.19, -55.16, 1.51, 230.00, 0.50, 20.05, 60.00
136795, 0, 0.50, 0.50, -2.38, -0.05, 111.44, -1.02, 1.32, 52.80, 0.01, 1.15, 1.23, 1.40, 1.41, 1.17, 0.67, 0.14, 0.34, 0.21, 0.82, 0.82, 0.49, -54.92, 1.52, 230.00, 0.50, 20.34, 60.00
136808, 0, 0.50, 0.50, -2.64, -0.36, 110.87, -1.02, 1.32, 52.80, 0.01, 1.15, 1.07, 0.39, 1.41, 1.11, 0.56, 0.14, 0.32, 0.19, 0.82, 0.85, 0.32, -54.58, 1.52, 230.00, 0.50, 20.70, 60.00
136821, 0, 0.50, 0.50, -2.57, -0.43, 110.01, -1.03, 1.32, 52.80, 0.01, 1.15, 1.01, 0.75, 1.41, 1.14, 1.12, 0.14, 0.31, 0.19, 0.82, 0.80, 0.63, -54.14, 1.53, 230.00, 0.50, 21.17, 60.00
136835, 0, 0.50, 0.50, -2.34, -0.18, 108.96, -1.03, 1.32, 52.80, 0.01, 1.15, 0.97, 0.89, 1.41, 1.27, 0.91, 0.14, 0.30, 0.14, 0.82, 0.90, 0.53, -53.57, 1.53, 230.00, 0.50, 21.87, 60.00
136848, 0, 0.50, 0.50, -2.24, -0.44, 108.23, -1.03, 1.32, 52.80, 0.01, 1.15, 0.99, 1.19, 1.41, 1.31, 1.44, 0.14, 0.28, 0.18, 0.82, 0.85, 0.54, -52.72, 1.53, 230.00, 0.50, 22.72, 60.00
136861, 0, 0.50, 0.50, -1.98, -0.31, 107.74, -1.04, 1.32, 52.80, 0.01, 1.15, 1.04, 0.91, 1.41, 1.39, 0.82, 0.14, 0.28, 0.18, 0.82, 0.80, 0.51, -51.67, 1.54, 230.00, 0.50, 23.31, 60.00
136875, 0, 0.50, 0.50, -1.96, -0.13, 107.48, -1.04, 1.32, 52.80, 0.01, 1.15, 1.08, 0.75, 1.41, 1.52, 1.19, 0.14, 0.27, 0.16, 0.82, 0.76, 0.47, -50.94, 1.54, 230.00, 0.50, 23.71, 60.00
136888, 0, 0.50, 0.50, -2.04, -0.16, 107.39, -1.04, 1.32, 52.80, 0.01, 1.15, 0.99, 0.58, 1.41, 1.45, 0.98, 0.14, 0.27, 0.14, 0.82, 0.83, 0.47, -50.44, 1.54, 230.00, 0.50, 23.92, 60.00
136915, 0, 0.50, 0.50, -1.94, -0.05, 107.51, -1.04, 1.32, 52.80, 0.01, 1.15, 1.06, 1.49, 1.41, 1.48, 1.09, 0.14, 0.24, 0.12, 0.82, 0.77, 0.19, -50.18, 1.54, 230.00, 0.50, 23.99, 60.00
136923, 0, 0.50, 0.50, -1.99, 0.08, 107.67, -1.04, 1.32, 52.80, 0.01, 1.15, 1.15, 1.26, 1.41, 1.54, 0.75, 0.14, 0.24, 0.14, 0.82, 0.79, 0.26, -50.09, 1.54, 230.00, 0.50, 23.89, 60.00
136932, 0, 0.50, 0.50, -2.08, 0.03, 107.87, -1.04, 1.32, 52.80, 0.01, 1.15, 1.23, 0.93, 1.41, 1.92, 0.65, 0.14, 0.24, 0.14, 0.82, 0.83, 0.33, -50.21, 1.54, 230.00, 0.50, 23.76, 60.00
136947, 0, 0.50, 0.50, -2.27, 0.03, 107.97, -1.04, 1.32, 52.80, 0.01, 1.15, 1.01, 0.47, 1.41, 1.11, 0.54, 0.14, 0.24, 0.14, 0.82, 0.76, 0.51, -50.38, 1.54, 230.00, 0.50, 23.60, 60.00
136956, 0, 0.50, 0.50, -2.45, 0.03, 108.06, -1.04, 1.32, 52.80, 0.01, 1.15, 1.03, 1.42, 1.41, 1.25, 1.88, 0.14, 0.24, 0.12, 0.82, 0.87, 0.44, -50.57, 1.54, 230.00, 0.50, 23.52, 60.00
136968, 0, 0.50, 0.50, -2.22, 0.10, 107.84, -1.04, 1.32, 52.80, 0.01, 1.15, 1.49, 0.49, 1.41, 1.25, 0.67, 0.14, 0.24, 0.12, 0.82, 0.77, 0.42, -50.68, 1.54, 230.00, 0.50, 23.44, 60.00
136981, 0, 0.50, 0.50, -2.47, -0.05, 107.74, -1.04, 1.32, 52.80, 0.01, 1.15, 0.92, 1.68, 1.41, 1.25, 1.33, 0.14, 0.23, 0.12, 0.82, 0.80, 0.49, -50.77, 1.54, 230.00, 0.50, 23.63, 60.00
136995, 0, 0.50, 0.50, -2.24, -0.08, 107.64, -1.04, 1.32, 52.80, 0.01, 1.15, 1.08, 1.09, 1.41, 1.38, 1.67, 0.14, 0.23, 0.14, 0.82, 0.94, 0.53, -50.54, 1.54, 230.00, 0.50, 23.71, 60.00
137008, 0, 0.50, 0.50, -2.16, -0.08, 107.73, -1.04, 1.32, 52.80, 0.01, 1.15, 1.13, 1.39, 1.41, 1.41, 1.26, 0.14, 0.23, 0.12, 0.82, 0.77, 0.33, -50.44, 1.54, 230.00, 0.50, 23.79, 60.00
137021, 0, 0.50, 0.50, -1.99, -0.04, 107.90, -1.04, 1.32, 52.80, 0.01, 1.15, 1.21, 1.02, 1.41, 1.55, 1.40, 0.14, 0.24, 0.14, 0.82, 0.87, 0.53, -50.34, 1.54, 230.00, 0.50, 23.71, 60.00
137035, 0, 0.50, 0.50, -2.05, 0.02, 108.08, -1.04, 1.32, 52.80, 0.01, 1.15, 1.18, 0.82, 1.41, 1.44, 0.53, 0.14, 0.25, 0.12, 0.82, 0.76, 0.19, -50.44, 1.54, 230.00, 0.50, 23.58, 60.00
137048, 0, 0.50, 0.50, -2.30, -0.02, 108.32, -1.04, 1.32, 52.80, 0.01, 1.15, 1.13, 0.77, 1.41, 1.31, 0.65, 0.14, 0.25, 0.14, 0.82, 0.85, 0.49, -50.60, 1.54, 230.00, 0.50, 23.43, 60.00
137061, 0, 0.50, 0.50, -2.27, -0.02, 108.42, -1.04, 1.32, 52.80, 0.01, 1.15, 1.11, 1.23, 1.41, 1.38, 1.74, 0.14, 0.25, 0.12, 0.82, 0.76, 0.37, -50.79, 1.54, 230.00, 0.50, 23.24, 60.00
137075, 0, 0.50, 0.50, -2.16, 0.04, 108.47, -1.04, 1.32, 52.80, 0.01, 1.15, 1.17, 1.02, 1.41, 1.30, 0.60, 0.14, 0.24, 0.14, 0.82, 0.89, 0.47, -51.02, 1.54, 230.00, 0.50, 23.15, 60.00
137088, 0, 0.50, 0.50, -2.13, 0.00, 108.56, -1.04, 1.32, 52.80, 0.01, 1.15, 1.20, 0.96, 1.41, 1.27, 0.49, 0.14, 0.24, 0.14, 0.82, 0.75, 0.25, -51.12, 1.54, 230.00, 0.50, 23.11, 60.00
137101, 0, 0.50, 0.50, -2.06, -0.00, 108.66, -1.04, 1.32, 52.80, 0.01, 1.15, 1.10, 0.44, 1.41, 1.20, 0.65, 0.14, 0.23, 0.14, 0.82, 0.90, 0.53, -51.17, 1.54, 230.00, 0.50, 23.04, 60.00
137115, 0, 0.50, 0.50, -2.12, 0.02, 108.79, -1.04, 1.32, 52.80, 0.01, 1.15, 1.03, 0.51, 1.41, 1.21, 0.44, 0.14, 0.24, 0.16, 0.82, 0.80, 0.53, -51.27, 1.54, 230.00, 0.50, 22.96, 60.00
137128, 0, 0.50, 0.50, -2.10, 0.04, 108.94, -1.04, 1.32, 52.80, 0.01, 1.15, 1.00, 0.65, 1.41, 1.18, 0.47, 0.14, 0.25, 0.16, 0.82, 0.79, 0.46, -51.36, 1.54, 230.00, 0.50, 22.85, 60.00
137141, 0, 0.50, 0.50, -2.03, -0.06, 109.12, -1.04, 1.32, 52.80, 0.01, 1.15, 0.96, 1.00, 1.41, 1.31, 1.51, 0.14, 0.24, 0.14, 0.82, 0.79, 0.30, -51.50, 1.54, 230.00, 0.50, 22.73, 60.00
137155, 0, 0.50, 0.50, -2.11, 0.01, 109.36, -1.04, 1.32, 52.80, 0.01, 1.15, 1.00, 0.70, 1.41, 1.37, 1.39, 0.14, 0.24, 0.14, 0.82, 0.80, 0.49, -51.64, 1.54, 230.00, 0.50, 22.58, 60.00
137168, 0, 0.50, 0.50, -1.95, -0.02, 109.82, -1.04, 1.32, 52.80, 0.01, 1.15, 0.97, 1.07, 1.41, 1.32, 1.12, 0.14, 0.24, 0.14, 0.82, 0.85, 0.44, -51.83, 1.54, 230.00, 0.50, 22.38, 60.00
137181, 0, 0.50, 0.50, -2.08, -0.06, 110.57, -1.04, 1.32, 52.80, 0.01, 1.15, 1.10, 0.53, 1.41, 1.35, 0.68, 0.14, 0.25, 0.14, 0.82, 0.85, 0.53, -52.07, 1.54, 230.00, 0.50, 22.00, 60.00
137209, 0, 0.50, 0.50, -2.33, -0.21, 111.64, -1.05, 1.32, 52.80, 0.01, 1.15, 0.96, 1.58, 1.41, 1.44, 1.46, 0.14, 0.27, 0.16, 0.82, 0.82, 0.19, -52.53, 1.55, 230.00, 0.50, 21.37, 60.00
137221, 0, 0.50, 0.50, -2.60, -0.22, 112.76, -1.05, 1.32, 52.80, 0.01, 1.15, 1.08, 1.19, 1.41, 1.42, 0.49, 0.14, 0.25, 0.16, 0.82, 0.92, 0.58, -53.28, 1.55, 230.00, 0.50, 20.47, 60.00
137235, 0, 0.50, 0.50, -2.30, -0.02, 113.58, -1.05, 1.32, 52.80, 0.01, 1.15, 1.13, 1.16, 1.41, 1.35, 0.42, 0.14, 0.25, 0.12, 0.82, 0.77, 0.19, -54.34, 1.55, 230.00, 0.50, 19.51, 60.00
137249, 0, 0.50, 0.50, -2.62, -0.01, 114.38, -1.05, 1.32, 52.80, 0.01, 1.15, 1.08, 0.72, 1.41, 1.48, 1.35, 0.14, 0.23, 0.12, 0.82, 0.82, 0.58, -55.47, 1.55, 230.00, 0.50, 18.81, 60.00
137261, 0, 0.50, 0.50, -2.40, -0.06, 114.80, -1.05, 1.32, 52.80, 0.01, 1.15, 0.96, 1.54, 1.41, 1.32, 0.67, 0.14, 0.23, 0.12, 0.82, 0.82, 0.37, -56.29, 1.55, 230.00, 0.50, 18.12, 60.00
137275, 0, 0.50, 0.50, -2.56, 0.01, 115.29, -1.05, 1.32, 52.80, 0.01, 1.15, 1.07, 1.00, 1.41, 1.13, 0.67, 0.14, 0.23, 0.14, 0.82, 0.83, 0.47, -57.08, 1.55, 230.00, 0.50, 17.76, 60.00
137288, 0, 0.50, 0.50, -2.71, 0.01, 115.21, -1.05, 1.32, 52.80, 0.01, 1.15, 1.08, 0.89, 1.41, 1.17, 0.56, 0.14, 0.23, 0.14, 0.82, 0.92, 0.49, -57.50, 1.55, 230.00, 0.50, 17.34, 60.00
137301, 0, 0.50, 0.50, -2.77, -0.15, 114.77, -1.05, 1.32, 52.80, 0.01, 1.15, 1.06, 1.32, 1.41, 1.18, 0.61, 0.14, 0.23, 0.12, 0.82, 0.77, 0.14, -57.99, 1.55, 230.00, 0.50, 17.41, 60.00
137315, 0, 0.50, 0.50, -2.66, -0.20, 114.22, -1.05, 1.32, 52.80, 0.01, 1.15, 1.13, 1.04, 1.41, 1.14, 0.23, 0.14, 0.23, 0.12, 0.82, 0.92, 0.49, -57.91, 1.55, 230.00, 0.50, 17.78, 60.00
137328, 0, 0.50, 0.50, -2.80, -0.36, 113.50, -1.06, 1.32, 52.80, 0.01, 1.15, 1.17, 1.09, 1.41, 1.15, 0.84, 0.14, 0.24, 0.12, 0.82, 0.82, 0.32, -57.47, 1.56, 230.00, 0.50, 18.25, 60.00
137341, 0, 0.50, 0.50, -2.40, -0.24, 112.76, -1.06, 1.32, 52.80, 0.01, 1.15, 1.18, 1.04, 1.41, 1.21, 0.65, 0.14, 0.25, 0.16, 0.82, 0.76, 0.32, -56.93, 1.56, 230.00, 0.50, 18.86, 60.00
137355, 0, 0.50, 0.50, -2.40, -0.20, 112.28, -1.06, 1.32, 52.80, 0.01, 1.15, 1.13, 0.60, 1.41, 1.20, 0.65, 0.14, 0.27, 0.14, 0.82, 0.86, 0.37, -56.20, 1.56, 230.00, 0.50, 19.48, 60.00
137368, 0, 0.50, 0.50, -2.20, -0.28, 111.66, -1.07, 1.32, 52.80, 0.01, 1.15, 1.08, 1.46, 1.41, 1.20, 1.07, 0.14, 0.27, 0.16, 0.82, 0.75, 0.33, -55.46, 1.57, 230.00, 0.50, 19.89, 60.00
137381, 0, 0.50, 0.50, -2.53, -0.24, 111.25, -1.07, 1.32, 52.80, 0.01, 1.15, 1.13, 0.46, 1.41, 1.18, 0.70, 0.14, 0.27, 0.14, 0.82, 0.80, 0.53, -54.98, 1.57, 230.00, 0.50, 20.40, 60.00
137395, 0, 0.50, 0.50, -2.33, -0.20, 110.72, -1.07, 1.32, 52.80, 0.01, 1.15, 1.00, 0.86, 1.41, 1.20, 0.63, 0.14, 0.25, 0.16, 0.82, 0.90, 0.51, -54.37, 1.57, 230.00, 0.50, 20.74, 60.00
137408, 0, 0.50, 0.50, -2.75, -0.35, 110.32, -1.08, 1.32, 52.80, 0.01, 1.15, 1.03, 1.09, 1.41, 1.17, 0.54, 0.14, 0.25, 0.14, 0.82, 0.79, 0.61, -53.96, 1.58, 230.00, 0.50, 21.18, 60.00
137421, 0, 0.50, 0.50, -2.62, -0.50, 109.70, -1.09, 1.32, 52.80, 0.01, 1.15, 1.06, 0.95, 1.41, 1.11, 0.30, 0.14, 0.27, 0.18, 0.82, 0.93, 0.54, -53.43, 1.59, 230.00, 0.50, 21.51, 60.00
137435, 0, 0.50, 0.50, -2.29, -0.55, 109.05, -1.09, 1.32, 52.80, 0.01, 1.15, 1.01, 0.44, 1.41, 1.14, 0.61, 0.14, 0.28, 0.16, 0.82, 0.83, 0.54, -53.02, 1.59, 230.00, 0.50, 22.02, 60.00
137448, 0, 0.50, 0.50, -2.24, -0.45, 108.39, -1.10, 1.32, 52.80, 0.01, 1.15, 0.99, 0.74, 1.41, 1.21, 0.86, 0.14, 0.30, 0.18, 0.82, 0.79, 0.54, -52.40, 1.60, 230.00, 0.50, 22.54, 60.00
137461, 0, 0.50, 0.50, -1.98, -0.43, 107.85, -1.10, 1.32, 52.80, 0.01, 1.15, 1.04, 1.16, 1.41, 1.13, 0.68, 0.14, 0.28, 0.18, 0.82, 0.75, 0.40, -51.76, 1.60, 230.00, 0.50, 23.08, 60.00
137475, 0, 0.50, 0.50, -2.20, -0.62, 107.65, -1.11, 1.32, 52.80, 0.01, 1.15, 1.07, 1.53, 1.41, 1.14, 0.63, 0.14, 0.30, 0.19, 0.82, 0.82, 0.46, -51.10, 1.61, 230.00, 0.50, 23.52, 60.00
137488, 0, 0.50, 0.50, -2.18, -0.42, 107.36, -1.12, 1.32, 52.80, 0.01, 1.15, 1.15, 0.68, 1.41, 1.20, 0.93, 0.14, 0.30, 0.18, 0.82, 0.75, 0.23, -50.55, 1.62, 230.00, 0.50, 23.67, 60.00
137501, 0, 0.50, 0.50, -2.16, -0.32, 107.18, -1.12, 1.32, 52.80, 0.01, 1.15, 1.11, 0.95, 1.41, 1.17, 0.61, 0.14, 0.28, 0.16, 0.82, 0.82, 0.49, -50.36, 1.62, 230.00, 0.50, 23.91, 60.00
137528, 0, 0.50, 0.50, -2.16, -0.24, 107.23, -1.13, 1.32, 52.80, 0.01, 1.15, 1.24, 0.79, 1.41, 1.24, 2.21, 0.14, 0.30, 0.18, 0.82, 0.82, 0.26, -50.07, 1.63, 230.00, 0.50, 24.05, 60.00
137536, 0, 0.50, 0.50, -2.15, -0.18, 107.27, -1.13, 1.32, 52.80, 0.01, 1.15, 1.23, 0.75, 1.41, 1.11, 1.86, 0.14, 0.31, 0.19, 0.82, 0.80, 0.19, -49.88, 1.63, 230.00, 0.50, 24.01, 60.00
137552, 0, 0.50, 0.50, -2.25, -0.16, 107.38, -1.13, 1.32, 52.80, 0.01, 1.15, 1.06, 0.33, 1.41, 1.45, 1.61, 0.14, 0.31, 0.18, 0.82, 0.85, 0.51, -49.93, 1.63, 230.00, 0.50, 23.98, 60.00
137560, 0, 0.50, 0.50, -2.39, -0.10, 107.47, -1.13, 1.32, 52.80, 0.01, 1.15, 1.00, 1.53, 1.41, 1.80, 0.72, 0.14, 0.31, 0.18, 0.82, 0.83, 0.42, -49.97, 1.63, 230.00, 0.50, 23.89, 60.00
137569, 0, 0.50, 0.50, -2.25, -0.04, 107.55, -1.13, 1.32, 52.80, 0.01, 1.15, 1.58, 1.05, 1.41, 1.62, 0.42, 0.14, 0.31, 0.18, 0.82, 0.93, 0.53, -50.08, 1.63, 230.00, 0.50, 23.82, 60.00
137581, 0, 0.50, 0.50, -2.34, 0.03, 107.67, -1.13, 1.32, 52.80, 0.01, 1.15, 0.97, 1.05, 1.41, 1.32, 1.44, 0.14, 0.30, 0.18, 0.82, 0.85, 0.28, -50.17, 1.63, 230.00, 0.50, 23.75, 60.00
137595, 0, 0.50, 0.50, -2.14, 0.08, 107.67, -1.13, 1.32, 52.80, 0.01, 1.15, 1.04, 1.35, 1.41, 1.37, 0.81, 0.14, 0.30, 0.16, 0.82, 0.92, 0.60, -50.25, 1.63, 230.00, 0.50, 23.66, 60.00
137608, 0, 0.50, 0.50, -2.26, 0.03, 107.97, -1.13, 1.32, 52.80, 0.01, 1.15, 1.07, 1.58, 1.41, 1.42, 1.60, 0.14, 0.30, 0.18, 0.82, 0.77, 0.35, -50.37, 1.63, 230.00, 0.50, 23.66, 60.00
137621, 0, 0.50, 0.50, -2.17, 0.05, 108.24, -1.13, 1.32, 52.80, 0.01, 1.15, 1.11, 0.88, 1.41, 1.38, 0.56, 0.14, 0.30, 0.18, 0.82, 0.83, 0.51, -50.37, 1.63, 230.00, 0.50, 23.42, 60.00
137635, 0, 0.50, 0.50, -2.16, 0.18, 108.44, -1.13, 1.32, 52.80, 0.01, 1.15, 1.08, 1.46, 1.41, 1.31, 0.60, 0.14, 0.28, 0.16, 0.82, 0.77, 0.18, -50.67, 1.63, 230.00, 0.50, 23.20, 60.00
137648, 0, 0.50, 0.50, -2.33, 0.21, 108.64, -1.12, 1.32, 52.80, 0.01, 1.15, 1.06, 0.61, 1.41, 1.28, 0.63, 0.14, 0.28, 0.14, 0.82, 0.83, 0.46, -50.94, 1.62, 230.00, 0.50, 23.03, 60.00
137661, 0, 0.50, 0.50, -2.36, 0.10, 108.78, -1.12, 1.32, 52.80, 0.01, 1.15, 0.97, 2.00, 1.41, 1.24, 0.67, 0.14, 0.25, 0.12, 0.82, 0.77, 0.42, -51.15, 1.62, 230.00, 0.50, 22.87, 60.00
137675, 0, 0.50, 0.50, -2.30, 0.07, 108.98, -1.12, 1.32, 52.80, 0.01, 1.15, 1.13, 1.47, 1.41, 1.20, 0.70, 0.14, 0.24, 0.12, 0.82, 0.79, 0.54, -51.35, 1.62, 230.00, 0.50, 22.75, 60.00
137688, 0, 0.50, 0.50, -2.31, 0.13, 109.28, -1.12, 1.32, 52.80, 0.01, 1.15, 1.13, 0.58, 1.41, 1.20, 0.91, 0.14, 0.23, 0.12, 0.82, 0.83, 0.54, -51.49, 1.62, 230.00, 0.50, 22.59, 60.00
137701, 0, 0.50, 0.50, -2.33, 0.20, 109.48, -1.12, 1.32, 52.80, 0.01, 1.15, 0.96, 1.26, 1.41, 1.20, 0.63, 0.14, 0.23, 0.14, 0.82, 0.86, 0.60, -51.69, 1.62, 230.00, 0.50, 22.35, 60.00
137715, 0, 0.50, 0.50, -2.32, -0.04, 109.71, -1.12, 1.32, 52.80, 0.01, 1.15, 0.96, 1.18, 1.41, 1.20, 0.56, 0.14, 0.24, 0.14, 0.82, 0.83, 0.58, -51.98, 1.62, 230.00, 0.50, 22.18, 60.00
137728, 0, 0.50, 0.50, -2.23, -0.13, 109.75, -1.12, 1.32, 52.80, 0.01, 1.15, 0.99, 0.61, 1.41, 1.17, 0.35, 0.14, 0.24, 0.14, 0.82, 0.80, 0.56, -52.19, 1.62, 230.00, 0.50, 21.99, 60.00
137741, 0, 0.50, 0.50, -2.15, -0.09, 109.85, -1.12, 1.32, 52.80, 0.01, 1.15, 1.00, 1.54, 1.41, 1.30, 1.56, 0.14, 0.24, 0.14, 0.82, 0.76, 0.30, -52.42, 1.62, 230.00, 0.50, 21.96, 60.00
137755, 0, 0.50, 0.50, -2.09, -0.11, 109.95, -1.12, 1.32, 52.80, 0.01, 1.15, 1.04, 0.53, 1.41, 1.38, 1.46, 0.14, 0.24, 0.14, 0.82, 0.83, 0.40, -52.45, 1.62, 230.00, 0.50, 21.88, 60.00
137768, 0, 0.50, 0.50, -2.04, -0.13, 110.26, -1.12, 1.32, 52.80, 0.01, 1.15, 0.94, 1.26, 1.41, 1.41, 0.91, 0.14, 0.24, 0.14, 0.82, 0.86, 0.51, -52.55, 1.62, 230.00, 0.50, 21.79, 60.00
137781, 0, 0.50, 0.50, -2.04, -0.06, 110.65, -1.13, 1.32, 52.80, 0.01, 1.15, 1.00, 0.67, 1.41, 1.51, 1.21, 0.14, 0.24, 0.14, 0.82, 0.80, 0.58, -52.66, 1.63, 230.00, 0.50, 21.53, 60.00
137795, 0, 0.50, 0.50, -2.16, 0.05, 110.95, -1.12, 1.32, 52.80, 0.01, 1.15, 1.03, 1.05, 1.41, 1.48, 0.77, 0.14, 0.23, 0.12, 0.82, 0.72, 0.42, -52.97, 1.62, 230.00, 0.50, 21.21, 60.00
137822, 0, 0.50, 0.50, -2.34, -0.13, 111.50, -1.13, 1.32, 52.80, 0.01, 1.15, 1.07, 1.96, 1.41, 1.42, 1.33, 0.14, 0.21, 0.12, 0.82, 0.85, 0.53, -53.35, 1.63, 230.00, 0.50, 20.96, 60.00
137835, 0, 0.50, 0.50, -2.29, 0.04, 111.98, -1.13, 1.32, 52.80, 0.01, 1.15, 1.14, 0.53, 1.41, 1.39, 0.93, 0.14, 0.21, 0.11, 0.82, 0.93, 0.61, -53.66, 1.63, 230.00, 0.50, 20.50, 60.00
137848, 0, 0.50, 0.50, -2.20, -0.00, 112.48, -1.13, 1.32, 52.80, 0.01, 1.15, 1.10, 0.42, 1.41, 1.41, 0.65, 0.14, 0.21, 0.12, 0.82, 0.75, 0.21, -54.21, 1.63, 230.00, 0.50, 20.09, 60.00
137867, 0, 0.50, 0.50, -2.24, -0.03, 112.85, -1.13, 1.32, 52.80, 0.01, 1.15, 1.01, 1.82, 1.41, 1.41, 1.14, 0.14, 0.21, 0.12, 0.82, 0.79, 0.37, -54.69, 1.63, 230.00, 0.50, 19.67, 60.00
137876, 0, 0.50, 0.50, -2.27, -0.06, 113.18, -1.13, 1.32, 52.80, 0.01, 1.15, 1.20, 1.56, 1.41, 1.55, 0.91, 0.14, 0.23, 0.14, 0.82, 0.85, 0.28, -55.18, 1.63, 230.00, 0.50, 19.36, 60.00
137889, 0, 0.50, 0.50, -2.29, -0.06, 113.60, -1.13, 1.32, 52.80, 0.01, 1.15, 1.07, 0.84, 1.41, 1.24, 0.42, 0.14, 0.23, 0.14, 0.82, 0.85, 0.56, -55.55, 1.63, 230.00, 0.50, 19.07, 60.00
137901, 0, 0.50, 0.50, -2.30, -0.02, 113.85, -1.13, 1.32, 52.80, 0.01, 1.15, 1.39, 0.70, 1.41, 1.21, 0.60, 0.14, 0.23, 0.11, 0.82, 0.82, 0.49, -55.89, 1.63, 230.00, 0.50, 18.72, 60.00
