timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
27039, 0, 0.50, 0.50, -0.82, -0.29, 37.63, 0.02, 1.32, 52.80, 0.01, 0.46, 0.44, 0.53, 0.51, 0.51, 0.40, 0.46, 0.49, 1.35, 0.49, 0.49, 0.40, 19.56, 0.48, 13.04, 0.50, 0.09, 0.90
27053, 0, 0.50, 0.50, -0.85, -0.32, 37.68, 0.01, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.51, 0.51, 0.39, 0.46, 0.49, 1.05, 0.49, 0.49, 0.37, 19.65, 0.49, 13.07, 0.50, 0.09, 0.90
27066, 0, 0.50, 0.50, -0.87, -0.31, 37.80, 0.01, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.51, 0.49, 0.40, 0.46, 0.44, 1.12, 0.49, 0.48, 0.39, 19.67, 0.49, 12.99, 0.50, 0.08, 0.90
27079, 0, 0.50, 0.50, -0.82, -0.30, 37.89, 0.01, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.51, 0.49, 0.40, 0.46, 0.41, 1.37, 0.49, 0.51, 0.46, 19.61, 0.49, 12.82, 0.50, 0.08, 0.90
27093, 0, 0.50, 0.50, -0.83, -0.25, 38.11, 0.00, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.51, 0.51, 0.42, 0.46, 0.46, 1.33, 0.49, 0.49, 0.40, 19.50, 0.50, 12.69, 0.50, 0.08, 0.90
27106, 0, 0.50, 0.50, -0.89, -0.26, 38.23, -0.00, 1.32, 52.80, 0.01, 0.46, 0.52, 0.26, 0.51, 0.49, 0.42, 0.46, 0.49, 1.18, 0.49, 0.51, 0.40, 19.40, 0.50, 12.36, 0.50, 0.07, 0.90
27119, 0, 0.50, 0.50, -0.90, -0.28, 38.24, -0.01, 1.32, 52.80, 0.01, 0.46, 0.45, 0.28, 0.51, 0.51, 0.42, 0.46, 0.45, 1.28, 0.49, 0.55, 0.05, 19.19, 0.51, 12.17, 0.50, 0.07, 0.90
27133, 0, 0.50, 0.50, -0.83, -0.27, 38.28, -0.01, 1.32, 52.80, 0.01, 0.46, 0.46, 0.37, 0.51, 0.51, 0.40, 0.46, 0.49, 1.25, 0.49, 0.51, 0.18, 19.07, 0.51, 12.15, 0.50, 0.07, 0.90
27146, 0, 0.50, 0.50, -0.85, -0.30, 38.29, -0.01, 1.32, 52.80, 0.01, 0.46, 0.48, 0.26, 0.51, 0.49, 0.40, 0.46, 0.51, 1.00, 0.49, 0.49, 0.18, 19.06, 0.51, 12.09, 0.50, 0.07, 0.90
27159, 0, 0.50, 0.50, -0.83, -0.36, 38.22, -0.02, 1.32, 52.80, 0.01, 0.46, 0.46, 0.23, 0.51, 0.49, 0.40, 0.46, 0.45, 1.32, 0.49, 0.51, 0.11, 19.02, 0.52, 12.06, 0.50, 0.07, 0.90
27173, 0, 0.50, 0.50, -0.78, -0.39, 38.17, -0.02, 1.32, 52.80, 0.01, 0.46, 0.46, 0.26, 0.51, 0.49, 0.39, 0.46, 0.44, 1.39, 0.49, 0.49, 0.23, 19.01, 0.52, 12.17, 0.50, 0.07, 0.90
27186, 0, 0.50, 0.50, -0.83, -0.45, 38.11, -0.03, 1.32, 52.80, 0.01, 0.46, 0.46, 0.26, 0.51, 0.52, 0.39, 0.46, 0.49, 1.18, 0.49, 0.49, 0.12, 19.08, 0.53, 12.24, 0.50, 0.07, 0.90
27199, 0, 0.50, 0.50, -0.86, -0.50, 37.99, -0.04, 1.32, 52.80, 0.01, 0.46, 0.44, 0.46, 0.51, 0.52, 0.35, 0.46, 0.44, 1.40, 0.49, 0.49, 0.09, 19.12, 0.54, 12.33, 0.50, 0.07, 0.90
27213, 0, 0.50, 0.50, -0.85, -0.46, 37.90, -0.04, 1.32, 52.80, 0.01, 0.46, 0.45, 0.54, 0.51, 0.52, 0.33, 0.46, 0.45, 1.49, 0.49, 0.49, 0.21, 19.18, 0.54, 12.52, 0.50, 0.08, 0.90
27226, 0, 0.50, 0.50, -0.94, -0.50, 37.73, -0.05, 1.32, 52.80, 0.01, 0.46, 0.45, 0.67, 0.51, 0.52, 0.40, 0.46, 0.48, 1.32, 0.49, 0.46, 0.09, 19.31, 0.55, 12.64, 0.50, 0.08, 0.90
27239, 0, 0.50, 0.50, -0.89, -0.47, 37.49, -0.05, 1.32, 52.80, 0.01, 0.46, 0.45, 0.75, 0.51, 0.51, 0.33, 0.46, 0.45, 1.33, 0.49, 0.45, 0.11, 19.39, 0.55, 12.89, 0.50, 0.08, 0.90
27253, 0, 0.50, 0.50, -0.84, -0.37, 37.29, -0.06, 1.32, 52.80, 0.01, 0.46, 0.49, 0.56, 0.51, 0.51, 0.35, 0.46, 0.49, 1.28, 0.49, 0.51, 0.04, 19.57, 0.56, 13.24, 0.50, 0.09, 0.90
27266, 0, 0.50, 0.50, -0.81, -0.30, 37.12, -0.06, 1.32, 52.80, 0.01, 0.46, 0.45, 0.53, 0.51, 0.52, 0.39, 0.46, 0.46, 1.11, 0.49, 0.46, 0.11, 19.81, 0.56, 13.53, 0.50, 0.10, 0.90
27293, 0, 0.50, 0.50, -0.83, -0.29, 37.14, -0.07, 1.32, 52.80, 0.01, 0.46, 0.52, 0.32, 0.51, 0.48, 0.35, 0.46, 0.48, 1.39, 0.49, 0.51, 0.12, 20.00, 0.57, 13.79, 0.50, 0.10, 0.90
27301, 0, 0.50, 0.50, -0.85, -0.24, 37.15, -0.07, 1.32, 52.80, 0.01, 0.46, 0.48, 0.40, 0.51, 0.48, 0.37, 0.46, 0.48, 1.23, 0.49, 0.49, 0.11, 20.17, 0.57, 13.76, 0.50, 0.10, 0.90
27310, 0, 0.50, 0.50, -0.83, -0.20, 37.14, -0.07, 1.32, 52.80, 0.01, 0.46, 0.46, 0.56, 0.51, 0.49, 0.39, 0.46, 0.48, 1.23, 0.49, 0.51, 0.11, 20.15, 0.57, 13.75, 0.50, 0.10, 0.90
27325, 0, 0.50, 0.50, -0.83, -0.21, 37.24, -0.08, 1.32, 52.80, 0.01, 0.46, 0.48, 0.61, 0.51, 0.51, 0.37, 0.46, 0.51, 1.35, 0.49, 0.46, 0.14, 20.15, 0.58, 13.78, 0.50, 0.10, 0.90
27334, 0, 0.50, 0.50, -0.83, -0.22, 37.33, -0.08, 1.32, 52.80, 0.01, 0.46, 0.45, 0.65, 0.51, 0.48, 0.35, 0.46, 0.54, 1.00, 0.49, 0.51, 0.47, 20.16, 0.58, 13.64, 0.50, 0.10, 0.90
27346, 0, 0.50, 0.50, -0.78, -0.16, 37.33, -0.08, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.51, 0.49, 0.39, 0.46, 0.49, 1.05, 0.49, 0.52, 0.07, 20.06, 0.58, 13.50, 0.50, 0.09, 0.90
27399, 0, 0.50, 0.50, -0.77, -0.17, 37.42, -0.08, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.51, 0.49, 0.40, 0.46, 0.48, 1.28, 0.49, 0.45, 0.32, 19.97, 0.58, 13.49, 0.50, 0.09, 0.90
27407, 0, 0.50, 0.50, -0.80, -0.23, 37.53, -0.09, 1.32, 52.80, 0.01, 0.46, 0.46, 0.72, 0.51, 0.52, 0.39, 0.46, 0.49, 1.04, 0.49, 0.51, 0.25, 19.96, 0.59, 13.37, 0.50, 0.09, 0.90
27416, 0, 0.50, 0.50, -0.82, -0.14, 37.58, -0.09, 1.32, 52.80, 0.01, 0.46, 0.48, 0.65, 0.51, 0.52, 0.40, 0.46, 0.49, 1.09, 0.49, 0.52, 0.09, 19.87, 0.59, 13.21, 0.50, 0.09, 0.90
27428, 0, 0.50, 0.50, -0.81, -0.14, 37.61, -0.09, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.51, 0.52, 0.39, 0.46, 0.45, 1.28, 0.49, 0.49, 0.23, 19.77, 0.59, 13.12, 0.50, 0.09, 0.90
27439, 0, 0.50, 0.50, -0.78, -0.22, 37.69, -0.09, 1.32, 52.80, 0.01, 0.46, 0.49, 0.51, 0.51, 0.51, 0.37, 0.46, 0.48, 1.26, 0.49, 0.45, 0.16, 19.71, 0.59, 13.08, 0.50, 0.09, 0.90
27453, 0, 0.50, 0.50, -0.79, -0.25, 37.80, -0.10, 1.32, 52.80, 0.01, 0.46, 0.46, 0.42, 0.51, 0.49, 0.39, 0.46, 0.48, 1.09, 0.49, 0.51, 0.09, 19.68, 0.60, 12.97, 0.50, 0.08, 0.90
27466, 0, 0.50, 0.50, -0.79, -0.36, 37.89, -0.10, 1.32, 52.80, 0.01, 0.46, 0.46, 0.49, 0.51, 0.51, 0.39, 0.46, 0.46, 1.26, 0.49, 0.54, 0.19, 19.60, 0.60, 12.80, 0.50, 0.08, 0.90
27479, 0, 0.50, 0.50, -0.82, -0.42, 38.01, -0.11, 1.32, 52.80, 0.01, 0.46, 0.45, 0.61, 0.51, 0.54, 0.40, 0.46, 0.49, 1.05, 0.49, 0.49, 0.14, 19.50, 0.61, 12.67, 0.50, 0.08, 0.90
27493, 0, 0.50, 0.50, -0.85, -0.43, 38.09, -0.11, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.51, 0.52, 0.39, 0.46, 0.48, 0.95, 0.49, 0.51, 0.14, 19.40, 0.61, 12.48, 0.50, 0.07, 0.90
27506, 0, 0.50, 0.50, -0.85, -0.42, 38.13, -0.12, 1.32, 52.80, 0.01, 0.46, 0.45, 0.84, 0.51, 0.52, 0.37, 0.46, 0.46, 1.18, 0.49, 0.45, 0.14, 19.28, 0.62, 12.36, 0.50, 0.07, 0.90
27519, 0, 0.50, 0.50, -0.82, -0.49, 38.17, -0.12, 1.32, 52.80, 0.01, 0.46, 0.45, 0.86, 0.51, 0.52, 0.35, 0.46, 0.49, 1.12, 0.49, 0.48, 0.18, 19.21, 0.62, 12.30, 0.50, 0.07, 0.90
27533, 0, 0.50, 0.50, -0.81, -0.39, 38.23, -0.13, 1.32, 52.80, 0.01, 0.46, 0.46, 0.84, 0.51, 0.51, 0.33, 0.46, 0.49, 0.93, 0.49, 0.52, 0.11, 19.16, 0.63, 12.24, 0.50, 0.07, 0.90
27546, 0, 0.50, 0.50, -0.82, -0.48, 38.32, -0.14, 1.32, 52.80, 0.01, 0.46, 0.48, 0.75, 0.51, 0.51, 0.35, 0.46, 0.48, 1.14, 0.49, 0.42, 0.16, 19.12, 0.64, 12.15, 0.50, 0.07, 0.90
27559, 0, 0.50, 0.50, -0.87, -0.56, 38.38, -0.14, 1.32, 52.80, 0.01, 0.46, 0.48, 0.88, 0.51, 0.52, 0.37, 0.46, 0.49, 0.93, 0.49, 0.46, 0.40, 19.06, 0.64, 12.02, 0.50, 0.07, 0.90
27573, 0, 0.50, 0.50, -0.86, -0.45, 38.38, -0.15, 1.32, 52.80, 0.01, 0.46, 0.45, 0.96, 0.51, 0.46, 0.37, 0.46, 0.46, 0.88, 0.49, 0.52, 0.09, 18.98, 0.65, 11.92, 0.50, 0.06, 0.90
27586, 0, 0.50, 0.50, -0.82, -0.43, 38.38, -0.16, 1.32, 52.80, 0.01, 0.46, 0.45, 1.04, 0.51, 0.46, 0.39, 0.46, 0.44, 1.09, 0.49, 0.48, 0.30, 18.91, 0.66, 11.92, 0.50, 0.06, 0.90
27599, 0, 0.50, 0.50, -0.79, -0.36, 38.43, -0.16, 1.32, 52.80, 0.01, 0.46, 0.48, 1.00, 0.51, 0.49, 0.39, 0.46, 0.46, 1.00, 0.49, 0.48, 0.35, 18.92, 0.66, 11.92, 0.50, 0.06, 0.90
27627, 0, 0.50, 0.50, -0.72, -0.39, 38.46, -0.17, 1.32, 52.80, 0.01, 0.46, 0.46, 0.65, 0.49, 0.48, 0.39, 0.46, 0.42, 1.26, 0.49, 0.49, 0.35, 18.92, 0.67, 11.84, 0.50, 0.06, 0.90
27639, 0, 0.50, 0.50, -0.79, -0.33, 38.55, -0.17, 1.32, 52.80, 0.01, 0.46, 0.48, 0.79, 0.49, 0.49, 0.42, 0.46, 0.46, 1.28, 0.49, 0.54, 0.12, 18.87, 0.67, 11.80, 0.50, 0.06, 0.90
27653, 0, 0.50, 0.50, -0.87, -0.19, 38.64, -0.17, 1.32, 52.80, 0.01, 0.46, 0.55, 0.47, 0.49, 0.49, 0.40, 0.46, 0.48, 1.11, 0.49, 0.48, 0.09, 18.84, 0.67, 11.67, 0.50, 0.06, 0.90
27667, 0, 0.50, 0.50, -0.85, -0.36, 38.65, -0.18, 1.32, 52.80, 0.01, 0.46, 0.44, 0.39, 0.49, 0.49, 0.42, 0.46, 0.46, 1.16, 0.49, 0.48, 0.39, 18.75, 0.68, 11.51, 0.50, 0.06, 0.90
27679, 0, 0.50, 0.50, -0.82, -0.37, 38.70, -0.18, 1.32, 52.80, 0.01, 0.46, 0.45, 0.84, 0.49, 0.52, 0.40, 0.46, 0.49, 1.11, 0.49, 0.56, 0.14, 18.65, 0.68, 11.51, 0.50, 0.06, 0.90
27693, 0, 0.50, 0.50, -0.89, -0.33, 38.77, -0.19, 1.32, 52.80, 0.01, 0.46, 0.49, 0.42, 0.49, 0.51, 0.32, 0.46, 0.49, 1.00, 0.49, 0.52, 0.30, 18.65, 0.69, 11.43, 0.50, 0.05, 0.90
27706, 0, 0.50, 0.50, -0.80, -0.39, 38.74, -0.19, 1.32, 52.80, 0.01, 0.46, 0.45, 0.39, 0.49, 0.49, 0.39, 0.46, 0.44, 1.28, 0.49, 0.46, 0.16, 18.60, 0.69, 11.31, 0.50, 0.05, 0.90
27719, 0, 0.50, 0.50, -0.78, -0.59, 38.78, -0.20, 1.32, 52.80, 0.01, 0.46, 0.45, 0.47, 0.49, 0.48, 0.37, 0.46, 0.46, 1.21, 0.49, 0.51, 0.07, 18.53, 0.70, 11.35, 0.50, 0.05, 0.90
27733, 0, 0.50, 0.50, -0.80, -0.47, 38.87, -0.21, 1.32, 52.80, 0.01, 0.46, 0.46, 0.46, 0.49, 0.51, 0.35, 0.46, 0.51, 0.93, 0.49, 0.48, 0.18, 18.55, 0.71, 11.30, 0.50, 0.05, 0.90
27746, 0, 0.50, 0.50, -0.84, -0.65, 38.89, -0.21, 1.32, 52.80, 0.01, 0.46, 0.46, 0.40, 0.49, 0.48, 0.33, 0.46, 0.44, 1.04, 0.49, 0.49, 0.05, 18.52, 0.71, 11.15, 0.50, 0.05, 0.90
27759, 0, 0.50, 0.50, -0.83, -0.57, 38.92, -0.22, 1.32, 52.80, 0.01, 0.46, 0.45, 0.42, 0.49, 0.46, 0.40, 0.46, 0.42, 1.32, 0.49, 0.48, 0.21, 18.43, 0.72, 11.12, 0.50, 0.05, 0.90
27773, 0, 0.50, 0.50, -0.80, -0.62, 38.93, -0.23, 1.32, 52.80, 0.01, 0.46, 0.42, 0.65, 0.49, 0.52, 0.39, 0.46, 0.46, 1.32, 0.49, 0.48, 0.09, 18.40, 0.73, 11.08, 0.50, 0.05, 0.90
27786, 0, 0.50, 0.50, -0.83, -0.36, 38.89, -0.24, 1.32, 52.80, 0.01, 0.46, 0.45, 0.81, 0.49, 0.51, 0.35, 0.46, 0.49, 0.98, 0.49, 0.49, 0.18, 18.38, 0.74, 11.05, 0.50, 0.05, 0.90
27799, 0, 0.50, 0.50, -0.83, -0.28, 38.79, -0.24, 1.32, 52.80, 0.01, 0.46, 0.45, 0.77, 0.49, 0.51, 0.33, 0.46, 0.45, 1.30, 0.49, 0.44, 0.16, 18.36, 0.74, 11.12, 0.50, 0.05, 0.90
27813, 0, 0.50, 0.50, -0.81, -0.29, 38.65, -0.24, 1.32, 52.80, 0.01, 0.46, 0.45, 0.89, 0.49, 0.51, 0.35, 0.46, 0.46, 1.26, 0.49, 0.49, 0.09, 18.41, 0.74, 11.26, 0.50, 0.05, 0.90
27826, 0, 0.50, 0.50, -0.84, -0.23, 38.57, -0.25, 1.32, 52.80, 0.01, 0.46, 0.45, 0.89, 0.49, 0.52, 0.39, 0.46, 0.46, 1.18, 0.49, 0.48, 0.07, 18.50, 0.75, 11.48, 0.50, 0.06, 0.90
27839, 0, 0.50, 0.50, -0.83, -0.22, 38.50, -0.25, 1.32, 52.80, 0.01, 0.46, 0.49, 0.70, 0.49, 0.51, 0.33, 0.46, 0.46, 1.26, 0.49, 0.45, 0.30, 18.64, 0.75, 11.61, 0.50, 0.06, 0.90
27853, 0, 0.50, 0.50, -0.81, -0.12, 38.42, -0.25, 1.32, 52.80, 0.01, 0.46, 0.45, 0.63, 0.49, 0.49, 0.35, 0.46, 0.51, 1.12, 0.49, 0.48, 0.28, 18.72, 0.75, 11.73, 0.50, 0.06, 0.90
27866, 0, 0.50, 0.50, -0.79, -0.11, 38.44, -0.25, 1.32, 52.80, 0.01, 0.46, 0.48, 0.86, 0.49, 0.48, 0.39, 0.46, 0.49, 0.98, 0.49, 0.48, 0.28, 18.80, 0.75, 11.85, 0.50, 0.06, 0.90
27879, 0, 0.50, 0.50, -0.85, -0.08, 38.47, -0.25, 1.32, 52.80, 0.01, 0.46, 0.51, 0.63, 0.49, 0.48, 0.40, 0.46, 0.46, 0.95, 0.49, 0.48, 0.33, 18.87, 0.75, 11.82, 0.50, 0.06, 0.90
27893, 0, 0.50, 0.50, -0.79, -0.04, 38.46, -0.25, 1.32, 52.80, 0.01, 0.46, 0.44, 0.81, 0.49, 0.48, 0.42, 0.46, 0.44, 1.16, 0.49, 0.51, 0.25, 18.85, 0.75, 11.78, 0.50, 0.06, 0.90
27906, 0, 0.50, 0.50, -0.85, -0.10, 38.62, -0.25, 1.32, 52.80, 0.01, 0.46, 0.45, 0.93, 0.49, 0.49, 0.40, 0.46, 0.46, 1.14, 0.49, 0.48, 0.26, 18.83, 0.75, 11.81, 0.50, 0.06, 0.90
27919, 0, 0.50, 0.50, -0.93, -0.08, 38.73, -0.26, 1.32, 52.80, 0.01, 0.46, 0.46, 0.89, 0.49, 0.49, 0.39, 0.46, 0.46, 0.96, 0.49, 0.49, 0.32, 18.84, 0.76, 11.56, 0.50, 0.06, 0.90
27999, 0, 0.50, 0.50, -0.91, -0.07, 38.97, -0.26, 1.32, 52.80, 0.01, 0.46, 0.46, 0.84, 0.49, 0.48, 0.37, 0.46, 0.48, 0.98, 0.49, 0.51, 0.26, 18.68, 0.76, 11.38, 0.50, 0.05, 0.90
28007, 0, 0.50, 0.50, -0.89, -0.06, 39.23, -0.26, 1.32, 52.80, 0.01, 0.46, 0.46, 0.89, 0.49, 0.48, 0.39, 0.46, 0.51, 0.79, 0.49, 0.55, 0.23, 18.56, 0.76, 11.00, 0.50, 0.05, 0.90
28016, 0, 0.50, 0.50, -0.94, -0.07, 39.49, -0.26, 1.32, 52.80, 0.01, 0.46, 0.51, 0.75, 0.49, 0.48, 0.40, 0.46, 0.49, 0.84, 0.49, 0.54, 0.07, 18.32, 0.76, 10.57, 0.50, 0.04, 0.90
28030, 0, 0.50, 0.50, -0.89, -0.13, 39.72, -0.26, 1.32, 52.80, 0.01, 0.46, 0.49, 0.74, 0.49, 0.52, 0.40, 0.46, 0.45, 1.09, 0.49, 0.48, 0.40, 18.06, 0.76, 10.14, 0.50, 0.03, 0.90
28039, 0, 0.50, 0.50, -0.85, -0.16, 39.97, -0.26, 1.32, 52.80, 0.01, 0.46, 0.45, 0.89, 0.49, 0.49, 0.37, 0.46, 0.49, 0.93, 0.49, 0.56, 0.21, 17.80, 0.76, 9.76, 0.50, 0.02, 0.90
28053, 0, 0.50, 0.50, -0.92, -0.20, 40.22, -0.27, 1.32, 52.80, 0.01, 0.46, 0.46, 0.93, 0.49, 0.55, 0.39, 0.46, 0.49, 0.82, 0.49, 0.55, 0.19, 17.57, 0.77, 9.35, 0.50, 0.02, 0.90
28066, 0, 0.50, 0.50, -0.97, -0.17, 40.49, -0.27, 1.32, 52.80, 0.01, 0.46, 0.49, 0.68, 0.49, 0.54, 0.33, 0.46, 0.44, 1.18, 0.49, 0.46, 0.26, 17.33, 0.77, 8.92, 0.50, 0.01, 0.90
28079, 0, 0.50, 0.50, -1.01, -0.31, 40.63, -0.27, 1.32, 52.80, 0.01, 0.46, 0.48, 0.60, 0.49, 0.55, 0.40, 0.46, 0.45, 1.14, 0.49, 0.46, 0.14, 17.08, 0.77, 8.45, 0.50, 0.00, 0.90
28093, 0, 0.50, 0.50, -1.01, -0.36, 40.59, -0.28, 1.32, 52.80, 0.01, 0.46, 0.45, 0.88, 0.49, 0.55, 0.40, 0.46, 0.45, 1.09, 0.49, 0.51, 0.04, 16.81, 0.78, 8.21, 0.50, -0.00, 0.90
28106, 0, 0.50, 0.50, -0.99, -0.35, 40.63, -0.28, 1.32, 52.80, 0.01, 0.46, 0.48, 0.79, 0.49, 0.52, 0.37, 0.46, 0.48, 1.21, 0.49, 0.49, 0.11, 16.67, 0.78, 8.27, 0.50, -0.00, 0.90
28119, 0, 0.50, 0.50, -1.03, -0.35, 40.63, -0.29, 1.32, 52.80, 0.01, 0.46, 0.48, 0.70, 0.49, 0.54, 0.42, 0.46, 0.51, 0.86, 0.49, 0.48, 0.18, 16.70, 0.79, 8.20, 0.50, -0.00, 0.90
28133, 0, 0.50, 0.50, -0.99, -0.37, 40.52, -0.29, 1.32, 52.80, 0.01, 0.46, 0.45, 0.93, 0.49, 0.55, 0.40, 0.46, 0.45, 1.02, 0.49, 0.52, 0.09, 16.67, 0.79, 8.21, 0.50, -0.00, 0.90
28146, 0, 0.50, 0.50, -0.95, -0.33, 40.54, -0.30, 1.32, 52.80, 0.01, 0.46, 0.48, 0.81, 0.49, 0.48, 0.39, 0.46, 0.45, 1.18, 0.49, 0.49, 0.18, 16.67, 0.80, 8.40, 0.50, 0.00, 0.90
28159, 0, 0.50, 0.50, -1.05, -0.32, 40.54, -0.30, 1.32, 52.80, 0.01, 0.46, 0.48, 0.81, 0.49, 0.49, 0.39, 0.46, 0.46, 1.02, 0.49, 0.48, 0.28, 16.78, 0.80, 8.37, 0.50, -0.00, 0.90
28173, 0, 0.50, 0.50, -0.99, -0.35, 40.45, -0.30, 1.32, 52.80, 0.01, 0.46, 0.45, 0.91, 0.49, 0.51, 0.40, 0.46, 0.45, 1.14, 0.49, 0.51, 0.09, 16.76, 0.80, 8.36, 0.50, -0.00, 0.90
28186, 0, 0.50, 0.50, -1.04, -0.34, 40.47, -0.31, 1.32, 52.80, 0.01, 0.46, 0.46, 0.89, 0.49, 0.48, 0.40, 0.46, 0.46, 1.16, 0.49, 0.51, 0.04, 16.76, 0.81, 8.51, 0.50, 0.00, 0.90
28199, 0, 0.50, 0.50, -1.03, -0.30, 40.44, -0.31, 1.32, 52.80, 0.01, 0.46, 0.48, 0.81, 0.49, 0.48, 0.40, 0.46, 0.46, 1.09, 0.49, 0.48, 0.18, 16.84, 0.81, 8.47, 0.50, 0.00, 0.90
28213, 0, 0.50, 0.50, -0.98, -0.31, 40.35, -0.32, 1.32, 52.80, 0.01, 0.46, 0.48, 0.74, 0.49, 0.49, 0.40, 0.46, 0.44, 1.14, 0.49, 0.48, 0.18, 16.82, 0.82, 8.54, 0.50, 0.00, 0.90
28226, 0, 0.50, 0.50, -0.94, -0.28, 40.33, -0.32, 1.32, 52.80, 0.01, 0.46, 0.48, 0.82, 0.49, 0.49, 0.40, 0.46, 0.42, 1.26, 0.49, 0.54, 0.04, 16.86, 0.82, 8.68, 0.50, 0.01, 0.90
28239, 0, 0.50, 0.50, -0.92, -0.23, 40.31, -0.32, 1.32, 52.80, 0.01, 0.46, 0.51, 0.56, 0.49, 0.52, 0.39, 0.46, 0.46, 1.30, 0.49, 0.46, 0.25, 16.94, 0.82, 8.73, 0.50, 0.01, 0.90
28253, 0, 0.50, 0.50, -0.91, -0.25, 40.28, -0.33, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.49, 0.49, 0.39, 0.46, 0.49, 1.12, 0.49, 0.52, 0.21, 16.97, 0.83, 8.75, 0.50, 0.01, 0.90
28266, 0, 0.50, 0.50, -0.88, -0.21, 40.28, -0.33, 1.32, 52.80, 0.01, 0.46, 0.45, 0.42, 0.49, 0.51, 0.40, 0.46, 0.46, 1.07, 0.49, 0.52, 0.16, 16.98, 0.83, 8.81, 0.50, 0.01, 0.90
28279, 0, 0.50, 0.50, -0.84, -0.25, 40.35, -0.33, 1.32, 52.80, 0.01, 0.46, 0.46, 0.40, 0.49, 0.49, 0.39, 0.46, 0.48, 1.14, 0.49, 0.49, 0.19, 17.02, 0.83, 8.81, 0.50, 0.01, 0.90
28306, 0, 0.50, 0.50, -0.85, -0.28, 40.37, -0.34, 1.32, 52.80, 0.01, 0.46, 0.44, 0.61, 0.49, 0.49, 0.42, 0.46, 0.45, 1.23, 0.49, 0.48, 0.19, 17.01, 0.84, 8.68, 0.50, 0.01, 0.90
28319, 0, 0.50, 0.50, -0.82, -0.29, 40.40, -0.34, 1.32, 52.80, 0.01, 0.46, 0.46, 0.77, 0.49, 0.51, 0.40, 0.46, 0.48, 1.23, 0.49, 0.51, 0.16, 16.94, 0.84, 8.66, 0.50, 0.00, 0.90
28333, 0, 0.50, 0.50, -0.90, -0.23, 40.42, -0.34, 1.32, 52.80, 0.01, 0.46, 0.46, 0.60, 0.49, 0.51, 0.39, 0.46, 0.51, 1.05, 0.49, 0.54, 0.09, 16.93, 0.84, 8.59, 0.50, 0.00, 0.90
28348, 0, 0.50, 0.50, -0.84, -0.26, 40.32, -0.35, 1.32, 52.80, 0.01, 0.46, 0.44, 0.86, 0.49, 0.52, 0.40, 0.46, 0.45, 1.14, 0.49, 0.46, 0.19, 16.89, 0.85, 8.56, 0.50, 0.00, 0.90
28359, 0, 0.50, 0.50, -0.80, -0.20, 40.29, -0.35, 1.32, 52.80, 0.01, 0.46, 0.45, 0.82, 0.49, 0.48, 0.37, 0.46, 0.45, 1.32, 0.49, 0.45, 0.21, 16.87, 0.85, 8.73, 0.50, 0.01, 0.90
28373, 0, 0.50, 0.50, -0.85, -0.22, 40.26, -0.35, 1.32, 52.80, 0.01, 0.46, 0.46, 0.91, 0.49, 0.49, 0.40, 0.46, 0.51, 1.00, 0.49, 0.46, 0.18, 16.97, 0.85, 8.79, 0.50, 0.01, 0.90
28386, 0, 0.50, 0.50, -0.72, -0.20, 40.14, -0.36, 1.32, 52.80, 0.01, 0.46, 0.45, 0.96, 0.49, 0.52, 0.40, 0.46, 0.46, 0.98, 0.49, 0.51, 0.07, 17.01, 0.86, 8.83, 0.50, 0.01, 0.90
28399, 0, 0.50, 0.50, -0.70, -0.17, 40.09, -0.36, 1.32, 52.80, 0.01, 0.46, 0.48, 0.91, 0.49, 0.49, 0.37, 0.46, 0.49, 1.18, 0.49, 0.48, 0.18, 17.03, 0.86, 9.04, 0.50, 0.01, 0.90
28413, 0, 0.50, 0.50, -0.78, -0.17, 40.07, -0.36, 1.32, 52.80, 0.01, 0.46, 0.46, 0.91, 0.49, 0.48, 0.39, 0.46, 0.52, 0.65, 0.49, 0.45, 0.30, 17.15, 0.86, 9.12, 0.50, 0.01, 0.90
28426, 0, 0.50, 0.50, -0.70, -0.15, 40.00, -0.36, 1.32, 52.80, 0.01, 0.46, 0.46, 0.98, 0.49, 0.48, 0.39, 0.46, 0.45, 0.86, 0.49, 0.51, 0.14, 17.20, 0.86, 9.16, 0.50, 0.01, 0.90
28439, 0, 0.50, 0.50, -0.66, -0.11, 40.03, -0.36, 1.32, 52.80, 0.01, 0.46, 0.49, 0.74, 0.49, 0.45, 0.39, 0.46, 0.44, 1.18, 0.49, 0.48, 0.21, 17.23, 0.86, 9.28, 0.50, 0.02, 0.90
