timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
76687, 0, 1.50, 0.50, -3.45, 0.55, 114.23, -0.82, 1.32, 52.80, 0.01, 1.42, 1.41, 0.81, 1.72, 1.70, 0.70, 1.32, 1.70, 0.68, 1.63, 1.89, 0.44, 60.73, 2.32, 105.12, 1.50, 0.66, 0.90
76696, 0, 1.50, 0.50, -3.37, 0.62, 116.01, -0.81, 1.32, 52.80, 0.01, 1.42, 1.70, 0.70, 1.68, 1.62, 0.61, 1.35, 1.21, 0.61, 1.61, 1.41, 0.77, 59.20, 2.31, 89.96, 1.50, 0.53, 0.90
76757, 0, 1.50, 0.50, -3.21, 0.41, 116.87, -0.81, 1.32, 52.80, 0.01, 1.42, 1.46, 0.81, 1.62, 1.68, 0.51, 1.37, 1.34, 0.82, 1.59, 1.54, 0.63, 57.66, 2.31, 71.24, 1.50, 0.37, 0.90
76766, 0, 1.50, 0.50, -3.10, 0.90, 118.11, -0.79, 1.32, 52.80, 0.01, 1.42, 1.93, 0.63, 1.61, 1.65, 0.88, 1.38, 1.68, 0.84, 1.58, 1.82, 0.58, 55.88, 2.29, 62.28, 1.50, 0.29, 0.90
76774, 0, 1.50, 0.50, -3.30, 1.08, 119.14, -0.78, 1.32, 52.80, 0.01, 1.42, 1.87, 0.63, 1.58, 1.89, 0.98, 1.41, 1.27, 0.74, 1.55, 1.42, 0.47, 55.02, 2.28, 48.80, 1.50, 0.18, 0.90
76790, 0, 1.50, 0.50, -2.99, 0.10, 120.83, -0.78, 1.32, 52.80, 0.01, 1.44, 1.25, 1.02, 1.55, 1.46, 0.58, 1.42, 1.21, 0.74, 1.54, 1.44, 0.51, 53.78, 2.28, 37.31, 1.50, 0.09, 0.90
76799, 0, 1.50, 0.50, -3.31, -0.35, 122.09, -0.78, 1.32, 52.80, 0.01, 1.45, 1.34, 0.54, 1.51, 1.58, 0.51, 1.45, 1.31, 0.65, 1.51, 1.62, 0.98, 52.75, 2.28, 17.70, 1.50, -0.06, 0.90
76813, 0, 1.50, 0.50, -3.40, -0.33, 122.14, -0.79, 1.32, 52.80, 0.01, 1.48, 1.34, 0.51, 1.48, 1.49, 0.58, 1.48, 1.28, 0.82, 1.48, 1.46, 0.72, 51.06, 2.29, 2.90, 1.50, -0.18, 0.90
76826, 0, 1.50, 0.50, -3.39, -0.49, 122.24, -0.79, 1.32, 52.80, 0.01, 1.48, 1.24, 0.67, 1.48, 1.45, 0.70, 1.48, 1.17, 0.61, 1.48, 1.42, 0.18, 49.80, 2.29, 2.37, 1.50, -0.18, 0.90
76839, 0, 1.50, 0.50, -3.56, -0.81, 121.20, -0.80, 1.32, 52.80, 0.01, 1.48, 1.31, 0.70, 1.48, 1.34, 0.75, 1.48, 1.17, 0.70, 1.48, 1.39, 0.23, 49.75, 2.30, 1.30, 1.50, -0.19, 0.90
76891, 0, 1.50, 0.50, -3.44, -0.71, 117.72, -0.81, 1.32, 52.80, 0.01, 1.46, 1.46, 0.81, 1.51, 1.38, 0.12, 1.46, 1.49, 0.70, 1.49, 1.41, 0.32, 49.64, 2.31, 13.38, 1.50, -0.10, 0.90
76899, 0, 1.50, 0.50, -3.05, -0.14, 113.38, -0.82, 1.32, 52.80, 0.01, 1.42, 2.18, 0.81, 1.58, 2.08, 0.46, 1.41, 1.51, 1.39, 1.55, 1.48, 1.00, 50.69, 2.32, 49.09, 1.50, 0.19, 0.90
76908, 0, 1.50, 0.50, -2.65, 0.43, 109.14, -0.81, 1.32, 52.80, 0.01, 1.42, 1.30, 0.67, 1.68, 1.85, 0.72, 1.35, 1.42, 1.21, 1.61, 2.14, 0.93, 54.17, 2.31, 89.17, 1.50, 0.55, 0.90
76920, 0, 1.50, 0.50, -2.56, -0.07, 105.87, -0.81, 1.32, 52.80, 0.01, 1.44, 1.39, 1.35, 1.77, 1.24, 0.30, 1.30, 1.27, 0.44, 1.66, 1.23, 0.75, 58.50, 2.31, 125.14, 1.50, 0.89, 0.90
76933, 0, 1.50, 0.50, -2.24, -0.66, 103.43, -0.82, 1.32, 52.80, 0.01, 1.45, 1.39, 0.30, 1.82, 1.45, 0.74, 1.28, 1.58, 0.65, 1.68, 1.44, 0.58, 62.74, 2.32, 136.44, 1.50, 1.00, 0.90
76946, 0, 1.50, 0.50, -2.81, -1.07, 101.62, -0.83, 1.32, 52.80, 0.01, 1.45, 1.30, 0.67, 1.82, 1.48, 0.79, 1.28, 1.32, 0.46, 1.68, 1.51, 0.54, 66.02, 2.33, 135.84, 1.50, 1.00, 0.90
76959, 0, 1.50, 0.50, -2.56, -0.54, 100.96, -0.84, 1.32, 52.80, 0.01, 1.45, 1.23, 0.60, 1.82, 1.46, 0.81, 1.28, 1.17, 0.61, 1.68, 2.31, 0.67, 68.45, 2.34, 136.09, 1.50, 1.00, 0.90
76973, 0, 1.50, 0.50, -2.69, -0.66, 101.21, -0.85, 1.32, 52.80, 0.01, 1.45, 1.24, 0.37, 1.82, 1.51, 0.81, 1.28, 1.18, 0.46, 1.68, 1.35, 0.84, 70.27, 2.35, 136.68, 1.50, 1.00, 0.90
76986, 0, 1.50, 0.50, -2.65, -0.30, 101.98, -0.85, 1.32, 52.80, 0.01, 1.45, 1.27, 0.79, 1.82, 1.52, 0.84, 1.28, 1.15, 0.75, 1.68, 1.45, 1.04, 70.93, 2.35, 135.33, 1.50, 0.98, 0.90
77039, 0, 1.50, 0.50, -2.82, 0.18, 105.85, -0.85, 1.32, 52.80, 0.01, 1.45, 1.41, 0.70, 1.80, 1.73, 0.86, 1.28, 1.27, 0.86, 1.68, 1.56, 0.96, 70.67, 2.35, 132.31, 1.50, 0.92, 0.90
77047, 0, 1.50, 0.50, -2.96, 0.52, 110.22, -0.85, 1.32, 52.80, 0.01, 1.42, 1.79, 0.68, 1.70, 1.76, 0.82, 1.34, 1.03, 0.96, 1.62, 1.55, 0.89, 69.91, 2.35, 99.08, 1.50, 0.60, 0.90
77056, 0, 1.50, 0.50, -2.88, 1.21, 114.59, -0.83, 1.32, 52.80, 0.01, 1.42, 1.35, 0.56, 1.59, 1.73, 0.68, 1.39, 1.39, 1.02, 1.56, 1.59, 0.44, 66.03, 2.33, 56.56, 1.50, 0.22, 0.90
77068, 0, 1.50, 0.50, -3.10, 1.38, 118.60, -0.81, 1.32, 52.80, 0.01, 1.46, 1.34, 0.58, 1.49, 1.75, 0.74, 1.46, 1.18, 0.54, 1.49, 1.42, 0.49, 61.67, 2.31, 9.17, 1.50, -0.16, 0.90
77079, 0, 1.50, 0.50, -3.12, 0.64, 122.05, -0.80, 1.32, 52.80, 0.01, 1.44, 1.42, 0.54, 1.55, 1.55, 0.79, 1.42, 1.87, 1.12, 1.54, 1.68, 0.88, 57.30, 2.30, 38.24, 1.50, -0.53, 0.90
77143, 0, 1.50, 0.50, -3.01, -0.54, 118.19, -0.81, 1.32, 52.80, 0.01, 1.42, 1.37, 0.68, 1.63, 1.49, 0.23, 1.37, 1.32, 0.61, 1.59, 2.08, 0.51, 53.29, 2.31, 74.09, 1.50, -0.84, 0.90
77152, 0, 1.50, 0.50, -2.87, 0.01, 115.82, -0.81, 1.32, 52.80, 0.01, 1.44, 1.87, 0.72, 1.54, 2.42, 0.60, 1.44, 2.11, 0.77, 1.52, 1.37, 0.72, 49.83, 2.31, 31.32, 1.50, -0.50, 0.90
77160, 0, 1.50, 0.50, -3.30, -0.02, 113.89, -0.81, 1.32, 52.80, 0.01, 1.46, 1.25, 0.82, 1.49, 1.41, 0.51, 1.46, 2.13, 0.82, 1.49, 1.56, 1.37, 53.70, 2.31, 6.08, 1.50, -0.30, 0.90
77175, 0, 1.50, 0.50, -3.37, -0.89, 111.35, -0.82, 1.32, 52.80, 0.01, 1.46, 1.23, 0.79, 1.51, 1.35, 0.49, 1.46, 1.08, 0.39, 1.49, 1.62, 0.63, 56.07, 2.32, 13.54, 1.50, -0.14, 0.90
77186, 0, 1.50, 0.50, -2.80, -1.13, 109.64, -0.84, 1.32, 52.80, 0.01, 1.44, 1.25, 0.56, 1.55, 1.42, 0.47, 1.42, 1.20, 0.89, 1.54, 1.55, 1.04, 57.99, 2.34, 37.95, 1.50, 0.07, 0.90
77199, 0, 1.50, 0.50, -2.98, -1.03, 109.46, -0.85, 1.32, 52.80, 0.01, 1.42, 1.20, 0.39, 1.58, 1.44, 0.46, 1.39, 1.20, 0.39, 1.56, 1.58, 0.84, 60.53, 2.35, 54.15, 1.50, 0.21, 0.90
77250, 0, 1.50, 0.50, -3.08, -0.66, 110.87, -0.86, 1.32, 52.80, 0.01, 1.42, 1.31, 0.72, 1.59, 1.49, 0.16, 1.39, 1.37, 0.86, 1.56, 1.28, 0.91, 62.24, 2.36, 56.20, 1.50, 0.23, 0.90
77259, 0, 1.50, 0.50, -3.05, -0.39, 112.45, -0.86, 1.32, 52.80, 0.01, 1.44, 1.70, 0.65, 1.56, 2.04, 0.63, 1.42, 1.49, 0.58, 1.54, 1.56, 1.25, 62.42, 2.36, 42.51, 1.50, 0.11, 0.90
77268, 0, 1.50, 0.50, -3.03, -0.22, 113.74, -0.87, 1.32, 52.80, 0.01, 1.45, 1.20, 0.84, 1.52, 1.58, 0.46, 1.44, 1.27, 0.60, 1.52, 1.87, 0.67, 61.02, 2.37, 26.53, 1.50, -0.03, 0.90
77281, 0, 1.50, 0.50, -2.76, -0.30, 115.03, -0.87, 1.32, 52.80, 0.01, 1.46, 1.24, 0.65, 1.49, 1.55, 0.75, 1.46, 1.51, 0.53, 1.49, 1.45, 0.75, 59.44, 2.37, 13.04, 1.50, -0.14, 0.90
77293, 0, 1.50, 0.50, -3.07, -0.64, 116.37, -0.88, 1.32, 52.80, 0.01, 1.48, 1.35, 1.07, 1.48, 1.55, 0.32, 1.48, 1.27, 0.40, 1.48, 1.42, 0.60, 58.15, 2.38, 0.88, 1.50, -0.25, 0.90
77306, 0, 1.50, 0.50, -3.54, -0.82, 117.47, -0.89, 1.32, 52.80, 0.01, 1.45, 1.37, 0.63, 1.51, 1.48, 0.58, 1.45, 1.32, 0.82, 1.51, 1.45, 0.89, 56.86, 2.39, 15.72, 1.50, -0.37, 0.90
77319, 0, 1.50, 0.50, -3.61, -0.28, 118.12, -0.89, 1.32, 52.80, 0.01, 1.45, 1.30, 0.63, 1.52, 1.59, 0.82, 1.44, 1.39, 0.70, 1.52, 1.46, 1.00, 55.51, 2.39, 28.01, 1.50, -0.47, 0.90
77333, 0, 1.50, 0.50, -3.52, -0.23, 118.68, -0.90, 1.32, 52.80, 0.01, 1.44, 1.25, 0.72, 1.54, 1.44, 0.53, 1.42, 1.59, 1.05, 1.54, 1.48, 0.46, 54.42, 2.40, 35.42, 1.50, -0.53, 0.90
77346, 0, 1.50, 0.50, -3.43, -0.57, 119.41, -0.90, 1.32, 52.80, 0.01, 1.44, 1.25, 0.58, 1.55, 1.44, 0.53, 1.42, 1.45, 0.86, 1.54, 1.39, 0.61, 53.77, 2.40, 42.05, 1.50, -0.57, 0.90
77395, 0, 1.50, 0.50, -5.16, -3.28, 116.15, -0.95, 1.32, 52.80, 0.01, 1.42, 1.42, 0.79, 1.56, 1.28, 0.25, 1.41, 1.25, 0.96, 1.55, 1.52, 1.16, 53.21, 2.45, 48.01, 1.50, -0.64, 0.90
77404, 0, 1.50, 0.50, -9.27, -11.28, 105.18, -1.10, 1.32, 52.80, 0.01, 1.46, 2.28, 0.74, 1.49, 0.86, 2.07, 1.46, 1.21, 1.37, 1.49, 1.39, 1.46, 52.47, 2.60, 12.30, 1.50, -0.38, 0.90
77416, 0, 1.50, 0.50, -5.38, -9.46, 75.24, -1.23, 1.32, 52.80, 0.01, 1.42, 1.39, 0.61, 1.58, 1.04, 2.60, 1.41, 1.25, 1.75, 1.55, 1.85, 0.95, 55.74, 2.73, 51.21, 1.50, 0.24, 0.90
77426, 0, 1.50, 0.50, -5.45, -7.31, 51.58, -1.32, 1.32, 52.80, 0.01, 1.42, 1.31, 0.61, 1.70, 1.28, 2.09, 1.32, 1.46, 0.79, 1.63, 1.61, 0.75, 66.71, 2.82, 99.91, 1.50, 1.00, 0.90
77439, 0, 1.50, 0.50, -4.88, -5.84, 35.66, -1.40, 1.32, 52.80, 0.01, 1.42, 1.31, 0.53, 1.69, 1.11, 2.09, 1.34, 1.62, 0.93, 1.62, 1.55, 1.40, 96.65, 2.90, 95.81, 1.50, 1.00, 0.90
77453, 0, 1.50, 0.50, -0.80, 4.15, 38.55, -1.35, 1.32, 52.80, 0.01, 1.42, 1.00, 1.37, 1.72, 1.25, 2.37, 1.32, 1.04, 1.09, 1.63, 1.25, 1.58, 120.30, 2.85, 106.66, 1.50, 1.00, 0.90
77466, 0, 1.50, 0.50, 6.55, 3.77, 46.63, -1.29, 1.32, 52.80, 0.01, 1.42, 1.21, 1.58, 1.73, 1.63, 1.54, 1.32, 0.92, 2.18, 1.63, 1.41, 1.77, 136.23, 2.79, 108.60, 1.50, 0.90, 0.90
77479, 0, 1.50, 0.50, -0.76, 4.72, 55.49, -1.23, 1.32, 52.80, 0.01, 1.42, 1.37, 0.47, 1.69, 1.72, 1.25, 1.34, 1.34, 1.91, 1.62, 1.55, 1.67, 133.34, 2.73, 93.85, 1.50, 0.56, 0.90
77546, 0, 1.50, 0.50, -0.57, 4.18, 76.18, -1.18, 1.32, 52.80, 0.01, 1.42, 1.48, 0.84, 1.61, 1.80, 0.54, 1.38, 1.45, 0.65, 1.58, 2.11, 1.77, 125.26, 2.68, 62.51, 1.50, 0.06, 0.90
77554, 0, 1.50, 0.50, -0.78, 6.23, 95.27, -1.09, 1.32, 52.80, 0.01, 1.42, 1.73, 0.46, 1.56, 1.87, 0.84, 1.41, 1.62, 0.79, 1.55, 1.41, 1.18, 116.40, 2.59, 47.42, 1.50, -1.00, 0.90
77563, 0, 1.50, 0.50, -0.28, 4.68, 110.36, -1.03, 1.32, 52.80, 0.01, 1.42, 1.25, 1.02, 1.62, 1.49, 0.79, 1.37, 1.93, 0.77, 1.59, 1.77, 0.96, 95.71, 2.53, 72.05, 1.50, -1.00, 0.90
77612, 0, 1.50, 0.50, -1.27, 3.13, 122.18, -0.99, 1.32, 52.80, 0.01, 1.42, 1.46, 0.70, 1.68, 1.66, 0.56, 1.34, 1.37, 0.84, 1.62, 1.39, 1.54, 76.62, 2.49, 91.42, 1.50, -1.00, 0.90
77621, 0, 1.50, 0.50, -1.56, 2.51, 128.35, -0.96, 1.32, 52.80, 0.01, 1.42, 1.18, 1.11, 1.72, 1.85, 0.65, 1.32, 1.49, 0.49, 1.63, 1.63, 1.44, 61.53, 2.46, 103.49, 1.50, -1.00, 0.90
77629, 0, 1.50, 0.50, -1.80, 1.97, 132.36, -0.93, 1.32, 52.80, 0.01, 1.42, 1.76, 0.81, 1.73, 1.59, 0.91, 1.31, 1.70, 0.30, 1.65, 1.66, 0.95, 49.70, 2.43, 110.59, 1.50, -1.00, 0.90
77642, 0, 1.50, 0.50, -3.02, 1.45, 135.46, -0.91, 1.32, 52.80, 0.01, 1.44, 1.41, 1.12, 1.75, 1.63, 0.42, 1.31, 1.18, 0.54, 1.65, 1.52, 1.35, 43.54, 2.41, 115.70, 1.50, -1.00, 0.90
77653, 0, 1.50, 0.50, -4.24, 0.60, 135.37, -0.90, 1.32, 52.80, 0.01, 1.44, 1.51, 0.54, 1.76, 1.72, 0.42, 1.31, 1.59, 0.67, 1.65, 1.65, 0.82, 39.53, 2.40, 117.16, 1.50, -1.00, 0.90
77666, 0, 1.50, 0.50, -3.79, 1.17, 134.33, -0.89, 1.32, 52.80, 0.01, 1.44, 1.42, 0.40, 1.75, 1.68, 0.44, 1.31, 1.08, 0.51, 1.65, 1.61, 0.60, 36.42, 2.39, 114.86, 1.50, -0.99, 0.90
77679, 0, 1.50, 0.50, -4.29, 0.12, 133.45, -0.88, 1.32, 52.80, 0.01, 1.42, 1.39, 0.47, 1.70, 1.73, 0.51, 1.34, 1.13, 0.60, 1.62, 1.54, 0.81, 36.51, 2.38, 99.54, 1.50, -0.89, 0.90
77693, 0, 1.50, 0.50, -4.65, -0.16, 133.06, -0.89, 1.32, 52.80, 0.01, 1.42, 1.41, 0.65, 1.66, 1.73, 0.61, 1.35, 1.10, 0.63, 1.61, 1.54, 0.60, 37.56, 2.39, 87.03, 1.50, -0.80, 0.90
77743, 0, 1.50, 0.50, -4.40, 0.26, 133.07, -0.88, 1.32, 52.80, 0.01, 1.42, 1.45, 0.58, 1.65, 1.69, 0.26, 1.35, 1.28, 0.58, 1.61, 1.27, 0.47, 38.44, 2.38, 81.72, 1.50, -0.76, 0.90
77752, 0, 1.50, 0.50, -4.02, 0.17, 132.86, -0.88, 1.32, 52.80, 0.01, 1.42, 1.86, 0.65, 1.65, 2.17, 0.61, 1.35, 1.25, 0.44, 1.61, 1.45, 1.05, 38.82, 2.38, 81.67, 1.50, -0.76, 0.90
77760, 0, 1.50, 0.50, -4.03, 0.08, 132.73, -0.88, 1.32, 52.80, 0.01, 1.42, 1.94, 0.68, 1.65, 1.59, 0.96, 1.37, 1.75, 0.61, 1.59, 1.55, 0.70, 38.82, 2.38, 78.64, 1.50, -0.74, 0.90
77773, 0, 1.50, 0.50, -3.96, 0.01, 132.74, -0.88, 1.32, 52.80, 0.01, 1.42, 1.20, 0.74, 1.63, 1.69, 0.30, 1.37, 1.15, 0.91, 1.59, 1.58, 0.44, 39.03, 2.38, 76.96, 1.50, -0.73, 0.90
77786, 0, 1.50, 0.50, -3.45, -0.21, 132.64, -0.88, 1.32, 52.80, 0.01, 1.42, 1.28, 0.32, 1.63, 1.58, 0.61, 1.37, 1.20, 0.60, 1.59, 1.35, 1.00, 39.15, 2.38, 77.00, 1.50, -0.73, 0.90
77799, 0, 1.50, 0.50, -3.69, -0.21, 132.51, -0.89, 1.32, 52.80, 0.01, 1.42, 1.21, 0.60, 1.63, 1.76, 0.82, 1.37, 1.21, 0.61, 1.59, 2.07, 1.05, 39.15, 2.39, 75.44, 1.50, -0.72, 0.90
77813, 0, 1.50, 0.50, -3.08, -0.21, 132.50, -0.89, 1.32, 52.80, 0.01, 1.42, 1.17, 0.65, 1.63, 1.77, 0.84, 1.37, 1.24, 0.33, 1.59, 2.17, 1.05, 39.25, 2.39, 73.71, 1.50, -0.70, 0.90
77826, 0, 1.50, 0.50, -3.70, -0.04, 132.69, -0.89, 1.32, 52.80, 0.01, 1.42, 1.23, 0.47, 1.63, 1.54, 0.70, 1.37, 1.27, 0.75, 1.59, 1.48, 0.72, 39.38, 2.39, 73.75, 1.50, -0.70, 0.90
77839, 0, 1.50, 0.50, -3.80, -0.30, 132.88, -0.89, 1.32, 52.80, 0.01, 1.42, 1.18, 0.63, 1.63, 1.51, 0.70, 1.37, 1.38, 1.21, 1.59, 2.13, 0.70, 39.39, 2.39, 76.47, 1.50, -0.72, 0.90
77889, 0, 1.50, 0.50, -3.71, -0.15, 131.87, -0.90, 1.32, 52.80, 0.01, 1.42, 1.39, 0.77, 1.65, 1.56, 0.21, 1.37, 1.41, 0.70, 1.59, 1.61, 0.51, 39.20, 2.40, 78.31, 1.50, -0.74, 0.90
77898, 0, 1.50, 0.50, -3.65, -0.04, 130.69, -0.90, 1.32, 52.80, 0.01, 1.42, 1.69, 0.54, 1.61, 1.85, 0.67, 1.38, 1.66, 0.37, 1.58, 1.46, 0.74, 39.01, 2.40, 63.96, 1.50, -0.64, 0.90
77906, 0, 1.50, 0.50, -3.64, -0.00, 129.38, -0.90, 1.32, 52.80, 0.01, 1.42, 1.32, 0.60, 1.56, 1.70, 1.04, 1.41, 1.39, 0.44, 1.55, 1.51, 0.68, 40.02, 2.40, 47.79, 1.50, -0.53, 0.90
77971, 0, 1.50, 0.50, -3.27, 0.04, 125.67, -0.90, 1.32, 52.80, 0.01, 1.44, 1.41, 0.77, 1.54, 1.51, 0.26, 1.44, 1.42, 0.81, 1.52, 1.49, 0.47, 41.19, 2.40, 29.56, 1.50, -0.40, 0.90
77980, 0, 1.50, 0.50, -3.31, 0.11, 121.48, -0.89, 1.32, 52.80, 0.01, 1.46, 1.61, 0.51, 1.51, 1.76, 0.49, 1.45, 1.21, 0.74, 1.51, 1.69, 0.44, 42.51, 2.39, 15.02, 1.50, -0.07, 0.90
77988, 0, 1.50, 0.50, -3.44, -0.00, 117.49, -0.89, 1.32, 52.80, 0.01, 1.42, 1.77, 0.51, 1.59, 1.52, 0.46, 1.39, 1.55, 0.33, 1.56, 1.80, 1.09, 46.22, 2.39, 60.72, 1.50, 0.30, 0.90
78015, 0, 1.50, 0.50, -3.24, -0.15, 114.21, -0.90, 1.32, 52.80, 0.01, 1.42, 1.35, 0.86, 1.70, 1.51, 0.21, 1.32, 1.17, 1.18, 1.63, 1.45, 0.56, 50.41, 2.40, 100.79, 1.50, 0.64, 0.90
78026, 0, 1.50, 0.50, -3.35, -0.50, 112.25, -0.90, 1.32, 52.80, 0.01, 1.45, 1.30, 0.56, 1.80, 1.49, 0.68, 1.28, 1.15, 0.32, 1.68, 1.56, 1.39, 54.40, 2.40, 132.11, 1.50, 0.92, 0.90
78039, 0, 1.50, 0.50, -3.14, 0.34, 112.20, -0.90, 1.32, 52.80, 0.01, 1.45, 1.41, 1.30, 1.83, 1.70, 1.12, 1.27, 1.10, 0.47, 1.69, 1.44, 0.74, 57.67, 2.40, 142.02, 1.50, 1.00, 0.90
78053, 0, 1.50, 0.50, -2.92, 0.27, 112.53, -0.89, 1.32, 52.80, 0.01, 1.45, 1.34, 0.58, 1.83, 1.68, 0.67, 1.27, 1.04, 0.54, 1.69, 1.63, 1.26, 59.64, 2.39, 142.38, 1.50, 1.00, 0.90
78066, 0, 1.50, 0.50, -2.33, 0.16, 113.29, -0.89, 1.32, 52.80, 0.01, 1.45, 1.32, 0.72, 1.83, 1.76, 1.18, 1.27, 1.08, 0.37, 1.69, 2.03, 1.28, 59.69, 2.39, 139.77, 1.50, 0.97, 0.90
78117, 0, 1.50, 0.50, -2.31, 0.69, 118.19, -0.88, 1.32, 52.80, 0.01, 1.45, 1.41, 0.68, 1.82, 1.87, 0.86, 1.28, 1.25, 0.49, 1.68, 1.72, 0.86, 59.35, 2.38, 136.19, 1.50, 0.90, 0.90
78125, 0, 1.50, 0.50, -2.69, 1.07, 125.42, -0.87, 1.32, 52.80, 0.01, 1.42, 1.58, 0.53, 1.65, 1.89, 0.82, 1.35, 1.73, 0.58, 1.61, 1.72, 0.75, 58.59, 2.37, 82.57, 1.50, 0.44, 0.90
78134, 0, 1.50, 0.50, -3.25, 1.44, 133.50, -0.85, 1.32, 52.80, 0.01, 1.46, 1.80, 0.44, 1.51, 1.83, 0.68, 1.46, 1.13, 0.68, 1.49, 1.58, 1.12, 53.70, 2.35, 14.12, 1.50, -0.28, 0.90
78147, 0, 1.50, 0.50, -3.07, 1.05, 139.42, -0.84, 1.32, 52.80, 0.01, 1.44, 1.31, 0.37, 1.76, 1.61, 0.67, 1.30, 1.23, 0.95, 1.66, 1.55, 0.32, 46.47, 2.34, 120.23, 1.50, -1.00, 0.90
78159, 0, 1.50, 0.50, -3.77, 0.13, 143.20, -0.83, 1.32, 52.80, 0.01, 1.44, 1.28, 0.37, 1.79, 1.62, 0.46, 1.30, 1.45, 1.07, 1.66, 1.56, 0.42, 38.39, 2.33, 126.96, 1.50, -1.00, 0.90
78173, 0, 1.50, 0.50, -3.57, 0.12, 144.09, -0.83, 1.32, 52.80, 0.01, 1.44, 1.25, 0.58, 1.79, 1.73, 0.58, 1.28, 1.32, 0.37, 1.68, 1.52, 0.49, 32.47, 2.33, 129.75, 1.50, -1.00, 0.90
78186, 0, 1.50, 0.50, -3.03, 0.14, 143.84, -0.83, 1.32, 52.80, 0.01, 1.44, 1.25, 0.60, 1.79, 1.82, 0.67, 1.28, 1.25, 0.53, 1.68, 1.44, 0.72, 28.69, 2.33, 129.95, 1.50, -1.00, 0.90
78199, 0, 1.50, 0.50, -4.56, -0.13, 144.06, -0.83, 1.32, 52.80, 0.01, 1.44, 1.27, 0.37, 1.79, 1.73, 0.40, 1.30, 1.25, 0.47, 1.66, 1.61, 0.75, 27.79, 2.33, 126.16, 1.50, -0.97, 0.90
78213, 0, 1.50, 0.50, -3.79, -0.27, 143.80, -0.84, 1.32, 52.80, 0.01, 1.44, 1.44, 1.25, 1.79, 1.68, 0.51, 1.28, 1.27, 0.56, 1.68, 1.46, 0.58, 28.04, 2.34, 129.31, 1.50, -1.00, 0.90
78262, 0, 1.50, 0.50, -4.23, -0.08, 143.12, -0.84, 1.32, 52.80, 0.01, 1.44, 1.39, 0.56, 1.77, 1.76, 0.53, 1.30, 1.23, 0.42, 1.66, 1.69, 0.61, 27.83, 2.34, 124.62, 1.50, -0.97, 0.90
78271, 0, 1.50, 0.50, -3.65, -0.20, 142.65, -0.84, 1.32, 52.80, 0.01, 1.42, 1.72, 0.67, 1.75, 1.77, 0.60, 1.31, 1.76, 0.54, 1.65, 1.54, 0.39, 28.08, 2.34, 113.38, 1.50, -0.90, 0.90
78279, 0, 1.50, 0.50, -4.50, -0.11, 142.86, -0.84, 1.32, 52.80, 0.01, 1.42, 1.38, 0.51, 1.72, 1.75, 0.53, 1.32, 1.30, 0.65, 1.63, 1.66, 0.79, 28.77, 2.34, 106.13, 1.50, -0.85, 0.90
78293, 0, 1.50, 0.50, -4.15, -0.27, 142.92, -0.84, 1.32, 52.80, 0.01, 1.42, 1.35, 0.56, 1.73, 1.77, 0.68, 1.31, 1.15, 0.54, 1.65, 1.72, 0.49, 29.24, 2.34, 109.55, 1.50, -0.87, 0.90
78306, 0, 1.50, 0.50, -3.09, 0.04, 142.97, -0.84, 1.32, 52.80, 0.01, 1.42, 1.38, 0.47, 1.73, 1.82, 0.72, 1.31, 1.17, 0.60, 1.65, 1.70, 0.61, 29.03, 2.34, 110.51, 1.50, -0.87, 0.90
78371, 0, 1.50, 0.50, -3.36, -0.26, 143.54, -0.85, 1.32, 52.80, 0.01, 1.42, 1.38, 0.58, 1.73, 1.73, 0.39, 1.31, 1.30, 0.51, 1.65, 2.06, 0.42, 28.97, 2.35, 111.85, 1.50, -0.88, 0.90
78379, 0, 1.50, 0.50, -3.67, 0.10, 144.26, -0.85, 1.32, 52.80, 0.01, 1.44, 2.00, 0.58, 1.77, 1.92, 0.63, 1.30, 1.07, 0.91, 1.66, 1.52, 0.68, 28.92, 2.35, 121.70, 1.50, -0.94, 0.90
78388, 0, 1.50, 0.50, -3.84, 0.36, 144.93, -0.84, 1.32, 52.80, 0.01, 1.44, 2.35, 0.84, 1.80, 1.68, 0.79, 1.28, 1.63, 1.37, 1.68, 1.59, 0.84, 28.34, 2.34, 131.12, 1.50, -1.00, 0.90
78403, 0, 1.50, 0.50, -3.97, -0.44, 144.94, -0.85, 1.32, 52.80, 0.01, 1.45, 1.11, 0.23, 1.80, 1.72, 0.53, 1.28, 1.39, 0.49, 1.68, 1.49, 0.40, 27.63, 2.35, 131.46, 1.50, -1.00, 0.90
78413, 0, 1.50, 0.50, -3.86, -1.35, 144.87, -0.86, 1.32, 52.80, 0.01, 1.44, 1.15, 0.46, 1.80, 1.76, 0.60, 1.28, 1.39, 0.21, 1.68, 1.69, 0.53, 26.96, 2.36, 131.40, 1.50, -1.00, 0.90
78426, 0, 1.50, 0.50, -3.73, -0.06, 144.82, -0.87, 1.32, 52.80, 0.01, 1.44, 1.17, 0.58, 1.80, 1.56, 0.95, 1.28, 1.21, 0.30, 1.68, 1.97, 0.82, 26.95, 2.37, 130.22, 1.50, -0.99, 0.90
